%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
40501000000,3797,40501000000,base_link,-0.33206408790236047,0.8415452029652408,0.1381436143819849,0.9985361099243164,0.6972277164459229,-0.10518738627433785
40514000000,3798,40513000000,base_link,-0.3391584430023473,0.8678916622963774,0.1312139702544008,0.9922099113464355,0.6803836822509766,-0.12298826128244408
40521000000,3799,40521000000,base_link,-0.34242426885335825,0.8842740486471412,0.12894914583510353,0.9956254959106445,0.6823645234107971,-0.13024710118770608
40529000000,3800,40529000000,base_link,-0.34544064992219087,0.8999036444944674,0.12610073832543006,1.0062204599380493,0.7084476947784424,-0.13558089733123788
40537000000,3801,40537000000,base_link,-0.34739285285891225,0.9146548870856821,0.1280049681282353,1.0100016593933105,0.7371013164520264,-0.13850410282611855
40545000000,3802,40545000000,base_link,-0.35046154008778646,0.9292394190446153,0.11983101845207529,1.0139409303665161,0.776088535785675,-0.1431588679552079
40553000000,3803,40553000000,base_link,-0.3521735194568578,0.9428542010126832,0.11565977753554811,1.0229507684707642,0.8053637742996216,-0.14548875391483318
40562000000,3804,40562000000,base_link,-0.35243008777351165,0.9555739730985585,0.11645658636850338,1.0341027975082397,0.8256744146347046,-0.14673325419425975
40570000000,3805,40570000000,base_link,-0.3539209657469511,0.96797021423219,0.1058708536579437,1.064516305923462,0.8573140501976013,-0.1512330323457719
40578000000,3806,40578000000,base_link,-0.3533804223549524,0.9790127141391237,0.10070739950266522,1.0813978910446167,0.8547295331954956,-0.15611039102077495
40586000000,3807,40586000000,base_link,-0.35274543401344705,0.9895636131042135,0.09572462070003984,1.0877485275268555,0.8437783718109131,-0.16079942882061016
40593000000,3808,40593000000,base_link,-0.3515025641212875,0.9995857274528593,0.09034833377631718,1.117509365081787,0.810488224029541,-0.16631220281124126
40601000000,3809,40601000000,base_link,-0.3495618208771301,1.0083237669478895,0.08494633438614255,1.1383752822875977,0.7986573576927185,-0.1670449823141099
40609000000,3810,40609000000,base_link,-0.3471411698366613,1.0164637432020576,0.07927430971082636,1.1717567443847656,0.7759203314781189,-0.1690200865268708
40617000000,3811,40617000000,base_link,-0.34362267896625986,1.0239486497890689,0.07905992594265475,1.18881356716156,0.7607134580612183,-0.17151977121829995
40625000000,3812,40625000000,base_link,-0.3417548222823904,1.0307584353937125,0.06642080589934382,1.2338393926620483,0.7268229126930237,-0.1771707087755204
40633000000,3813,40633000000,base_link,-0.3384161127977612,1.0366184088240695,0.0589786634023679,1.284616470336914,0.7107061743736267,-0.17705453932285317
40642000000,3814,40642000000,base_link,-0.3333079614088352,1.0417320813614133,0.05724418870147343,1.3161470890045166,0.7136290073394775,-0.17811743915081032
40650000000,3815,40650000000,base_link,-0.3299840554394881,1.0455889149797633,0.04140086813177564,1.3815642595291138,0.7253236174583435,-0.17590479552745827
40658000000,3816,40658000000,base_link,-0.32518951163990584,1.0485180631744653,0.02961453139377635,1.4527806043624878,0.7274706959724426,-0.17336781322956094
40666000000,3817,40666000000,base_link,-0.3199455176829952,1.050795972239612,0.013467890829770443,1.5033469200134277,0.7292506098747253,-0.17037998139858254
40673000000,3818,40673000000,base_link,-0.3140438817916738,1.051863980142151,-0.0071023803408532885,1.6344542503356934,0.7301986813545227,-0.15894021093845376
40681000000,3819,40681000000,base_link,-0.3070428326841552,1.051901060877061,-0.022755816604040052,1.6850162744522095,0.7280899882316589,-0.15293645858764657
40689000000,3820,40689000000,base_link,-0.3005049391873767,1.04997086862858,-0.05689229738595454,1.8102699518203735,0.7093415856361389,-0.1441783159971238
40697000000,3821,40697000000,base_link,-0.29246884302545,1.0478046867807402,-0.0748700897099287,1.8724521398544312,0.69622802734375,-0.1399831324815751
40705000000,3822,40705000000,base_link,-0.2846874099130098,1.0417345199734385,-0.11154109220694917,2.009765386581421,0.6599398255348206,-0.13448311388492593
40713000000,3823,40713000000,base_link,-0.2758908648587267,1.0350523537807046,-0.13878253823171607,2.0967204570770264,0.6104055047035217,-0.12824082374572762
40721000000,3824,40721000000,base_link,-0.26647840032457704,1.027990660169141,-0.15526360850727267,2.1317055225372314,0.5849576592445374,-0.1270126402378083
40730000000,3825,40730000000,base_link,-0.2570881606783018,1.0159429050720206,-0.18939566702602909,2.169046640396118,0.5414982438087463,-0.12883660197258
40738000000,3826,40738000000,base_link,-0.24718676237966308,1.003624689010011,-0.21153559832749635,2.18635892868042,0.5246930718421936,-0.12976993620395666
40746000000,3827,40746000000,base_link,-0.23684673201045087,0.989406754595358,-0.23198301737126475,2.2017130851745605,0.5144870281219482,-0.13247665762901312
40754000000,3828,40754000000,base_link,-0.22608447658053593,0.9736490554555887,-0.25013719203570156,2.231088399887085,0.48257821798324585,-0.13199451565742498
40762000000,3829,40762000000,base_link,-0.2148970576029221,0.9560543853001173,-0.2667759338961277,2.232086181640625,0.4524138569831848,-0.1324282735586167
40769000000,3830,40769000000,base_link,-0.20387060857138212,0.937045657045738,-0.2812860816782358,2.204300880432129,0.43268945813179016,-0.13273470103740698
40777000000,3831,40777000000,base_link,-0.1925153965678404,0.9165975129454998,-0.2938398295648039,2.166139841079712,0.42073601484298706,-0.1369250118732453
40785000000,3832,40785000000,base_link,-0.18081922218005778,0.8976371090382171,-0.29668313152661396,2.1578996181488037,0.41362378001213074,-0.13745740056037908
40793000000,3833,40793000000,base_link,-0.16893853115686588,0.8718175227651132,-0.31399163082007253,2.125141143798828,0.3697948157787323,-0.1400510966777802
40801000000,3834,40801000000,base_link,-0.15668361058509725,0.8501543988351883,-0.314386771591984,2.0892691612243652,0.3537178337574005,-0.13773795962333685
40809000000,3835,40809000000,base_link,-0.1445186259985383,0.8221602811766623,-0.3275736193764721,1.9906619787216187,0.3273771107196808,-0.14608839154243472
40817000000,3836,40817000000,base_link,-0.13188183130266107,0.7984055351958845,-0.3259412495421861,1.9514812231063843,0.31414681673049927,-0.14699755609035495
40830000000,3837,40829000000,base_link,-0.11321133267470283,0.7542575238325575,-0.33737997919901336,1.8311233520507812,0.2363834977149963,-0.1526366472244263
40837000000,3838,40837000000,base_link,-0.10055925140638916,0.7259137171309622,-0.33929945349506496,1.7258775234222412,0.18486058712005612,-0.15566773712635043
40845000000,3839,40845000000,base_link,-0.08758478250274795,0.6991661092062449,-0.33556970931068664,1.6720967292785645,0.16721282899379727,-0.15703319013118747
40853000000,3840,40853000000,base_link,-0.07535070945265826,0.6675602908722792,-0.3399172794890138,1.5289195775985718,0.12014496326446532,-0.16016894578933719
40861000000,3841,40861000000,base_link,-0.06265484829989318,0.6398339319879712,-0.3349641078295649,1.4765901565551758,0.09441494941711424,-0.15979208052158356
40869000000,3842,40869000000,base_link,-0.05024368178120254,0.6072274430668396,-0.33639042341020425,1.3720892667770386,0.0477357394993305,-0.16237419843673706
40878000000,3843,40878000000,base_link,-0.03770140757017514,0.5761935395560732,-0.33200461780068935,1.2352818250656128,0.009761427529156189,-0.16012319922447205
40886000000,3844,40886000000,base_link,-0.025558872791224846,0.5456985212916743,-0.3265607274859338,1.161171793937683,-0.013534136116504688,-0.15911094844341278
40894000000,3845,40894000000,base_link,-0.013166912829899156,0.5146030083764805,-0.3202680363707642,1.0294431447982788,-0.052862320095300695,-0.15579336881637573
40902000000,3846,40902000000,base_link,-0.0012803932061212601,0.48366738392472197,-0.31295776320925683,0.9247011542320251,-0.09575355798006059,-0.1558190882205963
40913000000,3847,40913000000,base_link,0.015951872680010196,0.43669577951225047,-0.3002064108425001,0.7872331738471985,-0.14331212639808658,-0.157508447766304
40921000000,3848,40921000000,base_link,0.028352887501921883,0.40642602569032993,-0.28954267896560937,0.7234175801277161,-0.1647540628910065,-0.16165778040885923
40929000000,3849,40929000000,base_link,0.039401762217692086,0.37427541208581644,-0.28011915952336414,0.6081940531730652,-0.2078415155410767,-0.16459621489048
40937000000,3850,40937000000,base_link,0.05125545543246394,0.3440254251276457,-0.2686127458992126,0.551364541053772,-0.23511713743209842,-0.16576933860778806
40946000000,3851,40946000000,base_link,0.06174472394450062,0.31273972934968236,-0.2578631929988241,0.4201433062553406,-0.28474918007850647,-0.1707409173250198
40954000000,3852,40954000000,base_link,0.07259488620772855,0.28213549227822665,-0.24450619261420842,0.28866949677467346,-0.3385325074195862,-0.18084414303302762
40962000000,3853,40962000000,base_link,0.08308261833393374,0.25169883454826036,-0.23045845888127142,0.1861010640859604,-0.3837052285671234,-0.18910680711269373
40970000000,3854,40970000000,base_link,0.09351378942889813,0.22174274322767396,-0.21574971307644383,0.10935498028993607,-0.41607826948165894,-0.19372625648975367
40977000000,3855,40977000000,base_link,0.10350656116294886,0.19341591952901488,-0.2010247535349231,0.02485661581158638,-0.45213615894317627,-0.2000903040170669
40985000000,3856,40985000000,base_link,0.11371835404403546,0.16505669516285432,-0.18551369549490326,-0.014419649727642536,-0.46969789266586304,-0.20403243601322169
40993000000,3857,40993000000,base_link,0.12287396248039432,0.13748775548668785,-0.17002797999976738,-0.08176261931657791,-0.5000771284103394,-0.20726837217807764
41001000000,3858,41001000000,base_link,0.13272815916845082,0.10969961254051046,-0.1536209452761246,-0.11533106118440628,-0.514162540435791,-0.20857377350330347
41009000000,3859,41009000000,base_link,0.1415614663081795,0.08244595778459224,-0.13792986411033048,-0.16428779065608978,-0.5394641757011414,-0.2118545770645141
41018000000,3860,41018000000,base_link,0.15053521034611583,0.05543477798762796,-0.12176866024184037,-0.2141382247209549,-0.5653501749038696,-0.21978899836540217
41029000000,3861,41029000000,base_link,0.16359291401379025,0.013868727949606925,-0.09696342368146851,-0.25288233160972595,-0.5943321585655212,-0.22483289241790763
41037000000,3862,41037000000,base_link,0.17184487861464595,-0.01277129602498217,-0.08131943534675234,-0.28358566761016846,-0.6285099983215332,-0.23033109307289115
41050000000,3863,41049000000,base_link,0.1842383919557588,-0.05328736350531338,-0.05768998770074309,-0.31043630838394165,-0.6703019142150879,-0.2380698770284652
41058000000,3864,41057000000,base_link,0.19192723526447805,-0.07930456843630723,-0.0425496907512331,-0.3218950927257538,-0.7053079009056091,-0.24530120193958274
41065000000,3865,41065000000,base_link,0.19966423588104565,-0.10487340952301563,-0.027872444499570367,-0.3279504179954529,-0.7195287942886353,-0.24769651889801017
41073000000,3866,41073000000,base_link,0.20679302557801746,-0.1305753802718738,-0.01391006635723921,-0.34194397926330566,-0.7488347291946411,-0.2579429745674132
41081000000,3867,41081000000,base_link,0.21364156666652945,-0.15591291110645963,0.00010197730534051985,-0.3493165373802185,-0.7724207639694214,-0.2597937583923339
41094000000,3868,41094000000,base_link,0.22362501575873808,-0.1937337609376123,0.017975002822615507,-0.3513452708721161,-0.8088828325271606,-0.2793835997581481
41107000000,3869,41106000000,base_link,0.23288767890454173,-0.2316761796108895,0.03522613612628018,-0.3538922667503357,-0.8251334428787231,-0.28745460510253895
41114000000,3870,41114000000,base_link,0.23866867348289272,-0.25560669723059604,0.04539738373304913,-0.36642029881477356,-0.8547211289405823,-0.2987707257270812
41122000000,3871,41122000000,base_link,0.24402136562659618,-0.27948210043664556,0.05489704080847638,-0.3724065124988556,-0.8744717240333557,-0.30815526843070973
41130000000,3872,41130000000,base_link,0.24906623062070563,-0.3029892025972746,0.06363532352538664,-0.3733625113964081,-0.8808542490005493,-0.3154867589473723
41141000000,3873,41141000000,base_link,0.2551948363556641,-0.3383386980950431,0.07803846240329484,-0.38358327746391296,-0.8777968287467957,-0.32680001854896534
41153000000,3874,41153000000,base_link,0.2620762019913801,-0.37261148752026524,0.08854957854243517,-0.40869948267936707,-0.8966586589813232,-0.33839350938796986
41166000000,3875,41166000000,base_link,0.2674865346044481,-0.40673949895105954,0.09959905083076526,-0.43108731508255005,-0.9029629826545715,-0.34503617882728566
41174000000,3876,41174000000,base_link,0.2707067446478469,-0.4285515696896599,0.10622890677253485,-0.4595962464809418,-0.8993135094642639,-0.34839093685150135
41182000000,3877,41182000000,base_link,0.27361325762596234,-0.4499430045637443,0.11276331623191427,-0.4915156662464142,-0.9082670211791992,-0.3506430387496947
41193000000,3878,41193000000,base_link,0.27768910526123075,-0.481642790137959,0.12201505330059326,-0.5249167680740356,-0.9203965663909912,-0.3606444001197814
41205000000,3879,41205000000,base_link,0.2796722537780452,-0.5134042114993983,0.13280028097922775,-0.562267005443573,-0.9109326004981995,-0.358202964067459
41218000000,3880,41218000000,base_link,0.2829024527694435,-0.5444771856063079,0.1384476320034979,-0.6333728432655334,-0.892861008644104,-0.3585257530212401
41229000000,3881,41229000000,base_link,0.28429626008209485,-0.5744552616998146,0.14560490662163877,-0.6716413497924805,-0.9029645323753357,-0.3580171167850493
41241000000,3882,41241000000,base_link,0.2830478186745304,-0.6031528713308694,0.1548461021241571,-0.7130377888679504,-0.898918628692627,-0.3597005307674407
41254000000,3883,41254000000,base_link,0.2841254760582515,-0.6315170322187939,0.1572553748578633,-0.798430860042572,-0.8699305653572083,-0.3589492142200469
41265000000,3884,41265000000,base_link,0.28097183508094403,-0.6585474330437329,0.16476690214324072,-0.8475678563117981,-0.8740434646606445,-0.3626759350299834
41277000000,3885,41277000000,base_link,0.27998148771382947,-0.6847030242648376,0.16386604176835662,-0.930050790309906,-0.8482025265693665,-0.36702239513397206
41286000000,3886,41285000000,base_link,0.2780999812967983,-0.7009539765000119,0.1639853117455887,-0.9662527441978455,-0.8333348035812378,-0.3681499958038329
41293000000,3887,41293000000,base_link,0.2755659461356457,-0.7166270918350421,0.16305695274712106,-1.0240199565887451,-0.8207093477249146,-0.3659776747226714
41301000000,3888,41301000000,base_link,0.2711310648054739,-0.7315644791600026,0.16496205618185664,-1.0545216798782349,-0.8156895041465759,-0.3661964237689971
41309000000,3889,41309000000,base_link,0.2691820252410347,-0.7464257596137757,0.15766321588789728,-1.1017570495605469,-0.7912335395812988,-0.3651452362537383
41317000000,3890,41317000000,base_link,0.26515617057459795,-0.7604342218865138,0.15308801732622263,-1.1623282432556152,-0.745865523815155,-0.363216072320938
41326000000,3891,41326000000,base_link,0.2610167632023228,-0.7736714804480798,0.14770047918932522,-1.2062978744506836,-0.7192273736000061,-0.36356136202812184
41334000000,3892,41334000000,base_link,0.2566290241093472,-0.7862670930330529,0.14141164801778355,-1.2635563611984253,-0.6877642869949341,-0.36418569087982167
41342000000,3893,41342000000,base_link,0.2518917018533002,-0.7978424287911056,0.13471564905991681,-1.3067067861557007,-0.6579777002334595,-0.35998556017875666
41350000000,3894,41350000000,base_link,0.24662881931166752,-0.8088402982906555,0.12759362368313623,-1.326680302619934,-0.6330312490463257,-0.3581719100475311
41357000000,3895,41357000000,base_link,0.2407433692246446,-0.8186993771418837,0.11988272183107973,-1.384287714958191,-0.5855644941329956,-0.3556139469146728
41365000000,3896,41365000000,base_link,0.23450875173546792,-0.8278738359281753,0.11189622513265382,-1.4121317863464355,-0.574729859828949,-0.35472634434700007
41373000000,3897,41373000000,base_link,0.22812006746187796,-0.8358073861177219,0.10325745505059297,-1.448809266090393,-0.5621827840805054,-0.35052436590194697
41381000000,3898,41381000000,base_link,0.21950033627774593,-0.8416870916070729,0.09989898914226077,-1.4551448822021484,-0.5519238710403442,-0.34708023071289057
41389000000,3899,41389000000,base_link,0.21351010102004972,-0.8473184549274008,0.08454611756957717,-1.4735525846481323,-0.5240708589553833,-0.3417626321315765
41397000000,3900,41397000000,base_link,0.20579173839345927,-0.8517084308032771,0.07318605811700112,-1.495417833328247,-0.4903553724288941,-0.3348931670188903
41405000000,3901,41405000000,base_link,0.19629791297481733,-0.8549433363923761,0.06614953739835543,-1.5090066194534302,-0.48415893316268926,-0.33487206697463984
41413000000,3902,41413000000,base_link,0.1893165836371543,-0.8572812368584365,0.04634685153959363,-1.520924687385559,-0.4663016498088837,-0.32706174254417414
41422000000,3903,41422000000,base_link,0.18040221508524265,-0.8586441616757619,0.030771880918217406,-1.518380045890808,-0.42887690663337713,-0.3213368952274322
41430000000,3904,41430000000,base_link,0.17133230510606956,-0.8589712849987627,0.013214992041343345,-1.5169068574905396,-0.3979822993278504,-0.3198529183864593
41441000000,3905,41441000000,base_link,0.15649291508294164,-0.8580823616908544,-0.00922865123418893,-1.5283043384552002,-0.3369040191173554,-0.3161469995975494
41454000000,3906,41454000000,base_link,0.14336642498547317,-0.854413142995796,-0.04128083459058302,-1.561746597290039,-0.2874681949615479,-0.3100887238979339
41462000000,3907,41462000000,base_link,0.13338912516366702,-0.8501353789878818,-0.05866193064179983,-1.588319182395935,-0.22627472877502444,-0.3082602620124817
41470000000,3908,41469000000,base_link,0.12323624088612326,-0.8452963468586695,-0.07487976458314483,-1.614175796508789,-0.18566325306892398,-0.3064418137073517
41477000000,3909,41477000000,base_link,0.11307478885137971,-0.8389679363529658,-0.09030950138248199,-1.6723138093948364,-0.12536540627479556,-0.30906254053115845
41485000000,3910,41485000000,base_link,0.10227251213014724,-0.8322005720317609,-0.09965020785527268,-1.6971849203109741,-0.1143276765942574,-0.31172975897789
41498000000,3911,41498000000,base_link,0.08838735310994743,-0.8179230011030646,-0.12755622724714072,-1.7763251066207886,-0.047850709408521694,-0.31392765045166016
41509000000,3912,41509000000,base_link,0.07341519682754113,-0.8021291551726951,-0.14852410810587913,-1.7957696914672852,0.027895044535398445,-0.3143712878227234
41517000000,3913,41517000000,base_link,0.0631971424672907,-0.7892008489317056,-0.1610004237087152,-1.8234373331069946,0.07471714913845058,-0.3119224011898041
41525000000,3914,41525000000,base_link,0.05223832198012474,-0.7767063510621457,-0.16741865728332342,-1.8355934619903564,0.08597198873758312,-0.3054830729961395
41533000000,3915,41533000000,base_link,0.04345576753081759,-0.7601456198261873,-0.18366493895224012,-1.8607676029205322,0.1072185710072517,-0.2956725060939789
41541000000,3916,41541000000,base_link,0.032834779305266834,-0.745501893559599,-0.18795120438185609,-1.8587003946304321,0.13473327457904813,-0.2910754978656769
41553000000,3917,41553000000,base_link,0.01959593754517564,-0.7181188686819056,-0.2051058071045621,-1.8179075717926025,0.2213707864284515,-0.2738514840602875
41566000000,3918,41566000000,base_link,0.0057612809157476155,-0.6899559828041376,-0.21181723679460557,-1.7742012739181519,0.24711102247238156,-0.2635184228420258
41577000000,3919,41577000000,base_link,-0.008156048899319583,-0.6594277427091357,-0.21338403154476682,-1.6896470785140991,0.29278805851936335,-0.2557277977466584
41589000000,3920,41589000000,base_link,-0.021448364250473244,-0.626873812328663,-0.21059478579210464,-1.597895622253418,0.3555383682250976,-0.25036475062370306
41602000000,3921,41602000000,base_link,-0.03427505160364547,-0.5925792936296569,-0.20299184535985026,-1.481811761856079,0.3913328647613525,-0.2537818551063538
41610000000,3922,41610000000,base_link,-0.04264382582036369,-0.5692695025696138,-0.19522602492901792,-1.4404072761535645,0.40299716591835016,-0.25441634654998785
41618000000,3923,41618000000,base_link,-0.05085338778292762,-0.5451316938185555,-0.18608844963363638,-1.340930461883545,0.45826497673988337,-0.25214374065399175
41629000000,3924,41629000000,base_link,-0.06204439975225238,-0.5084656430160164,-0.17005225360146115,-1.2510279417037964,0.5013172626495361,-0.2525602579116822
41638000000,3925,41638000000,base_link,-0.0699319233680222,-0.48331514333685316,-0.15744779338745896,-1.157281517982483,0.5285239815711975,-0.2554279267787934
41646000000,3926,41646000000,base_link,-0.07695552970927683,-0.4579107181671297,-0.14423149234300053,-1.1057348251342773,0.5438282489776611,-0.25498625636100775
41654000000,3927,41654000000,base_link,-0.08407439425632113,-0.4323897969802227,-0.1306787636640758,-1.021705985069275,0.5794196128845215,-0.25557938218116766
41662000000,3928,41662000000,base_link,-0.0909479941689857,-0.40642353487232424,-0.11726339198377506,-0.9354915022850037,0.6117339134216309,-0.2575289905071259
41670000000,3929,41669000000,base_link,-0.0971347694911403,-0.38025458342861546,-0.1036236391776556,-0.8911967873573303,0.6227800846099854,-0.2593300640583039
41682000000,3930,41682000000,base_link,-0.10569689191956642,-0.34130622119700427,-0.08402434575291327,-0.7653408050537109,0.667118489742279,-0.26266911625862127
41690000000,3931,41690000000,base_link,-0.11155406704155076,-0.3144402883617247,-0.0715882374347763,-0.7303230166435242,0.6818620562553406,-0.2619410753250123
41698000000,3932,41698000000,base_link,-0.11706524304205604,-0.28738521729190325,-0.05985775818701432,-0.6476714611053467,0.7210096716880798,-0.26494428515434276
41706000000,3933,41706000000,base_link,-0.12227201378416235,-0.2603287676100821,-0.05006323784868645,-0.590265154838562,0.738800585269928,-0.26896172761917125
41714000000,3934,41714000000,base_link,-0.1267638820274088,-0.23379958998068895,-0.04104736965104844,-0.4805447459220886,0.7646902203559875,-0.27313777804374706
41722000000,3935,41722000000,base_link,-0.1310393782250326,-0.20710863933223853,-0.0316874163553644,-0.3830717206001282,0.7891178727149963,-0.27629902958869945
41734000000,3936,41734000000,base_link,-0.13680327875166098,-0.1671270050872305,-0.017283034946003115,-0.27534496784210205,0.8098499178886414,-0.2745957374572755
41745000000,3937,41745000000,base_link,-0.14227947999536272,-0.12637843866148532,-0.0024072842693498853,-0.20745620131492615,0.8263472318649292,-0.2790152430534364
41757000000,3938,41757000000,base_link,-0.1465783757934584,-0.0862891655218858,0.011007089368602892,-0.11565771698951721,0.8257558941841125,-0.27966836094856273
41770000000,3939,41770000000,base_link,-0.15031876983441889,-0.0460269354402389,0.02461908047939592,-0.06830800324678421,0.8169955611228943,-0.2795231342315675
41778000000,3940,41778000000,base_link,-0.1532648692524911,-0.019945953620761275,0.0330584230612289,-0.00626539159566164,0.8267961740493774,-0.27814313769340526
41786000000,3941,41786000000,base_link,-0.15569461127639284,0.005842574233925075,0.041345415343267924,0.014883637428283691,0.8300396203994751,-0.2749629616737367
41794000000,3942,41794000000,base_link,-0.15762325829244309,0.03176221734866275,0.05039848952083957,0.05834111198782921,0.8292251825332642,-0.2689290940761567
41801000000,3943,41801000000,base_link,-0.1593903651405968,0.05735267323105467,0.05874445592708308,0.08986876904964447,0.8277221322059631,-0.2697826325893403
41814000000,3944,41814000000,base_link,-0.16129027574484667,0.09583054534894946,0.07089375860786921,0.13762295246124268,0.8408547043800354,-0.26683184504508983
41822000000,3945,41822000000,base_link,-0.16194448638698883,0.12137341087163067,0.07864799117451006,0.18565641343593597,0.8480713963508606,-0.2676587998867036
41830000000,3946,41830000000,base_link,-0.16260950210593061,0.14704627867368117,0.08665745853609395,0.21714912354946136,0.8490049242973328,-0.2663700282573701
41838000000,3947,41838000000,base_link,-0.1627058567157641,0.1719122188839116,0.09393590017683934,0.2966233491897583,0.8497029542922974,-0.2642405331134797
41846000000,3948,41845000000,base_link,-0.1625853072271976,0.19668443227474885,0.10120235784280732,0.3392741084098816,0.8560724854469299,-0.2628561258316041
41853000000,3949,41853000000,base_link,-0.16190760573251034,0.2214694489769254,0.10826236973686598,0.4187065362930298,0.863405168056488,-0.2662062942981721
41861000000,3950,41861000000,base_link,-0.16046489503207695,0.24579749514674648,0.11626087759444897,0.4566029906272888,0.8639242649078369,-0.2648051977157594
41869000000,3951,41869000000,base_link,-0.15998515453107456,0.26973325028709905,0.12198054937913862,0.5470104217529297,0.8514953851699829,-0.26395833492279064
41877000000,3952,41877000000,base_link,-0.15842948627281692,0.2934697938732401,0.1283490175593825,0.634345293045044,0.8304976224899292,-0.2677362859249116
41885000000,3953,41885000000,base_link,-0.15524076884950871,0.31653897208126464,0.1365565912392249,0.6866687536239624,0.8251143097877502,-0.26595869660377514
41893000000,3954,41893000000,base_link,-0.1534494115169141,0.3396712951839042,0.1411731535458933,0.763735830783844,0.807928740978241,-0.27070167660713207
41901000000,3955,41901000000,base_link,-0.14961625719906918,0.36154722077562074,0.14823369241372816,0.7982921600341797,0.7891867756843567,-0.26826080679893505
41910000000,3956,41910000000,base_link,-0.14740964290000166,0.3840918376819129,0.15199868117791956,0.8749451637268066,0.767899215221405,-0.2669268846511842
41918000000,3957,41918000000,base_link,-0.14381179490814391,0.40564907355193436,0.1568977085057527,0.9676733613014221,0.7533597946166992,-0.25917193293571483
41926000000,3958,41926000000,base_link,-0.1399732203885258,0.4269734396801953,0.1610521938838618,1.0178310871124268,0.749116063117981,-0.2599579393863679
41934000000,3959,41933000000,base_link,-0.13546196612854075,0.4478516160524878,0.16475982250860086,1.0694197416305542,0.7269530892372131,-0.2545658349990846
41941000000,3960,41941000000,base_link,-0.1309490396405967,0.46755365553773415,0.16750284646684221,1.1154048442840576,0.700577974319458,-0.2465933710336686
41949000000,3961,41949000000,base_link,-0.1250285283835566,0.4862673033655361,0.17217151366740008,1.137648344039917,0.6931955218315125,-0.24442890286445626
41957000000,3962,41957000000,base_link,-0.12035329926108726,0.5054680028199258,0.17063712971174055,1.2025738954544067,0.6833376884460449,-0.23630358278751382
41965000000,3963,41965000000,base_link,-0.11393933484651421,0.5225376819274007,0.17382666626553323,1.2241928577423096,0.6790566444396973,-0.22970739006996163
41973000000,3964,41973000000,base_link,-0.10866651343966041,0.5404493645472278,0.17057632353681662,1.2436443567276,0.6417096257209778,-0.22069738805294045
41981000000,3965,41981000000,base_link,-0.10128864879570196,0.5562030108031295,0.17221829600922797,1.249083161354065,0.6175383925437927,-0.21354691684246072
41993000000,3966,41993000000,base_link,-0.09176340698338531,0.5799703041834846,0.16481872353828975,1.3031495809555054,0.5758796334266663,-0.19906520843505868
42006000000,3967,42006000000,base_link,-0.07952072312238666,0.6005753880761419,0.16272127193069733,1.3324209451675415,0.5464550852775574,-0.18873906135559088
42014000000,3968,42014000000,base_link,-0.07234978205039555,0.6146784768249971,0.15446886380295735,1.3343350887298584,0.4858776330947876,-0.1800591796636582
42022000000,3969,42022000000,base_link,-0.06382012148063636,0.6271363127703753,0.14838089894294543,1.3577089309692383,0.44361934065818787,-0.1663950681686402
42030000000,3970,42030000000,base_link,-0.05537705150718602,0.6383989389802347,0.14161989271018477,1.389220118522644,0.42832520604133606,-0.15699452161788946
42038000000,3971,42037000000,base_link,-0.04687877498414777,0.6487565877436032,0.1340481349302984,1.4434362649917603,0.401560515165329,-0.13816614449024206
42045000000,3972,42045000000,base_link,-0.03767721729867553,0.6581010863806829,0.12571633382850947,1.4531699419021606,0.3683259189128876,-0.1311043798923493
42053000000,3973,42053000000,base_link,-0.028077185702907296,0.6666577270182976,0.11646289012656866,1.433581829071045,0.31274035573005676,-0.12477289140224461
42061000000,3974,42061000000,base_link,-0.018205044125206987,0.6744066891850996,0.10644091059418287,1.4315457344055176,0.2693376839160919,-0.1182425990700722
42069000000,3975,42069000000,base_link,-0.00833552570168548,0.6810455493957551,0.09673311279966065,1.4411338567733765,0.2432987093925476,-0.11278925091028216
42077000000,3976,42077000000,base_link,0.0017718254438863637,0.6867170135956079,0.08655718250590068,1.4403437376022339,0.20718896389007566,-0.11496159434318545
42085000000,3977,42085000000,base_link,0.01215993392498988,0.6907751868990145,0.08061942650283335,1.435121774673462,0.1821518242359161,-0.11666741222143176
42093000000,3978,42093000000,base_link,0.02207998500022552,0.6945785037808856,0.06661336283705832,1.4234956502914429,0.13001348078250885,-0.10764830559492113
42102000000,3979,42102000000,base_link,0.03263780773276584,0.6973345959514675,0.05670608923253806,1.4182170629501343,0.07835508882999419,-0.09902919828891756
42110000000,3980,42110000000,base_link,0.043336769007180996,0.6990447292395382,0.0467507808266847,1.433069109916687,0.060110453516244874,-0.09806219488382341
42118000000,3981,42118000000,base_link,0.05398279747856309,0.6994239171845226,0.03521217886809243,1.4713529348373413,0.022040016949176778,-0.09494094550609589
42126000000,3982,42126000000,base_link,0.06462758834896312,0.6988775129617332,0.027061078530109067,1.4865984916687012,0.0040462147444486505,-0.0906374454498291
42133000000,3983,42133000000,base_link,0.0749638763179206,0.6975960945112367,0.009647943182533451,1.5285829305648804,-0.059224762022495284,-0.08667682856321333
42141000000,3984,42141000000,base_link,0.08533418078967514,0.694927405638315,-0.003637817916407604,1.5910577774047852,-0.11350101232528688,-0.0902859792113304
