%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
40489000000,17389,40489000000,map,-0.2781682118048101,-0.05953929396476313,0.3957924116942227,0.0,0.0,0.0,0.0
40491000000,17390,40491000000,map,-0.2659606468835273,-0.05162256745566754,0.3921856094444846,0.0,0.0,0.0,0.0
40493000000,17391,40493000000,map,-0.2659606468835273,-0.05162256745566754,0.3921856094444846,0.0,0.0,0.0,0.0
40495000000,17392,40495000000,map,-0.2659606468835273,-0.05162256745566754,0.3921856094444846,0.0,0.0,0.0,0.0
40497000000,17393,40497000000,map,-0.2659606468835273,-0.05162256745566754,0.3921856094444846,0.0,0.0,0.0,0.0
40499000000,17394,40499000000,map,-0.2659606468835273,-0.05162256745566754,0.3921856094444846,0.0,0.0,0.0,0.0
40501000000,17395,40501000000,map,-0.2659606468835273,-0.05162256745566754,0.3921856094444846,0.0,0.0,0.0,0.0
40503000000,17396,40503000000,map,-0.2578432263714436,-0.04643011778547701,0.38975912386746286,0.0,0.0,0.0,0.0
40505000000,17397,40505000000,map,-0.2578432263714436,-0.04643011778547701,0.38975912386746286,0.0,0.0,0.0,0.0
40507000000,17398,40507000000,map,-0.2578432263714436,-0.04643011778547701,0.38975912386746286,0.0,0.0,0.0,0.0
40509000000,17399,40509000000,map,-0.2578432263714436,-0.04643011778547701,0.38975912386746286,0.0,0.0,0.0,0.0
40511000000,17400,40511000000,map,-0.2578432263714436,-0.04643011778547701,0.38975912386746286,0.0,0.0,0.0,0.0
40513000000,17401,40513000000,map,-0.2578432263714436,-0.04643011778547701,0.38975912386746286,0.0,0.0,0.0,0.0
40515000000,17402,40515000000,map,-0.2416998786655183,-0.036214401860709,0.384887832390745,0.0,0.0,0.0,0.0
40517000000,17403,40517000000,map,-0.2416998786655183,-0.036214401860709,0.384887832390745,0.0,0.0,0.0,0.0
40519000000,17404,40519000000,map,-0.2416998786655183,-0.036214401860709,0.384887832390745,0.0,0.0,0.0,0.0
40521000000,17405,40521000000,map,-0.2416998786655183,-0.036214401860709,0.384887832390745,0.0,0.0,0.0,0.0
40523000000,17406,40523000000,map,-0.23371731108557528,-0.03118657048974095,0.3824465422894241,0.0,0.0,0.0,0.0
40525000000,17407,40525000000,map,-0.23371731108557528,-0.03118657048974095,0.3824465422894241,0.0,0.0,0.0,0.0
40527000000,17408,40527000000,map,-0.23371731108557528,-0.03118657048974095,0.3824465422894241,0.0,0.0,0.0,0.0
40529000000,17409,40529000000,map,-0.23371731108557528,-0.03118657048974095,0.3824465422894241,0.0,0.0,0.0,0.0
40531000000,17410,40531000000,map,-0.22560674858565036,-0.025915329587115888,0.37996438278059713,0.0,0.0,0.0,0.0
40533000000,17411,40533000000,map,-0.22560674858565036,-0.025915329587115888,0.37996438278059713,0.0,0.0,0.0,0.0
40535000000,17412,40535000000,map,-0.22560674858565036,-0.025915329587115888,0.37996438278059713,0.0,0.0,0.0,0.0
40537000000,17413,40537000000,map,-0.22560674858565036,-0.025915329587115888,0.37996438278059713,0.0,0.0,0.0,0.0
40539000000,17414,40539000000,map,-0.2215533443061767,-0.02316317556904409,0.37870084872382054,0.0,0.0,0.0,0.0
40541000000,17415,40541000000,map,-0.2215533443061767,-0.02316317556904409,0.37870084872382054,0.0,0.0,0.0,0.0
40543000000,17416,40543000000,map,-0.2215533443061767,-0.02316317556904409,0.37870084872382054,0.0,0.0,0.0,0.0
40545000000,17417,40545000000,map,-0.2215533443061767,-0.02316317556904409,0.37870084872382054,0.0,0.0,0.0,0.0
40547000000,17418,40547000000,map,-0.20931178846169632,-0.014510535135370034,0.37487065915583107,0.0,0.0,0.0,0.0
40549000000,17419,40549000000,map,-0.20931178846169632,-0.014510535135370034,0.37487065915583107,0.0,0.0,0.0,0.0
40551000000,17420,40551000000,map,-0.20931178846169632,-0.014510535135370034,0.37487065915583107,0.0,0.0,0.0,0.0
40553000000,17421,40553000000,map,-0.20103160108592452,-0.008415061823949157,0.3722778647469409,0.0,0.0,0.0,0.0
40555000000,17422,40555000000,map,-0.20103160108592452,-0.008415061823949157,0.3722778647469409,0.0,0.0,0.0,0.0
40557000000,17423,40557000000,map,-0.20103160108592452,-0.008415061823949157,0.3722778647469409,0.0,0.0,0.0,0.0
40559000000,17424,40559000000,map,-0.20103160108592452,-0.008415061823949157,0.3722778647469409,0.0,0.0,0.0,0.0
40561000000,17425,40561000000,map,-0.20103160108592452,-0.008415061823949157,0.3722778647469409,0.0,0.0,0.0,0.0
40563000000,17426,40563000000,map,-0.19693382862268757,-0.0053300798706990464,0.37099976350148073,0.0,0.0,0.0,0.0
40565000000,17427,40565000000,map,-0.19693382862268757,-0.0053300798706990464,0.37099976350148073,0.0,0.0,0.0,0.0
40567000000,17428,40567000000,map,-0.19693382862268757,-0.0053300798706990464,0.37099976350148073,0.0,0.0,0.0,0.0
40569000000,17429,40569000000,map,-0.19693382862268757,-0.0053300798706990464,0.37099976350148073,0.0,0.0,0.0,0.0
40571000000,17430,40571000000,map,-0.1841740899573196,0.004401785692499075,0.36710028454808474,0.0,0.0,0.0,0.0
40573000000,17431,40573000000,map,-0.1841740899573196,0.004401785692499075,0.36710028454808474,0.0,0.0,0.0,0.0
40575000000,17432,40575000000,map,-0.1841740899573196,0.004401785692499075,0.36710028454808474,0.0,0.0,0.0,0.0
40577000000,17433,40577000000,map,-0.1841740899573196,0.004401785692499075,0.36710028454808474,0.0,0.0,0.0,0.0
40579000000,17434,40579000000,map,-0.17562797116722012,0.010882487890054521,0.3645101951791713,0.0,0.0,0.0,0.0
40581000000,17435,40581000000,map,-0.17562797116722012,0.010882487890054521,0.3645101951791713,0.0,0.0,0.0,0.0
40583000000,17436,40583000000,map,-0.17562797116722012,0.010882487890054521,0.3645101951791713,0.0,0.0,0.0,0.0
40585000000,17437,40585000000,map,-0.17562797116722012,0.010882487890054521,0.3645101951791713,0.0,0.0,0.0,0.0
40587000000,17438,40587000000,map,-0.1669876849612234,0.017272224911116647,0.36190153626290333,0.0,0.0,0.0,0.0
40589000000,17439,40589000000,map,-0.1669876849612234,0.017272224911116647,0.36190153626290333,0.0,0.0,0.0,0.0
40591000000,17440,40591000000,map,-0.1669876849612234,0.017272224911116647,0.36190153626290333,0.0,0.0,0.0,0.0
40593000000,17441,40593000000,map,-0.1669876849612234,0.017272224911116647,0.36190153626290333,0.0,0.0,0.0,0.0
40595000000,17442,40595000000,map,-0.15815860054148975,0.02351700562831153,0.3592984982250732,0.0,0.0,0.0,0.0
40597000000,17443,40597000000,map,-0.15815860054148975,0.02351700562831153,0.3592984982250732,0.0,0.0,0.0,0.0
40599000000,17444,40599000000,map,-0.15815860054148975,0.02351700562831153,0.3592984982250732,0.0,0.0,0.0,0.0
40601000000,17445,40601000000,map,-0.15815860054148975,0.02351700562831153,0.3592984982250732,0.0,0.0,0.0,0.0
40603000000,17446,40603000000,map,-0.1490708571799402,0.029648493492525255,0.3567654866343111,0.0,0.0,0.0,0.0
40605000000,17447,40605000000,map,-0.1490708571799402,0.029648493492525255,0.3567654866343111,0.0,0.0,0.0,0.0
40607000000,17448,40607000000,map,-0.1490708571799402,0.029648493492525255,0.3567654866343111,0.0,0.0,0.0,0.0
40609000000,17449,40609000000,map,-0.1490708571799402,0.029648493492525255,0.3567654866343111,0.0,0.0,0.0,0.0
40611000000,17450,40611000000,map,-0.13976127742777855,0.03564459899471375,0.35429914190905276,0.0,0.0,0.0,0.0
40613000000,17451,40613000000,map,-0.13976127742777855,0.03564459899471375,0.35429914190905276,0.0,0.0,0.0,0.0
40615000000,17452,40615000000,map,-0.13976127742777855,0.03564459899471375,0.35429914190905276,0.0,0.0,0.0,0.0
40617000000,17453,40617000000,map,-0.13976127742777855,0.03564459899471375,0.35429914190905276,0.0,0.0,0.0,0.0
40619000000,17454,40619000000,map,-0.13500392817611534,0.03858152286406741,0.3530834479205219,0.0,0.0,0.0,0.0
40621000000,17455,40621000000,map,-0.13500392817611534,0.03858152286406741,0.3530834479205219,0.0,0.0,0.0,0.0
40623000000,17456,40623000000,map,-0.13500392817611534,0.03858152286406741,0.3530834479205219,0.0,0.0,0.0,0.0
40625000000,17457,40625000000,map,-0.13500392817611534,0.03858152286406741,0.3530834479205219,0.0,0.0,0.0,0.0
40627000000,17458,40627000000,map,-0.12042564848199405,0.04709845864617407,0.3495008657365572,0.0,0.0,0.0,0.0
40629000000,17459,40629000000,map,-0.12042564848199405,0.04709845864617407,0.3495008657365572,0.0,0.0,0.0,0.0
40631000000,17460,40631000000,map,-0.12042564848199405,0.04709845864617407,0.3495008657365572,0.0,0.0,0.0,0.0
40633000000,17461,40633000000,map,-0.12042564848199405,0.04709845864617407,0.3495008657365572,0.0,0.0,0.0,0.0
40635000000,17462,40635000000,map,-0.11031373275196699,0.0526156841620348,0.34718225066000835,0.0,0.0,0.0,0.0
40637000000,17463,40637000000,map,-0.11031373275196699,0.0526156841620348,0.34718225066000835,0.0,0.0,0.0,0.0
40639000000,17464,40639000000,map,-0.11031373275196699,0.0526156841620348,0.34718225066000835,0.0,0.0,0.0,0.0
40641000000,17465,40641000000,map,-0.11031373275196699,0.0526156841620348,0.34718225066000835,0.0,0.0,0.0,0.0
40643000000,17466,40643000000,map,-0.10508852439477989,0.05539615629416206,0.3460317807375698,0.0,0.0,0.0,0.0
40645000000,17467,40645000000,map,-0.10508852439477989,0.05539615629416206,0.3460317807375698,0.0,0.0,0.0,0.0
40647000000,17468,40647000000,map,-0.10508852439477989,0.05539615629416206,0.3460317807375698,0.0,0.0,0.0,0.0
40649000000,17469,40649000000,map,-0.10508852439477989,0.05539615629416206,0.3460317807375698,0.0,0.0,0.0,0.0
40651000000,17470,40651000000,map,-0.08885423478079749,0.06390821217469292,0.3426963550145082,0.0,0.0,0.0,0.0
40653000000,17471,40653000000,map,-0.08885423478079749,0.06390821217469292,0.3426963550145082,0.0,0.0,0.0,0.0
40655000000,17472,40655000000,map,-0.08885423478079749,0.06390821217469292,0.3426963550145082,0.0,0.0,0.0,0.0
40657000000,17473,40657000000,map,-0.08885423478079749,0.06390821217469292,0.3426963550145082,0.0,0.0,0.0,0.0
40659000000,17474,40659000000,map,-0.07742206513201248,0.06964821064582137,0.3405496791355941,0.0,0.0,0.0,0.0
40661000000,17475,40661000000,map,-0.07742206513201248,0.06964821064582137,0.3405496791355941,0.0,0.0,0.0,0.0
40663000000,17476,40663000000,map,-0.07742206513201248,0.06964821064582137,0.3405496791355941,0.0,0.0,0.0,0.0
40665000000,17477,40665000000,map,-0.07742206513201248,0.06964821064582137,0.3405496791355941,0.0,0.0,0.0,0.0
40667000000,17478,40667000000,map,-0.06546952372152127,0.07539380600121626,0.3385476965081137,0.0,0.0,0.0,0.0
40669000000,17479,40669000000,map,-0.06546952372152127,0.07539380600121626,0.3385476965081137,0.0,0.0,0.0,0.0
40671000000,17480,40671000000,map,-0.06546952372152127,0.07539380600121626,0.3385476965081137,0.0,0.0,0.0,0.0
40673000000,17481,40673000000,map,-0.06546952372152127,0.07539380600121626,0.3385476965081137,0.0,0.0,0.0,0.0
40675000000,17482,40675000000,map,-0.052753767005764396,0.08115748549877348,0.3366896383413499,0.0,0.0,0.0,0.0
40677000000,17483,40677000000,map,-0.052753767005764396,0.08115748549877348,0.3366896383413499,0.0,0.0,0.0,0.0
40679000000,17484,40679000000,map,-0.052753767005764396,0.08115748549877348,0.3366896383413499,0.0,0.0,0.0,0.0
40681000000,17485,40681000000,map,-0.052753767005764396,0.08115748549877348,0.3366896383413499,0.0,0.0,0.0,0.0
40683000000,17486,40683000000,map,-0.04605137881854691,0.08406715302591973,0.3358225124768808,0.0,0.0,0.0,0.0
40685000000,17487,40685000000,map,-0.04605137881854691,0.08406715302591973,0.3358225124768808,0.0,0.0,0.0,0.0
40687000000,17488,40687000000,map,-0.04605137881854691,0.08406715302591973,0.3358225124768808,0.0,0.0,0.0,0.0
40689000000,17489,40689000000,map,-0.04605137881854691,0.08406715302591973,0.3358225124768808,0.0,0.0,0.0,0.0
40691000000,17490,40691000000,map,-0.024741474231136647,0.09261697020469058,0.33344546387951224,0.0,0.0,0.0,0.0
40694000000,17491,40694000000,map,-0.024741474231136647,0.09261697020469058,0.33344546387951224,0.0,0.0,0.0,0.0
40695000000,17492,40695000000,map,-0.024741474231136647,0.09261697020469058,0.33344546387951224,0.0,0.0,0.0,0.0
40697000000,17493,40697000000,map,-0.024741474231136647,0.09261697020469058,0.33344546387951224,0.0,0.0,0.0,0.0
40699000000,17494,40699000000,map,-0.017167986103063557,0.09541645140202815,0.33272206135826826,0.0,0.0,0.0,0.0
40701000000,17495,40701000000,map,-0.017167986103063557,0.09541645140202815,0.33272206135826826,0.0,0.0,0.0,0.0
40703000000,17496,40703000000,map,-0.017167986103063557,0.09541645140202815,0.33272206135826826,0.0,0.0,0.0,0.0
40705000000,17497,40705000000,map,-0.017167986103063557,0.09541645140202815,0.33272206135826826,0.0,0.0,0.0,0.0
40707000000,17498,40707000000,map,0.006578756683087981,0.10349691491201955,0.3307061508879255,0.0,0.0,0.0,0.0
40709000000,17499,40709000000,map,0.006578756683087981,0.10349691491201955,0.3307061508879255,0.0,0.0,0.0,0.0
40711000000,17500,40711000000,map,0.006578756683087981,0.10349691491201955,0.3307061508879255,0.0,0.0,0.0,0.0
40713000000,17501,40713000000,map,0.006578756683087981,0.10349691491201955,0.3307061508879255,0.0,0.0,0.0,0.0
40715000000,17502,40715000000,map,0.023130732578493247,0.10843697619534885,0.32954039310971506,0.0,0.0,0.0,0.0
40717000000,17503,40717000000,map,0.023130732578493247,0.10843697619534885,0.32954039310971506,0.0,0.0,0.0,0.0
40719000000,17504,40719000000,map,0.023130732578493247,0.10843697619534885,0.32954039310971506,0.0,0.0,0.0,0.0
40721000000,17505,40721000000,map,0.023130732578493247,0.10843697619534885,0.32954039310971506,0.0,0.0,0.0,0.0
40723000000,17506,40723000000,map,0.031664484213460076,0.11081905230660676,0.32898320512298135,0.0,0.0,0.0,0.0
40725000000,17507,40725000000,map,0.031664484213460076,0.11081905230660676,0.32898320512298135,0.0,0.0,0.0,0.0
40727000000,17508,40727000000,map,0.031664484213460076,0.11081905230660676,0.32898320512298135,0.0,0.0,0.0,0.0
40729000000,17509,40729000000,map,0.031664484213460076,0.11081905230660676,0.32898320512298135,0.0,0.0,0.0,0.0
40731000000,17510,40731000000,map,0.0573408832050289,0.11749869848980335,0.32745842550076315,0.0,0.0,0.0,0.0
40733000000,17511,40733000000,map,0.0573408832050289,0.11749869848980335,0.32745842550076315,0.0,0.0,0.0,0.0
40735000000,17512,40735000000,map,0.0573408832050289,0.11749869848980335,0.32745842550076315,0.0,0.0,0.0,0.0
40737000000,17513,40737000000,map,0.0573408832050289,0.11749869848980335,0.32745842550076315,0.0,0.0,0.0,0.0
40739000000,17514,40739000000,map,0.07476269778007036,0.12181502918472405,0.3265369268029601,0.0,0.0,0.0,0.0
40741000000,17515,40741000000,map,0.07476269778007036,0.12181502918472405,0.3265369268029601,0.0,0.0,0.0,0.0
40743000000,17516,40743000000,map,0.07476269778007036,0.12181502918472405,0.3265369268029601,0.0,0.0,0.0,0.0
40745000000,17517,40745000000,map,0.07476269778007036,0.12181502918472405,0.3265369268029601,0.0,0.0,0.0,0.0
40747000000,17518,40747000000,map,0.09246319559309561,0.12603253511787937,0.3256443039149917,0.0,0.0,0.0,0.0
40749000000,17519,40749000000,map,0.09246319559309561,0.12603253511787937,0.3256443039149917,0.0,0.0,0.0,0.0
40751000000,17520,40751000000,map,0.09246319559309561,0.12603253511787937,0.3256443039149917,0.0,0.0,0.0,0.0
40753000000,17521,40753000000,map,0.09246319559309561,0.12603253511787937,0.3256443039149917,0.0,0.0,0.0,0.0
40755000000,17522,40755000000,map,0.11012596194274464,0.12996016152187984,0.3248336910902562,0.0,0.0,0.0,0.0
40757000000,17523,40757000000,map,0.11012596194274464,0.12996016152187984,0.3248336910902562,0.0,0.0,0.0,0.0
40759000000,17524,40759000000,map,0.11012596194274464,0.12996016152187984,0.3248336910902562,0.0,0.0,0.0,0.0
40761000000,17525,40761000000,map,0.11012596194274464,0.12996016152187984,0.3248336910902562,0.0,0.0,0.0,0.0
40763000000,17526,40763000000,map,0.12791682237911808,0.13365666547816185,0.3240545422502715,0.0,0.0,0.0,0.0
40765000000,17527,40765000000,map,0.12791682237911808,0.13365666547816185,0.3240545422502715,0.0,0.0,0.0,0.0
40767000000,17528,40767000000,map,0.12791682237911808,0.13365666547816185,0.3240545422502715,0.0,0.0,0.0,0.0
40769000000,17529,40769000000,map,0.12791682237911808,0.13365666547816185,0.3240545422502715,0.0,0.0,0.0,0.0
40771000000,17530,40771000000,map,0.1454677252686787,0.1372479417307882,0.3233149610931537,0.0,0.0,0.0,0.0
40773000000,17531,40773000000,map,0.1454677252686787,0.1372479417307882,0.3233149610931537,0.0,0.0,0.0,0.0
40775000000,17532,40775000000,map,0.1454677252686787,0.1372479417307882,0.3233149610931537,0.0,0.0,0.0,0.0
40777000000,17533,40777000000,map,0.1454677252686787,0.1372479417307882,0.3233149610931537,0.0,0.0,0.0,0.0
40779000000,17534,40779000000,map,0.16276637993362647,0.1407618547702418,0.32258318789012264,0.0,0.0,0.0,0.0
40781000000,17535,40781000000,map,0.16276637993362647,0.1407618547702418,0.32258318789012264,0.0,0.0,0.0,0.0
40783000000,17536,40783000000,map,0.16276637993362647,0.1407618547702418,0.32258318789012264,0.0,0.0,0.0,0.0
40785000000,17537,40785000000,map,0.16276637993362647,0.1407618547702418,0.32258318789012264,0.0,0.0,0.0,0.0
40787000000,17538,40787000000,map,0.17142117945097157,0.14251346488979158,0.32222812105490894,0.0,0.0,0.0,0.0
40789000000,17539,40789000000,map,0.17142117945097157,0.14251346488979158,0.32222812105490894,0.0,0.0,0.0,0.0
40791000000,17540,40791000000,map,0.17142117945097157,0.14251346488979158,0.32222812105490894,0.0,0.0,0.0,0.0
40793000000,17541,40793000000,map,0.17142117945097157,0.14251346488979158,0.32222812105490894,0.0,0.0,0.0,0.0
40795000000,17542,40795000000,map,0.1970121440814729,0.14733425870574132,0.32117016992426145,0.0,0.0,0.0,0.0
40797000000,17543,40797000000,map,0.1970121440814729,0.14733425870574132,0.32117016992426145,0.0,0.0,0.0,0.0
40799000000,17544,40799000000,map,0.1970121440814729,0.14733425870574132,0.32117016992426145,0.0,0.0,0.0,0.0
40801000000,17545,40801000000,map,0.1970121440814729,0.14733425870574132,0.32117016992426145,0.0,0.0,0.0,0.0
40803000000,17546,40803000000,map,0.20535128083092888,0.14882580414180718,0.32083890420831374,0.0,0.0,0.0,0.0
40805000000,17547,40805000000,map,0.20535128083092888,0.14882580414180718,0.32083890420831374,0.0,0.0,0.0,0.0
40807000000,17548,40807000000,map,0.20535128083092888,0.14882580414180718,0.32083890420831374,0.0,0.0,0.0,0.0
40809000000,17549,40809000000,map,0.20535128083092888,0.14882580414180718,0.32083890420831374,0.0,0.0,0.0,0.0
40811000000,17550,40811000000,map,0.2293428942393263,0.15310521873817956,0.31979455400837103,0.0,0.0,0.0,0.0
40813000000,17551,40813000000,map,0.2293428942393263,0.15310521873817956,0.31979455400837103,0.0,0.0,0.0,0.0
40815000000,17552,40815000000,map,0.2293428942393263,0.15310521873817956,0.31979455400837103,0.0,0.0,0.0,0.0
40817000000,17553,40817000000,map,0.2293428942393263,0.15310521873817956,0.31979455400837103,0.0,0.0,0.0,0.0
40819000000,17554,40819000000,map,0.23703133684282937,0.15443078105922484,0.31944287999678805,0.0,0.0,0.0,0.0
40821000000,17555,40821000000,map,0.23703133684282937,0.15443078105922484,0.31944287999678805,0.0,0.0,0.0,0.0
40823000000,17556,40823000000,map,0.23703133684282937,0.15443078105922484,0.31944287999678805,0.0,0.0,0.0,0.0
40825000000,17557,40825000000,map,0.23703133684282937,0.15443078105922484,0.31944287999678805,0.0,0.0,0.0,0.0
40827000000,17558,40827000000,map,0.23703133684282937,0.15443078105922484,0.31944287999678805,0.0,0.0,0.0,0.0
40829000000,17559,40829000000,map,0.23703133684282937,0.15443078105922484,0.31944287999678805,0.0,0.0,0.0,0.0
40831000000,17560,40831000000,map,0.266605368748519,0.15897118024562298,0.31787870495112003,0.0,0.0,0.0,0.0
40833000000,17561,40833000000,map,0.266605368748519,0.15897118024562298,0.31787870495112003,0.0,0.0,0.0,0.0
40835000000,17562,40835000000,map,0.266605368748519,0.15897118024562298,0.31787870495112003,0.0,0.0,0.0,0.0
40837000000,17563,40837000000,map,0.266605368748519,0.15897118024562298,0.31787870495112003,0.0,0.0,0.0,0.0
40839000000,17564,40839000000,map,0.28053966979150263,0.16080154553114642,0.3169786066208413,0.0,0.0,0.0,0.0
40841000000,17565,40841000000,map,0.28053966979150263,0.16080154553114642,0.3169786066208413,0.0,0.0,0.0,0.0
40843000000,17566,40843000000,map,0.28053966979150263,0.16080154553114642,0.3169786066208413,0.0,0.0,0.0,0.0
40845000000,17567,40845000000,map,0.28053966979150263,0.16080154553114642,0.3169786066208413,0.0,0.0,0.0,0.0
40847000000,17568,40847000000,map,0.2871960329874253,0.1616114468934448,0.3165079490947236,0.0,0.0,0.0,0.0
40849000000,17569,40849000000,map,0.2871960329874253,0.1616114468934448,0.3165079490947236,0.0,0.0,0.0,0.0
40851000000,17570,40851000000,map,0.2871960329874253,0.1616114468934448,0.3165079490947236,0.0,0.0,0.0,0.0
40853000000,17571,40853000000,map,0.2871960329874253,0.1616114468934448,0.3165079490947236,0.0,0.0,0.0,0.0
40855000000,17572,40855000000,map,0.30577892331812084,0.16369597537627642,0.3148898418419467,0.0,0.0,0.0,0.0
40857000000,17573,40857000000,map,0.30577892331812084,0.16369597537627642,0.3148898418419467,0.0,0.0,0.0,0.0
40859000000,17574,40859000000,map,0.30577892331812084,0.16369597537627642,0.3148898418419467,0.0,0.0,0.0,0.0
40861000000,17575,40861000000,map,0.30577892331812084,0.16369597537627642,0.3148898418419467,0.0,0.0,0.0,0.0
40863000000,17576,40863000000,map,0.3115960612510283,0.16423814454952626,0.31431440706042696,0.0,0.0,0.0,0.0
40865000000,17577,40865000000,map,0.3115960612510283,0.16423814454952626,0.31431440706042696,0.0,0.0,0.0,0.0
40867000000,17578,40867000000,map,0.3115960612510283,0.16423814454952626,0.31431440706042696,0.0,0.0,0.0,0.0
40869000000,17579,40869000000,map,0.3115960612510283,0.16423814454952626,0.31431440706042696,0.0,0.0,0.0,0.0
40871000000,17580,40871000000,map,0.328067877481706,0.16546355408817795,0.3124583108226315,0.0,0.0,0.0,0.0
40873000000,17581,40873000000,map,0.328067877481706,0.16546355408817795,0.3124583108226315,0.0,0.0,0.0,0.0
40875000000,17582,40875000000,map,0.328067877481706,0.16546355408817795,0.3124583108226315,0.0,0.0,0.0,0.0
40877000000,17583,40877000000,map,0.328067877481706,0.16546355408817795,0.3124583108226315,0.0,0.0,0.0,0.0
40879000000,17584,40879000000,map,0.3380032559360212,0.1660013492915336,0.31116150916557417,0.0,0.0,0.0,0.0
40881000000,17585,40881000000,map,0.3380032559360212,0.1660013492915336,0.31116150916557417,0.0,0.0,0.0,0.0
40883000000,17586,40883000000,map,0.3380032559360212,0.1660013492915336,0.31116150916557417,0.0,0.0,0.0,0.0
40885000000,17587,40885000000,map,0.3380032559360212,0.1660013492915336,0.31116150916557417,0.0,0.0,0.0,0.0
40887000000,17588,40887000000,map,0.34700359962679767,0.16627039559302664,0.30977246900524075,0.0,0.0,0.0,0.0
40889000000,17589,40889000000,map,0.34700359962679767,0.16627039559302664,0.30977246900524075,0.0,0.0,0.0,0.0
40891000000,17590,40891000000,map,0.34700359962679767,0.16627039559302664,0.30977246900524075,0.0,0.0,0.0,0.0
40893000000,17591,40893000000,map,0.34700359962679767,0.16627039559302664,0.30977246900524075,0.0,0.0,0.0,0.0
40895000000,17592,40895000000,map,0.35513135601200785,0.1663181118244907,0.3083391606641054,0.0,0.0,0.0,0.0
40897000000,17593,40897000000,map,0.35513135601200785,0.1663181118244907,0.3083391606641054,0.0,0.0,0.0,0.0
40899000000,17594,40899000000,map,0.35513135601200785,0.1663181118244907,0.3083391606641054,0.0,0.0,0.0,0.0
40901000000,17595,40901000000,map,0.35513135601200785,0.1663181118244907,0.3083391606641054,0.0,0.0,0.0,0.0
40903000000,17596,40903000000,map,0.36249061745123023,0.16608112880619022,0.30679960652643773,0.0,0.0,0.0,0.0
40905000000,17597,40905000000,map,0.36249061745123023,0.16608112880619022,0.30679960652643773,0.0,0.0,0.0,0.0
40907000000,17598,40907000000,map,0.36249061745123023,0.16608112880619022,0.30679960652643773,0.0,0.0,0.0,0.0
40909000000,17599,40909000000,map,0.36249061745123023,0.16608112880619022,0.30679960652643773,0.0,0.0,0.0,0.0
40911000000,17600,40911000000,map,0.36249061745123023,0.16608112880619022,0.30679960652643773,0.0,0.0,0.0,0.0
40913000000,17601,40913000000,map,0.36249061745123023,0.16608112880619022,0.30679960652643773,0.0,0.0,0.0,0.0
40915000000,17602,40915000000,map,0.37201893710396766,0.16526951882254087,0.30430111248335,0.0,0.0,0.0,0.0
40917000000,17603,40917000000,map,0.37201893710396766,0.16526951882254087,0.30430111248335,0.0,0.0,0.0,0.0
40919000000,17604,40919000000,map,0.37201893710396766,0.16526951882254087,0.30430111248335,0.0,0.0,0.0,0.0
40921000000,17605,40921000000,map,0.37201893710396766,0.16526951882254087,0.30430111248335,0.0,0.0,0.0,0.0
40923000000,17606,40923000000,map,0.37479424106199205,0.16486830856525006,0.3033916917079978,0.0,0.0,0.0,0.0
40925000000,17607,40925000000,map,0.37479424106199205,0.16486830856525006,0.3033916917079978,0.0,0.0,0.0,0.0
40927000000,17608,40927000000,map,0.37479424106199205,0.16486830856525006,0.3033916917079978,0.0,0.0,0.0,0.0
40929000000,17609,40929000000,map,0.37479424106199205,0.16486830856525006,0.3033916917079978,0.0,0.0,0.0,0.0
40931000000,17610,40931000000,map,0.3818123757711616,0.16329170957219416,0.30040302691427556,0.0,0.0,0.0,0.0
40933000000,17611,40933000000,map,0.3818123757711616,0.16329170957219416,0.30040302691427556,0.0,0.0,0.0,0.0
40935000000,17612,40935000000,map,0.3818123757711616,0.16329170957219416,0.30040302691427556,0.0,0.0,0.0,0.0
40937000000,17613,40937000000,map,0.3818123757711616,0.16329170957219416,0.30040302691427556,0.0,0.0,0.0,0.0
40939000000,17614,40939000000,map,0.3837891910945218,0.1626148959509487,0.2993273031251126,0.0,0.0,0.0,0.0
40941000000,17615,40941000000,map,0.3837891910945218,0.1626148959509487,0.2993273031251126,0.0,0.0,0.0,0.0
40943000000,17616,40943000000,map,0.3837891910945218,0.1626148959509487,0.2993273031251126,0.0,0.0,0.0,0.0
40945000000,17617,40945000000,map,0.3837891910945218,0.1626148959509487,0.2993273031251126,0.0,0.0,0.0,0.0
40947000000,17618,40947000000,map,0.3884903422807298,0.16021848473193281,0.29592743338334354,0.0,0.0,0.0,0.0
40949000000,17619,40949000000,map,0.3884903422807298,0.16021848473193281,0.29592743338334354,0.0,0.0,0.0,0.0
40951000000,17620,40951000000,map,0.3884903422807298,0.16021848473193281,0.29592743338334354,0.0,0.0,0.0,0.0
40953000000,17621,40953000000,map,0.3884903422807298,0.16021848473193281,0.29592743338334354,0.0,0.0,0.0,0.0
40955000000,17622,40955000000,map,0.3905330941917774,0.15826367211547457,0.29341847398738097,0.0,0.0,0.0,0.0
40957000000,17623,40957000000,map,0.3905330941917774,0.15826367211547457,0.29341847398738097,0.0,0.0,0.0,0.0
40959000000,17624,40959000000,map,0.3905330941917774,0.15826367211547457,0.29341847398738097,0.0,0.0,0.0,0.0
40961000000,17625,40961000000,map,0.3905330941917774,0.15826367211547457,0.29341847398738097,0.0,0.0,0.0,0.0
