%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
62997000000,6289,633437507857116032,map,0.025250278413295746,-0.006221121642738581,3.8918964862823486,0.1533182599092994,0.05044695909704605,-0.08105171928748145,-0.9835544933310206
63005000000,6290,633437507865116032,map,0.025834769010543823,-0.0033419812098145485,3.8921022415161133,0.14941492963322817,0.052659315664011705,-0.0813585904914893,-0.9840136832455468
63013000000,6291,633437507873116032,map,0.02632664330303669,-0.0002859872183762491,3.892289400100708,0.14526252728752573,0.054754488187048894,-0.08164485188657528,-0.9844972761853609
63025000000,6292,633437507885035136,map,0.026880670338869095,0.005070176441222429,3.8924009799957275,0.1386232659505062,0.05764133130744651,-0.08202286697086952,-0.985258068947831
63038000000,6293,633437507897035136,map,0.027227027341723442,0.010843254625797272,3.8924381732940674,0.13148178540080885,0.06025611388652828,-0.08236404570956524,-0.9860516519584426
63046000000,6294,633437507905035136,map,0.0273504126816988,0.0145887965336442,3.8924691677093506,0.12641715666593667,0.061869990472995316,-0.08255707827574515,-0.9865977908214468
63054000000,6295,633437507913035136,map,0.027381716296076775,0.01847139559686184,3.892460346221924,0.12125849040950253,0.06334038601624108,-0.08274180791276842,-0.9871363853985675
63061000000,6296,633437507921035136,map,0.02732156589627266,0.022499606013298035,3.8924055099487305,0.11590722622626379,0.06468198869297168,-0.08291557936917882,-0.9876775087865988
63069000000,6297,633437507929035136,map,0.02717006206512451,0.02668900042772293,3.892302989959717,0.11318154211785968,0.06531811634590265,-0.08297500642557915,-0.9879466585611895
63077000000,6298,633437507938035136,map,0.02692444808781147,0.031018011271953583,3.89214825630188,0.10478970418427982,0.06708783090473872,-0.08315320330108322,-0.988738513551012
63085000000,6299,633437507946035136,map,0.026587851345539093,0.03542489930987358,3.8919689655303955,0.09897180326521862,0.06814072503499165,-0.08322291418852024,-0.9892600386544859
63093000000,6300,633437507954035136,map,0.02615818940103054,0.03994715213775635,3.891725540161133,0.09602136186750708,0.06862558633152802,-0.08324579992726167,-0.9895153221159163
63102000000,6301,633437507962035136,map,0.025635769590735435,0.0445825532078743,3.8914120197296143,0.08708672718430106,0.0699084922777176,-0.08329342586607896,-0.9902479186367328
63110000000,6302,633437507970035136,map,0.025029810145497322,0.049246132373809814,3.8910326957702637,0.08110300838012462,0.07062809077630765,-0.08328419570625506,-0.9907057598521066
63118000000,6303,633437507977954240,map,0.024330144748091698,0.05403008311986923,3.8905739784240723,0.07509883913479726,0.07120098531485439,-0.08323787631974161,-0.9911417689999518
63126000000,6304,633437507985954240,map,0.023543918505311012,0.05887049809098244,3.8900375366210938,0.06904623920926384,0.07165204780233532,-0.08316867119448668,-0.9915551452901467
63134000000,6305,633437507993954240,map,0.022674696519970894,0.06377444416284561,3.889518976211548,0.06295748189751962,0.07197243991290879,-0.08306102814338984,-0.9919460994569337
63142000000,6306,633437508001954240,map,0.02171975001692772,0.0687330961227417,3.8889102935791016,0.056919862213181543,0.07217493378803486,-0.08292784410209542,-0.9923073822423691
63149000000,6307,633437508009954240,map,0.020678764209151268,0.07374683767557144,3.8882086277008057,0.05390667271911588,0.07221574840100611,-0.08284578418804478,-0.9924795521185361
63162000000,6308,633437508021954240,map,0.01893320120871067,0.08162612468004227,3.886873483657837,0.041944130072090795,0.07203085281076685,-0.08241740361978,-0.993106107168499
63173000000,6309,633437508033954240,map,0.016983773559331894,0.08963234722614288,3.885324239730835,0.03598719723650428,0.0717185262240549,-0.08213902368536552,-0.9933854986272778
63181000000,6310,633437508041954240,map,0.015594939701259136,0.09483139216899872,3.8842461109161377,0.027078633671824802,0.07100799884679006,-0.0816838798682964,-0.9937566859221132
63189000000,6311,633437508049954240,map,0.014124215580523014,0.10004407167434692,3.883108139038086,0.024134215322183263,0.07070314805733273,-0.08150087825206209,-0.9938693023013343
63197000000,6312,633437508057954240,map,0.012586819939315319,0.1052190288901329,3.881899356842041,0.015381205238645364,0.06958235271995072,-0.08094534064184006,-0.9941678284293369
63206000000,6313,633437508065954240,map,0.01096593588590622,0.1104145497083664,3.880603551864624,0.00964804582687138,0.06866422313781137,-0.0805211747584264,-0.994338270284715
63214000000,6314,633437508073873344,map,0.009264037944376469,0.115629643201828,3.8792240619659424,0.003993429701475473,0.06761569384055735,-0.08009772537143739,-0.9944831290030469
63222000000,6315,633437508081873344,map,0.007481326349079609,0.12084793299436569,3.8777670860290527,-0.0016465983459795998,0.06641437168073921,-0.07964097997412484,-0.9946073357656086
63230000000,6316,633437508089873344,map,0.005622020922601223,0.1260531097650528,3.8762409687042236,-0.007209861177228142,0.06511252401886652,-0.07916779730589307,-0.9947064230064576
63237000000,6317,633437508097873344,map,0.0036965596955269575,0.1312210112810135,3.8746602535247803,-0.012766290950661856,0.0636772763131008,-0.07868340357595738,-0.9947819080121407
63245000000,6318,633437508105873344,map,0.0017076454823836684,0.13634498417377472,3.8730125427246094,-0.018264518560480062,0.06213193313649052,-0.07817271021255079,-0.9948341279574457
63253000000,6319,633437508113873344,map,-0.0003529229434207082,0.14144493639469147,3.871312379837036,-0.02100314306846601,0.061308366594430445,-0.07792320086936633,-0.9948509024031531
63261000000,6320,633437508121873344,map,-0.0024976341519504786,0.14654773473739624,3.869546413421631,-0.029385487424418787,0.058627526732841946,-0.07718799124394232,-0.9948574773115207
63270000000,6321,633437508129873344,map,-0.004702461883425713,0.15159298479557037,3.86773419380188,-0.035220555940258594,0.056672038743937496,-0.07672804268614292,-0.9948168898964047
63278000000,6322,633437508137873344,map,-0.00698508694767952,0.15662738680839539,3.865865707397461,-0.04122527539952237,0.05455060346592196,-0.0762844471055657,-0.994738876079811
63286000000,6323,633437508145873344,map,-0.00930843222886324,0.16155457496643066,3.864055871963501,-0.047431130156592255,0.05228739672622791,-0.07586377941057859,-0.9946160180164018
63294000000,6324,633437508153873344,map,-0.011675029061734676,0.1663825958967209,3.8622331619262695,-0.050528063709969734,0.051137995285553954,-0.07566134809718067,-0.9945386785493844
