%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
40795000000,17542,40795000000,map,-0.4036867618560791,-0.04633120447397232,0.3032006025314331,0.0,0.0,0.0,0.0
40797000000,17543,40797000000,map,0.1598355621099472,0.022557444870471954,-0.2661667466163635,0.0,0.0,0.0,0.0
40799000000,17544,40799000000,map,-0.39963778853416443,-0.04518422111868858,0.30586567521095276,0.0,0.0,0.0,0.0
40801000000,17545,40801000000,map,0.15920400619506836,0.02766215056180954,-0.2577612102031708,0.0,0.0,0.0,0.0
40803000000,17546,40803000000,map,-0.4010167419910431,-0.03822999447584152,0.3075137436389923,0.0,0.0,0.0,0.0
40805000000,17547,40805000000,map,0.15963737666606903,0.02750653401017189,-0.26488828659057617,0.0,0.0,0.0,0.0
40807000000,17548,40807000000,map,-0.3952309787273407,-0.04007231071591377,0.3037230968475342,0.0,0.0,0.0,0.0
40809000000,17549,40809000000,map,0.1661120355129242,0.02222885936498642,-0.25932252407073975,0.0,0.0,0.0,0.0
40811000000,17550,40811000000,map,-0.40278908610343933,-0.0332285575568676,0.3090757429599762,0.0,0.0,0.0,0.0
40813000000,17551,40813000000,map,0.15520226955413818,0.02776702493429184,-0.27421286702156067,0.0,0.0,0.0,0.0
40815000000,17552,40815000000,map,-0.4030756950378418,-0.024645762518048286,0.311555415391922,0.0,0.0,0.0,0.0
40817000000,17553,40817000000,map,0.15405742824077606,0.0362146757543087,-0.26843011379241943,0.0,0.0,0.0,0.0
40819000000,17554,40819000000,map,-0.40293559432029724,-0.02833026833832264,0.31801846623420715,0.0,0.0,0.0,0.0
40821000000,17555,40821000000,map,0.1560031622648239,0.025559935718774796,-0.26740872859954834,0.0,0.0,0.0,0.0
40823000000,17556,40823000000,map,-0.4000174105167389,-0.032350219786167145,0.31101831793785095,0.0,0.0,0.0,0.0
40825000000,17557,40825000000,map,0.1591382920742035,0.017383486032485962,-0.26066502928733826,0.0,0.0,0.0,0.0
40827000000,17558,40827000000,map,-0.39637285470962524,-0.04133802652359009,0.30487048625946045,0.0,0.0,0.0,0.0
40829000000,17559,40829000000,map,0.16323523223400116,0.008296075277030468,-0.2538459599018097,0.0,0.0,0.0,0.0
40831000000,17560,40831000000,map,-0.41271910071372986,-0.02439187839627266,0.30998849868774414,0.0,0.0,0.0,0.0
40833000000,17561,40833000000,map,0.14884909987449646,0.010339530184864998,-0.27582111954689026,0.0,0.0,0.0,0.0
40835000000,17562,40835000000,map,-0.40666526556015015,-0.030539194121956825,0.3095521628856659,0.0,0.0,0.0,0.0
40837000000,17563,40837000000,map,0.1538800597190857,0.008655779995024204,-0.26198312640190125,0.0,0.0,0.0,0.0
40839000000,17564,40839000000,map,-0.4104039669036865,-0.03016122244298458,0.3115219473838806,0.0,0.0,0.0,0.0
40841000000,17565,40841000000,map,0.15215183794498444,0.007285675033926964,-0.2709195911884308,0.0,0.0,0.0,0.0
40843000000,17566,40843000000,map,-0.40448087453842163,-0.026976289227604866,0.30863434076309204,0.0,0.0,0.0,0.0
40845000000,17567,40845000000,map,0.1519903689622879,0.009163684211671352,-0.26378756761550903,0.0,0.0,0.0,0.0
40847000000,17568,40847000000,map,-0.41044655442237854,-0.014116771519184113,0.31020408868789673,0.0,0.0,0.0,0.0
40849000000,17569,40849000000,map,0.15729202330112457,0.0035057472996413708,-0.2698074281215668,0.0,0.0,0.0,0.0
40851000000,17570,40851000000,map,-0.39887404441833496,-0.026162493973970413,0.30335623025894165,0.0,0.0,0.0,0.0
40853000000,17571,40853000000,map,0.16257064044475555,0.002975320676341653,-0.2572963833808899,0.0,0.0,0.0,0.0
40855000000,17572,40855000000,map,-0.4051862359046936,-0.02400592342019081,0.3095282018184662,0.0,0.0,0.0,0.0
40857000000,17573,40857000000,map,0.15695184469223022,-0.0007285629399120808,-0.26523154973983765,0.0,0.0,0.0,0.0
40859000000,17574,40859000000,map,-0.39911431074142456,-0.02586258202791214,0.3080536127090454,0.0,0.0,0.0,0.0
40861000000,17575,40861000000,map,0.1560354232788086,0.0052124084904789925,-0.2566703259944916,0.0,0.0,0.0,0.0
40863000000,17576,40863000000,map,-0.40054410696029663,-0.024078143760561943,0.30839917063713074,0.0,0.0,0.0,0.0
40865000000,17577,40865000000,map,0.1577802151441574,-0.0025715746451169252,-0.25497961044311523,0.0,0.0,0.0,0.0
40867000000,17578,40867000000,map,-0.3942922353744507,-0.027611086145043373,0.30307382345199585,0.0,0.0,0.0,0.0
40869000000,17579,40869000000,map,0.1637769639492035,-0.007322761230170727,-0.24555441737174988,0.0,0.0,0.0,0.0
40871000000,17580,40871000000,map,-0.3990103602409363,-0.023852495476603508,0.30513763427734375,0.0,0.0,0.0,0.0
40873000000,17581,40873000000,map,0.15859732031822205,-0.004463047720491886,-0.2506660223007202,0.0,0.0,0.0,0.0
40875000000,17582,40875000000,map,-0.3989354968070984,-0.014308548532426357,0.3068346083164215,0.0,0.0,0.0,0.0
40877000000,17583,40877000000,map,0.15683895349502563,0.006229850463569164,-0.24713145196437836,0.0,0.0,0.0,0.0
40879000000,17584,40879000000,map,-0.3980080485343933,-0.01353068184107542,0.3118054270744324,0.0,0.0,0.0,0.0
40881000000,17585,40881000000,map,0.1607183814048767,0.00025386089691892266,-0.24651023745536804,0.0,0.0,0.0,0.0
40883000000,17586,40883000000,map,-0.3895829916000366,-0.015060880221426487,0.3088151514530182,0.0,0.0,0.0,0.0
40885000000,17587,40885000000,map,0.16836978495121002,-0.005407450720667839,-0.2358483225107193,0.0,0.0,0.0,0.0
40887000000,17588,40887000000,map,-0.38944414258003235,-0.014641799964010715,0.306967556476593,0.0,0.0,0.0,0.0
40889000000,17589,40889000000,map,0.1700151264667511,-0.007838394492864609,-0.2349591851234436,0.0,0.0,0.0,0.0
40891000000,17590,40891000000,map,-0.3894787132740021,-0.007424488663673401,0.305453360080719,0.0,0.0,0.0,0.0
40893000000,17591,40893000000,map,0.17552657425403595,-0.00593221141025424,-0.22923362255096436,0.0,0.0,0.0,0.0
40895000000,17592,40895000000,map,-0.38955047726631165,-0.007567644584923983,0.30981311202049255,0.0,0.0,0.0,0.0
40897000000,17593,40897000000,map,0.17607323825359344,-0.008423727005720139,-0.23115889728069305,0.0,0.0,0.0,0.0
40899000000,17594,40899000000,map,-0.3829106390476227,-0.010347932577133179,0.3074970543384552,0.0,0.0,0.0,0.0
40901000000,17595,40901000000,map,0.18047752976417542,-0.01022698450833559,-0.22264963388442993,0.0,0.0,0.0,0.0
40903000000,17596,40903000000,map,-0.38521161675453186,-0.008191889151930809,0.30596089363098145,0.0,0.0,0.0,0.0
40905000000,17597,40905000000,map,0.17503641545772552,-0.004816717002540827,-0.2235967218875885,0.0,0.0,0.0,0.0
40907000000,17598,40907000000,map,-0.3857446610927582,0.002303474582731724,0.30573520064353943,0.0,0.0,0.0,0.0
40909000000,17599,40909000000,map,0.18335632979869843,-0.008982671424746513,-0.21864859759807587,0.0,0.0,0.0,0.0
40911000000,17600,40911000000,map,-0.37712562084198,-0.006465054117143154,0.300941526889801,0.0,0.0,0.0,0.0
40913000000,17601,40913000000,map,0.18951228260993958,-0.010056248866021633,-0.21284760534763336,0.0,0.0,0.0,0.0
40915000000,17602,40915000000,map,-0.38031691312789917,-0.004376288503408432,0.30158737301826477,0.0,0.0,0.0,0.0
40917000000,17603,40917000000,map,0.18854252994060516,-0.014638575725257397,-0.215718075633049,0.0,0.0,0.0,0.0
40919000000,17604,40919000000,map,-0.37193188071250916,-0.005422438029199839,0.29592975974082947,0.0,0.0,0.0,0.0
40921000000,17605,40921000000,map,0.18689411878585815,-0.004873218014836311,-0.207607239484787,0.0,0.0,0.0,0.0
40923000000,17606,40923000000,map,-0.37134265899658203,-0.0028793171513825655,0.29557210206985474,0.0,0.0,0.0,0.0
40925000000,17607,40925000000,map,0.19223350286483765,-0.008554598316550255,-0.20642302930355072,0.0,0.0,0.0,0.0
40927000000,17608,40927000000,map,-0.3663572669029236,-0.0035574405919760466,0.2924139201641083,0.0,0.0,0.0,0.0
40929000000,17609,40929000000,map,0.19725196063518524,-0.0119302524253726,-0.19840368628501892,0.0,0.0,0.0,0.0
40931000000,17610,40931000000,map,-0.36679473519325256,-0.009468008764088154,0.2883196473121643,0.0,0.0,0.0,0.0
40933000000,17611,40933000000,map,0.19763992726802826,-0.021984795108437538,-0.19076010584831238,0.0,0.0,0.0,0.0
40935000000,17612,40935000000,map,-0.3670041263103485,0.0009488204377703369,0.2843799889087677,0.0,0.0,0.0,0.0
40937000000,17613,40937000000,map,0.19558435678482056,-0.009661120362579823,-0.1902877688407898,0.0,0.0,0.0,0.0
40939000000,17614,40939000000,map,-0.3637681007385254,-0.004339898936450481,0.2857677936553955,0.0,0.0,0.0,0.0
40941000000,17615,40941000000,map,0.20210029184818268,-0.015505091287195683,-0.18523336946964264,0.0,0.0,0.0,0.0
40943000000,17616,40943000000,map,-0.35780683159828186,-0.004702465143054724,0.2811585068702698,0.0,0.0,0.0,0.0
40945000000,17617,40945000000,map,0.20719404518604279,-0.016495419666171074,-0.18162627518177032,0.0,0.0,0.0,0.0
40947000000,17618,40947000000,map,-0.3567051887512207,-0.00971207208931446,0.27156150341033936,0.0,0.0,0.0,0.0
40949000000,17619,40949000000,map,0.21055521070957184,-0.02898077853024006,-0.17596423625946045,0.0,0.0,0.0,0.0
40951000000,17620,40951000000,map,-0.3573809564113617,0.0024079582653939724,0.2665303945541382,0.0,0.0,0.0,0.0
40953000000,17621,40953000000,map,0.21604469418525696,-0.02985966019332409,-0.17751727998256683,0.0,0.0,0.0,0.0
40955000000,17622,40955000000,map,-0.354931116104126,-0.006867298856377602,0.26077839732170105,0.0,0.0,0.0,0.0
40957000000,17623,40957000000,map,0.21831625699996948,-0.030383076518774033,-0.17270515859127045,0.0,0.0,0.0,0.0
40959000000,17624,40959000000,map,-0.35000085830688477,-0.007899513468146324,0.25950849056243896,0.0,0.0,0.0,0.0
40961000000,17625,40961000000,map,0.22321338951587677,-0.03186483308672905,-0.17275305092334747,0.0,0.0,0.0,0.0
40963000000,17626,40963000000,map,-0.34855642914772034,-0.010171683505177498,0.25134941935539246,0.0,0.0,0.0,0.0
40965000000,17627,40965000000,map,0.22049535810947418,-0.030209677293896675,-0.16505132615566254,0.0,0.0,0.0,0.0
40967000000,17628,40967000000,map,-0.34060195088386536,-0.01518127042800188,0.2428991049528122,0.0,0.0,0.0,0.0
40969000000,17629,40969000000,map,0.22842521965503693,-0.038847245275974274,-0.15776404738426208,0.0,0.0,0.0,0.0
40971000000,17630,40971000000,map,-0.34543728828430176,-0.006480830255895853,0.2379705011844635,0.0,0.0,0.0,0.0
40973000000,17631,40973000000,map,0.23007462918758392,-0.040338341146707535,-0.1562783271074295,0.0,0.0,0.0,0.0
40975000000,17632,40975000000,map,-0.34150269627571106,-0.007533286698162556,0.2339078187942505,0.0,0.0,0.0,0.0
40977000000,17633,40977000000,map,0.23353354632854462,-0.03643433004617691,-0.15539957582950592,0.0,0.0,0.0,0.0
40979000000,17634,40979000000,map,-0.34014689922332764,-0.011724961921572685,0.2317841351032257,0.0,0.0,0.0,0.0
40981000000,17635,40981000000,map,0.23564952611923218,-0.039702098816633224,-0.15008553862571716,0.0,0.0,0.0,0.0
40983000000,17636,40983000000,map,-0.3366723358631134,-0.008001361973583698,0.22518227994441986,0.0,0.0,0.0,0.0
40985000000,17637,40985000000,map,0.23456445336341858,-0.0319618284702301,-0.14721210300922394,0.0,0.0,0.0,0.0
40987000000,17638,40987000000,map,-0.3380337357521057,-0.00164740439504385,0.22306659817695618,0.0,0.0,0.0,0.0
40989000000,17639,40989000000,map,0.23531319200992584,-0.030629035085439682,-0.1434418112039566,0.0,0.0,0.0,0.0
40991000000,17640,40991000000,map,-0.33909592032432556,0.007474841549992561,0.221372589468956,0.0,0.0,0.0,0.0
40993000000,17641,40993000000,map,0.23814739286899567,-0.027453036978840828,-0.1436973661184311,0.0,0.0,0.0,0.0
40995000000,17642,40995000000,map,-0.33752718567848206,-0.0005105572636239231,0.21703921258449554,0.0,0.0,0.0,0.0
40997000000,17643,40997000000,map,0.2399653047323227,-0.03400556743144989,-0.12963463366031647,0.0,0.0,0.0,0.0
40999000000,17644,40999000000,map,-0.3347552716732025,0.004376332275569439,0.21246297657489777,0.0,0.0,0.0,0.0
41001000000,17645,41001000000,map,0.2385125756263733,-0.02409900538623333,-0.12869615852832794,0.0,0.0,0.0,0.0
41003000000,17646,41003000000,map,-0.335776686668396,0.0067641581408679485,0.21069657802581787,0.0,0.0,0.0,0.0
41005000000,17647,41005000000,map,0.23985694348812103,-0.022608280181884766,-0.12443205714225769,0.0,0.0,0.0,0.0
41007000000,17648,41007000000,map,-0.33458593487739563,0.011284112930297852,0.20871926844120026,0.0,0.0,0.0,0.0
41009000000,17649,41009000000,map,0.237726092338562,-0.01848829723894596,-0.12501779198646545,0.0,0.0,0.0,0.0
41011000000,17650,41011000000,map,-0.3363977074623108,0.01134243980050087,0.2013075351715088,0.0,0.0,0.0,0.0
41013000000,17651,41013000000,map,0.24290554225444794,-0.024936199188232422,-0.11120157688856125,0.0,0.0,0.0,0.0
41015000000,17652,41015000000,map,-0.33716291189193726,0.017463771626353264,0.19868409633636475,0.0,0.0,0.0,0.0
41017000000,17653,41017000000,map,0.24368314445018768,-0.01585252769291401,-0.11890137940645218,0.0,0.0,0.0,0.0
41019000000,17654,41019000000,map,-0.3361278176307678,0.01533615030348301,0.19458924233913422,0.0,0.0,0.0,0.0
41021000000,17655,41021000000,map,0.24120289087295532,-0.014111754484474659,-0.10608717799186707,0.0,0.0,0.0,0.0
41023000000,17656,41023000000,map,-0.3353414535522461,0.021953172981739044,0.1912449598312378,0.0,0.0,0.0,0.0
41025000000,17657,41025000000,map,0.24176634848117828,-0.011350191198289394,-0.10562166571617126,0.0,0.0,0.0,0.0
41027000000,17658,41027000000,map,-0.3352304697036743,0.023670321330428123,0.18439993262290955,0.0,0.0,0.0,0.0
41029000000,17659,41029000000,map,0.2433035969734192,-0.00926749687641859,-0.10328035056591034,0.0,0.0,0.0,0.0
41031000000,17660,41031000000,map,-0.33719485998153687,0.0194679144769907,0.17784595489501953,0.0,0.0,0.0,0.0
41033000000,17661,41033000000,map,0.24268127977848053,-0.018785597756505013,-0.08827798068523407,0.0,0.0,0.0,0.0
41035000000,17662,41035000000,map,-0.33793962001800537,0.03106807917356491,0.17430832982063293,0.0,0.0,0.0,0.0
41037000000,17663,41037000000,map,0.2421061396598816,-0.014795966446399689,-0.09141738712787628,0.0,0.0,0.0,0.0
41039000000,17664,41039000000,map,-0.3393954932689667,0.022059643641114235,0.17024542391300201,0.0,0.0,0.0,0.0
41041000000,17665,41041000000,map,0.24070356786251068,-0.009947202168405056,-0.07941637933254242,0.0,0.0,0.0,0.0
41043000000,17666,41043000000,map,-0.3393162786960602,0.02218637615442276,0.1678953766822815,0.0,0.0,0.0,0.0
41045000000,17667,41045000000,map,0.24127799272537231,-0.012417817488312721,-0.07726643979549408,0.0,0.0,0.0,0.0
41047000000,17668,41047000000,map,-0.34036654233932495,0.023674461990594864,0.15844538807868958,0.0,0.0,0.0,0.0
41049000000,17669,41049000000,map,0.24148958921432495,-0.013324912637472153,-0.07594064623117447,0.0,0.0,0.0,0.0
41051000000,17670,41051000000,map,-0.3436194658279419,0.025695692747831345,0.15273039042949677,0.0,0.0,0.0,0.0
41053000000,17671,41053000000,map,0.23986685276031494,-0.025115128606557846,-0.06201159954071045,0.0,0.0,0.0,0.0
41055000000,17672,41055000000,map,-0.34389665722846985,0.024752559140324593,0.14354024827480316,0.0,0.0,0.0,0.0
41057000000,17673,41057000000,map,0.23814991116523743,-0.019833091646432877,-0.06272011995315552,0.0,0.0,0.0,0.0
41059000000,17674,41059000000,map,-0.34643206000328064,0.016842162236571312,0.13943926990032196,0.0,0.0,0.0,0.0
41061000000,17675,41061000000,map,0.2368616759777069,-0.01590447872877121,-0.0501062385737896,0.0,0.0,0.0,0.0
41063000000,17676,41063000000,map,-0.347429484128952,0.022194257006049156,0.1380886733531952,0.0,0.0,0.0,0.0
41065000000,17677,41065000000,map,0.23591557145118713,-0.014939149841666222,-0.050098370760679245,0.0,0.0,0.0,0.0
41067000000,17678,41067000000,map,-0.34988975524902344,0.020938843488693237,0.12608148157596588,0.0,0.0,0.0,0.0
41069000000,17679,41069000000,map,0.2350880205631256,-0.022307058796286583,-0.03945554420351982,0.0,0.0,0.0,0.0
41071000000,17680,41071000000,map,-0.35051071643829346,0.02283838391304016,0.11621605604887009,0.0,0.0,0.0,0.0
41073000000,17681,41073000000,map,0.23428875207901,-0.020103342831134796,-0.03980208560824394,0.0,0.0,0.0,0.0
41075000000,17682,41075000000,map,-0.35336196422576904,0.022314107045531273,0.11296997219324112,0.0,0.0,0.0,0.0
41077000000,17683,41077000000,map,0.23365548253059387,-0.026746686547994614,-0.029430611059069633,0.0,0.0,0.0,0.0
41079000000,17684,41079000000,map,-0.3541107773780823,0.01935814693570137,0.10856211185455322,0.0,0.0,0.0,0.0
41081000000,17685,41081000000,map,0.23173440992832184,-0.016519663855433464,-0.02783483825623989,0.0,0.0,0.0,0.0
41083000000,17686,41083000000,map,-0.3569764792919159,0.018216781318187714,0.10261323302984238,0.0,0.0,0.0,0.0
41085000000,17687,41085000000,map,0.2301168143749237,-0.019777890294790268,-0.02358427084982395,0.0,0.0,0.0,0.0
41087000000,17688,41087000000,map,-0.35846683382987976,0.024318518117070198,0.09077107906341553,0.0,0.0,0.0,0.0
41089000000,17689,41089000000,map,0.22832155227661133,-0.01807469129562378,-0.027681253850460052,0.0,0.0,0.0,0.0
41091000000,17690,41091000000,map,-0.36133652925491333,0.03094515949487686,0.08465670049190521,0.0,0.0,0.0,0.0
41093000000,17691,41093000000,map,0.22665302455425262,-0.010131592862308025,-0.02949591912329197,0.0,0.0,0.0,0.0
41095000000,17692,41095000000,map,-0.3639124035835266,0.021159011870622635,0.07947339862585068,0.0,0.0,0.0,0.0
41097000000,17693,41097000000,map,0.22559340298175812,-0.02532264217734337,-0.0012491483939811587,0.0,0.0,0.0,0.0
41099000000,17694,41099000000,map,-0.36506906151771545,0.03246631100773811,0.0718889832496643,0.0,0.0,0.0,0.0
41101000000,17695,41101000000,map,0.22298893332481384,-0.016101110726594925,-0.005609225947409868,0.0,0.0,0.0,0.0
41103000000,17696,41103000000,map,-0.3673246204853058,0.03012804687023163,0.063896045088768,0.0,0.0,0.0,0.0
41105000000,17697,41105000000,map,0.2223907858133316,-0.004985379055142403,-0.01092529296875,0.0,0.0,0.0,0.0
41107000000,17698,41107000000,map,-0.36979907751083374,0.019716443493962288,0.058176834136247635,0.0,0.0,0.0,0.0
41109000000,17699,41109000000,map,0.22181957960128784,-0.022083204239606857,0.009901541285216808,0.0,0.0,0.0,0.0
41111000000,17700,41111000000,map,-0.3711126446723938,0.037145718932151794,0.05013500899076462,0.0,0.0,0.0,0.0
41113000000,17701,41113000000,map,0.2199617475271225,-0.02147829532623291,0.002107940847054124,0.0,0.0,0.0,0.0
41115000000,17702,41115000000,map,-0.37362438440322876,0.02273782156407833,0.0365116149187088,0.0,0.0,0.0,0.0
41117000000,17703,41117000000,map,0.219583198428154,-0.02441602386534214,0.015879584476351738,0.0,0.0,0.0,0.0
41119000000,17704,41119000000,map,-0.3748297393321991,0.02525312639772892,0.032962895929813385,0.0,0.0,0.0,0.0
41121000000,17705,41121000000,map,0.21794196963310242,-0.0177370123565197,0.01150052435696125,0.0,0.0,0.0,0.0
41123000000,17706,41123000000,map,-0.37764811515808105,0.01999483071267605,0.02519003301858902,0.0,0.0,0.0,0.0
41125000000,17707,41125000000,map,0.21671319007873535,-0.02041388675570488,0.027236368507146835,0.0,0.0,0.0,0.0
41127000000,17708,41127000000,map,-0.37912729382514954,0.029396917670965195,0.015212437137961388,0.0,0.0,0.0,0.0
41129000000,17709,41129000000,map,0.21466585993766785,-0.016599953174591064,0.020690947771072388,0.0,0.0,0.0,0.0
41131000000,17710,41131000000,map,-0.382323294878006,0.027336882427334785,0.0077029564417898655,0.0,0.0,0.0,0.0
41133000000,17711,41133000000,map,0.21391771733760834,-0.016179775819182396,0.028319228440523148,0.0,0.0,0.0,0.0
41135000000,17712,41135000000,map,-0.383189857006073,0.03885725513100624,0.0006614876328967512,0.0,0.0,0.0,0.0
41137000000,17713,41137000000,map,0.21258197724819183,-0.005507313180714846,0.02221832238137722,0.0,0.0,0.0,0.0
41139000000,17714,41139000000,map,-0.38445013761520386,0.04518302530050278,-0.0006044726469554007,0.0,0.0,0.0,0.0
41141000000,17715,41141000000,map,0.21125183999538422,0.007581611163914204,0.019282260909676552,0.0,0.0,0.0,0.0
41143000000,17716,41143000000,map,-0.38778042793273926,0.04220690578222275,-0.0039141178131103516,0.0,0.0,0.0,0.0
