%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
40545000000,3802,40545000000,base_link,-0.6669988632202148,0.7410998940467834,-0.08094525337219238,0.6804240690373804,1.0515681582172511,-0.2865512033423022
40553000000,3803,40553000000,base_link,-0.6718969941139221,0.7542303800582886,-0.0778997391462326,0.6787491647646243,1.081029603802363,-0.29475517940785273
40562000000,3804,40562000000,base_link,-0.6760920882225037,0.7669541835784912,-0.0746426060795784,0.6821003313122819,1.1033655622178136,-0.29993514854916936
40570000000,3805,40570000000,base_link,-0.679135262966156,0.779153048992157,-0.07162994891405106,0.6997694879925425,1.1423886529121057,-0.3103620679772271
40578000000,3806,40578000000,base_link,-0.6807882785797119,0.7908109426498413,-0.06805137544870377,0.71691446853378,1.1451144872273324,-0.31480297194839646
40586000000,3807,40586000000,base_link,-0.6820971965789795,0.8021710515022278,-0.06398209929466248,0.7271874261810571,1.1363866504376459,-0.3175517072144767
40593000000,3808,40593000000,base_link,-0.6825562119483948,0.8132736086845398,-0.05992971733212471,0.7672199112985492,1.1151561210387235,-0.3180857538088854
40601000000,3809,40601000000,base_link,-0.6818856596946716,0.8234642744064331,-0.055359985679388046,0.7911717438811895,1.1112791939227242,-0.3174299112778839
40609000000,3810,40609000000,base_link,-0.6805200576782227,0.8332545757293701,-0.05068771913647652,0.8306747850823447,1.101406071901042,-0.31704594907064343
40617000000,3811,40617000000,base_link,-0.6788693070411682,0.8424974083900452,-0.04617853835225105,0.8521169295650965,1.0927740669319563,-0.31799890696443556
40625000000,3812,40625000000,base_link,-0.6764358282089233,0.8510956168174744,-0.041735801845788956,0.9065235039300347,1.0757290449422248,-0.32100287645690695
40633000000,3813,40633000000,base_link,-0.6733031868934631,0.8589695692062378,-0.03762670233845711,0.9600108370072831,1.0778470442992651,-0.321428047168116
40642000000,3814,40642000000,base_link,-0.669205904006958,0.8663701415061951,-0.03380947187542915,0.9887416932286667,1.091027075448159,-0.3244767541989134
40650000000,3815,40650000000,base_link,-0.6644576787948608,0.8726016283035278,-0.03036569431424141,1.0466398067497336,1.1239059073632975,-0.3273182991934429
40658000000,3816,40658000000,base_link,-0.659080445766449,0.8779510259628296,-0.028815941885113716,1.1132278744222082,1.149734311546782,-0.3296608446583647
40666000000,3817,40666000000,base_link,-0.6533896327018738,0.8825171589851379,-0.03105076029896736,1.160540967349309,1.1682922365838926,-0.33034175446764236
40673000000,3818,40673000000,base_link,-0.6471136212348938,0.8859880566596985,-0.03689160943031311,1.2843894132248699,1.2132378352094697,-0.3290754845015998
40681000000,3819,40681000000,base_link,-0.6404454708099365,0.8883031606674194,-0.04512295126914978,1.3331388724996784,1.2282168044149322,-0.3271218638867973
40689000000,3820,40689000000,base_link,-0.6330668330192566,0.8900633454322815,-0.054702892899513245,1.4581704411203409,1.2517647070628772,-0.32841173058150885
40697000000,3821,40697000000,base_link,-0.6252926588058472,0.8909990191459656,-0.06456052511930466,1.5214497681718555,1.2597420383499047,-0.3296155068147154
40705000000,3822,40705000000,base_link,-0.616543173789978,0.8905007243156433,-0.07471353560686111,1.6634025160480246,1.2697382566231457,-0.33707563436991894
40713000000,3823,40713000000,base_link,-0.6071690320968628,0.8893556594848633,-0.08427354693412781,1.7621238459852946,1.2507472871790641,-0.3403352861054524
40721000000,3824,40721000000,base_link,-0.5970220565795898,0.8870772123336792,-0.09241766482591629,1.8034685424864692,1.2377297302688435,-0.3435149469014948
40730000000,3825,40730000000,base_link,-0.585993766784668,0.8836017847061157,-0.09982087463140488,1.852541416876212,1.208029886010639,-0.3511930912141354
40738000000,3826,40738000000,base_link,-0.5741370916366577,0.8789004683494568,-0.10493656992912292,1.8741583954807728,1.1973540189335092,-0.35522114771174534
40746000000,3827,40746000000,base_link,-0.5612800121307373,0.8729113936424255,-0.10875965654850006,1.8915995619295705,1.1923441324667943,-0.3604913614886771
40754000000,3828,40754000000,base_link,-0.5474796295166016,0.8657906651496887,-0.11112090945243835,1.9292689286725662,1.1711358691051836,-0.366635869392394
40762000000,3829,40762000000,base_link,-0.5326821804046631,0.857282280921936,-0.11272504180669785,1.9394816286167247,1.1426386605671626,-0.3704217226913653
40769000000,3830,40769000000,base_link,-0.5174943208694458,0.847415566444397,-0.11325260251760483,1.919403308551299,1.1149448472552201,-0.3695538494445699
40777000000,3831,40777000000,base_link,-0.5014294385910034,0.8362722396850586,-0.11301451921463013,1.886531848877512,1.091739570243956,-0.37017745795437706
40785000000,3832,40785000000,base_link,-0.4846540689468384,0.8240196704864502,-0.11211986839771271,1.8808527930786716,1.08234520536073,-0.37071761102569056
40793000000,3833,40793000000,base_link,-0.46697503328323364,0.8104408979415894,-0.11098039150238037,1.8624491051364978,1.030690304290934,-0.3762290269538574
40801000000,3834,40801000000,base_link,-0.4486505687236786,0.7955051064491272,-0.10970692336559296,1.833851625290529,1.0039302979594222,-0.3718143750526762
40809000000,3835,40809000000,base_link,-0.429817259311676,0.7795010209083557,-0.1085030734539032,1.7471446079990736,0.9494037304059154,-0.3706359005304499
40817000000,3836,40817000000,base_link,-0.41036364436149597,0.7623139023780823,-0.10752265900373459,1.7138781924356228,0.924892990134643,-0.36846983686650414
40830000000,3837,40829000000,base_link,-0.38043996691703796,0.7343804240226746,-0.1072254404425621,1.6208352430032171,0.8157078468430768,-0.3737668601911846
40838000000,3838,40837000000,base_link,-0.3600423336029053,0.7148677110671997,-0.10733439028263092,1.5349691526054259,0.735837804888209,-0.37345883680011066
40845000000,3839,40845000000,base_link,-0.3393651843070984,0.6944518685340881,-0.10807064175605774,1.48878939015387,0.7031588128996633,-0.37094597474596624
40853000000,3840,40853000000,base_link,-0.3186291754245758,0.6733462810516357,-0.1092633381485939,1.3658287564950002,0.6160947219878421,-0.36417457350506355
40861000000,3841,40861000000,base_link,-0.29789555072784424,0.6515367031097412,-0.11077996343374252,1.3232745163256439,0.5761953657205668,-0.36291818834496514
40869000000,3842,40869000000,base_link,-0.27642837166786194,0.6286992430686951,-0.11283937096595764,1.236165517851053,0.5018018511256767,-0.36243997744632767
40878000000,3843,40878000000,base_link,-0.25474798679351807,0.604731023311615,-0.11424233764410019,1.11746648592624,0.4248365074979412,-0.3499121465286353
40886000000,3844,40886000000,base_link,-0.23345214128494263,0.5807037353515625,-0.11560846865177155,1.0537255254561637,0.380724375912439,-0.3442831476913375
40894000000,3845,40894000000,base_link,-0.21173569560050964,0.555809497833252,-0.11749483644962311,0.9400182089839743,0.3042289545045632,-0.33261042932503526
40902000000,3846,40902000000,base_link,-0.19038622081279755,0.5304857492446899,-0.11923215538263321,0.8514322740507836,0.23377973173692096,-0.33004650774961786
40913000000,3847,40913000000,base_link,-0.15856166183948517,0.49099668860435486,-0.12190986424684525,0.7324711299144507,0.15010924472036735,-0.3256326468929117
40921000000,3848,40921000000,base_link,-0.13686901330947876,0.46453431248664856,-0.12367583811283112,0.6761320111063326,0.11302486518058427,-0.3266206126404372
40929000000,3849,40929000000,base_link,-0.11523383110761642,0.43717706203460693,-0.125294491648674,0.5764095730896388,0.040845799666158485,-0.32599638790138974
40937000000,3850,40937000000,base_link,-0.09399715811014175,0.4100940525531769,-0.12696784734725952,0.5284833704852996,-0.00010981195859290777,-0.32782271402774515
40946000000,3851,40946000000,base_link,-0.07292786240577698,0.3824687898159027,-0.12849563360214233,0.41415211813817554,-0.08162507881319901,-0.32950011343182195
40954000000,3852,40954000000,base_link,-0.05166099965572357,0.35416650772094727,-0.12865053117275238,0.2988351922915255,-0.16481206468316323,-0.3378956268495814
40962000000,3853,40962000000,base_link,-0.03069046325981617,0.3254920542240143,-0.12837113440036774,0.20924434417740792,-0.23217365217885466,-0.3463190715596431
40970000000,3854,40970000000,base_link,-0.00979696586728096,0.2968250513076782,-0.12752066552639008,0.14217626282784135,-0.2816043934199743,-0.35084808185810734
40977000000,3855,40977000000,base_link,0.010233420878648758,0.2693116068840027,-0.12609843909740448,0.06793878092651146,-0.3357404618577694,-0.35741258794357583
40985000000,3856,40985000000,base_link,0.02999916672706604,0.24143463373184204,-0.12409785389900208,0.03330140975299174,-0.36121004764387593,-0.3617617910977023
40993000000,3857,40993000000,base_link,0.0495707206428051,0.21373769640922546,-0.121529221534729,-0.025319958544407398,-0.4061567167855176,-0.36622133842288046
41001000000,3858,41001000000,base_link,0.06886035203933716,0.18575793504714966,-0.11833176016807556,-0.05473830482966526,-0.42760397930382027,-0.36786674934867614
41009000000,3859,41009000000,base_link,0.08774686604738235,0.157782644033432,-0.11518140882253647,-0.09709156550402862,-0.4626591389009774,-0.3733820915508067
41018000000,3860,41018000000,base_link,0.10615845769643784,0.1299128532409668,-0.1114203929901123,-0.14133119046183157,-0.49675179475164294,-0.383466238519355
41029000000,3861,41029000000,base_link,0.13337351381778717,0.08661910146474838,-0.10519280284643173,-0.17381018121901262,-0.531544850273166,-0.39367513399534376
41037000000,3862,41037000000,base_link,0.15045985579490662,0.05873390659689903,-0.10108797997236252,-0.1977496419556255,-0.5687159097778276,-0.4073761899386623
41050000000,3863,41049000000,base_link,0.1758764684200287,0.01610468327999115,-0.09444347769021988,-0.21705700603662387,-0.6110535131292472,-0.4264416593280501
41058000000,3864,41057000000,base_link,0.1916789412498474,-0.011494940146803856,-0.0897931233048439,-0.2228400880109087,-0.6434731417138114,-0.4444468275525183
41065000000,3865,41065000000,base_link,0.2071298360824585,-0.03864743188023567,-0.08511591702699661,-0.2264660147000852,-0.6571727877882844,-0.45106961703929926
41073000000,3866,41073000000,base_link,0.22165243327617645,-0.06597233563661575,-0.08077515661716461,-0.23638487726057122,-0.6840433537787579,-0.4694897235896277
41081000000,3867,41081000000,base_link,0.23556941747665405,-0.09261653572320938,-0.07668633759021759,-0.23943479274928386,-0.7068111898372971,-0.4787876488769994
41094000000,3868,41094000000,base_link,0.2551971673965454,-0.13307464122772217,-0.07091942429542542,-0.2380936674969544,-0.7344675325783147,-0.5095674483616411
41106000000,3869,41106000000,base_link,0.27344053983688354,-0.17333334684371948,-0.06585764139890671,-0.23895891334207087,-0.7474222525371457,-0.5224688641111901
41114000000,3870,41114000000,base_link,0.2844477593898773,-0.19874128699302673,-0.0628475472331047,-0.2475548196834214,-0.7738717680524916,-0.5421393593972827
41122000000,3871,41122000000,base_link,0.29467666149139404,-0.2240975946187973,-0.0601356215775013,-0.2512422049191004,-0.7904508039263586,-0.557146275030115
41130000000,3872,41130000000,base_link,0.3041715621948242,-0.24905960261821747,-0.057748399674892426,-0.2521063173962423,-0.7942445861170568,-0.5660862361354803
41141000000,3873,41141000000,base_link,0.317211389541626,-0.2866497039794922,-0.05381787195801735,-0.2641395360256722,-0.7899636528056379,-0.5750212098985996
41153000000,3874,41153000000,base_link,0.3287322521209717,-0.32373401522636414,-0.0499567985534668,-0.2869650317707129,-0.8088579573051384,-0.5907131901590845
41166000000,3875,41166000000,base_link,0.33878588676452637,-0.3605567514896393,-0.04614103585481644,-0.30863057519539583,-0.8169744585727489,-0.5979367080284359
41174000000,3876,41174000000,base_link,0.3445914387702942,-0.38415300846099854,-0.04366213455796242,-0.3375921281352872,-0.8178055581057372,-0.5988283414374798
41182000000,3877,41182000000,base_link,0.34977301955223083,-0.4074591100215912,-0.04079699143767357,-0.3677752071489831,-0.8312285561826197,-0.6027334840283312
41193000000,3878,41193000000,base_link,0.35671043395996094,-0.4420567452907562,-0.03636195510625839,-0.3995751630303589,-0.8453633167923006,-0.6151685888138476
41205000000,3879,41205000000,base_link,0.36220329999923706,-0.4766952097415924,-0.03173040598630905,-0.4377177708635293,-0.843444452930475,-0.6093081059716512
41218000000,3880,41218000000,base_link,0.3659127354621887,-0.5109235048294067,-0.026870012283325195,-0.5107229314490368,-0.8376652902850991,-0.6036403025902111
41229000000,3881,41229000000,base_link,0.368271142244339,-0.5440030097961426,-0.021473029628396034,-0.5471253098409851,-0.853144297432634,-0.6061534526490007
41241000000,3882,41241000000,base_link,0.3687491714954376,-0.5759061574935913,-0.015585697256028652,-0.5887637168275578,-0.8548419606510785,-0.6070128219784188
41254000000,3883,41254000000,base_link,0.3681577146053314,-0.6071513295173645,-0.009872444905340672,-0.6774421867295618,-0.8392606830788302,-0.5998576186876179
41265000000,3884,41265000000,base_link,0.36566588282585144,-0.637222170829773,-0.003794110380113125,-0.7256629276490811,-0.8486061430242796,-0.6059191509420598
41277000000,3885,41277000000,base_link,0.3616618812084198,-0.665776252746582,0.0016166105633601546,-0.8108642440863163,-0.8328125178067655,-0.6066876737424581
41285000000,3886,41285000000,base_link,0.3584902584552765,-0.68339604139328,0.004674073308706284,-0.8486734248038641,-0.8225323115081965,-0.6056564207694598
41293000000,3887,41293000000,base_link,0.35447072982788086,-0.700268030166626,0.00733061833307147,-0.9076129299076494,-0.8174415463813436,-0.6034471422649555
41301000000,3888,41301000000,base_link,0.3500156104564667,-0.7164588570594788,0.009322126396000385,-0.9384943848345375,-0.8158564691702231,-0.6042116162693433
41309000000,3889,41309000000,base_link,0.34467533230781555,-0.7318148612976074,0.01067668478935957,-0.9883268146067795,-0.7973572396791584,-0.6005678106457794
41317000000,3890,41317000000,base_link,0.33883747458457947,-0.746368944644928,0.011247554793953896,-1.0536910649868525,-0.7597844885387299,-0.5930522020078562
41326000000,3891,41326000000,base_link,0.3327506184577942,-0.7600347399711609,0.011703158728778362,-1.1002986764379517,-0.7380257198824567,-0.5909994126620741
41334000000,3892,41334000000,base_link,0.32635411620140076,-0.7729331254959106,0.011790954507887363,-1.1604554139146774,-0.7124497360595139,-0.5899018706966848
41342000000,3893,41342000000,base_link,0.3195134699344635,-0.7848044037818909,0.011977815069258213,-1.2066178035419375,-0.6878688526076985,-0.5838808125985032
41350000000,3894,41350000000,base_link,0.31210893392562866,-0.7960968613624573,0.012096984311938286,-1.229099920206665,-0.6654269224543938,-0.5793243519248502
41358000000,3895,41357000000,base_link,0.30401894450187683,-0.8062406182289124,0.012101845815777779,-1.2910085063649797,-0.6238231165492416,-0.5742310445917689
41365000000,3896,41365000000,base_link,0.2955054044723511,-0.8157299160957336,0.012307270430028439,-1.319742068895321,-0.6154155121871592,-0.5742873810917415
41373000000,3897,41373000000,base_link,0.28672000765800476,-0.8239601850509644,0.012494182214140892,-1.357635286841214,-0.6063247248056352,-0.5719806461090639
41381000000,3898,41381000000,base_link,0.27708497643470764,-0.8304593563079834,0.012591302394866943,-1.3651142475504676,-0.5971058508871108,-0.5678547148908325
41389000000,3899,41389000000,base_link,0.26736557483673096,-0.836097240447998,0.011841781437397003,-1.3861651222424611,-0.5714629662775959,-0.5610574995390518
41397000000,3900,41397000000,base_link,0.25746357440948486,-0.8406708836555481,0.00993295107036829,-1.411114806994008,-0.5402692595537008,-0.5529380197238933
41405000000,3901,41405000000,base_link,0.24717557430267334,-0.8442120552062988,0.00685432692989707,-1.4250320709105417,-0.5349267296782616,-0.5538836909493933
41413000000,3902,41413000000,base_link,0.23705074191093445,-0.8465937972068787,0.0024097799323499203,-1.4389353569412173,-0.5186354007583042,-0.5459861526817058
41422000000,3903,41422000000,base_link,0.22649520635604858,-0.8482034802436829,-0.0035273355897516012,-1.439450317533967,-0.48169926437429705,-0.5372330697406591
41430000000,3904,41430000000,base_link,0.2160956710577011,-0.8488414883613586,-0.01148269698023796,-1.4400566570559272,-0.4509651715603366,-0.5334505252194609
41441000000,3905,41441000000,base_link,0.20068608224391937,-0.8485128283500671,-0.025131985545158386,-1.4551976354218759,-0.39080992462667646,-0.5280481465315745
41454000000,3906,41454000000,base_link,0.18475860357284546,-0.8466185927391052,-0.037162818014621735,-1.4915337179443027,-0.3432334015801229,-0.524750816359481
41462000000,3907,41462000000,base_link,0.173585906624794,-0.8436908721923828,-0.044918689876794815,-1.5206985439921743,-0.2832147364509054,-0.5255928279174878
41470000000,3908,41469000000,base_link,0.1621387004852295,-0.8404576778411865,-0.05159455165266991,-1.5481354147545465,-0.24365071819746406,-0.527116680762133
41477000000,3909,41477000000,base_link,0.15053226053714752,-0.8359750509262085,-0.05739917233586311,-1.607377164256838,-0.18547724290342413,-0.538336755366975
41485000000,3910,41485000000,base_link,0.1391848921775818,-0.8304439783096313,-0.06275338679552078,-1.6319432904690339,-0.17531786386570883,-0.5447087846717448
41498000000,3911,41498000000,base_link,0.12189134210348129,-0.8205411434173584,-0.07025442272424698,-1.7115601086998293,-0.11140646773033333,-0.5606440411774917
41509000000,3912,41509000000,base_link,0.10430832952260971,-0.8087339401245117,-0.07700370252132416,-1.732120827072181,-0.03635552047191366,-0.5681830209966967
41517000000,3913,41517000000,base_link,0.09212774783372879,-0.7986243367195129,-0.08040300011634827,-1.7604256243629324,0.009878887490346308,-0.5732416390353063
41525000000,3914,41525000000,base_link,0.08029346168041229,-0.7877607345581055,-0.08376508951187134,-1.7734584831573406,0.0213764214361321,-0.5696512161226719
41533000000,3915,41533000000,base_link,0.06851993501186371,-0.7754770517349243,-0.08592402189970016,-1.7998344410556988,0.04300415782461843,-0.5657921451807285
41541000000,3916,41541000000,base_link,0.056887779384851456,-0.7623744010925293,-0.08789712190628052,-1.7984195893353796,0.070894551993857,-0.5641862266778312
41553000000,3917,41553000000,base_link,0.03953498229384422,-0.7406948804855347,-0.08919183164834976,-1.7599955504255054,0.15952968122818886,-0.5529498624701394
41566000000,3918,41566000000,base_link,0.022227993234992027,-0.7161250114440918,-0.08723461627960205,-1.7178117821055565,0.1869678806691007,-0.5407972614596114
41577000000,3919,41577000000,base_link,0.0045539881102740765,-0.6882249116897583,-0.08227968961000443,-1.634179009274794,0.23376813096379032,-0.5299436159571465
41589000000,3920,41589000000,base_link,-0.012662514112889767,-0.6572386622428894,-0.07521951198577881,-1.5424030103492916,0.29652349243521686,-0.5248116178460098
41602000000,3921,41602000000,base_link,-0.02956150844693184,-0.6231752038002014,-0.06564657390117645,-1.4257775351920539,0.3304532287660332,-0.5208376251579936
41610000000,3922,41610000000,base_link,-0.04068834334611893,-0.599173367023468,-0.05775118246674538,-1.384229453822165,0.3414822609783625,-0.5188508478281797
41618000000,3923,41618000000,base_link,-0.051526863127946854,-0.5738164782524109,-0.049630388617515564,-1.283655609068789,0.39479631248230607,-0.5177276462685245
41629000000,3924,41629000000,base_link,-0.06650057435035706,-0.5343601703643799,-0.036626070737838745,-1.1925804269471096,0.4353206599607614,-0.5180969436319478
41638000000,3925,41638000000,base_link,-0.07674524188041687,-0.5065942406654358,-0.02731766551733017,-1.0979052971526835,0.4593112903514994,-0.5172220452373119
41646000000,3926,41646000000,base_link,-0.08590685576200485,-0.47822731733322144,-0.018048524856567383,-1.0459992147101562,0.47322917332569886,-0.5151276130508955
41654000000,3927,41654000000,base_link,-0.094917893409729,-0.4494592845439911,-0.009128318168222904,-0.9605697946219628,0.5053359503824586,-0.5165968285097865
41662000000,3928,41662000000,base_link,-0.10334888100624084,-0.4201429784297943,-0.001103077782317996,-0.8728863309388509,0.5334550436696073,-0.5188247117566316
41670000000,3929,41669000000,base_link,-0.11080761253833771,-0.3904421031475067,0.006573260296136141,-0.8280397916050136,0.5422462625711189,-0.51928597752682
41682000000,3930,41682000000,base_link,-0.1206989511847496,-0.3462386429309845,0.016505323350429535,-0.699844473215826,0.5792240649712532,-0.5239330955030755
41690000000,3931,41690000000,base_link,-0.12697628140449524,-0.3159865438938141,0.021711966022849083,-0.6641119929715298,0.592173446549109,-0.5246013508139057
41698000000,3932,41698000000,base_link,-0.1325768232345581,-0.285715788602829,0.02583332173526287,-0.57902514265066,0.6248573085003711,-0.5327400693933853
41706000000,3933,41706000000,base_link,-0.13748766481876373,-0.25603461265563965,0.02777157537639141,-0.5203847721871288,0.637850437219796,-0.5375185479340865
41714000000,3934,41714000000,base_link,-0.14141735434532166,-0.22712422907352448,0.028843259438872337,-0.40901948726754145,0.6554934507734835,-0.5415810522191021
41722000000,3935,41722000000,base_link,-0.1448875218629837,-0.19794413447380066,0.029918646439909935,-0.30995297262743776,0.6722119181686675,-0.5457585657526498
41734000000,3936,41734000000,base_link,-0.14897656440734863,-0.15413013100624084,0.03154619410634041,-0.20108656954058066,0.6859435207364069,-0.5441693157352566
41745000000,3937,41745000000,base_link,-0.15200018882751465,-0.10978369414806366,0.03262266516685486,-0.13198210493743742,0.6955791294956662,-0.5499888421622798
41757000000,3938,41757000000,base_link,-0.1535917967557907,-0.0659378245472908,0.03337603434920311,-0.04054297807044257,0.6882817075505834,-0.5459747792484837
41770000000,3939,41770000000,base_link,-0.15390613675117493,-0.02228175289928913,0.03371550142765045,0.005884572470878199,0.6764609775838608,-0.5409684195858109
41778000000,3940,41778000000,base_link,-0.1543259620666504,0.005925030913203955,0.03360375016927719,0.06856653726831913,0.68091114527984,-0.5409745105035615
41786000000,3941,41786000000,base_link,-0.15402232110500336,0.03374956175684929,0.03350347280502319,0.08994466151155026,0.6831985392060527,-0.538462288708869
41794000000,3942,41794000000,base_link,-0.15297046303749084,0.06187872216105461,0.034132082015275955,0.13321348827517734,0.6804969330254473,-0.531525205661887
41802000000,3943,41801000000,base_link,-0.151569202542305,0.08943085372447968,0.03426993265748024,0.16444842344421776,0.6757526721228014,-0.5313172806992386
41814000000,3944,41814000000,base_link,-0.14828549325466156,0.13061319291591644,0.03428670018911362,0.2133657984010865,0.6841751440807315,-0.5324991575797913
41822000000,3945,41822000000,base_link,-0.1452201008796692,0.1577562689781189,0.03416299447417259,0.26185631205044047,0.6854933333448966,-0.5355976092583382
41830000000,3946,41830000000,base_link,-0.14191649854183197,0.18507066369056702,0.034387942403554916,0.2933257563345938,0.6833354155929294,-0.534723118420676
41838000000,3947,41838000000,base_link,-0.13794906437397003,0.2112809419631958,0.03437120467424393,0.3724463162605066,0.6754645813198014,-0.5336992868854203
41846000000,3948,41845000000,base_link,-0.13356345891952515,0.23732709884643555,0.03460225835442543,0.4155683020952813,0.6768357045821698,-0.5350297058260791
41853000000,3949,41853000000,base_link,-0.12841002643108368,0.263205349445343,0.034890398383140564,0.4950124379248992,0.6728085445290063,-0.5421630694612183
41861000000,3950,41861000000,base_link,-0.1229916587471962,0.28860899806022644,0.03549480810761452,0.5327399748125693,0.6689132359037547,-0.5419561118211164
41869000000,3951,41869000000,base_link,-0.1170821562409401,0.31336554884910583,0.036391373723745346,0.6209794584060689,0.6456304866808147,-0.5398931228261272
41877000000,3952,41877000000,base_link,-0.11059559881687164,0.3377484679222107,0.03731592372059822,0.7046804819830299,0.6127468253829724,-0.540157121260825
41885000000,3953,41885000000,base_link,-0.10309288650751114,0.3616403043270111,0.03914673998951912,0.7559521906209955,0.6008679656736085,-0.5390321020890366
41893000000,3954,41893000000,base_link,-0.09533268958330154,0.38484135270118713,0.04076743125915527,0.8296164339654525,0.5721867848129839,-0.5419036261653357
41901000000,3955,41901000000,base_link,-0.08716294914484024,0.40704643726348877,0.04231387749314308,0.8616197472944309,0.55005815554851,-0.5358147496068415
41910000000,3956,41910000000,base_link,-0.07874938100576401,0.4291759729385376,0.04434257373213768,0.9347047910916839,0.5187194880024562,-0.532639910307726
41918000000,3957,41918000000,base_link,-0.06976523995399475,0.45034921169281006,0.046564970165491104,1.0250207399975895,0.492568786937574,-0.5270875667779298
41926000000,3958,41926000000,base_link,-0.060452915728092194,0.47097069025039673,0.04866912215948105,1.0737786213365859,0.48034634073511473,-0.5300943235495239
41934000000,3959,41933000000,base_link,-0.05049508810043335,0.4908532500267029,0.05079512670636177,1.122122908651237,0.4522201042538547,-0.5227430411438009
41941000000,3960,41941000000,base_link,-0.04071110114455223,0.509290337562561,0.05269944295287132,1.1645642058340169,0.42132730614239955,-0.5118781606856333
41949000000,3961,41949000000,base_link,-0.03047267533838749,0.5271024107933044,0.05445661395788193,1.1856173663956322,0.411014154404564,-0.5097922423692407
41957000000,3962,41957000000,base_link,-0.019720150157809258,0.543674886226654,0.05593373253941536,1.2489325192450544,0.3922207362293586,-0.5052763708286762
41965000000,3963,41965000000,base_link,-0.009260592982172966,0.559363067150116,0.05719013884663582,1.2703512647865198,0.3857516733260087,-0.49993487375095375
41973000000,3964,41973000000,base_link,0.0017536928644403815,0.5741090178489685,0.05818912014365196,1.2849586584963697,0.34829831662878497,-0.4844785064733152
41981000000,3965,41981000000,base_link,0.012832294218242168,0.5879501104354858,0.058568913489580154,1.2875135454791256,0.3254569793225429,-0.4728121210275723
41993000000,3966,41993000000,base_link,0.029518036171793938,0.6064020395278931,0.0579356923699379,1.3358001601018608,0.2780047725269322,-0.455866694351326
42006000000,3967,42006000000,base_link,0.04683024063706398,0.6229239106178284,0.057142723351716995,1.3610600261785597,0.245813653031526,-0.4434776845579106
42014000000,3968,42014000000,base_link,0.058347854763269424,0.6327687501907349,0.05589268356561661,1.3541028174597876,0.18807675027875165,-0.4242419512750218
42022000000,3969,42022000000,base_link,0.07006372511386871,0.6415449380874634,0.053861167281866074,1.3717027519768867,0.14444941093284877,-0.40672463962952893
42030000000,3970,42030000000,base_link,0.08129311352968216,0.6491559743881226,0.05161366984248161,1.4011539775183923,0.12473243946158928,-0.3990634877712647
42038000000,3971,42037000000,base_link,0.09225194156169891,0.655841052532196,0.04912971705198288,1.452048197252996,0.09030525385290178,-0.38373167526408253
42045000000,3972,42045000000,base_link,0.10353506356477737,0.661423921585083,0.04604452848434448,1.4566521018820349,0.056763995138087886,-0.3734939635629154
42053000000,3973,42053000000,base_link,0.11485707014799118,0.6661936044692993,0.04217104613780975,1.4284978330801175,0.00707828654620242,-0.3575968789608517
42061000000,3974,42061000000,base_link,0.12617427110671997,0.6701737642288208,0.037850409746170044,1.4194960628271003,-0.03433832915420659,-0.3459755802811702
42069000000,3975,42069000000,base_link,0.1372523158788681,0.6732463836669922,0.033925339579582214,1.4247544245900732,-0.061295258922874504,-0.3392642206547748
42077000000,3976,42077000000,base_link,0.14834223687648773,0.6754150986671448,0.029741672798991203,1.416740437435568,-0.09657449380011886,-0.33801392984943673
42085000000,3977,42085000000,base_link,0.15914058685302734,0.6766239404678345,0.025923650711774826,1.406569961523018,-0.12006242663603577,-0.3369140255825899
42093000000,3978,42093000000,base_link,0.16988874971866608,0.6767715215682983,0.021961040794849396,1.3865395979502853,-0.16831450876410758,-0.3225053752140953
42102000000,3979,42102000000,base_link,0.1807829588651657,0.6764185428619385,0.01821603998541832,1.3724703550024342,-0.2175506446447931,-0.3102946839669547
42110000000,3980,42110000000,base_link,0.1916128695011139,0.6751282811164856,0.014613770879805088,1.3833202726231326,-0.2384476494581222,-0.31061923334364466
42118000000,3981,42118000000,base_link,0.20192280411720276,0.6726658940315247,0.009779337793588638,1.4130432354181264,-0.2836118481510158,-0.3118527851633759
42126000000,3982,42126000000,base_link,0.21169711649417877,0.6697054505348206,0.004212548956274986,1.4247210292398194,-0.30439604710036355,-0.3093858893927486
42133000000,3983,42133000000,base_link,0.22135072946548462,0.6658473610877991,-0.002030882053077221,1.4527125787078699,-0.375089992177791,-0.3106765082235738
42141000000,3984,42141000000,base_link,0.2306378185749054,0.661030113697052,-0.008039865642786026,1.5010801678313042,-0.44110252254942556,-0.32355181018880685
42149000000,3985,42149000000,base_link,0.2395322322845459,0.6553700566291809,-0.014077365398406982,1.527184793311442,-0.47040254553860056,-0.3287375856485809
42157000000,3986,42157000000,base_link,0.24833767116069794,0.6486141681671143,-0.01985013112425804,1.5906145688004893,-0.5502190485905599,-0.33744729797890083
42165000000,3987,42165000000,base_link,0.2568931579589844,0.6409983038902283,-0.024572154507040977,1.606931444473417,-0.5857680189041393,-0.3382982531786073
42173000000,3988,42173000000,base_link,0.2647300362586975,0.632581353187561,-0.02890237234532833,1.6197494360404638,-0.6498825682107797,-0.3417869031224727
42185000000,3989,42185000000,base_link,0.27539145946502686,0.6176732182502747,-0.03309965506196022,1.634311804398171,-0.7167703022155378,-0.34023710792893314
