%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
650847000000,70880,633438095707087360,base_link,-0.14563701267035045,-0.31943320329343206,-0.33239505336601766,-1.816304087638855,-0.885899007320404,-0.41009747982025135
650854000000,70881,633438095715087360,base_link,-0.1490027612758723,-0.31925330319870165,-0.3217308952794746,-1.9224684238433838,-0.779655933380127,-0.4364594519138335
650862000000,70882,633438095722990080,base_link,-0.15259987405178913,-0.3135420581919186,-0.31759452365284774,-2.087125778198242,-0.4934515058994294,-0.48430961370468134
650870000000,70883,633438095730990080,base_link,-0.15535159495609815,-0.3086566834919065,-0.31454065327334213,-2.1456005573272705,-0.21408115327358251,-0.5124408602714539
650878000000,70884,633438095738990080,base_link,-0.15831579111578192,-0.3048388865201315,-0.31309742597412893,-2.152019739151001,-0.04428098723292357,-0.5210191607475281
650887000000,70885,633438095746990080,base_link,-0.1587809615984013,-0.2952785363504033,-0.3197344967004934,-2.0677473545074463,0.3375743925571441,-0.5312665700912476
650895000000,70886,633438095754990080,base_link,-0.1588633465373184,-0.2876336449345602,-0.3246560751727302,-1.8812981843948364,0.6417671442031859,-0.5203740000724794
650903000000,70887,633438095762990080,base_link,-0.15781889783718303,-0.2789260581282809,-0.32852645765485217,-1.7052302360534668,0.8479286432266234,-0.5102123618125917
650910000000,70888,633438095770990080,base_link,-0.15570902594554578,-0.27029933113204363,-0.3289826280321848,-1.4328830242156982,1.0507029294967651,-0.47772663831710827
650918000000,70889,633438095778990080,base_link,-0.15270495772137763,-0.2613886812256385,-0.32870558372641795,-1.258865475654602,1.1331745386123657,-0.4544157087802888
650926000000,70890,633438095786990080,base_link,-0.1485035852221388,-0.25259247812950386,-0.32869381370146594,-0.8828335404396057,1.2579395771026611,-0.39511013031005876
650934000000,70891,633438095794990080,base_link,-0.1456696161680502,-0.24462249351393445,-0.32805770015114644,-0.6903894543647766,1.2955702543258667,-0.3618500232696535
650942000000,70892,633438095802990080,base_link,-0.13793856196791468,-0.23615432815687395,-0.33089048559610135,-0.32564234733581543,1.2870451211929321,-0.29594257473945634
650950000000,70893,633438095810990080,base_link,-0.13367183277706032,-0.22882673698207695,-0.331281165015248,-0.19807711243629456,1.253648281097412,-0.26983579993248
650959000000,70894,633438095818990080,base_link,-0.1255617047402386,-0.22243959211755931,-0.33377256417844337,0.08082200586795807,1.1193081140518188,-0.19981279969215407
650970000000,70895,633438095830893824,base_link,-0.1160690172127599,-0.21360326934976534,-0.33521222432526937,0.2753989100456238,0.8702729940414429,-0.101221762597561
650978000000,70896,633438095838893824,base_link,-0.11079680871682147,-0.2076069585529034,-0.33451957994898807,0.2982858121395111,0.7573302984237671,-0.06215971335768709
650986000000,70897,633438095846893824,base_link,-0.10400928012159101,-0.20239068838651236,-0.33472251963837024,0.25560835003852844,0.46711301803588867,0.01316174026578659
650994000000,70898,633438095854893824,base_link,-0.09887079781985508,-0.19659371827111896,-0.3357559139018926,0.20375075936317444,0.3293534517288208,0.04469540342688556
651003000000,70899,633438095862893824,base_link,-0.0939400189206389,-0.19084791142810487,-0.33596717884134986,0.07872309535741806,0.07319969683885576,0.09355685859918593
651011000000,70900,633438095870893824,base_link,-0.09005944847969226,-0.1843707243961976,-0.3327454723971965,-0.11948229372501373,-0.23710831999778745,0.1565094590187073
651022000000,70901,633438095882893824,base_link,-0.08607724425467203,-0.1737958599031481,-0.31747686168403144,-0.3058644235134125,-0.49139970541000366,0.21504037082195288
651030000000,70902,633438095890893824,base_link,-0.08457075320376668,-0.1656617821624627,-0.2999752806117909,-0.46197089552879333,-0.7063368558883667,0.26857087016105663
651038000000,70903,633438095898893824,base_link,-0.08282827457257749,-0.1579119924484964,-0.2760467930088226,-0.5262659788131714,-0.8105467557907104,0.29813486337661754
651046000000,70904,633438095906893824,base_link,-0.08430280240260664,-0.14799172494326526,-0.24573018357379542,-0.5783310532569885,-0.9743565917015076,0.3535912036895753
651054000000,70905,633438095914893824,base_link,-0.08378709016134948,-0.13963768241782587,-0.21513082538083667,-0.5514748692512512,-1.018259048461914,0.37089192867279064
651063000000,70906,633438095922797568,base_link,-0.08549931445736365,-0.13025332119450755,-0.19156462643614613,-0.413983553647995,-1.0325249433517456,0.3913359344005586
651074000000,70907,633438095934797568,base_link,-0.08650682404731135,-0.11761086508053173,-0.17757423405463799,-0.11452757567167282,-0.9458777904510498,0.3948897719383241
651082000000,70908,633438095942797568,base_link,-0.08873304553988795,-0.10963200346819574,-0.1810216313291625,0.2241542935371399,-0.7876663208007812,0.37407061457633983
651090000000,70909,633438095950797568,base_link,-0.0901974560138263,-0.102451541906279,-0.19168314098189462,0.5547221899032593,-0.5887027382850647,0.34389877319335943
651098000000,70910,633438095958797568,base_link,-0.09102899694051192,-0.09582560013404023,-0.2067077086761011,0.7477045059204102,-0.46356540918350214,0.3226545453071595
651106000000,70911,633438095966797568,base_link,-0.09252681777708659,-0.09188275532536525,-0.22161727664480899,1.1615736484527588,-0.15103399753570554,0.270177960395813
651115000000,70912,633438095974797568,base_link,-0.09328310597815252,-0.0886164689711817,-0.23460816954682426,1.4491167068481445,0.1296866685152054,0.22530074417591092
651123000000,70913,633438095982797568,base_link,-0.09327914215037283,-0.0870782536388934,-0.24429226928633133,1.575703740119934,0.2809004485607147,0.19732943177223203
651134000000,70914,633438095994797568,base_link,-0.09250090820761493,-0.0859091188016855,-0.25245137298868836,1.7838150262832642,0.6083443760871887,0.14176091551780692
651147000000,70915,633438096006797568,base_link,-0.08774952449547517,-0.09160658976888127,-0.2489286843566488,1.8517324924468994,0.9325634241104126,0.028027445077896004
651155000000,70916,633438096014797568,base_link,-0.08389863939323418,-0.09535811025207631,-0.24694271818427585,1.7226357460021973,1.0711392164230347,-0.0639067590236665
651162000000,70917,633438096022701312,base_link,-0.07925793573562874,-0.09959389156462767,-0.24825890859166905,1.589918851852417,1.1271483898162842,-0.11541678756475462
651175000000,70918,633438096034701312,base_link,-0.07056325859096264,-0.10702743372748659,-0.26025005859263084,1.1574198007583618,1.1384057998657227,-0.22478827834129347
651186000000,70919,633438096046701312,base_link,-0.06037947062897361,-0.11519719543074702,-0.2817695373859504,0.7647164463996887,1.0201534032821655,-0.3053306043148042
651194000000,70920,633438096054701312,base_link,-0.05427099243328613,-0.11974983179173283,-0.299291612705293,0.5798577070236206,0.9365577697753906,-0.33654579520225536
651202000000,70921,633438096062701312,base_link,-0.04551658468317551,-0.12518017144921728,-0.31584177963919935,0.22484739124774933,0.7280547618865967,-0.3977780044078828
651210000000,70922,633438096070701312,base_link,-0.03805963486573953,-0.12910107002295412,-0.32774463267527915,-0.03843820095062256,0.49367272853851313,-0.4517007172107697
651219000000,70923,633438096078701312,base_link,-0.030809468462797116,-0.13243826422050725,-0.33263348576905594,-0.16302739083766937,0.3114291429519653,-0.4796111881732941
651230000000,70924,633438096090701312,base_link,-0.02177689577520505,-0.1364092929676404,-0.3337243871392827,-0.2758041024208069,-0.21149891614913946,-0.5309264659881592
651243000000,70925,633438096102701312,base_link,-0.014969063099056264,-0.14033038026708944,-0.3358222803048974,-0.2070368230342865,-0.5428802371025087,-0.5403434634208678
651251000000,70926,633438096110701312,base_link,-0.011952759780105834,-0.1432150077631989,-0.3384154091467902,-0.015580743551254272,-0.9277207851409913,-0.5317668914794921
651259000000,70927,633438096118701312,base_link,-0.010287368120182182,-0.14639000914732705,-0.34038063295937687,0.09845099598169327,-1.085838794708252,-0.5231926441192626
651267000000,70928,633438096126605056,base_link,-0.010243738944051468,-0.15036967049591415,-0.3390200005954147,0.33377861976623535,-1.323826551437378,-0.49222260713577254
651274000000,70929,633438096134605056,base_link,-0.011675703828732013,-0.15518333267938442,-0.3306714258979518,0.5985151529312134,-1.5319175720214844,-0.4486869573593138
651282000000,70930,633438096142605056,base_link,-0.014019245955724229,-0.16110293385661711,-0.3173435194532777,0.7156904935836792,-1.610497236251831,-0.4141179025173185
651295000000,70931,633438096154605056,base_link,-0.019061534073271828,-0.1714674636043536,-0.2998610140820308,0.8477920293807983,-1.6149952411651611,-0.31919088959693886
651306000000,70932,633438096166605056,base_link,-0.02568474271030699,-0.18276255366475647,-0.29722270116779165,0.818026602268219,-1.4918646812438965,-0.24648886919021587
651314000000,70933,633438096174605056,base_link,-0.02938081174612127,-0.18954617904014118,-0.30667152343352966,0.7453196048736572,-1.4076920747756958,-0.2173123657703398
651322000000,70934,633438096182605056,base_link,-0.036746499263104644,-0.19810622594935534,-0.3220260680684808,0.5177218914031982,-1.1788731813430786,-0.1564630717039107
651330000000,70935,633438096190605056,base_link,-0.04282732866657757,-0.20534266880713137,-0.3438628974455086,0.25712472200393677,-0.9318430423736572,-0.10468383133411396
651339000000,70936,633438096198605056,base_link,-0.04895969336464403,-0.2119035510210001,-0.3692964331154445,0.06091265752911568,-0.7562564015388489,-0.07223191857337942
651347000000,70937,633438096206605056,base_link,-0.05499027006168351,-0.21775494426778533,-0.397324633803046,-0.3061281144618988,-0.4522359073162079,-0.01940935850143427
651355000000,70938,633438096215605056,base_link,-0.06045159164179312,-0.2219685122738877,-0.4251780187217108,-0.6483723521232605,-0.17111481726169586,0.03317672759294512
651363000000,70939,633438096222509824,base_link,-0.06499926368123589,-0.22467907384012678,-0.4506153112419063,-0.8363581299781799,-0.013636003248393529,0.06207948178052902
651370000000,70940,633438096230509824,base_link,-0.06874431869655867,-0.22520308479091286,-0.4697580910174128,-1.2082008123397827,0.3141769468784332,0.12111237645149227
651378000000,70941,633438096238509824,base_link,-0.07220767158314534,-0.22655243909891587,-0.47814512308589985,-1.3234444856643677,0.42899301648139954,0.14508080482482905
651386000000,70942,633438096246509824,base_link,-0.0725236750767206,-0.2204261380901047,-0.4785234577391111,-1.5506556034088135,0.6926749348640442,0.19790183007717124
651394000000,70943,633438096254509824,base_link,-0.07410943666867914,-0.2185427295507577,-0.4699593716062203,-1.629220962524414,0.8146832585334778,0.2357722371816634
651402000000,70944,633438096263509824,base_link,-0.07217027826704592,-0.20954782500371744,-0.4655284454449793,-1.6419793367385864,0.9208967089653015,0.29501467943191517
651411000000,70945,633438096270509824,base_link,-0.07085599104463536,-0.20335491473862502,-0.46352072933338107,-1.5047348737716675,0.9362441897392273,0.3524983227252959
651419000000,70946,633438096279509824,base_link,-0.06936075196013664,-0.1970406503482475,-0.46497220371342796,-1.3569411039352417,0.9121890068054199,0.38454437255859364
651426000000,70947,633438096287509824,base_link,-0.06795547339456318,-0.19074014562498864,-0.469190278992935,-1.0830137729644775,0.828252375125885,0.42186689376831044
651434000000,70948,633438096295509824,base_link,-0.06632277877065755,-0.18489647035324855,-0.47480119719427133,-0.7525908350944519,0.6653603911399841,0.451539933681488
651442000000,70949,633438096303509824,base_link,-0.06468872681620914,-0.17997979754644336,-0.48015282388445574,-0.551403284072876,0.5313750505447389,0.46533083915710444
651450000000,70950,633438096311509824,base_link,0.010028036308535698,-0.11943608775539524,-0.4064733574952335,-0.24331721663475037,0.305084377527237,0.45708277821540827
651458000000,70951,633438096319509824,base_link,0.01808255021005007,-0.0797689441716922,-0.3608002552512518,0.42001891136169434,0.5180716514587402,0.04066083952784532
651467000000,70952,633438096327414592,base_link,0.028402331921079358,-0.05005177741121933,-0.37569866685804265,1.69870924949646,0.17160327732563016,-0.2542651295661926
651475000000,70953,633438096335414592,base_link,0.04538887057583055,0.0232309215601105,-0.2639570838910227,0.46435070037841797,-0.14401476085186005,-0.04860321804881094
651483000000,70954,633438096343414592,base_link,0.04232741701666474,0.02313483659094995,-0.2526410692791403,-0.018418729305267334,-0.15140210092067719,0.008438464254140873
651490000000,70955,633438096351414592,base_link,0.03942038112660514,0.02268173975888854,-0.24392443948255788,-0.026488343253731728,-0.19248007237911224,0.002936351113021397
651498000000,70956,633438096359414592,base_link,0.036001947861739804,0.02130159338182904,-0.23530269314126712,-0.0030722448136657476,-0.21518410742282867,-0.003959692083299134
651506000000,70957,633438096367414592,base_link,0.031971721776571545,0.02024044891433743,-0.22491058778692896,-0.030118698254227638,-0.22751426696777344,-0.01853165961802003
651514000000,70958,633438096375414592,base_link,0.028472629380169936,0.01933950922014245,-0.2132374538277542,-0.06813833862543106,-0.2175096869468689,-0.0308547783643007
651522000000,70959,633438096383414592,base_link,0.02415533828688915,0.019133678534207006,-0.20080100212756083,-0.1919761300086975,-0.15737876296043396,-0.06492000073194502
651531000000,70960,633438096391414592,base_link,0.020479797625069435,0.01855560739493679,-0.1882211092622047,-0.32575511932373047,-0.08796418458223344,-0.0989599823951721
651539000000,70961,633438096399414592,base_link,0.019637046304987155,0.019390010272349392,-0.18008383822624194,-0.3992256820201874,-0.04474544525146486,-0.12427851557731628
651547000000,70962,633438096407414592,base_link,0.019267629500748687,0.021884025578622242,-0.17452247372967247,-0.5282667875289917,0.06604785472154615,-0.21355485916137695
651558000000,70963,633438096419414592,base_link,0.01911044897344763,0.025670236508356512,-0.17236788137081135,-0.5657791495323181,0.20340630412101743,-0.28829270601272583
651571000000,70964,633438096431319360,base_link,0.020534460230783324,0.03037987069935947,-0.1814703553776651,-0.4565005600452423,0.5562793612480164,-0.3915992379188538
651583000000,70965,633438096443319360,base_link,0.022983041953441273,0.034378842970570915,-0.19885977652881792,-0.2869287133216858,0.7885921001434326,-0.4446576237678529
651594000000,70966,633438096455319360,base_link,0.02486307453198012,0.05829581290062782,-0.19050698276678607,0.064808689057827,0.9724212288856505,-0.46200188994407665
651607000000,70967,633438096467319360,base_link,0.03156578152857737,0.05847955707775686,-0.18637530239290595,0.8566822409629822,1.1439659595489502,-0.40531393885612504
651618000000,70968,633438096479319360,base_link,0.039053890224679436,0.057294564111517184,-0.15717086281451798,1.18384850025177,1.2797157764434814,-0.4292655289173128
651630000000,70969,633438096491319360,base_link,0.11725857057498514,0.02495673163774742,-0.0436920803251282,0.8886893391609192,0.5030345916748047,-0.2060570269823075
651643000000,70970,633438096503319360,base_link,0.12427699210236832,0.022358331856423184,-0.004785802591638509,0.7904468178749084,0.1865555793046951,-0.12074076384305957
651654000000,70971,633438096515319360,base_link,0.13128529283299725,0.018406037243056547,0.029431745097082757,0.8954330086708069,0.11175206303596495,-0.0924799218773842
651662000000,70972,633438096523224128,base_link,0.13584476651497082,0.015448150456044423,0.04453484038343511,0.8301907777786255,-0.059719711542129524,-0.048442680388689034
651670000000,70973,633438096531224128,base_link,0.14059031364391342,0.011990081437438706,0.052918150183674476,0.6908260583877563,-0.23902134597301483,-0.005443434696644515
651682000000,70974,633438096543224128,base_link,0.14728243536144237,0.006274471648152576,0.057275341743773904,0.45745497941970825,-0.49009212851524353,0.052649233490228715
651695000000,70975,633438096555224128,base_link,0.1530165334393455,2.5107883991295436e-05,0.05783694641514337,0.09538798034191132,-0.8174431324005127,0.11485587060451517
651706000000,70976,633438096567224128,base_link,0.1576355645802824,-0.006590517467469834,0.06597812755556207,-0.16724148392677307,-1.0384235382080078,0.16692692041397109
651714000000,70977,633438096575224128,base_link,0.1592858337304175,-0.010784362488168883,0.07620035209319176,-0.3104342818260193,-1.1671655178070068,0.20956644415855422
651727000000,70978,633438096586224128,base_link,0.16186422114827365,-0.01776552841390065,0.09195567792426945,-0.5982233285903931,-1.4235512018203735,0.3214565217494966
651739000000,70979,633438096599224128,base_link,0.16233947455508443,-0.023023344685477808,0.11183801613634037,-0.7115210294723511,-1.5716557502746582,0.4083536565303804
651747000000,70980,633438096607224128,base_link,0.16135362187224375,-0.026369593196823186,0.12882260713364804,-0.6955046653747559,-1.6640769243240356,0.48147112131118797
651755000000,70981,633438096615224128,base_link,0.15960480117813508,-0.02965966591965339,0.14543620329552578,-0.5916499495506287,-1.6575038433074951,0.5484998822212221
651763000000,70982,633438096623129920,base_link,0.15695595657486733,-0.032375921337765935,0.15766869826118302,-0.4953615367412567,-1.613368034362793,0.5782908201217654
651771000000,70983,633438096631129920,base_link,0.15334438397306394,-0.03453798284886233,0.16494999179903908,-0.24868090450763702,-1.4728871583938599,0.6269223093986513
651779000000,70984,633438096639129920,base_link,0.148828941462302,-0.036519917435107255,0.16781637160058915,-0.09150096774101257,-1.3638347387313843,0.6478377580642702
651787000000,70985,633438096647129920,base_link,0.14336991662880239,-0.03816130363137091,0.16774996727136746,0.15314741432666779,-1.1510140895843506,0.6632767319679261
651795000000,70986,633438096655129920,base_link,0.13709713852455568,-0.039508964532549706,0.16489079728606115,0.449252188205719,-0.8444911241531371,0.667684555053711
651802000000,70987,633438096663129920,base_link,0.12973162352339423,-0.04094670484107829,0.1598388272889143,0.5899568796157837,-0.6772473454475402,0.6611744165420533
651810000000,70988,633438096671129920,base_link,0.12209542092376209,-0.042366242908521305,0.15432598168013675,0.8269295692443848,-0.32719445228576655,0.6402195692062378
651818000000,70989,633438096679129920,base_link,0.11406188670657787,-0.04450984563454699,0.1508361246528206,0.9174803495407104,-0.14707940816879264,0.6274096965789795
651826000000,70990,633438096687129920,base_link,0.10550717341156482,-0.04673657834070092,0.15210969392785526,1.038496494293213,0.19914467632770547,0.5879056453704834
651834000000,70991,633438096695129920,base_link,0.09770858615179628,-0.04987694527476914,0.1570789841772446,1.0586674213409424,0.3911814689636231,0.5588019490242004
651843000000,70992,633438096703129920,base_link,0.08908058181956571,-0.052866447764455454,0.1661262428560047,0.9964163899421692,0.6541110277175904,0.5037896633148192
651854000000,70993,633438096715129920,base_link,0.0782993942768705,-0.05894860973931956,0.17679497861348403,0.8084738850593567,0.8702392578125,0.42965179681777943
651866000000,70994,633438096727034688,base_link,0.066939849123908,-0.06597450524142037,0.18156356417167596,0.38493841886520386,0.9965513348579407,0.30924174189567555
651879000000,70995,633438096739034688,base_link,0.05851153777978768,-0.07394356142052882,0.177009016286053,0.042206525802612305,0.9929041862487793,0.2283809185028075
651890000000,70996,633438096751034688,base_link,0.050348126899780556,-0.08230018206946157,0.16827175165514052,-0.4539144039154053,0.849327802658081,0.12374513596296301
651903000000,70997,633438096763034688,base_link,0.044836171538069416,-0.09000179944415865,0.15881498675287686,-0.6979514360427856,0.6577715873718262,0.058638244867324746
651911000000,70998,633438096771034688,base_link,0.041621589045563,-0.09479287584959818,0.15385216685992442,-0.8629400134086609,0.3948361277580261,-0.017428738996386577
651918000000,70999,633438096779034688,base_link,0.03908150846428231,-0.09848907287307151,0.1526260859924779,-0.8964570760726929,0.2962978184223175,-0.04712329432368282
651926000000,71000,633438096787034688,base_link,0.036722469019202814,-0.10273779619859477,0.15318538338531265,-0.9075203537940979,0.04970191791653632,-0.11513348668813705
651934000000,71001,633438096795034688,base_link,0.034615437679782375,-0.10501026665516645,0.1556187478312061,-0.8673511147499084,-0.07028163224458696,-0.1542215496301651
651942000000,71002,633438096803034688,base_link,0.03306171452877939,-0.10779812967668329,0.1587813293581358,-0.7108340263366699,-0.30963796377182007,-0.22243581712245938
651950000000,71003,633438096811034688,base_link,0.030895088771018722,-0.10942931675726855,0.16500055577981912,-0.469941645860672,-0.5350067019462585,-0.2847880125045776
651958000000,71004,633438096819034688,base_link,0.02816464488654552,-0.11043183429966916,0.1769860130701476,-0.3232657313346863,-0.633650004863739,-0.31128749251365656
651967000000,71005,633438096826939456,base_link,0.026160866444797225,-0.11136627494636099,0.19671550762804532,-0.029150260612368584,-0.7816883325576782,-0.35782498121261586
651975000000,71006,633438096834939456,base_link,0.023498826901140434,-0.11194273468468227,0.2238046380334751,0.30858272314071655,-0.8993755578994751,-0.40205076336860646
651983000000,71007,633438096842939456,base_link,0.020445782833364477,-0.11234516025861035,0.256193019361455,0.4240816533565521,-0.9150460362434387,-0.4152449667453765
651994000000,71008,633438096854939456,base_link,0.014186045342684823,-0.11368908140296642,0.2958181860505804,0.569366991519928,-0.8751220703125,-0.42459750175476063
652002000000,71009,633438096862939456,base_link,0.011131820034615082,-0.11389796608338308,0.30857803687131347,0.5608211755752563,-0.7374311089515686,-0.41940802335739125
652011000000,71010,633438096870939456,base_link,0.0060660024390342335,-0.11554133863158075,0.3090288023071034,0.4214183986186981,-0.561400294303894,-0.3946478366851806
652018000000,71011,633438096878939456,base_link,-4.1216163124448146e-05,-0.11785635419364962,0.29940732392985847,0.31011196970939636,-0.44578677415847784,-0.3765078783035278
652027000000,71012,633438096886939456,base_link,-0.005889181015412297,-0.1203978021604883,0.28340185431530257,0.005933241918683052,-0.15713834762573245,-0.328029990196228
652038000000,71013,633438096898939456,base_link,-0.015699402516311953,-0.12524199158416754,0.2513931016258443,-0.2919529676437378,0.09937658905982967,-0.28578832745552063
652051000000,71014,633438096910939456,base_link,-0.026512323063324114,-0.13090008754625906,0.21700695283543947,-0.7832433581352234,0.5044968724250793,-0.213082566857338
652059000000,71015,633438096918939456,base_link,-0.03344537530551152,-0.13396925105059412,0.19924185306820277,-1.0129042863845825,0.7159551978111267,-0.1776720583438874
652066000000,71016,633438096926845248,base_link,-0.04004284399652083,-0.13662060631678066,0.18841456601881537,-1.244022250175476,0.9827977418899536,-0.12952086329460155
652074000000,71017,633438096934845248,base_link,-0.04613299178682647,-0.13818649176615763,0.1847510865811497,-1.4178622961044312,1.2443811893463135,-0.07092667371034637
652087000000,71018,633438096946845248,base_link,-0.05400835892563178,-0.13916633231071163,0.18778637287250963,-1.4829083681106567,1.440120816230774,0.011300935409962954
652095000000,71019,633438096954845248,base_link,-0.05841568214890111,-0.13855474978550292,0.1891105556551403,-1.3924155235290527,1.5005977153778076,0.08262124657630902
652103000000,71020,633438096962845248,base_link,-0.061815101079994106,-0.13691424206860708,0.18459113730026538,-1.2894552946090698,1.4974268674850464,0.11990729719400388
652111000000,71021,633438096970845248,base_link,-0.0641637813206517,-0.1340843771561193,0.1734156935407982,-1.0328766107559204,1.4471968412399292,0.18557466566562636
652119000000,71022,633438096978845248,base_link,-0.06532085571650194,-0.1305930673636638,0.15666895242322323,-0.7962720990180969,1.368407964706421,0.23081161081790907
652126000000,71023,633438096986845248,base_link,-0.0656334472586365,-0.12643897962065562,0.1363075533692653,-0.4771183729171753,1.2302742004394531,0.2958183288574217
652139000000,71024,633438096998845248,base_link,-0.06403457490655805,-0.11888245416503397,0.1042778873530536,0.03609943762421608,0.9110544919967651,0.38206025958061207
652150000000,71025,633438097010845248,base_link,-0.06076311540664928,-0.11115579589428976,0.08250465443934431,0.3808053731918335,0.5748502612113953,0.4396690130233764
652163000000,71026,633438097022751040,base_link,-0.05635981518485515,-0.10421878565237776,0.07993848984465385,0.5953213572502136,0.23390564322471624,0.4773379564285278
652171000000,71027,633438097030751040,base_link,-0.05320744280784816,-0.09988003994299356,0.08215688351260628,0.6617450714111328,-0.1658902764320373,0.49157243967056274
652178000000,71028,633438097038751040,base_link,-0.05028567234900699,-0.09628164510881185,0.08238906216187283,0.6388630270957947,-0.34717231988906855,0.49228751659393316
652186000000,71029,633438097046751040,base_link,-0.04745750093937439,-0.09302282062640613,0.07990862841790884,0.5340271592140198,-0.6573997735977172,0.48084056377410894
652194000000,71030,633438097054751040,base_link,-0.04518266742262938,-0.09023170171051086,0.07643001939929465,0.44121357798576355,-0.8115917444229125,0.47042372822761547
652206000000,71031,633438097066751040,base_link,-0.04241251278009764,-0.08512198600514416,0.07628253836705841,0.05582328513264656,-1.1696808338165283,0.41156709194183366
652214000000,71032,633438097074751040,base_link,-0.0417533473033954,-0.08258430581264278,0.08301380812162422,-0.2218388468027115,-1.274802565574646,0.35281881690025346
652222000000,71033,633438097082751040,base_link,-0.042435695136145264,-0.0796766394673075,0.09237130166105094,-0.3252645432949066,-1.2920033931732178,0.32505032420158403
652230000000,71034,633438097090751040,base_link,-0.042617334086209324,-0.07678277026660363,0.09899756525719634,-0.5212105512619019,-1.2690775394439697,0.2325542718172075
652238000000,71035,633438097098751040,base_link,-0.04397060347681597,-0.07322993227469353,0.10220645360463275,-0.5607827305793762,-1.2185262441635132,0.1893798261880876
652246000000,71036,633438097106751040,base_link,-0.04557722984948474,-0.0697873028709483,0.10047956049275182,-0.5997479557991028,-1.0647884607315063,0.12269891798496259
652255000000,71037,633438097114751040,base_link,-0.04829875703126799,-0.06591414464608701,0.09225179999835258,-0.5421306490898132,-0.8149303197860718,0.04964421689510355
652263000000,71038,633438097122653760,base_link,-0.051721766652492014,-0.06167160533015678,0.07793887295775101,-0.468553751707077,-0.6770633459091187,0.01834576949477204
652271000000,71039,633438097130653760,base_link,-0.05549610783008432,-0.05705125852479189,0.05912363596726667,-0.26168203353881836,-0.38116881251335144,-0.043039854615926694
652279000000,71040,633438097138653760,base_link,-0.059979863629539894,-0.05226776729763337,0.03701390786589018,-0.16133007407188416,-0.2583763003349304,-0.06525253504514691
652287000000,71041,633438097146653760,base_link,-0.06410001272996554,-0.04739644401277584,0.013871011208927694,0.1621427834033966,0.08641666173934935,-0.1267671287059784
652294000000,71042,633438097154653760,base_link,-0.06782073925074242,-0.04296746241766459,-0.008996159950748709,0.4939952492713928,0.3929588794708252,-0.18651352822780615
652302000000,71043,633438097162653760,base_link,-0.07138097150040526,-0.038863645587111355,-0.027886856723845464,0.6365527510643005,0.5058508515357971,-0.20880812406539923
652310000000,71044,633438097170653760,base_link,-0.07406463695009098,-0.03596728789184483,-0.03950680455930246,1.0274875164031982,0.7880280017852783,-0.26669472455978405
652318000000,71045,633438097178653760,base_link,-0.07608474098250144,-0.03374655982426871,-0.03963007808775261,1.179284691810608,0.8967455625534058,-0.29439714550971996
652326000000,71046,633438097186653760,base_link,-0.07678416742878796,-0.03328681680974674,-0.02675575274831583,1.4139634370803833,1.0533411502838135,-0.3468584120273591
652338000000,71047,633438097198653760,base_link,-0.07706219798678805,-0.033336510136354,-0.0012006368037526449,1.5279841423034668,1.12449049949646,-0.4068839251995088
652351000000,71048,633438097210653760,base_link,-0.07629487772664456,-0.03515858481912975,0.016080325072596206,1.4320533275604248,1.0249507427215576,-0.4609658718109132
652359000000,71049,633438097218556480,base_link,-0.07525663818625121,-0.03758945126533138,0.01986554928874424,1.229735255241394,0.8719205260276793,-0.484369993209839
652367000000,71050,633438097226556480,base_link,-0.07315764423612414,-0.040211325770561114,0.018261164722629477,1.024595856666565,0.7232623100280761,-0.49251681566238414
652375000000,71051,633438097234556480,base_link,-0.07106789256453741,-0.0438184199296847,0.013165786924457589,0.7410421967506409,0.5150717496871947,-0.4997727274894715
652383000000,71052,633438097242556480,base_link,-0.06884444631587489,-0.04784163250001592,0.0072863411658927995,0.5750637054443359,0.39332050085067743,-0.4996865391731263
652390000000,71053,633438097250556480,base_link,-0.06627117620682697,-0.05202967635976623,0.003523077206756739,0.27093327045440674,0.15432325005531305,-0.487527072429657
652398000000,71054,633438097258556480,base_link,-0.064258802981753,-0.05629713986298109,0.005609759554970815,0.08633168786764145,-0.010675005614757597,-0.47546684741973877
652406000000,71055,633438097266556480,base_link,-0.06203909780721059,-0.06071125408932012,0.010904581126488185,-0.173048198223114,-0.27858752012252813,-0.43095955252647394
652414000000,71056,633438097274556480,base_link,-0.06003456524419426,-0.06456900302781932,0.016877543242267423,-0.3408319056034088,-0.5113118886947632,-0.3769388794898986
652422000000,71057,633438097282556480,base_link,-0.05883915002976716,-0.06794022250128176,0.024086012146969458,-0.4026948809623718,-0.6341418623924255,-0.34120875597000117
652430000000,71058,633438097290556480,base_link,-0.0579175692841445,-0.07127261574479633,0.033080510744869465,-0.4502337872982025,-0.8719756603240967,-0.2668945491313933
652438000000,71059,633438097298556480,base_link,-0.057802620357474424,-0.07406148616282733,0.04332542343602947,-0.43388015031814575,-0.9532800912857056,-0.2282211035490035
652446000000,71060,633438097306556480,base_link,-0.05755359824784833,-0.07660814134192993,0.053125214021272876,-0.35094863176345825,-1.0550349950790405,-0.16455657780170427
652455000000,71061,633438097314556480,base_link,-0.05859001148370523,-0.0789127785169431,0.06452215837179114,-0.22031190991401672,-1.0989614725112915,-0.07900275290012346
