%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
650910000000,107358,650910000000,map,0.35064586997032166,-0.006559162400662899,-0.2811000943183899,0.0,0.0,0.0,0.0
650912000000,107359,650912000000,map,0.34125766158103943,0.012370312586426735,-0.28873419761657715,0.0,0.0,0.0,0.0
650914000000,107360,650914000000,map,0.32888737320899963,0.028981108218431473,-0.29648008942604065,0.0,0.0,0.0,0.0
650916000000,107361,650916000000,map,0.30199435353279114,0.05007944628596306,-0.299102246761322,0.0,0.0,0.0,0.0
650918000000,107362,650918000000,map,0.28521308302879333,0.06680680066347122,-0.30623337626457214,0.0,0.0,0.0,0.0
650920000000,107363,650920000000,map,0.2625194191932678,0.0891672745347023,-0.30846846103668213,0.0,0.0,0.0,0.0
650922000000,107364,650922000000,map,0.24447540938854218,0.10657092183828354,-0.3153457045555115,0.0,0.0,0.0,0.0
650924000000,107365,650924000000,map,0.2253689169883728,0.12211437523365021,-0.3214314579963684,0.0,0.0,0.0,0.0
650926000000,107366,650926000000,map,0.19100229442119598,0.1424594670534134,-0.3201409578323364,0.0,0.0,0.0,0.0
650928000000,107367,650928000000,map,0.17233465611934662,0.16163033246994019,-0.32578423619270325,0.0,0.0,0.0,0.0
650930000000,107368,650930000000,map,0.1403970867395401,0.18025287985801697,-0.3250175714492798,0.0,0.0,0.0,0.0
650932000000,107369,650932000000,map,0.11760862171649933,0.19531847536563873,-0.3301762342453003,0.0,0.0,0.0,0.0
650934000000,107370,650934000000,map,0.09661822021007538,0.21024951338768005,-0.3348110020160675,0.0,0.0,0.0,0.0
650936000000,107371,650936000000,map,0.06393621116876602,0.22693604230880737,-0.3329104483127594,0.0,0.0,0.0,0.0
650938000000,107372,650938000000,map,0.04155457019805908,0.24159826338291168,-0.3372456133365631,0.0,0.0,0.0,0.0
650940000000,107373,650940000000,map,0.00875165220350027,0.2537376582622528,-0.3346746563911438,0.0,0.0,0.0,0.0
650942000000,107374,650942000000,map,-0.013847972266376019,0.2668975293636322,-0.3381548523902893,0.0,0.0,0.0,0.0
650944000000,107375,650944000000,map,-0.040782053023576736,0.28250595927238464,-0.3360670506954193,0.0,0.0,0.0,0.0
650946000000,107376,650946000000,map,-0.06209482625126839,0.29584571719169617,-0.3392489552497864,0.0,0.0,0.0,0.0
650948000000,107377,650948000000,map,-0.08237479627132416,0.30673056840896606,-0.34162214398384094,0.0,0.0,0.0,0.0
650950000000,107378,650950000000,map,-0.11367905884981155,0.31444212794303894,-0.3354730010032654,0.0,0.0,0.0,0.0
650952000000,107379,650952000000,map,-0.13367871940135956,0.32450154423713684,-0.3374459147453308,0.0,0.0,0.0,0.0
650954000000,107380,650954000000,map,-0.15162810683250427,0.33393794298171997,-0.33879444003105164,0.0,0.0,0.0,0.0
650956000000,107381,650956000000,map,-0.17477548122406006,0.33903738856315613,-0.33485013246536255,0.0,0.0,0.0,0.0
650958000000,107382,650958000000,map,-0.19149570167064667,0.3467077910900116,-0.33555883169174194,0.0,0.0,0.0,0.0
650960000000,107383,650960000000,map,-0.21203839778900146,0.3535802662372589,-0.32959607243537903,0.0,0.0,0.0,0.0
650962000000,107384,650962000000,map,-0.22669167816638947,0.36078548431396484,-0.3300078511238098,0.0,0.0,0.0,0.0
650964000000,107385,650964000000,map,-0.23927336931228638,0.36598673462867737,-0.3296298086643219,0.0,0.0,0.0,0.0
650966000000,107386,650966000000,map,-0.25518664717674255,0.36523517966270447,-0.3221995234489441,0.0,0.0,0.0,0.0
650968000000,107387,650968000000,map,-0.2655901312828064,0.3685780167579651,-0.32114267349243164,0.0,0.0,0.0,0.0
650970000000,107388,650970000000,map,-0.27645552158355713,0.3666583001613617,-0.3144368827342987,0.0,0.0,0.0,0.0
650972000000,107389,650972000000,map,-0.2843424379825592,0.3722951412200928,-0.31229767203330994,0.0,0.0,0.0,0.0
650974000000,107390,650974000000,map,-0.29163840413093567,0.36769455671310425,-0.3035971224308014,0.0,0.0,0.0,0.0
650976000000,107391,650976000000,map,-0.295817106962204,0.36701011657714844,-0.30111098289489746,0.0,0.0,0.0,0.0
650978000000,107392,650978000000,map,-0.2983246147632599,0.36698463559150696,-0.2983075678348541,0.0,0.0,0.0,0.0
650980000000,107393,650980000000,map,-0.2988431453704834,0.35692542791366577,-0.2876378297805786,0.0,0.0,0.0,0.0
650982000000,107394,650982000000,map,-0.2983286678791046,0.3543497920036316,-0.2841462194919586,0.0,0.0,0.0,0.0
650984000000,107395,650984000000,map,-0.29603880643844604,0.35135069489479065,-0.28039583563804626,0.0,0.0,0.0,0.0
650986000000,107396,650986000000,map,-0.29003092646598816,0.33868756890296936,-0.27059900760650635,0.0,0.0,0.0,0.0
650988000000,107397,650988000000,map,-0.28527361154556274,0.3356744647026062,-0.26575881242752075,0.0,0.0,0.0,0.0
650990000000,107398,650990000000,map,-0.27551108598709106,0.3222009539604187,-0.2558932900428772,0.0,0.0,0.0,0.0
650992000000,107399,650992000000,map,-0.2667088508605957,0.3147183358669281,-0.25072935223579407,0.0,0.0,0.0,0.0
650994000000,107400,650994000000,map,-0.25704246759414673,0.3079223930835724,-0.24538694322109222,0.0,0.0,0.0,0.0
650996000000,107401,650996000000,map,-0.24149838089942932,0.291415810585022,-0.23525895178318024,0.0,0.0,0.0,0.0
650998000000,107402,650998000000,map,-0.22877393662929535,0.2821941375732422,-0.22920112311840057,0.0,0.0,0.0,0.0
651000000000,107403,651000000000,map,-0.21128025650978088,0.26558929681777954,-0.2192641794681549,0.0,0.0,0.0,0.0
651002000000,107404,651002000000,map,-0.19594347476959229,0.25477489829063416,-0.2126622200012207,0.0,0.0,0.0,0.0
651004000000,107405,651004000000,map,-0.174501433968544,0.23576608300209045,-0.20144794881343842,0.0,0.0,0.0,0.0
651006000000,107406,651006000000,map,-0.15699543058872223,0.2235608845949173,-0.19434288144111633,0.0,0.0,0.0,0.0
651008000000,107407,651008000000,map,-0.13900715112686157,0.21177971363067627,-0.1871223747730255,0.0,0.0,0.0,0.0
651010000000,107408,651010000000,map,-0.11298274993896484,0.18838071823120117,-0.17347115278244019,0.0,0.0,0.0,0.0
651012000000,107409,651012000000,map,-0.09225761145353317,0.17422841489315033,-0.16555029153823853,0.0,0.0,0.0,0.0
651014000000,107410,651014000000,map,-0.0720878466963768,0.16067476570606232,-0.15755502879619598,0.0,0.0,0.0,0.0
651016000000,107411,651016000000,map,-0.04528487101197243,0.13834834098815918,-0.1444392055273056,0.0,0.0,0.0,0.0
651018000000,107412,651018000000,map,-0.023593176156282425,0.12322185933589935,-0.1358979195356369,0.0,0.0,0.0,0.0
651020000000,107413,651020000000,map,0.0037252234760671854,0.10054518282413483,-0.12248998135328293,0.0,0.0,0.0,0.0
651022000000,107414,651022000000,map,0.026033755391836166,0.08460041880607605,-0.11359945684671402,0.0,0.0,0.0,0.0
651024000000,107415,651024000000,map,0.05500049144029617,0.06020427867770195,-0.09967195242643356,0.0,0.0,0.0,0.0
651026000000,107416,651026000000,map,0.07760068029165268,0.04320318251848221,-0.09018111974000931,0.0,0.0,0.0,0.0
651028000000,107417,651028000000,map,0.09894677996635437,0.02779635414481163,-0.08096001297235489,0.0,0.0,0.0,0.0
651030000000,107418,651030000000,map,0.12450346350669861,0.005611886736005545,-0.06776570528745651,0.0,0.0,0.0,0.0
651032000000,107419,651032000000,map,0.14731769263744354,-0.012433165684342384,-0.05834771320223808,0.0,0.0,0.0,0.0
651034000000,107420,651034000000,map,0.17203018069267273,-0.03569382056593895,-0.04339490085840225,0.0,0.0,0.0,0.0
651036000000,107421,651036000000,map,0.19216802716255188,-0.052236031740903854,-0.0335233248770237,0.0,0.0,0.0,0.0
651038000000,107422,651038000000,map,0.21126678586006165,-0.06828095018863678,-0.02371690794825554,0.0,0.0,0.0,0.0
651040000000,107423,651040000000,map,0.23349760472774506,-0.0915142074227333,-0.008387374691665173,0.0,0.0,0.0,0.0
651042000000,107424,651042000000,map,0.25126901268959045,-0.10820260643959045,0.0019140818621963263,0.0,0.0,0.0,0.0
651044000000,107425,651044000000,map,0.2676136791706085,-0.12364544719457626,0.011951724998652935,0.0,0.0,0.0,0.0
651046000000,107426,651046000000,map,0.28348591923713684,-0.14342376589775085,0.02603638544678688,0.0,0.0,0.0,0.0
651048000000,107427,651048000000,map,0.3005007207393646,-0.1624039262533188,0.03584744408726692,0.0,0.0,0.0,0.0
651050000000,107428,651050000000,map,0.31225576996803284,-0.1810123473405838,0.04958774149417877,0.0,0.0,0.0,0.0
651052000000,107429,651052000000,map,0.3235378861427307,-0.1953965127468109,0.0598876029253006,0.0,0.0,0.0,0.0
651054000000,107430,651054000000,map,0.3311489522457123,-0.21192175149917603,0.07210251688957214,0.0,0.0,0.0,0.0
651056000000,107431,651056000000,map,0.33968931436538696,-0.2259974479675293,0.08256752043962479,0.0,0.0,0.0,0.0
651058000000,107432,651058000000,map,0.34714987874031067,-0.23903538286685944,0.09272206574678421,0.0,0.0,0.0,0.0
651060000000,107433,651060000000,map,0.34814023971557617,-0.25145700573921204,0.10423552989959717,0.0,0.0,0.0,0.0
651062000000,107434,651062000000,map,0.352078378200531,-0.2634901702404022,0.11439605802297592,0.0,0.0,0.0,0.0
651064000000,107435,651064000000,map,0.349305123090744,-0.2772626280784607,0.12463092803955078,0.0,0.0,0.0,0.0
651066000000,107436,651066000000,map,0.3501679003238678,-0.28907322883605957,0.13530567288398743,0.0,0.0,0.0,0.0
651068000000,107437,651068000000,map,0.34979313611984253,-0.29889947175979614,0.14519301056861877,0.0,0.0,0.0,0.0
651070000000,107438,651070000000,map,0.33653074502944946,-0.30457204580307007,0.15499211847782135,0.0,0.0,0.0,0.0
651072000000,107439,651072000000,map,0.3320469558238983,-0.3129563629627228,0.16480521857738495,0.0,0.0,0.0,0.0
651074000000,107440,651074000000,map,0.3271453380584717,-0.3211350440979004,0.1743869185447693,0.0,0.0,0.0,0.0
651076000000,107441,651076000000,map,0.3110901117324829,-0.32611292600631714,0.18249313533306122,0.0,0.0,0.0,0.0
651078000000,107442,651078000000,map,0.30217263102531433,-0.33295267820358276,0.19225938618183136,0.0,0.0,0.0,0.0
651080000000,107443,651080000000,map,0.28168508410453796,-0.33295321464538574,0.19893425703048706,0.0,0.0,0.0,0.0
651082000000,107444,651082000000,map,0.269611120223999,-0.33743736147880554,0.20808053016662598,0.0,0.0,0.0,0.0
651084000000,107445,651084000000,map,0.24603964388370514,-0.33810630440711975,0.21382881700992584,0.0,0.0,0.0,0.0
651086000000,107446,651086000000,map,0.23104916512966156,-0.34155991673469543,0.22311219573020935,0.0,0.0,0.0,0.0
651088000000,107447,651088000000,map,0.21665480732917786,-0.34368985891342163,0.23162278532981873,0.0,0.0,0.0,0.0
651090000000,107448,651090000000,map,0.19087345898151398,-0.33907631039619446,0.23746007680892944,0.0,0.0,0.0,0.0
651092000000,107449,651092000000,map,0.1722365915775299,-0.34075722098350525,0.24552702903747559,0.0,0.0,0.0,0.0
651094000000,107450,651094000000,map,0.14180192351341248,-0.33304253220558167,0.24988284707069397,0.0,0.0,0.0,0.0
651096000000,107451,651096000000,map,0.12204078584909439,-0.33095020055770874,0.25772762298583984,0.0,0.0,0.0,0.0
651098000000,107452,651098000000,map,0.10273630917072296,-0.32918494939804077,0.2651911675930023,0.0,0.0,0.0,0.0
651100000000,107453,651100000000,map,0.06718055158853531,-0.31624454259872437,0.26743629574775696,0.0,0.0,0.0,0.0
651102000000,107454,651102000000,map,0.04499073326587677,-0.3118850290775299,0.2746730446815491,0.0,0.0,0.0,0.0
651104000000,107455,651104000000,map,0.02424795553088188,-0.30738434195518494,0.28139352798461914,0.0,0.0,0.0,0.0
651106000000,107456,651106000000,map,-0.013170192018151283,-0.2934139370918274,0.2833012640476227,0.0,0.0,0.0,0.0
651108000000,107457,651108000000,map,-0.03697027638554573,-0.2866724133491516,0.28992989659309387,0.0,0.0,0.0,0.0
651110000000,107458,651110000000,map,-0.06880706548690796,-0.26981744170188904,0.2912682592868805,0.0,0.0,0.0,0.0
651112000000,107459,651112000000,map,-0.09183082729578018,-0.2610875070095062,0.2971063256263733,0.0,0.0,0.0,0.0
651114000000,107460,651114000000,map,-0.12046759575605392,-0.24484917521476746,0.29883453249931335,0.0,0.0,0.0,0.0
651116000000,107461,651116000000,map,-0.1462034434080124,-0.2345941662788391,0.3040423095226288,0.0,0.0,0.0,0.0
651118000000,107462,651118000000,map,-0.16798315942287445,-0.2247762233018875,0.3088940680027008,0.0,0.0,0.0,0.0
651120000000,107463,651120000000,map,-0.19633445143699646,-0.20431801676750183,0.30823028087615967,0.0,0.0,0.0,0.0
651122000000,107464,651122000000,map,-0.21702665090560913,-0.19226548075675964,0.31255435943603516,0.0,0.0,0.0,0.0
651124000000,107465,651124000000,map,-0.2401152104139328,-0.1797456592321396,0.3163762092590332,0.0,0.0,0.0,0.0
651126000000,107466,651126000000,map,-0.26792189478874207,-0.1554708331823349,0.314644455909729,0.0,0.0,0.0,0.0
651128000000,107467,651128000000,map,-0.28555214405059814,-0.14163172245025635,0.3180362582206726,0.0,0.0,0.0,0.0
651130000000,107468,651130000000,map,-0.30740538239479065,-0.1189492717385292,0.31594744324684143,0.0,0.0,0.0,0.0
651132000000,107469,651132000000,map,-0.3232680559158325,-0.10403898358345032,0.3186667859554291,0.0,0.0,0.0,0.0
651134000000,107470,651134000000,map,-0.3374538719654083,-0.08991336077451706,0.3208514153957367,0.0,0.0,0.0,0.0
651136000000,107471,651136000000,map,-0.35862070322036743,-0.06484416872262955,0.3163970112800598,0.0,0.0,0.0,0.0
651138000000,107472,651138000000,map,-0.37201401591300964,-0.048642847687006,0.3181006908416748,0.0,0.0,0.0,0.0
651140000000,107473,651140000000,map,-0.3833047151565552,-0.02655133046209812,0.311447411775589,0.0,0.0,0.0,0.0
651142000000,107474,651142000000,map,-0.3926774263381958,-0.010116039775311947,0.31248176097869873,0.0,0.0,0.0,0.0
651144000000,107475,651144000000,map,-0.3993421792984009,0.010126804001629353,0.30617275834083557,0.0,0.0,0.0,0.0
651146000000,107476,651146000000,map,-0.40536990761756897,0.026704059913754463,0.30645751953125,0.0,0.0,0.0,0.0
651148000000,107477,651148000000,map,-0.41970133781433105,0.047249987721443176,0.306415855884552,0.0,0.0,0.0,0.0
651150000000,107478,651150000000,map,-0.42233777046203613,0.06967868655920029,0.29722926020622253,0.0,0.0,0.0,0.0
651152000000,107479,651152000000,map,-0.42224422097206116,0.0857243537902832,0.29652372002601624,0.0,0.0,0.0,0.0
651154000000,107480,651154000000,map,-0.4175507426261902,0.10580497235059738,0.28676357865333557,0.0,0.0,0.0,0.0
651156000000,107481,651156000000,map,-0.4196670651435852,0.1250486522912979,0.28542041778564453,0.0,0.0,0.0,0.0
651158000000,107482,651158000000,map,-0.41786229610443115,0.14172466099262238,0.2835357189178467,0.0,0.0,0.0,0.0
651160000000,107483,651160000000,map,-0.40372776985168457,0.16068071126937866,0.2715206742286682,0.0,0.0,0.0,0.0
651162000000,107484,651162000000,map,-0.39681538939476013,0.17666172981262207,0.2692940831184387,0.0,0.0,0.0,0.0
651164000000,107485,651164000000,map,-0.39313095808029175,0.19490818679332733,0.26634523272514343,0.0,0.0,0.0,0.0
651166000000,107486,651166000000,map,-0.37582358717918396,0.21241259574890137,0.2552303373813629,0.0,0.0,0.0,0.0
651168000000,107487,651168000000,map,-0.3636830449104309,0.2267599254846573,0.251956582069397,0.0,0.0,0.0,0.0
651170000000,107488,651170000000,map,-0.3417641818523407,0.24129325151443481,0.24070137739181519,0.0,0.0,0.0,0.0
651172000000,107489,651172000000,map,-0.32710328698158264,0.25499427318573,0.23675094544887543,0.0,0.0,0.0,0.0
651174000000,107490,651174000000,map,-0.3044630289077759,0.2671372890472412,0.22678939998149872,0.0,0.0,0.0,0.0
651176000000,107491,651176000000,map,-0.29295703768730164,0.28472018241882324,0.22200331091880798,0.0,0.0,0.0,0.0
651178000000,107492,651178000000,map,-0.2777906060218811,0.29830625653266907,0.2169608324766159,0.0,0.0,0.0,0.0
651180000000,107493,651180000000,map,-0.24816744029521942,0.30661672353744507,0.20432615280151367,0.0,0.0,0.0,0.0
651182000000,107494,651182000000,map,-0.22886815667152405,0.31764283776283264,0.1988806128501892,0.0,0.0,0.0,0.0
651184000000,107495,651184000000,map,-0.20944030582904816,0.32785624265670776,0.19290366768836975,0.0,0.0,0.0,0.0
651186000000,107496,651186000000,map,-0.1751818209886551,0.33274608850479126,0.17850138247013092,0.0,0.0,0.0,0.0
651188000000,107497,651188000000,map,-0.15707306563854218,0.34593620896339417,0.17198924720287323,0.0,0.0,0.0,0.0
651190000000,107498,651190000000,map,-0.1254606693983078,0.3502849042415619,0.15939660370349884,0.0,0.0,0.0,0.0
651192000000,107499,651192000000,map,-0.10240155458450317,0.3566541075706482,0.15253417193889618,0.0,0.0,0.0,0.0
651194000000,107500,651194000000,map,-0.08130323886871338,0.3636685609817505,0.14528197050094604,0.0,0.0,0.0,0.0
651196000000,107501,651196000000,map,-0.048343442380428314,0.3645409941673279,0.13164864480495453,0.0,0.0,0.0,0.0
651198000000,107502,651198000000,map,-0.025943078100681305,0.3695339858531952,0.12415603548288345,0.0,0.0,0.0,0.0
651200000000,107503,651200000000,map,0.006485077552497387,0.36664775013923645,0.11058653146028519,0.0,0.0,0.0,0.0
651202000000,107504,651202000000,map,0.028895067051053047,0.36937323212623596,0.10251730680465698,0.0,0.0,0.0,0.0
651204000000,107505,651204000000,map,0.056471582502126694,0.3693051338195801,0.08920743316411972,0.0,0.0,0.0,0.0
651206000000,107506,651206000000,map,0.07771099358797073,0.371219664812088,0.08092639595270157,0.0,0.0,0.0,0.0
651208000000,107507,651208000000,map,0.09747707098722458,0.37170833349227905,0.07222265750169754,0.0,0.0,0.0,0.0
651210000000,107508,651210000000,map,0.12565067410469055,0.36291012167930603,0.05779103934764862,0.0,0.0,0.0,0.0
651212000000,107509,651212000000,map,0.14472389221191406,0.3628256320953369,0.04845397174358368,0.0,0.0,0.0,0.0
651214000000,107510,651214000000,map,0.16225925087928772,0.3615621328353882,0.039412569254636765,0.0,0.0,0.0,0.0
651216000000,107511,651216000000,map,0.18703722953796387,0.34688958525657654,0.02498820796608925,0.0,0.0,0.0,0.0
651218000000,107512,651218000000,map,0.2032473087310791,0.34242677688598633,0.015465451404452324,0.0,0.0,0.0,0.0
651220000000,107513,651220000000,map,0.22246992588043213,0.3289356827735901,0.0016916146269068122,0.0,0.0,0.0,0.0
651222000000,107514,651222000000,map,0.23640500009059906,0.3228314518928528,-0.007959447801113129,0.0,0.0,0.0,0.0
651224000000,107515,651224000000,map,0.24801242351531982,0.3169122338294983,-0.017751960083842278,0.0,0.0,0.0,0.0
651226000000,107516,651226000000,map,0.26121118664741516,0.2986765205860138,-0.030507273972034454,0.0,0.0,0.0,0.0
651228000000,107517,651228000000,map,0.27043649554252625,0.2900926172733307,-0.040611181408166885,0.0,0.0,0.0,0.0
651230000000,107518,651230000000,map,0.2784162759780884,0.27008309960365295,-0.05268581956624985,0.0,0.0,0.0,0.0
651232000000,107519,651232000000,map,0.28547203540802,0.25999367237091064,-0.06334355473518372,0.0,0.0,0.0,0.0
651234000000,107520,651234000000,map,0.2893716096878052,0.24105964601039886,-0.07385557144880295,0.0,0.0,0.0,0.0
651236000000,107521,651236000000,map,0.29211437702178955,0.22947025299072266,-0.08414492756128311,0.0,0.0,0.0,0.0
651238000000,107522,651238000000,map,0.29367595911026,0.21855713427066803,-0.09435281157493591,0.0,0.0,0.0,0.0
651240000000,107523,651240000000,map,0.29044005274772644,0.19465236365795135,-0.10506755858659744,0.0,0.0,0.0,0.0
651242000000,107524,651242000000,map,0.2884751558303833,0.1813448667526245,-0.11548171937465668,0.0,0.0,0.0,0.0
651244000000,107525,651244000000,map,0.2858719229698181,0.16705265641212463,-0.1257924735546112,0.0,0.0,0.0,0.0
651246000000,107526,651246000000,map,0.27552831172943115,0.13907314836978912,-0.13493750989437103,0.0,0.0,0.0,0.0
651248000000,107527,651248000000,map,0.26848211884498596,0.1242922767996788,-0.14527161419391632,0.0,0.0,0.0,0.0
651250000000,107528,651250000000,map,0.25461846590042114,0.09927503019571304,-0.15394310653209686,0.0,0.0,0.0,0.0
651252000000,107529,651252000000,map,0.24456338584423065,0.08144620805978775,-0.16401365399360657,0.0,0.0,0.0,0.0
651254000000,107530,651254000000,map,0.23411451280117035,0.06605029851198196,-0.17418062686920166,0.0,0.0,0.0,0.0
651256000000,107531,651256000000,map,0.2145884782075882,0.040548812597990036,-0.18198589980602264,0.0,0.0,0.0,0.0
651258000000,107532,651258000000,map,0.20064155757427216,0.024068614467978477,-0.19187849760055542,0.0,0.0,0.0,0.0
651260000000,107533,651260000000,map,0.17745375633239746,-0.0032323121558874846,-0.1982884556055069,0.0,0.0,0.0,0.0
651262000000,107534,651262000000,map,0.16083496809005737,-0.020965194329619408,-0.20826275646686554,0.0,0.0,0.0,0.0
651264000000,107535,651264000000,map,0.1375192254781723,-0.04272391274571419,-0.21438339352607727,0.0,0.0,0.0,0.0
651266000000,107536,651266000000,map,0.11897444725036621,-0.05975461006164551,-0.22360846400260925,0.0,0.0,0.0,0.0
651268000000,107537,651268000000,map,0.09942341595888138,-0.07890232652425766,-0.2323104441165924,0.0,0.0,0.0,0.0
651270000000,107538,651270000000,map,0.07093846052885056,-0.10350151360034943,-0.23770835995674133,0.0,0.0,0.0,0.0
651272000000,107539,651272000000,map,0.05025799199938774,-0.11966448277235031,-0.2464606910943985,0.0,0.0,0.0,0.0
651274000000,107540,651274000000,map,0.021483585238456726,-0.14183644950389862,-0.25056737661361694,0.0,0.0,0.0,0.0
651276000000,107541,651276000000,map,-0.0022127029951661825,-0.1619282066822052,-0.25840049982070923,0.0,0.0,0.0,0.0
651278000000,107542,651278000000,map,-0.02381838858127594,-0.1784534603357315,-0.2671492099761963,0.0,0.0,0.0,0.0
651280000000,107543,651280000000,map,-0.05306403711438179,-0.19847477972507477,-0.268608957529068,0.0,0.0,0.0,0.0
651282000000,107544,651282000000,map,-0.07550057023763657,-0.21404311060905457,-0.27625834941864014,0.0,0.0,0.0,0.0
651284000000,107545,651284000000,map,-0.0994100570678711,-0.23258724808692932,-0.2831379771232605,0.0,0.0,0.0,0.0
651286000000,107546,651286000000,map,-0.1260991394519806,-0.25015056133270264,-0.28464123606681824,0.0,0.0,0.0,0.0
651288000000,107547,651288000000,map,-0.14767053723335266,-0.26358747482299805,-0.29152506589889526,0.0,0.0,0.0,0.0
651290000000,107548,651290000000,map,-0.1715812385082245,-0.277017205953598,-0.292284220457077,0.0,0.0,0.0,0.0
651292000000,107549,651292000000,map,-0.19246439635753632,-0.28971463441848755,-0.298592746257782,0.0,0.0,0.0,0.0
651294000000,107550,651294000000,map,-0.213978573679924,-0.30050981044769287,-0.2999410927295685,0.0,0.0,0.0,0.0
651296000000,107551,651296000000,map,-0.23749227821826935,-0.3184753656387329,-0.3047422468662262,0.0,0.0,0.0,0.0
651298000000,107552,651298000000,map,-0.2569509446620941,-0.3313770592212677,-0.31139546632766724,0.0,0.0,0.0,0.0
651300000000,107553,651300000000,map,-0.2748571038246155,-0.33804646134376526,-0.31045010685920715,0.0,0.0,0.0,0.0
651302000000,107554,651302000000,map,-0.2918059825897217,-0.3478752672672272,-0.31524792313575745,0.0,0.0,0.0,0.0
651304000000,107555,651304000000,map,-0.3074340522289276,-0.3567318320274353,-0.3199169635772705,0.0,0.0,0.0,0.0
651306000000,107556,651306000000,map,-0.3198714554309845,-0.36022359132766724,-0.3177173137664795,0.0,0.0,0.0,0.0
651308000000,107557,651308000000,map,-0.33704325556755066,-0.37350112199783325,-0.32070380449295044,0.0,0.0,0.0,0.0
651310000000,107558,651310000000,map,-0.34554895758628845,-0.37670767307281494,-0.3203183710575104,0.0,0.0,0.0,0.0
651312000000,107559,651312000000,map,-0.3554472029209137,-0.3814365863800049,-0.32364925742149353,0.0,0.0,0.0,0.0
651314000000,107560,651314000000,map,-0.36506351828575134,-0.38699933886528015,-0.3266812264919281,0.0,0.0,0.0,0.0
651316000000,107561,651316000000,map,-0.36751386523246765,-0.3862771689891815,-0.3238816559314728,0.0,0.0,0.0,0.0
651318000000,107562,651318000000,map,-0.37364521622657776,-0.389820396900177,-0.3265262842178345,0.0,0.0,0.0,0.0
651320000000,107563,651320000000,map,-0.3706471025943756,-0.38434898853302,-0.32317641377449036,0.0,0.0,0.0,0.0
651322000000,107564,651322000000,map,-0.37318098545074463,-0.38543766736984253,-0.3248409628868103,0.0,0.0,0.0,0.0
651324000000,107565,651324000000,map,-0.37077796459198,-0.3846067190170288,-0.3215258717536926,0.0,0.0,0.0,0.0
651326000000,107566,651326000000,map,-0.37075522541999817,-0.3852686882019043,-0.3233959674835205,0.0,0.0,0.0,0.0
651328000000,107567,651328000000,map,-0.36920565366744995,-0.38398101925849915,-0.32405856251716614,0.0,0.0,0.0,0.0
651330000000,107568,651330000000,map,-0.3576638996601105,-0.376250296831131,-0.3187427222728729,0.0,0.0,0.0,0.0
651332000000,107569,651332000000,map,-0.35240039229393005,-0.37351495027542114,-0.3192460536956787,0.0,0.0,0.0,0.0
651334000000,107570,651334000000,map,-0.34633728861808777,-0.3699391186237335,-0.3188779652118683,0.0,0.0,0.0,0.0
651336000000,107571,651336000000,map,-0.32598036527633667,-0.3543323278427124,-0.3124622702598572,0.0,0.0,0.0,0.0
651338000000,107572,651338000000,map,-0.3157786428928375,-0.3482140898704529,-0.3114411532878876,0.0,0.0,0.0,0.0
651340000000,107573,651340000000,map,-0.29434734582901,-0.33511853218078613,-0.30504095554351807,0.0,0.0,0.0,0.0
651342000000,107574,651342000000,map,-0.281220942735672,-0.3278869390487671,-0.3038320243358612,0.0,0.0,0.0,0.0
651344000000,107575,651344000000,map,-0.26836273074150085,-0.32036644220352173,-0.3017311096191406,0.0,0.0,0.0,0.0
651346000000,107576,651346000000,map,-0.24175725877285004,-0.3020884692668915,-0.2945079207420349,0.0,0.0,0.0,0.0
651348000000,107577,651348000000,map,-0.22482514381408691,-0.29377102851867676,-0.2914721369743347,0.0,0.0,0.0,0.0
651350000000,107578,651350000000,map,-0.19843237102031708,-0.2766355574131012,-0.2846600413322449,0.0,0.0,0.0,0.0
651352000000,107579,651352000000,map,-0.17984336614608765,-0.2651788294315338,-0.28135210275650024,0.0,0.0,0.0,0.0
651354000000,107580,651354000000,map,-0.1494307816028595,-0.24446406960487366,-0.2722448408603668,0.0,0.0,0.0,0.0
651356000000,107581,651356000000,map,-0.12757563591003418,-0.23254822194576263,-0.2680020332336426,0.0,0.0,0.0,0.0
651358000000,107582,651358000000,map,-0.10751311480998993,-0.22074775397777557,-0.2639577388763428,0.0,0.0,0.0,0.0
651360000000,107583,651360000000,map,-0.07475686818361282,-0.19754302501678467,-0.2540673017501831,0.0,0.0,0.0,0.0
651362000000,107584,651362000000,map,-0.05269748345017433,-0.18345510959625244,-0.2492174655199051,0.0,0.0,0.0,0.0
651364000000,107585,651364000000,map,-0.029461022466421127,-0.1699371486902237,-0.24362225830554962,0.0,0.0,0.0,0.0
651366000000,107586,651366000000,map,0.006769997999072075,-0.14397387206554413,-0.23278214037418365,0.0,0.0,0.0,0.0
651368000000,107587,651368000000,map,0.029346423223614693,-0.12838183343410492,-0.22707499563694,0.0,0.0,0.0,0.0
651370000000,107588,651370000000,map,0.06115381792187691,-0.10440579056739807,-0.2158208191394806,0.0,0.0,0.0,0.0
651372000000,107589,651372000000,map,0.08673650026321411,-0.08767016977071762,-0.2092835158109665,0.0,0.0,0.0,0.0
651374000000,107590,651374000000,map,0.11621805280447006,-0.06496013700962067,-0.1985044926404953,0.0,0.0,0.0,0.0
