%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
662095000000,132141,633438106957672832,base_link,0.03362817844475349,-0.03167857932547543,0.0009962250582520296,-0.9989317710102203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.456220269203186,1.2207237482070923,0.10404749214649185,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15015286207199097,0.17149029672145963,9.72562026977539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662100000000,132142,633438106961672832,base_link,0.03618485566626242,-0.034075089303019855,0.0006933999517013102,-0.9987638158189044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3384820222854614,1.2043241262435913,0.1396376788616179,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13909214735031128,0.15659576654434318,9.323511123657227,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662105000000,132143,633438106965672832,base_link,0.03849288936597873,-0.03644107261453286,0.0003389028088761603,-0.9985941747536481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.190425157546997,1.1775039434432983,0.1742957234382628,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0896204262971878,0.1628686487674724,8.857097625732422,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662109000000,132144,633438106969672832,base_link,0.0405288318197415,-0.03871504581606986,-5.68560986411472e-05,-0.9984280318768182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0574394464492798,1.1417495012283325,0.20121884346008287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.113040991127491,0.16043879091739757,8.457612037658691,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662116000000,132145,633438106977672832,base_link,0.04370677980660423,-0.04291335476435635,-0.001024041978269166,-0.9981217928755379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8033314943313599,1.0424468517303467,0.25430577993392933,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12917953729629517,0.1859078705310831,7.681099891662598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662121000000,132146,633438106981672832,base_link,0.04483658495378879,-0.04480015234742234,-0.0015789052389150765,-0.997988060925213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6122732162475586,0.9506959319114685,0.289364993572235,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1784096658229828,0.1522067189216623,7.387433052062988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662125000000,132147,633438106985672832,base_link,0.04565588814558761,-0.04649973448345284,-0.002174018739888875,-0.997872072798111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45938634872436523,0.8666918277740479,0.31473129987716664,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17833301424980164,0.12973195314407435,7.098020076751709,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662130000000,132148,633438106989672832,base_link,0.04616650606448891,-0.04803523015592204,-0.002817853997741263,-0.9977742078158687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2657857835292816,0.7513647079467773,0.3468048274517058,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1637827754020691,0.1244394108653077,6.962427139282227,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662135000000,132149,633438106997672832,base_link,0.04626930568536566,-0.05047424374846455,-0.0042411952188026215,-0.9976440162008184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0741075873374939,0.61913001537323,0.37741303443908686,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1711009442806244,0.12962505221366968,6.9920973777771,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662139000000,132150,633438107001672832,base_link,0.04588201417849587,-0.05136285094494716,-0.00500679272200311,-0.9976130382671631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07372718304395676,0.5062882900238037,0.3986841738224029,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15464815497398376,0.12498667091131298,7.156621932983398,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662146000000,132151,633438107005672832,base_link,0.04523080124652053,-0.051998100758049004,-0.0058202268982632845,-0.9976054518344311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3089616894721985,0.2920395135879517,0.436335414648056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1255476176738739,0.12827597558498474,7.420929431915283,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662151000000,132152,633438107009566336,base_link,0.04433996273660874,-0.052373314723278504,-0.0066796854330974965,-0.9976203718188038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4247986972332001,0.15979255735874182,0.45681652426719666,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09187790006399155,0.1435803025960932,7.85415506362915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662155000000,132153,633438107017566336,base_link,0.04196473131993401,-0.05228543162941596,-0.00850388533034602,-0.997713853528801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5457525253295898,-0.016004106029868067,0.47567349672317505,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1290198266506195,0.17946574091911427,9.012495994567871,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662160000000,132154,633438107021566336,base_link,0.04060490539957852,-0.05179312482867233,-0.009441568416016403,-0.997787357632604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6300523281097412,-0.19997923076152796,0.4878309667110443,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17116820812225342,0.17950825393200037,9.550053596496582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662165000000,132155,633438107025566336,base_link,0.039161290227294365,-0.05099901629954334,-0.010410313729039226,-0.9978763296298105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6795585751533508,-0.38870266079902643,0.49673002958297735,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1478998214006424,0.1478644460439694,9.835938453674316,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662169000000,132156,633438107029566336,base_link,0.03772378042114371,-0.049912920330831445,-0.011374254301331935,-0.9979760912202359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6962209343910217,-0.5401085019111632,0.49860295653343206,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13854846358299255,0.1531268358230603,9.900537490844727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662174000000,132157,633438107033566336,base_link,0.03627700621085476,-0.048523554079481376,-0.012359436885274081,-0.998086558110183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6870679259300232,-0.7233527898788451,0.4992085099220277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11564423888921738,0.1267452985048306,9.830942153930664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662180000000,132158,633438107041566336,base_link,0.03361903891711752,-0.04493349342585752,-0.01434312045728781,-0.9983211474689946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6335098147392273,-0.9327556490898131,0.4957016706466676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14304381608963013,0.17361533641815302,9.611845970153809,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662185000000,132159,633438107045566336,base_link,0.032454462882300306,-0.04274319612427576,-0.015333739984687848,-0.9984410973998565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.561497688293457,-1.0985490083694458,0.4863128364086152,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14811177551746368,0.15511912107467768,9.457901000976562,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662190000000,132160,633438107049566336,base_link,0.03144311434942248,-0.04028592751333583,-0.016315972289234208,-0.9985600779532028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46413132548332214,-1.2551897764205933,0.47092720866203325,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09549043327569962,0.17385064065456507,9.406839370727539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662194000000,132161,633438107053566336,base_link,0.030604885972436675,-0.03758564346660464,-0.017291713979109894,-0.9986749281153949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3758423924446106,-1.370720624923706,0.45698621869087236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11343837529420853,0.11880704015493507,9.308089256286621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662199000000,132162,633438107061566336,base_link,0.02950306379623803,-0.03161962880834466,-0.019159367277173215,-0.9988807311766736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2543962001800537,-1.4912465810775757,0.4340487420558931,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14326341450214386,0.16079007089138148,9.548141479492188,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662204000000,132163,633438107065566336,base_link,0.02926088462965383,-0.02839829586813699,-0.020061478422700344,-0.998966963628727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12392807006835938,-1.5817487239837646,0.4089354276657106,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13879172503948212,0.0957421362400067,9.807400703430176,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662210000000,132164,633438107069566336,base_link,0.029248493703145816,-0.02512539263678145,-0.020912086119347195,-0.9990375174531342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04152894392609596,-1.6551692485809326,0.37810260057449363,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12787863612174988,0.1515048891305936,10.14101791381836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662215000000,132165,633438107077566336,base_link,0.029867861398348645,-0.018258471146263267,-0.022511516873487125,-0.9991335701208905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1742619127035141,-1.6895521879196167,0.3449564576148989,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13874459266662598,0.16751649975776806,10.980144500732422,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662220000000,132166,633438107081566336,base_link,0.03039885637184724,-0.01491264094304791,-0.02318759447045038,-0.9991576359713903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2815994918346405,-1.703277587890625,0.3043128252029421,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17663194239139557,0.13832356035709517,11.062698364257812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662225000000,132167,633438107085566336,base_link,0.03104979403221825,-0.011557045183323681,-0.02380656308768142,-0.9991674983339418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3476734459400177,-1.6964811086654663,0.27045881748199485,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12237676978111267,0.1255770027637495,10.863070487976074,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662229000000,132168,633438107089566336,base_link,0.03177961149521093,-0.008264106640811468,-0.024359951208629382,-0.9991638737049698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40485280752182007,-1.6634870767593384,0.22957195341587086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1497366577386856,0.13653327524662148,10.686327934265137,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662234000000,132169,633438107093566336,base_link,0.032575258384310565,-0.005064527319017931,-0.02485458662275325,-0.9991473521403536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44598400592803955,-1.6076321601867676,0.19147199392318745,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11795105040073395,0.0897717550396932,10.432413101196289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662240000000,132170,633438107101566336,base_link,0.03431736939155002,0.0010438048989538146,-0.025642226927724887,-0.9990814344692827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4736859202384949,-1.5121327638626099,0.143679663538933,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14314883947372437,0.1384680122137082,9.98210620880127,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662245000000,132171,633438107105566336,base_link,0.035189574713880685,0.003847294723887047,-0.025935737580754792,-0.999036674516164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47144824266433716,-1.4081676006317139,0.10628893226385133,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1010143831372261,0.14198577404022336,9.640439987182617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662250000000,132172,633438107109456768,base_link,0.03600927823385693,0.0064711573146448865,-0.02617858772187448,-0.9989876155844972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4409628212451935,-1.2899409532546997,0.07328320294618622,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11389447003602982,0.1629722267389309,9.229564666748047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662254000000,132173,633438107113456768,base_link,0.03674260837325519,0.008864996894209437,-0.026354002905376817,-0.9989378823032544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39394062757492065,-1.1847755908966064,0.047525677829980996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12692637741565704,0.1499848663806926,8.879325866699219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662259000000,132174,633438107121456768,base_link,0.037782458053894,0.012978221110042957,-0.026545391744464797,-0.998849078893442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3090304136276245,-1.0490202903747559,0.01714223064482225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15281647443771362,0.12492070347070794,8.116118431091309,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662264000000,132175,633438107125456768,base_link,0.0380493582404453,0.014682481613141597,-0.02656216619017221,-0.9988149399461481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20118704438209534,-0.8993222117424011,-0.010904640890657792,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12312120944261551,0.16966241598129367,7.792184829711914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662270000000,132176,633438107129456768,base_link,0.03811420775232439,0.01613089889197796,-0.02651955572632758,-0.9987912112704365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05275563523173332,-0.7123762369155884,-0.046281952410936265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09481549263000488,0.14778147637844177,7.4697442054748535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662275000000,132177,633438107137456768,base_link,0.0376272990409127,0.018222801741533012,-0.02630051855461657,-0.998779452299702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08180612325668335,-0.5548607707023621,-0.07287158817052834,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09616823494434357,0.1458167731761941,7.000593662261963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662279000000,132178,633438107141456768,base_link,0.0370257858044103,0.018886802949308876,-0.02610706451995154,-0.998794709458863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1993890106678009,-0.42707598209381104,-0.09614948183298105,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02635050378739834,0.1235960125923165,6.843696594238281,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662284000000,132179,633438107145456768,base_link,0.03617250968541708,0.019284740322058576,-0.025852033939612107,-0.9988250130429424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3546556234359741,-0.26560497283935547,-0.12798954546451566,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12239085137844086,0.13292507827282035,6.802219867706299,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662289000000,132180,633438107149456768,base_link,0.03504948122360851,0.019428660614466645,-0.02556446599222234,-0.9988696465555152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5209590792655945,-0.10775089263916017,-0.15420128405094147,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07692451775074005,0.13068874180317008,6.7898945808410645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662295000000,132181,633438107157456768,base_link,0.03195183866475012,0.018971116402665904,-0.024840214547411088,-0.9990006389606871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.736652672290802,0.07574037462472913,-0.18653154373168945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10635177046060562,0.11624313890934077,6.970797538757324,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662300000000,132182,633438107161456768,base_link,0.029967520255830687,0.018401989067977076,-0.02440846223126547,-0.9990834153711625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9220343828201294,0.21736776828765866,-0.21513679623603824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1639488935470581,0.11135955899953931,7.236135959625244,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662305000000,132183,633438107165456768,base_link,0.02770084397439633,0.017606754757011688,-0.023929168269999523,-0.9991747054450371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0674571990966797,0.3261087834835052,-0.2375345826148987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09185005724430084,0.1435622870922098,7.621739864349365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662309000000,132184,633438107169456768,base_link,0.02516886283048126,0.01660190671697216,-0.023405957292585322,-0.9992713060218241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2414664030075073,0.45440691709518427,-0.2649533152580262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11909213662147522,0.14078909158706765,8.121283531188965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662314000000,132185,633438107173456768,base_link,0.022395537966008426,0.015424428148882298,-0.022844898445208317,-0.9993691710040664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3927202224731445,0.5628834962844849,-0.2905488312244416,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12158416956663132,0.19868203997612105,8.70339298248291,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
662319000000,132186,633438107181456768,base_link,0.01630046142580174,0.012702347102117505,-0.021595455121102836,-0.9995532262915134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.517485499382019,0.6436875462532043,-0.3160476386547089,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0987018272280693,0.18383574485778936,10.434074401855469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
