%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
650862000000,70882,633438095722990080,base_link,-0.12128829956054688,-0.30450114607810974,-0.3391604721546173,-2.0341211559021173,-0.5447497265598924,-0.6322523754640571
650870000000,70883,633438095730990080,base_link,-0.12516601383686066,-0.30478334426879883,-0.3313298523426056,-2.1010996834154505,-0.266617691240485,-0.6529343434700865
650878000000,70884,633438095738990080,base_link,-0.12900222837924957,-0.30355843901634216,-0.32746195793151855,-2.112482365743526,-0.09693181397775583,-0.65774859157287
650887000000,70885,633438095746990080,base_link,-0.13239434361457825,-0.3010708689689636,-0.3262805938720703,-2.0383265867477336,0.28712978463298267,-0.6592123912714762
650895000000,70886,633438095754990080,base_link,-0.1352563202381134,-0.2978047728538513,-0.3261752426624298,-1.8592455371180368,0.5953353189403493,-0.6408735596292762
650903000000,70887,633438095762990080,base_link,-0.13763007521629333,-0.2929857671260834,-0.3253513276576996,-1.6873428969370254,0.804775868260851,-0.6263541689494332
650910000000,70888,633438095770990080,base_link,-0.1394733190536499,-0.2875524163246155,-0.32155466079711914,-1.4191554741549608,1.0121579880677356,-0.5889712183208469
650918000000,70889,633438095778990080,base_link,-0.1406368911266327,-0.28110551834106445,-0.3176336884498596,-1.2470062874039671,1.097446225930789,-0.5620565441650193
650926000000,70890,633438095786990080,base_link,-0.1406421810388565,-0.27406108379364014,-0.3146525025367737,-0.8734937446639238,1.2274635914581806,-0.49825783087200054
650934000000,70891,633438095794990080,base_link,-0.1399078071117401,-0.26666975021362305,-0.3130410611629486,-0.6818903573403572,1.267539526940649,-0.4630814310139545
650942000000,70892,633438095802990080,base_link,-0.13817180693149567,-0.25925540924072266,-0.31301695108413696,-0.3181900159436565,1.263267052967719,-0.39117969961644794
650950000000,70893,633438095810990080,base_link,-0.13573545217514038,-0.2519829571247101,-0.3131413757801056,-0.190902941510082,1.2313320114889443,-0.3620185908281473
650959000000,70894,633438095818990080,base_link,-0.13266094028949738,-0.2451823353767395,-0.314540833234787,0.08739579090102244,1.100704024954571,-0.2830558794181488
650970000000,70895,633438095830893824,base_link,-0.12716735899448395,-0.23533132672309875,-0.31609055399894714,0.2814860325420455,0.8575511978021343,-0.16981474056741336
650978000000,70896,633438095838893824,base_link,-0.12289295345544815,-0.22891810536384583,-0.31586983799934387,0.3042536680975983,0.7473789150071454,-0.12345808948428777
650986000000,70897,633438095846893824,base_link,-0.11827453225851059,-0.22268418967723846,-0.3166101276874542,0.26091513170132297,0.4635687707433033,-0.027031842449664903
650994000000,70898,633438095854893824,base_link,-0.1135333925485611,-0.21677395701408386,-0.3182385563850403,0.20876723977731157,0.32888359041440196,0.015413329770674718
651003000000,70899,633438095862893824,base_link,-0.10878431797027588,-0.2108445018529892,-0.31911152601242065,0.08300692374788678,0.0780902765510546,0.08555797147738373
651011000000,70900,633438095870893824,base_link,-0.10404112935066223,-0.20454515516757965,-0.3164799213409424,-0.11551980396815424,-0.22516192784149294,0.17592289746362424
651022000000,70901,633438095882893824,base_link,-0.09731978923082352,-0.19428186118602753,-0.3019756078720093,-0.30165468633063286,-0.47314281262337154,0.2577002260563366
651030000000,70902,633438095890893824,base_link,-0.09322143346071243,-0.18623854219913483,-0.28496697545051575,-0.45719926976124237,-0.6826799160371311,0.33072062927620866
651038000000,70903,633438095898893824,base_link,-0.08972503989934921,-0.17748570442199707,-0.2616233825683594,-0.5210635829594186,-0.7841381216613741,0.3693866122074358
651046000000,70904,633438095906893824,base_link,-0.08708709478378296,-0.16738060116767883,-0.231929749250412,-0.5722019851393154,-0.943107717936656,0.4381746632833462
651054000000,70905,633438095914893824,base_link,-0.08512870967388153,-0.1571824550628662,-0.20210643112659454,-0.5450666157486783,-0.985443657404435,0.4586284193894702
651063000000,70906,633438095922797568,base_link,-0.0837063193321228,-0.14727504551410675,-0.1796562820672989,-0.4073950809838675,-0.9975123413123728,0.4791996796609396
651074000000,70907,633438095934797568,base_link,-0.08311361819505692,-0.13400927186012268,-0.1672782003879547,-0.10872432212661443,-0.9082041008429856,0.47653292140169967
651082000000,70908,633438095942797568,base_link,-0.08308067172765732,-0.1265345960855484,-0.17247654497623444,0.228275761357187,-0.7480064811991574,0.4460590613353756
651090000000,70909,633438095950797568,base_link,-0.08318786323070526,-0.11985711753368378,-0.1846303790807724,0.5562115722874894,-0.5465424656296702,0.4055539532284988
651098000000,70910,633438095958797568,base_link,-0.08322886377573013,-0.11405257880687714,-0.20065359771251678,0.7473375966887325,-0.41963863214173563,0.3787490034556636
651106000000,70911,633438095966797568,base_link,-0.08343150466680527,-0.10897070914506912,-0.2174452543258667,1.155909379882146,-0.10257762867987144,0.3137069893654409
651115000000,70912,633438095974797568,base_link,-0.08384596556425095,-0.10425369441509247,-0.23172533512115479,1.4378286104205817,0.18204023575467382,0.25889868154440543
651123000000,70913,633438095982797568,base_link,-0.08410779386758804,-0.10035423934459686,-0.24252265691757202,1.561311104156735,0.3347517981452137,0.22568808813275706
651134000000,70914,633438095994797568,base_link,-0.08420725911855698,-0.09617477655410767,-0.2516506314277649,1.7615386421214583,0.665573451448487,0.16176735765326056
651147000000,70915,633438096006797568,base_link,-0.08284907042980194,-0.09446913003921509,-0.24953727424144745,1.821819061021532,0.9892298978713336,0.042104866327219964
651155000000,70916,633438096014797568,base_link,-0.0811058059334755,-0.09465192258358002,-0.24814455211162567,1.689106531030584,1.1239578802514327,-0.05034896870991816
651162000000,70917,633438096022701312,base_link,-0.07875940948724747,-0.09556025266647339,-0.24999688565731049,1.5547030061435325,1.1765683922739874,-0.10105376938537121
651175000000,70918,633438096034701312,base_link,-0.07391072064638138,-0.09834976494312286,-0.2627330720424652,1.1205490861844258,1.1784310965302283,-0.20442119948290655
651186000000,70919,633438096046701312,base_link,-0.06810595095157623,-0.1022530198097229,-0.284984290599823,0.7289565899204258,1.0531783064910605,-0.27958671688644837
651194000000,70920,633438096054701312,base_link,-0.06385211646556854,-0.10500864684581757,-0.3029140532016754,0.5450517281170713,0.966671803820688,-0.3083872996559062
651202000000,70921,633438096062701312,base_link,-0.05921841785311699,-0.10806772857904434,-0.31986311078071594,0.1921448341908936,0.7536191024441606,-0.36604103294000584
651210000000,70922,633438096070701312,base_link,-0.0541292205452919,-0.111090749502182,-0.3320557773113251,-0.06962651708494427,0.5175732686434762,-0.4201117185369387
651219000000,70923,633438096078701312,base_link,-0.04835022613406181,-0.1144002303481102,-0.3372076451778412,-0.1929763432154071,0.33512673073563837,-0.4517113441008244
651230000000,70924,633438096090701312,base_link,-0.03993360698223114,-0.11914467066526413,-0.33862006664276123,-0.3043299716367351,-0.18560825879271226,-0.5249909042507314
651243000000,70925,633438096102701312,base_link,-0.032117947936058044,-0.12368285655975342,-0.3411220908164978,-0.23526058724794582,-0.51566510098865,-0.5552442850790305
651251000000,70926,633438096110701312,base_link,-0.027523741126060486,-0.12653987109661102,-0.3441053628921509,-0.04496992371500064,-0.9006954508244455,-0.5748130587583603
651259000000,70927,633438096118701312,base_link,-0.023554764688014984,-0.12925375998020172,-0.34660276770591736,0.06832861378324476,-1.059491655572238,-0.5790316585852175
651267000000,70928,633438096126605056,base_link,-0.020549068227410316,-0.13237284123897552,-0.3459851145744324,0.3018764701514753,-1.3009563860330964,-0.567971019412467
651274000000,70929,633438096134605056,base_link,-0.018462497740983963,-0.13611744344234467,-0.3386634886264801,0.5641067304854505,-1.5149647499106529,-0.5412737068764972
651282000000,70930,633438096142605056,base_link,-0.017193857580423355,-0.14089533686637878,-0.3266656994819641,0.6801418354384687,-1.597512274439207,-0.5126104610461498
651295000000,70931,633438096154605056,base_link,-0.017242643982172012,-0.14917679131031036,-0.3116569221019745,0.811487156047964,-1.6112275734936479,-0.4174662623532065
651306000000,70932,633438096166605056,base_link,-0.019175421446561813,-0.1573476344347,-0.31189295649528503,0.7831919103020739,-1.4929230768285104,-0.3367129794601724
651314000000,70933,633438096174605056,base_link,-0.021063517779111862,-0.1622762680053711,-0.3225851058959961,0.7118599404761263,-1.4090658052577654,-0.3034994853557532
651322000000,70934,633438096182605056,base_link,-0.02345544658601284,-0.1670026332139969,-0.34037792682647705,0.4886158088208651,-1.1785136011141646,-0.23370689116855387
651330000000,70935,633438096190605056,base_link,-0.025889668613672256,-0.1712113618850708,-0.36367276310920715,0.2333069158378441,-0.9275924335832068,-0.1747668251422489
651339000000,70936,633438096198605056,base_link,-0.02840353362262249,-0.17510494589805603,-0.39014294743537903,0.041124063749361825,-0.7482933311398853,-0.13862701466816768
651347000000,70937,633438096206605056,base_link,-0.031072819605469704,-0.17903311550617218,-0.4186760485172272,-0.31860141405408643,-0.4359893838474935,-0.08375474696284574
651355000000,70938,633438096215605056,base_link,-0.03376876935362816,-0.18256433308124542,-0.44635266065597534,-0.6543297689230232,-0.14702950523369931,-0.03166324960487567
651363000000,70939,633438096222509824,base_link,-0.036518972367048264,-0.18619652092456818,-0.47091078758239746,-0.8386311864405789,0.014865861083457952,-0.0033858895790042642
651370000000,70940,633438096230509824,base_link,-0.03980908542871475,-0.1895274668931961,-0.4884766638278961,-1.2027471818980886,0.351757780396267,0.05282277580195015
651378000000,70941,633438096238509824,base_link,-0.04351740702986717,-0.19276553392410278,-0.4960951507091522,-1.315591517947586,0.46903257632832546,0.07626372215421623
651386000000,70942,633438096246509824,base_link,-0.047373216599226,-0.19552670419216156,-0.49229782819747925,-1.5371956919819705,0.7374693099261942,0.12909268501032148
651394000000,70943,633438096254509824,base_link,-0.05099363997578621,-0.19713233411312103,-0.48234161734580994,-1.6141262243184369,0.8603385697173167,0.16754814910497978
651402000000,70944,633438096263509824,base_link,-0.05396386235952377,-0.19779366254806519,-0.4730762541294098,-1.6271668759573885,0.9646802457828001,0.23000116050298489
651411000000,70945,633438096270509824,base_link,-0.05579999089241028,-0.19751447439193726,-0.4680808186531067,-1.492648947704836,0.9747936204404708,0.29463843557293684
651419000000,70946,633438096279509824,base_link,-0.05705535039305687,-0.19630834460258484,-0.46695053577423096,-1.3471864361197556,0.9462579092631106,0.33307205475807844
651426000000,70947,633438096287509824,base_link,-0.05801307410001755,-0.19434252381324768,-0.46904662251472473,-1.0769601483777413,0.8557023026739716,0.3805560582181704
651434000000,70948,633438096295509824,base_link,-0.05822961404919624,-0.19191192090511322,-0.473075807094574,-0.7509843478037996,0.6864215786180295,0.4217032756616087
651442000000,70949,633438096303509824,base_link,-0.057820260524749756,-0.1894562691450119,-0.4773753583431244,-0.5526513845192598,0.5491591494325613,0.44264940048987367
651450000000,70950,633438096311509824,base_link,0.01567816734313965,-0.12929941713809967,-0.4032641649246216,-0.2477559839770073,0.31855729183363946,0.445356751006043
651458000000,70951,633438096319509824,base_link,0.022666815668344498,-0.08803299814462662,-0.3586130142211914,0.4248842315948559,0.5144689915227373,0.03553128649531916
651467000000,70952,633438096327414592,base_link,0.031683217734098434,-0.05248476564884186,-0.37510383129119873,1.7035180144685182,0.14679031205906334,-0.23704542592386288
651475000000,70953,633438096335414592,base_link,0.048785656690597534,0.022822996601462364,-0.2633861005306244,0.4627447493480182,-0.15069877796212863,-0.04337363673790793
651483000000,70954,633438096343414592,base_link,0.04585828259587288,0.022752096876502037,-0.2520589232444763,-0.020715809539932413,-0.15112683095070112,0.008036767594404033
651490000000,70955,633438096351414592,base_link,0.043189406394958496,0.022330593317747116,-0.2433178573846817,-0.02931310765080504,-0.19207828577174998,0.0023466156280200824
651498000000,70956,633438096359414592,base_link,0.03983377292752266,0.020984595641493797,-0.23471295833587646,-0.0061336850537436855,-0.21511322104074168,-0.004242402445841745
651506000000,70957,633438096367414592,base_link,0.0362427644431591,0.01989542320370674,-0.2242928296327591,-0.033126333114752854,-0.22703609910492695,-0.019249826592731095
651514000000,70958,633438096375414592,base_link,0.03271021321415901,0.0189666748046875,-0.2126622349023819,-0.07077469559585663,-0.21646632693483225,-0.03222710382213434
651522000000,70959,633438096383414592,base_link,0.028574099764227867,0.018398724496364594,-0.20028886198997498,-0.1930286015714764,-0.15449131314622094,-0.06862877790758794
651531000000,70960,633438096391414592,base_link,0.024785121902823448,0.017413651570677757,-0.18781208992004395,-0.3249719228724885,-0.08306347417936408,-0.10555037780040999
651539000000,70961,633438096399414592,base_link,0.0238198172301054,0.018001457676291466,-0.17972294986248016,-0.3971682384752887,-0.03876326298096924,-0.13260184498010857
651547000000,70962,633438096407414592,base_link,0.023341385647654533,0.01945238932967186,-0.174313023686409,-0.522300648393278,0.0735696598455902,-0.22544031062466074
651558000000,70963,633438096419414592,base_link,0.02302379347383976,0.022450575605034828,-0.17233900725841522,-0.5555210001283832,0.2106620622657076,-0.3026727092494238
651571000000,70964,633438096431319360,base_link,0.023670269176363945,0.02538326568901539,-0.181855708360672,-0.43609376819870416,0.5587015430885992,-0.4109309715004476
651583000000,70965,633438096443319360,base_link,0.02480655536055565,0.028082840144634247,-0.19962796568870544,-0.25946550513303196,0.784856170986714,-0.46755152858216875
651594000000,70966,633438096455319360,base_link,0.02615172788500786,0.052067920565605164,-0.19213147461414337,0.09822471512187819,0.9562805804157272,-0.48900748029371394
651607000000,70967,633438096467319360,base_link,0.030223624780774117,0.0540105365216732,-0.18793989717960358,0.8965302850135239,1.099056558567412,-0.44175796184881627
651618000000,70968,633438096479319360,base_link,0.036943260580301285,0.05428921803832054,-0.15874013304710388,1.2287318178684412,1.2198402799928536,-0.47502257411476034
651630000000,70969,633438096491319360,base_link,0.1163177415728569,0.01935788057744503,-0.04875309392809868,0.9037797924220515,0.45853217260259493,-0.2412516817660943
651643000000,70970,633438096503319360,base_link,0.1249484047293663,0.015740113332867622,-0.01037856750190258,0.7928588516640639,0.1464497500154688,-0.1552894077456759
651654000000,70971,633438096515319360,base_link,0.13337497413158417,0.010311514139175415,0.023358657956123352,0.8947927243260136,0.06544527143925746,-0.13380668830053177
651662000000,70972,633438096523224128,base_link,0.13845887780189514,0.006109097506850958,0.038309477269649506,0.8221994555278106,-0.10352448930446381,-0.09165479019031846
651670000000,70973,633438096531224128,base_link,0.1432965248823166,0.0017380332574248314,0.046613454818725586,0.6749777503997356,-0.2764613722983646,-0.0487403744703418
651682000000,70974,633438096543224128,base_link,0.14955371618270874,-0.004830353893339634,0.05120842903852463,0.43035038220260136,-0.5166675776416731,0.008969808954573437
651695000000,70975,633438096555224128,base_link,0.15448524057865143,-0.011419029906392097,0.052565090358257294,0.05275356270157226,-0.8264061488431304,0.06909378946497825
651706000000,70976,633438096567224128,base_link,0.15826889872550964,-0.018383286893367767,0.062117066234350204,-0.22024384951123824,-1.0352595563510552,0.11784758461325297
651714000000,70977,633438096575224128,base_link,0.15956076979637146,-0.022978033870458603,0.07285014539957047,-0.3694000490403793,-1.1582145936552684,0.15698867321510868
651727000000,70978,633438096586224128,base_link,0.1601819396018982,-0.02944214642047882,0.09190426021814346,-0.6692732279223881,-1.404379667463088,0.25979716615230697
651739000000,70979,633438096599224128,base_link,0.15829947590827942,-0.03382397070527077,0.11484396457672119,-0.7903736654681157,-1.5501371396174803,0.33985438058393147
651747000000,70980,633438096607224128,base_link,0.15511325001716614,-0.03632470220327377,0.1339627057313919,-0.7804108242012447,-1.645385171215498,0.4103166756202157
651755000000,70981,633438096615224128,base_link,0.1507243812084198,-0.03852274268865585,0.15265397727489471,-0.6792648296537707,-1.6446323608793316,0.4816684160812937
651763000000,70982,633438096623129920,base_link,0.14540433883666992,-0.040023285895586014,0.16672883927822113,-0.5829882986500476,-1.6048642892761247,0.5170057991058526
651771000000,70983,633438096631129920,base_link,0.13937702775001526,-0.04102388024330139,0.17551910877227783,-0.3357152252420908,-1.4732740562799689,0.5839770530819778
651779000000,70984,633438096639129920,base_link,0.13288825750350952,-0.042032115161418915,0.17949959635734558,-0.1775343693418618,-1.3691330802056394,0.6181161210905615
651787000000,70985,633438096647129920,base_link,0.12596961855888367,-0.04297446087002754,0.18010030686855316,0.06948627342142352,-1.162274485836491,0.6576574075260644
651795000000,70986,633438096655129920,base_link,0.11890476942062378,-0.043946221470832825,0.17741461098194122,0.36849863816864065,-0.8609424080646675,0.6955446621442097
651802000000,70987,633438096663129920,base_link,0.11170588433742523,-0.04522125422954559,0.17184938490390778,0.5108648499705758,-0.6953666506791225,0.7066449055832198
651810000000,70988,633438096671129920,base_link,0.1041703000664711,-0.04692363366484642,0.1657269448041916,0.7506409215832971,-0.34689070250268883,0.7189957359088571
651818000000,70989,633438096679129920,base_link,0.0966058224439621,-0.04921078681945801,0.16120915114879608,0.8419567160704647,-0.16672458089766481,0.7213579380147959
651826000000,70990,633438096687129920,base_link,0.0886157974600792,-0.05254083126783371,0.1607486605644226,0.9648463728690836,0.18076867010446607,0.7072204630058787
651834000000,70991,633438096695129920,base_link,0.08075112104415894,-0.056376516819000244,0.16434545814990997,0.9858358421237869,0.3740112040076708,0.6886962932890645
651843000000,70992,633438096703129920,base_link,0.07293971627950668,-0.06123053655028343,0.17105191946029663,0.9258449966349789,0.6386732945016015,0.6398580715901321
651854000000,70993,633438096715129920,base_link,0.06277696043252945,-0.06892339140176773,0.1793622523546219,0.7415457227456804,0.8557777953409093,0.5597332956333012
651866000000,70994,633438096727034688,base_link,0.05454485863447189,-0.07740012556314468,0.18119874596595764,0.327358545377254,0.9807940144756624,0.4096365319845099
651879000000,70995,633438096739034688,base_link,0.048354100435972214,-0.0851970687508583,0.17500509321689606,-0.007824652832039147,0.9739592731764438,0.3018941335258474
651890000000,70996,633438096751034688,base_link,0.04375413805246353,-0.09210368245840073,0.16500340402126312,-0.4906330007572798,0.8235932693645351,0.15389037130910288
651903000000,70997,633438096763034688,base_link,0.040364377200603485,-0.09797578305006027,0.1552554965019226,-0.7235791322394656,0.6291236914442805,0.062247348052951255
651910000000,70998,633438096771034688,base_link,0.038060177117586136,-0.10153947025537491,0.15043169260025024,-0.8750313672303704,0.36579973871524435,-0.03708710173432421
651918000000,70999,633438096779034688,base_link,0.03584247827529907,-0.10471998155117035,0.14923547208309174,-0.9035784858087025,0.2679510463283753,-0.07346052188254643
651926000000,71000,633438096787034688,base_link,0.03357890993356705,-0.10749071091413498,0.15062390267848969,-0.9028810020558256,0.024688779478537145,-0.15334781817943383
651934000000,71001,633438096795034688,base_link,0.03129034861922264,-0.1094360426068306,0.15325549244880676,-0.856969523203013,-0.09222980417417911,-0.19523998026334277
651942000000,71002,633438096803034688,base_link,0.028788333758711815,-0.11114034056663513,0.15730251371860504,-0.6897685645025854,-0.32396484208856213,-0.2643945593408517
651950000000,71003,633438096811034688,base_link,0.02541622519493103,-0.11245094984769821,0.16390016674995422,-0.43948729835556966,-0.5405017223056131,-0.32076523591420286
651958000000,71004,633438096819034688,base_link,0.021486196666955948,-0.11363380402326584,0.17589254677295685,-0.2889414673596397,-0.6345153319854631,-0.3417836841624379
651967000000,71005,633438096826939456,base_link,0.01617233082652092,-0.11507619172334671,0.19565212726593018,0.011064778303310995,-0.7740954906359861,-0.3749384569845664
651975000000,71006,633438096834939456,base_link,0.009908062405884266,-0.11685443669557571,0.22230330109596252,0.3534462725325201,-0.8838230321255255,-0.39959615636331886
651983000000,71007,633438096842939456,base_link,0.0023997121024876833,-0.11908213794231415,0.25394490361213684,0.46985681567530113,-0.8970730892523437,-0.40506459367499703
651994000000,71008,633438096854939456,base_link,-0.009296124801039696,-0.12299154698848724,0.29226958751678467,0.6147783237133119,-0.8548828243213469,-0.40189975994995325
652002000000,71009,633438096862939456,base_link,-0.01674201339483261,-0.12580768764019012,0.30365967750549316,0.6041101943117791,-0.7175135137013736,-0.3930055375533832
652011000000,71010,633438096870939456,base_link,-0.02357788011431694,-0.12858785688877106,0.3029763102531433,0.4615027546308608,-0.5432798621816971,-0.37466367703893355
652018000000,71011,633438096878939456,base_link,-0.02940785326063633,-0.1308775544166565,0.2924741208553314,0.34825389848258037,-0.428755737493706,-0.36268609539044455
652027000000,71012,633438096886939456,base_link,-0.03490070253610611,-0.13300618529319763,0.2755689024925232,0.03972937159896513,-0.14223828913694128,-0.3324472656481082
652038000000,71013,633438096898939456,base_link,-0.041608843952417374,-0.13589192926883698,0.24276039004325867,-0.26094496873052503,0.11347007156485184,-0.3095472115377498
652051000000,71014,633438096910939456,base_link,-0.04815812408924103,-0.13773785531520844,0.2088990956544876,-0.7557290619533013,0.518932781631525,-0.270136606935368
652059000000,71015,633438096918939456,base_link,-0.052485544234514236,-0.13849443197250366,0.19190682470798492,-0.9863989218267919,0.7312771997294668,-0.24977014173524173
652066000000,71016,633438096926845248,base_link,-0.056898333132267,-0.13894252479076385,0.18228061497211456,-1.2185634390503308,0.9993966991089439,-0.215795729733187
652074000000,71017,633438096934845248,base_link,-0.0611518919467926,-0.1383427381515503,0.18021780252456665,-1.3936579259099278,1.2622999058784359,-0.16782479402866468
652087000000,71018,633438096946845248,base_link,-0.06631356477737427,-0.13593293726444244,0.1862059086561203,-1.4616537453430236,1.4589405069204007,-0.09029856639525698
652095000000,71019,633438096954845248,base_link,-0.06853452324867249,-0.13310912251472473,0.1896248757839203,-1.3742606979139558,1.519413155603097,-0.01523030786814343
652103000000,71020,633438096962845248,base_link,-0.06942139565944672,-0.12969085574150085,0.18708676099777222,-1.273174035456014,1.5158057000353395,0.026849504067887428
652111000000,71021,633438096970845248,base_link,-0.06919662654399872,-0.12582845985889435,0.17761655151844025,-1.0194660842483059,1.464873506917579,0.10239755597453684
652119000000,71022,633438096978845248,base_link,-0.06802713125944138,-0.12215356528759003,0.16222620010375977,-0.7848450230551105,1.385468793688453,0.15607089854369516
652126000000,71023,633438096986845248,base_link,-0.066489577293396,-0.11858655512332916,0.14279593527317047,-0.46766486882984737,1.2477069953050743,0.23074197320373868
652139000000,71024,633438096998845248,base_link,-0.06307853758335114,-0.11283061653375626,0.11134492605924606,0.043940721692208765,0.9301928606396604,0.33181915855429955
652150000000,71025,633438097010845248,base_link,-0.05883023515343666,-0.10689010471105576,0.08926530182361603,0.38888185896384386,0.5965966764907085,0.4020170413868239
652163000000,71026,633438097022751040,base_link,-0.05364686995744705,-0.1009778305888176,0.08575335144996643,0.6049642296338866,0.25824795489574864,0.4519924420771989
652171000000,71027,633438097030751040,base_link,-0.050147123634815216,-0.09719016402959824,0.08715587109327316,0.6749262474945643,-0.14013415315496253,0.4815667828942696
652178000000,71028,633438097038751040,base_link,-0.0471368171274662,-0.09418822824954987,0.08656477183103561,0.653967507296696,-0.32143449090842857,0.4899264776695047
652186000000,71029,633438097046751040,base_link,-0.04447123035788536,-0.09151691198348999,0.08329353481531143,0.5535807425823428,-0.6333347737765158,0.49092009812940635
652194000000,71030,633438097054751040,base_link,-0.04238879308104515,-0.08901137113571167,0.07940369844436646,0.4634692773813452,-0.7893962894524271,0.48651700113645596
652206000000,71031,633438097066751040,base_link,-0.04045647382736206,-0.08438671380281448,0.07813933491706848,0.0857115646684005,-1.1574133789578196,0.4401190309479909
652214000000,71032,633438097074751040,base_link,-0.040496159344911575,-0.08170712739229202,0.08449146896600723,-0.1884858258976647,-1.2717073525084783,0.3821631532549657
652222000000,71033,633438097082751040,base_link,-0.04178084060549736,-0.0785389170050621,0.09363552927970886,-0.29088937041970847,-1.2927771417060199,0.3533244128291402
652230000000,71034,633438097090751040,base_link,-0.043481022119522095,-0.07509615272283554,0.09991154819726944,-0.48513037863205244,-1.2788995665983485,0.2556641226070014
652238000000,71035,633438097098751040,base_link,-0.045516110956668854,-0.07131977379322052,0.10287842154502869,-0.5248346137581822,-1.2311858764989683,0.20947115096807759
652246000000,71036,633438097106751040,base_link,-0.04838543012738228,-0.06740301847457886,0.1007937341928482,-0.5663401113952623,-1.081369305958591,0.13574388952657762
652255000000,71037,633438097114751040,base_link,-0.05141627416014671,-0.0636076033115387,0.0921861082315445,-0.5139177924773873,-0.8326575981353201,0.05523985812622518
652263000000,71038,633438097122653760,base_link,-0.05451548472046852,-0.05988471210002899,0.07742660492658615,-0.443687799967011,-0.6935071379258944,0.021976025945506895
652271000000,71039,633438097130653760,base_link,-0.057409558445215225,-0.056181009858846664,0.058121468871831894,-0.2440985309001561,-0.39291359019026273,-0.04067428234303138
652279000000,71040,633438097138653760,base_link,-0.06055084243416786,-0.0526549369096756,0.03550473228096962,-0.14694524969315775,-0.2674945901359947,-0.06242865162860934
652286000000,71041,633438097146653760,base_link,-0.06324972212314606,-0.04905633628368378,0.011856981553137302,0.16763470087014304,0.08616003029238407,-0.11959549660864906
652294000000,71042,633438097154653760,base_link,-0.06558282673358917,-0.0457816943526268,-0.01138927973806858,0.49218242208679547,0.40171220105379496,-0.17210187211331857
652302000000,71043,633438097162653760,base_link,-0.0680798664689064,-0.042555294930934906,-0.030618319287896156,0.6320981404569664,0.5185719022100016,-0.19031669572793808
652310000000,71044,633438097170653760,base_link,-0.07056210935115814,-0.03961446136236191,-0.04232832416892052,1.0166892655904076,0.81153476345313,-0.23579454838050784
652318000000,71045,633438097178653760,base_link,-0.0728345438838005,-0.03719107806682587,-0.04254661127924919,1.1664685893396176,0.9240996085050774,-0.25869984806571944
652326000000,71046,633438097186653760,base_link,-0.07473532855510712,-0.03564618155360222,-0.02938828431069851,1.3989155034994147,1.0863051094998166,-0.30349227638760806
652338000000,71047,633438097198653760,base_link,-0.07625171542167664,-0.03500163182616234,-0.0034508637618273497,1.5133547035457355,1.159765466315754,-0.3598201715088564
652351000000,71048,633438097210653760,base_link,-0.07590639591217041,-0.03677711635828018,0.014187109656631947,1.4208090840399439,1.0588352228763969,-0.4170848960903659
652359000000,71049,633438097218556480,base_link,-0.07488222420215607,-0.039195965975522995,0.018096884712576866,1.2212561370330524,0.9033075836259361,-0.4468527154733041
652367000000,71050,633438097226556480,base_link,-0.07279016077518463,-0.0416056253015995,0.01652350462973118,1.01804611562174,0.7524940146082176,-0.4613162872114458
652375000000,71051,633438097234556480,base_link,-0.07078325003385544,-0.044781677424907684,0.011330053210258484,0.7362236788849937,0.5424632693799966,-0.4774133637329938
652383000000,71052,633438097242556480,base_link,-0.06873355060815811,-0.048264436423778534,0.005264366511255503,0.5709617310443054,0.4198447617874452,-0.4825132091782208
652390000000,71053,633438097250556480,base_link,-0.06638137996196747,-0.05199340358376503,0.0012515867128968239,0.26719875728053044,0.18008795936827712,-0.4807039628814864
652398000000,71054,633438097258556480,base_link,-0.06447058916091919,-0.056250832974910736,0.0030688829720020294,0.08225456247233766,0.015108274018814752,-0.4760690770208878
652406000000,71055,633438097266556480,base_link,-0.06257792562246323,-0.060605719685554504,0.00803529005497694,-0.17832259676351747,-0.2534317939751258,-0.4441353380956253
652414000000,71056,633438097274556480,base_link,-0.06084250286221504,-0.0645594596862793,0.013726713135838509,-0.34823433812056587,-0.4869880408236859,-0.4015776988888633
652422000000,71057,633438097282556480,base_link,-0.05983467772603035,-0.06818167865276337,0.020715342834591866,-0.41162799611062545,-0.6106612532385399,-0.37199154640637655
652430000000,71058,633438097290556480,base_link,-0.0595218688249588,-0.07157699018716812,0.029367199167609215,-0.46308241784901333,-0.8510119125118727,-0.30922178941978745
652438000000,71059,633438097298556480,base_link,-0.059792399406433105,-0.0746767595410347,0.03939022123813629,-0.44859871010676167,-0.9342118139530777,-0.2740205717131523
652446000000,71060,633438097306556480,base_link,-0.0605367012321949,-0.07725660502910614,0.04868508130311966,-0.3686349282499597,-1.0401355194921207,-0.213469063958243
652455000000,71061,633438097314556480,base_link,-0.06253107637166977,-0.07977233082056046,0.05957654491066933,-0.24135760096021827,-1.0900974276992084,-0.1262109237999236
652463000000,71062,633438097322460224,base_link,-0.06541015207767487,-0.08277567476034164,0.06994684040546417,-0.16119356260198692,-1.0867629783633719,-0.06864770801580886
652471000000,71063,633438097330460224,base_link,-0.06859680265188217,-0.0851236954331398,0.07801268994808197,-0.016399425934304938,-1.0070867015173486,0.0346685683828153
