%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
12211000000,3555,0,,0,0.18469278514385223,0.22441713511943817,0.38150396943092346,1.0,0.0,0.0,0.0,0.0
12213000000,3556,0,,0,-0.3730666935443878,0.1890142261981964,0.18892964720726013,1.0,0.0,0.0,0.0,0.0
12215000000,3557,0,,0,0.359255313873291,0.057328056544065475,0.39583221077919006,1.0,0.0,0.0,0.0,0.0
12217000000,3558,0,,0,-0.06009000912308693,-0.2841883897781372,0.05566878244280815,1.0,0.0,0.0,0.0,0.0
12219000000,3559,0,,0,-0.20098894834518433,-0.013357066549360752,-0.07780636101961136,1.0,0.0,0.0,0.0,0.0
12221000000,3560,0,,0,0.3573181927204132,-0.2877850830554962,-0.04272012785077095,1.0,0.0,0.0,0.0,0.0
12223000000,3561,0,,0,0.14792664349079132,0.24577930569648743,0.19311359524726868,1.0,0.0,0.0,0.0,0.0
12225000000,3562,0,,0,0.07103119045495987,0.2186361700296402,-0.346522718667984,1.0,0.0,0.0,0.0,0.0
12227000000,3563,0,,0,0.2396807223558426,-0.34419679641723633,0.19474636018276215,1.0,0.0,0.0,0.0,0.0
12229000000,3564,0,,0,0.036513280123472214,0.25784310698509216,-0.31924182176589966,1.0,0.0,0.0,0.0,0.0
12232000000,3565,0,,0,0.2425875961780548,-0.1596911996603012,0.33153918385505676,1.0,0.0,0.0,0.0,0.0
12234000000,3566,0,,0,-0.024321148172020912,0.09892076253890991,0.19328531622886658,1.0,0.0,0.0,0.0,0.0
12236000000,3567,0,,0,-0.3543122112751007,-0.2509511411190033,-0.3025372326374054,1.0,0.0,0.0,0.0,0.0
12238000000,3568,0,,0,0.19809001684188843,-0.12282206118106842,-0.33488044142723083,1.0,0.0,0.0,0.0,0.0
12240000000,3569,0,,0,0.21810951828956604,-0.08222433924674988,0.38956353068351746,1.0,0.0,0.0,0.0,0.0
12242000000,3570,0,,0,0.15991224348545074,-0.17653681337833405,-0.374908447265625,1.0,0.0,0.0,0.0,0.0
12244000000,3571,0,,0,-0.3468928635120392,0.00817143451422453,0.389991819858551,1.0,0.0,0.0,0.0,0.0
12246000000,3572,0,,0,0.19869954884052277,-0.027159811928868294,-0.008394656702876091,1.0,0.0,0.0,0.0,0.0
12247000000,3573,0,,0,-0.2516745924949646,-0.022822145372629166,-0.022341066971421242,1.0,0.0,0.0,0.0,0.0
12249000000,3574,0,,0,-0.2922031283378601,0.057309575378894806,0.07520037889480591,1.0,0.0,0.0,0.0,0.0
12252000000,3575,0,,0,-0.0879572257399559,0.3408566415309906,-0.24405281245708466,1.0,0.0,0.0,0.0,0.0
12253000000,3576,0,,0,0.16464348137378693,-0.12299846112728119,0.3575988709926605,1.0,0.0,0.0,0.0,0.0
12255000000,3577,0,,0,0.2211461216211319,0.2915416359901428,-0.20651207864284515,1.0,0.0,0.0,0.0,0.0
12257000000,3578,0,,0,0.37284180521965027,0.19082961976528168,0.11296717822551727,1.0,0.0,0.0,0.0,0.0
12259000000,3579,0,,0,0.14909248054027557,0.2641535997390747,-0.2791229486465454,1.0,0.0,0.0,0.0,0.0
12261000000,3580,0,,0,-0.0036402076948434114,-0.06199980899691582,-0.15490876138210297,1.0,0.0,0.0,0.0,0.0
12263000000,3581,0,,0,0.03487057983875275,-0.35937491059303284,0.038865745067596436,1.0,0.0,0.0,0.0,0.0
12266000000,3582,0,,0,0.3173713684082031,-0.36673226952552795,0.18751618266105652,1.0,0.0,0.0,0.0,0.0
12268000000,3583,0,,0,-0.06995321065187454,0.06397403031587601,0.37129032611846924,1.0,0.0,0.0,0.0,0.0
12270000000,3584,0,,0,-0.39818277955055237,-0.037438876926898956,0.17607519030570984,1.0,0.0,0.0,0.0,0.0
12272000000,3585,0,,0,-0.1186683177947998,-0.3871307373046875,0.1862577646970749,1.0,0.0,0.0,0.0,0.0
12274000000,3586,0,,0,-0.17640118300914764,-0.13041532039642334,-0.39388877153396606,1.0,0.0,0.0,0.0,0.0
12276000000,3587,0,,0,-0.060241684317588806,-0.27971339225769043,0.16842801868915558,1.0,0.0,0.0,0.0,0.0
12278000000,3588,0,,0,-0.07863263040781021,-0.2950741946697235,0.02171531692147255,1.0,0.0,0.0,0.0,0.0
12280000000,3589,0,,0,-0.13990996778011322,0.005841497797518969,0.23854680359363556,1.0,0.0,0.0,0.0,0.0
12282000000,3590,0,,0,0.12213259935379028,0.2950255274772644,0.16668644547462463,1.0,0.0,0.0,0.0,0.0
12284000000,3591,0,,0,0.3674876093864441,-0.2950255870819092,-0.2144487202167511,1.0,0.0,0.0,0.0,0.0
12286000000,3592,0,,0,0.1798834204673767,-0.18119396269321442,-0.3377918601036072,1.0,0.0,0.0,0.0,0.0
12288000000,3593,0,,0,0.06139462813735008,-0.3032398223876953,0.01717318966984749,1.0,0.0,0.0,0.0,0.0
12289000000,3594,0,,0,-0.20891985297203064,0.3911890685558319,0.27236002683639526,1.0,0.0,0.0,0.0,0.0
12291000000,3595,0,,0,-0.3366473615169525,0.187610924243927,0.3721648156642914,1.0,0.0,0.0,0.0,0.0
12293000000,3596,0,,0,-0.2989751994609833,0.031199229881167412,0.24866393208503723,1.0,0.0,0.0,0.0,0.0
12295000000,3597,0,,0,0.09312615543603897,0.2774675786495209,0.3236289918422699,1.0,0.0,0.0,0.0,0.0
12297000000,3598,0,,0,0.23330916464328766,0.05938486382365227,-0.36160004138946533,1.0,0.0,0.0,0.0,0.0
12300000000,3599,0,,0,-0.07764032483100891,0.3056489825248718,-0.03345412015914917,1.0,0.0,0.0,0.0,0.0
12302000000,3600,0,,0,0.3424404263496399,-0.04364273324608803,0.36959147453308105,1.0,0.0,0.0,0.0,0.0
12304000000,3601,0,,0,0.27576956152915955,0.3253125548362732,-0.3554912507534027,1.0,0.0,0.0,0.0,0.0
12306000000,3602,0,,0,0.25897371768951416,-0.1962904930114746,0.16292811930179596,1.0,0.0,0.0,0.0,0.0
12308000000,3603,0,,0,0.349216490983963,0.39645957946777344,-0.04889970272779465,1.0,0.0,0.0,0.0,0.0
12310000000,3604,0,,0,0.053917378187179565,-0.02621351182460785,0.20029959082603455,1.0,0.0,0.0,0.0,0.0
12312000000,3605,0,,0,-0.17341500520706177,-0.2745319604873657,-0.17380335927009583,1.0,0.0,0.0,0.0,0.0
12314000000,3606,0,,0,0.3295281231403351,0.2046714723110199,-0.15187524259090424,1.0,0.0,0.0,0.0,0.0
12316000000,3607,0,,0,0.3275677561759949,-0.08501280099153519,0.2575698792934418,1.0,0.0,0.0,0.0,0.0
12318000000,3608,0,,0,0.12797881662845612,-0.2053799033164978,0.08014955371618271,1.0,0.0,0.0,0.0,0.0
12320000000,3609,0,,0,0.3684132695198059,-0.17251884937286377,0.18776436150074005,1.0,0.0,0.0,0.0,0.0
12321000000,3610,0,,0,-0.1569977104663849,-0.08429696410894394,-0.04519166424870491,1.0,0.0,0.0,0.0,0.0
12323000000,3611,0,,0,-0.10067220032215118,0.11336646229028702,-0.0629766657948494,1.0,0.0,0.0,0.0,0.0
12326000000,3612,0,,0,-0.1279653012752533,-0.008488953113555908,0.17767547070980072,1.0,0.0,0.0,0.0,0.0
12328000000,3613,0,,0,0.14134752750396729,0.10646858811378479,-0.3232170641422272,1.0,0.0,0.0,0.0,0.0
12330000000,3614,0,,0,-0.14565008878707886,0.05240878090262413,-0.15467412769794464,1.0,0.0,0.0,0.0,0.0
12331000000,3615,0,,0,-0.09679844975471497,-0.17301563918590546,-0.13217103481292725,1.0,0.0,0.0,0.0,0.0
12333000000,3616,0,,0,0.32264748215675354,0.20425690710544586,-0.12065806984901428,1.0,0.0,0.0,0.0,0.0
12335000000,3617,0,,0,0.3749539256095886,0.36822977662086487,0.2183278203010559,1.0,0.0,0.0,0.0,0.0
12337000000,3618,0,,0,0.35632842779159546,0.14650239050388336,0.2639218866825104,1.0,0.0,0.0,0.0,0.0
12340000000,3619,0,,0,-0.3005009889602661,-0.19091914594173431,0.23639069497585297,1.0,0.0,0.0,0.0,0.0
12342000000,3620,0,,0,-0.14580455422401428,0.037322185933589935,-0.10348767787218094,1.0,0.0,0.0,0.0,0.0
12344000000,3621,0,,0,-0.17658638954162598,-0.2596230208873749,0.27316296100616455,1.0,0.0,0.0,0.0,0.0
12345000000,3622,0,,0,0.3984672725200653,-0.03037245012819767,-0.28301766514778137,1.0,0.0,0.0,0.0,0.0
12347000000,3623,0,,0,0.17583635449409485,-0.17077843844890594,-0.03338441997766495,1.0,0.0,0.0,0.0,0.0
12349000000,3624,0,,0,-0.2544321119785309,0.2474825084209442,0.0930393636226654,1.0,0.0,0.0,0.0,0.0
12351000000,3625,0,,0,-0.3484325408935547,-0.0014925631694495678,0.1018749251961708,1.0,0.0,0.0,0.0,0.0
12354000000,3626,0,,0,0.28498294949531555,-0.18504562973976135,-0.21905602514743805,1.0,0.0,0.0,0.0,0.0
12356000000,3627,0,,0,-0.3740493357181549,-0.18230322003364563,0.29897692799568176,1.0,0.0,0.0,0.0,0.0
12358000000,3628,0,,0,-0.34268876910209656,-0.14360685646533966,-0.32847967743873596,1.0,0.0,0.0,0.0,0.0
12359000000,3629,0,,0,0.35685670375823975,-0.06453482061624527,0.27598071098327637,1.0,0.0,0.0,0.0,0.0
12362000000,3630,0,,0,-0.06398871541023254,-0.10210977494716644,0.12420263886451721,1.0,0.0,0.0,0.0,0.0
12364000000,3631,0,,0,-0.37616610527038574,-0.2377084493637085,0.02680298313498497,1.0,0.0,0.0,0.0,0.0
12366000000,3632,0,,0,0.050793588161468506,-0.10352960228919983,-0.09707166999578476,1.0,0.0,0.0,0.0,0.0
12369000000,3633,0,,0,0.18913432955741882,-0.3917890787124634,0.1761741191148758,1.0,0.0,0.0,0.0,0.0
12371000000,3634,0,,0,0.03799372538924217,0.3599277436733246,0.26608899235725403,1.0,0.0,0.0,0.0,0.0
12374000000,3635,0,,0,0.009024452418088913,-0.0389130525290966,0.09180228412151337,1.0,0.0,0.0,0.0,0.0
12376000000,3636,0,,0,0.3709043264389038,-0.22214551270008087,-0.11595255136489868,1.0,0.0,0.0,0.0,0.0
12378000000,3637,0,,0,-0.09473743289709091,-0.21056362986564636,-0.1540292203426361,1.0,0.0,0.0,0.0,0.0
12380000000,3638,0,,0,-0.10877177864313126,0.30795711278915405,0.05160609632730484,1.0,0.0,0.0,0.0,0.0
12382000000,3639,0,,0,0.3352242410182953,0.023796474561095238,-0.3240618109703064,1.0,0.0,0.0,0.0,0.0
12384000000,3640,0,,0,0.09310513734817505,0.17921461164951324,0.17379170656204224,1.0,0.0,0.0,0.0,0.0
12386000000,3641,0,,0,0.08935295045375824,0.010348044335842133,0.24591198563575745,1.0,0.0,0.0,0.0,0.0
12388000000,3642,0,,0,0.11403309553861618,-0.14143313467502594,0.05517464131116867,1.0,0.0,0.0,0.0,0.0
12390000000,3643,0,,0,0.06008756160736084,-0.002939083380624652,0.2094738781452179,1.0,0.0,0.0,0.0,0.0
12391000000,3644,0,,0,0.2189219892024994,-0.21071313321590424,-0.2069026231765747,1.0,0.0,0.0,0.0,0.0
12392000000,3645,0,,0,-0.29024916887283325,0.12722741067409515,-0.11690742522478104,1.0,0.0,0.0,0.0,0.0
12393000000,3646,0,,0,0.16529275476932526,-0.2093990445137024,-0.07407855242490768,1.0,0.0,0.0,0.0,0.0
12395000000,3647,0,,0,-0.3276976943016052,0.24301140010356903,-0.15855549275875092,1.0,0.0,0.0,0.0,0.0
12397000000,3648,0,,0,-0.39339444041252136,0.3522167205810547,0.07651665806770325,1.0,0.0,0.0,0.0,0.0
12400000000,3649,0,,0,-0.07538887113332748,0.15624409914016724,0.3145713210105896,1.0,0.0,0.0,0.0,0.0
12402000000,3650,0,,0,0.06548933684825897,-0.16622672975063324,0.11949516087770462,1.0,0.0,0.0,0.0,0.0
12404000000,3651,0,,0,-0.28118857741355896,-0.03156067058444023,0.3823595345020294,1.0,0.0,0.0,0.0,0.0
12406000000,3652,0,,0,0.100986048579216,0.2070041000843048,0.1765466034412384,1.0,0.0,0.0,0.0,0.0
12408000000,3653,0,,0,0.02661065384745598,-0.025761963799595833,0.3673449158668518,1.0,0.0,0.0,0.0,0.0
12410000000,3654,0,,0,-0.14042241871356964,0.14817461371421814,-0.3245343565940857,1.0,0.0,0.0,0.0,0.0
12413000000,3655,0,,0,-0.2058316469192505,0.0024188782554119825,-0.09357033669948578,1.0,0.0,0.0,0.0,0.0
12414000000,3656,0,,0,-0.15781170129776,0.20809359848499298,0.15835094451904297,1.0,0.0,0.0,0.0,0.0
12417000000,3657,0,,0,-0.17360173165798187,0.03538387268781662,-0.3109654188156128,1.0,0.0,0.0,0.0,0.0
12420000000,3658,0,,0,0.21399571001529694,-0.3163869082927704,-0.1908668577671051,1.0,0.0,0.0,0.0,0.0
12422000000,3659,0,,0,0.07393122464418411,-0.31727737188339233,0.01743800938129425,1.0,0.0,0.0,0.0,0.0
12423000000,3660,0,,0,-0.1121990978717804,-0.04579968750476837,0.08297286927700043,1.0,0.0,0.0,0.0,0.0
12425000000,3661,0,,0,-0.27359268069267273,-0.18102768063545227,0.05662456527352333,1.0,0.0,0.0,0.0,0.0
12426000000,3662,0,,0,0.06930913776159286,0.2230461984872818,-0.21634849905967712,1.0,0.0,0.0,0.0,0.0
12428000000,3663,0,,0,0.1722213625907898,-0.1548640877008438,0.14872296154499054,1.0,0.0,0.0,0.0,0.0
12430000000,3664,0,,0,-0.1763797104358673,-0.22384829819202423,-0.1420724093914032,1.0,0.0,0.0,0.0,0.0
12432000000,3665,0,,0,0.016161471605300903,0.3605935573577881,-0.014402268454432487,1.0,0.0,0.0,0.0,0.0
12434000000,3666,0,,0,0.08669008314609528,-0.22545064985752106,0.13308538496494293,1.0,0.0,0.0,0.0,0.0
12435000000,3667,0,,0,-0.23383447527885437,-0.018130939453840256,0.35255324840545654,1.0,0.0,0.0,0.0,0.0
12438000000,3668,0,,0,0.06392684578895569,0.1511472910642624,0.21463672816753387,1.0,0.0,0.0,0.0,0.0
12440000000,3669,0,,0,-0.2025369107723236,0.3514280617237091,0.040246475487947464,1.0,0.0,0.0,0.0,0.0
12442000000,3670,0,,0,0.268567830324173,-0.27467384934425354,0.0008860217640176415,1.0,0.0,0.0,0.0,0.0
12444000000,3671,0,,0,0.18455667793750763,-0.12461613118648529,0.3819141983985901,1.0,0.0,0.0,0.0,0.0
12446000000,3672,0,,0,-0.30344128608703613,0.1296529620885849,-0.07385952770709991,1.0,0.0,0.0,0.0,0.0
12448000000,3673,0,,0,-0.1526530385017395,-0.02089153416454792,-0.31150075793266296,1.0,0.0,0.0,0.0,0.0
12450000000,3674,0,,0,-0.048231545835733414,0.17459741234779358,-0.16311539709568024,1.0,0.0,0.0,0.0,0.0
12452000000,3675,0,,0,-0.1205124482512474,0.3627368211746216,-0.08782731741666794,1.0,0.0,0.0,0.0,0.0
12454000000,3676,0,,0,-0.1055140346288681,-0.27076148986816406,0.011996932327747345,1.0,0.0,0.0,0.0,0.0
12456000000,3677,0,,0,-0.37579843401908875,0.19432322680950165,-0.29651015996932983,1.0,0.0,0.0,0.0,0.0
12458000000,3678,0,,0,0.29344847798347473,-0.08400720357894897,0.0799933597445488,1.0,0.0,0.0,0.0,0.0
12460000000,3679,0,,0,-0.2529357969760895,-0.2732445299625397,0.3064050078392029,1.0,0.0,0.0,0.0,0.0
12462000000,3680,0,,0,0.1893368363380432,0.2779298424720764,-0.24727874994277954,1.0,0.0,0.0,0.0,0.0
12464000000,3681,0,,0,-0.18321917951107025,-0.28114214539527893,-0.04845033586025238,1.0,0.0,0.0,0.0,0.0
12465000000,3682,0,,0,0.1345181167125702,0.3805435299873352,-0.1976788192987442,1.0,0.0,0.0,0.0,0.0
12468000000,3683,0,,0,0.1430703103542328,-0.3150770664215088,-0.18928536772727966,1.0,0.0,0.0,0.0,0.0
12469000000,3684,0,,0,-0.010796112939715385,0.24158909916877747,-0.16937638819217682,1.0,0.0,0.0,0.0,0.0
12472000000,3685,0,,0,-0.06879258155822754,-0.10686437785625458,0.3000304698944092,1.0,0.0,0.0,0.0,0.0
12474000000,3686,0,,0,-0.04809749498963356,0.04390518739819527,-0.18287131190299988,1.0,0.0,0.0,0.0,0.0
12475000000,3687,0,,0,-0.2839929759502411,0.002000132342800498,-0.1760989874601364,1.0,0.0,0.0,0.0,0.0
12477000000,3688,0,,0,-0.21153074502944946,-0.05361779406666756,0.1128675788640976,1.0,0.0,0.0,0.0,0.0
12479000000,3689,0,,0,0.39738258719444275,0.333934485912323,-0.2264399528503418,1.0,0.0,0.0,0.0,0.0
12481000000,3690,0,,0,-0.3466765880584717,0.04989399388432503,-0.10447563230991364,1.0,0.0,0.0,0.0,0.0
12483000000,3691,0,,0,-0.39277464151382446,0.1677703857421875,0.024911334738135338,1.0,0.0,0.0,0.0,0.0
12485000000,3692,0,,0,0.08898915350437164,0.29651370644569397,-0.36661243438720703,1.0,0.0,0.0,0.0,0.0
12487000000,3693,0,,0,0.37476086616516113,-0.08433971554040909,-0.23369812965393066,1.0,0.0,0.0,0.0,0.0
12490000000,3694,0,,0,0.0222959965467453,-0.18618059158325195,-0.03920155391097069,1.0,0.0,0.0,0.0,0.0
12492000000,3695,0,,0,0.16976018249988556,-0.37569984793663025,-0.09748835116624832,1.0,0.0,0.0,0.0,0.0
12494000000,3696,0,,0,-0.017767686396837234,0.060729581862688065,0.06672380864620209,1.0,0.0,0.0,0.0,0.0
12496000000,3697,0,,0,-0.026919864118099213,0.38645824790000916,0.08271775394678116,1.0,0.0,0.0,0.0,0.0
12498000000,3698,0,,0,0.24400010704994202,-0.030959462746977806,-0.014661278575658798,1.0,0.0,0.0,0.0,0.0
12500000000,3699,0,,0,0.3694421648979187,-0.1325550675392151,0.1482195407152176,1.0,0.0,0.0,0.0,0.0
12502000000,3700,0,,0,-0.10799096524715424,-0.09393030405044556,0.2331472486257553,1.0,0.0,0.0,0.0,0.0
12504000000,3701,0,,0,-0.16568762063980103,-0.2513173222541809,0.14952883124351501,1.0,0.0,0.0,0.0,0.0
12506000000,3702,0,,0,0.1746469885110855,-0.35742443799972534,0.39819973707199097,1.0,0.0,0.0,0.0,0.0
12508000000,3703,0,,0,-0.23192211985588074,0.24049486219882965,-0.3475460708141327,1.0,0.0,0.0,0.0,0.0
12510000000,3704,0,,0,0.18057435750961304,-0.20346377789974213,-0.3784318268299103,1.0,0.0,0.0,0.0,0.0
12511000000,3705,0,,0,-0.06752575933933258,0.3046993017196655,0.24339045584201813,1.0,0.0,0.0,0.0,0.0
12513000000,3706,0,,0,0.1768684983253479,0.37371596693992615,0.33021280169487,1.0,0.0,0.0,0.0,0.0
12516000000,3707,0,,0,0.12024339288473129,0.25188881158828735,0.1198243498802185,1.0,0.0,0.0,0.0,0.0
12517000000,3708,0,,0,0.0769057422876358,-0.282206267118454,-0.019583337008953094,1.0,0.0,0.0,0.0,0.0
12520000000,3709,0,,0,-0.3519892394542694,-0.13948389887809753,0.3128269910812378,1.0,0.0,0.0,0.0,0.0
12521000000,3710,0,,0,0.05797223001718521,-0.09468688815832138,0.3747825622558594,1.0,0.0,0.0,0.0,0.0
12524000000,3711,0,,0,-0.17239782214164734,-0.23159050941467285,0.28169286251068115,1.0,0.0,0.0,0.0,0.0
12526000000,3712,0,,0,-0.2445058375597,0.22442208230495453,0.024339335039258003,1.0,0.0,0.0,0.0,0.0
12528000000,3713,0,,0,-0.17218293249607086,0.2649076581001282,0.31102365255355835,1.0,0.0,0.0,0.0,0.0
12530000000,3714,0,,0,0.057515211403369904,0.10658407211303711,0.30316227674484253,1.0,0.0,0.0,0.0,0.0
12532000000,3715,0,,0,0.17200081050395966,-0.3114500939846039,-0.29276129603385925,1.0,0.0,0.0,0.0,0.0
12534000000,3716,0,,0,-0.0009849126217886806,0.2030620574951172,-0.36981773376464844,1.0,0.0,0.0,0.0,0.0
12536000000,3717,0,,0,-0.05593734234571457,-0.2781790494918823,0.2593154013156891,1.0,0.0,0.0,0.0,0.0
12538000000,3718,0,,0,0.36666202545166016,0.1656123846769333,0.15452302992343903,1.0,0.0,0.0,0.0,0.0
12540000000,3719,0,,0,0.18497489392757416,-0.30249106884002686,-0.1761123389005661,1.0,0.0,0.0,0.0,0.0
12541000000,3720,0,,0,-0.37806516885757446,-0.37474068999290466,-0.17776505649089813,1.0,0.0,0.0,0.0,0.0
12543000000,3721,0,,0,0.2518150210380554,-0.3213059604167938,-0.1781989485025406,1.0,0.0,0.0,0.0,0.0
12546000000,3722,0,,0,-0.19771799445152283,0.13227447867393494,0.3286496698856354,1.0,0.0,0.0,0.0,0.0
12548000000,3723,0,,0,-0.13383673131465912,0.200561061501503,-0.04034629091620445,1.0,0.0,0.0,0.0,0.0
12550000000,3724,0,,0,-0.13573622703552246,0.2095530480146408,-0.20513321459293365,1.0,0.0,0.0,0.0,0.0
12552000000,3725,0,,0,-0.23019447922706604,-0.21263271570205688,-0.37643319368362427,1.0,0.0,0.0,0.0,0.0
12554000000,3726,0,,0,-0.0790853425860405,-0.34397122263908386,-0.18882042169570923,1.0,0.0,0.0,0.0,0.0
12556000000,3727,0,,0,0.023363439366221428,0.05391400679945946,0.02763495035469532,1.0,0.0,0.0,0.0,0.0
12558000000,3728,0,,0,-0.34085574746131897,-0.006786324083805084,-0.2778925895690918,1.0,0.0,0.0,0.0,0.0
12560000000,3729,0,,0,-0.39361587166786194,-0.14719419181346893,0.11469724029302597,1.0,0.0,0.0,0.0,0.0
12562000000,3730,0,,0,-0.044698428362607956,0.09365928173065186,0.02409781888127327,1.0,0.0,0.0,0.0,0.0
12564000000,3731,0,,0,0.3030373752117157,-0.23286938667297363,0.16210193932056427,1.0,0.0,0.0,0.0,0.0
12566000000,3732,0,,0,0.3956739902496338,0.29509615898132324,0.26466086506843567,1.0,0.0,0.0,0.0,0.0
12568000000,3733,0,,0,-0.29277509450912476,0.17477187514305115,-0.10950250923633575,1.0,0.0,0.0,0.0,0.0
12570000000,3734,0,,0,0.2983752489089966,0.31702715158462524,-0.30384546518325806,1.0,0.0,0.0,0.0,0.0
12572000000,3735,0,,0,-0.16108408570289612,-0.26900020241737366,0.07163043320178986,1.0,0.0,0.0,0.0,0.0
12574000000,3736,0,,0,-0.39603230357170105,-0.08605596423149109,-0.1559685468673706,1.0,0.0,0.0,0.0,0.0
12576000000,3737,0,,0,0.15022872388362885,0.2532787024974823,0.12314392626285553,1.0,0.0,0.0,0.0,0.0
12577000000,3738,0,,0,0.27969834208488464,0.24993488192558289,-0.3818192183971405,1.0,0.0,0.0,0.0,0.0
12579000000,3739,0,,0,0.39825931191444397,-0.21833983063697815,-0.10499613732099533,1.0,0.0,0.0,0.0,0.0
12581000000,3740,0,,0,0.24936094880104065,0.3533414304256439,-0.369651198387146,1.0,0.0,0.0,0.0,0.0
12584000000,3741,0,,0,-0.17843016982078552,0.0750802680850029,0.34856340289115906,1.0,0.0,0.0,0.0,0.0
12586000000,3742,0,,0,-0.0487392283976078,-0.08933448791503906,-0.3511873185634613,1.0,0.0,0.0,0.0,0.0
12588000000,3743,0,,0,-0.029013482853770256,-0.2432652711868286,-0.35552778840065,1.0,0.0,0.0,0.0,0.0
12590000000,3744,0,,0,-0.30369192361831665,0.23045432567596436,0.3912333548069,1.0,0.0,0.0,0.0,0.0
12592000000,3745,0,,0,0.07818304002285004,-0.08870770037174225,0.1886610984802246,1.0,0.0,0.0,0.0,0.0
12594000000,3746,0,,0,-0.2121763378381729,-0.0699627548456192,-0.20910747349262238,1.0,0.0,0.0,0.0,0.0
12595000000,3747,0,,0,0.158103346824646,-0.3880782127380371,-0.3429930806159973,1.0,0.0,0.0,0.0,0.0
12597000000,3748,0,,0,-0.22933413088321686,-0.1779523640871048,-0.1544458568096161,1.0,0.0,0.0,0.0,0.0
12599000000,3749,0,,0,0.06735575944185257,0.22109441459178925,0.0922476202249527,1.0,0.0,0.0,0.0,0.0
12601000000,3750,0,,0,0.2614213824272156,-0.27481451630592346,-0.10646925121545792,1.0,0.0,0.0,0.0,0.0
12603000000,3751,0,,0,0.3369719088077545,0.16468976438045502,-0.119020476937294,1.0,0.0,0.0,0.0,0.0
12605000000,3752,0,,0,-0.39127498865127563,0.046240705996751785,0.31940317153930664,1.0,0.0,0.0,0.0,0.0
12607000000,3753,0,,0,-0.22965867817401886,-0.10421467572450638,-0.3442710340023041,1.0,0.0,0.0,0.0,0.0
12609000000,3754,0,,0,-0.30415216088294983,0.14533403515815735,-0.12064024060964584,1.0,0.0,0.0,0.0,0.0
12611000000,3755,0,,0,-0.02362140268087387,-0.19536347687244415,0.02776494435966015,1.0,0.0,0.0,0.0,0.0
12613000000,3756,0,,0,0.3872460126876831,-0.01852589286863804,-0.2194713056087494,1.0,0.0,0.0,0.0,0.0
12615000000,3757,0,,0,0.23679356276988983,-0.20209823548793793,0.15994340181350708,1.0,0.0,0.0,0.0,0.0
12617000000,3758,0,,0,0.04332994297146797,-0.15415531396865845,-0.17091433703899384,1.0,0.0,0.0,0.0,0.0
12619000000,3759,0,,0,0.31933990120887756,0.3908866345882416,0.27846115827560425,1.0,0.0,0.0,0.0,0.0
12621000000,3760,0,,0,-0.2581948935985565,0.022879309952259064,-0.3368733525276184,1.0,0.0,0.0,0.0,0.0
12623000000,3761,0,,0,0.07605918496847153,0.035768479108810425,-0.040032196789979935,1.0,0.0,0.0,0.0,0.0
12625000000,3762,0,,0,0.3463405966758728,-0.15959061682224274,-0.18732179701328278,1.0,0.0,0.0,0.0,0.0
12628000000,3763,0,,0,-0.157486230134964,0.12450430542230606,0.0030922170262783766,1.0,0.0,0.0,0.0,0.0
12630000000,3764,0,,0,0.05421461910009384,0.3404633104801178,-0.35749882459640503,1.0,0.0,0.0,0.0,0.0
12631000000,3765,0,,0,-0.24021542072296143,0.11622655391693115,0.14135731756687164,1.0,0.0,0.0,0.0,0.0
12634000000,3766,0,,0,-0.021387293934822083,-0.36530718207359314,-0.2522977590560913,1.0,0.0,0.0,0.0,0.0
12635000000,3767,0,,0,0.2829696834087372,-0.11329317837953568,-0.2884369194507599,1.0,0.0,0.0,0.0,0.0
12637000000,3768,0,,0,0.13237039744853973,-0.358614057302475,0.006447938736528158,1.0,0.0,0.0,0.0,0.0
12639000000,3769,0,,0,-0.08108252286911011,0.3023768663406372,-0.294462114572525,1.0,0.0,0.0,0.0,0.0
12641000000,3770,0,,0,0.2764436602592468,-0.18765045702457428,-0.004503348376601934,1.0,0.0,0.0,0.0,0.0
12643000000,3771,0,,0,0.11758548021316528,0.07862945646047592,0.3728431165218353,1.0,0.0,0.0,0.0,0.0
12645000000,3772,0,,0,0.06066417321562767,0.024080263450741768,-0.23390395939350128,1.0,0.0,0.0,0.0,0.0
12647000000,3773,0,,0,-0.23906788229942322,-0.026693809777498245,0.36555206775665283,1.0,0.0,0.0,0.0,0.0
12649000000,3774,0,,0,0.10453899204730988,0.17689508199691772,0.2899487316608429,1.0,0.0,0.0,0.0,0.0
12651000000,3775,0,,0,0.18710501492023468,-0.22636678814888,-0.1872740536928177,1.0,0.0,0.0,0.0,0.0
12653000000,3776,0,,0,-0.24036386609077454,0.3475409746170044,-0.01880255527794361,1.0,0.0,0.0,0.0,0.0
12655000000,3777,0,,0,0.007690418045967817,0.016676440834999084,-0.10377198457717896,1.0,0.0,0.0,0.0,0.0
12657000000,3778,0,,0,-0.27535033226013184,0.1277669072151184,0.26647332310676575,1.0,0.0,0.0,0.0,0.0
12659000000,3779,0,,0,-0.32239192724227905,-0.35858410596847534,0.2963132858276367,1.0,0.0,0.0,0.0,0.0
12661000000,3780,0,,0,0.31174060702323914,-0.3388112485408783,0.16883628070354462,1.0,0.0,0.0,0.0,0.0
