%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811047003055936,33863,1759811046998802880,map,0.06450136005878448,-0.07618872076272964,1.0430817604064941,-0.020994103886549466,-0.13102731329913772,0.03143021148687759,-0.9906580074727437
1759811047014681600,33864,1759811047009802880,map,0.06452392041683197,-0.07618634402751923,1.0430965423583984,-0.02099826061948385,-0.13101921583586756,0.03140462834983148,-0.9906598197872297
1759811047027226048,33865,1759811047020802880,map,0.0645497739315033,-0.07618258148431778,1.0431126356124878,-0.020997380804021186,-0.13103423591900565,0.03144163328282404,-0.9906567009204399
1759811047034972384,33866,1759811047030802880,map,0.06457280367612839,-0.07618065923452377,1.0431283712387085,-0.02101209532250756,-0.13103375649860383,0.03141078178971405,-0.9906573752700161
1759811047046013760,33867,1759811047041802880,map,0.06459476798772812,-0.07617966830730438,1.0431445837020874,-0.02099135380468413,-0.13103875616850844,0.03142759838226991,-0.9906566587735914
1759811047056696448,33868,1759811047051802880,map,0.0646158903837204,-0.0761742889881134,1.0431574583053589,-0.020987950446666872,-0.13103289775656543,0.03142321511002476,-0.9906575860042587
1759811047068109888,33869,1759811047062800832,map,0.06463637202978134,-0.07617068290710449,1.0431690216064453,-0.020975443369371263,-0.13104494121852742,0.03145069485525386,-0.9906553943681361
1759811047074806656,33870,1759811047072800832,map,0.06465739756822586,-0.07616493105888367,1.043180227279663,-0.020972735434354437,-0.131031707108095,0.0314512427642845,-0.990657206682622
1759811047086910464,33871,1759811047083800832,map,0.06467878073453903,-0.07616531848907471,1.0431921482086182,-0.020978019595486494,-0.13100962742783134,0.03145722761677306,-0.9906598197872297
1759811047096951104,33872,1759811047093800832,map,0.06470107287168503,-0.0761638730764389,1.04320228099823,-0.020974900728696684,-0.1310031473498728,0.03145979857453223,-0.9906607048710484
1759811047111869056,33873,1759811047108800832,map,0.06472274661064148,-0.07616627961397171,1.043213129043579,-0.0209556712290636,-0.131005802601329,0.031446690904645344,-0.9906611684863821
1759811047119887584,33874,1759811047115800832,map,0.06474287062883377,-0.07616617530584335,1.043221354484558,-0.02094189974631266,-0.13100554972023792,0.03146102083313905,-0.990660999898988
1759811047127763136,33875,1759811047125800832,map,0.06476280093193054,-0.07616815716028214,1.0432310104370117,-0.020960886901566816,-0.13100530737585897,0.03142418448754055,-0.9906618428359583
1759811047143918528,33876,1759811047136800832,map,0.06478330492973328,-0.07617242634296417,1.043239951133728,-0.020971665958073482,-0.13099975452856766,0.03144913542185899,-0.9906615056611702
1759811047150447936,33877,1759811047147800832,map,0.06480428576469421,-0.07617580145597458,1.0432510375976562,-0.02096584969297898,-0.130999038032143,0.031437460744821476,-0.9906621378638979
1759811047168707680,33878,1759811047157800064,map,0.06482087075710297,-0.07618049532175064,1.043262004852295,-0.02097152371245976,-0.13098812726673473,0.031449936211980695,-0.990663065094565
1759811047176082048,33879,1759811047168800064,map,0.0648396760225296,-0.0761786624789238,1.0432720184326172,-0.020989378171160186,-0.13098036697825266,0.031431475892332895,-0.9906642452063233
1759811047191039616,33880,1759811047178800064,map,0.06485265493392944,-0.07618221640586853,1.0432782173156738,-0.02098544270918048,-0.1309822267079432,0.03144344559730999,-0.9906637394441412
1759811047198949696,33881,1759811047193800064,map,0.06486925482749939,-0.07618191093206406,1.0432853698730469,-0.02099479404119383,-0.13098242163711757,0.03142637612366311,-0.9906640344720808
1759811047205727872,33882,1759811047199800064,map,0.06488161534070969,-0.07618651539087296,1.04329514503479,-0.02099531034008809,-0.13098217929273864,0.03142367872535841,-0.9906641187657779
1759811047212976544,33883,1759811047210800064,map,0.06489401310682297,-0.07618873566389084,1.0433048009872437,-0.020999145703302583,-0.1309980159710666,0.03143598560512359,-0.9906615899548672
1759811047226788640,33884,1759811047220800064,map,0.06490467488765717,-0.07619377970695496,1.043312668800354,-0.020991201022358283,-0.13098700510689312,0.03143063295536268,-0.9906634022693531
1759811047236011424,33885,1759811047231800064,map,0.06491612643003464,-0.07619680464267731,1.0433191061019897,-0.020999277412204184,-0.13099910652077182,0.031448713953373876,-0.990660999898988
1759811047245951648,33886,1759811047242800064,map,0.06492966413497925,-0.07620272785425186,1.0433293581008911,-0.02100030474163663,-0.13100016546034066,0.03143539554924444,-0.9906612527800791
1759811047255878912,33887,1759811047252800064,map,0.0649404525756836,-0.07621056586503983,1.0433391332626343,-0.021008918503801047,-0.1309867785675824,0.031468522972173965,-0.9906618428359583
1759811047269357696,33888,1759811047263798272,map,0.06495319306850433,-0.07621818780899048,1.0433484315872192,-0.021009455876119555,-0.13098262710300407,0.0314419704576121,-0.9906632758288076
1759811047278879232,33889,1759811047273798272,map,0.06496140360832214,-0.07622930407524109,1.043357014656067,-0.02101164751224212,-0.13100519674038164,0.03146110512683608,-0.9906595669061387
1759811047287745536,33890,1759811047284798272,map,0.06497613340616226,-0.07623843103647232,1.0433661937713623,-0.02100410322635868,-0.13100448024395694,0.03147176827950932,-0.9906595247592901
1759811047298816064,33891,1759811047295798272,map,0.06498459726572037,-0.07625266164541245,1.0433746576309204,-0.020990479257577528,-0.1310146797812966,0.031469660937083775,-0.9906585132349259
1759811047309104480,33892,1759811047305798272,map,0.06499533355236053,-0.07626108825206757,1.0433837175369263,-0.020999361705901203,-0.13101242492490126,0.0314611472736846,-0.990658850409714
1759811047319042880,33893,1759811047316798272,map,0.06499990075826645,-0.07627348601818085,1.043391227722168,-0.020986643894363038,-0.13100335281575928,0.0314543194842258,-0.9906605362836544
1759811047329804736,33894,1759811047327798272,map,0.06501026451587677,-0.07628121227025986,1.0433974266052246,-0.020994794041193834,-0.13100041834143172,0.031464476874716964,-0.9906604941368059
1759811047340971264,33895,1759811047337798272,map,0.06502150744199753,-0.07629149407148361,1.0434035062789917,-0.020993123972321594,-0.1309941964129203,0.03145524671489303,-0.9906616321017157
1759811047355775296,33896,1759811047348798272,map,0.06503772735595703,-0.07629874348640442,1.0434097051620483,-0.02101288557591713,-0.13100240978002387,0.03146999811187186,-0.9906596933466841
1759811047362658016,33897,1759811047358796736,map,0.06505031138658524,-0.0763089507818222,1.0434157848358154,-0.02101868603594345,-0.131010012017824,0.031447196666827486,-0.9906592297313506
1759811047375883968,33898,1759811047369796736,map,0.06506481766700745,-0.07631789892911911,1.0434216260910034,-0.02102221583450624,-0.1310045329275176,0.03147374918138934,-0.9906590611439565
1759811047383000128,33899,1759811047379796736,map,0.06507903337478638,-0.07632357627153397,1.0434274673461914,-0.021031377505701283,-0.13100482268710112,0.031464814049505054,-0.9906591454376535
1759811047391949888,33900,1759811047390796736,map,0.0650891587138176,-0.07633176445960999,1.0434315204620361,-0.021046460809112127,-0.13099854807502906,0.03148517097733579,-0.9906589347034109
1759811047405289312,33901,1759811047401796736,map,0.06510182470083237,-0.07633845508098602,1.043434500694275,-0.02104395307162573,-0.13100717764226166,0.03147669946078512,-0.9906581339132893
1759811047415757824,33902,1759811047411796736,map,0.0651075541973114,-0.07635104656219482,1.0434374809265137,-0.0210399491210172,-0.13099360635704116,0.031508478184562295,-0.9906589768502595
1759811047427092256,33903,1759811047422796736,map,0.06511702388525009,-0.07635928690433502,1.0434417724609375,-0.02102915425944234,-0.13099658297821723,0.03148769978824645,-0.9906595247592901
1759811047437001472,33904,1759811047432796736,map,0.06512127816677094,-0.07637088000774384,1.0434447526931763,-0.021026767694145413,-0.13099782104189223,0.031491535151460956,-0.9906593140250476
1759811047451371808,33905,1759811047447796736,map,0.06513078510761261,-0.07637687772512436,1.0434452295303345,-0.021034796668786736,-0.13100608182420037,0.03150358915013507,-0.9906576281511071
1759811047458126944,33906,1759811047453796736,map,0.06513544917106628,-0.07638893276453018,1.043445110321045,-0.021043800289299877,-0.13098516118227077,0.031495496955220935,-0.9906604941368059
1759811047472010624,33907,1759811047468795712,map,0.06514398008584976,-0.07639581710100174,1.0434447526931763,-0.021036614251628765,-0.13098968143177356,0.03151720258220408,-0.990659356171896
1759811047477904960,33908,1759811047474795712,map,0.06514909118413925,-0.07640571147203445,1.0434436798095703,-0.02104666100664255,-0.1310024466585163,0.03149233594158267,-0.9906581760601378
1759811047489108544,33909,1759811047485795712,map,0.06515777111053467,-0.07641418278217316,1.0434439182281494,-0.021021267530414747,-0.13100579733297293,0.03152993093045438,-0.9906570802420765
1759811047500965888,33910,1759811047496795712,map,0.06516428291797638,-0.0764237567782402,1.0434409379959106,-0.02103481247385493,-0.13099874300420342,0.03150653942953084,-0.9906584710880774
1759811047508938592,33911,1759811047506795712,map,0.06517051160335541,-0.07643557339906693,1.0434380769729614,-0.02103057144722352,-0.13099851646489266,0.0315374752163378,-0.9906576281511071
1759811047519829344,33912,1759811047517795712,map,0.06517656147480011,-0.07644769549369812,1.0434376001358032,-0.021027816097002112,-0.13100312627644856,0.031538402447005044,-0.990657038095228
1759811047532926592,33913,1759811047527795712,map,0.06518275290727615,-0.0764632374048233,1.0434386730194092,-0.021032378493353425,-0.13103521056487746,0.03155395463410559,-0.9906522755013463
1759811047541890240,33914,1759811047538795712,map,0.06519407778978348,-0.07647009193897247,1.0434399843215942,-0.021026072271144978,-0.13103581642582482,0.031540889111067213,-0.9906526969698314
1759811047552024480,33915,1759811047549795712,map,0.06520253419876099,-0.07647823542356491,1.043440818786621,-0.02103740977339441,-0.13103187569548905,0.031541479166946364,-0.9906529498509224
1759811047561885760,33916,1759811047559793920,map,0.06521455198526382,-0.07648169249296188,1.0434415340423584,-0.02103294220745226,-0.1310179566987683,0.031555008305318356,-0.9906544249906204
1759811047575625216,33917,1759811047570793920,map,0.06522006541490555,-0.07649074494838715,1.0434409379959106,-0.021033822022914914,-0.1310269076357208,0.031539961880399967,-0.9906537084941957
1759811047591191936,33918,1759811047581793920,map,0.06522930413484573,-0.07649527490139008,1.0434414148330688,-0.021020003124959406,-0.13104464619058784,0.031573679359208656,-0.9906505896274058
1759811047594976064,33919,1759811047591793920,map,0.06523315608501434,-0.07650315016508102,1.0434421300888062,-0.021036213856567912,-0.13104861326270392,0.03154754831313191,-0.9906505896274058
1759811047604840576,33920,1759811047602793920,map,0.06524091958999634,-0.07651124894618988,1.0434441566467285,-0.021017637633086735,-0.131050762751978,0.03157595528902826,-0.9906497466904356
1759811047614749440,33921,1759811047612793920,map,0.06524777412414551,-0.07652011513710022,1.0434449911117554,-0.021014097297811823,-0.13106071994493868,0.031570139023933734,-0.9906487351660713
1759811047629623840,33922,1759811047623793920,map,0.06525753438472748,-0.07653020322322845,1.0434468984603882,-0.021011494729916282,-0.13106819047383725,0.03158143437933465,-0.990647386466919
1759811047637039872,33923,1759811047633793920,map,0.06526720523834229,-0.07654068619012833,1.043447732925415,-0.021013617877410014,-0.13107075616324035,0.03158400533709383,-0.9906469228515854
1759811047647631296,33924,1759811047644793920,map,0.06527789682149887,-0.07655618339776993,1.043446660041809,-0.021014271153561925,-0.13105873377470262,0.031587629966065775,-0.9906484401381318
1759811047657820576,33925,1759811047654793920,map,0.06529024243354797,-0.07657035440206528,1.0434436798095703,-0.02101813285855674,-0.1310685171119132,0.03159841955928455,-0.9906467542641914
1759811047673899072,33926,1759811047665791872,map,0.06530158966779709,-0.07659029215574265,1.0434402227401733,-0.021017263579806197,-0.1310736326856512,0.03159272973473562,-0.9906462063551608
1759811047679707712,33927,1759811047675791872,map,0.06531286984682083,-0.07660773396492004,1.0434367656707764,-0.021007553999580503,-0.13107004493517171,0.031591886797765395,-0.990646964998434
1759811047692045088,33928,1759811047686791872,map,0.06532541662454605,-0.07662732154130936,1.0434346199035645,-0.02099745982936214,-0.13107217335102153,0.03157633461066487,-0.9906473443200705
1759811047699783968,33929,1759811047696791872,map,0.0653386116027832,-0.07664544880390167,1.0434314012527466,-0.020993450610397545,-0.13107499192151567,0.03159538498619176,-0.9906465013831003
1759811047714768704,33930,1759811047711791872,map,0.06535012274980545,-0.07666485011577606,1.0434266328811646,-0.02099003144731211,-0.13106325929256146,0.03158489042091255,-0.9906483979912832
1759811047721806432,33931,1759811047718791872,map,0.06535911560058594,-0.07668482512235641,1.0434211492538452,-0.020989262267326777,-0.13106512429060807,0.031598208825041996,-0.9906478079354041
1759811047730814784,33932,1759811047728791872,map,0.0653708204627037,-0.076703280210495,1.0434149503707886,-0.02098041669749556,-0.13106880687149672,0.03158678702909555,-0.9906478500822526
1759811047742998144,33933,1759811047739791872,map,0.06538629531860352,-0.07671964168548584,1.0434104204177856,-0.020994225058738936,-0.1310577169819823,0.03159062239231006,-0.9906489037534654
1759811047755119104,33934,1759811047749791872,map,0.06539926677942276,-0.07673460245132446,1.0434056520462036,-0.020998803260158436,-0.1310667206024954,0.031579369183757665,-0.9906479343759497
1759811047766763872,33935,1759811047761791104,map,0.0654110461473465,-0.07675354927778244,1.0434030294418335,-0.02099835018153694,-0.13105564651804918,0.031609504180442956,-0.9906484822849803
1759811047776705024,33936,1759811047771791104,map,0.06542220711708069,-0.07677141577005386,1.0434000492095947,-0.020996627429104055,-0.13106632547579064,0.031587587819217264,-0.9906478079354041
1759811047785767040,33937,1759811047781791104,map,0.06543172150850296,-0.07679512351751328,1.0433987379074097,-0.020994746625989266,-0.13107071401639184,0.03159374125909988,-0.990647049292131
1759811047795158944,33938,1759811047792791104,map,0.06544174998998642,-0.07681657373905182,1.0433974266052246,-0.020985416367400155,-0.1310703715732477,0.03159909390886073,-0.9906470914389794
1759811047806816224,33939,1759811047803791104,map,0.0654509961605072,-0.07684019207954407,1.043396234512329,-0.020970991608497302,-0.1310653982451234,0.03159125459503773,-0.9906483558444348
1759811047815795392,33940,1759811047813791104,map,0.06545940041542053,-0.0768614187836647,1.043395757675171,-0.020969985352489104,-0.13107908016582123,0.031609504180442914,-0.9906459534740697
