%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811075409091744,15751,1759811075408892064,map,0.16175496097665648,0.030399433220326334,-0.0512713648383771,0.0,0.0,0.0,0.0
1759811075411203424,15752,1759811075410722592,map,0.15931429610082745,0.02972083365004942,-0.04921813214649175,0.0,0.0,0.0,0.0
1759811075412930336,15753,1759811075412699776,map,0.15931429610082745,0.02972083365004942,-0.04921813214649175,0.0,0.0,0.0,0.0
1759811075414807232,15754,1759811075414685856,map,0.15931429610082745,0.02972083365004942,-0.04921813214649175,0.0,0.0,0.0,0.0
1759811075416813024,15755,1759811075416665216,map,0.15931429610082745,0.02972083365004942,-0.04921813214649175,0.0,0.0,0.0,0.0
1759811075419222848,15756,1759811075418885056,map,0.15931429610082745,0.02972083365004942,-0.04921813214649175,0.0,0.0,0.0,0.0
1759811075421130112,15757,1759811075420681696,map,0.15643629031252207,0.0289385452072473,-0.0476963834613891,0.0,0.0,0.0,0.0
1759811075422919136,15758,1759811075422685440,map,0.15643629031252207,0.0289385452072473,-0.0476963834613891,0.0,0.0,0.0,0.0
1759811075424828832,15759,1759811075424633600,map,0.15643629031252207,0.0289385452072473,-0.0476963834613891,0.0,0.0,0.0,0.0
1759811075426856416,15760,1759811075426677408,map,0.15643629031252207,0.0289385452072473,-0.0476963834613891,0.0,0.0,0.0,0.0
1759811075429114464,15761,1759811075428731296,map,0.15643629031252207,0.0289385452072473,-0.0476963834613891,0.0,0.0,0.0,0.0
1759811075430948256,15762,1759811075430750016,map,0.1534456069464879,0.02893847372432726,-0.04793745035200103,0.0,0.0,0.0,0.0
1759811075434237824,15763,1759811075432640096,map,0.1534456069464879,0.02893847372432726,-0.04793745035200103,0.0,0.0,0.0,0.0
1759811075434971456,15764,1759811075434646048,map,0.1534456069464879,0.02893847372432726,-0.04793745035200103,0.0,0.0,0.0,0.0
1759811075436911264,15765,1759811075436758912,map,0.1534456069464879,0.02893847372432726,-0.04793745035200103,0.0,0.0,0.0,0.0
1759811075439103552,15766,1759811075438818912,map,0.1491245178452174,0.028433334276465445,-0.04775798362815926,0.0,0.0,0.0,0.0
1759811075441900320,15767,1759811075440858624,map,0.1491245178452174,0.028433334276465445,-0.04775798362815926,0.0,0.0,0.0,0.0
1759811075451945088,15768,1759811075444970688,map,0.1491245178452174,0.028433334276465445,-0.04775798362815926,0.0,0.0,0.0,0.0
1759811075451952512,15769,1759811075445764704,map,0.1491245178452174,0.028433334276465445,-0.04775798362815926,0.0,0.0,0.0,0.0
1759811075451961600,15770,1759811075447511104,map,0.1491245178452174,0.028433334276465445,-0.04775798362815926,0.0,0.0,0.0,0.0
1759811075453852928,15771,1759811075450981344,map,0.1491245178452174,0.028433334276465445,-0.04775798362815926,0.0,0.0,0.0,0.0
1759811075454885024,15772,1759811075454134624,map,0.1491245178452174,0.028433334276465445,-0.04775798362815926,0.0,0.0,0.0,0.0
1759811075456774208,15773,1759811075455649632,map,0.14749975689026812,0.028215714815236145,-0.047781605006995985,0.0,0.0,0.0,0.0
1759811075460053728,15774,1759811075458058272,map,0.14749975689026812,0.028215714815236145,-0.047781605006995985,0.0,0.0,0.0,0.0
1759811075460062400,15775,1759811075459011648,map,0.14749975689026812,0.028215714815236145,-0.047781605006995985,0.0,0.0,0.0,0.0
1759811075462137536,15776,1759811075460847200,map,0.14749975689026812,0.028215714815236145,-0.047781605006995985,0.0,0.0,0.0,0.0
1759811075469104128,15777,1759811075463388576,map,0.14749975689026812,0.028215714815236145,-0.047781605006995985,0.0,0.0,0.0,0.0
1759811075469118496,15778,1759811075464895456,map,0.14013055024518728,0.026323393943970333,-0.046461992335154,0.0,0.0,0.0,0.0
1759811075469132768,15779,1759811075466975904,map,0.14013055024518728,0.026323393943970333,-0.046461992335154,0.0,0.0,0.0,0.0
1759811075474586880,15780,1759811075469626880,map,0.14013055024518728,0.026323393943970333,-0.046461992335154,0.0,0.0,0.0,0.0
1759811075474592576,15781,1759811075473813376,map,0.14013055024518728,0.026323393943970333,-0.046461992335154,0.0,0.0,0.0,0.0
1759811075477513760,15782,1759811075476004096,map,0.1347424085518426,0.02574765094828545,-0.04559288185792331,0.0,0.0,0.0,0.0
1759811075477522240,15783,1759811075476799360,map,0.1347424085518426,0.02574765094828545,-0.04559288185792331,0.0,0.0,0.0,0.0
1759811075479812256,15784,1759811075478275584,map,0.1347424085518426,0.02574765094828545,-0.04559288185792331,0.0,0.0,0.0,0.0
1759811075479818048,15785,1759811075479115872,map,0.1347424085518426,0.02574765094828545,-0.04559288185792331,0.0,0.0,0.0,0.0
1759811075481365472,15786,1759811075480938720,map,0.1347424085518426,0.02574765094828545,-0.04559288185792331,0.0,0.0,0.0,0.0
1759811075483256864,15787,1759811075482817984,map,0.1347424085518426,0.02574765094828545,-0.04559288185792331,0.0,0.0,0.0,0.0
1759811075485239072,15788,1759811075484913792,map,0.1347424085518426,0.02574765094828545,-0.04559288185792331,0.0,0.0,0.0,0.0
1759811075487426688,15789,1759811075487140896,map,0.13012393415137224,0.025340731781824784,-0.045483901768232624,0.0,0.0,0.0,0.0
1759811075489218720,15790,1759811075488782080,map,0.13012393415137224,0.025340731781824784,-0.045483901768232624,0.0,0.0,0.0,0.0
1759811075491697696,15791,1759811075490812192,map,0.13012393415137224,0.025340731781824784,-0.045483901768232624,0.0,0.0,0.0,0.0
1759811075493345024,15792,1759811075493123008,map,0.13012393415137224,0.025340731781824784,-0.045483901768232624,0.0,0.0,0.0,0.0
1759811075495069600,15793,1759811075494814752,map,0.12675791116611723,0.024417344199117327,-0.04536552591136779,0.0,0.0,0.0,0.0
1759811075497803008,15794,1759811075497373536,map,0.12675791116611723,0.024417344199117327,-0.04536552591136779,0.0,0.0,0.0,0.0
1759811075499513728,15795,1759811075499040384,map,0.12675791116611723,0.024417344199117327,-0.04536552591136779,0.0,0.0,0.0,0.0
1759811075503064992,15796,1759811075501232576,map,0.12675791116611723,0.024417344199117327,-0.04536552591136779,0.0,0.0,0.0,0.0
1759811075504728288,15797,1759811075504253696,map,0.12675791116611723,0.024417344199117327,-0.04536552591136779,0.0,0.0,0.0,0.0
1759811075508853600,15798,1759811075505589440,map,0.11876038832437377,0.02250981811919959,-0.04486971494679882,0.0,0.0,0.0,0.0
1759811075508922208,15799,1759811075507110912,map,0.11876038832437377,0.02250981811919959,-0.04486971494679882,0.0,0.0,0.0,0.0
1759811075513269856,15800,1759811075508923072,map,0.11876038832437377,0.02250981811919959,-0.04486971494679882,0.0,0.0,0.0,0.0
1759811075513276416,15801,1759811075510870080,map,0.11876038832437377,0.02250981811919959,-0.04486971494679882,0.0,0.0,0.0,0.0
1759811075513467936,15802,1759811075512968864,map,0.11876038832437377,0.02250981811919959,-0.04486971494679882,0.0,0.0,0.0,0.0
1759811075515461792,15803,1759811075514859584,map,0.11329011414362179,0.022211850732861534,-0.044067948292922696,0.0,0.0,0.0,0.0
1759811075517074912,15804,1759811075516805152,map,0.11329011414362179,0.022211850732861534,-0.044067948292922696,0.0,0.0,0.0,0.0
1759811075519999072,15805,1759811075518819296,map,0.11329011414362179,0.022211850732861534,-0.044067948292922696,0.0,0.0,0.0,0.0
1759811075521380512,15806,1759811075520806784,map,0.11329011414362179,0.022211850732861534,-0.044067948292922696,0.0,0.0,0.0,0.0
1759811075523594784,15807,1759811075522853344,map,0.11329011414362179,0.022211850732861534,-0.044067948292922696,0.0,0.0,0.0,0.0
1759811075526061024,15808,1759811075524818144,map,0.11329011414362179,0.022211850732861534,-0.044067948292922696,0.0,0.0,0.0,0.0
1759811075527182144,15809,1759811075526824640,map,0.1074277327334731,0.021254182863693075,-0.043696197682057986,0.0,0.0,0.0,0.0
1759811075529999360,15810,1759811075528812416,map,0.1074277327334731,0.021254182863693075,-0.043696197682057986,0.0,0.0,0.0,0.0
1759811075531116992,15811,1759811075530837952,map,0.1074277327334731,0.021254182863693075,-0.043696197682057986,0.0,0.0,0.0,0.0
1759811075533215968,15812,1759811075532846624,map,0.1074277327334731,0.021254182863693075,-0.043696197682057986,0.0,0.0,0.0,0.0
1759811075535267360,15813,1759811075534805088,map,0.1074277327334731,0.021254182863693075,-0.043696197682057986,0.0,0.0,0.0,0.0
1759811075538028384,15814,1759811075536874976,map,0.1074277327334731,0.021254182863693075,-0.043696197682057986,0.0,0.0,0.0,0.0
1759811075542216224,15815,1759811075538918880,map,0.1074277327334731,0.021254182863693075,-0.043696197682057986,0.0,0.0,0.0,0.0
1759811075542220768,15816,1759811075541014432,map,0.10184475134621732,0.019749768919757483,-0.04368363678451563,0.0,0.0,0.0,0.0
1759811075543916000,15817,1759811075542897248,map,0.10184475134621732,0.019749768919757483,-0.04368363678451563,0.0,0.0,0.0,0.0
1759811075546463968,15818,1759811075544903968,map,0.10184475134621732,0.019749768919757483,-0.04368363678451563,0.0,0.0,0.0,0.0
1759811075549421024,15819,1759811075547599392,map,0.09919706152413577,0.01909417682147369,-0.04359069556243576,0.0,0.0,0.0,0.0
1759811075551106592,15820,1759811075550415424,map,0.09919706152413577,0.01909417682147369,-0.04359069556243576,0.0,0.0,0.0,0.0
1759811075552553120,15821,1759811075551767328,map,0.09919706152413577,0.01909417682147369,-0.04359069556243576,0.0,0.0,0.0,0.0
1759811075555410112,15822,1759811075554978336,map,0.09919706152413577,0.01909417682147369,-0.04359069556243576,0.0,0.0,0.0,0.0
1759811075558421248,15823,1759811075558176288,map,0.09919706152413577,0.01909417682147369,-0.04359069556243576,0.0,0.0,0.0,0.0
1759811075563264160,15824,1759811075562901952,map,0.09104322645688813,0.018124197089106404,-0.04288744422578579,0.0,0.0,0.0,0.0
1759811075564600896,15825,1759811075563966912,map,0.09104322645688813,0.018124197089106404,-0.04288744422578579,0.0,0.0,0.0,0.0
1759811075566438400,15826,1759811075566152160,map,0.09104322645688813,0.018124197089106404,-0.04288744422578579,0.0,0.0,0.0,0.0
1759811075568916864,15827,1759811075568041888,map,0.09104322645688813,0.018124197089106404,-0.04288744422578579,0.0,0.0,0.0,0.0
1759811075578999232,15828,1759811075570080704,map,0.09104322645688813,0.018124197089106404,-0.04288744422578579,0.0,0.0,0.0,0.0
1759811075579007264,15829,1759811075572195040,map,0.08541660562651178,0.017338069693523354,-0.042553274300732837,0.0,0.0,0.0,0.0
1759811075579016832,15830,1759811075574265056,map,0.08541660562651178,0.017338069693523354,-0.042553274300732837,0.0,0.0,0.0,0.0
1759811075579026496,15831,1759811075576088032,map,0.08541660562651178,0.017338069693523354,-0.042553274300732837,0.0,0.0,0.0,0.0
1759811075579043392,15832,1759811075578075840,map,0.08541660562651178,0.017338069693523354,-0.042553274300732837,0.0,0.0,0.0,0.0
1759811075584289312,15833,1759811075581513280,map,0.08541660562651178,0.017338069693523354,-0.042553274300732837,0.0,0.0,0.0,0.0
1759811075584311104,15834,1759811075583461472,map,0.08262354289058625,0.016547178994461936,-0.04248340305290941,0.0,0.0,0.0,0.0
1759811075585224288,15835,1759811075584607968,map,0.08262354289058625,0.016547178994461936,-0.04248340305290941,0.0,0.0,0.0,0.0
1759811075587031104,15836,1759811075586119872,map,0.08262354289058625,0.016547178994461936,-0.04248340305290941,0.0,0.0,0.0,0.0
1759811075588888768,15837,1759811075588170720,map,0.0776889828386233,0.015372036163213126,-0.04238872376586418,0.0,0.0,0.0,0.0
1759811075590746496,15838,1759811075590134528,map,0.0776889828386233,0.015372036163213126,-0.04238872376586418,0.0,0.0,0.0,0.0
1759811075592907680,15839,1759811075592064960,map,0.0776889828386233,0.015372036163213126,-0.04238872376586418,0.0,0.0,0.0,0.0
1759811075594358368,15840,1759811075594090112,map,0.0776889828386233,0.015372036163213126,-0.04238872376586418,0.0,0.0,0.0,0.0
1759811075596675008,15841,1759811075596034880,map,0.0776889828386233,0.015372036163213126,-0.04238872376586418,0.0,0.0,0.0,0.0
1759811075599021440,15842,1759811075598066592,map,0.0776889828386233,0.015372036163213126,-0.04238872376586418,0.0,0.0,0.0,0.0
1759811075601609984,15843,1759811075600297600,map,0.07044695147712643,0.01431083496705271,-0.04206657052908931,0.0,0.0,0.0,0.0
1759811075602856256,15844,1759811075602612512,map,0.07044695147712643,0.01431083496705271,-0.04206657052908931,0.0,0.0,0.0,0.0
1759811075604272128,15845,1759811075604091200,map,0.07044695147712643,0.01431083496705271,-0.04206657052908931,0.0,0.0,0.0,0.0
1759811075606537952,15846,1759811075606144480,map,0.07044695147712643,0.01431083496705271,-0.04206657052908931,0.0,0.0,0.0,0.0
1759811075608534752,15847,1759811075608025760,map,0.07044695147712643,0.01431083496705271,-0.04206657052908931,0.0,0.0,0.0,0.0
1759811075611601824,15848,1759811075610217856,map,0.0652277498734814,0.013308849363717765,-0.04180331455256792,0.0,0.0,0.0,0.0
1759811075613146656,15849,1759811075612437696,map,0.0652277498734814,0.013308849363717765,-0.04180331455256792,0.0,0.0,0.0,0.0
1759811075619011392,15850,1759811075618618112,map,0.0652277498734814,0.013308849363717765,-0.04180331455256792,0.0,0.0,0.0,0.0
1759811075622780160,15851,1759811075622130400,map,0.0652277498734814,0.013308849363717765,-0.04180331455256792,0.0,0.0,0.0,0.0
1759811075626474560,15852,1759811075623729984,map,0.06275371460704098,0.012754976340080574,-0.041748458347982555,0.0,0.0,0.0,0.0
1759811075626479520,15853,1759811075624914016,map,0.06275371460704098,0.012754976340080574,-0.041748458347982555,0.0,0.0,0.0,0.0
1759811075628011808,15854,1759811075627660032,map,0.06275371460704098,0.012754976340080574,-0.041748458347982555,0.0,0.0,0.0,0.0
1759811075629121312,15855,1759811075628901344,map,0.06275371460704098,0.012754976340080574,-0.041748458347982555,0.0,0.0,0.0,0.0
1759811075630191584,15856,1759811075629866848,map,0.06275371460704098,0.012754976340080574,-0.041748458347982555,0.0,0.0,0.0,0.0
1759811075635477728,15857,1759811075631428224,map,0.06275371460704098,0.012754976340080574,-0.041748458347982555,0.0,0.0,0.0,0.0
1759811075635482944,15858,1759811075633430816,map,0.06275371460704098,0.012754976340080574,-0.041748458347982555,0.0,0.0,0.0,0.0
1759811075637998528,15859,1759811075637356480,map,0.06275371460704098,0.012754976340080574,-0.041748458347982555,0.0,0.0,0.0,0.0
1759811075639594368,15860,1759811075639322720,map,0.05610356722701754,0.011239257746075457,-0.041660388094478966,0.0,0.0,0.0,0.0
1759811075641184704,15861,1759811075640734016,map,0.05167806736902897,0.010420043681779309,-0.04165670921684902,0.0,0.0,0.0,0.0
1759811075642336832,15862,1759811075642175936,map,0.05167806736902897,0.010420043681779309,-0.04165670921684902,0.0,0.0,0.0,0.0
1759811075643451936,15863,1759811075643226560,map,0.05167806736902897,0.010420043681779309,-0.04165670921684902,0.0,0.0,0.0,0.0
1759811075645508768,15864,1759811075645314720,map,0.05167806736902897,0.010420043681779309,-0.04165670921684902,0.0,0.0,0.0,0.0
1759811075648302048,15865,1759811075647854560,map,0.05167806736902897,0.010420043681779309,-0.04165670921684902,0.0,0.0,0.0,0.0
1759811075649668448,15866,1759811075649420736,map,0.05167806736902897,0.010420043681779309,-0.04165670921684902,0.0,0.0,0.0,0.0
1759811075652056800,15867,1759811075651540736,map,0.05167806736902897,0.010420043681779309,-0.04165670921684902,0.0,0.0,0.0,0.0
1759811075655177344,15868,1759811075654624608,map,0.04731070734829789,0.009674737390011975,-0.041550042491547964,0.0,0.0,0.0,0.0
1759811075656456704,15869,1759811075656105600,map,0.04731070734829789,0.009674737390011975,-0.041550042491547964,0.0,0.0,0.0,0.0
1759811075657807968,15870,1759811075657467552,map,0.04731070734829789,0.009674737390011975,-0.041550042491547964,0.0,0.0,0.0,0.0
1759811075660299776,15871,1759811075660075904,map,0.04731070734829789,0.009674737390011975,-0.041550042491547964,0.0,0.0,0.0,0.0
1759811075662094976,15872,1759811075661850656,map,0.04731070734829789,0.009674737390011975,-0.041550042491547964,0.0,0.0,0.0,0.0
1759811075664259104,15873,1759811075663930400,map,0.04293957915105456,0.00875597094324875,-0.04137449046432677,0.0,0.0,0.0,0.0
1759811075668177120,15874,1759811075667916736,map,0.04293957915105456,0.00875597094324875,-0.04137449046432677,0.0,0.0,0.0,0.0
1759811075669306688,15875,1759811075668965664,map,0.04293957915105456,0.00875597094324875,-0.04137449046432677,0.0,0.0,0.0,0.0
1759811075670854752,15876,1759811075670555296,map,0.04293957915105456,0.00875597094324875,-0.04137449046432677,0.0,0.0,0.0,0.0
1759811075673032960,15877,1759811075672270304,map,0.04293957915105456,0.00875597094324875,-0.04137449046432677,0.0,0.0,0.0,0.0
1759811075674436448,15878,1759811075674242112,map,0.03907602837985301,0.007738829163437194,-0.041308443468438365,0.0,0.0,0.0,0.0
1759811075675580224,15879,1759811075675196000,map,0.03907602837985301,0.007738829163437194,-0.041308443468438365,0.0,0.0,0.0,0.0
1759811075677277216,15880,1759811075677107328,map,0.03907602837985301,0.007738829163437194,-0.041308443468438365,0.0,0.0,0.0,0.0
1759811075679353696,15881,1759811075679149280,map,0.03907602837985301,0.007738829163437194,-0.041308443468438365,0.0,0.0,0.0,0.0
1759811075682496640,15882,1759811075681105824,map,0.03907602837985301,0.007738829163437194,-0.041308443468438365,0.0,0.0,0.0,0.0
1759811075683350752,15883,1759811075683151136,map,0.03907602837985301,0.007738829163437194,-0.041308443468438365,0.0,0.0,0.0,0.0
1759811075685309152,15884,1759811075685115296,map,0.03907602837985301,0.007738829163437194,-0.041308443468438365,0.0,0.0,0.0,0.0
1759811075687405952,15885,1759811075687185376,map,0.03534445845877613,0.006718880504444641,-0.04126688084638288,0.0,0.0,0.0,0.0
1759811075689280576,15886,1759811075689103168,map,0.03534445845877613,0.006718880504444641,-0.04126688084638288,0.0,0.0,0.0,0.0
1759811075697257664,15887,1759811075691141440,map,0.03534445845877613,0.006718880504444641,-0.04126688084638288,0.0,0.0,0.0,0.0
1759811075697356288,15888,1759811075693110368,map,0.03534445845877613,0.006718880504444641,-0.04126688084638288,0.0,0.0,0.0,0.0
1759811075697391968,15889,1759811075695128768,map,0.03341016787777887,0.006181225821976397,-0.04127910911558612,0.0,0.0,0.0,0.0
1759811075698602080,15890,1759811075697192448,map,0.03341016787777887,0.006181225821976397,-0.04127910911558612,0.0,0.0,0.0,0.0
1759811075700335360,15891,1759811075699218080,map,0.03341016787777887,0.006181225821976397,-0.04127910911558612,0.0,0.0,0.0,0.0
1759811075701544544,15892,1759811075701242720,map,0.03341016787777887,0.006181225821976397,-0.04127910911558612,0.0,0.0,0.0,0.0
1759811075704498432,15893,1759811075703622848,map,0.03341016787777887,0.006181225821976397,-0.04127910911558612,0.0,0.0,0.0,0.0
1759811075705604384,15894,1759811075705160608,map,0.03341016787777887,0.006181225821976397,-0.04127910911558612,0.0,0.0,0.0,0.0
1759811075707558240,15895,1759811075707123200,map,0.03341016787777887,0.006181225821976397,-0.04127910911558612,0.0,0.0,0.0,0.0
1759811075709934944,15896,1759811075709370496,map,0.028100945467558185,0.0048981155220086435,-0.04117240694029149,0.0,0.0,0.0,0.0
1759811075711808000,15897,1759811075711237280,map,0.028100945467558185,0.0048981155220086435,-0.04117240694029149,0.0,0.0,0.0,0.0
1759811075714490976,15898,1759811075713129568,map,0.028100945467558185,0.0048981155220086435,-0.04117240694029149,0.0,0.0,0.0,0.0
1759811075716102368,15899,1759811075715153056,map,0.028100945467558185,0.0048981155220086435,-0.04117240694029149,0.0,0.0,0.0,0.0
1759811075717470432,15900,1759811075717184608,map,0.024871508592857135,0.003931072538674664,-0.041127673938449356,0.0,0.0,0.0,0.0
1759811075719420320,15901,1759811075719136896,map,0.024871508592857135,0.003931072538674664,-0.041127673938449356,0.0,0.0,0.0,0.0
1759811075721877248,15902,1759811075721246496,map,0.024871508592857135,0.003931072538674664,-0.041127673938449356,0.0,0.0,0.0,0.0
1759811075723434624,15903,1759811075723241760,map,0.024871508592857135,0.003931072538674664,-0.041127673938449356,0.0,0.0,0.0,0.0
1759811075725215392,15904,1759811075725101856,map,0.024871508592857135,0.003931072538674664,-0.041127673938449356,0.0,0.0,0.0,0.0
1759811075727362976,15905,1759811075727147360,map,0.021877178358422938,0.0029084664428271714,-0.041185218917079165,0.0,0.0,0.0,0.0
1759811075729314976,15906,1759811075729108416,map,0.021877178358422938,0.0029084664428271714,-0.041185218917079165,0.0,0.0,0.0,0.0
1759811075731892224,15907,1759811075731223168,map,0.021877178358422938,0.0029084664428271714,-0.041185218917079165,0.0,0.0,0.0,0.0
1759811075733594784,15908,1759811075733200320,map,0.021877178358422938,0.0029084664428271714,-0.041185218917079165,0.0,0.0,0.0,0.0
1759811075735878368,15909,1759811075735162464,map,0.021877178358422938,0.0029084664428271714,-0.041185218917079165,0.0,0.0,0.0,0.0
1759811075737388160,15910,1759811075737189792,map,0.020203319679170325,0.0027097524812610403,-0.04145514080365287,0.0,0.0,0.0,0.0
1759811075739342464,15911,1759811075739135552,map,0.020203319679170325,0.0027097524812610403,-0.04145514080365287,0.0,0.0,0.0,0.0
1759811075741499552,15912,1759811075741095552,map,0.020203319679170325,0.0027097524812610403,-0.04145514080365287,0.0,0.0,0.0,0.0
1759811075743445088,15913,1759811075743135520,map,0.020203319679170325,0.0027097524812610403,-0.04145514080365287,0.0,0.0,0.0,0.0
1759811075745447392,15914,1759811075745122432,map,0.020203319679170325,0.0027097524812610403,-0.04145514080365287,0.0,0.0,0.0,0.0
1759811075747430944,15915,1759811075747153632,map,0.01633919230158448,0.0011716337394389502,-0.0413694839732623,0.0,0.0,0.0,0.0
1759811075750061408,15916,1759811075749187616,map,0.01633919230158448,0.0011716337394389502,-0.0413694839732623,0.0,0.0,0.0,0.0
1759811075752325408,15917,1759811075751994048,map,0.01633919230158448,0.0011716337394389502,-0.0413694839732623,0.0,0.0,0.0,0.0
1759811075753689024,15918,1759811075753169920,map,0.01633919230158448,0.0011716337394389502,-0.0413694839732623,0.0,0.0,0.0,0.0
1759811075757761056,15919,1759811075755294176,map,0.01633919230158448,0.0011716337394389502,-0.0413694839732623,0.0,0.0,0.0,0.0
1759811075758568352,15920,1759811075758131584,map,0.01633919230158448,0.0011716337394389502,-0.0413694839732623,0.0,0.0,0.0,0.0
1759811075759762816,15921,1759811075759229440,map,0.01406180597355339,0.0005202908582033601,-0.041376046385338844,0.0,0.0,0.0,0.0
1759811075762898304,15922,1759811075761405792,map,0.01406180597355339,0.0005202908582033601,-0.041376046385338844,0.0,0.0,0.0,0.0
1759811075766614304,15923,1759811075765392448,map,0.01406180597355339,0.0005202908582033601,-0.041376046385338844,0.0,0.0,0.0,0.0
1759811075769194784,15924,1759811075766943648,map,0.01406180597355339,0.0005202908582033601,-0.041376046385338844,0.0,0.0,0.0,0.0
1759811075772480480,15925,1759811075771916672,map,0.01406180597355339,0.0005202908582033601,-0.041376046385338844,0.0,0.0,0.0,0.0
1759811075773008128,15926,1759811075772796288,map,0.011886680358221715,-0.00022365376011512517,-0.04149810695151172,0.0,0.0,0.0,0.0
1759811075774700896,15927,1759811075774359488,map,0.011886680358221715,-0.00022365376011512517,-0.04149810695151172,0.0,0.0,0.0,0.0
1759811075776839552,15928,1759811075776399040,map,0.011886680358221715,-0.00022365376011512517,-0.04149810695151172,0.0,0.0,0.0,0.0
1759811075779139104,15929,1759811075778368288,map,0.011886680358221715,-0.00022365376011512517,-0.04149810695151172,0.0,0.0,0.0,0.0
1759811075780608192,15930,1759811075780411104,map,0.009827010553863114,-0.0008482256726454486,-0.04168772052228126,0.0,0.0,0.0,0.0
1759811075782525728,15931,1759811075782337216,map,0.009827010553863114,-0.0008482256726454486,-0.04168772052228126,0.0,0.0,0.0,0.0
1759811075784706336,15932,1759811075784354496,map,0.009827010553863114,-0.0008482256726454486,-0.04168772052228126,0.0,0.0,0.0,0.0
1759811075786892896,15933,1759811075786370016,map,0.009827010553863114,-0.0008482256726454486,-0.04168772052228126,0.0,0.0,0.0,0.0
1759811075788978656,15934,1759811075788350304,map,0.009827010553863114,-0.0008482256726454486,-0.04168772052228126,0.0,0.0,0.0,0.0
1759811075790808768,15935,1759811075790373504,map,0.008044298809955297,-0.0013577821733794361,-0.041892300131726116,0.0,0.0,0.0,0.0
1759811075794807808,15936,1759811075792336672,map,0.008044298809955297,-0.0013577821733794361,-0.041892300131726116,0.0,0.0,0.0,0.0
1759811075794872640,15937,1759811075794362528,map,0.008044298809955297,-0.0013577821733794361,-0.041892300131726116,0.0,0.0,0.0,0.0
1759811075797027936,15938,1759811075796352928,map,0.008044298809955297,-0.0013577821733794361,-0.041892300131726116,0.0,0.0,0.0,0.0
1759811075799316608,15939,1759811075798431168,map,0.008044298809955297,-0.0013577821733794361,-0.041892300131726116,0.0,0.0,0.0,0.0
1759811075800916000,15940,1759811075800394752,map,0.008044298809955297,-0.0013577821733794361,-0.041892300131726116,0.0,0.0,0.0,0.0
1759811075802738976,15941,1759811075802471136,map,0.008044298809955297,-0.0013577821733794361,-0.041892300131726116,0.0,0.0,0.0,0.0
1759811075806103968,15942,1759811075805611136,map,0.006404810222908548,-0.0017728237333330225,-0.04214854218611135,0.0,0.0,0.0,0.0
1759811075808206304,15943,1759811075807549888,map,0.006404810222908548,-0.0017728237333330225,-0.04214854218611135,0.0,0.0,0.0,0.0
1759811075809145152,15944,1759811075808813888,map,0.006404810222908548,-0.0017728237333330225,-0.04214854218611135,0.0,0.0,0.0,0.0
1759811075810581440,15945,1759811075810408352,map,0.00561734134746056,-0.0019424042750343065,-0.04223966783230377,0.0,0.0,0.0,0.0
1759811075813489504,15946,1759811075812420192,map,0.00561734134746056,-0.0019424042750343065,-0.04223966783230377,0.0,0.0,0.0,0.0
1759811075815187488,15947,1759811075814816704,map,0.00561734134746056,-0.0019424042750343065,-0.04223966783230377,0.0,0.0,0.0,0.0
1759811075816905184,15948,1759811075816371296,map,0.00561734134746056,-0.0019424042750343065,-0.04223966783230377,0.0,0.0,0.0,0.0
1759811075818893024,15949,1759811075818405952,map,0.00561734134746056,-0.0019424042750343065,-0.04223966783230377,0.0,0.0,0.0,0.0
1759811075821491040,15950,1759811075820490112,map,0.0034218699429830616,-0.0025456116757700013,-0.04268247062552042,0.0,0.0,0.0,0.0
1759811075823592576,15951,1759811075822433152,map,0.0034218699429830616,-0.0025456116757700013,-0.04268247062552042,0.0,0.0,0.0,0.0
1759811075825527648,15952,1759811075824445600,map,0.0034218699429830616,-0.0025456116757700013,-0.04268247062552042,0.0,0.0,0.0,0.0
1759811075826764608,15953,1759811075826430240,map,0.0034218699429830616,-0.0025456116757700013,-0.04268247062552042,0.0,0.0,0.0,0.0
1759811075828886112,15954,1759811075828456704,map,0.0034218699429830616,-0.0025456116757700013,-0.04268247062552042,0.0,0.0,0.0,0.0
1759811075830905920,15955,1759811075830427744,map,0.0034218699429830616,-0.0025456116757700013,-0.04268247062552042,0.0,0.0,0.0,0.0
1759811075834020672,15956,1759811075832428288,map,0.0034218699429830616,-0.0025456116757700013,-0.04268247062552042,0.0,0.0,0.0,0.0
1759811075835122368,15957,1759811075834507360,map,0.0019061257026827974,-0.0031733973393498222,-0.042975871765339874,0.0,0.0,0.0,0.0
1759811075836702528,15958,1759811075836400064,map,0.0019061257026827974,-0.0031733973393498222,-0.042975871765339874,0.0,0.0,0.0,0.0
1759811075838693472,15959,1759811075838415360,map,0.0019061257026827974,-0.0031733973393498222,-0.042975871765339874,0.0,0.0,0.0,0.0
1759811075840521344,15960,1759811075840371232,map,0.0019061257026827974,-0.0031733973393498222,-0.042975871765339874,0.0,0.0,0.0,0.0
1759811075842747552,15961,1759811075842395008,map,0.0019061257026827974,-0.0031733973393498222,-0.042975871765339874,0.0,0.0,0.0,0.0
1759811075844616960,15962,1759811075844392768,map,0.0013638824783883802,-0.0033117684803384115,-0.04326505752567854,0.0,0.0,0.0,0.0
