%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811047068149504,101944,1759811047062800832,base_link,-0.006149635344690509,-0.0028725325524868285,-0.0028912865485728567,-0.0008652966935187578,0.001124044880270957,-0.007449605036526918
1759811047074855584,101945,1759811047072800832,base_link,-0.006227484222702508,-0.0032178362419862743,-0.0026204266536889523,0.00045282335486263037,-0.002455918351188302,-0.000227130018174648
1759811047087002816,101946,1759811047083800832,base_link,-0.0060301187120966595,-0.0034359465271379713,-0.002826715503400824,0.002912278287112713,-0.005139359273016453,-0.0009198156767524772
1759811047097024256,101947,1759811047093800832,base_link,-0.005925667038475763,-0.0033550097567549095,-0.0026988527181078764,0.0004800999304279685,-0.0026117025408893824,-0.0013303649611771105
1759811047111915712,101948,1759811047108800832,base_link,-0.005971331706785489,-0.003737055137931197,-0.002869813900899215,-0.003955188672989607,0.0010263270232826471,-0.0007709260098636151
1759811047119918464,101949,1759811047115800832,base_link,-0.0058446195837809755,-0.003215061137347888,-0.002895140397216747,-0.002041802741587162,-0.0008774530142545704,-0.0036946048494428396
1759811047127841952,101950,1759811047125800832,base_link,-0.006253934441596106,-0.004071971675633933,-0.002930218401708495,0.001173444208689034,-0.0015958910807967182,0.0033649392426013947
1759811047148229152,101951,1759811047136800832,base_link,-0.005934156937456407,-0.0036272742069982157,-0.0026959967324495936,0.0008267507655546069,-0.0008640815503895283,-0.00023860915098339308
1759811047150483168,101952,1759811047147800832,base_link,-0.006490639089886778,-0.004251866515693368,-0.0027040459365337537,-0.0018868254264816642,-0.0014902418479323385,0.0019404295599088075
1759811047168847744,101953,1759811047157800064,base_link,-0.006175958579493501,-0.003332983878597397,-0.0027610580090889837,0.0017442790558561683,-0.0019659642130136494,-0.0026895364280790086
1759811047176118656,101954,1759811047168800064,base_link,-0.006475274122428595,-0.0036946277614418807,-0.0030927251350686023,0.0028389552608132362,-0.001044975826516747,0.004414773546159267
1759811047191075296,101955,1759811047178800064,base_link,-0.006240872896813806,-0.0034458496447221302,-0.003167004396946203,-0.0006206883117556572,-7.705064490437713e-06,-0.0016674873186275363
1759811047198991680,101956,1759811047193800064,base_link,-0.006628119368763378,-0.003723340519628293,-0.0030716430396439723,0.002584551926702261,-0.0006405764725059265,0.004803922493010759
1759811047206051680,101957,1759811047199800064,base_link,-0.006825192556840616,-0.0038626353656827828,-0.0029722340205251326,-0.00012277381028980017,0.0008816077606752515,0.00017330388072878111
1759811047213131168,101958,1759811047210800064,base_link,-0.006635221290130363,-0.0037661525690755545,-0.0030415484104305028,0.0014270796673372388,0.0038942894898355003,-0.003093747887760401
1759811047226842656,101959,1759811047220800064,base_link,-0.006852067607766314,-0.00406083805640573,-0.00330560854553029,-0.000801176531240344,-0.0021791274193674326,0.00016499485354870585
1759811047236069120,101960,1759811047231800064,base_link,-0.0063107093112928685,-0.0035856515945337708,-0.003031163112344909,0.000652539893053472,0.0016744869062677026,0.00045903294812887885
1759811047246016128,101961,1759811047242800064,base_link,-0.006741021147188468,-0.0044667659582462976,-0.0027159801018693214,0.0015268371207639575,0.00012286251876503273,0.0035906098783016205
1759811047256005504,101962,1759811047252800064,base_link,-0.006334940535614433,-0.003787850195128243,-0.0028817138940628447,0.001512230490334332,-0.002738123526796699,-0.005250409245491028
1759811047269401632,101963,1759811047263798272,base_link,-0.006677878510687719,-0.004483991694080136,-0.0028870112265147177,-0.0002658928860910237,-0.0009874971583485597,0.00546936085447669
1759811047278915328,101964,1759811047273798272,base_link,-0.006230321530230678,-0.004122751299836403,-0.0028175456339926417,-0.00014607456978410482,0.004413917660713195,-0.00474959146231413
1759811047288247040,101965,1759811047284798272,base_link,-0.006329137326356397,-0.004593616017857339,-0.0027766020138773966,-0.0010133020114153624,0.0016262570861726997,-0.002084937412291765
1759811047298906176,101966,1759811047295798272,base_link,-0.006378441083985005,-0.0044516461441964856,-0.0028107884041574755,5.893863271921873e-05,0.0020424607209861274,-0.003969964105635881
1759811047309125216,101967,1759811047305798272,base_link,-0.00657618836452325,-0.004241881417230525,-0.0029085417575465044,0.00015152560081332922,-0.0015577019657939666,0.005055297166109085
1759811047319082368,101968,1759811047316798272,base_link,-0.006597710649671968,-0.004432312032388143,-0.0030539043038295684,-7.032649591565132e-07,-0.0009786915034055712,-0.0016818718286231158
1759811047329847648,101969,1759811047327798272,base_link,-0.006256082262735069,-0.004109626538844451,-0.003036448203706691,-0.0005371649749577045,-0.0011702883057296274,0.0016509169945493343
1759811047341179936,101970,1759811047337798272,base_link,-0.0063155898351743445,-0.004625674554771825,-0.0029957665639612483,0.0025912909768521786,-0.0018547675572335716,0.0029211444780230526
1759811047355831136,101971,1759811047348798272,base_link,-0.00594791884955009,-0.003954357357393483,-0.0029255692396282793,0.0028191902674734592,0.0033467840403318405,-0.0011883670231327419
1759811047362736928,101972,1759811047358796736,base_link,-0.006272704288124476,-0.004770610651322544,-0.0029019157695188663,0.001024515018798411,0.001486805500462652,0.0045588575303554535
1759811047375945600,101973,1759811047369796736,base_link,-0.005910298935659898,-0.0039058398601084132,-0.0030565757707806183,0.0020962469279766083,-0.0014556448440998797,-0.0038530477322638035
1759811047383018528,101974,1759811047379796736,base_link,-0.0065430684838837915,-0.0044874056484033135,-0.003081109060774671,0.0012604253133758903,0.0009411641512997453,0.00392491789534688
1759811047391988384,101975,1759811047390796736,base_link,-0.006016936156398143,-0.003965467595375053,-0.0031480174719501824,0.004122961312532425,-0.0019172886386513717,-0.006131040398031473
1759811047405336032,101976,1759811047401796736,base_link,-0.006592088658844975,-0.004733055214929352,-0.003337666993175857,-0.0016216009389609098,0.0009469839860685172,0.0020657191053032875
1759811047415893856,101977,1759811047411796736,base_link,-0.00642753695011094,-0.004447986268100003,-0.0031707266480545276,-0.0003021087613888085,-0.002422883175313473,-0.0051244753412902355
1759811047427301312,101978,1759811047422796736,base_link,-0.006519490165953701,-0.004424185610230255,-0.0031957906728130024,-0.002026074333116412,-0.0004957423079758878,0.00394898746162653
1759811047437033920,101979,1759811047432796736,base_link,-0.006482325747150617,-0.004509983914587632,-0.0033780655540712585,-0.0006660222425125539,-0.0004941804800182587,-0.005742613226175308
1759811047451396512,101980,1759811047447796736,base_link,-0.006208390013687076,-0.004272439727638124,-0.0034307840506410756,0.0024214726872742176,0.0004091046866960826,0.00224409531801939
1759811047458162016,101981,1759811047453796736,base_link,-0.006417835187881464,-0.004722574706725842,-0.003411953500343671,0.0015909321373328567,-0.004256764426827431,0.00241650315001607
1759811047472042656,101982,1759811047468795712,base_link,-0.006039757877556472,-0.004015783563953025,-0.003568893094214081,-0.0016117116902023554,-0.0006530276732519268,0.00058176729362458
1759811047478044960,101983,1759811047474795712,base_link,-0.006406645295420638,-0.004717079125895828,-0.003417577687518057,0.0013632982736453414,0.0026971157640218743,0.005572554189711809
1759811047489144608,101984,1759811047485795712,base_link,-0.005858206641995911,-0.004074119819471259,-0.0033706925300870617,-0.0014135997043922544,0.0014083327259868375,-0.006581515073776245
1759811047501046784,101985,1759811047496795712,base_link,-0.006202845136722831,-0.0049215202149910835,-0.0037321604872421676,0.00027998245786875486,-0.001513371127657592,0.0018708429997786882
1759811047509024128,101986,1759811047506795712,base_link,-0.005898658991389661,-0.004425948396448752,-0.003525724974670665,0.0006755759241059422,-0.00016049214173108404,-0.005325030535459518
1759811047519875488,101987,1759811047517795712,base_link,-0.006218790873776629,-0.0051204038534880866,-0.0032741049410805433,-0.0013735949760302901,0.002043935004621744,8.8452245108783e-05
1759811047533131232,101988,1759811047527795712,base_link,-0.005925789952457187,-0.004716012627918026,-0.0031691331205215344,0.0035195546224713326,0.003111260011792182,-0.005524189677089453
1759811047542216224,101989,1759811047538795712,base_link,-0.006033654236794401,-0.004406598856358125,-0.003250962267419553,-0.00153769098687917,0.0005050337640568616,0.0017277022125199437
1759811047552042880,101990,1759811047549795712,base_link,-0.0061942105113608065,-0.004504585034284768,-0.003339325515384298,0.0010084501700475812,-0.0014193955576047303,-0.001389782642945647
1759811047561897952,101991,1759811047559793920,base_link,-0.006169492012666013,-0.0042861437613679115,-0.0034948160583242803,0.001710163545794785,-0.0021750358864665036,-0.0024963147006928916
1759811047575809984,101992,1759811047570793920,base_link,-0.0063137476518130295,-0.004807280944908174,-0.003463677524056194,-0.0028171627782285213,0.0007425597868859767,-0.0007265127496793867
1759811047591209696,101993,1759811047581793920,base_link,-0.006256128216027559,-0.004100520473980664,-0.003357870309830986,-0.0018976132851094007,0.0003827091422863303,-0.0011247857473790646
1759811047594984544,101994,1759811047591793920,base_link,-0.006591951658539382,-0.005018293875949434,-0.0033773606421659344,0.002894129604101181,0.0008292059646919375,0.0047139497473835945
1759811047604893952,101995,1759811047602793920,base_link,-0.006040764300347769,-0.004356522259925515,-0.003136276351477348,-0.0028998367488384247,0.0005776013713330023,-0.005881852935999632
1759811047614763456,101996,1759811047612793920,base_link,-0.0062018647429266825,-0.005008181220692378,-0.0032823829091745394,-0.001178273232653737,0.0018574232235550883,0.0020522098056972022
1759811047629701120,101997,1759811047623793920,base_link,-0.0057350653263372135,-0.004581896652248298,-0.0029993719008313824,0.00031223834957927465,0.0014999824343249195,-0.005332861095666885
1759811047637072032,101998,1759811047633793920,base_link,-0.005847665116921635,-0.005303967092025273,-0.003177266734607125,0.0011583507293835282,0.001731396303512156,-0.00038774858694523595
1759811047647652768,101999,1759811047644793920,base_link,-0.0054671421987407,-0.005125572695626066,-0.0032677666184934696,0.0015125070931389928,-0.0033147307112813,-0.0034137424081563945
1759811047657903776,102000,1759811047654793920,base_link,-0.005348029206981237,-0.00544565935427383,-0.0033609979380589514,0.000399942509829998,0.0010379285085946324,0.001497834571637213
1759811047673965536,102001,1759811047665791872,base_link,-0.005485281400881679,-0.0057008015524349955,-0.00345678287976808,-0.0003284446429461241,0.0007731245132163168,0.0005346386460587381
1759811047679842208,102002,1759811047675791872,base_link,-0.005187245605208505,-0.0053916298821391545,-0.0032273513219079858,-0.0014677796280011535,-0.00045583734754472966,0.00025849009398370987
1759811047692063168,102003,1759811047686791872,base_link,-0.005317587579638474,-0.005901398459543579,-0.0033058757058821147,-0.0028465627692639828,0.00015211012214422234,0.0007483145454898477
1759811047699902048,102004,1759811047696791872,base_link,-0.0050516880080141765,-0.005317302934986216,-0.003270267762989343,-0.0004897848702967167,-0.0017241922905668618,-0.0016997711500152943
1759811047714842880,102005,1759811047711791872,base_link,-0.005494334099932505,-0.005981492912431102,-0.0036633033005409174,0.0010647975141182542,-0.0021081268787384033,-0.0005292195128276942
1759811047721836832,102006,1759811047718791872,base_link,-0.0050467829173296095,-0.005403644881620978,-0.0035901021685027902,0.0010238458635285497,-0.0005040110554546124,-0.004893932491540909
1759811047730895360,102007,1759811047728791872,base_link,-0.005379459484501197,-0.00608480082435844,-0.003637220444485303,0.00024108472280204296,-0.002066368237137794,0.002284904941916466
1759811047743037248,102008,1759811047739791872,base_link,-0.005142192290035924,-0.0055103537142052305,-0.003531369928574362,0.001423496869392693,-0.0009335997747257355,-0.002704234328120947
1759811047755153888,102009,1759811047749791872,base_link,-0.005525906741577302,-0.00598345543407631,-0.0036501895796651556,0.001884965575300157,7.760617882013406e-05,0.006932704243808985
1759811047766804640,102010,1759811047761791104,base_link,-0.005412633951328687,-0.005874688036787595,-0.003317139317529728,0.0009078084258362651,-0.002405039500445128,-0.004737439099699259
1759811047776784960,102011,1759811047771791104,base_link,-0.005609795623904518,-0.006220100609019895,-0.0034138855036351407,-0.00025135488249361515,0.0010689047630876307,0.004271831829100847
1759811047785792032,102012,1759811047781791104,base_link,-0.005538850591064997,-0.006534206431217971,-0.0032236344981503144,-0.0015216865576803684,0.0016193613409996026,-0.004782762844115496
1759811047795170240,102013,1759811047792791104,base_link,-0.005414892108198337,-0.006194567181796398,-0.003226922822145294,-0.0010709287598729134,-0.0027097035199403763,-0.001277001108974218
1759811047806866944,102014,1759811047803791104,base_link,-0.00563438248330528,-0.006586443460897761,-0.0031861347787654854,-0.0023047407157719135,0.0017949340399354694,-0.0022501440253108744
1759811047815928416,102015,1759811047813791104,base_link,-0.005424846533718924,-0.006018533046634015,-0.0031586137576575905,-0.00045928056351840496,0.003683142364025115,-0.0055401972495019445
1759811047830822912,102016,1759811047824791104,base_link,-0.005784796722750609,-0.0068690532822084,-0.003092040158805102,-0.0002272096462547779,0.0004734329995699233,0.004792271181941032
1759811047838022368,102017,1759811047834791104,base_link,-0.00539885564059396,-0.00611249279652381,-0.0032058528861023915,-0.00030274922028183937,-0.0007322180317714811,-0.001043921336531639
