%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811045625298848,1311,1759811045625049056,map,-0.04136139899492264,0.19249998033046722,-0.029956279322504997,0.0,0.0,0.0,0.0
1759811045628912864,1312,1759811045628332448,map,-0.04136139899492264,0.19249998033046722,-0.029956279322504997,0.0,0.0,0.0,0.0
1759811045630109088,1313,1759811045629956896,map,-0.041358284652233124,0.19248142838478088,-0.030001485720276833,0.0,0.0,0.0,0.0
1759811045631532896,1314,1759811045631028128,map,-0.041358284652233124,0.19248142838478088,-0.030001485720276833,0.0,0.0,0.0,0.0
1759811045633498944,1315,1759811045633332192,map,-0.04036836698651314,0.19167576730251312,-0.02292918600142002,0.0,0.0,0.0,0.0
1759811045635650080,1316,1759811045635148000,map,-0.04036836698651314,0.19167576730251312,-0.02292918600142002,0.0,0.0,0.0,0.0
1759811045637257088,1317,1759811045637078912,map,-0.040468860417604446,0.19240055978298187,-0.024699974805116653,0.0,0.0,0.0,0.0
1759811045639318368,1318,1759811045638975776,map,-0.040468860417604446,0.19240055978298187,-0.024699974805116653,0.0,0.0,0.0,0.0
1759811045641869952,1319,1759811045640954880,map,-0.040468860417604446,0.19240055978298187,-0.024699974805116653,0.0,0.0,0.0,0.0
1759811045643753728,1320,1759811045642967552,map,-0.040468860417604446,0.19240055978298187,-0.024699974805116653,0.0,0.0,0.0,0.0
1759811045645360192,1321,1759811045645202272,map,-0.041123613715171814,0.19304196536540985,-0.02894178219139576,0.0,0.0,0.0,0.0
1759811045647315392,1322,1759811045647150368,map,-0.041123613715171814,0.19304196536540985,-0.02894178219139576,0.0,0.0,0.0,0.0
1759811045649846880,1323,1759811045649359776,map,-0.041123613715171814,0.19304196536540985,-0.02894178219139576,0.0,0.0,0.0,0.0
1759811045651674752,1324,1759811045651211040,map,-0.04048047959804535,0.1920040100812912,-0.0234322901815176,0.0,0.0,0.0,0.0
1759811045653255328,1325,1759811045652963488,map,-0.04048047959804535,0.1920040100812912,-0.0234322901815176,0.0,0.0,0.0,0.0
1759811045655119712,1326,1759811045654941632,map,-0.04048047959804535,0.1920040100812912,-0.0234322901815176,0.0,0.0,0.0,0.0
1759811045657680512,1327,1759811045657056544,map,-0.04048047959804535,0.1920040100812912,-0.0234322901815176,0.0,0.0,0.0,0.0
1759811045660315744,1328,1759811045660008864,map,-0.04048047959804535,0.1920040100812912,-0.0234322901815176,0.0,0.0,0.0,0.0
1759811045664543968,1329,1759811045663079456,map,-0.0404374785721302,0.19162338972091675,-0.02349347062408924,0.0,0.0,0.0,0.0
1759811045664549728,1330,1759811045664246944,map,-0.0404374785721302,0.19162338972091675,-0.02349347062408924,0.0,0.0,0.0,0.0
1759811045665596416,1331,1759811045665364544,map,-0.040441084653139114,0.19163958728313446,-0.02343745343387127,0.0,0.0,0.0,0.0
1759811045667378656,1332,1759811045667011456,map,-0.041300248354673386,0.1928749531507492,-0.030098924413323402,0.0,0.0,0.0,0.0
1759811045669232736,1333,1759811045668999968,map,-0.041601963341236115,0.19309422373771667,-0.03162293881177902,0.0,0.0,0.0,0.0
1759811045671558784,1334,1759811045670999680,map,-0.041592977941036224,0.19307170808315277,-0.031684551388025284,0.0,0.0,0.0,0.0
1759811045673114624,1335,1759811045672954624,map,-0.041592977941036224,0.19307170808315277,-0.031684551388025284,0.0,0.0,0.0,0.0
1759811045675361312,1336,1759811045674986496,map,-0.041592977941036224,0.19307170808315277,-0.031684551388025284,0.0,0.0,0.0,0.0
1759811045677623936,1337,1759811045676936064,map,-0.04101555421948433,0.1920560747385025,-0.022201208397746086,0.0,0.0,0.0,0.0
1759811045680201312,1338,1759811045679460096,map,-0.04101555421948433,0.1920560747385025,-0.022201208397746086,0.0,0.0,0.0,0.0
1759811045682008256,1339,1759811045681058656,map,-0.04085760563611984,0.19120128452777863,-0.021988747641444206,0.0,0.0,0.0,0.0
1759811045683844672,1340,1759811045683223840,map,-0.04085760563611984,0.19120128452777863,-0.021988747641444206,0.0,0.0,0.0,0.0
1759811045685253504,1341,1759811045685081792,map,-0.04085760563611984,0.19120128452777863,-0.021988747641444206,0.0,0.0,0.0,0.0
1759811045687149120,1342,1759811045686981088,map,-0.04119078069925308,0.19127124547958374,-0.028697431087493896,0.0,0.0,0.0,0.0
1759811045689139584,1343,1759811045688963552,map,-0.04119078069925308,0.19127124547958374,-0.028697431087493896,0.0,0.0,0.0,0.0
1759811045692276224,1344,1759811045690970400,map,-0.04119078069925308,0.19127124547958374,-0.028697431087493896,0.0,0.0,0.0,0.0
1759811045694117760,1345,1759811045693964064,map,-0.04119269549846649,0.1912337690591812,-0.028719238936901093,0.0,0.0,0.0,0.0
1759811045696276640,1346,1759811045695375584,map,-0.04119269549846649,0.1912337690591812,-0.028719238936901093,0.0,0.0,0.0,0.0
1759811045699202432,1347,1759811045698054880,map,-0.04101093113422394,0.19217060506343842,-0.02919057570397854,0.0,0.0,0.0,0.0
1759811045701541440,1348,1759811045701257312,map,-0.04056874290108681,0.19098663330078125,-0.02342948690056801,0.0,0.0,0.0,0.0
1759811045703972608,1349,1759811045703531072,map,-0.04056847468018532,0.19098155200481415,-0.023425547406077385,0.0,0.0,0.0,0.0
1759811045705109344,1350,1759811045704894656,map,-0.04056847468018532,0.19098155200481415,-0.023425547406077385,0.0,0.0,0.0,0.0
1759811045706478336,1351,1759811045706335968,map,-0.04056847468018532,0.19098155200481415,-0.023425547406077385,0.0,0.0,0.0,0.0
1759811045707754016,1352,1759811045707623424,map,-0.04056847468018532,0.19098155200481415,-0.023425547406077385,0.0,0.0,0.0,0.0
1759811045709245504,1353,1759811045709130528,map,-0.04052755609154701,0.19094569981098175,-0.02702389284968376,0.0,0.0,0.0,0.0
1759811045715443488,1354,1759811045710993344,map,-0.04052755609154701,0.19094569981098175,-0.02702389284968376,0.0,0.0,0.0,0.0
1759811045715454816,1355,1759811045713259488,map,-0.04052755609154701,0.19094569981098175,-0.02702389284968376,0.0,0.0,0.0,0.0
1759811045716017280,1356,1759811045715584864,map,-0.04127891734242439,0.19271115958690643,-0.03229924663901329,0.0,0.0,0.0,0.0
1759811045717223680,1357,1759811045717048864,map,-0.04127891734242439,0.19271115958690643,-0.03229924663901329,0.0,0.0,0.0,0.0
1759811045719282848,1358,1759811045719052640,map,-0.04127891734242439,0.19271115958690643,-0.03229924663901329,0.0,0.0,0.0,0.0
1759811045721637152,1359,1759811045721038432,map,-0.04037327691912651,0.19289346039295197,-0.023332439363002777,0.0,0.0,0.0,0.0
1759811045723173088,1360,1759811045723042144,map,-0.04034813120961189,0.19287936389446259,-0.023378223180770874,0.0,0.0,0.0,0.0
1759811045725563552,1361,1759811045725123168,map,-0.04034813120961189,0.19287936389446259,-0.023378223180770874,0.0,0.0,0.0,0.0
1759811045727117696,1362,1759811045726946624,map,-0.04039355367422104,0.19164827466011047,-0.024393456056714058,0.0,0.0,0.0,0.0
1759811045729105728,1363,1759811045728952672,map,-0.04039355367422104,0.19164827466011047,-0.024393456056714058,0.0,0.0,0.0,0.0
1759811045731635008,1364,1759811045731321024,map,-0.04039355367422104,0.19164827466011047,-0.024393456056714058,0.0,0.0,0.0,0.0
1759811045733485952,1365,1759811045733280672,map,-0.04039355367422104,0.19164827466011047,-0.024393456056714058,0.0,0.0,0.0,0.0
1759811045735395360,1366,1759811045735198976,map,-0.04039144143462181,0.19165664911270142,-0.02437732182443142,0.0,0.0,0.0,0.0
1759811045737795872,1367,1759811045737343328,map,-0.04147815704345703,0.19228141009807587,-0.03149151802062988,0.0,0.0,0.0,0.0
1759811045739735424,1368,1759811045739328736,map,-0.04147815704345703,0.19228141009807587,-0.03149151802062988,0.0,0.0,0.0,0.0
1759811045741588448,1369,1759811045741124320,map,-0.04088088870048523,0.19238249957561493,-0.0301738902926445,0.0,0.0,0.0,0.0
1759811045743518368,1370,1759811045743405408,map,-0.04088088870048523,0.19238249957561493,-0.0301738902926445,0.0,0.0,0.0,0.0
1759811045745439296,1371,1759811045745149280,map,-0.04088088870048523,0.19238249957561493,-0.0301738902926445,0.0,0.0,0.0,0.0
1759811045748194304,1372,1759811045747721984,map,-0.04086409881711006,0.19233809411525726,-0.030245017260313034,0.0,0.0,0.0,0.0
1759811045749584448,1373,1759811045748936256,map,-0.03980240225791931,0.19143526256084442,-0.022641563788056374,0.0,0.0,0.0,0.0
1759811045751682400,1374,1759811045751269344,map,-0.03980240225791931,0.19143526256084442,-0.022641563788056374,0.0,0.0,0.0,0.0
1759811045757153984,1375,1759811045755488160,map,-0.03980240225791931,0.19143526256084442,-0.022641563788056374,0.0,0.0,0.0,0.0
1759811045758174848,1376,1759811045757336448,map,-0.04082829877734184,0.19278615713119507,-0.028076788410544395,0.0,0.0,0.0,0.0
1759811045758184960,1377,1759811045757767200,map,-0.04082829877734184,0.19278615713119507,-0.028076788410544395,0.0,0.0,0.0,0.0
1759811045759422304,1378,1759811045759061664,map,-0.04082829877734184,0.19278615713119507,-0.028076788410544395,0.0,0.0,0.0,0.0
1759811045761324864,1379,1759811045761057984,map,-0.04082829877734184,0.19278615713119507,-0.028076788410544395,0.0,0.0,0.0,0.0
1759811045763425248,1380,1759811045763157088,map,-0.04082829877734184,0.19278615713119507,-0.028076788410544395,0.0,0.0,0.0,0.0
1759811045765506560,1381,1759811045765281184,map,-0.041603803634643555,0.19314607977867126,-0.03254462406039238,0.0,0.0,0.0,0.0
1759811045767209024,1382,1759811045767073984,map,-0.041584182530641556,0.1931307166814804,-0.03259863704442978,0.0,0.0,0.0,0.0
1759811045769228800,1383,1759811045769050240,map,-0.041584182530641556,0.1931307166814804,-0.03259863704442978,0.0,0.0,0.0,0.0
1759811045771506912,1384,1759811045771191264,map,-0.04104956239461899,0.19206102192401886,-0.022565798833966255,0.0,0.0,0.0,0.0
1759811045773590656,1385,1759811045773374240,map,-0.04104956239461899,0.19206102192401886,-0.022565798833966255,0.0,0.0,0.0,0.0
1759811045775247968,1386,1759811045775090464,map,-0.04104956239461899,0.19206102192401886,-0.022565798833966255,0.0,0.0,0.0,0.0
1759811045779251936,1387,1759811045778988384,map,-0.041077546775341034,0.19208286702632904,-0.022519484162330627,0.0,0.0,0.0,0.0
1759811045780776608,1388,1759811045780445056,map,-0.04099669307470322,0.19180402159690857,-0.02769489400088787,0.0,0.0,0.0,0.0
1759811045782466624,1389,1759811045782221760,map,-0.04099669307470322,0.19180402159690857,-0.02769489400088787,0.0,0.0,0.0,0.0
1759811045784407040,1390,1759811045783944896,map,-0.04099669307470322,0.19180402159690857,-0.02769489400088787,0.0,0.0,0.0,0.0
1759811045785270528,1391,1759811045785049600,map,-0.04171895608305931,0.19276927411556244,-0.031206047162413597,0.0,0.0,0.0,0.0
1759811045789897920,1392,1759811045789314880,map,-0.04171082377433777,0.1927339881658554,-0.03127748519182205,0.0,0.0,0.0,0.0
1759811045790394656,1393,1759811045790258144,map,-0.04082144796848297,0.19131524860858917,-0.023528095334768295,0.0,0.0,0.0,0.0
1759811045791874048,1394,1759811045791331872,map,-0.04082144796848297,0.19131524860858917,-0.023528095334768295,0.0,0.0,0.0,0.0
1759811045793119776,1395,1759811045792927488,map,-0.04082144796848297,0.19131524860858917,-0.023528095334768295,0.0,0.0,0.0,0.0
1759811045796029728,1396,1759811045795233888,map,-0.04082144796848297,0.19131524860858917,-0.023528095334768295,0.0,0.0,0.0,0.0
1759811045797817440,1397,1759811045797546080,map,-0.04082941263914108,0.19131684303283691,-0.023521019145846367,0.0,0.0,0.0,0.0
1759811045799674624,1398,1759811045799204128,map,-0.04083147272467613,0.19162669777870178,-0.02315679006278515,0.0,0.0,0.0,0.0
1759811045801837056,1399,1759811045801379104,map,-0.04083147272467613,0.19162669777870178,-0.02315679006278515,0.0,0.0,0.0,0.0
1759811045803661984,1400,1759811045803175424,map,-0.04083147272467613,0.19162669777870178,-0.02315679006278515,0.0,0.0,0.0,0.0
1759811045805261280,1401,1759811045805098944,map,-0.04173295572400093,0.1926312893629074,-0.03252912312746048,0.0,0.0,0.0,0.0
1759811045807613824,1402,1759811045806964192,map,-0.04173295572400093,0.1926312893629074,-0.03252912312746048,0.0,0.0,0.0,0.0
1759811045809131808,1403,1759811045808960032,map,-0.04147392138838768,0.19264273345470428,-0.03264505788683891,0.0,0.0,0.0,0.0
1759811045811911328,1404,1759811045811068256,map,-0.04147392138838768,0.19264273345470428,-0.03264505788683891,0.0,0.0,0.0,0.0
1759811045813157568,1405,1759811045812964096,map,-0.04147392138838768,0.19264273345470428,-0.03264505788683891,0.0,0.0,0.0,0.0
1759811045815932096,1406,1759811045815054336,map,-0.040455933660268784,0.19267158210277557,-0.025891130790114403,0.0,0.0,0.0,0.0
1759811045820048576,1407,1759811045817053056,map,-0.040441036224365234,0.19267934560775757,-0.0258931964635849,0.0,0.0,0.0,0.0
1759811045820459744,1408,1759811045820319616,map,-0.040441036224365234,0.19267934560775757,-0.0258931964635849,0.0,0.0,0.0,0.0
1759811045822471520,1409,1759811045822234944,map,-0.040441036224365234,0.19267934560775757,-0.0258931964635849,0.0,0.0,0.0,0.0
1759811045824668512,1410,1759811045823445408,map,-0.040778856724500656,0.1922428458929062,-0.025870895013213158,0.0,0.0,0.0,0.0
1759811045825749504,1411,1759811045825494720,map,-0.040778856724500656,0.1922428458929062,-0.025870895013213158,0.0,0.0,0.0,0.0
1759811045827098208,1412,1759811045826952736,map,-0.040778856724500656,0.1922428458929062,-0.025870895013213158,0.0,0.0,0.0,0.0
1759811045829305696,1413,1759811045829086496,map,-0.040788136422634125,0.19224761426448822,-0.025850798934698105,0.0,0.0,0.0,0.0
1759811045831725504,1414,1759811045830995904,map,-0.04106713831424713,0.1927099972963333,-0.029973730444908142,0.0,0.0,0.0,0.0
1759811045833976800,1415,1759811045833203008,map,-0.04106713831424713,0.1927099972963333,-0.029973730444908142,0.0,0.0,0.0,0.0
1759811045835125248,1416,1759811045834933056,map,-0.040707409381866455,0.19268864393234253,-0.02628272958099842,0.0,0.0,0.0,0.0
1759811045837143584,1417,1759811045836922304,map,-0.040707409381866455,0.19268864393234253,-0.02628272958099842,0.0,0.0,0.0,0.0
1759811045839237120,1418,1759811045838906432,map,-0.040707409381866455,0.19268864393234253,-0.02628272958099842,0.0,0.0,0.0,0.0
1759811045841234528,1419,1759811045840938368,map,-0.04069365933537483,0.19268324971199036,-0.026323219761252403,0.0,0.0,0.0,0.0
1759811045843139200,1420,1759811045842908512,map,-0.039894718676805496,0.19149766862392426,-0.019278746098279953,0.0,0.0,0.0,0.0
1759811045845141792,1421,1759811045844929280,map,-0.039894718676805496,0.19149766862392426,-0.019278746098279953,0.0,0.0,0.0,0.0
1759811045847107232,1422,1759811045846928512,map,-0.039894718676805496,0.19149766862392426,-0.019278746098279953,0.0,0.0,0.0,0.0
1759811045851289856,1423,1759811045849248000,map,-0.039894718676805496,0.19149766862392426,-0.019278746098279953,0.0,0.0,0.0,0.0
1759811045852166016,1424,1759811045851071168,map,-0.03989829495549202,0.19151964783668518,-0.019212061539292336,0.0,0.0,0.0,0.0
1759811045853549856,1425,1759811045853245248,map,-0.04056253284215927,0.19203311204910278,-0.02604004181921482,0.0,0.0,0.0,0.0
1759811045855276384,1426,1759811045855077632,map,-0.04056253284215927,0.19203311204910278,-0.02604004181921482,0.0,0.0,0.0,0.0
1759811045860190240,1427,1759811045857025728,map,-0.041130129247903824,0.1931043416261673,-0.028602423146367073,0.0,0.0,0.0,0.0
1759811045860199744,1428,1759811045859369120,map,-0.041130129247903824,0.1931043416261673,-0.028602423146367073,0.0,0.0,0.0,0.0
1759811045862221696,1429,1759811045861422112,map,-0.04112819582223892,0.19310323894023895,-0.028616761788725853,0.0,0.0,0.0,0.0
1759811045863928192,1430,1759811045863631360,map,-0.04112819582223892,0.19310323894023895,-0.028616761788725853,0.0,0.0,0.0,0.0
1759811045867201472,1431,1759811045865183488,map,-0.040349215269088745,0.19196635484695435,-0.023421665653586388,0.0,0.0,0.0,0.0
1759811045867647328,1432,1759811045867020768,map,-0.040349215269088745,0.19196635484695435,-0.023421665653586388,0.0,0.0,0.0,0.0
1759811045869274848,1433,1759811045868971008,map,-0.040349215269088745,0.19196635484695435,-0.023421665653586388,0.0,0.0,0.0,0.0
1759811045871452576,1434,1759811045870966016,map,-0.04034969583153725,0.1919844150543213,-0.02340104803442955,0.0,0.0,0.0,0.0
1759811045873116960,1435,1759811045872983616,map,-0.04118037596344948,0.1915189027786255,-0.030331982299685478,0.0,0.0,0.0,0.0
1759811045875365088,1436,1759811045874954400,map,-0.04118037596344948,0.1915189027786255,-0.030331982299685478,0.0,0.0,0.0,0.0
1759811045877290272,1437,1759811045876938432,map,-0.04118037596344948,0.1915189027786255,-0.030331982299685478,0.0,0.0,0.0,0.0
1759811045879286208,1438,1759811045879024544,map,-0.041417092084884644,0.19274836778640747,-0.0316588394343853,0.0,0.0,0.0,0.0
1759811045882598816,1439,1759811045882365600,map,-0.04140718653798103,0.1927018165588379,-0.03171656280755997,0.0,0.0,0.0,0.0
1759811045883935200,1440,1759811045883570464,map,-0.04140718653798103,0.1927018165588379,-0.03171656280755997,0.0,0.0,0.0,0.0
1759811045885480928,1441,1759811045885190688,map,-0.04113487899303436,0.1931130290031433,-0.02675701305270195,0.0,0.0,0.0,0.0
1759811045887700160,1442,1759811045886922304,map,-0.04113487899303436,0.1931130290031433,-0.02675701305270195,0.0,0.0,0.0,0.0
1759811045889322944,1443,1759811045889097504,map,-0.04113487899303436,0.1931130290031433,-0.02675701305270195,0.0,0.0,0.0,0.0
1759811045891515840,1444,1759811045890929984,map,-0.04113487899303436,0.1931130290031433,-0.02675701305270195,0.0,0.0,0.0,0.0
1759811045893326816,1445,1759811045892989184,map,-0.04113487899303436,0.1931130290031433,-0.02675701305270195,0.0,0.0,0.0,0.0
1759811045895400224,1446,1759811045895119872,map,-0.04101188853383064,0.19230449199676514,-0.026303252205252647,0.0,0.0,0.0,0.0
1759811045897471200,1447,1759811045897273984,map,-0.04101188853383064,0.19230449199676514,-0.026303252205252647,0.0,0.0,0.0,0.0
1759811045899194592,1448,1759811045898985760,map,-0.041335783898830414,0.1942874789237976,-0.03151099011301994,0.0,0.0,0.0,0.0
1759811045902482976,1449,1759811045901812640,map,-0.041335783898830414,0.1942874789237976,-0.03151099011301994,0.0,0.0,0.0,0.0
1759811045903706976,1450,1759811045903407040,map,-0.041335783898830414,0.1942874789237976,-0.03151099011301994,0.0,0.0,0.0,0.0
1759811045908604544,1451,1759811045908235168,map,-0.04086998477578163,0.1923716962337494,-0.027324151247739792,0.0,0.0,0.0,0.0
1759811045909860832,1452,1759811045909114848,map,-0.04086998477578163,0.1923716962337494,-0.027324151247739792,0.0,0.0,0.0,0.0
1759811045911724672,1453,1759811045910299616,map,-0.04086998477578163,0.1923716962337494,-0.027324151247739792,0.0,0.0,0.0,0.0
1759811045912168576,1454,1759811045911962272,map,-0.04086998477578163,0.1923716962337494,-0.027324151247739792,0.0,0.0,0.0,0.0
1759811045914133344,1455,1759811045912952096,map,-0.04051660746335983,0.19147656857967377,-0.020546864718198776,0.0,0.0,0.0,0.0
1759811045915250656,1456,1759811045915020320,map,-0.04051660746335983,0.19147656857967377,-0.020546864718198776,0.0,0.0,0.0,0.0
1759811045917427488,1457,1759811045917229664,map,-0.04054019972681999,0.19149155914783478,-0.020478976890444756,0.0,0.0,0.0,0.0
1759811045919521184,1458,1759811045919282176,map,-0.04093876853585243,0.19211414456367493,-0.02666514180600643,0.0,0.0,0.0,0.0
1759811045921135872,1459,1759811045920989568,map,-0.04093876853585243,0.19211414456367493,-0.02666514180600643,0.0,0.0,0.0,0.0
1759811045923730784,1460,1759811045923331936,map,-0.04093876853585243,0.19211414456367493,-0.02666514180600643,0.0,0.0,0.0,0.0
1759811045925782656,1461,1759811045924960608,map,-0.04171350970864296,0.19284255802631378,-0.03116663359105587,0.0,0.0,0.0,0.0
1759811045927034848,1462,1759811045926871136,map,-0.04171350970864296,0.19284255802631378,-0.03116663359105587,0.0,0.0,0.0,0.0
1759811045929239776,1463,1759811045928894976,map,-0.04171350970864296,0.19284255802631378,-0.03116663359105587,0.0,0.0,0.0,0.0
1759811045931575584,1464,1759811045930879872,map,-0.041016992181539536,0.19191831350326538,-0.025981232523918152,0.0,0.0,0.0,0.0
1759811045933223648,1465,1759811045932929952,map,-0.041016992181539536,0.19191831350326538,-0.025981232523918152,0.0,0.0,0.0,0.0
1759811045935182080,1466,1759811045934976160,map,-0.041016992181539536,0.19191831350326538,-0.025981232523918152,0.0,0.0,0.0,0.0
1759811045938479744,1467,1759811045937707712,map,-0.04102552682161331,0.19190216064453125,-0.02600659616291523,0.0,0.0,0.0,0.0
1759811045939474432,1468,1759811045939201056,map,-0.04051899164915085,0.1911335587501526,-0.021754499524831772,0.0,0.0,0.0,0.0
1759811045942427872,1469,1759811045942018016,map,-0.04051899164915085,0.1911335587501526,-0.021754499524831772,0.0,0.0,0.0,0.0
1759811045946510208,1470,1759811045943888736,map,-0.04051899164915085,0.1911335587501526,-0.021754499524831772,0.0,0.0,0.0,0.0
1759811045947677120,1471,1759811045946322720,map,-0.041476454585790634,0.19311770796775818,-0.03103155829012394,0.0,0.0,0.0,0.0
1759811045949421376,1472,1759811045948799072,map,-0.041476454585790634,0.19311770796775818,-0.03103155829012394,0.0,0.0,0.0,0.0
1759811045950547040,1473,1759811045950223104,map,-0.041490137577056885,0.1931225210428238,-0.03100588358938694,0.0,0.0,0.0,0.0
1759811045951540864,1474,1759811045951195712,map,-0.04123588278889656,0.19417259097099304,-0.03174241632223129,0.0,0.0,0.0,0.0
1759811045953551008,1475,1759811045952974688,map,-0.04123588278889656,0.19417259097099304,-0.03174241632223129,0.0,0.0,0.0,0.0
1759811045956122784,1476,1759811045954937216,map,-0.04123588278889656,0.19417259097099304,-0.03174241632223129,0.0,0.0,0.0,0.0
1759811045957424736,1477,1759811045957106400,map,-0.04121766239404678,0.19417454302310944,-0.03179803118109703,0.0,0.0,0.0,0.0
1759811045959989792,1478,1759811045958926688,map,-0.040474921464920044,0.19122014939785004,-0.02253846824169159,0.0,0.0,0.0,0.0
1759811045961896832,1479,1759811045960934720,map,-0.04035750776529312,0.1908937692642212,-0.021931609138846397,0.0,0.0,0.0,0.0
1759811045963410400,1480,1759811045962936128,map,-0.04035750776529312,0.1908937692642212,-0.021931609138846397,0.0,0.0,0.0,0.0
1759811045965564960,1481,1759811045964979872,map,-0.04035750776529312,0.1908937692642212,-0.021931609138846397,0.0,0.0,0.0,0.0
1759811045967622784,1482,1759811045967012800,map,-0.04036979004740715,0.19089765846729279,-0.02188226394355297,0.0,0.0,0.0,0.0
1759811045969622112,1483,1759811045969236000,map,-0.04036979004740715,0.19089765846729279,-0.02188226394355297,0.0,0.0,0.0,0.0
1759811045971401824,1484,1759811045970973888,map,-0.040749628096818924,0.19221529364585876,-0.028943803161382675,0.0,0.0,0.0,0.0
1759811045973388864,1485,1759811045973088096,map,-0.040749628096818924,0.19221529364585876,-0.028943803161382675,0.0,0.0,0.0,0.0
1759811045976408672,1486,1759811045975321664,map,-0.04053032398223877,0.19180409610271454,-0.027407575398683548,0.0,0.0,0.0,0.0
1759811045980157696,1487,1759811045979691680,map,-0.04049963504076004,0.19177739322185516,-0.027467917650938034,0.0,0.0,0.0,0.0
1759811045981382144,1488,1759811045980993280,map,-0.04005880281329155,0.19086523354053497,-0.017015891149640083,0.0,0.0,0.0,0.0
1759811045984150112,1489,1759811045982952096,map,-0.04005880281329155,0.19086523354053497,-0.017015891149640083,0.0,0.0,0.0,0.0
1759811045984840512,1490,1759811045984574784,map,-0.04005880281329155,0.19086523354053497,-0.017015891149640083,0.0,0.0,0.0,0.0
1759811045987498976,1491,1759811045986351360,map,-0.04005880281329155,0.19086523354053497,-0.017015891149640083,0.0,0.0,0.0,0.0
1759811045989076896,1492,1759811045988405856,map,-0.04007913917303085,0.19089679419994354,-0.016932491213083267,0.0,0.0,0.0,0.0
1759811045990166240,1493,1759811045989938592,map,-0.04049945995211601,0.19223380088806152,-0.023377206176519394,0.0,0.0,0.0,0.0
1759811045991156128,1494,1759811045990913728,map,-0.04049945995211601,0.19223380088806152,-0.023377206176519394,0.0,0.0,0.0,0.0
1759811045994098144,1495,1759811045993848864,map,-0.04049945995211601,0.19223380088806152,-0.023377206176519394,0.0,0.0,0.0,0.0
1759811045995017248,1496,1759811045994897408,map,-0.041007522493600845,0.19458520412445068,-0.03075486794114113,0.0,0.0,0.0,0.0
1759811045997398464,1497,1759811045997192576,map,-0.041007522493600845,0.19458520412445068,-0.03075486794114113,0.0,0.0,0.0,0.0
1759811045999117024,1498,1759811045998910016,map,-0.041007522493600845,0.19458520412445068,-0.03075486794114113,0.0,0.0,0.0,0.0
1759811046001462272,1499,1759811046000975872,map,-0.041007522493600845,0.19458520412445068,-0.03075486794114113,0.0,0.0,0.0,0.0
1759811046003559552,1500,1759811046003196864,map,-0.04100414365530014,0.1946222484111786,-0.030741309747099876,0.0,0.0,0.0,0.0
1759811046005330784,1501,1759811046004937088,map,-0.04069095477461815,0.19170387089252472,-0.024021174758672714,0.0,0.0,0.0,0.0
1759811046007657536,1502,1759811046006994432,map,-0.04069095477461815,0.19170387089252472,-0.024021174758672714,0.0,0.0,0.0,0.0
1759811046009148736,1503,1759811046008884672,map,-0.04069095477461815,0.19170387089252472,-0.024021174758672714,0.0,0.0,0.0,0.0
1759811046011108640,1504,1759811046010902688,map,-0.04069095477461815,0.19170387089252472,-0.024021174758672714,0.0,0.0,0.0,0.0
1759811046013245248,1505,1759811046012915488,map,-0.04146522656083107,0.19230222702026367,-0.026764024049043655,0.0,0.0,0.0,0.0
1759811046015808832,1506,1759811046015138528,map,-0.04146522656083107,0.19230222702026367,-0.026764024049043655,0.0,0.0,0.0,0.0
1759811046017517568,1507,1759811046016891904,map,-0.04146522656083107,0.19230222702026367,-0.026764024049043655,0.0,0.0,0.0,0.0
1759811046019953600,1508,1759811046019027840,map,-0.04139525443315506,0.19240571558475494,-0.029985198751091957,0.0,0.0,0.0,0.0
1759811046022781184,1509,1759811046022316096,map,-0.04139525443315506,0.19240571558475494,-0.029985198751091957,0.0,0.0,0.0,0.0
1759811046025377056,1510,1759811046024024096,map,-0.04004839435219765,0.19111497700214386,-0.022479871287941933,0.0,0.0,0.0,0.0
1759811046028320512,1511,1759811046027065088,map,-0.04004839435219765,0.19111497700214386,-0.022479871287941933,0.0,0.0,0.0,0.0
1759811046029379776,1512,1759811046029167392,map,-0.04004839435219765,0.19111497700214386,-0.022479871287941933,0.0,0.0,0.0,0.0
1759811046030811104,1513,1759811046030305984,map,-0.04025096073746681,0.19149786233901978,-0.024211589246988297,0.0,0.0,0.0,0.0
1759811046031633856,1514,1759811046031253024,map,-0.04025096073746681,0.19149786233901978,-0.024211589246988297,0.0,0.0,0.0,0.0
1759811046033275904,1515,1759811046032844800,map,-0.04025096073746681,0.19149786233901978,-0.024211589246988297,0.0,0.0,0.0,0.0
1759811046035854720,1516,1759811046034889440,map,-0.04025096073746681,0.19149786233901978,-0.024211589246988297,0.0,0.0,0.0,0.0
1759811046037265408,1517,1759811046036887648,map,-0.04142614081501961,0.19124309718608856,-0.029829801991581917,0.0,0.0,0.0,0.0
1759811046039947840,1518,1759811046039348736,map,-0.04142614081501961,0.19124309718608856,-0.029829801991581917,0.0,0.0,0.0,0.0
1759811046042044448,1519,1759811046041010112,map,-0.04142985865473747,0.19120639562606812,-0.029875606298446655,0.0,0.0,0.0,0.0
1759811046043091232,1520,1759811046042926720,map,-0.04133400321006775,0.19296446442604065,-0.030202591791749,0.0,0.0,0.0,0.0
