%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
18487000000,4268,0,,0,0.09984166920185089,-0.007786908652633429,-0.052177440375089645,1.0,0.0,0.0,0.0,0.0
18489000000,4269,0,,0,0.39919111132621765,0.14257201552391052,0.2918912470340729,1.0,0.0,0.0,0.0,0.0
18491000000,4270,0,,0,-0.03525359556078911,-0.1626189798116684,0.16889478266239166,1.0,0.0,0.0,0.0,0.0
18493000000,4271,0,,0,-0.2194184511899948,-0.13183215260505676,0.014635694213211536,1.0,0.0,0.0,0.0,0.0
18495000000,4272,0,,0,0.23352226614952087,0.3666435480117798,0.14777183532714844,1.0,0.0,0.0,0.0,0.0
18497000000,4273,0,,0,-0.1212102621793747,0.12664441764354706,0.34696799516677856,1.0,0.0,0.0,0.0,0.0
18500000000,4274,0,,0,0.38951095938682556,-0.07837197929620743,-0.026684677228331566,1.0,0.0,0.0,0.0,0.0
18502000000,4275,0,,0,0.19318686425685883,0.30705732107162476,0.29460179805755615,1.0,0.0,0.0,0.0,0.0
18503000000,4276,0,,0,-0.22798752784729004,0.2490992695093155,0.04521201550960541,1.0,0.0,0.0,0.0,0.0
18505000000,4277,0,,0,0.21631655097007751,-0.06503023952245712,-0.2511771619319916,1.0,0.0,0.0,0.0,0.0
18507000000,4278,0,,0,0.06315792351961136,0.2961157560348511,-0.15155133605003357,1.0,0.0,0.0,0.0,0.0
18509000000,4279,0,,0,0.22617430984973907,-0.3993767201900482,0.28821152448654175,1.0,0.0,0.0,0.0,0.0
18511000000,4280,0,,0,-0.1846684366464615,-0.060722287744283676,0.1636570245027542,1.0,0.0,0.0,0.0,0.0
18513000000,4281,0,,0,0.3795013725757599,0.1957981139421463,-0.04949826002120972,1.0,0.0,0.0,0.0,0.0
18516000000,4282,0,,0,0.011395270004868507,0.387653648853302,0.3238244950771332,1.0,0.0,0.0,0.0,0.0
18517000000,4283,0,,0,0.08145052194595337,0.18965266644954681,0.3661016821861267,1.0,0.0,0.0,0.0,0.0
18519000000,4284,0,,0,-0.38837930560112,-0.24941164255142212,-0.0334700345993042,1.0,0.0,0.0,0.0,0.0
18521000000,4285,0,,0,-0.3235475718975067,-0.08254333585500717,0.040495362132787704,1.0,0.0,0.0,0.0,0.0
18523000000,4286,0,,0,-0.26226213574409485,0.08554387092590332,0.34681567549705505,1.0,0.0,0.0,0.0,0.0
18525000000,4287,0,,0,0.16427484154701233,0.29949864745140076,0.28898486495018005,1.0,0.0,0.0,0.0,0.0
18527000000,4288,0,,0,0.06908680498600006,0.11881034821271896,0.36980536580085754,1.0,0.0,0.0,0.0,0.0
18529000000,4289,0,,0,-0.3727264106273651,0.15893565118312836,-0.20231978595256805,1.0,0.0,0.0,0.0,0.0
18531000000,4290,0,,0,0.20895951986312866,0.053161926567554474,0.20916330814361572,1.0,0.0,0.0,0.0,0.0
18533000000,4291,0,,0,0.02893231436610222,0.32306933403015137,-0.15131226181983948,1.0,0.0,0.0,0.0,0.0
18535000000,4292,0,,0,-0.19237838685512543,-0.38961175084114075,0.3759327232837677,1.0,0.0,0.0,0.0,0.0
18537000000,4293,0,,0,-0.06438026577234268,0.09628430008888245,-0.18007677793502808,1.0,0.0,0.0,0.0,0.0
18539000000,4294,0,,0,-0.2973593771457672,0.12663748860359192,-0.022402634844183922,1.0,0.0,0.0,0.0,0.0
18541000000,4295,0,,0,0.33038994669914246,0.03807432949542999,-0.11292839795351028,1.0,0.0,0.0,0.0,0.0
18543000000,4296,0,,0,-0.11436241865158081,0.2824866771697998,0.05629901587963104,1.0,0.0,0.0,0.0,0.0
18545000000,4297,0,,0,-0.01647612266242504,0.12883789837360382,0.2596525251865387,1.0,0.0,0.0,0.0,0.0
18548000000,4298,0,,0,0.032992783933877945,-0.0701405480504036,-0.342133104801178,1.0,0.0,0.0,0.0,0.0
18550000000,4299,0,,0,-0.2761855125427246,0.09299234300851822,-0.2657340466976166,1.0,0.0,0.0,0.0,0.0
18551000000,4300,0,,0,-0.2949471175670624,-0.3053980767726898,0.23530951142311096,1.0,0.0,0.0,0.0,0.0
18553000000,4301,0,,0,-0.3008839786052704,-0.18131804466247559,-0.08224434405565262,1.0,0.0,0.0,0.0,0.0
18555000000,4302,0,,0,-0.3935098648071289,0.13785316050052643,0.2444700300693512,1.0,0.0,0.0,0.0,0.0
18557000000,4303,0,,0,0.2963314652442932,0.2538560628890991,-0.08218609541654587,1.0,0.0,0.0,0.0,0.0
18559000000,4304,0,,0,-0.05530882254242897,0.06731683015823364,0.3431122899055481,1.0,0.0,0.0,0.0,0.0
18561000000,4305,0,,0,-0.030054057016968727,0.06230414658784866,0.1080552488565445,1.0,0.0,0.0,0.0,0.0
18563000000,4306,0,,0,0.23782478272914886,0.39778006076812744,-0.26015615463256836,1.0,0.0,0.0,0.0,0.0
18565000000,4307,0,,0,-0.09462089091539383,0.016759725287556648,0.2222253829240799,1.0,0.0,0.0,0.0,0.0
18567000000,4308,0,,0,-0.11167693883180618,0.39995044469833374,0.1360914558172226,1.0,0.0,0.0,0.0,0.0
18570000000,4309,0,,0,-0.15104547142982483,0.25557786226272583,-0.2737911343574524,1.0,0.0,0.0,0.0,0.0
18572000000,4310,0,,0,0.040174998342990875,0.23028600215911865,-0.24438391625881195,1.0,0.0,0.0,0.0,0.0
18573000000,4311,0,,0,-0.35621029138565063,0.12152208387851715,-0.06510709971189499,1.0,0.0,0.0,0.0,0.0
18576000000,4312,0,,0,-0.32523706555366516,-0.009247745387256145,-0.2557143568992615,1.0,0.0,0.0,0.0,0.0
18577000000,4313,0,,0,0.3997375965118408,0.18043287098407745,0.16967801749706268,1.0,0.0,0.0,0.0,0.0
18579000000,4314,0,,0,-0.11746064573526382,0.04138574376702309,0.0807643011212349,1.0,0.0,0.0,0.0,0.0
18581000000,4315,0,,0,-0.04784148186445236,-0.09578784555196762,-0.37449735403060913,1.0,0.0,0.0,0.0,0.0
18584000000,4316,0,,0,-0.3993547856807709,0.32105833292007446,-0.1743973344564438,1.0,0.0,0.0,0.0,0.0
18585000000,4317,0,,0,-0.24374163150787354,0.3817734122276306,-0.3404849171638489,1.0,0.0,0.0,0.0,0.0
18588000000,4318,0,,0,0.3381299078464508,-0.2495690882205963,-0.0617414191365242,1.0,0.0,0.0,0.0,0.0
18590000000,4319,0,,0,0.16084235906600952,-0.2767865061759949,0.233852818608284,1.0,0.0,0.0,0.0,0.0
18591000000,4320,0,,0,-0.1488324999809265,-0.1796322911977768,-0.2554895877838135,1.0,0.0,0.0,0.0,0.0
18593000000,4321,0,,0,0.31864720582962036,-0.0036413634661585093,-0.24862414598464966,1.0,0.0,0.0,0.0,0.0
18595000000,4322,0,,0,0.14565832912921906,-0.2798519730567932,0.010779292322695255,1.0,0.0,0.0,0.0,0.0
18597000000,4323,0,,0,-0.2547680735588074,-0.13290195167064667,-0.05543353408575058,1.0,0.0,0.0,0.0,0.0
18599000000,4324,0,,0,-0.0635504201054573,-0.06141176447272301,0.07694237679243088,1.0,0.0,0.0,0.0,0.0
18601000000,4325,0,,0,-0.05795145034790039,-0.002084542764350772,0.33856892585754395,1.0,0.0,0.0,0.0,0.0
18603000000,4326,0,,0,-0.37765443325042725,-0.3575046956539154,0.060738805681467056,1.0,0.0,0.0,0.0,0.0
18605000000,4327,0,,0,-0.24994872510433197,0.2896720767021179,-0.33188000321388245,1.0,0.0,0.0,0.0,0.0
18607000000,4328,0,,0,0.2586480379104614,0.0016942264046519995,-0.2932974100112915,1.0,0.0,0.0,0.0,0.0
18609000000,4329,0,,0,0.05127532780170441,-0.37495872378349304,-0.33900681138038635,1.0,0.0,0.0,0.0,0.0
18611000000,4330,0,,0,-0.1522260457277298,-0.38199082016944885,0.14093059301376343,1.0,0.0,0.0,0.0,0.0
18613000000,4331,0,,0,0.316468745470047,-0.28652292490005493,-0.16784882545471191,1.0,0.0,0.0,0.0,0.0
18615000000,4332,0,,0,0.18421781063079834,-0.39794349670410156,0.04291897267103195,1.0,0.0,0.0,0.0,0.0
18617000000,4333,0,,0,-0.0866624265909195,0.27381566166877747,-0.2688434422016144,1.0,0.0,0.0,0.0,0.0
18619000000,4334,0,,0,0.029153160750865936,0.005543732084333897,0.21597273647785187,1.0,0.0,0.0,0.0,0.0
18621000000,4335,0,,0,-0.11862852424383163,-0.1344093382358551,0.19075681269168854,1.0,0.0,0.0,0.0,0.0
18623000000,4336,0,,0,-0.3999188542366028,-0.16482692956924438,-0.14882194995880127,1.0,0.0,0.0,0.0,0.0
18625000000,4337,0,,0,0.3625020980834961,-0.03339733928442001,-0.37129393219947815,1.0,0.0,0.0,0.0,0.0
18627000000,4338,0,,0,0.34457677602767944,0.3592047095298767,0.3763692378997803,1.0,0.0,0.0,0.0,0.0
18629000000,4339,0,,0,-0.12756861746311188,0.38033556938171387,-0.30877426266670227,1.0,0.0,0.0,0.0,0.0
18631000000,4340,0,,0,0.36396536231040955,0.3099958002567291,0.323269248008728,1.0,0.0,0.0,0.0,0.0
18633000000,4341,0,,0,0.24764057993888855,0.16495464742183685,-0.31432679295539856,1.0,0.0,0.0,0.0,0.0
18635000000,4342,0,,0,-0.24485890567302704,-0.3220279812812805,0.1480235606431961,1.0,0.0,0.0,0.0,0.0
18637000000,4343,0,,0,-0.033335309475660324,0.15130548179149628,0.035978011786937714,1.0,0.0,0.0,0.0,0.0
18639000000,4344,0,,0,-0.0230655949562788,0.1455908864736557,0.08537106215953827,1.0,0.0,0.0,0.0,0.0
18641000000,4345,0,,0,0.2022583782672882,0.34051647782325745,0.10384152084589005,1.0,0.0,0.0,0.0,0.0
18643000000,4346,0,,0,0.3986784517765045,-0.2336210012435913,-0.30483683943748474,1.0,0.0,0.0,0.0,0.0
18645000000,4347,0,,0,-0.32201164960861206,-0.23324111104011536,0.32074999809265137,1.0,0.0,0.0,0.0,0.0
18647000000,4348,0,,0,-0.18526232242584229,0.030599787831306458,-0.032064925879240036,1.0,0.0,0.0,0.0,0.0
18649000000,4349,0,,0,-0.19460533559322357,0.35382646322250366,0.0015034101670607924,1.0,0.0,0.0,0.0,0.0
18651000000,4350,0,,0,0.3235945403575897,-0.12938691675662994,-0.019752606749534607,1.0,0.0,0.0,0.0,0.0
18653000000,4351,0,,0,-0.3601325750350952,-0.3205598294734955,-0.29589587450027466,1.0,0.0,0.0,0.0,0.0
18655000000,4352,0,,0,-0.07419679313898087,0.39923301339149475,-0.1779685616493225,1.0,0.0,0.0,0.0,0.0
18657000000,4353,0,,0,0.030873525887727737,0.03012535162270069,-0.0277970302850008,1.0,0.0,0.0,0.0,0.0
18659000000,4354,0,,0,-0.3305704593658447,-0.1528637707233429,0.19887247681617737,1.0,0.0,0.0,0.0,0.0
18661000000,4355,0,,0,-0.008077583275735378,-0.3136008679866791,0.1670549362897873,1.0,0.0,0.0,0.0,0.0
18663000000,4356,0,,0,-0.3200587332248688,-0.3326024115085602,0.08971665799617767,1.0,0.0,0.0,0.0,0.0
18665000000,4357,0,,0,-0.3112163245677948,-0.3534766435623169,0.3523060083389282,1.0,0.0,0.0,0.0,0.0
18667000000,4358,0,,0,0.06476671993732452,-0.272407203912735,0.08737348765134811,1.0,0.0,0.0,0.0,0.0
18669000000,4359,0,,0,0.2903063893318176,0.11807814240455627,0.0760018453001976,1.0,0.0,0.0,0.0,0.0
18671000000,4360,0,,0,-0.23356232047080994,0.34129762649536133,-0.1540825217962265,1.0,0.0,0.0,0.0,0.0
18673000000,4361,0,,0,0.1694423258304596,-0.31743207573890686,0.130882129073143,1.0,0.0,0.0,0.0,0.0
18676000000,4362,0,,0,-0.2603296637535095,0.1580786406993866,0.2761238217353821,1.0,0.0,0.0,0.0,0.0
18677000000,4363,0,,0,0.11534643918275833,-0.013636825606226921,-0.22263815999031067,1.0,0.0,0.0,0.0,0.0
18679000000,4364,0,,0,-0.2717025578022003,0.1109480932354927,-0.13740584254264832,1.0,0.0,0.0,0.0,0.0
18681000000,4365,0,,0,-0.1791285127401352,0.03037344291806221,-0.005384259391576052,1.0,0.0,0.0,0.0,0.0
18683000000,4366,0,,0,0.35774269700050354,0.08761080354452133,0.013675843365490437,1.0,0.0,0.0,0.0,0.0
18685000000,4367,0,,0,-0.2672497630119324,0.34504351019859314,-0.29220256209373474,1.0,0.0,0.0,0.0,0.0
18687000000,4368,0,,0,-0.3813491761684418,-0.05686580762267113,0.30122438073158264,1.0,0.0,0.0,0.0,0.0
18689000000,4369,0,,0,0.30337318778038025,0.11592929065227509,-0.06054098159074783,1.0,0.0,0.0,0.0,0.0
18691000000,4370,0,,0,-0.0781981348991394,-0.12758055329322815,0.20502077043056488,1.0,0.0,0.0,0.0,0.0
18693000000,4371,0,,0,-0.35861650109291077,-0.2587214708328247,0.19678042829036713,1.0,0.0,0.0,0.0,0.0
18695000000,4372,0,,0,0.09428304433822632,-0.20569927990436554,0.17527182400226593,1.0,0.0,0.0,0.0,0.0
18697000000,4373,0,,0,0.08606993407011032,0.1356683224439621,-0.08839315176010132,1.0,0.0,0.0,0.0,0.0
18699000000,4374,0,,0,0.03471976891160011,-0.12534382939338684,0.20834125578403473,1.0,0.0,0.0,0.0,0.0
18701000000,4375,0,,0,-0.180473193526268,0.265433669090271,-0.31040263175964355,1.0,0.0,0.0,0.0,0.0
18703000000,4376,0,,0,0.28549516201019287,-0.19866852462291718,-0.21930687129497528,1.0,0.0,0.0,0.0,0.0
18705000000,4377,0,,0,0.2330067753791809,0.08557959645986557,0.09158472716808319,1.0,0.0,0.0,0.0,0.0
18707000000,4378,0,,0,0.26123717427253723,-0.058322805911302567,0.36356112360954285,1.0,0.0,0.0,0.0,0.0
18709000000,4379,0,,0,0.21947801113128662,-0.03165898844599724,0.12501662969589233,1.0,0.0,0.0,0.0,0.0
18711000000,4380,0,,0,-0.026035450398921967,-0.3117537796497345,0.29163244366645813,1.0,0.0,0.0,0.0,0.0
18713000000,4381,0,,0,0.24686285853385925,0.25874751806259155,0.3534175753593445,1.0,0.0,0.0,0.0,0.0
18715000000,4382,0,,0,-0.13671760261058807,-0.3107058107852936,0.08917827159166336,1.0,0.0,0.0,0.0,0.0
18717000000,4383,0,,0,-0.2070091813802719,0.21504853665828705,-0.36397862434387207,1.0,0.0,0.0,0.0,0.0
18719000000,4384,0,,0,0.14575380086898804,-0.2935836911201477,0.061422042548656464,1.0,0.0,0.0,0.0,0.0
18721000000,4385,0,,0,0.2837640345096588,-0.35002878308296204,-0.26238125562667847,1.0,0.0,0.0,0.0,0.0
18723000000,4386,0,,0,0.09425921738147736,0.03941118344664574,-0.0439620204269886,1.0,0.0,0.0,0.0,0.0
18725000000,4387,0,,0,0.09133001416921616,-0.18634749948978424,-0.21349243819713593,1.0,0.0,0.0,0.0,0.0
18727000000,4388,0,,0,-0.31115710735321045,0.16856303811073303,-0.18022462725639343,1.0,0.0,0.0,0.0,0.0
18729000000,4389,0,,0,-0.12006758153438568,0.10913257300853729,-0.2931203246116638,1.0,0.0,0.0,0.0,0.0
18731000000,4390,0,,0,-0.35912618041038513,-0.3109053373336792,0.2818642556667328,1.0,0.0,0.0,0.0,0.0
18733000000,4391,0,,0,0.012665871530771255,-0.08688033372163773,-0.05032762885093689,1.0,0.0,0.0,0.0,0.0
18735000000,4392,0,,0,0.2969321608543396,-0.21745283901691437,0.2609820067882538,1.0,0.0,0.0,0.0,0.0
18737000000,4393,0,,0,0.37529611587524414,-0.21038341522216797,0.2249433398246765,1.0,0.0,0.0,0.0,0.0
18739000000,4394,0,,0,-0.3955555558204651,0.20709867775440216,-0.1453717201948166,1.0,0.0,0.0,0.0,0.0
18741000000,4395,0,,0,-0.2795811593532562,-0.019672924652695656,-0.044089410454034805,1.0,0.0,0.0,0.0,0.0
18743000000,4396,0,,0,-0.05271568521857262,-0.031551823019981384,0.1971529871225357,1.0,0.0,0.0,0.0,0.0
18745000000,4397,0,,0,0.2663659155368805,0.26138418912887573,0.12931211292743683,1.0,0.0,0.0,0.0,0.0
18747000000,4398,0,,0,-0.25224435329437256,-0.23690637946128845,0.06920182704925537,1.0,0.0,0.0,0.0,0.0
18749000000,4399,0,,0,-0.2683259844779968,-0.3351612985134125,0.2991236448287964,1.0,0.0,0.0,0.0,0.0
18751000000,4400,0,,0,-0.33479711413383484,0.07136993855237961,0.011949160136282444,1.0,0.0,0.0,0.0,0.0
18753000000,4401,0,,0,0.17467786371707916,-0.35520830750465393,0.1169956848025322,1.0,0.0,0.0,0.0,0.0
18755000000,4402,0,,0,0.10073757916688919,0.06140729412436485,-0.14990533888339996,1.0,0.0,0.0,0.0,0.0
18757000000,4403,0,,0,-0.09396710991859436,-0.3664482831954956,-0.28487685322761536,1.0,0.0,0.0,0.0,0.0
18759000000,4404,0,,0,-0.18365153670310974,0.09637456387281418,-0.3566620349884033,1.0,0.0,0.0,0.0,0.0
18761000000,4405,0,,0,0.28800955414772034,0.31046271324157715,0.13283540308475494,1.0,0.0,0.0,0.0,0.0
18763000000,4406,0,,0,0.3879717290401459,-0.39153778553009033,-0.3657522201538086,1.0,0.0,0.0,0.0,0.0
18765000000,4407,0,,0,0.13590919971466064,-0.36554425954818726,0.02480556257069111,1.0,0.0,0.0,0.0,0.0
18767000000,4408,0,,0,0.15721043944358826,0.3640463054180145,-0.3786300718784332,1.0,0.0,0.0,0.0,0.0
18769000000,4409,0,,0,0.03398657217621803,0.0247364304959774,0.07086487114429474,1.0,0.0,0.0,0.0,0.0
18771000000,4410,0,,0,-0.15445049107074738,0.11931845545768738,-0.005222806707024574,1.0,0.0,0.0,0.0,0.0
18773000000,4411,0,,0,0.10130387544631958,0.07486121356487274,0.2769456207752228,1.0,0.0,0.0,0.0,0.0
18775000000,4412,0,,0,0.276030570268631,0.23126140236854553,-0.11356645077466965,1.0,0.0,0.0,0.0,0.0
18777000000,4413,0,,0,-0.28557565808296204,-0.252753347158432,0.2732933759689331,1.0,0.0,0.0,0.0,0.0
18779000000,4414,0,,0,0.3437696695327759,-0.27943137288093567,0.15955491364002228,1.0,0.0,0.0,0.0,0.0
18781000000,4415,0,,0,0.006719146855175495,0.11966975778341293,-0.20706699788570404,1.0,0.0,0.0,0.0,0.0
18783000000,4416,0,,0,-0.0064411405473947525,-0.06336305290460587,-0.1999327838420868,1.0,0.0,0.0,0.0,0.0
18785000000,4417,0,,0,0.02194341830909252,-0.24868185818195343,-0.20871880650520325,1.0,0.0,0.0,0.0,0.0
18787000000,4418,0,,0,0.3162180781364441,0.35689806938171387,0.02000286616384983,1.0,0.0,0.0,0.0,0.0
18789000000,4419,0,,0,0.2977469265460968,0.23886317014694214,0.3275018334388733,1.0,0.0,0.0,0.0,0.0
18791000000,4420,0,,0,0.22023160755634308,0.33116352558135986,-0.21799959242343903,1.0,0.0,0.0,0.0,0.0
18793000000,4421,0,,0,-0.00500381737947464,0.35797715187072754,0.3818773031234741,1.0,0.0,0.0,0.0,0.0
18795000000,4422,0,,0,-0.11381920427083969,-0.1712529957294464,0.16120785474777222,1.0,0.0,0.0,0.0,0.0
18797000000,4423,0,,0,0.12723591923713684,-0.248360738158226,0.2842726409435272,1.0,0.0,0.0,0.0,0.0
18799000000,4424,0,,0,-0.27518725395202637,0.04153123497962952,-0.35428255796432495,1.0,0.0,0.0,0.0,0.0
18801000000,4425,0,,0,0.04991229996085167,-0.040722161531448364,0.10275847464799881,1.0,0.0,0.0,0.0,0.0
18803000000,4426,0,,0,0.38461124897003174,0.19770479202270508,-0.16647787392139435,1.0,0.0,0.0,0.0,0.0
18805000000,4427,0,,0,-0.10291773080825806,0.3301412761211395,-0.2470470815896988,1.0,0.0,0.0,0.0,0.0
18807000000,4428,0,,0,-0.20252138376235962,0.1298309862613678,-0.12290474772453308,1.0,0.0,0.0,0.0,0.0
18809000000,4429,0,,0,0.022251121699810028,-0.03597797080874443,0.34685707092285156,1.0,0.0,0.0,0.0,0.0
18811000000,4430,0,,0,0.3097076117992401,-0.06027509272098541,0.38470888137817383,1.0,0.0,0.0,0.0,0.0
18813000000,4431,0,,0,-0.006821848917752504,-0.2376316487789154,0.16598637402057648,1.0,0.0,0.0,0.0,0.0
18815000000,4432,0,,0,0.3956522047519684,-0.06271181255578995,-0.034584734588861465,1.0,0.0,0.0,0.0,0.0
18817000000,4433,0,,0,0.044306639581918716,0.16261082887649536,0.39959031343460083,1.0,0.0,0.0,0.0,0.0
18819000000,4434,0,,0,0.3561573922634125,0.35015368461608887,0.33771100640296936,1.0,0.0,0.0,0.0,0.0
18821000000,4435,0,,0,0.3262512981891632,-0.09996932744979858,0.3381589353084564,1.0,0.0,0.0,0.0,0.0
18823000000,4436,0,,0,0.24691924452781677,-0.23741792142391205,-0.1900322139263153,1.0,0.0,0.0,0.0,0.0
18825000000,4437,0,,0,0.16200122237205505,-0.0913696363568306,-0.24034914374351501,1.0,0.0,0.0,0.0,0.0
18827000000,4438,0,,0,-0.1693876087665558,-0.15874387323856354,-0.3418647348880768,1.0,0.0,0.0,0.0,0.0
18829000000,4439,0,,0,0.15443646907806396,-0.1312503069639206,0.11844147741794586,1.0,0.0,0.0,0.0,0.0
18831000000,4440,0,,0,-0.17075614631175995,-0.06576532125473022,-0.23569250106811523,1.0,0.0,0.0,0.0,0.0
18833000000,4441,0,,0,0.12542752921581268,-0.27841734886169434,0.3163115978240967,1.0,0.0,0.0,0.0,0.0
18835000000,4442,0,,0,0.20736956596374512,0.058181289583444595,-0.014907759614288807,1.0,0.0,0.0,0.0,0.0
18837000000,4443,0,,0,-0.012953280471265316,0.20834533870220184,-0.13282455503940582,1.0,0.0,0.0,0.0,0.0
18839000000,4444,0,,0,0.17955438792705536,-0.21202750504016876,-0.054648447781801224,1.0,0.0,0.0,0.0,0.0
18841000000,4445,0,,0,0.23735497891902924,-0.00682494044303894,-0.31683680415153503,1.0,0.0,0.0,0.0,0.0
18843000000,4446,0,,0,-0.12832921743392944,-0.26682227849960327,-0.17721055448055267,1.0,0.0,0.0,0.0,0.0
18845000000,4447,0,,0,-0.30019500851631165,0.1565224677324295,0.3987455666065216,1.0,0.0,0.0,0.0,0.0
18847000000,4448,0,,0,-0.22813919186592102,-0.04473506659269333,0.24291092157363892,1.0,0.0,0.0,0.0,0.0
18849000000,4449,0,,0,-0.047600455582141876,0.09091801196336746,0.1590086668729782,1.0,0.0,0.0,0.0,0.0
18851000000,4450,0,,0,-0.11754321306943893,0.11661119014024734,-0.3182733952999115,1.0,0.0,0.0,0.0,0.0
18853000000,4451,0,,0,0.13945792615413666,0.16059629619121552,0.06416770815849304,1.0,0.0,0.0,0.0,0.0
18855000000,4452,0,,0,0.06747898459434509,-0.03120964765548706,-0.036151185631752014,1.0,0.0,0.0,0.0,0.0
18857000000,4453,0,,0,0.28380194306373596,0.30724242329597473,0.2580745816230774,1.0,0.0,0.0,0.0,0.0
18859000000,4454,0,,0,-0.18440839648246765,0.26582470536231995,0.10538738965988159,1.0,0.0,0.0,0.0,0.0
18861000000,4455,0,,0,0.3756939172744751,-0.145597904920578,-0.32558679580688477,1.0,0.0,0.0,0.0,0.0
18863000000,4456,0,,0,-0.10974535346031189,0.35674411058425903,0.022844960913062096,1.0,0.0,0.0,0.0,0.0
18865000000,4457,0,,0,-0.1717725247144699,-0.20640473067760468,-0.1113438606262207,1.0,0.0,0.0,0.0,0.0
18867000000,4458,0,,0,-0.29212841391563416,0.08797038346529007,-0.23780034482479095,1.0,0.0,0.0,0.0,0.0
18869000000,4459,0,,0,-0.07934711873531342,0.3800896108150482,-0.3421672284603119,1.0,0.0,0.0,0.0,0.0
18871000000,4460,0,,0,-0.39540815353393555,-0.1497948318719864,0.22731080651283264,1.0,0.0,0.0,0.0,0.0
18873000000,4461,0,,0,0.1040232852101326,-0.07830174267292023,0.15921451151371002,1.0,0.0,0.0,0.0,0.0
18875000000,4462,0,,0,-0.12146764993667603,-0.37679362297058105,-0.03729947283864021,1.0,0.0,0.0,0.0,0.0
18877000000,4463,0,,0,-0.12867210805416107,0.04898504540324211,0.3218907415866852,1.0,0.0,0.0,0.0,0.0
18879000000,4464,0,,0,-0.34712305665016174,0.3313257098197937,-0.31570929288864136,1.0,0.0,0.0,0.0,0.0
18881000000,4465,0,,0,0.09523309022188187,0.24789004027843475,-0.05466967076063156,1.0,0.0,0.0,0.0,0.0
18883000000,4466,0,,0,0.29443731904029846,-0.05623363330960274,0.19975711405277252,1.0,0.0,0.0,0.0,0.0
18885000000,4467,0,,0,-0.14481398463249207,0.29216814041137695,0.22481268644332886,1.0,0.0,0.0,0.0,0.0
18887000000,4468,0,,0,0.23242130875587463,-0.2370339334011078,0.15594355762004852,1.0,0.0,0.0,0.0,0.0
18889000000,4469,0,,0,0.09611757844686508,-0.3393382132053375,-0.26160570979118347,1.0,0.0,0.0,0.0,0.0
18891000000,4470,0,,0,0.2642935514450073,0.19922205805778503,-0.03372174873948097,1.0,0.0,0.0,0.0,0.0
18893000000,4471,0,,0,-0.277596116065979,-0.3568131625652313,-0.3145653307437897,1.0,0.0,0.0,0.0,0.0
18895000000,4472,0,,0,0.13762681186199188,0.39681485295295715,0.06203290820121765,1.0,0.0,0.0,0.0,0.0
18897000000,4473,0,,0,-0.3026682436466217,0.31818440556526184,-0.07848840951919556,1.0,0.0,0.0,0.0,0.0
18899000000,4474,0,,0,0.36258259415626526,0.06897047907114029,0.3978029191493988,1.0,0.0,0.0,0.0,0.0
18901000000,4475,0,,0,-0.10489466786384583,-0.27942904829978943,-0.23091138899326324,1.0,0.0,0.0,0.0,0.0
18903000000,4476,0,,0,-0.3137165606021881,-0.014139877632260323,0.038411252200603485,1.0,0.0,0.0,0.0,0.0
18905000000,4477,0,,0,0.28488996624946594,-0.2534446716308594,0.057150159031152725,1.0,0.0,0.0,0.0,0.0
18907000000,4478,0,,0,-0.31722331047058105,-0.05499591678380966,-0.10693199932575226,1.0,0.0,0.0,0.0,0.0
18909000000,4479,0,,0,0.3823511004447937,0.07854163646697998,-0.38174355030059814,1.0,0.0,0.0,0.0,0.0
18911000000,4480,0,,0,-0.1210707351565361,0.16782918572425842,0.10270850360393524,1.0,0.0,0.0,0.0,0.0
