%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
51409000000,3214,0,,0,0.25947195291519165,0.10857276618480682,0.08407420665025711,1.0,0.0,0.0,0.0,0.0
51410000000,3215,0,,0,0.06458991020917892,-0.24906297028064728,-0.3301760256290436,1.0,0.0,0.0,0.0,0.0
51412000000,3216,0,,0,-0.33768635988235474,0.24379217624664307,0.07636910676956177,1.0,0.0,0.0,0.0,0.0
51415000000,3217,0,,0,0.00647937273606658,0.18397539854049683,-0.22652111947536469,1.0,0.0,0.0,0.0,0.0
51417000000,3218,0,,0,-0.013283844105899334,0.3874708116054535,0.27687570452690125,1.0,0.0,0.0,0.0,0.0
51418000000,3219,0,,0,0.04983228072524071,-0.08872062712907791,-0.01314751710742712,1.0,0.0,0.0,0.0,0.0
51421000000,3220,0,,0,-0.22356359660625458,-0.11955747753381729,-0.38094401359558105,1.0,0.0,0.0,0.0,0.0
51423000000,3221,0,,0,0.20906955003738403,0.1462564766407013,0.3119686543941498,1.0,0.0,0.0,0.0,0.0
51425000000,3222,0,,0,0.32577934861183167,-0.26794272661209106,0.17472368478775024,1.0,0.0,0.0,0.0,0.0
51427000000,3223,0,,0,0.22609825432300568,-0.1126788780093193,0.12920048832893372,1.0,0.0,0.0,0.0,0.0
51429000000,3224,0,,0,0.3938983082771301,-0.3299117088317871,-0.35962507128715515,1.0,0.0,0.0,0.0,0.0
51431000000,3225,0,,0,-0.09999378770589828,-0.29142507910728455,-0.3597402274608612,1.0,0.0,0.0,0.0,0.0
51433000000,3226,0,,0,0.09990092366933823,-0.1309805065393448,0.16480794548988342,1.0,0.0,0.0,0.0,0.0
51435000000,3227,0,,0,-0.28047308325767517,-0.029182201251387596,-0.3583209216594696,1.0,0.0,0.0,0.0,0.0
51437000000,3228,0,,0,0.020138438791036606,-0.20681646466255188,-0.22093701362609863,1.0,0.0,0.0,0.0,0.0
51438000000,3229,0,,0,0.04952174052596092,-0.23871944844722748,0.0662621408700943,1.0,0.0,0.0,0.0,0.0
51441000000,3230,0,,0,0.07534956187009811,-0.13454897701740265,0.10820785909891129,1.0,0.0,0.0,0.0,0.0
51443000000,3231,0,,0,0.23369921743869781,-0.1751999706029892,-0.18642915785312653,1.0,0.0,0.0,0.0,0.0
51445000000,3232,0,,0,-0.29780837893486023,0.12344725430011749,0.20132583379745483,1.0,0.0,0.0,0.0,0.0
51447000000,3233,0,,0,0.16841748356819153,-0.02246527373790741,-0.3568917512893677,1.0,0.0,0.0,0.0,0.0
51449000000,3234,0,,0,0.14007554948329926,0.12249420583248138,0.3679635524749756,1.0,0.0,0.0,0.0,0.0
51451000000,3235,0,,0,-0.05111142247915268,-0.24586991965770721,-0.0052370172925293446,1.0,0.0,0.0,0.0,0.0
51453000000,3236,0,,0,-0.007408646866679192,0.10945872962474823,0.2761108875274658,1.0,0.0,0.0,0.0,0.0
51455000000,3237,0,,0,0.271144837141037,0.13163654506206512,0.2592449188232422,1.0,0.0,0.0,0.0,0.0
51457000000,3238,0,,0,0.25087684392929077,-0.2884484827518463,0.34381312131881714,1.0,0.0,0.0,0.0,0.0
51460000000,3239,0,,0,0.09305447340011597,0.09131424874067307,-0.26615801453590393,1.0,0.0,0.0,0.0,0.0
51461000000,3240,0,,0,-0.09985580295324326,0.3558826148509979,-0.1267884373664856,1.0,0.0,0.0,0.0,0.0
51463000000,3241,0,,0,-0.3764341175556183,-0.22500702738761902,0.27937957644462585,1.0,0.0,0.0,0.0,0.0
51465000000,3242,0,,0,0.06533532589673996,0.0690150335431099,0.28294509649276733,1.0,0.0,0.0,0.0,0.0
51467000000,3243,0,,0,0.15464749932289124,0.3490068316459656,0.2009970247745514,1.0,0.0,0.0,0.0,0.0
51469000000,3244,0,,0,-0.07886094599962234,-0.22041530907154083,-0.049712084233760834,1.0,0.0,0.0,0.0,0.0
51471000000,3245,0,,0,0.2802189290523529,0.28891098499298096,0.36810582876205444,1.0,0.0,0.0,0.0,0.0
51473000000,3246,0,,0,0.28912660479545593,0.34898439049720764,0.28419679403305054,1.0,0.0,0.0,0.0,0.0
51475000000,3247,0,,0,0.04593648016452789,-0.13776840269565582,0.11067555099725723,1.0,0.0,0.0,0.0,0.0
51477000000,3248,0,,0,0.23675839602947235,0.02945525199174881,-0.15785424411296844,1.0,0.0,0.0,0.0,0.0
51479000000,3249,0,,0,0.13072574138641357,0.14388538897037506,0.2749817371368408,1.0,0.0,0.0,0.0,0.0
51481000000,3250,0,,0,-0.24965719878673553,-0.05820881947875023,0.3714791238307953,1.0,0.0,0.0,0.0,0.0
51483000000,3251,0,,0,-0.02841932140290737,-0.37628915905952454,0.22396135330200195,1.0,0.0,0.0,0.0,0.0
51485000000,3252,0,,0,0.051813751459121704,-0.19005829095840454,-0.22734475135803223,1.0,0.0,0.0,0.0,0.0
51487000000,3253,0,,0,-0.001529283937998116,0.07064159214496613,-0.013076898641884327,1.0,0.0,0.0,0.0,0.0
51489000000,3254,0,,0,0.057057030498981476,0.26788920164108276,0.08248909562826157,1.0,0.0,0.0,0.0,0.0
51491000000,3255,0,,0,0.38191601634025574,0.1587798148393631,-0.0946626216173172,1.0,0.0,0.0,0.0,0.0
51493000000,3256,0,,0,-0.0012277618516236544,0.3082244396209717,-0.037935033440589905,1.0,0.0,0.0,0.0,0.0
51495000000,3257,0,,0,0.008374813012778759,-0.1104259341955185,-0.11923545598983765,1.0,0.0,0.0,0.0,0.0
51497000000,3258,0,,0,-0.35264652967453003,-0.03294241428375244,0.20561841130256653,1.0,0.0,0.0,0.0,0.0
51499000000,3259,0,,0,-0.22486728429794312,-0.2591553330421448,0.37479230761528015,1.0,0.0,0.0,0.0,0.0
51501000000,3260,0,,0,-0.08758468180894852,0.29602086544036865,-0.008838335983455181,1.0,0.0,0.0,0.0,0.0
51503000000,3261,0,,0,0.23779791593551636,0.14477787911891937,0.2701632082462311,1.0,0.0,0.0,0.0,0.0
51504000000,3262,0,,0,-0.3013345003128052,0.18840141594409943,-0.28794440627098083,1.0,0.0,0.0,0.0,0.0
51506000000,3263,0,,0,-0.07195848226547241,-0.39203080534935,-0.34888380765914917,1.0,0.0,0.0,0.0,0.0
51508000000,3264,0,,0,0.27676039934158325,0.20736093819141388,0.27512791752815247,1.0,0.0,0.0,0.0,0.0
51510000000,3265,0,,0,0.37752002477645874,0.2409389615058899,-0.202550008893013,1.0,0.0,0.0,0.0,0.0
51512000000,3266,0,,0,-0.21088337898254395,-0.21367688477039337,-0.30094096064567566,1.0,0.0,0.0,0.0,0.0
51514000000,3267,0,,0,-0.38671037554740906,-0.20872941613197327,-0.2062438577413559,1.0,0.0,0.0,0.0,0.0
51516000000,3268,0,,0,-0.29335835576057434,0.0871017724275589,0.20534588396549225,1.0,0.0,0.0,0.0,0.0
51518000000,3269,0,,0,-0.18442124128341675,0.29956042766571045,-0.3749381899833679,1.0,0.0,0.0,0.0,0.0
51521000000,3270,0,,0,-0.23606973886489868,-0.26688650250434875,0.14536069333553314,1.0,0.0,0.0,0.0,0.0
51522000000,3271,0,,0,0.13801422715187073,-0.17889712750911713,0.39251601696014404,1.0,0.0,0.0,0.0,0.0
51524000000,3272,0,,0,-0.07337957620620728,-0.06335294991731644,-0.237474724650383,1.0,0.0,0.0,0.0,0.0
51526000000,3273,0,,0,-0.2625037133693695,0.10465589910745621,0.3151451349258423,1.0,0.0,0.0,0.0,0.0
51529000000,3274,0,,0,-0.3592970073223114,-0.19932936131954193,0.35242363810539246,1.0,0.0,0.0,0.0,0.0
51531000000,3275,0,,0,-0.021623551845550537,0.38980522751808167,-0.28434720635414124,1.0,0.0,0.0,0.0,0.0
51532000000,3276,0,,0,0.27511316537857056,0.03827924653887749,-0.07084032893180847,1.0,0.0,0.0,0.0,0.0
51535000000,3277,0,,0,0.05549944192171097,0.052488651126623154,0.08301558345556259,1.0,0.0,0.0,0.0,0.0
51536000000,3278,0,,0,-0.22120042145252228,-0.33280202746391296,0.3457275927066803,1.0,0.0,0.0,0.0,0.0
51538000000,3279,0,,0,0.07759687304496765,0.09871180355548859,0.22817671298980713,1.0,0.0,0.0,0.0,0.0
51540000000,3280,0,,0,-0.09206748753786087,-0.13225975632667542,0.39388367533683777,1.0,0.0,0.0,0.0,0.0
51542000000,3281,0,,0,-0.30275702476501465,0.2406129539012909,-0.2789219319820404,1.0,0.0,0.0,0.0,0.0
51544000000,3282,0,,0,-0.16806235909461975,0.3329991102218628,0.02377803437411785,1.0,0.0,0.0,0.0,0.0
51546000000,3283,0,,0,0.36329928040504456,-0.35945531725883484,0.25642165541648865,1.0,0.0,0.0,0.0,0.0
51548000000,3284,0,,0,0.35869327187538147,-0.17614233493804932,-0.21417522430419922,1.0,0.0,0.0,0.0,0.0
51550000000,3285,0,,0,0.3494948148727417,-0.027779556810855865,-0.21958498656749725,1.0,0.0,0.0,0.0,0.0
51552000000,3286,0,,0,-0.0016717363614588976,0.369955450296402,0.33311527967453003,1.0,0.0,0.0,0.0,0.0
51554000000,3287,0,,0,0.0031469117384403944,-0.14245881140232086,0.1570887714624405,1.0,0.0,0.0,0.0,0.0
51556000000,3288,0,,0,-0.04609505087137222,0.2631292939186096,0.2028062641620636,1.0,0.0,0.0,0.0,0.0
51558000000,3289,0,,0,-0.14866450428962708,-0.2396831065416336,0.09072857350111008,1.0,0.0,0.0,0.0,0.0
51560000000,3290,0,,0,0.03306901454925537,-0.16139613091945648,-0.13994520902633667,1.0,0.0,0.0,0.0,0.0
51562000000,3291,0,,0,-0.14196428656578064,-0.2519906163215637,-0.30863556265830994,1.0,0.0,0.0,0.0,0.0
51564000000,3292,0,,0,-0.2560499310493469,-0.04957665130496025,0.03688088431954384,1.0,0.0,0.0,0.0,0.0
51566000000,3293,0,,0,-0.1961042582988739,0.11537622660398483,0.3630762994289398,1.0,0.0,0.0,0.0,0.0
51568000000,3294,0,,0,-0.17849799990653992,0.1815328299999237,-0.13234363496303558,1.0,0.0,0.0,0.0,0.0
51570000000,3295,0,,0,-0.3563045859336853,0.017636684700846672,-0.3990521728992462,1.0,0.0,0.0,0.0,0.0
51572000000,3296,0,,0,0.31973692774772644,0.3233506679534912,-0.2567501664161682,1.0,0.0,0.0,0.0,0.0
51574000000,3297,0,,0,0.27082014083862305,-0.19611433148384094,0.2206299751996994,1.0,0.0,0.0,0.0,0.0
51576000000,3298,0,,0,-0.14288568496704102,0.10824018716812134,-0.049820829182863235,1.0,0.0,0.0,0.0,0.0
51578000000,3299,0,,0,0.2706940472126007,0.3286990225315094,0.18416903913021088,1.0,0.0,0.0,0.0,0.0
51580000000,3300,0,,0,-0.06458528339862823,-0.11534549295902252,-0.20497386157512665,1.0,0.0,0.0,0.0,0.0
51582000000,3301,0,,0,0.155922532081604,0.2979622483253479,-0.2259678691625595,1.0,0.0,0.0,0.0,0.0
51584000000,3302,0,,0,0.01912693865597248,-0.06310680508613586,-0.08757093548774719,1.0,0.0,0.0,0.0,0.0
51586000000,3303,0,,0,-0.2832143008708954,-0.19105570018291473,0.3371150493621826,1.0,0.0,0.0,0.0,0.0
51588000000,3304,0,,0,-0.19094569981098175,-0.0574260838329792,0.0948522612452507,1.0,0.0,0.0,0.0,0.0
51590000000,3305,0,,0,0.267122358083725,0.010158829391002655,0.06892784684896469,1.0,0.0,0.0,0.0,0.0
51592000000,3306,0,,0,-0.3600315451622009,0.12314560264348984,-0.14690829813480377,1.0,0.0,0.0,0.0,0.0
51594000000,3307,0,,0,0.03332492336630821,0.027866141870617867,0.15057790279388428,1.0,0.0,0.0,0.0,0.0
51596000000,3308,0,,0,-0.17103300988674164,0.3870948255062103,-0.36318227648735046,1.0,0.0,0.0,0.0,0.0
51598000000,3309,0,,0,0.15335074067115784,0.18698230385780334,0.04136227071285248,1.0,0.0,0.0,0.0,0.0
51600000000,3310,0,,0,-0.00025401118909940124,0.08970857411623001,0.12423112988471985,1.0,0.0,0.0,0.0,0.0
51602000000,3311,0,,0,-0.11974113434553146,0.08308259397745132,-0.06642290204763412,1.0,0.0,0.0,0.0,0.0
51605000000,3312,0,,0,-0.3408472239971161,-0.024228408932685852,-0.22132425010204315,1.0,0.0,0.0,0.0,0.0
51606000000,3313,0,,0,-0.23905223608016968,-0.37507471442222595,-0.15452447533607483,1.0,0.0,0.0,0.0,0.0
51608000000,3314,0,,0,-0.1294383555650711,-0.3059852123260498,-0.05879703164100647,1.0,0.0,0.0,0.0,0.0
51610000000,3315,0,,0,-0.3942118287086487,-0.296152800321579,0.015917863696813583,1.0,0.0,0.0,0.0,0.0
51612000000,3316,0,,0,0.13885678350925446,-0.2381424754858017,0.1984824389219284,1.0,0.0,0.0,0.0,0.0
51614000000,3317,0,,0,-0.09255876392126083,0.3851046860218048,-0.0013721226714551449,1.0,0.0,0.0,0.0,0.0
51616000000,3318,0,,0,-0.3382999897003174,-0.19487948715686798,0.05561641603708267,1.0,0.0,0.0,0.0,0.0
51618000000,3319,0,,0,0.04520122706890106,-0.020980607718229294,-0.14817725121974945,1.0,0.0,0.0,0.0,0.0
51620000000,3320,0,,0,0.34707340598106384,-0.3193383812904358,0.049516964703798294,1.0,0.0,0.0,0.0,0.0
51622000000,3321,0,,0,-0.049782440066337585,0.381166011095047,0.024752503260970116,1.0,0.0,0.0,0.0,0.0
51624000000,3322,0,,0,0.02056834287941456,-0.06435230374336243,0.2272879034280777,1.0,0.0,0.0,0.0,0.0
51626000000,3323,0,,0,0.16235783696174622,0.18905109167099,0.3162529766559601,1.0,0.0,0.0,0.0,0.0
51628000000,3324,0,,0,0.3818454444408417,-0.11021353304386139,-0.013699892908334732,1.0,0.0,0.0,0.0,0.0
51630000000,3325,0,,0,0.3223392069339752,-0.1564428210258484,0.3361697196960449,1.0,0.0,0.0,0.0,0.0
51632000000,3326,0,,0,0.1545863300561905,0.3885011672973633,-0.18167413771152496,1.0,0.0,0.0,0.0,0.0
51634000000,3327,0,,0,-0.3636753261089325,-0.34086528420448303,-0.10995028913021088,1.0,0.0,0.0,0.0,0.0
51636000000,3328,0,,0,-0.3898957669734955,-0.0290345661342144,0.13671423494815826,1.0,0.0,0.0,0.0,0.0
51638000000,3329,0,,0,-0.007532624062150717,0.06038731336593628,0.22595828771591187,1.0,0.0,0.0,0.0,0.0
51640000000,3330,0,,0,-0.2750086486339569,-0.3301222622394562,-0.31450071930885315,1.0,0.0,0.0,0.0,0.0
51642000000,3331,0,,0,-0.23110803961753845,-0.33340394496917725,0.2899301052093506,1.0,0.0,0.0,0.0,0.0
51644000000,3332,0,,0,0.3498166501522064,-0.14600461721420288,-0.36210718750953674,1.0,0.0,0.0,0.0,0.0
51646000000,3333,0,,0,-0.3875279426574707,-0.011652656830847263,-0.005106290802359581,1.0,0.0,0.0,0.0,0.0
51648000000,3334,0,,0,0.2202383130788803,-0.26794278621673584,0.16051539778709412,1.0,0.0,0.0,0.0,0.0
51650000000,3335,0,,0,0.00041835790034383535,0.2085058093070984,-0.07614169269800186,1.0,0.0,0.0,0.0,0.0
51652000000,3336,0,,0,-0.14817272126674652,-0.22086066007614136,0.19325800240039825,1.0,0.0,0.0,0.0,0.0
51654000000,3337,0,,0,-0.22379936277866364,-0.270048052072525,-0.14500762522220612,1.0,0.0,0.0,0.0,0.0
51656000000,3338,0,,0,-0.3350459039211273,-0.24727492034435272,-0.39485424757003784,1.0,0.0,0.0,0.0,0.0
51658000000,3339,0,,0,0.10604574531316757,0.3167642056941986,0.3139430284500122,1.0,0.0,0.0,0.0,0.0
51660000000,3340,0,,0,0.2891467809677124,-0.011074861511588097,-0.26293447613716125,1.0,0.0,0.0,0.0,0.0
51662000000,3341,0,,0,0.23908959329128265,-0.060023196041584015,-0.2684028446674347,1.0,0.0,0.0,0.0,0.0
51664000000,3342,0,,0,0.3476217985153198,0.34877824783325195,0.12429647147655487,1.0,0.0,0.0,0.0,0.0
51666000000,3343,0,,0,-0.178839311003685,0.16431358456611633,0.3449200391769409,1.0,0.0,0.0,0.0,0.0
51668000000,3344,0,,0,0.10227666050195694,0.14015568792819977,-0.27395176887512207,1.0,0.0,0.0,0.0,0.0
51670000000,3345,0,,0,-0.006151365581899881,0.2970671057701111,-0.2798013687133789,1.0,0.0,0.0,0.0,0.0
51672000000,3346,0,,0,0.16182132065296173,-0.24990282952785492,0.05756760016083717,1.0,0.0,0.0,0.0,0.0
51674000000,3347,0,,0,0.2216409295797348,-0.36908334493637085,0.38544777035713196,1.0,0.0,0.0,0.0,0.0
51676000000,3348,0,,0,0.015800755470991135,-0.17125098407268524,-0.06031500920653343,1.0,0.0,0.0,0.0,0.0
51678000000,3349,0,,0,0.38414961099624634,0.11960063874721527,-0.38633468747138977,1.0,0.0,0.0,0.0,0.0
51680000000,3350,0,,0,0.19923679530620575,-0.2154061198234558,-0.24282941222190857,1.0,0.0,0.0,0.0,0.0
51682000000,3351,0,,0,0.325162410736084,-0.25597062706947327,0.29439544677734375,1.0,0.0,0.0,0.0,0.0
51684000000,3352,0,,0,0.014533520676195621,0.3296535015106201,0.1432999074459076,1.0,0.0,0.0,0.0,0.0
51686000000,3353,0,,0,0.38356339931488037,0.09209120273590088,-0.13163979351520538,1.0,0.0,0.0,0.0,0.0
51688000000,3354,0,,0,0.26636993885040283,-0.34270748496055603,0.15555337071418762,1.0,0.0,0.0,0.0,0.0
51690000000,3355,0,,0,-0.2124471813440323,0.0277473796159029,-0.2263466715812683,1.0,0.0,0.0,0.0,0.0
51692000000,3356,0,,0,-0.13546894490718842,0.2175615131855011,0.04434974864125252,1.0,0.0,0.0,0.0,0.0
51694000000,3357,0,,0,0.18288196623325348,0.35665974020957947,0.328143447637558,1.0,0.0,0.0,0.0,0.0
51696000000,3358,0,,0,-0.08059198409318924,0.20831848680973053,0.10641014575958252,1.0,0.0,0.0,0.0,0.0
51698000000,3359,0,,0,0.18647269904613495,0.3702823221683502,-0.289875864982605,1.0,0.0,0.0,0.0,0.0
51700000000,3360,0,,0,-0.38669073581695557,-0.3494192063808441,0.14699974656105042,1.0,0.0,0.0,0.0,0.0
51702000000,3361,0,,0,-0.1555100530385971,-0.1593116819858551,-0.23850172758102417,1.0,0.0,0.0,0.0,0.0
51704000000,3362,0,,0,-0.3902992606163025,0.21269145607948303,-0.16735659539699554,1.0,0.0,0.0,0.0,0.0
51706000000,3363,0,,0,0.17043864727020264,-0.10276953876018524,-0.005912079010158777,1.0,0.0,0.0,0.0,0.0
51708000000,3364,0,,0,-0.211118683218956,0.314423531293869,-0.10472194105386734,1.0,0.0,0.0,0.0,0.0
51710000000,3365,0,,0,0.3372489809989929,-0.2930857539176941,0.21896901726722717,1.0,0.0,0.0,0.0,0.0
51712000000,3366,0,,0,-0.027564002200961113,0.024536864832043648,-0.27883121371269226,1.0,0.0,0.0,0.0,0.0
51714000000,3367,0,,0,0.22452695667743683,-0.04587990418076515,0.2732524573802948,1.0,0.0,0.0,0.0,0.0
51717000000,3368,0,,0,-0.0706528052687645,0.1355377733707428,-0.23067359626293182,1.0,0.0,0.0,0.0,0.0
51718000000,3369,0,,0,-0.3425930142402649,0.32010602951049805,-0.06701052188873291,1.0,0.0,0.0,0.0,0.0
51720000000,3370,0,,0,-0.2900964021682739,0.2883872091770172,0.11080506443977356,1.0,0.0,0.0,0.0,0.0
51723000000,3371,0,,0,0.3700833320617676,0.3489588499069214,0.1659872829914093,1.0,0.0,0.0,0.0,0.0
51725000000,3372,0,,0,0.18225446343421936,-0.2412513643503189,0.31348615884780884,1.0,0.0,0.0,0.0,0.0
51727000000,3373,0,,0,-0.21012894809246063,-0.19084617495536804,-0.14762291312217712,1.0,0.0,0.0,0.0,0.0
51729000000,3374,0,,0,-0.029220715165138245,0.09183777123689651,-0.1363571584224701,1.0,0.0,0.0,0.0,0.0
51731000000,3375,0,,0,0.2942585349082947,0.134140744805336,-0.3021966516971588,1.0,0.0,0.0,0.0,0.0
51733000000,3376,0,,0,-0.31257280707359314,-0.13062064349651337,-0.337665319442749,1.0,0.0,0.0,0.0,0.0
51735000000,3377,0,,0,0.18194493651390076,-0.10106498003005981,-0.09094040840864182,1.0,0.0,0.0,0.0,0.0
51737000000,3378,0,,0,-0.28820428252220154,0.3573414981365204,-0.17483606934547424,1.0,0.0,0.0,0.0,0.0
51739000000,3379,0,,0,0.13760724663734436,-0.2414252609014511,0.20777057111263275,1.0,0.0,0.0,0.0,0.0
51740000000,3380,0,,0,-0.06482091546058655,-0.00029812168213538826,-0.10172704607248306,1.0,0.0,0.0,0.0,0.0
51743000000,3381,0,,0,-0.15553930401802063,-0.03394044563174248,-0.12397868186235428,1.0,0.0,0.0,0.0,0.0
51744000000,3382,0,,0,0.11256209015846252,0.3381190299987793,-0.24652263522148132,1.0,0.0,0.0,0.0,0.0
51747000000,3383,0,,0,-0.12540419399738312,-0.2715478837490082,0.09282419830560684,1.0,0.0,0.0,0.0,0.0
51748000000,3384,0,,0,-0.3898268938064575,-0.1333184689283371,-0.22367282211780548,1.0,0.0,0.0,0.0,0.0
51751000000,3385,0,,0,0.13785429298877716,-0.3132232129573822,0.09000471234321594,1.0,0.0,0.0,0.0,0.0
51752000000,3386,0,,0,-0.22963319718837738,0.3133011758327484,0.0032925656996667385,1.0,0.0,0.0,0.0,0.0
51754000000,3387,0,,0,0.301420122385025,0.19015996158123016,-0.3225547969341278,1.0,0.0,0.0,0.0,0.0
51756000000,3388,0,,0,-0.25660035014152527,-0.013592454604804516,0.3839150071144104,1.0,0.0,0.0,0.0,0.0
51758000000,3389,0,,0,0.298202782869339,-0.34387657046318054,0.14084681868553162,1.0,0.0,0.0,0.0,0.0
51761000000,3390,0,,0,0.36876335740089417,0.29473936557769775,-0.08874352276325226,1.0,0.0,0.0,0.0,0.0
51763000000,3391,0,,0,-0.06170235946774483,-0.2163945585489273,-0.0594051294028759,1.0,0.0,0.0,0.0,0.0
51764000000,3392,0,,0,-0.14249753952026367,0.1131109818816185,0.03154619410634041,1.0,0.0,0.0,0.0,0.0
51766000000,3393,0,,0,0.029666142538189888,0.16020236909389496,-0.1528611034154892,1.0,0.0,0.0,0.0,0.0
51768000000,3394,0,,0,-0.1111040860414505,-0.2624385356903076,0.07360100001096725,1.0,0.0,0.0,0.0,0.0
51770000000,3395,0,,0,-0.3425620198249817,-0.039729535579681396,0.057464197278022766,1.0,0.0,0.0,0.0,0.0
51772000000,3396,0,,0,-0.2937510907649994,-0.07414962351322174,-0.19328349828720093,1.0,0.0,0.0,0.0,0.0
51774000000,3397,0,,0,-0.3783181607723236,-0.31204748153686523,0.09363170713186264,1.0,0.0,0.0,0.0,0.0
51776000000,3398,0,,0,-0.3043816387653351,0.18224088847637177,-0.37505650520324707,1.0,0.0,0.0,0.0,0.0
51778000000,3399,0,,0,-0.3415524661540985,0.10567990690469742,-0.15234263241291046,1.0,0.0,0.0,0.0,0.0
51780000000,3400,0,,0,0.24942439794540405,0.19484174251556396,-0.15357141196727753,1.0,0.0,0.0,0.0,0.0
51782000000,3401,0,,0,-0.3987606167793274,-0.10178622603416443,-0.3897424340248108,1.0,0.0,0.0,0.0,0.0
51784000000,3402,0,,0,0.34901848435401917,0.3694744110107422,-0.20217932760715485,1.0,0.0,0.0,0.0,0.0
51786000000,3403,0,,0,0.09476184844970703,0.03304280713200569,0.3514670133590698,1.0,0.0,0.0,0.0,0.0
51788000000,3404,0,,0,-0.0942964255809784,-0.15413041412830353,0.17371207475662231,1.0,0.0,0.0,0.0,0.0
51790000000,3405,0,,0,-0.2540780305862427,-0.00953767728060484,-0.3982541859149933,1.0,0.0,0.0,0.0,0.0
51792000000,3406,0,,0,-0.22556516528129578,-0.14576514065265656,0.1595674604177475,1.0,0.0,0.0,0.0,0.0
51794000000,3407,0,,0,-0.3562454581260681,0.03873881325125694,0.2625204920768738,1.0,0.0,0.0,0.0,0.0
51796000000,3408,0,,0,0.19458656013011932,-0.08199134469032288,0.3718582093715668,1.0,0.0,0.0,0.0,0.0
51798000000,3409,0,,0,0.2728099226951599,-0.060748595744371414,-0.22835393249988556,1.0,0.0,0.0,0.0,0.0
51800000000,3410,0,,0,0.360942006111145,-0.14652639627456665,-0.08806288987398148,1.0,0.0,0.0,0.0,0.0
51802000000,3411,0,,0,-0.13454043865203857,-0.26979169249534607,0.07576093822717667,1.0,0.0,0.0,0.0,0.0
51804000000,3412,0,,0,0.35640764236450195,-0.10512394458055496,-0.11391472816467285,1.0,0.0,0.0,0.0,0.0
51806000000,3413,0,,0,-0.2838294804096222,0.013990609906613827,-0.3798596262931824,1.0,0.0,0.0,0.0,0.0
51808000000,3414,0,,0,0.011391689069569111,-0.31276196241378784,-0.1890394687652588,1.0,0.0,0.0,0.0,0.0
51811000000,3415,0,,0,0.026555409654974937,0.2172708660364151,0.024618979543447495,1.0,0.0,0.0,0.0,0.0
51813000000,3416,0,,0,-0.2581597566604614,-0.3893791437149048,0.19770364463329315,1.0,0.0,0.0,0.0,0.0
51815000000,3417,0,,0,-0.06344594061374664,-0.21091876924037933,0.271077960729599,1.0,0.0,0.0,0.0,0.0
51817000000,3418,0,,0,0.24877429008483887,0.07372557371854782,-0.23181092739105225,1.0,0.0,0.0,0.0,0.0
51819000000,3419,0,,0,-0.33379441499710083,0.3896484076976776,0.30553293228149414,1.0,0.0,0.0,0.0,0.0
51821000000,3420,0,,0,-0.053890425711870193,-0.14769190549850464,0.27306437492370605,1.0,0.0,0.0,0.0,0.0
51823000000,3421,0,,0,-0.23947788774967194,0.04733574762940407,0.26799747347831726,1.0,0.0,0.0,0.0,0.0
51825000000,3422,0,,0,0.39933013916015625,-0.2240140587091446,-0.13745246827602386,1.0,0.0,0.0,0.0,0.0
51827000000,3423,0,,0,-0.06920342892408371,-0.22687405347824097,0.2575472295284271,1.0,0.0,0.0,0.0,0.0
51828000000,3424,0,,0,0.2648577392101288,0.1028967872262001,0.39500001072883606,1.0,0.0,0.0,0.0,0.0
51831000000,3425,0,,0,-0.2770897448062897,0.31148192286491394,-0.0408935584127903,1.0,0.0,0.0,0.0,0.0
