%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
11687000000,2872,0,,0,-0.38809967041015625,-0.1963401883840561,0.2890694737434387,1.0,0.0,0.0,0.0,0.0
11689000000,2873,0,,0,0.27585259079933167,-0.36033305525779724,0.17795269191265106,1.0,0.0,0.0,0.0,0.0
11691000000,2874,0,,0,0.06110367178916931,-0.2331496924161911,0.004720333032310009,1.0,0.0,0.0,0.0,0.0
11693000000,2875,0,,0,0.3102388083934784,-0.10976322740316391,-0.1755870133638382,1.0,0.0,0.0,0.0,0.0
11695000000,2876,0,,0,0.23146484792232513,0.2911626994609833,0.39103642106056213,1.0,0.0,0.0,0.0,0.0
11697000000,2877,0,,0,0.06853605806827545,0.04938333481550217,-0.03030530735850334,1.0,0.0,0.0,0.0,0.0
11699000000,2878,0,,0,0.2988651394844055,0.21876820921897888,-0.26657986640930176,1.0,0.0,0.0,0.0,0.0
11701000000,2879,0,,0,-0.18517841398715973,-0.18112090229988098,-0.1407088190317154,1.0,0.0,0.0,0.0,0.0
11703000000,2880,0,,0,-0.29532891511917114,-0.27300524711608887,-0.11880184710025787,1.0,0.0,0.0,0.0,0.0
11705000000,2881,0,,0,0.1379292905330658,-0.07683095335960388,-0.3376031219959259,1.0,0.0,0.0,0.0,0.0
11707000000,2882,0,,0,0.1998348832130432,-0.18275965750217438,-0.14083150029182434,1.0,0.0,0.0,0.0,0.0
11709000000,2883,0,,0,-0.23477798700332642,-0.316887229681015,0.09223899990320206,1.0,0.0,0.0,0.0,0.0
11711000000,2884,0,,0,0.18284204602241516,-0.20814140141010284,0.001240984653122723,1.0,0.0,0.0,0.0,0.0
11713000000,2885,0,,0,-0.1714186668395996,0.1322302371263504,-0.3487831652164459,1.0,0.0,0.0,0.0,0.0
11715000000,2886,0,,0,-0.29994723200798035,-0.3865238428115845,0.20260922610759735,1.0,0.0,0.0,0.0,0.0
11717000000,2887,0,,0,0.26495832204818726,-0.18557603657245636,-0.10206913948059082,1.0,0.0,0.0,0.0,0.0
11719000000,2888,0,,0,-0.27047640085220337,0.10296405106782913,0.19110889732837677,1.0,0.0,0.0,0.0,0.0
11721000000,2889,0,,0,-0.07408034801483154,0.12756702303886414,-0.317268431186676,1.0,0.0,0.0,0.0,0.0
11723000000,2890,0,,0,-0.16471827030181885,-0.27612268924713135,-0.007316004950553179,1.0,0.0,0.0,0.0,0.0
11725000000,2891,0,,0,-0.2355688065290451,-0.2115485817193985,0.08622230589389801,1.0,0.0,0.0,0.0,0.0
11727000000,2892,0,,0,0.08113189786672592,0.1500610113143921,-0.3998398184776306,1.0,0.0,0.0,0.0,0.0
11729000000,2893,0,,0,-0.1621621549129486,-0.2625855803489685,0.05955700948834419,1.0,0.0,0.0,0.0,0.0
11731000000,2894,0,,0,0.0672888457775116,-0.137351855635643,0.2381996065378189,1.0,0.0,0.0,0.0,0.0
11733000000,2895,0,,0,-0.05846748873591423,-0.2513273358345032,0.3858829438686371,1.0,0.0,0.0,0.0,0.0
11735000000,2896,0,,0,-0.34706947207450867,-0.07642689347267151,0.20395246148109436,1.0,0.0,0.0,0.0,0.0
11737000000,2897,0,,0,0.08343563973903656,0.28459975123405457,0.032703567296266556,1.0,0.0,0.0,0.0,0.0
11739000000,2898,0,,0,-0.35959187150001526,-0.11743059009313583,0.21297255158424377,1.0,0.0,0.0,0.0,0.0
11741000000,2899,0,,0,-0.08390787988901138,0.18482881784439087,0.32330626249313354,1.0,0.0,0.0,0.0,0.0
11743000000,2900,0,,0,-0.16517511010169983,-0.14798901975154877,-0.02213870733976364,1.0,0.0,0.0,0.0,0.0
11745000000,2901,0,,0,-0.37084320187568665,-0.21144066751003265,0.18251726031303406,1.0,0.0,0.0,0.0,0.0
11747000000,2902,0,,0,-0.20860905945301056,-0.22813661396503448,0.10540609061717987,1.0,0.0,0.0,0.0,0.0
11749000000,2903,0,,0,-0.05072956532239914,0.010536961257457733,-0.33925285935401917,1.0,0.0,0.0,0.0,0.0
11751000000,2904,0,,0,-0.10376865416765213,0.13496048748493195,0.15529978275299072,1.0,0.0,0.0,0.0,0.0
11753000000,2905,0,,0,-0.2681686580181122,0.013159583322703838,-0.2285950928926468,1.0,0.0,0.0,0.0,0.0
11755000000,2906,0,,0,-0.212083637714386,0.09070965647697449,0.19634199142456055,1.0,0.0,0.0,0.0,0.0
11757000000,2907,0,,0,-0.27956128120422363,-0.27296867966651917,0.21942417323589325,1.0,0.0,0.0,0.0,0.0
11759000000,2908,0,,0,-0.042820703238248825,-0.2093079537153244,-0.1199103444814682,1.0,0.0,0.0,0.0,0.0
11761000000,2909,0,,0,-0.0841229036450386,-0.3666127920150757,0.3409944474697113,1.0,0.0,0.0,0.0,0.0
11763000000,2910,0,,0,-0.05206063762307167,0.36815446615219116,0.1818639487028122,1.0,0.0,0.0,0.0,0.0
11765000000,2911,0,,0,0.28130874037742615,0.3799656331539154,-0.3134463131427765,1.0,0.0,0.0,0.0,0.0
11767000000,2912,0,,0,0.038378193974494934,-0.29155397415161133,-0.37046101689338684,1.0,0.0,0.0,0.0,0.0
11769000000,2913,0,,0,-0.06439640372991562,0.2343677431344986,-0.3164478838443756,1.0,0.0,0.0,0.0,0.0
11771000000,2914,0,,0,-0.3485441505908966,0.13025633990764618,0.002968240762129426,1.0,0.0,0.0,0.0,0.0
11773000000,2915,0,,0,0.2775280475616455,0.3057878315448761,0.2688996493816376,1.0,0.0,0.0,0.0,0.0
11775000000,2916,0,,0,0.2749718427658081,0.06156574934720993,0.25617092847824097,1.0,0.0,0.0,0.0,0.0
11777000000,2917,0,,0,-0.35399413108825684,0.3494473993778229,-0.013488633558154106,1.0,0.0,0.0,0.0,0.0
11779000000,2918,0,,0,-0.27571356296539307,0.038052674382925034,-0.061501726508140564,1.0,0.0,0.0,0.0,0.0
11781000000,2919,0,,0,0.3383948504924774,-0.3955634832382202,-0.3359217941761017,1.0,0.0,0.0,0.0,0.0
11783000000,2920,0,,0,-0.270113468170166,0.3285040557384491,0.0449320524930954,1.0,0.0,0.0,0.0,0.0
11785000000,2921,0,,0,0.2810874581336975,-0.28831246495246887,-0.3215596675872803,1.0,0.0,0.0,0.0,0.0
11787000000,2922,0,,0,0.04790831357240677,0.37315645813941956,-0.21951177716255188,1.0,0.0,0.0,0.0,0.0
11789000000,2923,0,,0,-0.3630959391593933,-0.2027454674243927,-0.013087200000882149,1.0,0.0,0.0,0.0,0.0
11791000000,2924,0,,0,0.15239477157592773,0.06032047048211098,-0.2688458561897278,1.0,0.0,0.0,0.0,0.0
11793000000,2925,0,,0,-0.12291289120912552,0.17440329492092133,0.04149654507637024,1.0,0.0,0.0,0.0,0.0
11795000000,2926,0,,0,-0.38256537914276123,0.0991823673248291,-0.178140327334404,1.0,0.0,0.0,0.0,0.0
11797000000,2927,0,,0,0.3521786332130432,-0.12863855063915253,-0.15292790532112122,1.0,0.0,0.0,0.0,0.0
11799000000,2928,0,,0,0.26570338010787964,0.05720708519220352,0.002325387904420495,1.0,0.0,0.0,0.0,0.0
11801000000,2929,0,,0,0.270884245634079,-0.3349350690841675,0.08338788896799088,1.0,0.0,0.0,0.0,0.0
11803000000,2930,0,,0,0.13987049460411072,0.10867883265018463,-0.3406512141227722,1.0,0.0,0.0,0.0,0.0
11805000000,2931,0,,0,0.2905719578266144,-0.3477976620197296,-0.2072940319776535,1.0,0.0,0.0,0.0,0.0
11807000000,2932,0,,0,0.38404199481010437,0.33946889638900757,0.18135225772857666,1.0,0.0,0.0,0.0,0.0
11809000000,2933,0,,0,0.22360272705554962,-0.1317378431558609,0.17301678657531738,1.0,0.0,0.0,0.0,0.0
11811000000,2934,0,,0,-0.024263881146907806,-0.2592056095600128,0.18726994097232819,1.0,0.0,0.0,0.0,0.0
11813000000,2935,0,,0,-0.20398478209972382,0.3189525008201599,0.3457797169685364,1.0,0.0,0.0,0.0,0.0
11815000000,2936,0,,0,-0.23703452944755554,-0.2961450517177582,-0.25592654943466187,1.0,0.0,0.0,0.0,0.0
11817000000,2937,0,,0,-0.36476725339889526,-0.059936948120594025,-0.3230791687965393,1.0,0.0,0.0,0.0,0.0
11819000000,2938,0,,0,-0.048062488436698914,-0.2755817770957947,0.3290001153945923,1.0,0.0,0.0,0.0,0.0
11821000000,2939,0,,0,-0.2225174903869629,0.19033898413181305,-0.039161186665296555,1.0,0.0,0.0,0.0,0.0
11823000000,2940,0,,0,0.3401658236980438,-0.2679300010204315,0.3977188766002655,1.0,0.0,0.0,0.0,0.0
11825000000,2941,0,,0,0.2561338245868683,0.010021750815212727,0.09132987260818481,1.0,0.0,0.0,0.0,0.0
11827000000,2942,0,,0,0.22768822312355042,0.13725832104682922,0.11467810720205307,1.0,0.0,0.0,0.0,0.0
11829000000,2943,0,,0,0.11123879253864288,-0.14386394619941711,-0.37833747267723083,1.0,0.0,0.0,0.0,0.0
11831000000,2944,0,,0,0.3857911229133606,-0.31112077832221985,-0.13996122777462006,1.0,0.0,0.0,0.0,0.0
11833000000,2945,0,,0,-0.37970244884490967,-0.31901854276657104,0.02266811951994896,1.0,0.0,0.0,0.0,0.0
11835000000,2946,0,,0,-0.38841134309768677,0.3581589460372925,0.0128353051841259,1.0,0.0,0.0,0.0,0.0
11837000000,2947,0,,0,0.07915802299976349,-0.3607659935951233,-0.08519766479730606,1.0,0.0,0.0,0.0,0.0
11839000000,2948,0,,0,0.066512830555439,0.2586432099342346,-0.37320470809936523,1.0,0.0,0.0,0.0,0.0
11841000000,2949,0,,0,0.19140589237213135,0.24996358156204224,-0.1473565548658371,1.0,0.0,0.0,0.0,0.0
11843000000,2950,0,,0,-0.08327969908714294,0.3066613972187042,-0.16051895916461945,1.0,0.0,0.0,0.0,0.0
11845000000,2951,0,,0,0.19081826508045197,-0.2996737062931061,0.03089730255305767,1.0,0.0,0.0,0.0,0.0
11847000000,2952,0,,0,0.07504458725452423,0.027586262673139572,0.1793212890625,1.0,0.0,0.0,0.0,0.0
11849000000,2953,0,,0,-0.3528079092502594,-0.05965421348810196,-0.061790987849235535,1.0,0.0,0.0,0.0,0.0
11851000000,2954,0,,0,-0.07424547523260117,0.3807482421398163,0.08836311101913452,1.0,0.0,0.0,0.0,0.0
11853000000,2955,0,,0,0.18919077515602112,0.16265974938869476,-0.21981072425842285,1.0,0.0,0.0,0.0,0.0
11855000000,2956,0,,0,0.09809625148773193,0.21952852606773376,-0.027316836640238762,1.0,0.0,0.0,0.0,0.0
11857000000,2957,0,,0,0.1908051073551178,0.18749922513961792,0.13569407165050507,1.0,0.0,0.0,0.0,0.0
11859000000,2958,0,,0,-0.28854042291641235,-0.11881568282842636,0.3255130350589752,1.0,0.0,0.0,0.0,0.0
11861000000,2959,0,,0,0.016464555636048317,0.26733842492103577,-0.05726198852062225,1.0,0.0,0.0,0.0,0.0
11863000000,2960,0,,0,0.33088743686676025,0.19329796731472015,0.26666709780693054,1.0,0.0,0.0,0.0,0.0
11865000000,2961,0,,0,-0.37182021141052246,0.3035586476325989,-0.3187503218650818,1.0,0.0,0.0,0.0,0.0
11867000000,2962,0,,0,0.1931414157152176,0.1204296126961708,-0.39258915185928345,1.0,0.0,0.0,0.0,0.0
11869000000,2963,0,,0,0.3887265920639038,-0.2907610535621643,-0.3887655436992645,1.0,0.0,0.0,0.0,0.0
11871000000,2964,0,,0,0.12271980196237564,-0.09583188593387604,-0.05842173472046852,1.0,0.0,0.0,0.0,0.0
11873000000,2965,0,,0,-0.003776808502152562,-0.3404790759086609,-0.25917893648147583,1.0,0.0,0.0,0.0,0.0
11876000000,2966,0,,0,-0.1731569468975067,0.08973044157028198,-0.0727660208940506,1.0,0.0,0.0,0.0,0.0
11877000000,2967,0,,0,0.1684550940990448,-0.2293590009212494,0.12655353546142578,1.0,0.0,0.0,0.0,0.0
11879000000,2968,0,,0,0.3596186339855194,0.3123715817928314,0.11662141978740692,1.0,0.0,0.0,0.0,0.0
11881000000,2969,0,,0,0.17531009018421173,0.09991176426410675,0.028055181726813316,1.0,0.0,0.0,0.0,0.0
11883000000,2970,0,,0,-0.39739492535591125,0.38461026549339294,0.38196638226509094,1.0,0.0,0.0,0.0,0.0
11885000000,2971,0,,0,0.21200403571128845,0.17265130579471588,-0.07233612984418869,1.0,0.0,0.0,0.0,0.0
11887000000,2972,0,,0,0.23631496727466583,0.19119428098201752,-0.09686258435249329,1.0,0.0,0.0,0.0,0.0
11889000000,2973,0,,0,0.30528703331947327,0.03159104287624359,0.18322785198688507,1.0,0.0,0.0,0.0,0.0
11891000000,2974,0,,0,-0.017844518646597862,-0.15326009690761566,0.015430571511387825,1.0,0.0,0.0,0.0,0.0
11893000000,2975,0,,0,0.3848166763782501,0.21028703451156616,-0.24879075586795807,1.0,0.0,0.0,0.0,0.0
11895000000,2976,0,,0,0.09027896821498871,0.20246070623397827,0.04247487336397171,1.0,0.0,0.0,0.0,0.0
11897000000,2977,0,,0,0.10993470996618271,0.09722927957773209,0.2632107138633728,1.0,0.0,0.0,0.0,0.0
11899000000,2978,0,,0,-0.3086933493614197,0.37911760807037354,-0.27815940976142883,1.0,0.0,0.0,0.0,0.0
11901000000,2979,0,,0,0.15188230574131012,0.31264546513557434,-0.1613607555627823,1.0,0.0,0.0,0.0,0.0
11903000000,2980,0,,0,0.07263502478599548,0.39602991938591003,-0.3155468702316284,1.0,0.0,0.0,0.0,0.0
11905000000,2981,0,,0,0.23068110644817352,-0.05057107284665108,-0.01212433073669672,1.0,0.0,0.0,0.0,0.0
11907000000,2982,0,,0,0.015380083583295345,0.002883478533476591,0.03173542767763138,1.0,0.0,0.0,0.0,0.0
11909000000,2983,0,,0,-0.003286871360614896,-0.12741497159004211,-0.17291530966758728,1.0,0.0,0.0,0.0,0.0
11912000000,2984,0,,0,0.041699446737766266,0.3858514428138733,0.2818589210510254,1.0,0.0,0.0,0.0,0.0
11913000000,2985,0,,0,-0.05799800530076027,0.18030747771263123,0.08172522485256195,1.0,0.0,0.0,0.0,0.0
11915000000,2986,0,,0,-0.17998233437538147,0.120671346783638,-0.20368072390556335,1.0,0.0,0.0,0.0,0.0
11917000000,2987,0,,0,0.15154357254505157,-0.3295501470565796,-0.18038339912891388,1.0,0.0,0.0,0.0,0.0
11919000000,2988,0,,0,-0.07784505188465118,-0.3839168846607208,-0.3935612142086029,1.0,0.0,0.0,0.0,0.0
11921000000,2989,0,,0,0.018406065180897713,-0.026584655046463013,-0.03741345927119255,1.0,0.0,0.0,0.0,0.0
11923000000,2990,0,,0,-0.246938556432724,0.33758988976478577,0.06322898715734482,1.0,0.0,0.0,0.0,0.0
11925000000,2991,0,,0,-0.31425750255584717,-0.11396549642086029,-0.0185374915599823,1.0,0.0,0.0,0.0,0.0
11927000000,2992,0,,0,-0.1266871690750122,0.10658084601163864,0.05127828195691109,1.0,0.0,0.0,0.0,0.0
11929000000,2993,0,,0,-0.27259528636932373,0.09401944279670715,-0.3414493501186371,1.0,0.0,0.0,0.0,0.0
11931000000,2994,0,,0,-0.2701587677001953,0.24343781173229218,-0.15030649304389954,1.0,0.0,0.0,0.0,0.0
11933000000,2995,0,,0,0.03453507646918297,-0.28152912855148315,0.109018474817276,1.0,0.0,0.0,0.0,0.0
11935000000,2996,0,,0,0.09468359500169754,-0.2079034447669983,-0.09524323046207428,1.0,0.0,0.0,0.0,0.0
11937000000,2997,0,,0,0.2013477236032486,-0.23376882076263428,0.28654757142066956,1.0,0.0,0.0,0.0,0.0
11939000000,2998,0,,0,-0.3586960732936859,-0.12740710377693176,0.3223268985748291,1.0,0.0,0.0,0.0,0.0
11941000000,2999,0,,0,0.018645714968442917,-0.262299507856369,-0.08748078346252441,1.0,0.0,0.0,0.0,0.0
11943000000,3000,0,,0,-0.1405986249446869,0.21479691565036774,0.1580345779657364,1.0,0.0,0.0,0.0,0.0
11945000000,3001,0,,0,-0.10977842658758163,-0.21785369515419006,0.18153777718544006,1.0,0.0,0.0,0.0,0.0
11947000000,3002,0,,0,-0.17893745005130768,0.3290880620479584,-0.02398771606385708,1.0,0.0,0.0,0.0,0.0
11949000000,3003,0,,0,0.317373126745224,-0.08945397287607193,0.35592666268348694,1.0,0.0,0.0,0.0,0.0
11951000000,3004,0,,0,-0.26896074414253235,0.3284026086330414,-0.38458627462387085,1.0,0.0,0.0,0.0,0.0
11953000000,3005,0,,0,-0.3405556380748749,0.08142489194869995,-0.3981130123138428,1.0,0.0,0.0,0.0,0.0
11955000000,3006,0,,0,0.3538331389427185,0.055549751967191696,-0.04376743361353874,1.0,0.0,0.0,0.0,0.0
11957000000,3007,0,,0,-0.12934443354606628,0.01239997148513794,0.10703930258750916,1.0,0.0,0.0,0.0,0.0
11959000000,3008,0,,0,-0.3473462760448456,0.39963239431381226,0.2841217517852783,1.0,0.0,0.0,0.0,0.0
11961000000,3009,0,,0,-0.10038869082927704,0.06087510660290718,-0.2009769231081009,1.0,0.0,0.0,0.0,0.0
11963000000,3010,0,,0,-0.07874622941017151,0.26266223192214966,-0.11293967068195343,1.0,0.0,0.0,0.0,0.0
11965000000,3011,0,,0,-0.26850759983062744,-0.31150922179222107,-0.09972669184207916,1.0,0.0,0.0,0.0,0.0
11967000000,3012,0,,0,0.1121804267168045,0.28731632232666016,-0.13173417747020721,1.0,0.0,0.0,0.0,0.0
11969000000,3013,0,,0,0.1181720420718193,0.2869161367416382,0.01569681242108345,1.0,0.0,0.0,0.0,0.0
11971000000,3014,0,,0,0.16348159313201904,-0.17739111185073853,-0.1743057668209076,1.0,0.0,0.0,0.0,0.0
11973000000,3015,0,,0,0.2511191964149475,-0.1814287006855011,0.16704632341861725,1.0,0.0,0.0,0.0,0.0
11975000000,3016,0,,0,0.2995028793811798,-0.2521328330039978,-0.35718005895614624,1.0,0.0,0.0,0.0,0.0
11977000000,3017,0,,0,-0.23839472234249115,0.37442266941070557,0.15937994420528412,1.0,0.0,0.0,0.0,0.0
11979000000,3018,0,,0,-0.25603485107421875,-0.19370949268341064,0.2706673741340637,1.0,0.0,0.0,0.0,0.0
11981000000,3019,0,,0,0.2850463092327118,-0.20073622465133667,0.16237099468708038,1.0,0.0,0.0,0.0,0.0
11983000000,3020,0,,0,0.3032926321029663,0.006175362505018711,-0.2862112820148468,1.0,0.0,0.0,0.0,0.0
11985000000,3021,0,,0,0.1655542552471161,0.012259169481694698,-0.2354464828968048,1.0,0.0,0.0,0.0,0.0
11987000000,3022,0,,0,0.10864599794149399,-0.2704508304595947,-0.3950307071208954,1.0,0.0,0.0,0.0,0.0
11989000000,3023,0,,0,-0.29689449071884155,0.3632719814777374,-0.06724032759666443,1.0,0.0,0.0,0.0,0.0
11991000000,3024,0,,0,-0.1712018996477127,0.0013723722659051418,0.2757526636123657,1.0,0.0,0.0,0.0,0.0
11993000000,3025,0,,0,0.32104310393333435,-0.12158209830522537,-0.3330950438976288,1.0,0.0,0.0,0.0,0.0
11995000000,3026,0,,0,-0.09266684204339981,0.2907544672489166,-0.28508350253105164,1.0,0.0,0.0,0.0,0.0
11997000000,3027,0,,0,0.37026020884513855,0.2563391923904419,-0.04964745044708252,1.0,0.0,0.0,0.0,0.0
11999000000,3028,0,,0,-0.07041195780038834,0.020428616553544998,0.20392929017543793,1.0,0.0,0.0,0.0,0.0
12001000000,3029,0,,0,0.07024402171373367,-0.2718123197555542,-0.10005368292331696,1.0,0.0,0.0,0.0,0.0
12003000000,3030,0,,0,0.3830169141292572,0.18117991089820862,-0.3359281122684479,1.0,0.0,0.0,0.0,0.0
12005000000,3031,0,,0,0.38626131415367126,0.2910226583480835,0.10835503786802292,1.0,0.0,0.0,0.0,0.0
12007000000,3032,0,,0,0.3806488513946533,0.3203428387641907,0.1394135057926178,1.0,0.0,0.0,0.0,0.0
12009000000,3033,0,,0,-0.20493875443935394,0.39460518956184387,0.0629386231303215,1.0,0.0,0.0,0.0,0.0
12011000000,3034,0,,0,0.1923656016588211,0.2620348036289215,0.010393792763352394,1.0,0.0,0.0,0.0,0.0
12013000000,3035,0,,0,0.12488225102424622,0.3906896710395813,-0.08103840798139572,1.0,0.0,0.0,0.0,0.0
12015000000,3036,0,,0,-0.15999284386634827,-0.03482409566640854,0.12941578030586243,1.0,0.0,0.0,0.0,0.0
12017000000,3037,0,,0,0.3392413556575775,-0.1832370012998581,-0.2484235018491745,1.0,0.0,0.0,0.0,0.0
12019000000,3038,0,,0,-0.07393496483564377,0.30734798312187195,-0.0228422861546278,1.0,0.0,0.0,0.0,0.0
12021000000,3039,0,,0,-0.28420981764793396,-0.24835526943206787,-0.07111360132694244,1.0,0.0,0.0,0.0,0.0
12023000000,3040,0,,0,-0.31279492378234863,-0.2924083173274994,-0.0738687664270401,1.0,0.0,0.0,0.0,0.0
12025000000,3041,0,,0,-0.12328192591667175,0.08423559367656708,-0.29524168372154236,1.0,0.0,0.0,0.0,0.0
12027000000,3042,0,,0,-0.030198482796549797,-0.1896660178899765,-0.17168346047401428,1.0,0.0,0.0,0.0,0.0
12029000000,3043,0,,0,0.3944452404975891,-0.12139436602592468,0.09175814688205719,1.0,0.0,0.0,0.0,0.0
12031000000,3044,0,,0,0.100556880235672,-0.3492808938026428,0.263348788022995,1.0,0.0,0.0,0.0,0.0
12033000000,3045,0,,0,-0.0859721302986145,-0.14442722499370575,-0.28431206941604614,1.0,0.0,0.0,0.0,0.0
12036000000,3046,0,,0,0.36497193574905396,-0.34025508165359497,-0.32346150279045105,1.0,0.0,0.0,0.0,0.0
12038000000,3047,0,,0,-0.054783787578344345,-0.35273635387420654,0.062260597944259644,1.0,0.0,0.0,0.0,0.0
12040000000,3048,0,,0,0.29198235273361206,0.18096177279949188,0.2820419669151306,1.0,0.0,0.0,0.0,0.0
12042000000,3049,0,,0,-0.307605117559433,0.337688148021698,0.06370462477207184,1.0,0.0,0.0,0.0,0.0
12043000000,3050,0,,0,-0.24096989631652832,0.1084495559334755,-0.1719588339328766,1.0,0.0,0.0,0.0,0.0
12045000000,3051,0,,0,-0.3397567570209503,-0.3964422345161438,0.25881311297416687,1.0,0.0,0.0,0.0,0.0
12047000000,3052,0,,0,-0.19220209121704102,-0.12948299944400787,-0.1470080018043518,1.0,0.0,0.0,0.0,0.0
12049000000,3053,0,,0,0.07860873639583588,-0.3888234496116638,-0.12015838921070099,1.0,0.0,0.0,0.0,0.0
12051000000,3054,0,,0,0.055048033595085144,0.30269894003868103,0.08508968353271484,1.0,0.0,0.0,0.0,0.0
12053000000,3055,0,,0,0.39590421319007874,-0.20934386551380157,-0.24732723832130432,1.0,0.0,0.0,0.0,0.0
12055000000,3056,0,,0,-0.11879079788923264,-0.11386483907699585,0.17826740443706512,1.0,0.0,0.0,0.0,0.0
12057000000,3057,0,,0,-0.09348532557487488,0.3747900128364563,-0.39443159103393555,1.0,0.0,0.0,0.0,0.0
12059000000,3058,0,,0,0.07722962647676468,-0.3211303651332855,-0.21994449198246002,1.0,0.0,0.0,0.0,0.0
12061000000,3059,0,,0,-0.05090786889195442,0.07129016518592834,0.009917795658111572,1.0,0.0,0.0,0.0,0.0
12063000000,3060,0,,0,0.35543519258499146,0.22634893655776978,-0.15169310569763184,1.0,0.0,0.0,0.0,0.0
12066000000,3061,0,,0,0.25380173325538635,-0.17458482086658478,-0.14901679754257202,1.0,0.0,0.0,0.0,0.0
12067000000,3062,0,,0,-0.04724198207259178,0.2754436731338501,0.19640754163265228,1.0,0.0,0.0,0.0,0.0
12069000000,3063,0,,0,0.12225017696619034,-0.02433917671442032,-0.012525095604360104,1.0,0.0,0.0,0.0,0.0
12071000000,3064,0,,0,0.2085190713405609,-0.04020377993583679,0.3066943287849426,1.0,0.0,0.0,0.0,0.0
12073000000,3065,0,,0,-0.06574229151010513,0.28423872590065,-0.3151571452617645,1.0,0.0,0.0,0.0,0.0
12076000000,3066,0,,0,0.2838421165943146,-0.18773376941680908,-0.2625737190246582,1.0,0.0,0.0,0.0,0.0
12078000000,3067,0,,0,-0.22401203215122223,-0.06177889183163643,-0.2558707296848297,1.0,0.0,0.0,0.0,0.0
12080000000,3068,0,,0,-0.3195854425430298,-0.3457075357437134,0.2708457112312317,1.0,0.0,0.0,0.0,0.0
12081000000,3069,0,,0,-0.045608628541231155,0.3571075201034546,-0.33614832162857056,1.0,0.0,0.0,0.0,0.0
12083000000,3070,0,,0,0.22455063462257385,-0.20773108303546906,0.07117680460214615,1.0,0.0,0.0,0.0,0.0
12085000000,3071,0,,0,0.13156011700630188,0.28294605016708374,-0.24712605774402618,1.0,0.0,0.0,0.0,0.0
12087000000,3072,0,,0,0.11003948748111725,-0.13396570086479187,0.36695396900177,1.0,0.0,0.0,0.0,0.0
12089000000,3073,0,,0,-0.13987773656845093,-0.06921911984682083,0.34784868359565735,1.0,0.0,0.0,0.0,0.0
12091000000,3074,0,,0,-0.13748052716255188,0.07769490033388138,0.2829108238220215,1.0,0.0,0.0,0.0,0.0
12093000000,3075,0,,0,0.2198513001203537,-0.3422742486000061,-0.25736626982688904,1.0,0.0,0.0,0.0,0.0
12095000000,3076,0,,0,0.3775847852230072,-0.10382863879203796,-0.19346439838409424,1.0,0.0,0.0,0.0,0.0
12097000000,3077,0,,0,-0.21718135476112366,-0.12969952821731567,-0.2497522383928299,1.0,0.0,0.0,0.0,0.0
12099000000,3078,0,,0,0.20528370141983032,-0.08523562550544739,0.17627087235450745,1.0,0.0,0.0,0.0,0.0
12101000000,3079,0,,0,-0.2842760980129242,-0.18053649365901947,-0.032133594155311584,1.0,0.0,0.0,0.0,0.0
12103000000,3080,0,,0,-0.25476738810539246,0.014919229783117771,0.013847737573087215,1.0,0.0,0.0,0.0,0.0
12105000000,3081,0,,0,-0.34768638014793396,0.2849899232387543,0.16816578805446625,1.0,0.0,0.0,0.0,0.0
12107000000,3082,0,,0,-0.24354104697704315,0.0910593792796135,0.2760075628757477,1.0,0.0,0.0,0.0,0.0
12109000000,3083,0,,0,-0.21210737526416779,0.142556831240654,-0.29664912819862366,1.0,0.0,0.0,0.0,0.0
12111000000,3084,0,,0,-0.01951524056494236,-0.1943986415863037,-0.08017955720424652,1.0,0.0,0.0,0.0,0.0
12113000000,3085,0,,0,-0.07403471320867538,0.14726266264915466,0.19049842655658722,1.0,0.0,0.0,0.0,0.0
