%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
15358000000,5759,0,,0,-0.13507454097270966,0.10252657532691956,0.3019808530807495,1.0,0.0,0.0,0.0,0.0
15360000000,5760,0,,0,-0.0004690238565672189,-0.2014344483613968,0.09300745278596878,1.0,0.0,0.0,0.0,0.0
15362000000,5761,0,,0,0.19053733348846436,-0.048504769802093506,0.32461243867874146,1.0,0.0,0.0,0.0,0.0
15364000000,5762,0,,0,0.28085148334503174,-0.3355656862258911,0.3561190962791443,1.0,0.0,0.0,0.0,0.0
15366000000,5763,0,,0,-0.03442852944135666,0.3684345781803131,-0.19289563596248627,1.0,0.0,0.0,0.0,0.0
15368000000,5764,0,,0,0.08310594409704208,-0.057276446372270584,0.007880299352109432,1.0,0.0,0.0,0.0,0.0
15370000000,5765,0,,0,0.2530156373977661,0.011553921736776829,0.1739334762096405,1.0,0.0,0.0,0.0,0.0
15372000000,5766,0,,0,-0.08585385233163834,-0.36563384532928467,0.10738874971866608,1.0,0.0,0.0,0.0,0.0
15374000000,5767,0,,0,-0.3140103816986084,-0.259823203086853,-0.17098110914230347,1.0,0.0,0.0,0.0,0.0
15376000000,5768,0,,0,0.3462112247943878,-0.06862758845090866,0.015564925968647003,1.0,0.0,0.0,0.0,0.0
15378000000,5769,0,,0,-0.1966496706008911,-0.09718743711709976,-0.2601320147514343,1.0,0.0,0.0,0.0,0.0
15380000000,5770,0,,0,-0.16681674122810364,0.24701377749443054,-0.2916278541088104,1.0,0.0,0.0,0.0,0.0
15382000000,5771,0,,0,0.09893210977315903,-0.3574507236480713,-0.2853449285030365,1.0,0.0,0.0,0.0,0.0
15384000000,5772,0,,0,0.19110651314258575,-0.34550055861473083,0.07558422535657883,1.0,0.0,0.0,0.0,0.0
15386000000,5773,0,,0,0.06556886434555054,-0.08068080991506577,0.08655252307653427,1.0,0.0,0.0,0.0,0.0
15388000000,5774,0,,0,-0.10833881795406342,-0.023796794936060905,0.21485096216201782,1.0,0.0,0.0,0.0,0.0
15390000000,5775,0,,0,0.2055317610502243,0.3154579699039459,0.23122461140155792,1.0,0.0,0.0,0.0,0.0
15392000000,5776,0,,0,0.20132355391979218,0.1721726357936859,-0.31087422370910645,1.0,0.0,0.0,0.0,0.0
15394000000,5777,0,,0,-0.39555367827415466,0.058666784316301346,-0.27242451906204224,1.0,0.0,0.0,0.0,0.0
15396000000,5778,0,,0,0.015150750987231731,-0.21710951626300812,-0.19580818712711334,1.0,0.0,0.0,0.0,0.0
15398000000,5779,0,,0,-0.21252799034118652,0.16992206871509552,0.09893011301755905,1.0,0.0,0.0,0.0,0.0
15400000000,5780,0,,0,0.23700852692127228,0.25857222080230713,-0.10234036296606064,1.0,0.0,0.0,0.0,0.0
15402000000,5781,0,,0,-0.30053600668907166,-0.1655561327934265,-0.2909816801548004,1.0,0.0,0.0,0.0,0.0
15404000000,5782,0,,0,0.36303073167800903,-0.3067358136177063,0.395027220249176,1.0,0.0,0.0,0.0,0.0
15406000000,5783,0,,0,0.24216021597385406,-0.2401895821094513,-0.37730273604393005,1.0,0.0,0.0,0.0,0.0
15408000000,5784,0,,0,-0.08847927302122116,0.04452795907855034,0.38057732582092285,1.0,0.0,0.0,0.0,0.0
15410000000,5785,0,,0,0.17177075147628784,-0.08224368095397949,-0.3172585666179657,1.0,0.0,0.0,0.0,0.0
15412000000,5786,0,,0,0.33792221546173096,0.23999108374118805,0.09682644158601761,1.0,0.0,0.0,0.0,0.0
15414000000,5787,0,,0,0.18477511405944824,0.00982537679374218,-0.2628355026245117,1.0,0.0,0.0,0.0,0.0
15416000000,5788,0,,0,-0.33995160460472107,-0.319508820772171,-0.24417906999588013,1.0,0.0,0.0,0.0,0.0
15418000000,5789,0,,0,-0.21472002565860748,0.2604980170726776,-0.16805356740951538,1.0,0.0,0.0,0.0,0.0
15420000000,5790,0,,0,0.08108396828174591,0.11495257914066315,-0.021317819133400917,1.0,0.0,0.0,0.0,0.0
15422000000,5791,0,,0,-0.0004323630128055811,-0.3676544725894928,0.2837440073490143,1.0,0.0,0.0,0.0,0.0
15424000000,5792,0,,0,0.3163122534751892,-0.2431238740682602,0.16507095098495483,1.0,0.0,0.0,0.0,0.0
15426000000,5793,0,,0,0.3695586919784546,0.11701158434152603,-0.29819318652153015,1.0,0.0,0.0,0.0,0.0
15428000000,5794,0,,0,0.35068032145500183,0.1923646628856659,0.1610300987958908,1.0,0.0,0.0,0.0,0.0
15430000000,5795,0,,0,0.03170677646994591,-0.20247513055801392,0.3055248260498047,1.0,0.0,0.0,0.0,0.0
15432000000,5796,0,,0,0.010697884485125542,0.18464258313179016,-0.001159961218945682,1.0,0.0,0.0,0.0,0.0
15434000000,5797,0,,0,0.2299840748310089,-0.18091122806072235,-0.3557538688182831,1.0,0.0,0.0,0.0,0.0
15436000000,5798,0,,0,-0.23672527074813843,0.2908397316932678,-0.3570452034473419,1.0,0.0,0.0,0.0,0.0
15438000000,5799,0,,0,0.037666212767362595,0.1269647777080536,0.2610720098018646,1.0,0.0,0.0,0.0,0.0
15440000000,5800,0,,0,0.3679327368736267,-0.34085187315940857,0.3706629276275635,1.0,0.0,0.0,0.0,0.0
15442000000,5801,0,,0,-0.24792583286762238,0.11977839469909668,0.21593385934829712,1.0,0.0,0.0,0.0,0.0
15444000000,5802,0,,0,-0.38240838050842285,-0.019588898867368698,-0.1671922504901886,1.0,0.0,0.0,0.0,0.0
15446000000,5803,0,,0,-0.18008959293365479,-0.3729676306247711,-0.014764782041311264,1.0,0.0,0.0,0.0,0.0
15448000000,5804,0,,0,-0.2570313811302185,0.32338377833366394,0.349073201417923,1.0,0.0,0.0,0.0,0.0
15450000000,5805,0,,0,0.02846037968993187,0.12375860661268234,-0.29749763011932373,1.0,0.0,0.0,0.0,0.0
15452000000,5806,0,,0,-0.22454863786697388,0.28837719559669495,-0.03756672143936157,1.0,0.0,0.0,0.0,0.0
15454000000,5807,0,,0,0.27285078167915344,0.13305820524692535,-0.21757367253303528,1.0,0.0,0.0,0.0,0.0
15456000000,5808,0,,0,0.0481424406170845,-0.060174718499183655,-0.13095197081565857,1.0,0.0,0.0,0.0,0.0
15458000000,5809,0,,0,0.06353263556957245,0.3818632960319519,-0.028118977323174477,1.0,0.0,0.0,0.0,0.0
15460000000,5810,0,,0,0.3003728985786438,0.16015353798866272,-0.21632474660873413,1.0,0.0,0.0,0.0,0.0
15462000000,5811,0,,0,0.35410207509994507,-0.19907283782958984,-0.3392854928970337,1.0,0.0,0.0,0.0,0.0
15464000000,5812,0,,0,-0.0778188705444336,0.1856679916381836,-0.16443488001823425,1.0,0.0,0.0,0.0,0.0
15466000000,5813,0,,0,0.13281041383743286,-0.030684811994433403,-0.1273363083600998,1.0,0.0,0.0,0.0,0.0
15469000000,5814,0,,0,-0.3872772455215454,-0.11908368766307831,-0.04664580151438713,1.0,0.0,0.0,0.0,0.0
15470000000,5815,0,,0,-0.2544846534729004,0.3773374557495117,-0.21146820485591888,1.0,0.0,0.0,0.0,0.0
15473000000,5816,0,,0,0.13121278584003448,0.008460567332804203,0.32983309030532837,1.0,0.0,0.0,0.0,0.0
15475000000,5817,0,,0,0.3397107422351837,0.3732077479362488,-0.28755682706832886,1.0,0.0,0.0,0.0,0.0
15477000000,5818,0,,0,-0.247049018740654,0.2773646414279938,0.30722475051879883,1.0,0.0,0.0,0.0,0.0
15478000000,5819,0,,0,0.17248742282390594,-0.08196531981229782,0.01342626940459013,1.0,0.0,0.0,0.0,0.0
15480000000,5820,0,,0,0.0859857052564621,0.026775848120450974,0.029927996918559074,1.0,0.0,0.0,0.0,0.0
15482000000,5821,0,,0,0.27064263820648193,-0.2898978292942047,-0.011749785393476486,1.0,0.0,0.0,0.0,0.0
15484000000,5822,0,,0,-0.10589870065450668,0.07291765511035919,0.25185883045196533,1.0,0.0,0.0,0.0,0.0
15487000000,5823,0,,0,-0.10238602757453918,0.3719262480735779,-0.300019234418869,1.0,0.0,0.0,0.0,0.0
15489000000,5824,0,,0,0.06914243847131729,-0.21361801028251648,0.04246029257774353,1.0,0.0,0.0,0.0,0.0
15490000000,5825,0,,0,-0.021388154476881027,-0.3613570034503937,-0.2868955731391907,1.0,0.0,0.0,0.0,0.0
15492000000,5826,0,,0,0.18436776101589203,-0.3383970856666565,0.37224674224853516,1.0,0.0,0.0,0.0,0.0
15494000000,5827,0,,0,-0.10388971120119095,0.16052497923374176,-0.11462199687957764,1.0,0.0,0.0,0.0,0.0
15497000000,5828,0,,0,-0.12418441474437714,-0.2910858392715454,0.13827846944332123,1.0,0.0,0.0,0.0,0.0
15499000000,5829,0,,0,0.2196955531835556,0.02208222635090351,0.26413410902023315,1.0,0.0,0.0,0.0,0.0
15501000000,5830,0,,0,-0.2322530746459961,0.03753310814499855,0.0019591718446463346,1.0,0.0,0.0,0.0,0.0
15503000000,5831,0,,0,0.11006297916173935,0.2255033254623413,0.3707263171672821,1.0,0.0,0.0,0.0,0.0
15505000000,5832,0,,0,0.09684203565120697,0.05307496339082718,-0.27477967739105225,1.0,0.0,0.0,0.0,0.0
15507000000,5833,0,,0,0.1330868899822235,-0.13030879199504852,0.2734244167804718,1.0,0.0,0.0,0.0,0.0
15509000000,5834,0,,0,0.29885247349739075,0.21904416382312775,-0.04290442913770676,1.0,0.0,0.0,0.0,0.0
15510000000,5835,0,,0,-0.36640962958335876,0.22798097133636475,-0.20730635523796082,1.0,0.0,0.0,0.0,0.0
15512000000,5836,0,,0,-0.023564813658595085,0.03255292400717735,0.27526533603668213,1.0,0.0,0.0,0.0,0.0
15514000000,5837,0,,0,0.0619855597615242,0.12375948578119278,-0.05216280370950699,1.0,0.0,0.0,0.0,0.0
15516000000,5838,0,,0,-0.0074139554053545,0.15328235924243927,0.06811239570379257,1.0,0.0,0.0,0.0,0.0
15518000000,5839,0,,0,0.23730230331420898,0.376451313495636,-0.2868858873844147,1.0,0.0,0.0,0.0,0.0
15521000000,5840,0,,0,-0.012805940583348274,0.341337651014328,-0.23895783722400665,1.0,0.0,0.0,0.0,0.0
15522000000,5841,0,,0,-0.29315271973609924,-0.013867350295186043,0.008855416439473629,1.0,0.0,0.0,0.0,0.0
15525000000,5842,0,,0,0.12101864069700241,0.08784229308366776,-0.3377721309661865,1.0,0.0,0.0,0.0,0.0
15526000000,5843,0,,0,0.33955562114715576,0.2915438115596771,0.1758873015642166,1.0,0.0,0.0,0.0,0.0
15528000000,5844,0,,0,0.07266592979431152,0.22281843423843384,0.24337083101272583,1.0,0.0,0.0,0.0,0.0
15530000000,5845,0,,0,-0.3121442496776581,-0.2594345211982727,-0.3554598391056061,1.0,0.0,0.0,0.0,0.0
15532000000,5846,0,,0,0.07628581672906876,0.10159699618816376,-0.1424005776643753,1.0,0.0,0.0,0.0,0.0
15534000000,5847,0,,0,0.12263263016939163,0.389304518699646,-0.09744791686534882,1.0,0.0,0.0,0.0,0.0
15536000000,5848,0,,0,-0.12079945206642151,-0.1780923753976822,0.08231286704540253,1.0,0.0,0.0,0.0,0.0
15538000000,5849,0,,0,-0.15538290143013,-0.22294719517230988,0.19714759290218353,1.0,0.0,0.0,0.0,0.0
15540000000,5850,0,,0,0.08138404786586761,-0.26819002628326416,0.13976843655109406,1.0,0.0,0.0,0.0,0.0
15542000000,5851,0,,0,0.31469017267227173,0.37858039140701294,-0.25166550278663635,1.0,0.0,0.0,0.0,0.0
15544000000,5852,0,,0,-0.21529892086982727,-0.18705587089061737,-0.23909421265125275,1.0,0.0,0.0,0.0,0.0
15546000000,5853,0,,0,-0.26789015531539917,-0.3032335042953491,0.335068017244339,1.0,0.0,0.0,0.0,0.0
15548000000,5854,0,,0,0.09004455804824829,-0.09790468961000443,0.3456774652004242,1.0,0.0,0.0,0.0,0.0
15550000000,5855,0,,0,0.09418732672929764,-0.2564234733581543,0.03498133644461632,1.0,0.0,0.0,0.0,0.0
15552000000,5856,0,,0,-0.0727371796965599,-0.30893856287002563,-0.15685537457466125,1.0,0.0,0.0,0.0,0.0
15554000000,5857,0,,0,0.36090534925460815,0.3208045959472656,-0.35746070742607117,1.0,0.0,0.0,0.0,0.0
15556000000,5858,0,,0,0.038033194839954376,0.3012668788433075,0.31277865171432495,1.0,0.0,0.0,0.0,0.0
15558000000,5859,0,,0,0.34222903847694397,-0.022211244329810143,0.3953711688518524,1.0,0.0,0.0,0.0,0.0
15560000000,5860,0,,0,-0.2527603507041931,0.3511534631252289,-0.13005858659744263,1.0,0.0,0.0,0.0,0.0
15563000000,5861,0,,0,0.3721952736377716,0.33297768235206604,0.28760603070259094,1.0,0.0,0.0,0.0,0.0
15564000000,5862,0,,0,-0.05642068386077881,0.36514928936958313,0.017784832045435905,1.0,0.0,0.0,0.0,0.0
15566000000,5863,0,,0,-0.27884653210639954,0.22093896567821503,-0.10882379114627838,1.0,0.0,0.0,0.0,0.0
15568000000,5864,0,,0,0.301284521818161,0.3810414671897888,0.21003460884094238,1.0,0.0,0.0,0.0,0.0
15570000000,5865,0,,0,0.03044210560619831,-0.12684693932533264,0.20217283070087433,1.0,0.0,0.0,0.0,0.0
15572000000,5866,0,,0,-0.1814049929380417,-0.08467089384794235,-0.024245981127023697,1.0,0.0,0.0,0.0,0.0
15574000000,5867,0,,0,-0.3301037847995758,0.27893543243408203,-0.18583430349826813,1.0,0.0,0.0,0.0,0.0
15576000000,5868,0,,0,0.2281717211008072,-0.2334429770708084,0.17904533445835114,1.0,0.0,0.0,0.0,0.0
15578000000,5869,0,,0,-0.28479766845703125,0.20903868973255157,-0.054217223078012466,1.0,0.0,0.0,0.0,0.0
15581000000,5870,0,,0,-0.07582271844148636,-0.23318764567375183,0.24684637784957886,1.0,0.0,0.0,0.0,0.0
15582000000,5871,0,,0,0.08802942931652069,0.21925130486488342,0.11847997456789017,1.0,0.0,0.0,0.0,0.0
15584000000,5872,0,,0,0.017477573826909065,-0.14390484988689423,-0.21496425569057465,1.0,0.0,0.0,0.0,0.0
15586000000,5873,0,,0,-0.1928105652332306,-0.3087695837020874,-0.26990604400634766,1.0,0.0,0.0,0.0,0.0
15588000000,5874,0,,0,0.07535483688116074,0.25576674938201904,0.3044717013835907,1.0,0.0,0.0,0.0,0.0
15590000000,5875,0,,0,-0.11805231869220734,0.17109277844429016,-0.1535584032535553,1.0,0.0,0.0,0.0,0.0
15592000000,5876,0,,0,0.39036110043525696,0.10352826118469238,-0.13434799015522003,1.0,0.0,0.0,0.0,0.0
15594000000,5877,0,,0,-0.16797585785388947,0.1141074001789093,0.34148523211479187,1.0,0.0,0.0,0.0,0.0
15596000000,5878,0,,0,0.2609575688838959,0.35817813873291016,-0.21777966618537903,1.0,0.0,0.0,0.0,0.0
15598000000,5879,0,,0,-0.06460012495517731,-0.1291799247264862,-0.05044204741716385,1.0,0.0,0.0,0.0,0.0
15600000000,5880,0,,0,-0.15361067652702332,-0.043034762144088745,0.07574617862701416,1.0,0.0,0.0,0.0,0.0
15602000000,5881,0,,0,0.0349348783493042,0.20912809669971466,0.28527623414993286,1.0,0.0,0.0,0.0,0.0
15604000000,5882,0,,0,0.3055456578731537,-0.25894179940223694,-0.02347341924905777,1.0,0.0,0.0,0.0,0.0
15606000000,5883,0,,0,0.3541593551635742,0.34712350368499756,-0.2738252878189087,1.0,0.0,0.0,0.0,0.0
15608000000,5884,0,,0,-0.23735879361629486,0.3459587097167969,-0.16839425265789032,1.0,0.0,0.0,0.0,0.0
15610000000,5885,0,,0,-0.1777314841747284,0.2739526033401489,0.3927377760410309,1.0,0.0,0.0,0.0,0.0
15612000000,5886,0,,0,-0.3101482689380646,0.15343564748764038,-0.3540748655796051,1.0,0.0,0.0,0.0,0.0
15614000000,5887,0,,0,-0.2088344544172287,0.14482852816581726,-0.18034207820892334,1.0,0.0,0.0,0.0,0.0
15616000000,5888,0,,0,-0.08441756665706635,-0.2198076695203781,0.2874830365180969,1.0,0.0,0.0,0.0,0.0
15618000000,5889,0,,0,0.01897364854812622,-0.06918060779571533,-0.34096771478652954,1.0,0.0,0.0,0.0,0.0
15620000000,5890,0,,0,-0.2196410745382309,-0.2524122893810272,-0.04747467115521431,1.0,0.0,0.0,0.0,0.0
15622000000,5891,0,,0,0.2093157023191452,0.3006885349750519,-0.1618223637342453,1.0,0.0,0.0,0.0,0.0
15624000000,5892,0,,0,0.10253021121025085,-0.25687700510025024,0.22809886932373047,1.0,0.0,0.0,0.0,0.0
15627000000,5893,0,,0,-0.2360326200723648,-0.2551754117012024,-0.15923893451690674,1.0,0.0,0.0,0.0,0.0
15629000000,5894,0,,0,-0.09014016389846802,0.27803459763526917,-0.26307228207588196,1.0,0.0,0.0,0.0,0.0
15631000000,5895,0,,0,-0.3386197090148926,-0.2541700005531311,-0.03213312849402428,1.0,0.0,0.0,0.0,0.0
15633000000,5896,0,,0,-0.3592480421066284,-0.3526153862476349,0.25819137692451477,1.0,0.0,0.0,0.0,0.0
15634000000,5897,0,,0,-0.03692970797419548,0.12172436714172363,-0.09052541851997375,1.0,0.0,0.0,0.0,0.0
15637000000,5898,0,,0,-0.37092325091362,-0.3773590922355652,0.035631462931632996,1.0,0.0,0.0,0.0,0.0
15638000000,5899,0,,0,-0.230746790766716,0.025407247245311737,-0.37294477224349976,1.0,0.0,0.0,0.0,0.0
15641000000,5900,0,,0,-0.13537265360355377,-0.3399083614349365,0.23245255649089813,1.0,0.0,0.0,0.0,0.0
15643000000,5901,0,,0,0.398708313703537,0.0706898495554924,-0.27654409408569336,1.0,0.0,0.0,0.0,0.0
15645000000,5902,0,,0,-0.2403593510389328,-0.07906963676214218,0.13712815940380096,1.0,0.0,0.0,0.0,0.0
15646000000,5903,0,,0,-0.24966825544834137,0.08709623664617538,-0.25022241473197937,1.0,0.0,0.0,0.0,0.0
15648000000,5904,0,,0,0.141848623752594,0.042940687388181686,-0.24562875926494598,1.0,0.0,0.0,0.0,0.0
15650000000,5905,0,,0,-0.20964598655700684,-0.3539735972881317,-0.0773465633392334,1.0,0.0,0.0,0.0,0.0
15652000000,5906,0,,0,-0.34611982107162476,0.04457641392946243,0.3450780212879181,1.0,0.0,0.0,0.0,0.0
15654000000,5907,0,,0,0.36148518323898315,-0.2716371417045593,0.036878716200590134,1.0,0.0,0.0,0.0,0.0
15656000000,5908,0,,0,-0.24502791464328766,0.1170656830072403,0.22147513926029205,1.0,0.0,0.0,0.0,0.0
15658000000,5909,0,,0,0.38710394501686096,-0.030331917107105255,0.06126583367586136,1.0,0.0,0.0,0.0,0.0
15660000000,5910,0,,0,0.28756460547447205,-0.15943165123462677,-0.07422520965337753,1.0,0.0,0.0,0.0,0.0
15662000000,5911,0,,0,-0.18013541400432587,-0.09309454262256622,0.2609553337097168,1.0,0.0,0.0,0.0,0.0
15664000000,5912,0,,0,0.010390792042016983,0.07443435490131378,-0.30360808968544006,1.0,0.0,0.0,0.0,0.0
15666000000,5913,0,,0,-0.13394063711166382,0.16091816127300262,0.3490135371685028,1.0,0.0,0.0,0.0,0.0
15668000000,5914,0,,0,0.010698734782636166,-0.14059694111347198,-0.21244916319847107,1.0,0.0,0.0,0.0,0.0
15670000000,5915,0,,0,0.3129594326019287,-0.2946186661720276,0.18031363189220428,1.0,0.0,0.0,0.0,0.0
15672000000,5916,0,,0,0.09932484477758408,0.32215115427970886,-0.3963179290294647,1.0,0.0,0.0,0.0,0.0
15674000000,5917,0,,0,-0.02952287159860134,0.3286285400390625,0.34270787239074707,1.0,0.0,0.0,0.0,0.0
15676000000,5918,0,,0,0.1400507688522339,-0.0926816314458847,-0.3064819872379303,1.0,0.0,0.0,0.0,0.0
15678000000,5919,0,,0,0.17956383526325226,-0.39603301882743835,0.14234131574630737,1.0,0.0,0.0,0.0,0.0
15680000000,5920,0,,0,0.32393473386764526,0.16033366322517395,0.07292554527521133,1.0,0.0,0.0,0.0,0.0
15682000000,5921,0,,0,-0.2971170246601105,-0.24300552904605865,0.2785608172416687,1.0,0.0,0.0,0.0,0.0
15684000000,5922,0,,0,0.3551018536090851,0.2764568030834198,0.21691171824932098,1.0,0.0,0.0,0.0,0.0
15686000000,5923,0,,0,-0.20605485141277313,-0.15682391822338104,-0.16250354051589966,1.0,0.0,0.0,0.0,0.0
15688000000,5924,0,,0,0.2801518142223358,0.02133920229971409,-0.18462641537189484,1.0,0.0,0.0,0.0,0.0
15690000000,5925,0,,0,-0.0011746665695682168,0.3784200847148895,-0.36510446667671204,1.0,0.0,0.0,0.0,0.0
15692000000,5926,0,,0,-0.14778761565685272,-0.03032464161515236,0.022772761061787605,1.0,0.0,0.0,0.0,0.0
15694000000,5927,0,,0,-0.07715953886508942,-0.2577778100967407,-0.19783884286880493,1.0,0.0,0.0,0.0,0.0
15696000000,5928,0,,0,-0.015652962028980255,-0.14660629630088806,0.3081287443637848,1.0,0.0,0.0,0.0,0.0
15699000000,5929,0,,0,-0.023290129378437996,0.05766605585813522,0.2081540822982788,1.0,0.0,0.0,0.0,0.0
15701000000,5930,0,,0,0.2139347791671753,-0.11230586469173431,-0.30294936895370483,1.0,0.0,0.0,0.0,0.0
15703000000,5931,0,,0,-0.22945863008499146,-0.0722040981054306,-0.1986152082681656,1.0,0.0,0.0,0.0,0.0
15705000000,5932,0,,0,0.23183925449848175,-0.39604854583740234,0.08652713149785995,1.0,0.0,0.0,0.0,0.0
15707000000,5933,0,,0,-0.3990817368030548,-0.17917177081108093,-0.21975290775299072,1.0,0.0,0.0,0.0,0.0
15709000000,5934,0,,0,0.17724289000034332,-0.2618866264820099,0.21348033845424652,1.0,0.0,0.0,0.0,0.0
15710000000,5935,0,,0,0.0460110642015934,0.1941816508769989,0.28258469700813293,1.0,0.0,0.0,0.0,0.0
15712000000,5936,0,,0,0.13547338545322418,-0.24545343220233917,0.32274115085601807,1.0,0.0,0.0,0.0,0.0
15715000000,5937,0,,0,-0.2760903835296631,-0.2704380750656128,0.39658549427986145,1.0,0.0,0.0,0.0,0.0
15717000000,5938,0,,0,-0.34714171290397644,0.2785765826702118,-0.024081602692604065,1.0,0.0,0.0,0.0,0.0
15718000000,5939,0,,0,0.20429173111915588,0.0430411770939827,0.15669655799865723,1.0,0.0,0.0,0.0,0.0
15721000000,5940,0,,0,0.17835164070129395,0.38856661319732666,0.24028687179088593,1.0,0.0,0.0,0.0,0.0
15722000000,5941,0,,0,0.2065790593624115,-0.2727014422416687,0.36970290541648865,1.0,0.0,0.0,0.0,0.0
15724000000,5942,0,,0,0.023667428642511368,0.19278788566589355,-0.08121103048324585,1.0,0.0,0.0,0.0,0.0
15726000000,5943,0,,0,0.050452474504709244,-0.06192753091454506,0.2619996666908264,1.0,0.0,0.0,0.0,0.0
15728000000,5944,0,,0,0.0726378858089447,-0.27987366914749146,-0.13717246055603027,1.0,0.0,0.0,0.0,0.0
15731000000,5945,0,,0,-0.13140501081943512,0.005721857771277428,-0.009394058026373386,1.0,0.0,0.0,0.0,0.0
15733000000,5946,0,,0,0.0896076112985611,0.365043580532074,0.3276117444038391,1.0,0.0,0.0,0.0,0.0
15735000000,5947,0,,0,-0.3589184582233429,0.2578888535499573,0.0839192345738411,1.0,0.0,0.0,0.0,0.0
15736000000,5948,0,,0,-0.3454847037792206,-0.23124143481254578,-0.3833712637424469,1.0,0.0,0.0,0.0,0.0
15738000000,5949,0,,0,-0.2206396758556366,-0.07482793927192688,0.31057196855545044,1.0,0.0,0.0,0.0,0.0
15741000000,5950,0,,0,-0.038219209760427475,-0.08532343804836273,0.29619544744491577,1.0,0.0,0.0,0.0,0.0
15743000000,5951,0,,0,0.18811172246932983,-0.27654045820236206,-0.15688413381576538,1.0,0.0,0.0,0.0,0.0
15745000000,5952,0,,0,-0.323670357465744,-0.2517538070678711,-0.3133719861507416,1.0,0.0,0.0,0.0,0.0
15747000000,5953,0,,0,0.15839727222919464,-0.016061661764979362,-0.24968469142913818,1.0,0.0,0.0,0.0,0.0
15749000000,5954,0,,0,0.38859713077545166,-0.3448057770729065,-0.23229406774044037,1.0,0.0,0.0,0.0,0.0
15750000000,5955,0,,0,-0.32041066884994507,-0.0032284280750900507,-0.17914174497127533,1.0,0.0,0.0,0.0,0.0
15753000000,5956,0,,0,0.18751457333564758,-0.22475628554821014,-0.11607382446527481,1.0,0.0,0.0,0.0,0.0
15755000000,5957,0,,0,0.036015938967466354,0.30997034907341003,-0.31880196928977966,1.0,0.0,0.0,0.0,0.0
15757000000,5958,0,,0,-0.3315272629261017,0.38429394364356995,0.011945451609790325,1.0,0.0,0.0,0.0,0.0
15759000000,5959,0,,0,-0.2954326272010803,0.011019660159945488,-0.09008598327636719,1.0,0.0,0.0,0.0,0.0
15760000000,5960,0,,0,0.11369552463293076,-0.2712083160877228,-0.3378794491291046,1.0,0.0,0.0,0.0,0.0
15763000000,5961,0,,0,0.22986601293087006,-0.31821662187576294,0.1815967857837677,1.0,0.0,0.0,0.0,0.0
15765000000,5962,0,,0,-0.15997537970542908,0.126366525888443,-0.29747188091278076,1.0,0.0,0.0,0.0,0.0
15767000000,5963,0,,0,0.28026479482650757,0.37935128808021545,0.3616338074207306,1.0,0.0,0.0,0.0,0.0
15769000000,5964,0,,0,-0.1998697817325592,0.20258350670337677,0.34846922755241394,1.0,0.0,0.0,0.0,0.0
15771000000,5965,0,,0,-0.1177595853805542,0.3716471791267395,-0.3145313560962677,1.0,0.0,0.0,0.0,0.0
15773000000,5966,0,,0,0.39283081889152527,0.3065827786922455,0.31443265080451965,1.0,0.0,0.0,0.0,0.0
15774000000,5967,0,,0,0.31376704573631287,-0.28961753845214844,0.045796219259500504,1.0,0.0,0.0,0.0,0.0
15776000000,5968,0,,0,0.3743782937526703,0.18193089962005615,-0.03546446934342384,1.0,0.0,0.0,0.0,0.0
15778000000,5969,0,,0,0.04180246964097023,0.09055587649345398,0.3354472815990448,1.0,0.0,0.0,0.0,0.0
15781000000,5970,0,,0,-0.14877437055110931,0.28675732016563416,0.21715790033340454,1.0,0.0,0.0,0.0,0.0
15782000000,5971,0,,0,-0.2512221336364746,-0.214259535074234,-0.04463564231991768,1.0,0.0,0.0,0.0,0.0
