%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12283000000,3218,12283000000,map,-0.15244746101040116,0.0830671344152516,-0.3658954950092454,0.0,0.0,0.0,0.0
12285000000,3219,12285000000,map,0.3162078506786853,0.26489736189745694,-0.2916587113025737,0.0,0.0,0.0,0.0
12287000000,3220,12287000000,map,-0.04849805903902055,-0.26953471291368714,-0.18655662385997146,0.0,0.0,0.0,0.0
12289000000,3221,12289000000,map,-0.257313732980611,-0.12745566482633486,0.1739762870954089,0.0,0.0,0.0,0.0
12291000000,3222,12291000000,map,-0.3108218283851749,-0.1328050626844532,-0.17845173414640453,0.0,0.0,0.0,0.0
12293000000,3223,12293000000,map,0.15754049012182925,0.13598341483370624,0.06717523215890414,0.0,0.0,0.0,0.0
12295000000,3224,12295000000,map,0.17252888663480204,0.32601896311359313,0.3238283081371547,0.0,0.0,0.0,0.0
12297000000,3225,12297000000,map,0.08404105292901842,0.18903911951495656,-0.23699686295524136,0.0,0.0,0.0,0.0
12299000000,3226,12299000000,map,-0.25821263931606775,0.15501356237629715,-0.380386773434262,0.0,0.0,0.0,0.0
12301000000,3227,12301000000,map,-0.2326614367583068,-0.28569780177078513,-0.2438281119924325,0.0,0.0,0.0,0.0
12303000000,3228,12303000000,map,-0.2158333585575566,-0.3826234186075674,0.17123410002978146,0.0,0.0,0.0,0.0
12305000000,3229,12305000000,map,0.2826038661808049,0.26307767440462526,0.09550943011467605,0.0,0.0,0.0,0.0
12307000000,3230,12307000000,map,-0.0957963821796321,0.35112053466807347,0.37677897689688133,0.0,0.0,0.0,0.0
12309000000,3231,12309000000,map,0.38441503489991646,-0.32422091523039637,0.3613550522020732,0.0,0.0,0.0,0.0
12311000000,3232,12311000000,map,0.3346404184830579,-0.11050506908017943,-0.38503168300268886,0.0,0.0,0.0,0.0
12313000000,3233,12313000000,map,0.30028322724095935,0.12356910292636969,-0.36076851975121726,0.0,0.0,0.0,0.0
12315000000,3234,12315000000,map,-0.2331686143109042,0.3529188136132405,-0.3336930332605212,0.0,0.0,0.0,0.0
12317000000,3235,12317000000,map,-0.07328864402004914,-0.1058447271470071,-0.36384250431226545,0.0,0.0,0.0,0.0
12319000000,3236,12319000000,map,-0.32856057791477944,0.2758711395993029,0.24834223434053848,0.0,0.0,0.0,0.0
12321000000,3237,12321000000,map,0.165343473211925,-0.03792325460909518,-0.13995220374380635,0.0,0.0,0.0,0.0
12323000000,3238,12323000000,map,-0.10553193605644529,-0.3075247501203076,0.3212660698198829,0.0,0.0,0.0,0.0
12325000000,3239,12325000000,map,-0.2756725888186334,0.06477401806965155,0.23140348527297094,0.0,0.0,0.0,0.0
12327000000,3240,12327000000,map,-0.26254932888376115,0.3283835734913807,-0.2239380782354679,0.0,0.0,0.0,0.0
12329000000,3241,12329000000,map,0.19432930552637018,-0.12764583203133356,0.2759566412902763,0.0,0.0,0.0,0.0
12331000000,3242,12331000000,map,0.18322740190239684,-0.17708396811167662,-0.3684552422947841,0.0,0.0,0.0,0.0
12333000000,3243,12333000000,map,0.17184086544177402,-0.07281725134050204,-0.04860129746788083,0.0,0.0,0.0,0.0
12335000000,3244,12335000000,map,0.33544241960616306,-0.15089762627214426,-0.13685016181292498,0.0,0.0,0.0,0.0
12337000000,3245,12337000000,map,0.06191979010475562,0.11090226688523686,0.24966512543463393,0.0,0.0,0.0,0.0
12339000000,3246,12339000000,map,0.022419456068798804,0.18741849293081336,0.31892229296394115,0.0,0.0,0.0,0.0
12341000000,3247,12341000000,map,-0.19762095650791514,-0.11378408347739344,0.0458084492753722,0.0,0.0,0.0,0.0
12343000000,3248,12343000000,map,0.0953982633211255,-0.009402836229686629,0.05951449047264934,0.0,0.0,0.0,0.0
12345000000,3249,12345000000,map,-0.37667058064635545,-0.05534489865142872,-0.16327063592861846,0.0,0.0,0.0,0.0
12347000000,3250,12347000000,map,-0.10236741820875017,-0.2758005353884887,-0.34141788930049705,0.0,0.0,0.0,0.0
12349000000,3251,12349000000,map,-0.052859247438416745,0.3173530700920142,-0.18161839743326902,0.0,0.0,0.0,0.0
12351000000,3252,12351000000,map,0.24280258813784683,0.3039870860737345,-0.038936725167244446,0.0,0.0,0.0,0.0
12353000000,3253,12353000000,map,-0.2907860494052627,-0.08986458148308368,-0.16490517944047867,0.0,0.0,0.0,0.0
12355000000,3254,12355000000,map,-0.1469405027761867,-0.17256106489854917,-0.22206805745311128,0.0,0.0,0.0,0.0
12357000000,3255,12357000000,map,-0.3834600956341232,-0.3485328148662993,0.17185547035683357,0.0,0.0,0.0,0.0
12359000000,3256,12359000000,map,-0.338724414624444,0.1552549310532665,-0.39961481034757906,0.0,0.0,0.0,0.0
12361000000,3257,12361000000,map,0.3117875845631244,-0.03385807624235537,-0.05976455833485855,0.0,0.0,0.0,0.0
12363000000,3258,12363000000,map,0.3526435099858616,0.3753470852005456,0.11481552605468481,0.0,0.0,0.0,0.0
12365000000,3259,12365000000,map,-0.0641621011606271,0.3593350735573627,0.3856696146872508,0.0,0.0,0.0,0.0
12367000000,3260,12367000000,map,-0.21176137404830458,0.3065309730882091,0.24913408146656923,0.0,0.0,0.0,0.0
12369000000,3261,12369000000,map,-0.29280858167046886,-0.12055259165715682,-0.05413997754407085,0.0,0.0,0.0,0.0
12371000000,3262,12371000000,map,-0.1330803368889042,-0.03413106371137653,-0.29562661020416514,0.0,0.0,0.0,0.0
12373000000,3263,12373000000,map,-0.10411986537848744,0.18497008390641412,-0.21638821466764846,0.0,0.0,0.0,0.0
12375000000,3264,12375000000,map,0.3754867544001751,-0.15215147697900702,0.005653906200623893,0.0,0.0,0.0,0.0
12377000000,3265,12377000000,map,0.3606169827144421,-0.14305326370291888,-0.07582617214709442,0.0,0.0,0.0,0.0
12379000000,3266,12379000000,map,0.3001464927170806,0.3076910477925777,-0.25362224936911215,0.0,0.0,0.0,0.0
12381000000,3267,12381000000,map,0.05137457222695224,-0.06144356218974978,-0.06236869431564768,0.0,0.0,0.0,0.0
12383000000,3268,12383000000,map,0.3940902997907536,0.2234798188689967,0.32414043867955067,0.0,0.0,0.0,0.0
12385000000,3269,12385000000,map,-0.10780717082036329,-0.3565830110482183,-0.14333669275993172,0.0,0.0,0.0,0.0
12387000000,3270,12387000000,map,0.136756523694051,-0.228067071644475,-0.1271383017289086,0.0,0.0,0.0,0.0
12389000000,3271,12389000000,map,-0.10854474455898727,-0.238913934331772,-0.37994706151256097,0.0,0.0,0.0,0.0
12391000000,3272,12391000000,map,-0.10585609682821068,0.19628378391255974,0.1143890256857295,0.0,0.0,0.0,0.0
12393000000,3273,12393000000,map,0.017035572248704167,0.3973879225000585,-0.178137199785541,0.0,0.0,0.0,0.0
12395000000,3274,12395000000,map,-0.1375302336427423,-0.003723970316571512,-0.031509495629118756,0.0,0.0,0.0,0.0
12397000000,3275,12397000000,map,-0.0909560847812047,-0.06757063861048535,-0.2660057170001302,0.0,0.0,0.0,0.0
12399000000,3276,12399000000,map,0.21784331062312912,-0.016546155011627206,-0.26316528730493793,0.0,0.0,0.0,0.0
12401000000,3277,12401000000,map,-0.25113158978085837,-0.11439435126921821,0.35239645453027346,0.0,0.0,0.0,0.0
12403000000,3278,12403000000,map,-0.30766816628205207,-0.3237759390943861,-0.3023095540883135,0.0,0.0,0.0,0.0
12405000000,3279,12405000000,map,-0.38643437104919953,-0.3549494588207014,0.25200595982463525,0.0,0.0,0.0,0.0
12407000000,3280,12407000000,map,0.19792657155996662,0.36542847686114244,-0.23392202380885652,0.0,0.0,0.0,0.0
12409000000,3281,12409000000,map,0.28116513892588435,0.009358303095349574,-0.08400309423071622,0.0,0.0,0.0,0.0
12411000000,3282,12411000000,map,0.2950462701902341,-0.169984863235565,0.15197425667066677,0.0,0.0,0.0,0.0
12413000000,3283,12413000000,map,-0.008952779568210945,-0.2537232370550526,-0.3122972823203867,0.0,0.0,0.0,0.0
12415000000,3284,12415000000,map,0.03807617865968205,0.26946887131919184,-0.23995632396150746,0.0,0.0,0.0,0.0
12417000000,3285,12417000000,map,0.3805264607882525,0.3052722111512669,0.014806832555549376,0.0,0.0,0.0,0.0
12419000000,3286,12419000000,map,-0.08010195336332043,-0.29725067893078416,-0.1777291694716202,0.0,0.0,0.0,0.0
12421000000,3287,12421000000,map,-0.3735746314989107,-0.22303771103157924,0.13432971381355951,0.0,0.0,0.0,0.0
12424000000,3288,12423000000,map,0.15988970570949868,0.2703102736689762,-0.0535408894108641,0.0,0.0,0.0,0.0
12425000000,3289,12425000000,map,0.041957885519093296,-0.37255474921025683,0.2678204253471349,0.0,0.0,0.0,0.0
12428000000,3290,12428000000,map,0.31809835973583567,0.18202052244594025,0.11020357875424758,0.0,0.0,0.0,0.0
12429000000,3291,12429000000,map,0.2638316949761683,0.264236133474679,0.37958770659755403,0.0,0.0,0.0,0.0
12431000000,3292,12431000000,map,0.10295710377196576,-0.11890657332563714,-0.10372428160371683,0.0,0.0,0.0,0.0
12433000000,3293,12433000000,map,0.33338156676398834,-0.31752031880436393,-0.05253322308125069,0.0,0.0,0.0,0.0
12435000000,3294,12435000000,map,-0.17227916441045293,0.16345366229544456,-0.3892399446006834,0.0,0.0,0.0,0.0
12437000000,3295,12437000000,map,0.022203052589993277,-0.2519212247370702,-0.3582415136768441,0.0,0.0,0.0,0.0
12439000000,3296,12439000000,map,0.38750236460634924,0.018242726669245535,0.05236194666437405,0.0,0.0,0.0,0.0
12441000000,3297,12441000000,map,-0.12221031979630609,-0.32084282397074926,-0.1656057605897032,0.0,0.0,0.0,0.0
12443000000,3298,12443000000,map,-0.3430185878069439,0.2778752242671657,-0.2969215121395372,0.0,0.0,0.0,0.0
12445000000,3299,12445000000,map,-0.2077929445039242,0.23215667719138222,-0.2814547405033492,0.0,0.0,0.0,0.0
12447000000,3300,12447000000,map,0.3068516109984589,-0.3906948762853334,-0.03367231469177773,0.0,0.0,0.0,0.0
12449000000,3301,12449000000,map,0.019394478264947612,-0.331882110917586,-0.15725573130399362,0.0,0.0,0.0,0.0
12451000000,3302,12451000000,map,-0.300564382662542,0.3813619562171241,-0.20458241387344944,0.0,0.0,0.0,0.0
12453000000,3303,12453000000,map,0.2685408012593268,0.15483233945706387,-0.30554430537297683,0.0,0.0,0.0,0.0
12456000000,3304,12455000000,map,0.18065827390806954,0.0998997560435827,0.05028642311730769,0.0,0.0,0.0,0.0
12457000000,3305,12457000000,map,-0.30777755150448227,-0.20333466909247386,0.15901413437503265,0.0,0.0,0.0,0.0
12459000000,3306,12459000000,map,-0.3430540591862951,-0.015179376394565125,0.2333800298946862,0.0,0.0,0.0,0.0
12461000000,3307,12461000000,map,-0.30589229346537433,-0.044643252876505335,-0.24893107090790634,0.0,0.0,0.0,0.0
12463000000,3308,12463000000,map,-0.35866382619685866,0.29284807718929706,0.11720608639492391,0.0,0.0,0.0,0.0
12465000000,3309,12465000000,map,-0.2816378961801001,0.03304014072942324,0.0030725856018358755,0.0,0.0,0.0,0.0
12467000000,3310,12467000000,map,0.3354386186613132,-0.29908637404598815,0.26104535798225936,0.0,0.0,0.0,0.0
12469000000,3311,12469000000,map,-0.25703395504044046,-0.3827799983469192,0.3430035471345598,0.0,0.0,0.0,0.0
12471000000,3312,12471000000,map,-0.035763430239397154,-0.3811460368173126,0.23616901161886794,0.0,0.0,0.0,0.0
12473000000,3313,12473000000,map,-0.12703499446544836,-0.07051201843532406,-0.14554497350842183,0.0,0.0,0.0,0.0
12475000000,3314,12475000000,map,0.2063883787176034,-0.0818825232368422,0.029972286785533764,0.0,0.0,0.0,0.0
12477000000,3315,12477000000,map,-0.36905863457386673,0.06914745321371951,0.2583575868270468,0.0,0.0,0.0,0.0
12479000000,3316,12479000000,map,0.3193204574012899,0.31412651860257823,0.25887264459999104,0.0,0.0,0.0,0.0
12481000000,3317,12481000000,map,-0.15813503211563568,0.2786270401281279,-0.34337172595645005,0.0,0.0,0.0,0.0
12483000000,3318,12483000000,map,0.36497128374215515,0.10987626420379615,0.03223443887230948,0.0,0.0,0.0,0.0
12485000000,3319,12485000000,map,0.20942501840912453,0.13405580557712893,-0.24956086043155534,0.0,0.0,0.0,0.0
12487000000,3320,12487000000,map,0.3682380982905822,-0.12976478845821465,0.12677441698456426,0.0,0.0,0.0,0.0
12489000000,3321,12489000000,map,-0.16638715825486525,0.39828405635441466,0.3840790608150316,0.0,0.0,0.0,0.0
12491000000,3322,12491000000,map,0.29303926756527743,-0.03788524280846445,-0.33833224688546726,0.0,0.0,0.0,0.0
12493000000,3323,12493000000,map,0.24615002736241953,-0.3473063352237271,-0.16760779705826678,0.0,0.0,0.0,0.0
12495000000,3324,12495000000,map,0.20361506649395544,0.2811460198585499,0.15028096586238282,0.0,0.0,0.0,0.0
12497000000,3325,12497000000,map,0.3251816719506496,0.29937263296928573,-0.019401493823462013,0.0,0.0,0.0,0.0
12499000000,3326,12499000000,map,-0.3347345703705219,0.22363635677220817,0.014716246510878495,0.0,0.0,0.0,0.0
12501000000,3327,12501000000,map,0.179925890711796,0.08952233563244,-0.286163222956156,0.0,0.0,0.0,0.0
12503000000,3328,12503000000,map,-0.3601125772702917,0.2403349525892543,0.028087531518249498,0.0,0.0,0.0,0.0
12505000000,3329,12505000000,map,0.13236584634353687,0.1919092737184631,-0.2240218405654778,0.0,0.0,0.0,0.0
12507000000,3330,12507000000,map,0.20420246846955725,-0.014326861093253096,0.03188027006835725,0.0,0.0,0.0,0.0
12509000000,3331,12509000000,map,-0.3520920990468658,-0.38302654386647184,-0.34863236003197007,0.0,0.0,0.0,0.0
12511000000,3332,12511000000,map,0.11922566210936503,-0.3847054118916062,-0.03839811831440754,0.0,0.0,0.0,0.0
12513000000,3333,12513000000,map,-0.07744164482295562,-0.35434107811520466,-0.08586081153838226,0.0,0.0,0.0,0.0
12515000000,3334,12515000000,map,-0.23998381517819434,-0.16189740381115306,-0.03793710547796264,0.0,0.0,0.0,0.0
12517000000,3335,12517000000,map,-0.0017828359147572526,-0.169377425326591,0.13327945661933527,0.0,0.0,0.0,0.0
12519000000,3336,12519000000,map,0.2469753965705993,-0.020089959980521876,0.026832659182427332,0.0,0.0,0.0,0.0
12521000000,3337,12521000000,map,0.3979702264126773,0.2971110484121857,-0.3066412280179092,0.0,0.0,0.0,0.0
12523000000,3338,12523000000,map,-0.31608776932036153,0.07729361930140771,0.355419233483648,0.0,0.0,0.0,0.0
12525000000,3339,12525000000,map,-0.053965747736554215,0.22229540787920854,0.061972471865683776,0.0,0.0,0.0,0.0
12527000000,3340,12527000000,map,-0.08066851702216093,-0.25286309835793813,-0.31711271601524815,0.0,0.0,0.0,0.0
12529000000,3341,12529000000,map,-0.262457228393158,-0.12169483920570418,0.03423773886313464,0.0,0.0,0.0,0.0
12531000000,3342,12531000000,map,-0.19601531728757626,0.06727140882809285,0.07822543158394313,0.0,0.0,0.0,0.0
12533000000,3343,12533000000,map,-0.34616746043295477,-0.3704935434261129,-0.2573031486313765,0.0,0.0,0.0,0.0
12535000000,3344,12535000000,map,0.1787107991042789,-0.21317557424117162,0.3737846821333132,0.0,0.0,0.0,0.0
12537000000,3345,12537000000,map,-0.27233507493544806,-0.3202479849258537,-0.054545907086033574,0.0,0.0,0.0,0.0
12539000000,3346,12539000000,map,-0.10081318328866484,-0.30010728449804835,0.18599314424993119,0.0,0.0,0.0,0.0
12541000000,3347,12541000000,map,0.0952781245370688,-0.39149634537417244,-0.10315845744551705,0.0,0.0,0.0,0.0
12543000000,3348,12543000000,map,-0.21530195743415526,0.02340109794506351,0.18901068141243826,0.0,0.0,0.0,0.0
12545000000,3349,12545000000,map,-0.07488008249172834,-0.24824264404231403,0.2740996296149336,0.0,0.0,0.0,0.0
12547000000,3350,12547000000,map,-0.36019639405528336,0.07125005723840488,-0.1854534486525583,0.0,0.0,0.0,0.0
12549000000,3351,12549000000,map,-0.21646599257065924,-0.10879798956990494,-0.02283642673822278,0.0,0.0,0.0,0.0
12551000000,3352,12551000000,map,-0.29048838114976416,0.06491751947470525,0.2206470351893225,0.0,0.0,0.0,0.0
12553000000,3353,12553000000,map,0.22672752681842145,-0.26297581584517593,-0.3969280232626482,0.0,0.0,0.0,0.0
12555000000,3354,12555000000,map,0.3333620965061628,0.18830111475567113,0.3174848339626716,0.0,0.0,0.0,0.0
12557000000,3355,12557000000,map,-0.06941605754007418,0.3401831837786242,0.14941008870649553,0.0,0.0,0.0,0.0
12559000000,3356,12559000000,map,0.1456350533255335,0.23346094756175817,-0.003926184859841864,0.0,0.0,0.0,0.0
12561000000,3357,12561000000,map,-0.30142065665541307,-0.37463971194007323,-0.21425971484746897,0.0,0.0,0.0,0.0
12563000000,3358,12563000000,map,0.16992712881733696,-0.07721977127681195,-0.3103449246393559,0.0,0.0,0.0,0.0
12565000000,3359,12565000000,map,0.3892830398948214,-0.21993777375475412,-0.06078454924017518,0.0,0.0,0.0,0.0
12567000000,3360,12567000000,map,0.18144926265451533,0.3859524400554114,-0.2917051420695973,0.0,0.0,0.0,0.0
12569000000,3361,12569000000,map,0.07234549149690095,0.3965457757518178,-0.21048961742242567,0.0,0.0,0.0,0.0
12571000000,3362,12571000000,map,0.07869226002712687,-0.10079446992584012,-0.3746234910615577,0.0,0.0,0.0,0.0
12573000000,3363,12573000000,map,0.19688202745921757,0.05852273752938941,0.03769547249540989,0.0,0.0,0.0,0.0
12575000000,3364,12575000000,map,0.28223873801781696,-0.13276578581867932,-0.2881655903349001,0.0,0.0,0.0,0.0
12577000000,3365,12577000000,map,0.05261650272323931,0.2353515604303531,0.14946959651816638,0.0,0.0,0.0,0.0
12579000000,3366,12579000000,map,0.212757107943771,0.11358562359544644,-0.2873891708910661,0.0,0.0,0.0,0.0
12581000000,3367,12581000000,map,-0.29316167131891113,-0.09242492327040219,-0.03146605449848966,0.0,0.0,0.0,0.0
12583000000,3368,12583000000,map,0.1323975846815978,0.10634932320900214,0.15185432363364937,0.0,0.0,0.0,0.0
12585000000,3369,12585000000,map,-0.06816499979126356,0.06103727352492194,-0.3010051671054128,0.0,0.0,0.0,0.0
12587000000,3370,12587000000,map,0.0406814823112539,-0.07576450018309527,0.37351126388078915,0.0,0.0,0.0,0.0
12589000000,3371,12589000000,map,0.016787215149640766,-0.3641004622791745,-0.23283216132258513,0.0,0.0,0.0,0.0
12591000000,3372,12591000000,map,-0.10052218311458955,-0.11231018651138258,0.2731806320636452,0.0,0.0,0.0,0.0
12593000000,3373,12593000000,map,-0.03704395697509444,0.25371620241394166,0.05211771536438087,0.0,0.0,0.0,0.0
12595000000,3374,12595000000,map,-0.0861483297968722,-0.16930236864085427,0.19294187993916967,0.0,0.0,0.0,0.0
12597000000,3375,12597000000,map,-0.30034719987558417,0.2972779574146335,0.10689096681130372,0.0,0.0,0.0,0.0
12599000000,3376,12599000000,map,0.02899233209395985,0.05414706831948912,0.012784613474089934,0.0,0.0,0.0,0.0
12601000000,3377,12601000000,map,0.027071096630987945,0.3532425472164875,-0.10515939534190866,0.0,0.0,0.0,0.0
12603000000,3378,12603000000,map,-0.3333034802259784,-0.11686251745932369,0.021230244089669725,0.0,0.0,0.0,0.0
12605000000,3379,12605000000,map,-0.19165486382950925,0.06657482237727363,0.3301602692718939,0.0,0.0,0.0,0.0
12607000000,3380,12607000000,map,-0.26262286572624666,0.02771758828257076,0.13910550915436748,0.0,0.0,0.0,0.0
12609000000,3381,12609000000,map,0.15704977601834247,0.066417779510211,-0.3968765600201608,0.0,0.0,0.0,0.0
12611000000,3382,12611000000,map,-0.22182389398277727,-0.02895582122821838,0.010178565770829262,0.0,0.0,0.0,0.0
12613000000,3383,12613000000,map,0.10848482507975976,0.08086975816421027,-0.36765861261951804,0.0,0.0,0.0,0.0
12615000000,3384,12615000000,map,0.24800974092304295,-0.03891338183069715,0.050361130158643075,0.0,0.0,0.0,0.0
12617000000,3385,12617000000,map,0.023634267847423007,-0.14566519604561434,0.3033222276362709,0.0,0.0,0.0,0.0
12619000000,3386,12619000000,map,0.2839085341736426,-0.15843213324114622,-0.23216509335285118,0.0,0.0,0.0,0.0
12621000000,3387,12621000000,map,0.3896869858095864,-0.36213351802769606,0.22190209290202956,0.0,0.0,0.0,0.0
12623000000,3388,12623000000,map,0.016860298114028782,-0.07331768197697269,-0.24144955404117738,0.0,0.0,0.0,0.0
12625000000,3389,12625000000,map,0.3855582877690873,0.03284364444778742,-0.333118637035558,0.0,0.0,0.0,0.0
12627000000,3390,12627000000,map,0.10248849909136903,0.2787849228739304,-0.10484063930316134,0.0,0.0,0.0,0.0
12629000000,3391,12629000000,map,0.16676184870926813,-0.18098437509584772,0.22049801084479437,0.0,0.0,0.0,0.0
12631000000,3392,12631000000,map,-0.0927596085822408,0.053652125788318794,-0.34715150807572803,0.0,0.0,0.0,0.0
12633000000,3393,12633000000,map,-0.09271506541862107,-0.18785626148247775,0.19773602721266614,0.0,0.0,0.0,0.0
12635000000,3394,12635000000,map,-0.3301514331578526,0.03959977173584228,-0.1396050622876585,0.0,0.0,0.0,0.0
12637000000,3395,12637000000,map,0.14602567474650774,-0.013219009229750833,-0.1404651444684369,0.0,0.0,0.0,0.0
12639000000,3396,12639000000,map,-0.15572307587779452,0.14116218344787357,-0.010960435317407757,0.0,0.0,0.0,0.0
