%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
15604000000,4874,0,,0,0.3084595203399658,-0.12257413566112518,-0.3472289443016052,1.0,0.0,0.0,0.0,0.0
15607000000,4875,0,,0,-0.10811252892017365,0.23627880215644836,-0.043398965150117874,1.0,0.0,0.0,0.0,0.0
15609000000,4876,0,,0,0.19248811900615692,0.30391496419906616,-0.33897775411605835,1.0,0.0,0.0,0.0,0.0
15610000000,4877,0,,0,0.10382107645273209,-0.18305927515029907,0.015355103649199009,1.0,0.0,0.0,0.0,0.0
15612000000,4878,0,,0,0.3257495164871216,-0.25468987226486206,0.044109199196100235,1.0,0.0,0.0,0.0,0.0
15613000000,4879,0,,0,-0.17698058485984802,-0.36014699935913086,0.3481016159057617,1.0,0.0,0.0,0.0,0.0
15615000000,4880,0,,0,0.0494290329515934,-0.17056289315223694,0.3642456829547882,1.0,0.0,0.0,0.0,0.0
15616000000,4881,0,,0,-0.16314099729061127,0.15879923105239868,-0.2073417752981186,1.0,0.0,0.0,0.0,0.0
15617000000,4882,0,,0,0.3495386242866516,-0.3131246864795685,-0.33008602261543274,1.0,0.0,0.0,0.0,0.0
15620000000,4883,0,,0,-0.06428348273038864,0.0017066384898498654,-0.2972434163093567,1.0,0.0,0.0,0.0,0.0
15622000000,4884,0,,0,-0.24777328968048096,-0.04516835883259773,0.15060949325561523,1.0,0.0,0.0,0.0,0.0
15624000000,4885,0,,0,-0.12020228058099747,0.2067706286907196,-0.05001869425177574,1.0,0.0,0.0,0.0,0.0
15626000000,4886,0,,0,-0.02768407016992569,-0.3773179054260254,0.3908427953720093,1.0,0.0,0.0,0.0,0.0
15629000000,4887,0,,0,-0.1856061816215515,0.019412832334637642,0.1723608821630478,1.0,0.0,0.0,0.0,0.0
15631000000,4888,0,,0,-0.38814184069633484,0.37356388568878174,0.38629189133644104,1.0,0.0,0.0,0.0,0.0
15632000000,4889,0,,0,-0.09081652015447617,-0.3004501760005951,0.015656856819987297,1.0,0.0,0.0,0.0,0.0
15634000000,4890,0,,0,-0.02311958745121956,0.320964515209198,-0.2214333713054657,1.0,0.0,0.0,0.0,0.0
15636000000,4891,0,,0,0.18580889701843262,-0.18923749029636383,-0.3362639844417572,1.0,0.0,0.0,0.0,0.0
15639000000,4892,0,,0,0.027663979679346085,0.35653942823410034,-0.1282024085521698,1.0,0.0,0.0,0.0,0.0
15641000000,4893,0,,0,-0.39798393845558167,-0.2521028518676758,0.2507644295692444,1.0,0.0,0.0,0.0,0.0
15643000000,4894,0,,0,0.1093970537185669,-0.3568374514579773,-0.28170520067214966,1.0,0.0,0.0,0.0,0.0
15645000000,4895,0,,0,-0.28428032994270325,-0.37042468786239624,0.10619251430034637,1.0,0.0,0.0,0.0,0.0
15647000000,4896,0,,0,-0.022982172667980194,0.1663600504398346,-0.37829840183258057,1.0,0.0,0.0,0.0,0.0
15649000000,4897,0,,0,-0.3697260320186615,0.3796524107456207,-0.3287575840950012,1.0,0.0,0.0,0.0,0.0
15650000000,4898,0,,0,0.277763694524765,-0.06171043589711189,-0.2515096962451935,1.0,0.0,0.0,0.0,0.0
15652000000,4899,0,,0,0.12806765735149384,-0.24567081034183502,0.16317714750766754,1.0,0.0,0.0,0.0,0.0
15653000000,4900,0,,0,-0.009100222028791904,-0.1957968920469284,-0.21187740564346313,1.0,0.0,0.0,0.0,0.0
15656000000,4901,0,,0,0.04148522764444351,-0.36427175998687744,0.01746632158756256,1.0,0.0,0.0,0.0,0.0
15658000000,4902,0,,0,0.35586440563201904,-0.04124142974615097,0.15771977603435516,1.0,0.0,0.0,0.0,0.0
15660000000,4903,0,,0,-0.3854660093784332,0.2931763231754303,0.3533055782318115,1.0,0.0,0.0,0.0,0.0
15662000000,4904,0,,0,-0.05945218354463577,-0.041651759296655655,0.09434422105550766,1.0,0.0,0.0,0.0,0.0
15663000000,4905,0,,0,-0.3234831988811493,0.3938184976577759,-0.2062469720840454,1.0,0.0,0.0,0.0,0.0
15665000000,4906,0,,0,0.2659872770309448,0.22101500630378723,0.12535162270069122,1.0,0.0,0.0,0.0,0.0
15667000000,4907,0,,0,-0.09396983683109283,0.21683035790920258,-0.0458279624581337,1.0,0.0,0.0,0.0,0.0
15669000000,4908,0,,0,-0.02631887048482895,-0.3941074311733246,-0.15449829399585724,1.0,0.0,0.0,0.0,0.0
15672000000,4909,0,,0,0.1182132437825203,-0.14956311881542206,-0.1518263965845108,1.0,0.0,0.0,0.0,0.0
15674000000,4910,0,,0,-0.13541853427886963,-0.08499332517385483,-0.3021271228790283,1.0,0.0,0.0,0.0,0.0
15676000000,4911,0,,0,0.399158775806427,0.06130152568221092,0.0056041995994746685,1.0,0.0,0.0,0.0,0.0
15678000000,4912,0,,0,-0.2112109214067459,0.13428154587745667,0.06259669363498688,1.0,0.0,0.0,0.0,0.0
15681000000,4913,0,,0,-0.1658988893032074,0.2564583718776703,0.35553860664367676,1.0,0.0,0.0,0.0,0.0
15683000000,4914,0,,0,0.286737859249115,0.07305707037448883,0.06956353783607483,1.0,0.0,0.0,0.0,0.0
15686000000,4915,0,,0,-0.3824206292629242,-0.14277729392051697,0.11973457038402557,1.0,0.0,0.0,0.0,0.0
15687000000,4916,0,,0,0.24096578359603882,-0.022589318454265594,-0.07426198571920395,1.0,0.0,0.0,0.0,0.0
15689000000,4917,0,,0,-0.0593857578933239,-0.21786513924598694,0.34822970628738403,1.0,0.0,0.0,0.0,0.0
15691000000,4918,0,,0,-0.08161251246929169,-0.2646869122982025,0.36130353808403015,1.0,0.0,0.0,0.0,0.0
15694000000,4919,0,,0,0.19747380912303925,0.18319863080978394,-0.1598171442747116,1.0,0.0,0.0,0.0,0.0
15695000000,4920,0,,0,0.11013095825910568,-0.2031441181898117,-0.06403236091136932,1.0,0.0,0.0,0.0,0.0
15697000000,4921,0,,0,-0.359024316072464,0.041080694645643234,0.1177801862359047,1.0,0.0,0.0,0.0,0.0
15698000000,4922,0,,0,-0.20045393705368042,0.18995828926563263,0.3970825970172882,1.0,0.0,0.0,0.0,0.0
15700000000,4923,0,,0,-0.30489978194236755,0.17354953289031982,-0.0015780727844685316,1.0,0.0,0.0,0.0,0.0
15702000000,4924,0,,0,-0.23780110478401184,-0.061326682567596436,0.3013351857662201,1.0,0.0,0.0,0.0,0.0
15704000000,4925,0,,0,0.3227574825286865,0.3001220226287842,0.3080689609050751,1.0,0.0,0.0,0.0,0.0
15706000000,4926,0,,0,0.21689508855342865,-0.11494497954845428,-0.3036966621875763,1.0,0.0,0.0,0.0,0.0
15708000000,4927,0,,0,-0.0034324428997933865,-0.21990232169628143,0.01783592253923416,1.0,0.0,0.0,0.0,0.0
15710000000,4928,0,,0,-0.09062247723340988,0.3122241497039795,0.3411307632923126,1.0,0.0,0.0,0.0,0.0
15712000000,4929,0,,0,-0.32908007502555847,-0.338683545589447,0.2034694254398346,1.0,0.0,0.0,0.0,0.0
15714000000,4930,0,,0,-0.012370743788778782,0.16489192843437195,0.21886089444160461,1.0,0.0,0.0,0.0,0.0
15716000000,4931,0,,0,-0.1418984830379486,-0.08911816030740738,0.17960888147354126,1.0,0.0,0.0,0.0,0.0
15718000000,4932,0,,0,-0.3979688286781311,-0.3131945729255676,0.30998414754867554,1.0,0.0,0.0,0.0,0.0
15720000000,4933,0,,0,0.15332461893558502,-0.20578081905841827,0.10471964627504349,1.0,0.0,0.0,0.0,0.0
15722000000,4934,0,,0,0.14764809608459473,-0.378439337015152,-0.19968728721141815,1.0,0.0,0.0,0.0,0.0
15725000000,4935,0,,0,-0.25141602754592896,0.2694990336894989,0.14432084560394287,1.0,0.0,0.0,0.0,0.0
15727000000,4936,0,,0,-0.254584938287735,0.06788201630115509,-0.1706337332725525,1.0,0.0,0.0,0.0,0.0
15729000000,4937,0,,0,-0.13637888431549072,-0.20190222561359406,-0.2698313295841217,1.0,0.0,0.0,0.0,0.0
15731000000,4938,0,,0,-0.13304977118968964,-0.17240284383296967,0.04768451303243637,1.0,0.0,0.0,0.0,0.0
15732000000,4939,0,,0,-0.044066544622182846,0.2383536994457245,-0.31303176283836365,1.0,0.0,0.0,0.0,0.0
15734000000,4940,0,,0,0.372315913438797,-0.2925572395324707,0.028606628999114037,1.0,0.0,0.0,0.0,0.0
15735000000,4941,0,,0,0.13797162473201752,-0.071473129093647,-0.07665207237005234,1.0,0.0,0.0,0.0,0.0
15737000000,4942,0,,0,0.13052383065223694,-0.07195049524307251,-0.34763091802597046,1.0,0.0,0.0,0.0,0.0
15739000000,4943,0,,0,0.34258612990379333,0.011221025139093399,-0.15166208148002625,1.0,0.0,0.0,0.0,0.0
15741000000,4944,0,,0,-0.2788558006286621,0.03681967779994011,0.10858354717493057,1.0,0.0,0.0,0.0,0.0
15744000000,4945,0,,0,0.28422263264656067,0.1618504524230957,0.19839812815189362,1.0,0.0,0.0,0.0,0.0
15746000000,4946,0,,0,0.12296401709318161,0.03716577589511871,-0.2910705506801605,1.0,0.0,0.0,0.0,0.0
15748000000,4947,0,,0,-0.3423314094543457,-0.3545891046524048,-0.24175548553466797,1.0,0.0,0.0,0.0,0.0
15750000000,4948,0,,0,-0.3391512334346771,0.2830214500427246,-0.2125270515680313,1.0,0.0,0.0,0.0,0.0
15752000000,4949,0,,0,0.340410977602005,0.16649872064590454,0.22913758456707,1.0,0.0,0.0,0.0,0.0
15754000000,4950,0,,0,-0.3220160901546478,0.2382773458957672,-0.26341986656188965,1.0,0.0,0.0,0.0,0.0
15755000000,4951,0,,0,-0.04519223794341087,-0.05889877676963806,-0.10199598222970963,1.0,0.0,0.0,0.0,0.0
15757000000,4952,0,,0,-0.21670186519622803,-0.18340815603733063,-0.24859091639518738,1.0,0.0,0.0,0.0,0.0
15760000000,4953,0,,0,0.08304521441459656,-0.1364990621805191,0.027865786105394363,1.0,0.0,0.0,0.0,0.0
15761000000,4954,0,,0,0.11572154611349106,-0.29430755972862244,-0.16487717628479004,1.0,0.0,0.0,0.0,0.0
15763000000,4955,0,,0,0.16788245737552643,0.10746109485626221,-0.20017343759536743,1.0,0.0,0.0,0.0,0.0
15765000000,4956,0,,0,0.02204282209277153,-0.11713463813066483,0.16688038408756256,1.0,0.0,0.0,0.0,0.0
15767000000,4957,0,,0,-0.1139933168888092,0.1059243455529213,0.0662393718957901,1.0,0.0,0.0,0.0,0.0
15769000000,4958,0,,0,0.278266042470932,-0.2540862262248993,0.32882532477378845,1.0,0.0,0.0,0.0,0.0
15771000000,4959,0,,0,0.37105125188827515,-0.22971756756305695,0.13019321858882904,1.0,0.0,0.0,0.0,0.0
15773000000,4960,0,,0,0.284485399723053,0.28602537512779236,0.29481714963912964,1.0,0.0,0.0,0.0,0.0
15775000000,4961,0,,0,0.2004997283220291,-0.1258748322725296,-0.14702972769737244,1.0,0.0,0.0,0.0,0.0
15778000000,4962,0,,0,0.3684910833835602,0.04830506071448326,0.18451018631458282,1.0,0.0,0.0,0.0,0.0
15779000000,4963,0,,0,-0.280373752117157,-0.08726971596479416,0.13106639683246613,1.0,0.0,0.0,0.0,0.0
15782000000,4964,0,,0,-0.28464606404304504,-0.29405349493026733,-0.13201695680618286,1.0,0.0,0.0,0.0,0.0
15784000000,4965,0,,0,-0.1218981221318245,-0.382644385099411,0.22063152492046356,1.0,0.0,0.0,0.0,0.0
15786000000,4966,0,,0,-0.24682724475860596,-0.3021864593029022,-0.042568519711494446,1.0,0.0,0.0,0.0,0.0
15788000000,4967,0,,0,0.24818678200244904,0.21263982355594635,0.09085647016763687,1.0,0.0,0.0,0.0,0.0
15790000000,4968,0,,0,-0.2884843647480011,0.08595895022153854,0.20409899950027466,1.0,0.0,0.0,0.0,0.0
15792000000,4969,0,,0,-0.3420684039592743,0.21958431601524353,0.3059189021587372,1.0,0.0,0.0,0.0,0.0
15794000000,4970,0,,0,-0.268292635679245,0.18548215925693512,-0.3069220781326294,1.0,0.0,0.0,0.0,0.0
15796000000,4971,0,,0,0.34906306862831116,-0.3704468607902527,-0.1995944380760193,1.0,0.0,0.0,0.0,0.0
15798000000,4972,0,,0,0.3951607942581177,-0.29474911093711853,0.17906807363033295,1.0,0.0,0.0,0.0,0.0
15800000000,4973,0,,0,0.22243401408195496,-0.12618553638458252,-0.34704387187957764,1.0,0.0,0.0,0.0,0.0
15802000000,4974,0,,0,-0.006966508459299803,0.123398557305336,0.24007998406887054,1.0,0.0,0.0,0.0,0.0
15805000000,4975,0,,0,0.038376424461603165,0.11600224673748016,0.31920331716537476,1.0,0.0,0.0,0.0,0.0
15807000000,4976,0,,0,0.006126645486801863,-0.24436675012111664,-0.28919246792793274,1.0,0.0,0.0,0.0,0.0
15809000000,4977,0,,0,0.33396103978157043,0.17114926874637604,-0.0535537488758564,1.0,0.0,0.0,0.0,0.0
15811000000,4978,0,,0,-0.36673232913017273,-0.09115707874298096,-0.34945639967918396,1.0,0.0,0.0,0.0,0.0
15813000000,4979,0,,0,0.3258334994316101,-0.1361389458179474,0.14337842166423798,1.0,0.0,0.0,0.0,0.0
15815000000,4980,0,,0,0.35610392689704895,-0.13420146703720093,-0.0740533322095871,1.0,0.0,0.0,0.0,0.0
15816000000,4981,0,,0,0.2663295567035675,0.015316760167479515,0.19451989233493805,1.0,0.0,0.0,0.0,0.0
15818000000,4982,0,,0,0.37984466552734375,-0.24737589061260223,0.003702859627082944,1.0,0.0,0.0,0.0,0.0
15820000000,4983,0,,0,-0.3889082670211792,0.3187045156955719,-0.3134218454360962,1.0,0.0,0.0,0.0,0.0
15822000000,4984,0,,0,-0.05008520558476448,0.09191709756851196,0.285625696182251,1.0,0.0,0.0,0.0,0.0
15824000000,4985,0,,0,-0.09079702943563461,-0.0440322607755661,-0.37186717987060547,1.0,0.0,0.0,0.0,0.0
15826000000,4986,0,,0,0.3889661133289337,0.3062828779220581,-0.09983167797327042,1.0,0.0,0.0,0.0,0.0
15828000000,4987,0,,0,0.1858704835176468,-0.37874728441238403,-0.23901349306106567,1.0,0.0,0.0,0.0,0.0
15830000000,4988,0,,0,0.28047141432762146,-0.20998260378837585,-0.22491174936294556,1.0,0.0,0.0,0.0,0.0
15832000000,4989,0,,0,0.0633886530995369,-0.2154732644557953,-0.24555689096450806,1.0,0.0,0.0,0.0,0.0
15835000000,4990,0,,0,-0.34754714369773865,-0.17985935509204865,-0.009473131038248539,1.0,0.0,0.0,0.0,0.0
15836000000,4991,0,,0,0.10456912964582443,-0.14859479665756226,0.24967637658119202,1.0,0.0,0.0,0.0,0.0
15838000000,4992,0,,0,-0.13485407829284668,0.326980859041214,0.05665847659111023,1.0,0.0,0.0,0.0,0.0
15840000000,4993,0,,0,0.3408859372138977,0.2825591266155243,0.2701605260372162,1.0,0.0,0.0,0.0,0.0
15841000000,4994,0,,0,0.22502374649047852,0.053922686725854874,-0.21848317980766296,1.0,0.0,0.0,0.0,0.0
15844000000,4995,0,,0,0.05621375888586044,-0.3913060128688812,0.054997578263282776,1.0,0.0,0.0,0.0,0.0
15846000000,4996,0,,0,0.2506358027458191,-0.26800796389579773,-0.16251306235790253,1.0,0.0,0.0,0.0,0.0
15848000000,4997,0,,0,0.23293714225292206,0.14496976137161255,-0.3229401111602783,1.0,0.0,0.0,0.0,0.0
15850000000,4998,0,,0,0.3399849832057953,0.21515704691410065,-0.2907930910587311,1.0,0.0,0.0,0.0,0.0
15852000000,4999,0,,0,0.09476495534181595,0.0513528510928154,-0.18348820507526398,1.0,0.0,0.0,0.0,0.0
15855000000,5000,0,,0,0.3265640139579773,-0.2307763546705246,0.09983031451702118,1.0,0.0,0.0,0.0,0.0
15857000000,5001,0,,0,-0.05200155824422836,0.15404431521892548,-0.07740917801856995,1.0,0.0,0.0,0.0,0.0
15859000000,5002,0,,0,0.27063652873039246,0.23899677395820618,0.17279396951198578,1.0,0.0,0.0,0.0,0.0
15861000000,5003,0,,0,-0.29693254828453064,-0.3656523525714874,0.33414068818092346,1.0,0.0,0.0,0.0,0.0
15863000000,5004,0,,0,-0.32711365818977356,-0.3955460488796234,0.3792968690395355,1.0,0.0,0.0,0.0,0.0
15864000000,5005,0,,0,-0.24329765141010284,0.1936400681734085,0.19112835824489594,1.0,0.0,0.0,0.0,0.0
15866000000,5006,0,,0,0.16624093055725098,-0.25415053963661194,0.3812786638736725,1.0,0.0,0.0,0.0,0.0
15868000000,5007,0,,0,-0.04622647166252136,0.17425470054149628,0.316353440284729,1.0,0.0,0.0,0.0,0.0
15870000000,5008,0,,0,0.15381917357444763,0.11956533789634705,0.19204115867614746,1.0,0.0,0.0,0.0,0.0
15872000000,5009,0,,0,-0.02832907624542713,0.2699736952781677,0.3486359119415283,1.0,0.0,0.0,0.0,0.0
15874000000,5010,0,,0,0.3569601774215698,-0.07367780804634094,0.13249723613262177,1.0,0.0,0.0,0.0,0.0
15876000000,5011,0,,0,-0.1941647082567215,-0.32997503876686096,0.06803756207227707,1.0,0.0,0.0,0.0,0.0
15878000000,5012,0,,0,0.09387864917516708,-0.37473171949386597,0.059532832354307175,1.0,0.0,0.0,0.0,0.0
15880000000,5013,0,,0,-0.3748108446598053,0.3546545207500458,-0.1703949123620987,1.0,0.0,0.0,0.0,0.0
15882000000,5014,0,,0,0.06973776966333389,0.3845805823802948,-0.3144177794456482,1.0,0.0,0.0,0.0,0.0
15884000000,5015,0,,0,-0.3319531977176666,0.261334091424942,0.2650091350078583,1.0,0.0,0.0,0.0,0.0
15886000000,5016,0,,0,0.1089244931936264,0.21032804250717163,-0.02103138156235218,1.0,0.0,0.0,0.0,0.0
15888000000,5017,0,,0,-0.28822794556617737,-0.3528299629688263,0.19868244230747223,1.0,0.0,0.0,0.0,0.0
15889000000,5018,0,,0,-0.22239075601100922,0.17360277473926544,0.3807380795478821,1.0,0.0,0.0,0.0,0.0
15892000000,5019,0,,0,-0.10065033286809921,-0.39563849568367004,-0.018399503082036972,1.0,0.0,0.0,0.0,0.0
15893000000,5020,0,,0,0.39947354793548584,-0.022729426622390747,0.38897261023521423,1.0,0.0,0.0,0.0,0.0
15895000000,5021,0,,0,-0.24034523963928223,0.37812232971191406,-0.2825961112976074,1.0,0.0,0.0,0.0,0.0
15897000000,5022,0,,0,0.28087887167930603,0.020229442045092583,-0.22386504709720612,1.0,0.0,0.0,0.0,0.0
15900000000,5023,0,,0,0.22105544805526733,-0.39377129077911377,-0.12022466212511063,1.0,0.0,0.0,0.0,0.0
15902000000,5024,0,,0,0.004239743575453758,0.34292373061180115,-0.1384219080209732,1.0,0.0,0.0,0.0,0.0
15904000000,5025,0,,0,-0.29194697737693787,0.22951063513755798,-0.3868466913700104,1.0,0.0,0.0,0.0,0.0
15905000000,5026,0,,0,-0.04098664969205856,-0.1309158354997635,0.3201296329498291,1.0,0.0,0.0,0.0,0.0
15908000000,5027,0,,0,-0.2627909183502197,-0.02534528821706772,-0.0734918937087059,1.0,0.0,0.0,0.0,0.0
15910000000,5028,0,,0,0.12662693858146667,0.34135890007019043,-0.2826128602027893,1.0,0.0,0.0,0.0,0.0
15912000000,5029,0,,0,-0.1515013724565506,0.18942531943321228,-0.2151925414800644,1.0,0.0,0.0,0.0,0.0
15914000000,5030,0,,0,0.17293031513690948,-0.005612347275018692,-0.13381493091583252,1.0,0.0,0.0,0.0,0.0
15916000000,5031,0,,0,-0.3974485397338867,0.20188772678375244,0.1937117576599121,1.0,0.0,0.0,0.0,0.0
15918000000,5032,0,,0,0.16701380908489227,0.2869167923927307,-0.3648436367511749,1.0,0.0,0.0,0.0,0.0
15920000000,5033,0,,0,-0.09446429461240768,0.15540267527103424,0.30408546328544617,1.0,0.0,0.0,0.0,0.0
15922000000,5034,0,,0,0.14143331348896027,-0.3658145070075989,-0.31970784068107605,1.0,0.0,0.0,0.0,0.0
15924000000,5035,0,,0,-0.3487696647644043,-0.3070693016052246,0.10884340107440948,1.0,0.0,0.0,0.0,0.0
15926000000,5036,0,,0,0.08083214610815048,0.31626126170158386,-0.00026194550446234643,1.0,0.0,0.0,0.0,0.0
15928000000,5037,0,,0,-0.27140432596206665,-0.3298061490058899,0.29028940200805664,1.0,0.0,0.0,0.0,0.0
15930000000,5038,0,,0,0.3426198661327362,0.023278724402189255,-0.1713145673274994,1.0,0.0,0.0,0.0,0.0
15932000000,5039,0,,0,-0.09144029766321182,-0.06204666197299957,-0.07618976384401321,1.0,0.0,0.0,0.0,0.0
15934000000,5040,0,,0,-0.33887040615081787,-0.39682430028915405,0.26974329352378845,1.0,0.0,0.0,0.0,0.0
15936000000,5041,0,,0,0.2888451814651489,-0.2892247140407562,0.11977872252464294,1.0,0.0,0.0,0.0,0.0
15938000000,5042,0,,0,-0.014522192999720573,-0.012352966703474522,0.3203289210796356,1.0,0.0,0.0,0.0,0.0
15940000000,5043,0,,0,0.1425330638885498,0.27338725328445435,0.061402399092912674,1.0,0.0,0.0,0.0,0.0
15941000000,5044,0,,0,-0.33034124970436096,0.2532360255718231,0.09020406007766724,1.0,0.0,0.0,0.0,0.0
15944000000,5045,0,,0,-0.11514177173376083,-0.11047440767288208,-0.2675109803676605,1.0,0.0,0.0,0.0,0.0
15946000000,5046,0,,0,0.07707201689481735,0.2322026640176773,-0.24762532114982605,1.0,0.0,0.0,0.0,0.0
15948000000,5047,0,,0,-0.15837590396404266,-0.23920728266239166,-0.15303555130958557,1.0,0.0,0.0,0.0,0.0
15950000000,5048,0,,0,0.17193251848220825,0.02637171372771263,-0.1371261477470398,1.0,0.0,0.0,0.0,0.0
15952000000,5049,0,,0,0.11931069195270538,-0.3240974545478821,-0.255555123090744,1.0,0.0,0.0,0.0,0.0
15954000000,5050,0,,0,0.20016202330589294,0.38981956243515015,-0.17062030732631683,1.0,0.0,0.0,0.0,0.0
15956000000,5051,0,,0,0.18900510668754578,-0.10514149069786072,0.2889679968357086,1.0,0.0,0.0,0.0,0.0
15957000000,5052,0,,0,0.018281089141964912,0.2656862437725067,-0.15926110744476318,1.0,0.0,0.0,0.0,0.0
15960000000,5053,0,,0,-0.15924972295761108,-0.29785072803497314,-0.35245129466056824,1.0,0.0,0.0,0.0,0.0
15962000000,5054,0,,0,0.32651007175445557,-0.2621270418167114,0.28799697756767273,1.0,0.0,0.0,0.0,0.0
15964000000,5055,0,,0,0.25183236598968506,-0.2608063519001007,0.1791209727525711,1.0,0.0,0.0,0.0,0.0
15966000000,5056,0,,0,0.2184666246175766,0.1770104318857193,0.15177999436855316,1.0,0.0,0.0,0.0,0.0
15968000000,5057,0,,0,0.08012297004461288,0.2005169540643692,-0.33207306265830994,1.0,0.0,0.0,0.0,0.0
15970000000,5058,0,,0,-0.1765628159046173,0.2298915535211563,0.0379398912191391,1.0,0.0,0.0,0.0,0.0
15972000000,5059,0,,0,-0.07978630810976028,-0.010639270767569542,-0.06063961982727051,1.0,0.0,0.0,0.0,0.0
15974000000,5060,0,,0,-0.08696334064006805,-0.02578510344028473,-0.26547497510910034,1.0,0.0,0.0,0.0,0.0
15976000000,5061,0,,0,0.22292247414588928,0.2909330725669861,-0.3437468707561493,1.0,0.0,0.0,0.0,0.0
15978000000,5062,0,,0,0.2990225851535797,0.350004106760025,0.31385892629623413,1.0,0.0,0.0,0.0,0.0
15980000000,5063,0,,0,0.10447987914085388,-0.2813771665096283,0.3747502267360687,1.0,0.0,0.0,0.0,0.0
15982000000,5064,0,,0,0.19245758652687073,0.32939860224723816,0.2992825508117676,1.0,0.0,0.0,0.0,0.0
15983000000,5065,0,,0,-0.21521292626857758,-0.12620681524276733,0.11390983313322067,1.0,0.0,0.0,0.0,0.0
15986000000,5066,0,,0,0.28863850235939026,-0.03035617247223854,-0.3560217618942261,1.0,0.0,0.0,0.0,0.0
15988000000,5067,0,,0,0.2021295577287674,-0.12347004562616348,-0.14886458218097687,1.0,0.0,0.0,0.0,0.0
15989000000,5068,0,,0,-0.10513754934072495,0.26413148641586304,0.02006121538579464,1.0,0.0,0.0,0.0,0.0
15991000000,5069,0,,0,0.22862857580184937,-0.09105104207992554,0.35883066058158875,1.0,0.0,0.0,0.0,0.0
15994000000,5070,0,,0,0.1817399263381958,0.34368473291397095,0.20841984450817108,1.0,0.0,0.0,0.0,0.0
15995000000,5071,0,,0,0.08783627301454544,0.2726391553878784,0.12908697128295898,1.0,0.0,0.0,0.0,0.0
15998000000,5072,0,,0,0.3405837416648865,0.1749926209449768,-0.2187541276216507,1.0,0.0,0.0,0.0,0.0
15999000000,5073,0,,0,0.3583678901195526,0.07441136240959167,0.023070700466632843,1.0,0.0,0.0,0.0,0.0
16002000000,5074,0,,0,0.15183544158935547,0.10010279715061188,-0.2848328649997711,1.0,0.0,0.0,0.0,0.0
16003000000,5075,0,,0,-0.38046807050704956,0.2291923612356186,-0.30107811093330383,1.0,0.0,0.0,0.0,0.0
16005000000,5076,0,,0,-0.20928755402565002,0.016054384410381317,0.34686732292175293,1.0,0.0,0.0,0.0,0.0
16008000000,5077,0,,0,-0.31915244460105896,0.13742776215076447,-0.17083802819252014,1.0,0.0,0.0,0.0,0.0
16009000000,5078,0,,0,0.06701897084712982,-0.23891757428646088,0.3553221821784973,1.0,0.0,0.0,0.0,0.0
16011000000,5079,0,,0,0.3427097797393799,0.041984397917985916,-0.10618142783641815,1.0,0.0,0.0,0.0,0.0
16013000000,5080,0,,0,0.20248450338840485,0.06032736226916313,0.2772807776927948,1.0,0.0,0.0,0.0,0.0
16015000000,5081,0,,0,0.04227406159043312,0.016181407496333122,0.09942208975553513,1.0,0.0,0.0,0.0,0.0
16018000000,5082,0,,0,0.3314264118671417,0.13988043367862701,-0.32496100664138794,1.0,0.0,0.0,0.0,0.0
16020000000,5083,0,,0,0.24335719645023346,0.10236343741416931,0.1866292804479599,1.0,0.0,0.0,0.0,0.0
16022000000,5084,0,,0,0.16596049070358276,-0.39289209246635437,0.08720923960208893,1.0,0.0,0.0,0.0,0.0
16024000000,5085,0,,0,0.3086257576942444,0.25096946954727173,-0.1653767228126526,1.0,0.0,0.0,0.0,0.0
16026000000,5086,0,,0,0.10313470661640167,0.21551449596881866,-0.35770609974861145,1.0,0.0,0.0,0.0,0.0
