%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
326449000000,159160,326449000000,map,0.02209196669607899,0.0037211742038008033,0.036715901741727286,0.0,0.0,0.0,0.0
326451000000,159161,326451000000,map,-0.04558041022145648,0.06669002980226402,0.2929598739069543,0.0,0.0,0.0,0.0
326453000000,159162,326453000000,map,0.006844502760758764,-0.3148448414168386,0.31291294148239424,0.0,0.0,0.0,0.0
326455000000,159163,326455000000,map,-0.13305991100544667,-0.3164389994625311,-0.39689370813924596,0.0,0.0,0.0,0.0
326457000000,159164,326457000000,map,-0.10817392243630908,0.3251401050542071,0.01031219375174891,0.0,0.0,0.0,0.0
326459000000,159165,326459000000,map,0.1013342443095836,-0.26742211192651544,0.16503771212877183,0.0,0.0,0.0,0.0
326461000000,159166,326461000000,map,-0.15506909566209204,0.007313723256444304,0.1427247824735811,0.0,0.0,0.0,0.0
326463000000,159167,326463000000,map,-0.3959950131981872,-0.39075891648851657,0.28142945628679683,0.0,0.0,0.0,0.0
326465000000,159168,326465000000,map,0.27726398268419694,-0.18329344520919633,0.38276817179301215,0.0,0.0,0.0,0.0
326467000000,159169,326467000000,map,0.39784235400645807,-0.14060001960794705,-0.3939607405381756,0.0,0.0,0.0,0.0
326469000000,159170,326469000000,map,-0.04823130933896291,-0.3519176480047496,-0.2974472487025324,0.0,0.0,0.0,0.0
326471000000,159171,326471000000,map,0.1351043079251273,0.2951723187663309,-0.21282936889393525,0.0,0.0,0.0,0.0
326473000000,159172,326473000000,map,-0.3582597820366333,0.02994661744878052,0.18735275318002298,0.0,0.0,0.0,0.0
326475000000,159173,326475000000,map,-0.06220346195848536,-0.07164295840625268,-0.30273045109642865,0.0,0.0,0.0,0.0
326477000000,159174,326477000000,map,0.027973101928273014,0.14246061172766644,-0.08563485979143437,0.0,0.0,0.0,0.0
326479000000,159175,326479000000,map,0.17105861619418516,0.054237814290730324,0.14927353004174582,0.0,0.0,0.0,0.0
326481000000,159176,326481000000,map,-0.2754219305233689,0.30184221856490845,-0.18152168996237364,0.0,0.0,0.0,0.0
326483000000,159177,326483000000,map,-0.2732681228221595,0.24639744155805987,0.058256636742166024,0.0,0.0,0.0,0.0
326485000000,159178,326485000000,map,-0.058994077693170555,-0.38589131953525335,-0.10758572770912839,0.0,0.0,0.0,0.0
326487000000,159179,326487000000,map,-0.39321113994208595,0.27380747175480913,0.2571806140505567,0.0,0.0,0.0,0.0
326489000000,159180,326489000000,map,0.009684710056490853,-0.11087028062048138,-0.16084948446521624,0.0,0.0,0.0,0.0
326491000000,159181,326491000000,map,-0.2775982501885312,0.22282500729371202,-0.1915248817343295,0.0,0.0,0.0,0.0
326493000000,159182,326493000000,map,0.17215705769990497,-0.23021299235812784,0.23609561378141952,0.0,0.0,0.0,0.0
326495000000,159183,326495000000,map,-0.19318888964154027,-0.13066455188574028,-0.04657582455937881,0.0,0.0,0.0,0.0
326497000000,159184,326497000000,map,-0.16842573411574158,0.009688000322367718,0.11136566083426913,0.0,0.0,0.0,0.0
326499000000,159185,326499000000,map,-0.3199044907834552,-0.01098643008774769,-0.05253071008300042,0.0,0.0,0.0,0.0
326501000000,159186,326501000000,map,-0.18148263614939616,0.031298796297755005,0.2309268867211458,0.0,0.0,0.0,0.0
326503000000,159187,326503000000,map,-0.32166999804185803,-0.05713921574776781,0.1681901175865519,0.0,0.0,0.0,0.0
326505000000,159188,326505000000,map,-0.31615724298451187,-0.39662042372967427,0.21467416872701084,0.0,0.0,0.0,0.0
326507000000,159189,326507000000,map,-0.2955227861817043,0.29446050134819846,-0.0019576245420560023,0.0,0.0,0.0,0.0
326509000000,159190,326509000000,map,0.3678109626439111,0.3379120429922171,0.14254799083269032,0.0,0.0,0.0,0.0
326511000000,159191,326511000000,map,-0.2207199744830779,-0.2654782394822506,0.12464168171849255,0.0,0.0,0.0,0.0
326513000000,159192,326513000000,map,0.0666767481583318,-0.2664642953591204,0.2915939639402654,0.0,0.0,0.0,0.0
326515000000,159193,326515000000,map,0.2670657937392459,-0.04997581323291411,0.03590976024578901,0.0,0.0,0.0,0.0
326517000000,159194,326517000000,map,0.022296183361647792,0.14861142720875709,-0.051388945163627686,0.0,0.0,0.0,0.0
326519000000,159195,326519000000,map,0.20694534255959596,0.3504392738274149,-0.06925164694838093,0.0,0.0,0.0,0.0
326521000000,159196,326521000000,map,-0.28253262816857694,0.3026238507111365,-0.3543197272719945,0.0,0.0,0.0,0.0
326523000000,159197,326523000000,map,0.29009815152903207,-0.31124975237119046,-0.08914781621632772,0.0,0.0,0.0,0.0
326525000000,159198,326525000000,map,-0.21531349402793967,0.36144165346400337,0.2409149053991465,0.0,0.0,0.0,0.0
326527000000,159199,326527000000,map,0.25539312296764305,-0.28816284156933913,0.18103726552068788,0.0,0.0,0.0,0.0
326530000000,159200,326529000000,map,0.07636016567984932,0.35220084252393746,-0.19206590316120367,0.0,0.0,0.0,0.0
326531000000,159201,326531000000,map,0.250565774618953,-0.0642403958637463,-0.13479588913895424,0.0,0.0,0.0,0.0
326533000000,159202,326533000000,map,0.23373577663044987,0.028473642068723604,0.03276502618216626,0.0,0.0,0.0,0.0
326535000000,159203,326535000000,map,0.3466221783343595,0.3591828516128389,0.13277871340048875,0.0,0.0,0.0,0.0
326538000000,159204,326537000000,map,0.06460450041849858,0.39265363949242094,0.0779162691765829,0.0,0.0,0.0,0.0
326539000000,159205,326539000000,map,0.23308508682300466,-0.038328012230298136,0.13212782590988925,0.0,0.0,0.0,0.0
326541000000,159206,326541000000,map,-0.342397821657211,0.2918835837132495,-0.39382755082488147,0.0,0.0,0.0,0.0
326543000000,159207,326543000000,map,-0.19229610249330104,-0.027767797582325837,-0.34368571540806425,0.0,0.0,0.0,0.0
326545000000,159208,326545000000,map,0.1355456677553868,-0.09784926838429853,-0.35145186596683403,0.0,0.0,0.0,0.0
326547000000,159209,326547000000,map,-0.13149019777598742,-0.21840983496067617,-0.18077320182897574,0.0,0.0,0.0,0.0
326549000000,159210,326549000000,map,0.1249710948240026,-0.22269065172018238,0.0891928821596526,0.0,0.0,0.0,0.0
326551000000,159211,326551000000,map,0.1301834496633597,-0.17713530155245977,-0.2653910593452823,0.0,0.0,0.0,0.0
326553000000,159212,326553000000,map,0.1575341376070456,0.19572234600156135,0.17553772558471636,0.0,0.0,0.0,0.0
326555000000,159213,326555000000,map,0.12818223255033834,-0.38123202746512497,-0.18546746172618842,0.0,0.0,0.0,0.0
326557000000,159214,326557000000,map,-0.23266440905076904,0.3641004342046805,0.2483480154610661,0.0,0.0,0.0,0.0
326559000000,159215,326559000000,map,-0.22125408855380957,0.23048487409784657,0.33997491931072343,0.0,0.0,0.0,0.0
326561000000,159216,326561000000,map,0.19027756635139403,-0.38761866861969607,0.006366784573014428,0.0,0.0,0.0,0.0
326563000000,159217,326563000000,map,-0.23070719610463503,0.36653150384585087,-0.20247934998945943,0.0,0.0,0.0,0.0
326565000000,159218,326565000000,map,0.11839831141751722,0.3041147690547279,0.2978963602147269,0.0,0.0,0.0,0.0
326567000000,159219,326567000000,map,-0.36241225799336557,-0.03206952176383793,-0.05546511110464225,0.0,0.0,0.0,0.0
326569000000,159220,326569000000,map,-0.09468791815851729,0.12938325689173213,0.0964067582740703,0.0,0.0,0.0,0.0
326571000000,159221,326571000000,map,0.09775018953795245,-0.14845340698222165,-0.054553535908164474,0.0,0.0,0.0,0.0
326573000000,159222,326573000000,map,-0.23137649619131356,-0.29861128380550395,0.2977682215607206,0.0,0.0,0.0,0.0
326575000000,159223,326575000000,map,0.15498825411659367,0.34461415615851154,0.20296525896932438,0.0,0.0,0.0,0.0
326577000000,159224,326577000000,map,0.25058581651483347,0.0315680741594086,-0.041361780904778045,0.0,0.0,0.0,0.0
326579000000,159225,326579000000,map,-0.33979691728681116,0.016749966537661642,0.3331173314783279,0.0,0.0,0.0,0.0
326581000000,159226,326581000000,map,0.2543958485933232,0.008600929640778188,0.2836664373318286,0.0,0.0,0.0,0.0
326583000000,159227,326583000000,map,0.32054349490666245,-0.18502449074514524,0.015696022917959573,0.0,0.0,0.0,0.0
326585000000,159228,326585000000,map,-0.19561316068074208,0.2093651326350715,0.31023949039066645,0.0,0.0,0.0,0.0
326587000000,159229,326587000000,map,-0.1368569952812032,-0.09399384174653352,0.11406079601263097,0.0,0.0,0.0,0.0
326589000000,159230,326589000000,map,-0.22016694614350696,-0.1537723930075742,0.2534735281115187,0.0,0.0,0.0,0.0
326591000000,159231,326591000000,map,-0.3976999876268858,0.19221572250924113,0.2634923093432786,0.0,0.0,0.0,0.0
326593000000,159232,326593000000,map,0.35263029146665437,-0.2948388535319175,0.3704466352780317,0.0,0.0,0.0,0.0
326595000000,159233,326595000000,map,-0.07943415921440772,-0.36922882705747073,0.36079213266819243,0.0,0.0,0.0,0.0
326597000000,159234,326597000000,map,-0.2525518911269432,-0.05527116057611592,0.001990723348960166,0.0,0.0,0.0,0.0
326599000000,159235,326599000000,map,0.018952256924305133,0.3794826902161873,0.05960519099781203,0.0,0.0,0.0,0.0
326601000000,159236,326601000000,map,0.0746245409226603,-0.30168842793977385,0.18070944859747284,0.0,0.0,0.0,0.0
326603000000,159237,326603000000,map,-0.027796142871706397,-0.3864694579473012,-0.11601355155513476,0.0,0.0,0.0,0.0
326605000000,159238,326605000000,map,-0.36859024205673474,0.15915696174655913,-0.23853734552833375,0.0,0.0,0.0,0.0
326607000000,159239,326607000000,map,0.36470454515147144,-0.10409011260173706,-0.08147434122014352,0.0,0.0,0.0,0.0
326609000000,159240,326609000000,map,0.09194520275373652,0.10494815305147909,-0.20313378027734671,0.0,0.0,0.0,0.0
326611000000,159241,326611000000,map,-0.023736473235261513,0.28839474243634144,-0.2562204961005573,0.0,0.0,0.0,0.0
326613000000,159242,326613000000,map,-0.04747558696384824,0.3349288988367968,-0.1624436220757758,0.0,0.0,0.0,0.0
326615000000,159243,326615000000,map,0.19392633999343,-0.03034484547402605,-0.04635849663844771,0.0,0.0,0.0,0.0
326618000000,159244,326618000000,map,0.1363165462260013,0.1760851720681238,-0.234112967338898,0.0,0.0,0.0,0.0
326619000000,159245,326619000000,map,-0.0777007953588712,-0.38440406377037933,-0.27334340751645214,0.0,0.0,0.0,0.0
326621000000,159246,326621000000,map,-0.05312619812127123,-0.12537670575633464,-0.29022625686318926,0.0,0.0,0.0,0.0
326623000000,159247,326623000000,map,-0.2834814623802087,0.2822437554018763,0.2939421154286189,0.0,0.0,0.0,0.0
326625000000,159248,326625000000,map,-0.28779362854428736,-0.055412711291825345,-0.36085752880368505,0.0,0.0,0.0,0.0
326627000000,159249,326627000000,map,-0.3840178686046604,-0.011960444180425633,-0.047250744939416334,0.0,0.0,0.0,0.0
326629000000,159250,326629000000,map,0.30914867620038633,-0.37893433703126556,-0.3037998131665116,0.0,0.0,0.0,0.0
326631000000,159251,326631000000,map,0.35383271336596955,0.29731925698317896,-0.014218247456380118,0.0,0.0,0.0,0.0
326633000000,159252,326633000000,map,0.22640675068310034,-0.2726862581432651,-0.06968321839432468,0.0,0.0,0.0,0.0
326635000000,159253,326635000000,map,-0.25100723772731426,-0.32964914124675937,-0.32541641431783075,0.0,0.0,0.0,0.0
326637000000,159254,326637000000,map,0.04637232466569713,0.14702229934985156,0.39459893994653494,0.0,0.0,0.0,0.0
326639000000,159255,326639000000,map,0.19680789478929384,0.18982109497521205,0.07542408305626608,0.0,0.0,0.0,0.0
326641000000,159256,326641000000,map,-0.08893100663520154,-0.0437548772007712,0.16799148116186413,0.0,0.0,0.0,0.0
326643000000,159257,326643000000,map,0.36281750229108123,-0.010007173399942615,0.04011832012716443,0.0,0.0,0.0,0.0
326645000000,159258,326645000000,map,-0.289838112322638,0.013433166766586235,0.39673997025030217,0.0,0.0,0.0,0.0
326647000000,159259,326647000000,map,-0.2082552940651627,0.15182345029118938,0.3725682697525361,0.0,0.0,0.0,0.0
326649000000,159260,326649000000,map,-0.06742637794799877,0.22227043256043266,-0.321705545958279,0.0,0.0,0.0,0.0
326651000000,159261,326651000000,map,0.25381037522986405,0.39858946831052355,-0.0024061391855466074,0.0,0.0,0.0,0.0
326653000000,159262,326653000000,map,-0.06643738818714046,-0.018297533880338446,-0.288528927648562,0.0,0.0,0.0,0.0
326655000000,159263,326655000000,map,-0.3089376909159544,0.333447788778793,-0.034209522357253885,0.0,0.0,0.0,0.0
326657000000,159264,326657000000,map,-0.29939439935716156,0.3868551858280648,0.0812747297981623,0.0,0.0,0.0,0.0
326659000000,159265,326659000000,map,-0.2829393315048364,0.10513385950739085,-0.09779660503668475,0.0,0.0,0.0,0.0
326661000000,159266,326661000000,map,-0.34671284572296407,0.2767381067978285,-0.30438670020979636,0.0,0.0,0.0,0.0
326663000000,159267,326663000000,map,0.33410777265757874,-0.041524375517996925,-0.3818201767077719,0.0,0.0,0.0,0.0
326665000000,159268,326665000000,map,0.2398968396295017,-0.19788645285671713,-0.04707821808590007,0.0,0.0,0.0,0.0
326668000000,159269,326668000000,map,-0.36070902547487177,0.14392079408080627,-0.032537716979522846,0.0,0.0,0.0,0.0
326669000000,159270,326669000000,map,0.2713595363912794,-0.15540641469919692,0.33232095720536214,0.0,0.0,0.0,0.0
326671000000,159271,326671000000,map,-0.03540597775587723,-0.06849038260973883,0.05246498759422363,0.0,0.0,0.0,0.0
326673000000,159272,326673000000,map,0.09491154308574085,-0.21025023003260424,0.1084148972413087,0.0,0.0,0.0,0.0
326676000000,159273,326676000000,map,0.18253629944095873,0.3921756851602928,0.10828008065750372,0.0,0.0,0.0,0.0
326678000000,159274,326677000000,map,0.2718058379720171,0.21005764495226487,-0.06735117740615137,0.0,0.0,0.0,0.0
326679000000,159275,326679000000,map,0.050096583025271535,0.1626001528494796,-0.2005920385193484,0.0,0.0,0.0,0.0
326681000000,159276,326681000000,map,0.05005471872272116,0.2329103117783078,-0.18985121589354825,0.0,0.0,0.0,0.0
326683000000,159277,326683000000,map,-0.13048109117150347,0.21580775215546244,-0.0824589064908588,0.0,0.0,0.0,0.0
326685000000,159278,326685000000,map,-0.33649438759932715,-0.3836970581597242,0.2250263559869562,0.0,0.0,0.0,0.0
326687000000,159279,326687000000,map,0.33158138193636,-0.013472585867465192,-0.10168262140894019,0.0,0.0,0.0,0.0
326689000000,159280,326689000000,map,0.14432639474492093,0.3752670234167973,-0.23127596082386853,0.0,0.0,0.0,0.0
326691000000,159281,326691000000,map,0.18233969522493298,0.10863163526957487,-0.13977409554987497,0.0,0.0,0.0,0.0
326693000000,159282,326693000000,map,-0.31483457020084726,-0.3932104549830931,0.1124222881099366,0.0,0.0,0.0,0.0
326695000000,159283,326695000000,map,0.16934828312566375,0.33569256664685776,0.05795502295645383,0.0,0.0,0.0,0.0
326697000000,159284,326697000000,map,-0.010128054448560575,-0.2818628297492066,-0.15434474373887228,0.0,0.0,0.0,0.0
326699000000,159285,326699000000,map,-0.03794982718842432,0.13487222316994207,-0.02998694274320568,0.0,0.0,0.0,0.0
326701000000,159286,326701000000,map,-0.34965400396155377,0.2039871940431739,0.15184897689687005,0.0,0.0,0.0,0.0
326703000000,159287,326703000000,map,0.14884485504598743,-0.32591487999140667,0.34642103724626827,0.0,0.0,0.0,0.0
326705000000,159288,326705000000,map,0.31428636915092356,-0.02807923925632455,0.2574194990075809,0.0,0.0,0.0,0.0
326707000000,159289,326707000000,map,0.16919734976076872,0.06602661562197215,-0.35148395768418844,0.0,0.0,0.0,0.0
326710000000,159290,326710000000,map,-0.38814999961696134,0.22186835482622436,0.032276621341289835,0.0,0.0,0.0,0.0
326712000000,159291,326711000000,map,0.043312312498353545,0.2874381873237659,0.31452318299558213,0.0,0.0,0.0,0.0
326714000000,159292,326713000000,map,0.3280903048153937,-0.2296246414694637,-0.0179391296584831,0.0,0.0,0.0,0.0
326716000000,159293,326716000000,map,0.06772926982584881,0.18756304945055235,-0.17005616576122295,0.0,0.0,0.0,0.0
326718000000,159294,326718000000,map,0.05472332772145305,-0.17925141311424528,-0.17775607910470598,0.0,0.0,0.0,0.0
326720000000,159295,326720000000,map,-0.1960206423188125,0.11742194318965282,0.04747399100817784,0.0,0.0,0.0,0.0
326722000000,159296,326722000000,map,-0.17352956082776314,-0.06426148258316533,0.29348922491316787,0.0,0.0,0.0,0.0
326724000000,159297,326724000000,map,-0.13514601626988465,-0.37754073593576376,-0.3211417830903689,0.0,0.0,0.0,0.0
326726000000,159298,326726000000,map,-0.33123946203333665,0.2647644386435152,0.3720254997843372,0.0,0.0,0.0,0.0
326728000000,159299,326728000000,map,0.17836001594347806,-0.08624689198500357,-0.24444186743092716,0.0,0.0,0.0,0.0
326730000000,159300,326729000000,map,0.09583940796659868,-0.10433612781584595,-0.03064760169970082,0.0,0.0,0.0,0.0
326731000000,159301,326731000000,map,0.009334723607509754,-0.11687412028842398,-0.030419798879489535,0.0,0.0,0.0,0.0
326733000000,159302,326733000000,map,0.35523085329060033,0.019500100453152924,-0.3413474121741422,0.0,0.0,0.0,0.0
326735000000,159303,326735000000,map,0.3239986649066141,0.28296632085367956,-0.3066334181932295,0.0,0.0,0.0,0.0
326737000000,159304,326737000000,map,-0.3616306657529827,-0.2002019608680568,-0.26621840171624284,0.0,0.0,0.0,0.0
326739000000,159305,326739000000,map,-0.12616070834485055,0.10823629586822037,0.3092462511185846,0.0,0.0,0.0,0.0
326742000000,159306,326741000000,map,-0.3424111575403981,0.023784755350405917,-0.017672074876465604,0.0,0.0,0.0,0.0
326744000000,159307,326743000000,map,0.20894869747635592,-0.3383744873062627,0.391499092859776,0.0,0.0,0.0,0.0
326745000000,159308,326745000000,map,0.3597244575144932,-0.3798884914104271,-0.15076380343132564,0.0,0.0,0.0,0.0
326748000000,159309,326748000000,map,0.13680263008805194,0.27050728226413956,-0.030644323589412825,0.0,0.0,0.0,0.0
326750000000,159310,326749000000,map,0.05273566424741272,-0.17104338473980785,-0.11767970896102675,0.0,0.0,0.0,0.0
326752000000,159311,326752000000,map,0.22647928168369702,-0.15587950329293482,0.12616416427052335,0.0,0.0,0.0,0.0
326753000000,159312,326753000000,map,0.3674205850274469,0.281710566630494,-0.011546212838702608,0.0,0.0,0.0,0.0
326755000000,159313,326755000000,map,0.18224211018393344,0.016482995345138307,0.0696738754796824,0.0,0.0,0.0,0.0
326758000000,159314,326758000000,map,-0.1930788961878579,-0.16196170287334885,-0.32409635351375166,0.0,0.0,0.0,0.0
326759000000,159315,326759000000,map,0.1347985704765602,0.30719727098426264,-0.3267642290542613,0.0,0.0,0.0,0.0
326761000000,159316,326761000000,map,0.39311385751135786,-0.26759428898897253,0.3111222801740867,0.0,0.0,0.0,0.0
326763000000,159317,326763000000,map,0.07974285497087796,0.1644890429079019,0.1680530345156812,0.0,0.0,0.0,0.0
326765000000,159318,326765000000,map,0.17722940838475332,-0.07401504221346528,-0.1265332114742599,0.0,0.0,0.0,0.0
326767000000,159319,326767000000,map,-0.32969662042634046,0.19118234091742647,0.3579378848804462,0.0,0.0,0.0,0.0
326769000000,159320,326769000000,map,0.17069777357331462,0.06822091304616312,0.32113278585492233,0.0,0.0,0.0,0.0
326771000000,159321,326771000000,map,0.18911746573995702,0.13653971197377524,0.14323980992511065,0.0,0.0,0.0,0.0
326773000000,159322,326773000000,map,0.07534743971142277,0.008033862038089201,0.3139319002873856,0.0,0.0,0.0,0.0
326775000000,159323,326775000000,map,0.051932076056522,0.10452213971386803,-0.16882398938801338,0.0,0.0,0.0,0.0
326777000000,159324,326777000000,map,0.04703589019920268,0.1398164667273638,0.02235266190395696,0.0,0.0,0.0,0.0
