%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
23655000000,5838,23655000000,map,-0.3881891691587785,-0.3682523704213033,-0.19138511805387548,0.0,0.0,0.0,0.0
23657000000,5839,23656000000,map,0.3600396989229877,0.2971239042292565,0.25325837449396926,0.0,0.0,0.0,0.0
23659000000,5840,23659000000,map,0.08643419473529246,0.2916417579945658,0.011871181205913128,0.0,0.0,0.0,0.0
23661000000,5841,23661000000,map,0.011562078221459271,-0.08992109079376165,-0.11599498485430115,0.0,0.0,0.0,0.0
23663000000,5842,23663000000,map,-0.22013023351701266,-0.3501928523941028,0.11056284987257525,0.0,0.0,0.0,0.0
23665000000,5843,23665000000,map,-0.3421808147995822,-0.00782684062791067,-0.3413746459917399,0.0,0.0,0.0,0.0
23667000000,5844,23667000000,map,0.3923165563398493,0.008400490090961388,-0.29348517976752253,0.0,0.0,0.0,0.0
23669000000,5845,23668000000,map,-0.05739046073022519,0.22900249424737928,0.3632325715791278,0.0,0.0,0.0,0.0
23671000000,5846,23670000000,map,-0.3787222163098639,0.05201866868255678,-0.09043006681297455,0.0,0.0,0.0,0.0
23672000000,5847,23672000000,map,-0.28791169061480054,0.17191133555486038,-0.23882777180476536,0.0,0.0,0.0,0.0
23674000000,5848,23674000000,map,0.2721915760976269,-0.15409151374811503,-0.33696729669433645,0.0,0.0,0.0,0.0
23676000000,5849,23676000000,map,-0.14186970448464925,-0.32269300479596397,-0.040960124457419866,0.0,0.0,0.0,0.0
23679000000,5850,23679000000,map,0.147979545221,-0.22213452728613153,0.1139771264790197,0.0,0.0,0.0,0.0
23681000000,5851,23680000000,map,-0.33781793282933753,0.0896946751887363,0.31390715444410267,0.0,0.0,0.0,0.0
23682000000,5852,23682000000,map,0.006531232785814023,-0.04361498015582593,-0.04937863904343126,0.0,0.0,0.0,0.0
23684000000,5853,23684000000,map,-0.3865952462922569,0.015866071944742877,-0.30240690919615304,0.0,0.0,0.0,0.0
23687000000,5854,23687000000,map,-0.2834678086286235,0.22727072074418142,0.25854774768749933,0.0,0.0,0.0,0.0
23689000000,5855,23689000000,map,0.31958595185217153,0.3349634927286218,-0.17870464518087809,0.0,0.0,0.0,0.0
23691000000,5856,23691000000,map,-0.1465258164378127,-0.00340734426191458,0.28014963211071986,0.0,0.0,0.0,0.0
23693000000,5857,23693000000,map,-0.22518677453231503,-0.3543231377793772,-0.39943378144091785,0.0,0.0,0.0,0.0
23695000000,5858,23695000000,map,-0.37294083181340665,-0.36337433270739183,0.008954626869316307,0.0,0.0,0.0,0.0
23697000000,5859,23697000000,map,-0.06002468895143981,-0.35430733276114784,-0.1632741980595739,0.0,0.0,0.0,0.0
23699000000,5860,23699000000,map,-0.20569353162734505,0.28014843721972604,0.34658730040304764,0.0,0.0,0.0,0.0
23701000000,5861,23701000000,map,-0.2517919937935869,-0.3021242243610875,-0.26020274542632915,0.0,0.0,0.0,0.0
23703000000,5862,23703000000,map,-0.09254288438638375,0.3714938698818946,0.0911928352798303,0.0,0.0,0.0,0.0
23704000000,5863,23704000000,map,0.3060299188804464,0.0021022774604488315,-0.30207651330180324,0.0,0.0,0.0,0.0
23707000000,5864,23706000000,map,0.21524552586269552,0.12257458608736471,0.22636018434542415,0.0,0.0,0.0,0.0
23708000000,5865,23708000000,map,0.3202179013828008,-0.3351425089016896,0.38852649131688055,0.0,0.0,0.0,0.0
23710000000,5866,23710000000,map,-0.03014357913923782,-0.0069225662696703605,0.0028345715726268983,0.0,0.0,0.0,0.0
23712000000,5867,23712000000,map,-0.2998546935040442,-0.15561997999168709,0.3769105592806604,0.0,0.0,0.0,0.0
23715000000,5868,23714000000,map,-0.39350895885611215,-0.018850537890259866,-0.11137230472456616,0.0,0.0,0.0,0.0
23717000000,5869,23717000000,map,-0.19579670174638963,0.29402710294229684,0.014236074858910097,0.0,0.0,0.0,0.0
23719000000,5870,23719000000,map,-0.17473435072970844,-0.3070534459513422,-0.3111686365828551,0.0,0.0,0.0,0.0
23721000000,5871,23721000000,map,-0.08822350121053069,-0.12169891492525864,-0.04839602723551206,0.0,0.0,0.0,0.0
23723000000,5872,23723000000,map,0.04623715455900507,-0.031164640458411552,0.21930390732188343,0.0,0.0,0.0,0.0
23725000000,5873,23725000000,map,0.3782097552146254,0.04338286705944466,0.07687258441817446,0.0,0.0,0.0,0.0
23727000000,5874,23727000000,map,0.3267810003435411,0.3594417023694435,0.08321210287212083,0.0,0.0,0.0,0.0
23729000000,5875,23729000000,map,-0.27292738617186096,-0.37384040818813563,-0.06060450774854825,0.0,0.0,0.0,0.0
23731000000,5876,23731000000,map,0.02326543415072707,0.10548490462975402,0.3011868735206491,0.0,0.0,0.0,0.0
23733000000,5877,23733000000,map,-0.3204414187009381,0.32293425200707193,-0.13100133996406477,0.0,0.0,0.0,0.0
23735000000,5878,23735000000,map,-0.20432912018957022,0.01059604167163447,0.25570998848112036,0.0,0.0,0.0,0.0
23737000000,5879,23737000000,map,-0.21803248509084366,0.14184993850231442,-0.1596596266047132,0.0,0.0,0.0,0.0
23739000000,5880,23739000000,map,0.2706486488000358,-0.17897418247102845,-0.14549029989930412,0.0,0.0,0.0,0.0
23741000000,5881,23741000000,map,0.17908183517918685,0.22463886950715606,0.2925395570090097,0.0,0.0,0.0,0.0
23743000000,5882,23743000000,map,-0.06356773515135261,0.11546684845019028,-0.21026805387289838,0.0,0.0,0.0,0.0
23745000000,5883,23745000000,map,0.09102473541815587,-0.32726527303900915,0.11104579159527916,0.0,0.0,0.0,0.0
23747000000,5884,23747000000,map,0.04223831380933146,-0.1958827887292278,-0.22627176842530133,0.0,0.0,0.0,0.0
23749000000,5885,23749000000,map,-0.09240659015847569,-0.182215888964488,0.25502866358592446,0.0,0.0,0.0,0.0
23751000000,5886,23751000000,map,-0.05480857294063579,0.21935779021521407,-0.3684257706996373,0.0,0.0,0.0,0.0
23753000000,5887,23753000000,map,-0.3942963688636863,-0.29750383525993235,0.20658469124303913,0.0,0.0,0.0,0.0
23755000000,5888,23755000000,map,-0.2835327901317535,0.05744200612958794,0.24416490934356616,0.0,0.0,0.0,0.0
23757000000,5889,23757000000,map,-0.24043421496043788,-0.1578597169908018,0.04893416373571596,0.0,0.0,0.0,0.0
23759000000,5890,23759000000,map,0.2043021308535352,-0.27426821943179225,0.01895375379699471,0.0,0.0,0.0,0.0
23761000000,5891,23760000000,map,-0.017781360766819576,-0.1946324055217915,-0.3443945541818063,0.0,0.0,0.0,0.0
23763000000,5892,23762000000,map,-0.17650515606228045,-0.02914729635497365,0.2573028235154835,0.0,0.0,0.0,0.0
23765000000,5893,23764000000,map,0.3174650338343975,0.10949926126068221,0.09434967984756326,0.0,0.0,0.0,0.0
23766000000,5894,23766000000,map,-0.2275863614273638,-0.0010006000347712596,0.23113113370432747,0.0,0.0,0.0,0.0
23769000000,5895,23769000000,map,0.23646253433012165,0.33261047003380306,-0.02015624049777237,0.0,0.0,0.0,0.0
23771000000,5896,23771000000,map,0.3977257005109265,0.13487462859900357,-0.12439444566876928,0.0,0.0,0.0,0.0
23773000000,5897,23773000000,map,-0.007407061253125402,-0.020495908137863894,0.18069012092076564,0.0,0.0,0.0,0.0
23775000000,5898,23775000000,map,0.34092456848589925,0.37432180302365203,-0.16366526770163545,0.0,0.0,0.0,0.0
23776000000,5899,23776000000,map,0.17644107138243825,-0.2780724360765928,-0.19368429250338984,0.0,0.0,0.0,0.0
23779000000,5900,23779000000,map,0.30155247480422664,0.1748274303060542,0.3761126648825932,0.0,0.0,0.0,0.0
23781000000,5901,23781000000,map,0.3032381787254411,0.05201225548973171,-0.0025880254898089095,0.0,0.0,0.0,0.0
23784000000,5902,23784000000,map,-0.17023869614406198,0.08471113787743623,0.14231319912809115,0.0,0.0,0.0,0.0
23786000000,5903,23786000000,map,0.08924529905276019,0.0634568729576267,0.0791232330194715,0.0,0.0,0.0,0.0
23788000000,5904,23788000000,map,-0.3428383280074577,0.361230074235836,0.3257352862898445,0.0,0.0,0.0,0.0
23790000000,5905,23790000000,map,-0.1846880157033006,0.17875788303784157,-0.3475128042587786,0.0,0.0,0.0,0.0
23792000000,5906,23792000000,map,-0.2541482193861697,0.0629097038370997,-0.3894918857006596,0.0,0.0,0.0,0.0
23793000000,5907,23793000000,map,0.20669530688752147,-0.16564467640445293,0.38587947544578904,0.0,0.0,0.0,0.0
23795000000,5908,23795000000,map,0.2693183018569837,0.26509190959609763,0.15921846492916425,0.0,0.0,0.0,0.0
23797000000,5909,23797000000,map,-0.009918889618659277,0.17034805404903663,0.04049314635021928,0.0,0.0,0.0,0.0
23799000000,5910,23799000000,map,0.36012623671070265,-0.38180136553968025,-0.04663086426678342,0.0,0.0,0.0,0.0
23801000000,5911,23801000000,map,-0.23716730102311404,0.2430725135294055,-0.2947802674030716,0.0,0.0,0.0,0.0
23803000000,5912,23803000000,map,0.39952414221720456,-0.040325924094893884,-0.30763605428024415,0.0,0.0,0.0,0.0
23805000000,5913,23805000000,map,0.20092037841329258,0.26559213846904217,-0.2949497875198767,0.0,0.0,0.0,0.0
23807000000,5914,23807000000,map,0.13178286487229973,0.34495408354624313,-0.1581961464801226,0.0,0.0,0.0,0.0
23809000000,5915,23808000000,map,-0.3291860220619794,0.21508449905277094,0.03641229318375688,0.0,0.0,0.0,0.0
23810000000,5916,23810000000,map,0.05214047493200108,0.3919140792904918,-0.06342251791270764,0.0,0.0,0.0,0.0
23812000000,5917,23812000000,map,0.34056310215120345,-0.2626292518245447,-0.10458455017391705,0.0,0.0,0.0,0.0
23814000000,5918,23814000000,map,0.1395220349151145,0.08653776264683338,0.2390548849199986,0.0,0.0,0.0,0.0
23816000000,5919,23816000000,map,-0.3008241885248317,0.29662828620172255,-0.3010477600826191,0.0,0.0,0.0,0.0
23818000000,5920,23818000000,map,0.30281007132698745,0.009475146303356052,-0.0006661920240556563,0.0,0.0,0.0,0.0
23820000000,5921,23820000000,map,0.011093071411676203,0.33663437356168113,-0.2825242395085906,0.0,0.0,0.0,0.0
23822000000,5922,23822000000,map,0.34656205331008916,-0.08498925925596479,0.19324601094462834,0.0,0.0,0.0,0.0
23825000000,5923,23825000000,map,-0.33729627488929415,0.16412455093979816,-0.3870933275294203,0.0,0.0,0.0,0.0
23827000000,5924,23827000000,map,0.3960889963448624,0.3532712282423013,0.05560845559766986,0.0,0.0,0.0,0.0
23828000000,5925,23828000000,map,-0.01654884668670681,-0.06342889052829015,-0.08544053830880138,0.0,0.0,0.0,0.0
23831000000,5926,23831000000,map,0.2096825037257506,0.1664000389371847,0.24952431057437485,0.0,0.0,0.0,0.0
23833000000,5927,23833000000,map,0.15413465828622797,0.019845627325946302,-0.2463444357784241,0.0,0.0,0.0,0.0
23835000000,5928,23835000000,map,0.019382337176542475,-0.07749561675697292,0.32382510725150027,0.0,0.0,0.0,0.0
23837000000,5929,23837000000,map,-0.1893979419852579,0.36921399620662776,0.23042049586809044,0.0,0.0,0.0,0.0
23839000000,5930,23839000000,map,-0.0076251469730125865,0.003208460639044841,0.2854540796907352,0.0,0.0,0.0,0.0
23841000000,5931,23841000000,map,-0.1481297326960826,-0.18429317955336538,-0.20764750316673175,0.0,0.0,0.0,0.0
23843000000,5932,23843000000,map,-0.06218305241035538,-0.2588748317580887,-0.2844821764569472,0.0,0.0,0.0,0.0
23845000000,5933,23844000000,map,0.05548965262532679,-0.12502186263042758,-0.3599586852947548,0.0,0.0,0.0,0.0
23846000000,5934,23846000000,map,0.11962998168407524,0.3446899598965554,-0.13305031545913337,0.0,0.0,0.0,0.0
23848000000,5935,23848000000,map,0.33124509854102013,0.2762522903871474,-0.3247398921154579,0.0,0.0,0.0,0.0
23850000000,5936,23850000000,map,0.3407016198357501,-0.22761320269148166,0.2841265748575015,0.0,0.0,0.0,0.0
23852000000,5937,23852000000,map,0.3235467440976957,-0.11853644213577047,-0.2002671799064756,0.0,0.0,0.0,0.0
23854000000,5938,23854000000,map,-0.0341061819434435,0.24166293401390693,0.1282743035870556,0.0,0.0,0.0,0.0
23857000000,5939,23857000000,map,-0.043243879402202645,0.22794400047652208,-0.13131770589649444,0.0,0.0,0.0,0.0
23859000000,5940,23859000000,map,-0.07929781632450333,-0.0935621097056562,-0.006087360523689356,0.0,0.0,0.0,0.0
23861000000,5941,23861000000,map,0.15619269775569344,-0.007309904740074036,-0.017790050736499086,0.0,0.0,0.0,0.0
23863000000,5942,23863000000,map,-0.2851315912267497,-0.2815270391217681,-0.029529856256628573,0.0,0.0,0.0,0.0
23865000000,5943,23865000000,map,-0.23627248681205823,0.25747805428210935,0.3543654036222027,0.0,0.0,0.0,0.0
23867000000,5944,23867000000,map,0.015277865753308806,-0.1298810102953371,-0.22929459150171277,0.0,0.0,0.0,0.0
23869000000,5945,23869000000,map,0.18149045953906284,0.3832901968499858,-0.3052820194083436,0.0,0.0,0.0,0.0
23871000000,5946,23871000000,map,0.37585825781666515,0.1585958764003983,0.39911521748903955,0.0,0.0,0.0,0.0
23873000000,5947,23873000000,map,-0.10471442511278267,-0.23175363442148095,-0.19550845001019887,0.0,0.0,0.0,0.0
23874000000,5948,23874000000,map,0.28335746233835124,-0.1396169655858147,0.0896694894511808,0.0,0.0,0.0,0.0
23877000000,5949,23877000000,map,0.36481807482567064,-0.2945823930552913,-0.2359765181447943,0.0,0.0,0.0,0.0
23878000000,5950,23878000000,map,0.36390449245302425,-0.13665565120905115,-0.09114301920335988,0.0,0.0,0.0,0.0
23880000000,5951,23880000000,map,-0.16147910700065254,0.3263239304343538,-0.020590096801541558,0.0,0.0,0.0,0.0
23883000000,5952,23883000000,map,-0.13458787923818455,0.06662170784188282,-0.39432212000560496,0.0,0.0,0.0,0.0
23884000000,5953,23884000000,map,0.05545455012358502,-0.022394085591342483,0.33517019060355435,0.0,0.0,0.0,0.0
23886000000,5954,23886000000,map,-0.16395757990390625,-0.23300937370594121,0.15965525988514506,0.0,0.0,0.0,0.0
23889000000,5955,23888000000,map,0.275166259332949,0.1929924062308791,0.2658793644102123,0.0,0.0,0.0,0.0
23891000000,5956,23890000000,map,0.10480132432836264,0.3594113044005808,-0.02457310470004692,0.0,0.0,0.0,0.0
23892000000,5957,23892000000,map,-0.15137351638288188,0.15908373212114346,0.041839732636744675,0.0,0.0,0.0,0.0
23894000000,5958,23894000000,map,-0.18412197493390747,0.06783987514088202,-0.1756234938153853,0.0,0.0,0.0,0.0
23896000000,5959,23896000000,map,-0.05398795895870184,-0.10293389143557558,-0.2147578751924361,0.0,0.0,0.0,0.0
23899000000,5960,23898000000,map,0.30356801420984114,0.0006354798457912092,0.17891460527574998,0.0,0.0,0.0,0.0
23901000000,5961,23901000000,map,0.2732803193917078,0.19301090967656775,0.005985627492295531,0.0,0.0,0.0,0.0
23902000000,5962,23902000000,map,-0.22285232456163623,-0.23177480883943172,0.2103780737883406,0.0,0.0,0.0,0.0
23905000000,5963,23904000000,map,-0.282185643967634,-0.32419305112674657,-0.18738837037875353,0.0,0.0,0.0,0.0
23907000000,5964,23907000000,map,0.006061471175373867,-0.3443930220975876,-0.3552549594289799,0.0,0.0,0.0,0.0
23909000000,5965,23909000000,map,0.027457987917847704,-0.30024135001055524,0.24711520873481196,0.0,0.0,0.0,0.0
23910000000,5966,23910000000,map,-0.08218613980563405,0.21915608774950468,0.2630206021466678,0.0,0.0,0.0,0.0
23912000000,5967,23912000000,map,-0.3022155767616893,-0.11299255983024847,0.15147365583150496,0.0,0.0,0.0,0.0
23914000000,5968,23914000000,map,0.24936490580652504,-0.14248598056934564,-0.1445468064161381,0.0,0.0,0.0,0.0
23916000000,5969,23916000000,map,0.34301222443655055,0.06936496513970497,0.2676338550370404,0.0,0.0,0.0,0.0
23919000000,5970,23919000000,map,0.027797226667984565,-0.26883414413280954,0.1720749832013826,0.0,0.0,0.0,0.0
23920000000,5971,23920000000,map,-0.1114755299774266,-0.009831404818963496,-0.16087825010877205,0.0,0.0,0.0,0.0
23923000000,5972,23923000000,map,-0.25834118567456765,0.020068608190656256,-0.011926389762230982,0.0,0.0,0.0,0.0
23925000000,5973,23925000000,map,0.0028807486485451506,0.16441559485422808,0.3257275850937732,0.0,0.0,0.0,0.0
23927000000,5974,23927000000,map,-0.3585298978751274,-0.11863079625872092,0.37104079910526344,0.0,0.0,0.0,0.0
23929000000,5975,23929000000,map,-0.31786346565060036,-0.23264474939026777,-0.14412545490648926,0.0,0.0,0.0,0.0
23931000000,5976,23931000000,map,-0.09560312107735747,0.18621001897593892,0.08086414208565912,0.0,0.0,0.0,0.0
23933000000,5977,23933000000,map,0.12151485816449514,0.04596537683087376,0.22423874322686255,0.0,0.0,0.0,0.0
23935000000,5978,23935000000,map,-0.14301534836087082,-0.018689420360862852,-0.3946192090243076,0.0,0.0,0.0,0.0
23936000000,5979,23936000000,map,-0.09586767876647562,0.058267415030560155,-0.3916271788664636,0.0,0.0,0.0,0.0
23939000000,5980,23939000000,map,0.004861465203319537,0.10348258305691593,0.06969215670017165,0.0,0.0,0.0,0.0
23940000000,5981,23940000000,map,-0.02008578028554925,-0.2265368521383769,0.37594429400972507,0.0,0.0,0.0,0.0
23942000000,5982,23942000000,map,-0.22927546026586781,0.2989445115344618,0.025746676647885658,0.0,0.0,0.0,0.0
23944000000,5983,23944000000,map,-0.37086099268652345,0.2712917667209317,-0.39612242963142236,0.0,0.0,0.0,0.0
23946000000,5984,23946000000,map,-0.20644804777550263,0.006985589643733803,0.23694925992393068,0.0,0.0,0.0,0.0
23948000000,5985,23948000000,map,0.2903835207740626,0.24141478776543301,-0.15308035020891375,0.0,0.0,0.0,0.0
23950000000,5986,23950000000,map,-0.10569558251408678,0.39974126087944883,-0.3425258171011393,0.0,0.0,0.0,0.0
23952000000,5987,23952000000,map,0.17454313732550486,0.25646843735944425,0.3258840150637503,0.0,0.0,0.0,0.0
23954000000,5988,23954000000,map,0.10309839911353103,-0.312324919085619,0.1325794260887745,0.0,0.0,0.0,0.0
23956000000,5989,23956000000,map,0.12697791073738685,0.32976140374118434,-0.17493788257200357,0.0,0.0,0.0,0.0
23958000000,5990,23958000000,map,-0.335391470483145,-0.08187781724463367,-0.0805324831776092,0.0,0.0,0.0,0.0
23960000000,5991,23960000000,map,0.2907955170627131,-0.34746851000622175,-0.009921337277945808,0.0,0.0,0.0,0.0
23963000000,5992,23962000000,map,0.049724622686180386,-0.2430716456408783,0.14898582112710645,0.0,0.0,0.0,0.0
23964000000,5993,23964000000,map,-0.361469342752863,-0.012369953782754906,-0.3353643721260974,0.0,0.0,0.0,0.0
23967000000,5994,23966000000,map,0.22788312341337058,0.3536081976841696,-0.2109241470054789,0.0,0.0,0.0,0.0
23969000000,5995,23969000000,map,0.1324733760390977,0.11512072970886078,-0.09749618703465851,0.0,0.0,0.0,0.0
23970000000,5996,23970000000,map,-0.010691801137578283,-0.2721183491233202,-0.07903268058178581,0.0,0.0,0.0,0.0
23973000000,5997,23973000000,map,-0.0675521256838078,0.13643375256219437,0.1388324049270213,0.0,0.0,0.0,0.0
23975000000,5998,23975000000,map,-0.12053113899909212,0.2810863980592324,0.06132634007496218,0.0,0.0,0.0,0.0
23977000000,5999,23977000000,map,-0.3830933288689731,-0.22641529557238163,0.21996406549714842,0.0,0.0,0.0,0.0
23979000000,6000,23979000000,map,0.17305428476156715,0.11422540416405458,0.03793274355228027,0.0,0.0,0.0,0.0
23981000000,6001,23981000000,map,-0.23768754258482638,0.06931391324267777,0.25832065461175413,0.0,0.0,0.0,0.0
23983000000,6002,23983000000,map,-0.12606293594281592,0.2650785775755832,-0.1209102572180425,0.0,0.0,0.0,0.0
23985000000,6003,23985000000,map,0.14776174828652344,0.1402559673750895,0.11132981630690764,0.0,0.0,0.0,0.0
23987000000,6004,23987000000,map,-0.1061873743780054,0.3276761019069021,-0.30755748535484295,0.0,0.0,0.0,0.0
23989000000,6005,23989000000,map,0.3225318342362996,-0.2841673206451364,-0.26904116281112533,0.0,0.0,0.0,0.0
23991000000,6006,23991000000,map,0.2976793601846669,-0.022852730723056047,0.0020689007279992566,0.0,0.0,0.0,0.0
23993000000,6007,23993000000,map,-0.33125859231693916,0.2375927660845839,0.2064000545374356,0.0,0.0,0.0,0.0
23995000000,6008,23995000000,map,-0.20178236529898447,0.309217171013786,-0.17279180712244885,0.0,0.0,0.0,0.0
23997000000,6009,23997000000,map,0.26757013534012264,-0.3512754159329556,0.06926121957714015,0.0,0.0,0.0,0.0
23998000000,6010,23998000000,map,-0.13073769923228895,0.11077658364109055,-0.1848218329245186,0.0,0.0,0.0,0.0
24000000000,6011,24000000000,map,0.02129354156076052,0.022597735260395102,0.215490863568779,0.0,0.0,0.0,0.0
24003000000,6012,24003000000,map,-0.1400796725227077,-0.20885357375632715,-0.17290250392726592,0.0,0.0,0.0,0.0
24004000000,6013,24004000000,map,-0.3680597197625703,-0.1264069932471158,-0.06888457974335987,0.0,0.0,0.0,0.0
24007000000,6014,24007000000,map,-0.2921539832613583,-0.09541569886997425,0.3336773489252265,0.0,0.0,0.0,0.0
24009000000,6015,24009000000,map,-0.25404330155166077,-0.28630030045701543,-0.3130769749304361,0.0,0.0,0.0,0.0
24011000000,6016,24010000000,map,0.26176237587867535,0.3403365256541987,0.09069890463045632,0.0,0.0,0.0,0.0
24013000000,6017,24013000000,map,-0.0010992534834469159,0.2696149547478127,0.3494974555492719,0.0,0.0,0.0,0.0
24015000000,6018,24015000000,map,-0.24578250490457249,0.21006627038907744,-0.1932006102515143,0.0,0.0,0.0,0.0
24017000000,6019,24017000000,map,0.12091547495438593,-0.25489405430916545,-0.19519060322395984,0.0,0.0,0.0,0.0
24019000000,6020,24019000000,map,-0.2242299456644453,0.16487973105577836,-0.23972099322611312,0.0,0.0,0.0,0.0
24020000000,6021,24020000000,map,0.3798876048341623,-0.21930171483581648,0.3067023581096585,0.0,0.0,0.0,0.0
24023000000,6022,24022000000,map,0.26554060854251116,0.3107451119227794,-0.14785702912913307,0.0,0.0,0.0,0.0
24025000000,6023,24025000000,map,-0.15678559733005712,-0.348776455712564,0.3266924048428427,0.0,0.0,0.0,0.0
24027000000,6024,24027000000,map,-0.22924716727021283,-0.10574698274029676,-0.03107953435151245,0.0,0.0,0.0,0.0
24029000000,6025,24028000000,map,-0.34756892207013507,0.18134631831232073,-0.027364952721184888,0.0,0.0,0.0,0.0
24031000000,6026,24031000000,map,-0.04297800884765712,-0.04037246064536376,0.00218783670755468,0.0,0.0,0.0,0.0
24032000000,6027,24032000000,map,0.13474995177785498,-0.26534186121111725,-0.2896504689336036,0.0,0.0,0.0,0.0
24035000000,6028,24034000000,map,-0.12367631254822703,0.1390016976155456,0.3551338845139703,0.0,0.0,0.0,0.0
24037000000,6029,24036000000,map,-0.32727904591478585,0.38155693093081666,0.005083799380517284,0.0,0.0,0.0,0.0
24039000000,6030,24039000000,map,0.3736289428418813,0.3272144411931208,-0.06954899156759442,0.0,0.0,0.0,0.0
24040000000,6031,24040000000,map,-0.18489382454003486,-0.2262131687917391,-0.08101576933560073,0.0,0.0,0.0,0.0
24043000000,6032,24043000000,map,-0.009148631473945568,0.2892000299139751,-0.21943889064868785,0.0,0.0,0.0,0.0
24045000000,6033,24044000000,map,0.3614542849680311,0.16305036990985067,0.34018294731854437,0.0,0.0,0.0,0.0
24047000000,6034,24047000000,map,-0.10799206064709915,-0.10628252374690567,-0.24712787832261474,0.0,0.0,0.0,0.0
24049000000,6035,24049000000,map,0.016826438574856606,-0.3811080480759218,-0.2558279668243908,0.0,0.0,0.0,0.0
24051000000,6036,24051000000,map,0.3154831551378592,0.35017140869572705,0.33184945801366783,0.0,0.0,0.0,0.0
24053000000,6037,24053000000,map,0.2602410488574576,-0.019598386355114072,-0.11206750396611442,0.0,0.0,0.0,0.0
24056000000,6038,24055000000,map,0.1632189766740686,0.08440609439931696,0.16351602120469255,0.0,0.0,0.0,0.0
24057000000,6039,24057000000,map,-0.019593767394369188,0.14597378441533326,-0.054449564388949045,0.0,0.0,0.0,0.0
24059000000,6040,24059000000,map,-0.1228496090410417,0.07121218647068916,-0.07640040008598115,0.0,0.0,0.0,0.0
24061000000,6041,24061000000,map,-0.3248706335354623,0.38884621451153856,-0.18333158531094218,0.0,0.0,0.0,0.0
24063000000,6042,24063000000,map,-0.17212938629219196,-0.2581730297527132,0.2081170227168273,0.0,0.0,0.0,0.0
24065000000,6043,24065000000,map,0.35085119019715383,0.051432485750543155,-0.21503250471063315,0.0,0.0,0.0,0.0
24066000000,6044,24066000000,map,-0.12344521045772788,-0.08340616869626954,0.24201943315630547,0.0,0.0,0.0,0.0
24068000000,6045,24068000000,map,-0.33152842950566963,-0.1520016798892423,0.010104834096474336,0.0,0.0,0.0,0.0
24070000000,6046,24070000000,map,-0.028806693895588764,0.3395208152689745,0.16895280357449605,0.0,0.0,0.0,0.0
24072000000,6047,24072000000,map,0.24048155413744732,0.18843727357083206,-0.01020397593172645,0.0,0.0,0.0,0.0
24074000000,6048,24074000000,map,0.39357995128512024,0.18728428312467682,0.10519257060099263,0.0,0.0,0.0,0.0
24076000000,6049,24076000000,map,-0.360254133244315,0.2728289697199998,0.380342645800118,0.0,0.0,0.0,0.0
24079000000,6050,24079000000,map,-0.07669975626840742,0.2660605822295721,-0.3250520376264761,0.0,0.0,0.0,0.0
24081000000,6051,24080000000,map,0.2493060172041297,-0.00794332096967193,0.19079450813262355,0.0,0.0,0.0,0.0
24083000000,6052,24083000000,map,-0.055546037023876005,0.26226949998857685,0.30533509164351946,0.0,0.0,0.0,0.0
24085000000,6053,24085000000,map,0.11368549099618153,0.11091896304536986,-0.18836145057693982,0.0,0.0,0.0,0.0
24087000000,6054,24087000000,map,-0.08833368115726231,0.28435416591129825,0.28498196701539225,0.0,0.0,0.0,0.0
24089000000,6055,24089000000,map,-0.37030934949245903,0.020639364100873803,-0.35164378412521635,0.0,0.0,0.0,0.0
24091000000,6056,24091000000,map,-0.08247945711233384,-0.2480166905556674,-0.11407331462636999,0.0,0.0,0.0,0.0
24093000000,6057,24093000000,map,0.07771428348941634,0.19244297823798395,0.22736988779382572,0.0,0.0,0.0,0.0
24094000000,6058,24094000000,map,-0.32522571386060767,-0.3222285133926078,-0.3256531456883346,0.0,0.0,0.0,0.0
24097000000,6059,24097000000,map,0.3034955822046005,0.30994585798020935,-0.14973639668309646,0.0,0.0,0.0,0.0
24098000000,6060,24098000000,map,0.037338583536245196,0.07452544350609625,0.0972952084802502,0.0,0.0,0.0,0.0
24101000000,6061,24101000000,map,-0.05925964506152642,-0.2282518906936681,0.3968395146082435,0.0,0.0,0.0,0.0
24103000000,6062,24103000000,map,-0.2829897691927761,0.04329181485765182,0.06531095664648207,0.0,0.0,0.0,0.0
24105000000,6063,24105000000,map,-0.2999531251942894,0.36247603867717204,0.16582310166704983,0.0,0.0,0.0,0.0
24107000000,6064,24107000000,map,-0.3866764750740339,-0.08515662684079,0.39016923916288715,0.0,0.0,0.0,0.0
24109000000,6065,24109000000,map,-0.01667999062927117,0.03877749194118146,-0.23351027582076628,0.0,0.0,0.0,0.0
24111000000,6066,24111000000,map,0.10213533842459299,0.19547199877575994,-0.24832492421973817,0.0,0.0,0.0,0.0
24113000000,6067,24113000000,map,-0.24485007952476032,0.2425158035006979,0.23630752603834482,0.0,0.0,0.0,0.0
24114000000,6068,24114000000,map,-0.15701092498666408,0.07610370946149247,0.008496181152359727,0.0,0.0,0.0,0.0
24117000000,6069,24117000000,map,-0.1817192101807069,0.04811468544441466,-0.3555001484798423,0.0,0.0,0.0,0.0
24119000000,6070,24119000000,map,-0.16008278973786758,-0.31553183047150635,-0.13964930869688336,0.0,0.0,0.0,0.0
