%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
288407000000,23834,288407000000,map,0.3785516917705536,0.009672068990767002,-0.055101893842220306,0.0,0.0,0.0,0.0
288409000000,23835,288409000000,map,-0.24657246470451355,-0.04807143658399582,0.06897834688425064,0.0,0.0,0.0,0.0
288411000000,23836,288411000000,map,0.3798222839832306,0.009518801234662533,-0.053617656230926514,0.0,0.0,0.0,0.0
288413000000,23837,288413000000,map,-0.24328462779521942,-0.051904529333114624,0.0686340406537056,0.0,0.0,0.0,0.0
288415000000,23838,288415000000,map,0.3825951814651489,0.005823588464409113,-0.05265191197395325,0.0,0.0,0.0,0.0
288417000000,23839,288417000000,map,-0.24449345469474792,-0.050732266157865524,0.06853200495243073,0.0,0.0,0.0,0.0
288419000000,23840,288419000000,map,0.3840538561344147,0.006199833005666733,-0.053770896047353745,0.0,0.0,0.0,0.0
288425000000,23841,288421000000,map,-0.24269670248031616,-0.04764217510819435,0.06993485242128372,0.0,0.0,0.0,0.0
288425000000,23842,288423000000,map,0.3859027624130249,0.009813480079174042,-0.054255325347185135,0.0,0.0,0.0,0.0
288425000000,23843,288425000000,map,-0.24105142056941986,-0.04774973541498184,0.07246170192956924,0.0,0.0,0.0,0.0
288428000000,23844,288428000000,map,0.3883279860019684,0.010097508318722248,-0.05195900797843933,0.0,0.0,0.0,0.0
288429000000,23845,288429000000,map,-0.24085554480552673,-0.041921403259038925,0.07275934517383575,0.0,0.0,0.0,0.0
288431000000,23846,288431000000,map,0.38664716482162476,0.01755831390619278,-0.05980309098958969,0.0,0.0,0.0,0.0
288433000000,23847,288433000000,map,-0.2453761100769043,-0.040076810866594315,0.07675664871931076,0.0,0.0,0.0,0.0
288435000000,23848,288435000000,map,0.3818911015987396,0.015762420371174812,-0.05971462279558182,0.0,0.0,0.0,0.0
288437000000,23849,288437000000,map,-0.2475677728652954,-0.044096656143665314,0.07471496611833572,0.0,0.0,0.0,0.0
288439000000,23850,288439000000,map,0.38473010063171387,0.01610512100160122,-0.05876579508185387,0.0,0.0,0.0,0.0
288441000000,23851,288441000000,map,-0.248053640127182,-0.04145990312099457,0.07860306650400162,0.0,0.0,0.0,0.0
288443000000,23852,288443000000,map,0.3842657506465912,0.008583842776715755,-0.061234116554260254,0.0,0.0,0.0,0.0
288445000000,23853,288445000000,map,-0.2492121309041977,-0.046453122049570084,0.07417242228984833,0.0,0.0,0.0,0.0
288447000000,23854,288447000000,map,0.3842051923274994,0.009603340178728104,-0.05810399726033211,0.0,0.0,0.0,0.0
288449000000,23855,288449000000,map,-0.25148192048072815,-0.0482042022049427,0.07727248221635818,0.0,0.0,0.0,0.0
288451000000,23856,288451000000,map,0.3832170069217682,0.009924426674842834,-0.055257707834243774,0.0,0.0,0.0,0.0
288453000000,23857,288453000000,map,-0.2509595453739166,-0.048435360193252563,0.07885079085826874,0.0,0.0,0.0,0.0
288455000000,23858,288455000000,map,0.38108402490615845,0.01091629359871149,-0.05398229882121086,0.0,0.0,0.0,0.0
288457000000,23859,288457000000,map,-0.2584366798400879,-0.044960182160139084,0.08168055862188339,0.0,0.0,0.0,0.0
288459000000,23860,288459000000,map,0.37974074482917786,0.012260221876204014,-0.05615149065852165,0.0,0.0,0.0,0.0
288461000000,23861,288461000000,map,-0.25892508029937744,-0.04249625280499458,0.0844348594546318,0.0,0.0,0.0,0.0
288463000000,23862,288463000000,map,0.37921079993247986,0.01443439070135355,-0.05644633248448372,0.0,0.0,0.0,0.0
288465000000,23863,288465000000,map,-0.25832387804985046,-0.04088200628757477,0.08886433392763138,0.0,0.0,0.0,0.0
288467000000,23864,288467000000,map,0.3761950731277466,0.02132027968764305,-0.06048734486103058,0.0,0.0,0.0,0.0
288469000000,23865,288469000000,map,-0.2622867226600647,-0.03867645189166069,0.08720090240240097,0.0,0.0,0.0,0.0
288471000000,23866,288471000000,map,0.37842613458633423,0.01936989091336727,-0.058252111077308655,0.0,0.0,0.0,0.0
288473000000,23867,288473000000,map,-0.26196667551994324,-0.03908609226346016,0.08877973258495331,0.0,0.0,0.0,0.0
288475000000,23868,288475000000,map,0.37540364265441895,0.01885049231350422,-0.059302572160959244,0.0,0.0,0.0,0.0
288477000000,23869,288477000000,map,-0.2689152657985687,-0.039985593408346176,0.08971226960420609,0.0,0.0,0.0,0.0
288479000000,23870,288479000000,map,0.37438759207725525,0.014538174495100975,-0.06018523871898651,0.0,0.0,0.0,0.0
288481000000,23871,288481000000,map,-0.2675059139728546,-0.04240049421787262,0.08929084241390228,0.0,0.0,0.0,0.0
288483000000,23872,288483000000,map,0.37508827447891235,0.01234559528529644,-0.05774502083659172,0.0,0.0,0.0,0.0
288485000000,23873,288485000000,map,-0.26580560207366943,-0.04312196746468544,0.08906909823417664,0.0,0.0,0.0,0.0
288487000000,23874,288487000000,map,0.3764488995075226,0.010189708322286606,-0.05523698031902313,0.0,0.0,0.0,0.0
288489000000,23875,288489000000,map,-0.2688075006008148,-0.04477112367749214,0.09107416868209839,0.0,0.0,0.0,0.0
288491000000,23876,288491000000,map,0.37305304408073425,0.013017169199883938,-0.054432760924100876,0.0,0.0,0.0,0.0
288493000000,23877,288493000000,map,-0.2722477614879608,-0.04843669384717941,0.0854133889079094,0.0,0.0,0.0,0.0
288495000000,23878,288495000000,map,0.3735804557800293,0.008137923665344715,-0.05556201934814453,0.0,0.0,0.0,0.0
288497000000,23879,288497000000,map,-0.2713620364665985,-0.04474776238203049,0.0872827097773552,0.0,0.0,0.0,0.0
288499000000,23880,288499000000,map,0.37079918384552,0.009826662950217724,-0.05840541794896126,0.0,0.0,0.0,0.0
288501000000,23881,288501000000,map,-0.2783278226852417,-0.04211528226733208,0.08963402360677719,0.0,0.0,0.0,0.0
288503000000,23882,288503000000,map,0.3703421354293823,0.01210113987326622,-0.060587141662836075,0.0,0.0,0.0,0.0
288505000000,23883,288505000000,map,-0.2773021459579468,-0.04080161824822426,0.09112867712974548,0.0,0.0,0.0,0.0
288507000000,23884,288507000000,map,0.3710930347442627,0.012951566837728024,-0.05876963213086128,0.0,0.0,0.0,0.0
288509000000,23885,288509000000,map,-0.276000052690506,-0.04147293418645859,0.09252934902906418,0.0,0.0,0.0,0.0
288511000000,23886,288511000000,map,0.37116801738739014,0.012621955946087837,-0.060402415692806244,0.0,0.0,0.0,0.0
288513000000,23887,288513000000,map,-0.27984607219696045,-0.042672015726566315,0.09029087424278259,0.0,0.0,0.0,0.0
288515000000,23888,288515000000,map,0.3723716735839844,0.010339195840060711,-0.05860615149140358,0.0,0.0,0.0,0.0
288517000000,23889,288517000000,map,-0.2782917320728302,-0.045756593346595764,0.0914015993475914,0.0,0.0,0.0,0.0
288519000000,23890,288519000000,map,0.3745656907558441,0.004853405989706516,-0.05683514103293419,0.0,0.0,0.0,0.0
288521000000,23891,288521000000,map,-0.2765476703643799,-0.04573759436607361,0.0900285616517067,0.0,0.0,0.0,0.0
288523000000,23892,288523000000,map,0.37670278549194336,-0.00045627803774550557,-0.0541934072971344,0.0,0.0,0.0,0.0
288525000000,23893,288525000000,map,-0.28040727972984314,-0.05199543759226799,0.08944254368543625,0.0,0.0,0.0,0.0
288527000000,23894,288527000000,map,0.368647962808609,-0.002162384334951639,-0.05222395062446594,0.0,0.0,0.0,0.0
288529000000,23895,288529000000,map,-0.28354883193969727,-0.05786466225981712,0.08521207422018051,0.0,0.0,0.0,0.0
288531000000,23896,288531000000,map,0.3713027238845825,-0.00363600323908031,-0.04691949486732483,0.0,0.0,0.0,0.0
288533000000,23897,288533000000,map,-0.2827262878417969,-0.05513546243309975,0.08511456102132797,0.0,0.0,0.0,0.0
288535000000,23898,288535000000,map,0.36896613240242004,-0.004081438295543194,-0.05164603888988495,0.0,0.0,0.0,0.0
288537000000,23899,288537000000,map,-0.29083994030952454,-0.05051545798778534,0.08544356375932693,0.0,0.0,0.0,0.0
288539000000,23900,288539000000,map,0.36998826265335083,-0.00326247769407928,-0.055201709270477295,0.0,0.0,0.0,0.0
288541000000,23901,288541000000,map,-0.2890143096446991,-0.04777521267533302,0.08724871277809143,0.0,0.0,0.0,0.0
288543000000,23902,288543000000,map,0.37127017974853516,0.001517623895779252,-0.054922688752412796,0.0,0.0,0.0,0.0
288545000000,23903,288545000000,map,-0.28622132539749146,-0.048293933272361755,0.09041669219732285,0.0,0.0,0.0,0.0
288547000000,23904,288547000000,map,0.3716190457344055,0.0047389669343829155,-0.05453880876302719,0.0,0.0,0.0,0.0
288549000000,23905,288549000000,map,-0.29002925753593445,-0.046587489545345306,0.0918174609541893,0.0,0.0,0.0,0.0
288551000000,23906,288551000000,map,0.37428417801856995,0.002091760979965329,-0.0528884083032608,0.0,0.0,0.0,0.0
288553000000,23907,288553000000,map,-0.2874574065208435,-0.04677340388298035,0.0934322252869606,0.0,0.0,0.0,0.0
288555000000,23908,288555000000,map,0.37801027297973633,-0.0004470280255191028,-0.05247728154063225,0.0,0.0,0.0,0.0
288557000000,23909,288557000000,map,-0.28482964634895325,-0.05051250010728836,0.09284104406833649,0.0,0.0,0.0,0.0
288559000000,23910,288559000000,map,0.38184550404548645,-0.00339858653023839,-0.04820507764816284,0.0,0.0,0.0,0.0
288561000000,23911,288561000000,map,-0.28909316658973694,-0.05235178396105766,0.09321928024291992,0.0,0.0,0.0,0.0
288563000000,23912,288563000000,map,0.37484484910964966,-0.00452611967921257,-0.046498000621795654,0.0,0.0,0.0,0.0
288565000000,23913,288565000000,map,-0.28895336389541626,-0.05284251645207405,0.09347324073314667,0.0,0.0,0.0,0.0
288567000000,23914,288567000000,map,0.37968361377716064,-0.005407704971730709,-0.04512590542435646,0.0,0.0,0.0,0.0
288569000000,23915,288569000000,map,-0.285636305809021,-0.052701473236083984,0.09317430853843689,0.0,0.0,0.0,0.0
288571000000,23916,288571000000,map,0.3839317858219147,-0.004908230155706406,-0.04340711981058121,0.0,0.0,0.0,0.0
288573000000,23917,288573000000,map,-0.2880827784538269,-0.0483291856944561,0.09258313477039337,0.0,0.0,0.0,0.0
288575000000,23918,288575000000,map,0.3885393738746643,-0.0036713206209242344,-0.046436112374067307,0.0,0.0,0.0,0.0
288577000000,23919,288577000000,map,-0.2817263901233673,-0.04246831312775612,0.09714743494987488,0.0,0.0,0.0,0.0
288579000000,23920,288579000000,map,0.3945150077342987,0.003271806286647916,-0.0454249382019043,0.0,0.0,0.0,0.0
288581000000,23921,288581000000,map,-0.271690309047699,-0.042851656675338745,0.10231956094503403,0.0,0.0,0.0,0.0
288583000000,23922,288583000000,map,0.40228840708732605,0.00819436740130186,-0.0413992740213871,0.0,0.0,0.0,0.0
288585000000,23923,288585000000,map,-0.26864635944366455,-0.039342571049928665,0.10805588960647583,0.0,0.0,0.0,0.0
288587000000,23924,288587000000,map,0.3987405002117157,0.008067906834185123,-0.04089745506644249,0.0,0.0,0.0,0.0
288589000000,23925,288589000000,map,-0.25660431385040283,-0.03696221485733986,0.10862469673156738,0.0,0.0,0.0,0.0
288591000000,23926,288591000000,map,0.4041026532649994,0.009026776067912579,-0.03369152545928955,0.0,0.0,0.0,0.0
288593000000,23927,288593000000,map,-0.2425203025341034,-0.0353732705116272,0.11303690075874329,0.0,0.0,0.0,0.0
288595000000,23928,288595000000,map,0.4063306152820587,0.006411427166312933,-0.024744054302573204,0.0,0.0,0.0,0.0
288597000000,23929,288597000000,map,-0.222432479262352,-0.03792298585176468,0.11553753912448883,0.0,0.0,0.0,0.0
288599000000,23930,288599000000,map,0.39813074469566345,0.003623588941991329,-0.013544268906116486,0.0,0.0,0.0,0.0
288601000000,23931,288601000000,map,-0.20838241279125214,-0.03481669723987579,0.12077395617961884,0.0,0.0,0.0,0.0
288603000000,23932,288603000000,map,0.3844049870967865,0.00010735480464063585,-0.008213523775339127,0.0,0.0,0.0,0.0
288605000000,23933,288605000000,map,-0.20464451611042023,-0.03465259447693825,0.11901083588600159,0.0,0.0,0.0,0.0
288607000000,23934,288607000000,map,0.3718612790107727,0.002889528637751937,-0.002699992386624217,0.0,0.0,0.0,0.0
288609000000,23935,288609000000,map,-0.21152552962303162,-0.02851315401494503,0.12289758026599884,0.0,0.0,0.0,0.0
288611000000,23936,288611000000,map,0.3688790202140808,0.0015602264320477843,0.0005226494977250695,0.0,0.0,0.0,0.0
288613000000,23937,288613000000,map,-0.2195194661617279,-0.024724852293729782,0.12000047415494919,0.0,0.0,0.0,0.0
288615000000,23938,288615000000,map,0.35357990860939026,0.005695567931979895,-0.002446753904223442,0.0,0.0,0.0,0.0
288617000000,23939,288617000000,map,-0.23844975233078003,-0.020335646346211433,0.1212405115365982,0.0,0.0,0.0,0.0
288619000000,23940,288619000000,map,0.34309014678001404,0.005419683642685413,-0.0031120493076741695,0.0,0.0,0.0,0.0
288621000000,23941,288621000000,map,-0.24699030816555023,-0.01713794842362404,0.12082339078187943,0.0,0.0,0.0,0.0
288623000000,23942,288623000000,map,0.3276708126068115,0.01128864474594593,-0.005521487444639206,0.0,0.0,0.0,0.0
288625000000,23943,288625000000,map,-0.2543250620365143,-0.013602491468191147,0.12547734379768372,0.0,0.0,0.0,0.0
288627000000,23944,288627000000,map,0.31518426537513733,0.01044526882469654,-0.008647248148918152,0.0,0.0,0.0,0.0
288629000000,23945,288629000000,map,-0.264186829328537,-0.011541238985955715,0.12175159156322479,0.0,0.0,0.0,0.0
288631000000,23946,288631000000,map,0.3116271495819092,0.012271787971258163,-0.007418477442115545,0.0,0.0,0.0,0.0
288633000000,23947,288633000000,map,-0.2807469964027405,-0.010229486972093582,0.1161445677280426,0.0,0.0,0.0,0.0
288635000000,23948,288635000000,map,0.29596540331840515,0.010225031524896622,-0.01198506448417902,0.0,0.0,0.0,0.0
288637000000,23949,288637000000,map,-0.2914615869522095,-0.008730177767574787,0.11270226538181305,0.0,0.0,0.0,0.0
288639000000,23950,288639000000,map,0.28315654397010803,0.01031436212360859,-0.01489953976124525,0.0,0.0,0.0,0.0
288641000000,23951,288641000000,map,-0.3131558895111084,-0.006289787124842405,0.10987282544374466,0.0,0.0,0.0,0.0
288643000000,23952,288643000000,map,0.25529563426971436,0.01095122005790472,-0.018695341423153877,0.0,0.0,0.0,0.0
288645000000,23953,288645000000,map,-0.31464195251464844,-0.002182452939450741,0.11317472904920578,0.0,0.0,0.0,0.0
288647000000,23954,288647000000,map,0.24718213081359863,0.012922537513077259,-0.02147376351058483,0.0,0.0,0.0,0.0
288649000000,23955,288649000000,map,-0.3319023549556732,-2.8955069865332916e-05,0.10964392125606537,0.0,0.0,0.0,0.0
288651000000,23956,288651000000,map,0.22690534591674805,0.013039844110608101,-0.02624429017305374,0.0,0.0,0.0,0.0
288653000000,23957,288653000000,map,-0.3424909710884094,0.003080853261053562,0.1061568558216095,0.0,0.0,0.0,0.0
288655000000,23958,288655000000,map,0.22589261829853058,0.013550600036978722,-0.023606600239872932,0.0,0.0,0.0,0.0
288657000000,23959,288657000000,map,-0.35960376262664795,0.0008992488728836179,0.09903476387262344,0.0,0.0,0.0,0.0
288659000000,23960,288659000000,map,0.20369520783424377,0.009918469935655594,-0.028854086995124817,0.0,0.0,0.0,0.0
288661000000,23961,288661000000,map,-0.36091873049736023,0.005631666164845228,0.1013365164399147,0.0,0.0,0.0,0.0
288663000000,23962,288663000000,map,0.18864817917346954,0.009243396110832691,-0.03588268160820007,0.0,0.0,0.0,0.0
288665000000,23963,288665000000,map,-0.38079240918159485,0.004580308683216572,0.09236625581979752,0.0,0.0,0.0,0.0
288667000000,23964,288667000000,map,0.18052180111408234,0.0028611239977180958,-0.03585662692785263,0.0,0.0,0.0,0.0
288669000000,23965,288669000000,map,-0.3857400417327881,0.0015089217340573668,0.08747977018356323,0.0,0.0,0.0,0.0
288671000000,23966,288671000000,map,0.16594281792640686,0.0071562849916517735,-0.03705466166138649,0.0,0.0,0.0,0.0
288673000000,23967,288673000000,map,-0.4010832607746124,0.005634869448840618,0.08765751868486404,0.0,0.0,0.0,0.0
288675000000,23968,288675000000,map,0.16165845096111298,0.004406452644616365,-0.034396860748529434,0.0,0.0,0.0,0.0
288677000000,23969,288677000000,map,-0.4050235450267792,0.007588812615722418,0.08554929494857788,0.0,0.0,0.0,0.0
288679000000,23970,288679000000,map,0.14603663980960846,0.00869462639093399,-0.03813018649816513,0.0,0.0,0.0,0.0
288681000000,23971,288681000000,map,-0.4215584993362427,0.009065277874469757,0.08316691964864731,0.0,0.0,0.0,0.0
288683000000,23972,288683000000,map,0.13872477412223816,0.0021550741512328386,-0.037296004593372345,0.0,0.0,0.0,0.0
288685000000,23973,288685000000,map,-0.4207872748374939,0.010457190684974194,0.08345171809196472,0.0,0.0,0.0,0.0
288687000000,23974,288687000000,map,0.12950359284877777,-0.0017530915793031454,-0.03815321996808052,0.0,0.0,0.0,0.0
288689000000,23975,288689000000,map,-0.43001630902290344,0.00280631217174232,0.08011242002248764,0.0,0.0,0.0,0.0
288691000000,23976,288691000000,map,0.12784665822982788,-0.003062624717131257,-0.03269472345709801,0.0,0.0,0.0,0.0
288693000000,23977,288693000000,map,-0.42919737100601196,-0.00420890050008893,0.07689489424228668,0.0,0.0,0.0,0.0
288695000000,23978,288695000000,map,0.11329277604818344,-0.008869805373251438,-0.03293352946639061,0.0,0.0,0.0,0.0
288697000000,23979,288697000000,map,-0.447644978761673,-0.005022866651415825,0.07144330441951752,0.0,0.0,0.0,0.0
288699000000,23980,288699000000,map,0.11070650070905685,-0.020507264882326126,-0.028953636065125465,0.0,0.0,0.0,0.0
288701000000,23981,288701000000,map,-0.44284743070602417,-0.0106252646073699,0.0674213394522667,0.0,0.0,0.0,0.0
288703000000,23982,288703000000,map,0.10211312770843506,-0.021934697404503822,-0.027796616777777672,0.0,0.0,0.0,0.0
288705000000,23983,288705000000,map,-0.4554483890533447,-0.008977734483778477,0.06723415106534958,0.0,0.0,0.0,0.0
288707000000,23984,288707000000,map,0.10159610211849213,-0.024403978139162064,-0.02600850537419319,0.0,0.0,0.0,0.0
288709000000,23985,288709000000,map,-0.4514634311199188,-0.009752136655151844,0.06604470312595367,0.0,0.0,0.0,0.0
288711000000,23986,288711000000,map,0.09681876003742218,-0.01967373490333557,-0.03079930692911148,0.0,0.0,0.0,0.0
288713000000,23987,288713000000,map,-0.45615193247795105,-0.0046912613324820995,0.06446446478366852,0.0,0.0,0.0,0.0
288715000000,23988,288715000000,map,0.09613196551799774,-0.0222293883562088,-0.027841584756970406,0.0,0.0,0.0,0.0
288717000000,23989,288717000000,map,-0.45178869366645813,-0.0016393098048865795,0.06393668055534363,0.0,0.0,0.0,0.0
288719000000,23990,288719000000,map,0.08520200848579407,-0.016659731045365334,-0.030694998800754547,0.0,0.0,0.0,0.0
288721000000,23991,288721000000,map,-0.4719882905483246,0.0013016058364883065,0.06414242088794708,0.0,0.0,0.0,0.0
288723000000,23992,288723000000,map,0.08607622236013412,-0.020755261182785034,-0.027791745960712433,0.0,0.0,0.0,0.0
288725000000,23993,288725000000,map,-0.4653584063053131,0.00027688569389283657,0.06277670711278915,0.0,0.0,0.0,0.0
288727000000,23994,288727000000,map,0.08859583735466003,-0.01834701932966709,-0.028804617002606392,0.0,0.0,0.0,0.0
288729000000,23995,288729000000,map,-0.468526154756546,0.00011331949644954875,0.0623958520591259,0.0,0.0,0.0,0.0
288731000000,23996,288731000000,map,0.08092902600765228,-0.022942816838622093,-0.02621755748987198,0.0,0.0,0.0,0.0
288733000000,23997,288733000000,map,-0.462863951921463,0.00033008510945364833,0.0613948293030262,0.0,0.0,0.0,0.0
288735000000,23998,288735000000,map,0.08093594759702682,-0.022622084245085716,-0.024418629705905914,0.0,0.0,0.0,0.0
288737000000,23999,288737000000,map,-0.45765432715415955,-0.0018492223462089896,0.057634852826595306,0.0,0.0,0.0,0.0
288739000000,24000,288739000000,map,0.07595165818929672,-0.02293616533279419,-0.026609674096107483,0.0,0.0,0.0,0.0
288741000000,24001,288741000000,map,-0.4790651202201843,0.0019339128630235791,0.056843001395463943,0.0,0.0,0.0,0.0
288743000000,24002,288743000000,map,0.08283469080924988,-0.02802164852619171,-0.022943448275327682,0.0,0.0,0.0,0.0
288745000000,24003,288745000000,map,-0.46651187539100647,-0.0003401846333872527,0.05500273406505585,0.0,0.0,0.0,0.0
288747000000,24004,288747000000,map,0.08601073175668716,-0.020039040595293045,-0.025566760450601578,0.0,0.0,0.0,0.0
288749000000,24005,288749000000,map,-0.45808956027030945,0.004765673540532589,0.05730723962187767,0.0,0.0,0.0,0.0
288751000000,24006,288751000000,map,0.08461979776620865,-0.01848497800529003,-0.025124799460172653,0.0,0.0,0.0,0.0
288753000000,24007,288753000000,map,-0.46747997403144836,0.012635036371648312,0.05316364765167236,0.0,0.0,0.0,0.0
288755000000,24008,288755000000,map,0.07437828928232193,-0.015564722940325737,-0.030204489827156067,0.0,0.0,0.0,0.0
288757000000,24009,288757000000,map,-0.46240347623825073,0.0227661170065403,0.05479995161294937,0.0,0.0,0.0,0.0
288759000000,24010,288759000000,map,0.07980559021234512,-0.009127444587647915,-0.03131266310811043,0.0,0.0,0.0,0.0
288761000000,24011,288761000000,map,-0.46487441658973694,0.025304580107331276,0.05563884228467941,0.0,0.0,0.0,0.0
288763000000,24012,288763000000,map,0.07761062681674957,-0.003968388307839632,-0.03193468600511551,0.0,0.0,0.0,0.0
288765000000,24013,288765000000,map,-0.46615275740623474,0.02833925001323223,0.059836484491825104,0.0,0.0,0.0,0.0
288767000000,24014,288767000000,map,0.07636994868516922,-0.0014786774991080165,-0.03358392417430878,0.0,0.0,0.0,0.0
288769000000,24015,288769000000,map,-0.4703225791454315,0.031258851289749146,0.059710606932640076,0.0,0.0,0.0,0.0
288771000000,24016,288771000000,map,0.07710783928632736,-0.00402244133874774,-0.029293376952409744,0.0,0.0,0.0,0.0
288773000000,24017,288773000000,map,-0.4586638808250427,0.025135409086942673,0.05799759179353714,0.0,0.0,0.0,0.0
288775000000,24018,288775000000,map,0.07839838415384293,-0.0067898272536695,-0.02932976372539997,0.0,0.0,0.0,0.0
288777000000,24019,288777000000,map,-0.4612644612789154,0.02448820136487484,0.055931154638528824,0.0,0.0,0.0,0.0
288779000000,24020,288779000000,map,0.08633074909448624,-0.014145462773740292,-0.02216758392751217,0.0,0.0,0.0,0.0
288781000000,24021,288781000000,map,-0.4539405107498169,0.0222129225730896,0.051741354167461395,0.0,0.0,0.0,0.0
288783000000,24022,288783000000,map,0.09127385914325714,-0.012008949182927608,-0.024451717734336853,0.0,0.0,0.0,0.0
288785000000,24023,288785000000,map,-0.45336562395095825,0.023495500907301903,0.05444832146167755,0.0,0.0,0.0,0.0
288787000000,24024,288787000000,map,0.09742742031812668,-0.011825254186987877,-0.025570817291736603,0.0,0.0,0.0,0.0
288789000000,24025,288789000000,map,-0.458518922328949,0.0225827656686306,0.05190100520849228,0.0,0.0,0.0,0.0
288791000000,24026,288791000000,map,0.09108566492795944,-0.015913279727101326,-0.02355724200606346,0.0,0.0,0.0,0.0
288793000000,24027,288793000000,map,-0.45024847984313965,0.02524670399725437,0.04977584257721901,0.0,0.0,0.0,0.0
288795000000,24028,288795000000,map,0.08996650576591492,-0.014523773454129696,-0.021649645641446114,0.0,0.0,0.0,0.0
288797000000,24029,288797000000,map,-0.4416826367378235,0.024471191689372063,0.04920382425189018,0.0,0.0,0.0,0.0
288799000000,24030,288799000000,map,0.0916370302438736,-0.010676039382815361,-0.024817513301968575,0.0,0.0,0.0,0.0
288801000000,24031,288801000000,map,-0.45997920632362366,0.028336070477962494,0.04989653080701828,0.0,0.0,0.0,0.0
288803000000,24032,288803000000,map,0.10227862745523453,-0.01748819276690483,-0.02175331488251686,0.0,0.0,0.0,0.0
288805000000,24033,288805000000,map,-0.4465579390525818,0.02445955201983452,0.04585728421807289,0.0,0.0,0.0,0.0
288807000000,24034,288807000000,map,0.10593670606613159,-0.018649132922291756,-0.020677588880062103,0.0,0.0,0.0,0.0
288809000000,24035,288809000000,map,-0.44507595896720886,0.019209619611501694,0.04564587026834488,0.0,0.0,0.0,0.0
288811000000,24036,288811000000,map,0.10424523055553436,-0.0258901659399271,-0.017217814922332764,0.0,0.0,0.0,0.0
288813000000,24037,288813000000,map,-0.43868288397789,0.015994850546121597,0.04174921289086342,0.0,0.0,0.0,0.0
288815000000,24038,288815000000,map,0.1042070984840393,-0.02616753987967968,-0.014387642033398151,0.0,0.0,0.0,0.0
288817000000,24039,288817000000,map,-0.44076117873191833,0.008516393601894379,0.036530934274196625,0.0,0.0,0.0,0.0
288819000000,24040,288819000000,map,0.10553351044654846,-0.03479042649269104,-0.009634354151785374,0.0,0.0,0.0,0.0
288821000000,24041,288821000000,map,-0.4410666823387146,0.012330046854913235,0.03602983430027962,0.0,0.0,0.0,0.0
288823000000,24042,288823000000,map,0.11232836544513702,-0.0365808866918087,-0.011206299066543579,0.0,0.0,0.0,0.0
288825000000,24043,288825000000,map,-0.43323713541030884,0.007413678336888552,0.03287685662508011,0.0,0.0,0.0,0.0
288827000000,24044,288827000000,map,0.11128964275121689,-0.03167630732059479,-0.013865812681615353,0.0,0.0,0.0,0.0
288829000000,24045,288829000000,map,-0.43823519349098206,0.010616831481456757,0.0341518260538578,0.0,0.0,0.0,0.0
288831000000,24046,288831000000,map,0.11419407278299332,-0.03466952592134476,-0.0075970846228301525,0.0,0.0,0.0,0.0
288833000000,24047,288833000000,map,-0.4290258586406708,0.011606731452047825,0.03190724924206734,0.0,0.0,0.0,0.0
288835000000,24048,288835000000,map,0.11984433233737946,-0.031670842319726944,-0.01105266809463501,0.0,0.0,0.0,0.0
288837000000,24049,288837000000,map,-0.4222089350223541,0.013994254171848297,0.031570784747600555,0.0,0.0,0.0,0.0
288839000000,24050,288839000000,map,0.1139492318034172,-0.029501553624868393,-0.014729799702763557,0.0,0.0,0.0,0.0
288841000000,24051,288841000000,map,-0.43167975544929504,0.015344316139817238,0.02676009014248848,0.0,0.0,0.0,0.0
288843000000,24052,288843000000,map,0.12402711808681488,-0.03556688874959946,-0.00656671030446887,0.0,0.0,0.0,0.0
288845000000,24053,288845000000,map,-0.42990610003471375,0.014315200969576836,0.02765379659831524,0.0,0.0,0.0,0.0
288847000000,24054,288847000000,map,0.12158973515033722,-0.02986438199877739,-0.013994910754263401,0.0,0.0,0.0,0.0
288849000000,24055,288849000000,map,-0.43003010749816895,0.015416652895510197,0.027496136724948883,0.0,0.0,0.0,0.0
288851000000,24056,288851000000,map,0.12181183695793152,-0.0322745181620121,-0.006873708218336105,0.0,0.0,0.0,0.0
288853000000,24057,288853000000,map,-0.42318278551101685,0.014673727564513683,0.026330891996622086,0.0,0.0,0.0,0.0
288855000000,24058,288855000000,map,0.12211509793996811,-0.03199039772152901,-0.010615408420562744,0.0,0.0,0.0,0.0
288857000000,24059,288857000000,map,-0.42541077733039856,0.019143935292959213,0.025863392278552055,0.0,0.0,0.0,0.0
288859000000,24060,288859000000,map,0.12994998693466187,-0.03317727521061897,-0.0037027569487690926,0.0,0.0,0.0,0.0
288861000000,24061,288861000000,map,-0.4198978543281555,0.02009243704378605,0.023810550570487976,0.0,0.0,0.0,0.0
288863000000,24062,288863000000,map,0.1272401660680771,-0.026593100279569626,-0.0101914182305336,0.0,0.0,0.0,0.0
288865000000,24063,288865000000,map,-0.42764684557914734,0.02219109982252121,0.026505175977945328,0.0,0.0,0.0,0.0
288867000000,24064,288867000000,map,0.13458360731601715,-0.025645535439252853,-0.007638726383447647,0.0,0.0,0.0,0.0
288869000000,24065,288869000000,map,-0.42060866951942444,0.026081005111336708,0.025429794564843178,0.0,0.0,0.0,0.0
288871000000,24066,288871000000,map,0.13957332074642181,-0.023271307349205017,-0.01259071659296751,0.0,0.0,0.0,0.0
