%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
288463000000,31122,633437733319519232,map,0.22828154265880585,-0.07483689486980438,3.815328598022461,0.12820148827867187,-0.009236329068836525,-0.05156978801986861,-0.9903634431485011
288474000000,31123,633437733331439360,map,0.227084681391716,-0.0647083967924118,3.8140523433685303,0.12060168972737693,-0.009745468267204193,-0.05177057560617454,-0.9913022220522327
288487000000,31124,633437733343439360,map,0.22589616477489471,-0.05422770604491234,3.8127758502960205,0.11278025143647533,-0.010158365136997218,-0.051969255850054796,-0.9922079578267319
288498000000,31125,633437733355439360,map,0.22471995651721954,-0.043447960168123245,3.81154465675354,0.10486489416202327,-0.010526465175179234,-0.052135483020581797,-0.9930632016767149
288510000000,31126,633437733367439360,map,0.22355765104293823,-0.03239308297634125,3.8103621006011963,0.09947743110426972,-0.010788555352644235,-0.05223263150639945,-0.9936094669802646
288523000000,31127,633437733379439360,map,0.22240357100963593,-0.021038509905338287,3.8092310428619385,0.08868512468210796,-0.011149095299874612,-0.05240058669771536,-0.9946179989182817
288534000000,31128,633437733391439360,map,0.2212851345539093,-0.009556511417031288,3.8081679344177246,0.08049093439461993,-0.011308947759564304,-0.05249883100159419,-0.9953076478004657
288546000000,31129,633437733403439360,map,0.22018647193908691,0.0021624735090881586,3.8071627616882324,0.07497221287971331,-0.011444557878826134,-0.05254384383580385,-0.9957345953758809
288559000000,31130,633437733415439360,map,0.21911080181598663,0.014091205783188343,3.806177854537964,0.0638923938279004,-0.011648825214312212,-0.05260006773171744,-0.9965015837250821
288570000000,31131,633437733427360512,map,0.21806320548057556,0.026167407631874084,3.805262327194214,0.05829545303051362,-0.011704582860714095,-0.0526074855770553,-0.9968436475475966
288583000000,31132,633437733439360512,map,0.2170378863811493,0.038435548543930054,3.804408073425293,0.046841147375880264,-0.011915252565906788,-0.052546962702593625,-0.9974481176489398
288590000000,31133,633437733447360512,map,0.2165222316980362,0.04643762856721878,3.803832530975342,0.040949744987194094,-0.012048362850216316,-0.05247990706661282,-0.9977093016691618
288598000000,31134,633437733455360512,map,0.21601252257823944,0.054511576890945435,3.8032829761505127,0.03488030509077479,-0.012140568300957007,-0.05240640296280985,-0.9979427109162151
288606000000,31135,633437733463360512,map,0.21551527082920074,0.06261444836854935,3.8027286529541016,0.03169733689565061,-0.01219061636647468,-0.0523482403118648,-0.9980512811979794
288614000000,31136,633437733471360512,map,0.215030238032341,0.07074626535177231,3.802201509475708,0.0215901163007768,-0.012391681200018437,-0.052140119173917976,-0.9983294503981512
288622000000,31137,633437733479360512,map,0.21456579864025116,0.07884202152490616,3.801703929901123,0.014245262965989427,-0.01259800689868228,-0.051953492928711764,-0.99846845070454
288630000000,31138,633437733487360512,map,0.2141164094209671,0.0869176834821701,3.801243543624878,0.010392384278583126,-0.012706917812593095,-0.051843068185613184,-0.9985203756219055
288639000000,31139,633437733495360512,map,0.21367107331752777,0.09509509056806564,3.8008246421813965,-0.00210787387096258,-0.013093027149752984,-0.0513942885426692,-0.9985904236841306
288647000000,31140,633437733503360512,map,0.21325066685676575,0.10315798968076706,3.800400972366333,-0.011268732339777258,-0.013401722604365979,-0.05102600938038099,-0.9985438935633746
288655000000,31141,633437733511360512,map,0.21284174919128418,0.11126474291086197,3.800034999847412,-0.02095172160837695,-0.013738738271636387,-0.050598893217571606,-0.9984048089632886
288663000000,31142,633437733519360512,map,0.21244794130325317,0.11936879903078079,3.799738883972168,-0.031125471991441972,-0.014050965747399885,-0.05009089725246979,-0.9981606522698651
288670000000,31143,633437733527281664,map,0.21208277344703674,0.12726935744285583,3.799520492553711,-0.04142961056509278,-0.014342112884190602,-0.04954277748758562,-0.9978093582875267
288678000000,31144,633437733535281664,map,0.21173132956027985,0.13514088094234467,3.799382448196411,-0.05198571682857638,-0.01466072593677575,-0.04895976013213449,-0.9973392101923877
288686000000,31145,633437733543281664,map,0.21140001714229584,0.14293214678764343,3.7992608547210693,-0.057344093292501334,-0.01480359848487162,-0.048651498082125766,-0.9970585121813051
288694000000,31146,633437733551281664,map,0.21108952164649963,0.15064232051372528,3.799227237701416,-0.07354057663202924,-0.015075205947565978,-0.047678200909463675,-0.9960378419509168
288702000000,31147,633437733559281664,map,0.21080094575881958,0.15823420882225037,3.799281120300293,-0.08420575235401395,-0.015150838467218774,-0.04699011146067489,-0.9952244920683535
288710000000,31148,633437733567281664,map,0.2105381190776825,0.16563944518566132,3.799419403076172,-0.08944491909110389,-0.015181018244930605,-0.04663692087015353,-0.9947834674455356
288718000000,31149,633437733575281664,map,0.21030165255069733,0.17288337647914886,3.7996392250061035,-0.1049335777200277,-0.015272026461755784,-0.04555134449305842,-0.9933180636696604
288727000000,31150,633437733583281664,map,0.21009109914302826,0.17995555698871613,3.7999353408813477,-0.1148290782312186,-0.015303215129653842,-0.044809602106115176,-0.9922561738214284
288738000000,31151,633437733595281664,map,0.209717258810997,0.19038672745227814,3.8005926609039307,-0.12893664522053516,-0.01523807190692419,-0.04367366024504965,-0.9905735030414794
288751000000,31152,633437733607281664,map,0.20941056311130524,0.20049120485782623,3.801346778869629,-0.14229198052598535,-0.015150891150779415,-0.04249333775250208,-0.9887961282929265
288759000000,31153,633437733615281664,map,0.20932213962078094,0.2067733108997345,3.801845073699951,-0.1506780917565238,-0.015148430828497593,-0.04170013406352702,-0.987586850915452
288766000000,31154,633437733623281664,map,0.20926116406917572,0.21285076439380646,3.802399158477783,-0.15849179083236759,-0.015132267512093662,-0.04091936369486271,-0.9863959917107767
288774000000,31155,633437733631202816,map,0.2101353108882904,0.21979820728302002,3.8027405738830566,-0.16581065429655711,-0.01502935544474218,-0.04012337831388596,-0.9852264166645992
288787000000,31156,633437733643202816,map,0.21093562245368958,0.22932489216327667,3.8035502433776855,-0.175913965112687,-0.014784677184068255,-0.038854505292617025,-0.9835273929074282
288798000000,31157,633437733655202816,map,0.2117864191532135,0.2382693588733673,3.804429769515991,-0.18496031199350466,-0.014445447737116186,-0.03754323254174602,-0.9819224409161333
288807000000,31158,633437733663202816,map,0.2127074897289276,0.244124174118042,3.8048741817474365,-0.19032630650029797,-0.01414150047072382,-0.03663538942482131,-0.9809351931366141
288815000000,31159,633437733671202816,map,0.21363312005996704,0.24969583749771118,3.8053431510925293,-0.19520021020894626,-0.013729936495014942,-0.03571591377770772,-0.9800167290138646
288826000000,31160,633437733683202816,map,0.21458102762699127,0.2571466267108917,3.8062713146209717,-0.19970583475530637,-0.013234479217345134,-0.03475635647766018,-0.9791498947805413
288838000000,31161,633437733695202816,map,0.21558192372322083,0.2639772891998291,3.807199001312256,-0.2073577847632775,-0.012199837306675452,-0.032824218501375235,-0.977638298058698
288846000000,31162,633437733703202816,map,0.21656593680381775,0.2684079706668854,3.807682752609253,-0.21054187380115424,-0.011645311220817604,-0.031837982246220364,-0.9769969073180591
288854000000,31163,633437733711202816,map,0.21755275130271912,0.2725394666194916,3.808159589767456,-0.2134036658884682,-0.011059722907607246,-0.03083379143359971,-0.9764147750464267
288862000000,31164,633437733719202816,map,0.21854166686534882,0.2763626277446747,3.8085811138153076,-0.2159004135841172,-0.010491256751604434,-0.029838746487106105,-0.9759029858649589
288874000000,31165,633437733731123968,map,0.21964222192764282,0.28120648860931396,3.809361696243286,-0.2188923656763449,-0.009651891726797852,-0.02833229168078122,-0.9752898756596711
288887000000,31166,633437733743123968,map,0.2207871824502945,0.2854312062263489,3.8100860118865967,-0.2211188150957814,-0.008783013371321506,-0.026820147049907372,-0.9748384829121193
288895000000,31167,633437733751123968,map,0.2218138575553894,0.2881048023700714,3.8104183673858643,-0.22221651922853553,-0.008185992725452574,-0.025796189365335176,-0.9746217216702278
288903000000,31168,633437733759123968,map,0.22284114360809326,0.29049432277679443,3.810728073120117,-0.2229818111670842,-0.007568467637783084,-0.024747365040141578,-0.9744790545880184
288910000000,31169,633437733767123968,map,0.2238578349351883,0.29255062341690063,3.8109633922576904,-0.22341875808230877,-0.006920765406579791,-0.023702671106102025,-0.9744098073159149
288918000000,31170,633437733775123968,map,0.2248818278312683,0.2943410873413086,3.8111655712127686,-0.22347469748699483,-0.006234857057201377,-0.02264465876793309,-0.9744267924958648
288926000000,31171,633437733783123968,map,0.22590722143650055,0.29584744572639465,3.8113319873809814,-0.22337922433840554,-0.005876492941025364,-0.022096791884139932,-0.9744634181072208
288934000000,31172,633437733791123968,map,0.22693249583244324,0.29706713557243347,3.8114676475524902,-0.22263255077018657,-0.004734102612137594,-0.02046916488834627,-0.9746760911048068
288943000000,31173,633437733799123968,map,0.22795332968235016,0.2979932427406311,3.8115668296813965,-0.22177400892930751,-0.003960191643068433,-0.01934536131965181,-0.9748982049964592
288951000000,31174,633437733807123968,map,0.2289706915616989,0.29862818121910095,3.8116307258605957,-0.22067093107336827,-0.0031679678683212685,-0.01822551955471735,-0.9751729181550532
288959000000,31175,633437733815123968,map,0.22998669743537903,0.298998087644577,3.811640501022339,-0.21933727834593805,-0.002339192239203063,-0.01709855497238455,-0.9754964795110713
288967000000,31176,633437733823043072,map,0.230998232960701,0.29909470677375793,3.8116140365600586,-0.21780166845715576,-0.0015675150531049692,-0.01600109318400933,-0.975860670429054
288974000000,31177,633437733831043072,map,0.23200319707393646,0.29891183972358704,3.8115572929382324,-0.21607211984495056,-0.0008094512990759048,-0.014892041012293689,-0.9762635100071211
288982000000,31178,633437733839043072,map,0.23300258815288544,0.2984464466571808,3.8114707469940186,-0.21416756698101605,-8.302929156637966e-05,-0.013767647387720072,-0.9766999827702999
288990000000,31179,633437733847043072,map,0.23399172723293304,0.2977077066898346,3.811354637145996,-0.2131456323451724,0.00029485935218229257,-0.013209833847678376,-0.9769311582343823
288998000000,31180,633437733855043072,map,0.23497000336647034,0.29670074582099915,3.81117582321167,-0.2098681142808591,0.0013864100450537993,-0.011503645126260398,-0.9776610573568938
289006000000,31181,633437733863043072,map,0.23593519628047943,0.2954395115375519,3.8109681606292725,-0.20868451487083978,0.001740812357469785,-0.010936685720091766,-0.9779203447689329
289015000000,31182,633437733871043072,map,0.23689261078834534,0.29390156269073486,3.810734510421753,-0.20494444568083156,0.0027928819899987194,-0.009202090022777443,-0.9787263610998552
289023000000,31183,633437733879043072,map,0.2378251701593399,0.29212406277656555,3.810460090637207,-0.2022767082207739,0.0035048160183326215,-0.008020713859017092,-0.9792893587022637
289031000000,31184,633437733887043072,map,0.23874931037425995,0.2900709807872772,3.8101613521575928,-0.20091489086182626,0.003879849213094672,-0.007426232560770907,-0.9795728805521965
289039000000,31185,633437733895043072,map,0.23965291678905487,0.2878122329711914,3.8098394870758057,-0.1965752089947657,0.005117544103177718,-0.005543785718880367,-0.9804597345385627
289046000000,31186,633437733903043072,map,0.2405460923910141,0.2852971851825714,3.8094921112060547,-0.19353612618919064,0.005938459345048663,-0.004290043416226796,-0.9810658483669978
289059000000,31187,633437733915043072,map,0.24168504774570465,0.28084462881088257,3.8089423179626465,-0.18873059520553914,0.007157230300150308,-0.002368484298918116,-0.9819999911173933
289070000000,31188,633437733926962176,map,0.2427971363067627,0.27588415145874023,3.808347702026367,-0.18540232179890662,0.007948642748063617,-0.0010883580690967394,-0.9826299600620857
289082000000,31189,633437733938962176,map,0.24388045072555542,0.27042123675346375,3.807711362838745,-0.17838797985192045,0.009557272051891039,0.001509573673114773,-0.9839126572496661
289095000000,31190,633437733950962176,map,0.2449321746826172,0.26449307799339294,3.80704665184021,-0.1728476501746179,0.010595791472623725,0.0034608463186236453,-0.9848855329538433
289107000000,31191,633437733962962176,map,0.24595899879932404,0.258016973733902,3.8063549995422363,-0.1670947686719188,0.011593602306050943,0.005420716921228753,-0.985857818602141
289115000000,31192,633437733970962176,map,0.2467188835144043,0.25360551476478577,3.805814027786255,-0.16313419243885768,0.012274669036206678,0.0067433693211975685,-0.9865045198456922
289123000000,31193,633437733978962176,map,0.24745315313339233,0.24901588261127472,3.8052754402160645,-0.15908433864393828,0.012945293884643827,0.008053166932370626,-0.9871473014323318
289131000000,31194,633437733986962176,map,0.24816444516181946,0.24421952664852142,3.8047382831573486,-0.15699874926058127,0.013265931303046527,0.008720098663207054,-0.9874712421099865
289138000000,31195,633437733994962176,map,0.24884775280952454,0.239262655377388,3.804208993911743,-0.15074091690258534,0.014180607477786003,0.010723844135111961,-0.988413392761599
289146000000,31196,633437734002962176,map,0.2495054006576538,0.23412783443927765,3.8036904335021973,-0.14651917245437035,0.014830311684293565,0.012066347700729398,-0.9890231312190062
289154000000,31197,633437734010962176,map,0.2501409351825714,0.22881171107292175,3.80318284034729,-0.14436230748182535,0.015170605339170529,0.012745628458179616,-0.9893265463814361
289167000000,31198,633437734022881280,map,0.2509354054927826,0.22031262516975403,3.8025259971618652,-0.13556544887076794,0.01645867624993621,0.015488966827753638,-0.9905106199435012
289175000000,31199,633437734030881280,map,0.251729816198349,0.21636275947093964,3.801928758621216,-0.13106290104434914,0.017039280698310164,0.016877789779884578,-0.9910839856706434
289186000000,31200,633437734042881280,map,0.25264599919319153,0.2090926468372345,3.801203489303589,-0.12651312767417386,0.017612151199982357,0.018262735221952597,-0.9916404083646841
289198000000,31201,633437734054881280,map,0.25350522994995117,0.2013927847146988,3.800515651702881,-0.11718747889663057,0.018772659405373766,0.021024070295840858,-0.9927097160582541
289211000000,31202,633437734066881280,map,0.25430062413215637,0.19331282377243042,3.7998764514923096,-0.11000562956859392,0.019498802190011884,0.023091963271179294,-0.993471393904543
289219000000,31203,633437734075881280,map,0.25492221117019653,0.1883230060338974,3.79939866065979,-0.10514444103730575,0.019931094512654034,0.02446544477045237,-0.9939561669561152
289227000000,31204,633437734082881280,map,0.25549980998039246,0.18335025012493134,3.7989070415496826,-0.10028098711291013,0.020376368064637537,0.02582122459335079,-0.9944153147237929
289235000000,31205,633437734090881280,map,0.2560414969921112,0.17814119160175323,3.7984459400177,-0.09537842354727442,0.020837602101316507,0.027194200330441676,-0.9948513660184866
289247000000,31206,633437734102881280,map,0.2566157281398773,0.1692400872707367,3.797950029373169,-0.087913384275737,0.021397027758313727,0.029239376154432783,-0.9954689437897167
289258000000,31207,633437734114881280,map,0.2571212649345398,0.16007192432880402,3.7975292205810547,-0.08038239308881412,0.021848496897028325,0.031296690270795124,-0.9960330793570351
289271000000,31208,633437734126800384,map,0.25756070017814636,0.15072546899318695,3.7971785068511963,-0.07532337251897188,0.02218877738101512,0.03266313324636677,-0.9963770397877325
289283000000,31209,633437734138800384,map,0.2579292356967926,0.1411394625902176,3.7969021797180176,-0.065051278062535,0.022782253740342102,0.0354221080967384,-0.9969927630976281
289294000000,31210,633437734150800384,map,0.25823017954826355,0.13138793408870697,3.7966387271881104,-0.05984139811680408,0.022998833223949425,0.03678555864606581,-0.9972646945642205
289305000000,31211,633437734162800384,map,0.25848445296287537,0.12503191828727722,3.796414375305176,-0.051885520598775825,0.023388334641551867,0.038843041349822194,-0.9976232378045027
289310000000,31212,633437734167800384,map,0.25870200991630554,0.11890734732151031,3.7962255477905273,-0.049008373887713744,0.02354468101028106,0.0395797682617926,-0.9977361070648147
289318000000,31213,633437734175800384,map,0.25888165831565857,0.11274535208940506,3.7960734367370605,-0.040837436148258084,0.02388066185717524,0.041593966152128126,-0.9980140233838957
289326000000,31214,633437734183800384,map,0.25902560353279114,0.1065153032541275,3.795959711074829,-0.03529015158240673,0.02399129272470478,0.04293478384380528,-0.9981661313601714
289335000000,31215,633437734191800384,map,0.2591319680213928,0.10013869404792786,3.795862913131714,-0.029569812550478018,0.024070539501253513,0.0442705860605096,-0.9982917289687339
289343000000,31216,633437734199800384,map,0.2592066824436188,0.09375759214162827,3.7957940101623535,-0.02347867270702199,0.024154731370830754,0.0456033115572726,-0.9983914905591592
289351000000,31217,633437734207800384,map,0.25924935936927795,0.0873398631811142,3.795743465423584,-0.017018684718822872,0.02418427458295756,0.046878000843636025,-0.9984628030268397
289359000000,31218,633437734215800384,map,0.25926175713539124,0.08092644810676575,3.7957024574279785,-0.010019611126254274,0.024052530778502088,0.04812689625871086,-0.9985013252463786
289367000000,31219,633437734223719488,map,0.2592456042766571,0.07454251497983932,3.795668601989746,-0.0025367595428649327,0.0237943181111001,0.04931948348417503,-0.9984964362119513
289374000000,31220,633437734231719488,map,0.2591991424560547,0.0681462287902832,3.7956278324127197,0.005466452178763587,0.023494709994470824,0.05047418069282811,-0.9984340167293067
289387000000,31221,633437734243719488,map,0.25897476077079773,0.05799392983317375,3.7957420349121094,0.01842099532102197,0.023091616876768122,0.05214547182367901,-0.9982025462372848
289398000000,31222,633437734254719488,map,0.25869590044021606,0.047913387417793274,3.795964002609253,0.032248454355135125,0.022508046343930218,0.053751351045641105,-0.9977796447593266
289411000000,31223,633437734267719488,map,0.2583622634410858,0.03792624548077583,3.796320676803589,0.04189376458812027,0.02204464832999802,0.05477412861845493,-0.9973760043911377
289422000000,31224,633437734279719488,map,0.2579832971096039,0.028172403573989868,3.7968177795410156,0.06181758876940611,0.021392375799909328,0.05677568245423731,-0.9962417484040125
289434000000,31225,633437734291719488,map,0.2575579583644867,0.018649032339453697,3.7974610328674316,0.0717424261213386,0.021061857579708864,0.05773641986604311,-0.9955279915244806
289447000000,31226,633437734303719488,map,0.25708720088005066,0.009362240321934223,3.7981932163238525,0.09148711302556298,0.020096700017165448,0.05968389929518608,-0.9938129098180267
289455000000,31227,633437734311719488,map,0.2568083703517914,0.0036670216359198093,3.798685073852539,0.1011400347159714,0.019633708983739184,0.06065681714621157,-0.992827263618751
289463000000,31228,633437734319719488,map,0.25651493668556213,-0.0018592303385958076,3.799243211746216,0.1104271507372636,0.01912591848452386,0.061614562131773076,-0.9917881752155633
289470000000,31229,633437734327639616,map,0.25620630383491516,-0.007241425104439259,3.7998733520507812,0.1149529109404998,0.018814769375392188,0.062097817896799024,-0.9912496227852912
289483000000,31230,633437734339639616,map,0.25565728545188904,-0.015408164821565151,3.8010292053222656,0.13224907668048377,0.017313451216229566,0.06407631740644593,-0.9889917739637141
289494000000,31231,633437734351639616,map,0.2550979256629944,-0.02313654124736786,3.8022875785827637,0.14034154554909076,0.01660498376618569,0.06506187931202462,-0.9878236319103861
289506000000,31232,633437734362639616,map,0.25453463196754456,-0.03037530556321144,3.8035547733306885,0.1551485816362941,0.0151429359331231,0.06705239067349711,-0.9854966201104027
289519000000,31233,633437734374639616,map,0.25397202372550964,-0.03711536154150963,3.8048791885375977,0.16499067682206564,0.014037376681477764,0.06853410527974618,-0.983811083344755
289530000000,31234,633437734386639616,map,0.2534174621105194,-0.043320927768945694,3.8062336444854736,0.17092757673371933,0.013431420903724522,0.06952459836660063,-0.9827358750923936
289542000000,31235,633437734398639616,map,0.2528708577156067,-0.04903299733996391,3.807610034942627,0.18145787200375704,0.012407241948197667,0.07145888583215959,-0.9807205813839968
289555000000,31236,633437734410639616,map,0.25235286355018616,-0.054152898490428925,3.8089168071746826,0.1880788363401668,0.011629432395641232,0.07292715559373364,-0.979373694546134
289566000000,31237,633437734422639616,map,0.25185641646385193,-0.05871722847223282,3.8102104663848877,0.1936459081928495,0.010933861881241689,0.0743531520662512,-0.9781888623407957
289578000000,31238,633437734434559744,map,0.2514663338661194,-0.06206389516592026,3.81130313873291,0.19825476090792493,0.010184227496914814,0.07579120253744293,-0.9771627551669495
289591000000,31239,633437734446559744,map,0.2511008381843567,-0.0648614838719368,3.8123645782470703,0.2018826562606214,0.00927646867368718,0.07726642652902121,-0.9763130747009698
289599000000,31240,633437734454559744,map,0.2509287893772125,-0.06600175052881241,3.8129079341888428,0.20377356408235053,0.008622908030540869,0.07825860548981622,-0.975847141290682
289607000000,31241,633437734462559744,map,0.25076785683631897,-0.06689795851707458,3.813427448272705,0.20529216771775868,0.00796844123015158,0.07923266130575146,-0.9754557235085614
289619000000,31242,633437734474559744,map,0.2504747807979584,-0.06837081164121628,3.814293146133423,0.20689070285136774,0.00700099193272038,0.08071083557672548,-0.9750041621736156
289630000000,31243,633437734486559744,map,0.2502206563949585,-0.06927734613418579,3.815088987350464,0.207525697807745,0.006393371354450958,0.0816970296850319,-0.97479119414809
289638000000,31244,633437734494559744,map,0.2501213252544403,-0.06920646876096725,3.8154382705688477,0.20787294569262627,0.0055431640528649465,0.08316184340502814,-0.9745984566098498
289646000000,31245,633437734502559744,map,0.2500395178794861,-0.06890314817428589,3.8157546520233154,0.20783627793442178,0.005289250364011061,0.08365133690363363,-0.9745658349491023
289655000000,31246,633437734510559744,map,0.24997392296791077,-0.06837103515863419,3.816056251525879,0.20730473241771452,0.004621528379765103,0.08508719573870271,-0.9745581642226733
289663000000,31247,633437734518559744,map,0.2499241977930069,-0.06761189550161362,3.81632399559021,0.20661389288706034,0.004215896572984124,0.08604376061250607,-0.974622648900895
289671000000,31248,633437734527479872,map,0.2498900592327118,-0.06662523001432419,3.816561460494995,0.20618034932985302,0.004015277574072282,0.08651719616182885,-0.9746734358533506
289679000000,31249,633437734535479872,map,0.2498749941587448,-0.06541365385055542,3.8167669773101807,0.2045120084783978,0.0033955292401438384,0.08797467633018408,-0.9748968562973068
289686000000,31250,633437734543479872,map,0.24987955391407013,-0.06398631632328033,3.816934108734131,0.20310479896360392,0.002972132536715516,0.08895969032673218,-0.9751029965333737
289694000000,31251,633437734551479872,map,0.24990445375442505,-0.0623466856777668,3.8169848918914795,0.20234043425572246,0.0027517150557156782,0.08944252462327301,-0.9752183946045965
289702000000,31252,633437734559479872,map,0.2499515265226364,-0.0604889877140522,3.8170034885406494,0.1996799987371693,0.002037220606334747,0.09090784410545122,-0.9756329088597011
289710000000,31253,633437734567479872,map,0.25001904368400574,-0.05841635912656784,3.8169898986816406,0.19870867192967512,0.0017754149200971902,0.09139961353387638,-0.9757857333324016
289719000000,31254,633437734575479872,map,0.25010818243026733,-0.05612868815660477,3.816951036453247,0.1954961653791899,0.0009662902590971772,0.09288158102121646,-0.9762957101993834
289727000000,31255,633437734583479872,map,0.25021958351135254,-0.05364632606506348,3.816880226135254,0.19311139132332222,0.00043378590158629196,0.09386726936734069,-0.9766764226819823
289735000000,31256,633437734591479872,map,0.2503531277179718,-0.050952766090631485,3.8167948722839355,0.1905708109052219,-7.910963465491165e-05,0.09485485432164797,-0.9770800209033226
289743000000,31257,633437734599479872,map,0.2505105435848236,-0.04806101694703102,3.816678524017334,0.1878821686083028,-0.0005750199909462159,0.0958429450381374,-0.9775040181993422
289754000000,31258,633437734611479872,map,0.2507663071155548,-0.043673574924468994,3.8165886402130127,0.18360813045779795,-0.0012710857308157661,0.09731585095304762,-0.9781698119652689
289766000000,31259,633437734623479872,map,0.25108596682548523,-0.03881055489182472,3.8164291381835938,0.1790019962144515,-0.0018239364794452933,0.09876359519939681,-0.9788773732580698
289774000000,31260,633437734631398976,map,0.25134870409965515,-0.03511582687497139,3.816206455230713,0.17737838897433453,-0.0019853852510223263,0.09924465932830018,-0.9791237637344644
289782000000,31261,633437734639398976,map,0.25163736939430237,-0.031244812533259392,3.8159642219543457,0.17236664399763135,-0.002503854707979098,0.10065889683008311,-0.9798730925541397
289791000000,31262,633437734647398976,map,0.2519538104534149,-0.027176376432180405,3.8157026767730713,0.16711284440157403,-0.002985429867420639,0.10206221829810191,-0.9806363719806719
289799000000,31263,633437734655398976,map,0.2522963285446167,-0.02294161543250084,3.8154046535491943,0.16531953814428402,-0.0031313844038138644,0.10253030119766388,-0.9808910232393748
289807000000,31264,633437734663398976,map,0.25266844034194946,-0.01851416565477848,3.8150930404663086,0.1615993359249926,-0.003421402136773381,0.10347396913582285,-0.981410778175211
289815000000,31265,633437734671398976,map,0.25306448340415955,-0.013970771804451942,3.814772129058838,0.15777551567863718,-0.0037610372471423635,0.10439538353796801,-0.9819339891526253
289823000000,31266,633437734679398976,map,0.2534908354282379,-0.009241349063813686,3.814440965652466,0.15390095589503067,-0.004132877818129716,0.10531789375817446,-0.9824488550540345
289835000000,31267,633437734691398976,map,0.2541819214820862,-0.0020375107415020466,3.8140270709991455,0.14789809089710138,-0.004671698934561173,0.10671653692600847,-0.9832171499555394
289843000000,31268,633437734699398976,map,0.25468483567237854,0.003105547046288848,3.813676595687866,0.14375815875020212,-0.0050069823828214136,0.10764456838336978,-0.983728264787431
289851000000,31269,633437734707398976,map,0.2552235424518585,0.00844903476536274,3.81327223777771,0.13950297077769375,-0.005337360991586167,0.10855127353538468,-0.9842393796193226
289859000000,31270,633437734715398976,map,0.2557777762413025,0.01382247731089592,3.8128743171691895,0.13518006862469656,-0.005687711938189045,0.10946767246255701,-0.9847390305084194
289867000000,31271,633437734723319104,map,0.2563609778881073,0.019360393285751343,3.8124849796295166,0.13086146018189143,-0.006005604543082452,0.1103611435041395,-0.9852206425463532
289878000000,31272,633437734735319104,map,0.2572932839393616,0.027748234570026398,3.8120288848876953,0.12437361666650333,-0.006362830694348662,0.11166432406009635,-0.985911682274538
289890000000,31273,633437734747319104,map,0.25830313563346863,0.036490507423877716,3.811594009399414,0.12001385709448337,-0.0065416755776485855,0.11254333873263955,-0.9863507681423245
289898000000,31274,633437734755319104,map,0.2590068280696869,0.0425463430583477,3.8112547397613525,0.11337390560281946,-0.006788403228831355,0.11382561445173495,-0.98698743843593
289909000000,31275,633437734766319104,map,0.2597597539424896,0.04888239502906799,3.8108713626861572,0.10891122869509196,-0.006918689674290657,0.11467318757528905,-0.9873908680698762
289914000000,31276,633437734771319104,map,0.26052331924438477,0.05518486350774765,3.8105077743530273,0.10655470356443872,-0.006970424930837778,0.11509971368221933,-0.9875978933897618
289922000000,31277,633437734779319104,map,0.26131346821784973,0.061582051217556,3.810168504714966,0.09973530659688362,-0.0070635747344029165,0.11633293046964804,-0.9881647685022333
289930000000,31278,633437734787319104,map,0.26213380694389343,0.06810998916625977,3.8098537921905518,0.09744018942451076,-0.0071138875348127975,0.11673926823614156,-0.9883454520417996
289939000000,31279,633437734795319104,map,0.2629847824573517,0.07476405054330826,3.8095624446868896,0.09054451456368504,-0.0073391281957891075,0.11795663780853027,-0.9888549231465992
289947000000,31280,633437734803319104,map,0.2638503909111023,0.08141446113586426,3.8092963695526123,0.08596194040865615,-0.007474082404720993,0.11876261199260407,-0.9891664305039432
289955000000,31281,633437734811319104,map,0.26474878191947937,0.08819405734539032,3.8089892864227295,0.08132120360268225,-0.007580534807347383,0.11956049398176383,-0.9894618377651561
289963000000,31282,633437734819319104,map,0.2656705379486084,0.09500981122255325,3.808706045150757,0.07657726233559534,-0.007689934855191503,0.1203443410703694,-0.98974447453127
289971000000,31283,633437734827239232,map,0.26661378145217896,0.10187382251024246,3.8084423542022705,0.07173150745339625,-0.007822328643076353,0.12112287765606267,-0.9900115169634351
289979000000,31284,633437734835239232,map,0.26808175444602966,0.10869009792804718,3.807981252670288,0.06673275687692459,-0.007925817595416815,0.12187612613264937,-0.9902677698023814
289986000000,31285,633437734843239232,map,0.2695646286010742,0.11561107635498047,3.807548999786377,0.06161434612917444,-0.00794007113274759,0.12262528636493053,-0.9905067845802866
289994000000,31286,633437734851239232,map,0.27105778455734253,0.1225925013422966,3.8071491718292236,0.058980315611213356,-0.007910136333592731,0.12298829717115489,-0.9906223933857521
290002000000,31287,633437734859239232,map,0.27256107330322266,0.129635751247406,3.806720495223999,0.05080725669989749,-0.007742444560080012,0.12408769771456152,-0.9909393798334025
290010000000,31288,633437734867239232,map,0.2740660309791565,0.13668446242809296,3.806321144104004,0.04799210800299492,-0.007673305289275925,0.12444392287817563,-0.9910356432354014
290018000000,31289,633437734875239232,map,0.2755718231201172,0.1437232941389084,3.8059494495391846,0.039357247389634205,-0.007363793321791092,0.12551693949441445,-0.9912831716767059
290026000000,31290,633437734883239232,map,0.2770901620388031,0.15081976354122162,3.805609941482544,0.0333764409985443,-0.007007755184817285,0.12620351165665694,-0.9914179572982437
