%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
312728000000,62029,633437757585136512,base_link,-0.12433035292650679,0.015612083040610018,0.058463073681219446,-0.99039404176052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2531332969665527,-0.1301918923854828,-0.013599147088825687,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.03420118987560272,-0.23552338778972493,10.924723625183105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312733000000,62030,633437757589136512,base_link,-0.1286756719345557,0.01607384391289537,0.05844752149411897,-0.9898323507104153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.209980010986328,-0.11585145443677902,-0.012489137239754186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.008510308340191841,-0.17197512090206013,10.884353637695312,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312737000000,62031,633437757593136512,base_link,-0.1329671588803441,0.01650401572222181,0.05842311846883119,-0.9892593643049097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1729159355163574,-0.10076380521059036,-0.011479600332677352,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0068133920431137085,-0.23111115396022663,10.862914085388184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312742000000,62032,633437757597136512,base_link,-0.13719773836167817,0.016911085790208214,0.05839538584251097,-0.9886763048026102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.116499185562134,-0.085188128054142,-0.009278247132897367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07731597125530243,-0.1886484771966921,10.864348411560059,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312747000000,62033,633437757601136512,base_link,-0.14116846671687439,0.017309615853015107,0.05836116260152013,-0.9881122956758372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04477858543396,-0.08297409117221832,-0.006525027099996795,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07851560413837433,-0.18529847264289723,10.84305191040039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312751000000,62034,633437757605050496,base_link,-0.1450843778272261,0.01771545312568255,0.058329383877742946,-0.9875396042982711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9761251211166382,-0.08561738580465317,-0.005030967760831107,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07033539563417435,-0.2098308056592928,10.813017845153809,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312758000000,62035,633437757613050496,base_link,-0.1524258583439978,0.018506639034285118,0.058268903150129836,-0.9864221649037019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8561691045761108,-0.09074229001998901,-0.0038933935575187094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.008955417200922966,-0.15085358917713035,10.756566047668457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312762000000,62036,633437757617050496,base_link,-0.15590269939163123,0.018897635347920685,0.05823240397931939,-0.9858733286423931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7933244705200195,-0.09303247928619385,-0.0013776042032986764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06537323445081711,-0.20129449665546284,10.818902015686035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312767000000,62037,633437757621050496,base_link,-0.15926138701782044,0.019270598078749642,0.0581874332919583,-0.9853317837858766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7239056825637817,-0.08981361240148544,0.002785990247502934,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0641067624092102,-0.20540525019168723,10.703801155090332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312772000000,62038,633437757629050496,base_link,-0.16570151503233813,0.01997836483743703,0.05808598582759256,-0.9842611273931543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6600438356399536,-0.0846165344119072,0.006453425157815228,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02440430223941803,-0.16829490661620963,10.694209098815918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312777000000,62039,633437757633050496,base_link,-0.16874866369104694,0.020328821151161174,0.058036674014834755,-0.9837390122338014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6055039167404175,-0.0814845934510231,0.008729033172130595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11648952960968018,-0.15446695685386527,10.668188095092773,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312783000000,62040,633437757637050496,base_link,-0.17165810279060245,0.020675226099072224,0.05799140829953414,-0.9832308898281541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4920984506607056,-0.08728579431772232,0.009208696894347678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0348234623670578,-0.21897922456264365,10.673194885253906,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312787000000,62041,633437757641050496,base_link,-0.17443868316919198,0.021036587909848563,0.05795208528987339,-0.9827360436797876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4228724241256714,-0.09584863483905792,0.010205717757344258,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.05942033231258392,-0.15229341387748588,10.565912246704102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312792000000,62042,633437757649050496,base_link,-0.1795821528525599,0.02178703888936535,0.05789409122632244,-0.9817962532516917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.338224172592163,-0.10852661728858948,0.009126105345785632,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.059159666299819946,-0.1601848006248461,10.574177742004395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312797000000,62043,633437757653050496,base_link,-0.18195979882267316,0.022170137937261174,0.05785312448956981,-0.981352194055781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2571818828582764,-0.11849777400493622,0.012612067162990584,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07994548976421356,-0.15144327282905448,10.561528205871582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312801000000,62044,633437757657050496,base_link,-0.18421046160657917,0.02256298871223122,0.057825855478583266,-0.9809249514524261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.193969964981079,-0.12534600496292114,0.015087952837348,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06379435956478119,-0.13023439049720634,10.613295555114746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312808000000,62045,633437757665050496,base_link,-0.18837297919592422,0.023333527933419525,0.0577614129472101,-0.9801198202053224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0932844877243042,-0.13093188405036926,0.017848091199994105,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.003663763403892517,-0.12040449678897729,10.495595932006836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312812000000,62046,633437757669050496,base_link,-0.19028285309948323,0.023709382991727545,0.05772866484591721,-0.9797437438760597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.036644697189331,-0.1314304769039154,0.020143162459135073,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.05547015368938446,-0.11945676803588738,10.532415390014648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312817000000,62047,633437757673050496,base_link,-0.19208506287852117,0.024072952243694653,0.05769928849250511,-0.9793848634609894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.965225875377655,-0.1304117739200592,0.020643347874283808,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0870642364025116,-0.11497457325458398,10.496071815490723,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312822000000,62048,633437757677050496,base_link,-0.19376270764678521,0.024438397030420483,0.05766211497211848,-0.9790474357918111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8924594521522522,-0.12964847683906555,0.023849636316299456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.03533551096916199,-0.12128914892673365,10.437276840209961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312828000000,62049,633437757685050496,base_link,-0.19678711281236633,0.0251376870042011,0.05758776793134518,-0.9784307431043998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8033713698387146,-0.12848006188869476,0.026244390755891817,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.05625128746032715,-0.11356374621391169,10.440075874328613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312833000000,62050,633437757689050496,base_link,-0.1981479133785936,0.025470515398535575,0.05755232243174757,-0.9781494971842866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7479491233825684,-0.1265363097190857,0.027001880109310164,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10320170223712921,-0.11065986752509943,10.417017936706543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312837000000,62051,633437757693050496,base_link,-0.19938761024398094,0.02578824995274707,0.05750157762614044,-0.977892232820976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6775804162025452,-0.12159112095832825,0.03035761229693891,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.059878841042518616,-0.06309233605861538,10.351103782653809,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312842000000,62052,633437757697050496,base_link,-0.20053836672229813,0.026088988790296554,0.05745344592514101,-0.977651742903373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6123957633972168,-0.11421982944011688,0.03347696736454965,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.047580569982528687,-0.13943253457546106,10.369987487792969,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312847000000,62053,633437757701050496,base_link,-0.20159125821837304,0.026366926182801644,0.05740476631511088,-0.9774305983892363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5496286749839783,-0.1060183122754097,0.03442013263702394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09563208371400833,-0.13610176742076746,10.328904151916504,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312851000000,62054,633437757704964480,base_link,-0.20253531601488067,0.0266372455324384,0.057354695859079985,-0.9772309909146888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5002636313438416,-0.10185498744249344,0.03656958043575288,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04725785553455353,-0.06654918938875072,10.299477577209473,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312858000000,62055,633437757712964480,base_link,-0.20414008361371327,0.02711383682704353,0.05723862343828107,-0.9768906972598117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42794790863990784,-0.0917816311120987,0.03846560418605806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06341934949159622,-0.04116844385862225,10.2531099319458,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312862000000,62056,633437757716964480,base_link,-0.20480272690271367,0.027317332348366235,0.05717329582308911,-0.9767501796668764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36680033802986145,-0.0808664932847023,0.04072678461670876,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1061272993683815,-0.04793825000524395,10.253714561462402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312867000000,62057,633437757720964480,base_link,-0.20537345845182398,0.027521913151038118,0.05710484934110749,-0.976628628155771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30637985467910767,-0.07589613646268845,0.045051842927932746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10059217363595963,-0.07385520637035244,10.28082275390625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312872000000,62058,633437757728964480,base_link,-0.20624543460066583,0.027893732648601243,0.056950423288163465,-0.9764432663160201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24876771867275238,-0.07265864312648773,0.049300111830234535,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09205485880374908,-0.032398842275141414,10.231860160827637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312878000000,62059,633437757732964480,base_link,-0.20655731074293432,0.028058684876960737,0.05687978517005926,-0.9763766742953728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18178443610668182,-0.06723283976316452,0.04947405308485032,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.032431215047836304,-0.07965007424354428,10.161048889160156,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312883000000,62060,633437757736964480,base_link,-0.20678272262548272,0.02821653536134616,0.05679886322091837,-0.9763291326502526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13861916959285736,-0.06430835276842117,0.05092243105173112,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09062798321247101,-0.08039925992488738,10.141029357910156,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312887000000,62061,633437757740964480,base_link,-0.20693149046401405,0.028384311428555905,0.05670361134328372,-0.9762982811571426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08722947537899017,-0.06458878517150878,0.05743971839547158,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10233426094055176,-0.08773006498813504,10.161657333374023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312892000000,62062,633437757748964480,base_link,-0.20697816809873987,0.028709642952211508,0.05654551851451933,-0.9762881237666514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03505764156579971,-0.06857056915760039,0.05747253820300103,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08252926170825958,-0.018152423202990244,10.146434783935547,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312897000000,62063,633437757752964480,base_link,-0.2068920726239442,0.028880116417725945,0.056462447076104316,-0.9763061204709657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014006518758833408,-0.0730120688676834,0.0590164065361023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04787863790988922,-0.02916487306356306,10.132757186889648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312901000000,62064,633437757756964480,base_link,-0.2067414397873663,0.029050094657770375,0.05637292716986719,-0.9763381520758339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04920915141701698,-0.07585234940052031,0.06216991692781449,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.05627472698688507,0.001155059784652038,10.087708473205566,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312908000000,62065,633437757764964480,base_link,-0.2062181234428308,0.029429184486701603,0.05620750078946196,-0.9764470173855375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11157862842082977,-0.08719423413276671,0.06661786139011384,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07937785983085632,-0.0406314134597766,10.099931716918945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312912000000,62066,633437757768964480,base_link,-0.20584934378671654,0.029632432395289326,0.05613433386044708,-0.9765228817128571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14809975028038025,-0.09329262375831603,0.0668526738882065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0318727046251297,-0.06491402536630507,10.072415351867676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312917000000,62067,633437757772964480,base_link,-0.20541516275842547,0.02982962169440363,0.05605817450518785,-0.9766126966470339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1911856085062027,-0.09890836477279662,0.06707490235567094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08329525589942932,0.011113863438369074,10.039570808410645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312922000000,62068,633437757776964480,base_link,-0.20491915757172502,0.030032558769983574,0.055981973003080165,-0.9767150291952184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23298956453800201,-0.1019046902656555,0.0682666301727295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.044065773487091064,0.038700882345439225,9.996057510375977,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
312927000000,62069,633437757780964480,base_link,-0.2043599373806143,0.030241559723393024,0.055909775451581045,-0.9768298793574104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2650538980960846,-0.10542784631252287,0.06893360614776613,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08782699704170227,0.0188991427421582,9.956758499145508,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
