%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
292933000000,26097,292933000000,map,0.14000264130463347,-0.0015225734164622457,-0.07097446586679951,0.0,0.0,0.0,0.0
292935000000,26098,292935000000,map,0.14000264130463347,-0.0015225734164622457,-0.07097446586679951,0.0,0.0,0.0,0.0
292937000000,26099,292937000000,map,0.14000264130463347,-0.0015225734164622457,-0.07097446586679951,0.0,0.0,0.0,0.0
292939000000,26100,292939000000,map,0.14000264130463347,-0.0015225734164622457,-0.07097446586679951,0.0,0.0,0.0,0.0
292941000000,26101,292941000000,map,0.16070090565292086,2.946594777546508e-05,-0.07258027344259002,0.0,0.0,0.0,0.0
292943000000,26102,292943000000,map,0.16070090565292086,2.946594777546508e-05,-0.07258027344259002,0.0,0.0,0.0,0.0
292945000000,26103,292945000000,map,0.16070090565292086,2.946594777546508e-05,-0.07258027344259002,0.0,0.0,0.0,0.0
292947000000,26104,292947000000,map,0.16070090565292086,2.946594777546508e-05,-0.07258027344259002,0.0,0.0,0.0,0.0
292949000000,26105,292949000000,map,0.18091548306095323,0.001548894924385585,-0.07416966741512426,0.0,0.0,0.0,0.0
292951000000,26106,292951000000,map,0.18091548306095323,0.001548894924385585,-0.07416966741512426,0.0,0.0,0.0,0.0
292953000000,26107,292953000000,map,0.18091548306095323,0.001548894924385585,-0.07416966741512426,0.0,0.0,0.0,0.0
292955000000,26108,292955000000,map,0.18091548306095323,0.001548894924385585,-0.07416966741512426,0.0,0.0,0.0,0.0
292957000000,26109,292957000000,map,0.2007600653231947,0.0029953414486825957,-0.07576324527638148,0.0,0.0,0.0,0.0
292959000000,26110,292959000000,map,0.2007600653231947,0.0029953414486825957,-0.07576324527638148,0.0,0.0,0.0,0.0
292961000000,26111,292961000000,map,0.2007600653231947,0.0029953414486825957,-0.07576324527638148,0.0,0.0,0.0,0.0
292963000000,26112,292963000000,map,0.2007600653231947,0.0029953414486825957,-0.07576324527638148,0.0,0.0,0.0,0.0
292965000000,26113,292965000000,map,0.21048759497165404,0.0037198384101316644,-0.07657112303888157,0.0,0.0,0.0,0.0
292967000000,26114,292967000000,map,0.21048759497165404,0.0037198384101316644,-0.07657112303888157,0.0,0.0,0.0,0.0
292969000000,26115,292969000000,map,0.21048759497165404,0.0037198384101316644,-0.07657112303888157,0.0,0.0,0.0,0.0
292971000000,26116,292971000000,map,0.23887542440153645,0.005966392074687242,-0.07892465382210251,0.0,0.0,0.0,0.0
292973000000,26117,292973000000,map,0.23887542440153645,0.005966392074687242,-0.07892465382210251,0.0,0.0,0.0,0.0
292975000000,26118,292975000000,map,0.23887542440153645,0.005966392074687242,-0.07892465382210251,0.0,0.0,0.0,0.0
292977000000,26119,292977000000,map,0.23887542440153645,0.005966392074687242,-0.07892465382210251,0.0,0.0,0.0,0.0
292979000000,26120,292979000000,map,0.25697269022751523,0.007478705344146002,-0.08047439518633384,0.0,0.0,0.0,0.0
292981000000,26121,292981000000,map,0.25697269022751523,0.007478705344146002,-0.08047439518633384,0.0,0.0,0.0,0.0
292983000000,26122,292983000000,map,0.25697269022751523,0.007478705344146002,-0.08047439518633384,0.0,0.0,0.0,0.0
292985000000,26123,292985000000,map,0.25697269022751523,0.007478705344146002,-0.08047439518633384,0.0,0.0,0.0,0.0
292987000000,26124,292987000000,map,0.26577750497094327,0.008239647962374379,-0.08122996016556613,0.0,0.0,0.0,0.0
292989000000,26125,292989000000,map,0.26577750497094327,0.008239647962374379,-0.08122996016556613,0.0,0.0,0.0,0.0
292991000000,26126,292991000000,map,0.26577750497094327,0.008239647962374379,-0.08122996016556613,0.0,0.0,0.0,0.0
292993000000,26127,292993000000,map,0.26577750497094327,0.008239647962374379,-0.08122996016556613,0.0,0.0,0.0,0.0
292995000000,26128,292995000000,map,0.2904965323446599,0.010582974854617695,-0.08344230355823211,0.0,0.0,0.0,0.0
292997000000,26129,292997000000,map,0.2904965323446599,0.010582974854617695,-0.08344230355823211,0.0,0.0,0.0,0.0
292999000000,26130,292999000000,map,0.2904965323446599,0.010582974854617695,-0.08344230355823211,0.0,0.0,0.0,0.0
293001000000,26131,293001000000,map,0.2904965323446599,0.010582974854617695,-0.08344230355823211,0.0,0.0,0.0,0.0
293003000000,26132,293003000000,map,0.2981600068715506,0.011384745218958542,-0.08417674061872028,0.0,0.0,0.0,0.0
293005000000,26133,293005000000,map,0.2981600068715506,0.011384745218958542,-0.08417674061872028,0.0,0.0,0.0,0.0
293007000000,26134,293007000000,map,0.2981600068715506,0.011384745218958542,-0.08417674061872028,0.0,0.0,0.0,0.0
293009000000,26135,293009000000,map,0.2981600068715506,0.011384745218958542,-0.08417674061872028,0.0,0.0,0.0,0.0
293011000000,26136,293011000000,map,0.31971716121202826,0.013697785924283066,-0.08637412406934168,0.0,0.0,0.0,0.0
293013000000,26137,293013000000,map,0.31971716121202826,0.013697785924283066,-0.08637412406934168,0.0,0.0,0.0,0.0
293015000000,26138,293015000000,map,0.31971716121202826,0.013697785924283066,-0.08637412406934168,0.0,0.0,0.0,0.0
293017000000,26139,293017000000,map,0.31971716121202826,0.013697785924283066,-0.08637412406934168,0.0,0.0,0.0,0.0
293019000000,26140,293019000000,map,0.31971716121202826,0.013697785924283066,-0.08637412406934168,0.0,0.0,0.0,0.0
293021000000,26141,293021000000,map,0.3333077486647292,0.015198747238593024,-0.08786257324356567,0.0,0.0,0.0,0.0
293023000000,26142,293023000000,map,0.3333077486647292,0.015198747238593024,-0.08786257324356567,0.0,0.0,0.0,0.0
293025000000,26143,293025000000,map,0.3333077486647292,0.015198747238593024,-0.08786257324356567,0.0,0.0,0.0,0.0
293027000000,26144,293027000000,map,0.3333077486647292,0.015198747238593024,-0.08786257324356567,0.0,0.0,0.0,0.0
293029000000,26145,293029000000,map,0.3455428587589885,0.01667078343849314,-0.08934007566366643,0.0,0.0,0.0,0.0
293031000000,26146,293031000000,map,0.3455428587589885,0.01667078343849314,-0.08934007566366643,0.0,0.0,0.0,0.0
293033000000,26147,293033000000,map,0.3455428587589885,0.01667078343849314,-0.08934007566366643,0.0,0.0,0.0,0.0
293035000000,26148,293035000000,map,0.3455428587589885,0.01667078343849314,-0.08934007566366643,0.0,0.0,0.0,0.0
293037000000,26149,293037000000,map,0.35684442084368917,0.01817760400186142,-0.09082588698030788,0.0,0.0,0.0,0.0
293039000000,26150,293039000000,map,0.35684442084368917,0.01817760400186142,-0.09082588698030788,0.0,0.0,0.0,0.0
293041000000,26151,293041000000,map,0.35684442084368917,0.01817760400186142,-0.09082588698030788,0.0,0.0,0.0,0.0
293043000000,26152,293043000000,map,0.35684442084368917,0.01817760400186142,-0.09082588698030788,0.0,0.0,0.0,0.0
293045000000,26153,293045000000,map,0.3670002174948459,0.019589638117325062,-0.0923126250448517,0.0,0.0,0.0,0.0
293047000000,26154,293047000000,map,0.3670002174948459,0.019589638117325062,-0.0923126250448517,0.0,0.0,0.0,0.0
293049000000,26155,293049000000,map,0.3670002174948459,0.019589638117325062,-0.0923126250448517,0.0,0.0,0.0,0.0
293051000000,26156,293051000000,map,0.3670002174948459,0.019589638117325062,-0.0923126250448517,0.0,0.0,0.0,0.0
293053000000,26157,293053000000,map,0.3670002174948459,0.019589638117325062,-0.0923126250448517,0.0,0.0,0.0,0.0
293055000000,26158,293055000000,map,0.38088418408094504,0.021584136656866582,-0.09462606400750902,0.0,0.0,0.0,0.0
293057000000,26159,293057000000,map,0.38088418408094504,0.021584136656866582,-0.09462606400750902,0.0,0.0,0.0,0.0
293059000000,26160,293059000000,map,0.38088418408094504,0.021584136656866582,-0.09462606400750902,0.0,0.0,0.0,0.0
293061000000,26161,293061000000,map,0.38088418408094504,0.021584136656866582,-0.09462606400750902,0.0,0.0,0.0,0.0
293063000000,26162,293063000000,map,0.38088418408094504,0.021584136656866582,-0.09462606400750902,0.0,0.0,0.0,0.0
293065000000,26163,293065000000,map,0.38088418408094504,0.021584136656866582,-0.09462606400750902,0.0,0.0,0.0,0.0
293067000000,26164,293067000000,map,0.3928202219981096,0.02353534195607607,-0.09694586241755958,0.0,0.0,0.0,0.0
293069000000,26165,293069000000,map,0.3928202219981096,0.02353534195607607,-0.09694586241755958,0.0,0.0,0.0,0.0
293071000000,26166,293071000000,map,0.3928202219981096,0.02353534195607607,-0.09694586241755958,0.0,0.0,0.0,0.0
293073000000,26167,293073000000,map,0.3928202219981096,0.02353534195607607,-0.09694586241755958,0.0,0.0,0.0,0.0
293075000000,26168,293075000000,map,0.3928202219981096,0.02353534195607607,-0.09694586241755958,0.0,0.0,0.0,0.0
293077000000,26169,293077000000,map,0.3928202219981096,0.02353534195607607,-0.09694586241755958,0.0,0.0,0.0,0.0
293079000000,26170,293079000000,map,0.3928202219981096,0.02353534195607607,-0.09694586241755958,0.0,0.0,0.0,0.0
293081000000,26171,293081000000,map,0.40269845044462266,0.025485612137781492,-0.09929308629331568,0.0,0.0,0.0,0.0
293083000000,26172,293083000000,map,0.40269845044462266,0.025485612137781492,-0.09929308629331568,0.0,0.0,0.0,0.0
293085000000,26173,293085000000,map,0.40269845044462266,0.025485612137781492,-0.09929308629331568,0.0,0.0,0.0,0.0
293087000000,26174,293087000000,map,0.40269845044462266,0.025485612137781492,-0.09929308629331568,0.0,0.0,0.0,0.0
293089000000,26175,293089000000,map,0.40269845044462266,0.025485612137781492,-0.09929308629331568,0.0,0.0,0.0,0.0
293091000000,26176,293091000000,map,0.4108121241356109,0.02734516241836166,-0.10162624731348768,0.0,0.0,0.0,0.0
293093000000,26177,293093000000,map,0.4108121241356109,0.02734516241836166,-0.10162624731348768,0.0,0.0,0.0,0.0
293095000000,26178,293095000000,map,0.4108121241356109,0.02734516241836166,-0.10162624731348768,0.0,0.0,0.0,0.0
293097000000,26179,293097000000,map,0.4108121241356109,0.02734516241836166,-0.10162624731348768,0.0,0.0,0.0,0.0
293099000000,26180,293099000000,map,0.4108121241356109,0.02734516241836166,-0.10162624731348768,0.0,0.0,0.0,0.0
293101000000,26181,293101000000,map,0.4108121241356109,0.02734516241836166,-0.10162624731348768,0.0,0.0,0.0,0.0
293103000000,26182,293103000000,map,0.41527622075831117,0.02853896570286572,-0.10322199208720055,0.0,0.0,0.0,0.0
293105000000,26183,293105000000,map,0.41527622075831117,0.02853896570286572,-0.10322199208720055,0.0,0.0,0.0,0.0
293107000000,26184,293107000000,map,0.41527622075831117,0.02853896570286572,-0.10322199208720055,0.0,0.0,0.0,0.0
293109000000,26185,293109000000,map,0.41527622075831117,0.02853896570286572,-0.10322199208720055,0.0,0.0,0.0,0.0
293111000000,26186,293111000000,map,0.41527622075831117,0.02853896570286572,-0.10322199208720055,0.0,0.0,0.0,0.0
293113000000,26187,293113000000,map,0.41527622075831117,0.02853896570286572,-0.10322199208720055,0.0,0.0,0.0,0.0
293115000000,26188,293115000000,map,0.41527622075831117,0.02853896570286572,-0.10322199208720055,0.0,0.0,0.0,0.0
293117000000,26189,293117000000,map,0.41527622075831117,0.02853896570286572,-0.10322199208720055,0.0,0.0,0.0,0.0
