%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
20408000000,6463,0,,0,-0.26599615812301636,0.28456610441207886,0.09928525984287262,1.0,0.0,0.0,0.0,0.0
20410000000,6464,0,,0,0.02346659079194069,0.19064059853553772,-0.34610363841056824,1.0,0.0,0.0,0.0,0.0
20412000000,6465,0,,0,0.13408009707927704,-0.28513583540916443,-0.3773502707481384,1.0,0.0,0.0,0.0,0.0
20414000000,6466,0,,0,-0.29085907340049744,-0.08939655125141144,0.03880545496940613,1.0,0.0,0.0,0.0,0.0
20417000000,6467,0,,0,0.3675970137119293,0.024252720177173615,0.11468157172203064,1.0,0.0,0.0,0.0,0.0
20419000000,6468,0,,0,-0.31342849135398865,0.10750754922628403,-0.09018992632627487,1.0,0.0,0.0,0.0,0.0
20421000000,6469,0,,0,0.18483884632587433,0.15408702194690704,-0.28221073746681213,1.0,0.0,0.0,0.0,0.0
20422000000,6470,0,,0,0.39668652415275574,-0.19450631737709045,-0.11139041185379028,1.0,0.0,0.0,0.0,0.0
20424000000,6471,0,,0,-0.31456875801086426,0.08679936826229095,-0.04015041142702103,1.0,0.0,0.0,0.0,0.0
20426000000,6472,0,,0,-0.00921301357448101,0.27452853322029114,0.23042787611484528,1.0,0.0,0.0,0.0,0.0
20428000000,6473,0,,0,0.32162556052207947,0.24404790997505188,0.03297501057386398,1.0,0.0,0.0,0.0,0.0
20430000000,6474,0,,0,0.012638242915272713,0.1443411260843277,-0.191095232963562,1.0,0.0,0.0,0.0,0.0
20431000000,6475,0,,0,0.3265950083732605,0.1561376005411148,0.23820775747299194,1.0,0.0,0.0,0.0,0.0
20433000000,6476,0,,0,-0.21325787901878357,-0.3632149398326874,-0.12380336225032806,1.0,0.0,0.0,0.0,0.0
20435000000,6477,0,,0,0.23106279969215393,-0.0946773961186409,0.10936513543128967,1.0,0.0,0.0,0.0,0.0
20438000000,6478,0,,0,-0.27161556482315063,0.03479029983282089,-0.3183290958404541,1.0,0.0,0.0,0.0,0.0
20440000000,6479,0,,0,-0.26321956515312195,0.08254522830247879,0.047554802149534225,1.0,0.0,0.0,0.0,0.0
20442000000,6480,0,,0,-0.19116617739200592,0.16084998846054077,-0.3392817974090576,1.0,0.0,0.0,0.0,0.0
20444000000,6481,0,,0,0.08906275033950806,-0.0027795215137302876,-0.05727655440568924,1.0,0.0,0.0,0.0,0.0
20446000000,6482,0,,0,0.39723169803619385,0.280148983001709,-0.38321492075920105,1.0,0.0,0.0,0.0,0.0
20448000000,6483,0,,0,-0.23326291143894196,0.3579361140727997,-0.2753050625324249,1.0,0.0,0.0,0.0,0.0
20450000000,6484,0,,0,-0.2562708854675293,-0.36860790848731995,-0.10693532973527908,1.0,0.0,0.0,0.0,0.0
20452000000,6485,0,,0,-0.09420394152402878,0.24970154464244843,-0.15366308391094208,1.0,0.0,0.0,0.0,0.0
20454000000,6486,0,,0,0.023380862548947334,0.03305857256054878,-0.29316043853759766,1.0,0.0,0.0,0.0,0.0
20456000000,6487,0,,0,0.18970367312431335,-0.1143738403916359,-0.2776683270931244,1.0,0.0,0.0,0.0,0.0
20458000000,6488,0,,0,-0.28826403617858887,-0.04565098136663437,0.044549696147441864,1.0,0.0,0.0,0.0,0.0
20460000000,6489,0,,0,-0.16474081575870514,-0.15368959307670593,0.17200380563735962,1.0,0.0,0.0,0.0,0.0
20463000000,6490,0,,0,0.15431517362594604,0.10811164975166321,0.1367391049861908,1.0,0.0,0.0,0.0,0.0
20465000000,6491,0,,0,-0.20872074365615845,0.20053347945213318,0.29186269640922546,1.0,0.0,0.0,0.0,0.0
20467000000,6492,0,,0,0.07651029527187347,-0.05570126324892044,0.10322306305170059,1.0,0.0,0.0,0.0,0.0
20470000000,6493,0,,0,-0.17718739807605743,-0.3056221604347229,-0.22741667926311493,1.0,0.0,0.0,0.0,0.0
20472000000,6494,0,,0,0.2734510004520416,0.22297856211662292,0.1286884844303131,1.0,0.0,0.0,0.0,0.0
20474000000,6495,0,,0,-0.007812079973518848,0.08217543363571167,0.1747400164604187,1.0,0.0,0.0,0.0,0.0
20476000000,6496,0,,0,0.3922172784805298,-0.17075558006763458,0.10739152878522873,1.0,0.0,0.0,0.0,0.0
20478000000,6497,0,,0,-0.38779717683792114,0.2414720058441162,0.3670341670513153,1.0,0.0,0.0,0.0,0.0
20479000000,6498,0,,0,-0.07153419405221939,-0.33865711092948914,-0.3613396883010864,1.0,0.0,0.0,0.0,0.0
20481000000,6499,0,,0,-0.3406381607055664,-0.25822532176971436,0.12768760323524475,1.0,0.0,0.0,0.0,0.0
20482000000,6500,0,,0,-0.15310707688331604,-0.15539531409740448,0.3468712866306305,1.0,0.0,0.0,0.0,0.0
20483000000,6501,0,,0,0.23733241856098175,-0.23468314111232758,0.17476892471313477,1.0,0.0,0.0,0.0,0.0
20485000000,6502,0,,0,-0.24439673125743866,-0.2379584014415741,-0.19617295265197754,1.0,0.0,0.0,0.0,0.0
20488000000,6503,0,,0,0.3382677435874939,-0.17096276581287384,0.20858362317085266,1.0,0.0,0.0,0.0,0.0
20490000000,6504,0,,0,-0.32128071784973145,0.17469216883182526,0.2528437077999115,1.0,0.0,0.0,0.0,0.0
20492000000,6505,0,,0,-0.08781716972589493,0.309630423784256,0.2200518697500229,1.0,0.0,0.0,0.0,0.0
20494000000,6506,0,,0,0.22305940091609955,0.33542996644973755,-0.3991846442222595,1.0,0.0,0.0,0.0,0.0
20496000000,6507,0,,0,0.11683381348848343,-0.14914663136005402,0.17280851304531097,1.0,0.0,0.0,0.0,0.0
20498000000,6508,0,,0,0.0597166046500206,-0.1128368228673935,-0.2211478054523468,1.0,0.0,0.0,0.0,0.0
20500000000,6509,0,,0,-0.2292989045381546,0.11500769108533859,-0.08697500824928284,1.0,0.0,0.0,0.0,0.0
20502000000,6510,0,,0,0.1139473244547844,-0.03623539209365845,-0.1684066504240036,1.0,0.0,0.0,0.0,0.0
20504000000,6511,0,,0,0.3284960389137268,-0.035565897822380066,0.2355819046497345,1.0,0.0,0.0,0.0,0.0
20505000000,6512,0,,0,0.3597097396850586,-0.39796170592308044,-0.28640586137771606,1.0,0.0,0.0,0.0,0.0
20508000000,6513,0,,0,0.2872263789176941,0.35489147901535034,-0.26096275448799133,1.0,0.0,0.0,0.0,0.0
20510000000,6514,0,,0,0.14917849004268646,-0.14666222035884857,-0.21187324821949005,1.0,0.0,0.0,0.0,0.0
20512000000,6515,0,,0,-0.21585963666439056,0.14697152376174927,-0.30323177576065063,1.0,0.0,0.0,0.0,0.0
20513000000,6516,0,,0,0.24604718387126923,0.36841827630996704,0.18720011413097382,1.0,0.0,0.0,0.0,0.0
20516000000,6517,0,,0,0.1798119693994522,0.3912159204483032,-0.012002370320260525,1.0,0.0,0.0,0.0,0.0
20518000000,6518,0,,0,-0.0479096956551075,-0.14922989904880524,-0.2306598424911499,1.0,0.0,0.0,0.0,0.0
20520000000,6519,0,,0,0.22349415719509125,0.1185806393623352,0.2502147853374481,1.0,0.0,0.0,0.0,0.0
20522000000,6520,0,,0,-0.09911344945430756,0.196925088763237,-0.24594172835350037,1.0,0.0,0.0,0.0,0.0
20524000000,6521,0,,0,0.36426663398742676,-0.3536989390850067,-0.030637536197900772,1.0,0.0,0.0,0.0,0.0
20526000000,6522,0,,0,-0.34586119651794434,-0.13852547109127045,-0.017914533615112305,1.0,0.0,0.0,0.0,0.0
20528000000,6523,0,,0,0.1189693883061409,-0.2612370252609253,0.2093770056962967,1.0,0.0,0.0,0.0,0.0
20529000000,6524,0,,0,-0.14774514734745026,0.19291089475154877,-0.20683182775974274,1.0,0.0,0.0,0.0,0.0
20532000000,6525,0,,0,-0.0633859634399414,0.13112123310565948,0.305967777967453,1.0,0.0,0.0,0.0,0.0
20534000000,6526,0,,0,0.10939936339855194,-0.2995758056640625,0.3232492506504059,1.0,0.0,0.0,0.0,0.0
20536000000,6527,0,,0,0.043951768428087234,0.2387419193983078,-0.20123402774333954,1.0,0.0,0.0,0.0,0.0
20537000000,6528,0,,0,-0.07766266912221909,0.18249812722206116,0.11551041156053543,1.0,0.0,0.0,0.0,0.0
20540000000,6529,0,,0,-0.39231783151626587,0.16014404594898224,-0.33815836906433105,1.0,0.0,0.0,0.0,0.0
20541000000,6530,0,,0,0.34211260080337524,-0.1632421910762787,-0.09366079419851303,1.0,0.0,0.0,0.0,0.0
20544000000,6531,0,,0,-0.35425812005996704,0.29515549540519714,-0.22808626294136047,1.0,0.0,0.0,0.0,0.0
20546000000,6532,0,,0,-0.013438108377158642,0.057318221777677536,-0.217018723487854,1.0,0.0,0.0,0.0,0.0
20548000000,6533,0,,0,-0.07903813570737839,0.0170711912214756,0.34153351187705994,1.0,0.0,0.0,0.0,0.0
20550000000,6534,0,,0,0.17344290018081665,-0.1740536391735077,-0.16275091469287872,1.0,0.0,0.0,0.0,0.0
20552000000,6535,0,,0,0.057080186903476715,0.12299168854951859,-0.16387484967708588,1.0,0.0,0.0,0.0,0.0
20554000000,6536,0,,0,0.04340600222349167,-0.3620498478412628,-0.35824158787727356,1.0,0.0,0.0,0.0,0.0
20556000000,6537,0,,0,-0.08732860535383224,-0.3017994463443756,-0.10711387544870377,1.0,0.0,0.0,0.0,0.0
20558000000,6538,0,,0,0.16699948906898499,0.21201151609420776,-0.24171467125415802,1.0,0.0,0.0,0.0,0.0
20559000000,6539,0,,0,0.08314023166894913,0.13810303807258606,0.03329264745116234,1.0,0.0,0.0,0.0,0.0
20561000000,6540,0,,0,-0.17526450753211975,0.19650159776210785,-0.195607990026474,1.0,0.0,0.0,0.0,0.0
20563000000,6541,0,,0,0.20807503163814545,0.13125081360340118,0.3760186731815338,1.0,0.0,0.0,0.0,0.0
20565000000,6542,0,,0,-0.07171579450368881,-0.35872405767440796,0.19903986155986786,1.0,0.0,0.0,0.0,0.0
20567000000,6543,0,,0,0.12567412853240967,0.2984587550163269,0.19200435280799866,1.0,0.0,0.0,0.0,0.0
20569000000,6544,0,,0,-0.3527585566043854,-0.11376012116670609,-0.1768636703491211,1.0,0.0,0.0,0.0,0.0
20572000000,6545,0,,0,-0.3389972150325775,0.063725046813488,-0.1658536195755005,1.0,0.0,0.0,0.0,0.0
20573000000,6546,0,,0,-0.12265963852405548,-0.21452392637729645,-0.15558771789073944,1.0,0.0,0.0,0.0,0.0
20576000000,6547,0,,0,0.17344868183135986,0.18358813226222992,-0.17179471254348755,1.0,0.0,0.0,0.0,0.0
20578000000,6548,0,,0,0.06723815202713013,0.20377595722675323,-0.1494406759738922,1.0,0.0,0.0,0.0,0.0
20580000000,6549,0,,0,-0.20035524666309357,-0.3391668200492859,0.16745421290397644,1.0,0.0,0.0,0.0,0.0
20582000000,6550,0,,0,0.32485610246658325,-0.2776309847831726,-0.0830819383263588,1.0,0.0,0.0,0.0,0.0
20584000000,6551,0,,0,0.35348740220069885,0.2949131429195404,-0.16536518931388855,1.0,0.0,0.0,0.0,0.0
20586000000,6552,0,,0,0.3349487781524658,-0.2468852549791336,0.1732705533504486,1.0,0.0,0.0,0.0,0.0
20588000000,6553,0,,0,-0.21438910067081451,0.14432351291179657,0.1809530258178711,1.0,0.0,0.0,0.0,0.0
20590000000,6554,0,,0,-0.2716524600982666,-0.010899883694946766,-0.07825955748558044,1.0,0.0,0.0,0.0,0.0
20591000000,6555,0,,0,0.243024080991745,-0.289939820766449,0.3860444724559784,1.0,0.0,0.0,0.0,0.0
20594000000,6556,0,,0,0.13625098764896393,-0.0824892669916153,0.0351991131901741,1.0,0.0,0.0,0.0,0.0
20596000000,6557,0,,0,-0.20212262868881226,-0.3587819039821625,0.1582895815372467,1.0,0.0,0.0,0.0,0.0
20598000000,6558,0,,0,-0.21712258458137512,0.2070622593164444,-0.18101602792739868,1.0,0.0,0.0,0.0,0.0
20600000000,6559,0,,0,-0.23851029574871063,-0.06255170702934265,0.23018567264080048,1.0,0.0,0.0,0.0,0.0
20602000000,6560,0,,0,0.3941262364387512,-0.17898105084896088,0.3325158357620239,1.0,0.0,0.0,0.0,0.0
20605000000,6561,0,,0,-0.2184545248746872,-0.22286489605903625,0.24462445080280304,1.0,0.0,0.0,0.0,0.0
20607000000,6562,0,,0,0.15822379291057587,0.3517870008945465,0.08330003172159195,1.0,0.0,0.0,0.0,0.0
20609000000,6563,0,,0,-0.2570730447769165,-0.31139054894447327,0.06133764982223511,1.0,0.0,0.0,0.0,0.0
20611000000,6564,0,,0,-0.1912563592195511,-0.00455113360658288,0.21658404171466827,1.0,0.0,0.0,0.0,0.0
20613000000,6565,0,,0,-0.3808095455169678,0.03635813295841217,-0.22472594678401947,1.0,0.0,0.0,0.0,0.0
20615000000,6566,0,,0,-0.22061611711978912,-0.24111415445804596,0.12308625131845474,1.0,0.0,0.0,0.0,0.0
20617000000,6567,0,,0,-0.08200892806053162,0.38215315341949463,-0.3890339732170105,1.0,0.0,0.0,0.0,0.0
20619000000,6568,0,,0,-0.33123978972435,-0.22853974997997284,0.3848394751548767,1.0,0.0,0.0,0.0,0.0
20620000000,6569,0,,0,-0.015657955780625343,-0.2824591398239136,0.2828817069530487,1.0,0.0,0.0,0.0,0.0
20621000000,6570,0,,0,-0.3861081302165985,0.19206824898719788,-0.195475235581398,1.0,0.0,0.0,0.0,0.0
20623000000,6571,0,,0,-0.17665819823741913,0.3540489673614502,-0.10874020308256149,1.0,0.0,0.0,0.0,0.0
20626000000,6572,0,,0,-0.22924652695655823,0.33255016803741455,0.1413818746805191,1.0,0.0,0.0,0.0,0.0
20627000000,6573,0,,0,-0.33413487672805786,-0.11080367863178253,-0.12994787096977234,1.0,0.0,0.0,0.0,0.0
20630000000,6574,0,,0,0.007653617300093174,0.33842939138412476,0.222707137465477,1.0,0.0,0.0,0.0,0.0
20632000000,6575,0,,0,0.3460257351398468,-0.21902935206890106,0.1832997053861618,1.0,0.0,0.0,0.0,0.0
20634000000,6576,0,,0,0.13471272587776184,0.031065883114933968,-0.15673945844173431,1.0,0.0,0.0,0.0,0.0
20637000000,6577,0,,0,0.058981504291296005,-0.2862844467163086,0.1343274712562561,1.0,0.0,0.0,0.0,0.0
20640000000,6578,0,,0,-0.15170609951019287,0.1907089203596115,0.03894738480448723,1.0,0.0,0.0,0.0,0.0
20643000000,6579,0,,0,0.026265909895300865,0.31397897005081177,-0.15362396836280823,1.0,0.0,0.0,0.0,0.0
20646000000,6580,0,,0,0.26215487718582153,-0.14154212176799774,0.13419920206069946,1.0,0.0,0.0,0.0,0.0
20649000000,6581,0,,0,0.23405854403972626,-0.16466988623142242,-0.38371700048446655,1.0,0.0,0.0,0.0,0.0
20652000000,6582,0,,0,0.08346684277057648,0.15728166699409485,0.23695141077041626,1.0,0.0,0.0,0.0,0.0
20654000000,6583,0,,0,-0.09498415142297745,0.318655401468277,0.2961570918560028,1.0,0.0,0.0,0.0,0.0
20656000000,6584,0,,0,0.14016327261924744,-0.25513002276420593,-0.15617068111896515,1.0,0.0,0.0,0.0,0.0
20658000000,6585,0,,0,0.1752597540616989,0.03244280815124512,0.21942296624183655,1.0,0.0,0.0,0.0,0.0
20659000000,6586,0,,0,0.2870017886161804,-0.23367395997047424,0.39639756083488464,1.0,0.0,0.0,0.0,0.0
20661000000,6587,0,,0,-0.14690932631492615,0.24416226148605347,-0.1918477565050125,1.0,0.0,0.0,0.0,0.0
20662000000,6588,0,,0,0.08012111485004425,-0.26396897435188293,0.018537310883402824,1.0,0.0,0.0,0.0,0.0
20663000000,6589,0,,0,0.26337355375289917,0.2867288887500763,-0.3761381208896637,1.0,0.0,0.0,0.0,0.0
20664000000,6590,0,,0,-0.32382291555404663,-0.18392382562160492,-0.020257670432329178,1.0,0.0,0.0,0.0,0.0
20666000000,6591,0,,0,-0.33770042657852173,-0.3953492343425751,-0.3220311999320984,1.0,0.0,0.0,0.0,0.0
20668000000,6592,0,,0,0.2594437897205353,0.3252337872982025,0.13903577625751495,1.0,0.0,0.0,0.0,0.0
20670000000,6593,0,,0,0.2435508370399475,-0.3908284306526184,0.11614524573087692,1.0,0.0,0.0,0.0,0.0
20672000000,6594,0,,0,0.037809669971466064,-0.14412949979305267,-0.22717896103858948,1.0,0.0,0.0,0.0,0.0
20675000000,6595,0,,0,-0.014348803088068962,0.1367170512676239,0.3842349946498871,1.0,0.0,0.0,0.0,0.0
20677000000,6596,0,,0,0.23776789009571075,-0.2538892328739166,-0.3759394586086273,1.0,0.0,0.0,0.0,0.0
20679000000,6597,0,,0,-0.30417853593826294,0.09311573952436447,-0.09419535845518112,1.0,0.0,0.0,0.0,0.0
20681000000,6598,0,,0,-0.06689142435789108,-0.31892716884613037,0.284586101770401,1.0,0.0,0.0,0.0,0.0
20683000000,6599,0,,0,-0.2615152895450592,0.3662462532520294,0.3721258044242859,1.0,0.0,0.0,0.0,0.0
20685000000,6600,0,,0,0.28606873750686646,-0.28223803639411926,0.013538327068090439,1.0,0.0,0.0,0.0,0.0
20687000000,6601,0,,0,-0.21384505927562714,-0.2395251840353012,-0.20447880029678345,1.0,0.0,0.0,0.0,0.0
20689000000,6602,0,,0,0.21281956136226654,0.2674125134944916,0.041987787932157516,1.0,0.0,0.0,0.0,0.0
20691000000,6603,0,,0,0.0927928239107132,-0.3579711616039276,-0.3077380955219269,1.0,0.0,0.0,0.0,0.0
20693000000,6604,0,,0,-0.3582148253917694,0.33704978227615356,-0.19549663364887238,1.0,0.0,0.0,0.0,0.0
20696000000,6605,0,,0,-0.39521244168281555,0.1408080756664276,0.04346524924039841,1.0,0.0,0.0,0.0,0.0
20698000000,6606,0,,0,-0.31805339455604553,-0.3523726761341095,0.19019350409507751,1.0,0.0,0.0,0.0,0.0
20701000000,6607,0,,0,0.3329240381717682,0.1877126842737198,-0.09682413190603256,1.0,0.0,0.0,0.0,0.0
20703000000,6608,0,,0,-0.1630600541830063,-0.09352347254753113,0.07458367198705673,1.0,0.0,0.0,0.0,0.0
20706000000,6609,0,,0,-0.27588269114494324,-0.24887019395828247,0.3036571443080902,1.0,0.0,0.0,0.0,0.0
20708000000,6610,0,,0,0.1419413834810257,-0.007484027184545994,-0.10140297561883926,1.0,0.0,0.0,0.0,0.0
20711000000,6611,0,,0,0.0670231357216835,0.35608622431755066,0.14597943425178528,1.0,0.0,0.0,0.0,0.0
20712000000,6612,0,,0,-0.03889259323477745,0.28382059931755066,0.12616395950317383,1.0,0.0,0.0,0.0,0.0
20715000000,6613,0,,0,-0.08554781973361969,0.21916036307811737,-0.06592515856027603,1.0,0.0,0.0,0.0,0.0
20717000000,6614,0,,0,0.2308509200811386,-0.07897632569074631,0.3838024437427521,1.0,0.0,0.0,0.0,0.0
20719000000,6615,0,,0,0.20778588950634003,0.0016407666262239218,-0.14522144198417664,1.0,0.0,0.0,0.0,0.0
20720000000,6616,0,,0,-0.190970316529274,-0.2543124258518219,0.2583543062210083,1.0,0.0,0.0,0.0,0.0
20722000000,6617,0,,0,0.3128645420074463,-0.08411367982625961,0.09276735782623291,1.0,0.0,0.0,0.0,0.0
20724000000,6618,0,,0,-0.3893347978591919,-0.007609627675265074,-0.2674538493156433,1.0,0.0,0.0,0.0,0.0
20726000000,6619,0,,0,-0.33857160806655884,0.11332935839891434,0.14846724271774292,1.0,0.0,0.0,0.0,0.0
20728000000,6620,0,,0,0.10322840511798859,-0.15653470158576965,-0.14802999794483185,1.0,0.0,0.0,0.0,0.0
20730000000,6621,0,,0,-0.044618431478738785,-0.10912022739648819,-0.27808085083961487,1.0,0.0,0.0,0.0,0.0
20732000000,6622,0,,0,0.05153089016675949,0.038210321217775345,0.26170721650123596,1.0,0.0,0.0,0.0,0.0
20734000000,6623,0,,0,-0.35672786831855774,0.13238157331943512,-0.2767750024795532,1.0,0.0,0.0,0.0,0.0
20736000000,6624,0,,0,-0.2734517455101013,-0.38072502613067627,-0.29308655858039856,1.0,0.0,0.0,0.0,0.0
20738000000,6625,0,,0,0.15926477313041687,-0.20836380124092102,-0.019680270925164223,1.0,0.0,0.0,0.0,0.0
20740000000,6626,0,,0,0.20168887078762054,-0.20946946740150452,0.025800658389925957,1.0,0.0,0.0,0.0,0.0
20742000000,6627,0,,0,-0.08939535915851593,-0.14674603939056396,0.30140426754951477,1.0,0.0,0.0,0.0,0.0
20744000000,6628,0,,0,0.05318138003349304,0.04800037294626236,-0.25207871198654175,1.0,0.0,0.0,0.0,0.0
20746000000,6629,0,,0,-0.17934103310108185,-0.35076668858528137,0.19019943475723267,1.0,0.0,0.0,0.0,0.0
20748000000,6630,0,,0,0.2585320472717285,0.023207809776067734,-0.011514144018292427,1.0,0.0,0.0,0.0,0.0
20750000000,6631,0,,0,-0.38331735134124756,-0.26704415678977966,0.10748720914125443,1.0,0.0,0.0,0.0,0.0
20752000000,6632,0,,0,-0.03148014098405838,0.14098240435123444,0.20377801358699799,1.0,0.0,0.0,0.0,0.0
20754000000,6633,0,,0,0.3977966010570526,0.07195673882961273,0.22210313379764557,1.0,0.0,0.0,0.0,0.0
20756000000,6634,0,,0,0.2723812162876129,0.023660210892558098,0.3258054852485657,1.0,0.0,0.0,0.0,0.0
20758000000,6635,0,,0,-0.3740599751472473,0.0006400925340130925,0.23395076394081116,1.0,0.0,0.0,0.0,0.0
20759000000,6636,0,,0,0.1247621402144432,0.10331262648105621,-0.045531902462244034,1.0,0.0,0.0,0.0,0.0
20761000000,6637,0,,0,-0.28086352348327637,-0.3590581715106964,-0.32886001467704773,1.0,0.0,0.0,0.0,0.0
20764000000,6638,0,,0,0.13202454149723053,-0.15219604969024658,-0.19390355050563812,1.0,0.0,0.0,0.0,0.0
20766000000,6639,0,,0,0.05599122494459152,0.25351977348327637,-0.38495784997940063,1.0,0.0,0.0,0.0,0.0
20768000000,6640,0,,0,-0.14455346763134003,-0.3256576359272003,-0.013491353020071983,1.0,0.0,0.0,0.0,0.0
20770000000,6641,0,,0,0.10993727296590805,0.2915956377983093,-0.20106197893619537,1.0,0.0,0.0,0.0,0.0
20772000000,6642,0,,0,0.33219027519226074,0.33437949419021606,0.2008538842201233,1.0,0.0,0.0,0.0,0.0
20774000000,6643,0,,0,-0.02534332498908043,-0.03834984079003334,0.10431373864412308,1.0,0.0,0.0,0.0,0.0
20776000000,6644,0,,0,-0.3756883144378662,-0.19783203303813934,-0.13217175006866455,1.0,0.0,0.0,0.0,0.0
20778000000,6645,0,,0,-0.03939967229962349,-0.10824208706617355,0.20574580132961273,1.0,0.0,0.0,0.0,0.0
20780000000,6646,0,,0,-0.34287992119789124,-0.24570302665233612,0.2480451911687851,1.0,0.0,0.0,0.0,0.0
20782000000,6647,0,,0,0.32682570815086365,-0.015577790327370167,-0.002380882855504751,1.0,0.0,0.0,0.0,0.0
20784000000,6648,0,,0,-0.21160750091075897,0.11675272136926651,0.1253662109375,1.0,0.0,0.0,0.0,0.0
20786000000,6649,0,,0,0.041001446545124054,0.23201440274715424,0.31168028712272644,1.0,0.0,0.0,0.0,0.0
20788000000,6650,0,,0,-0.32787850499153137,0.045060619711875916,0.19145797193050385,1.0,0.0,0.0,0.0,0.0
20790000000,6651,0,,0,-0.04772131145000458,-0.3961579501628876,-0.11366045475006104,1.0,0.0,0.0,0.0,0.0
20791000000,6652,0,,0,-0.11475502699613571,0.3667076528072357,0.18101753294467926,1.0,0.0,0.0,0.0,0.0
20794000000,6653,0,,0,-0.1730414777994156,0.34524989128112793,0.26402291655540466,1.0,0.0,0.0,0.0,0.0
20795000000,6654,0,,0,-0.3057653605937958,-0.24054616689682007,-0.11073402315378189,1.0,0.0,0.0,0.0,0.0
20798000000,6655,0,,0,0.15675203502178192,-0.342660516500473,-0.1469167023897171,1.0,0.0,0.0,0.0,0.0
20800000000,6656,0,,0,-0.024687182158231735,-0.3186877369880676,-0.008455390110611916,1.0,0.0,0.0,0.0,0.0
20802000000,6657,0,,0,-0.21821732819080353,-0.39669448137283325,0.06474947184324265,1.0,0.0,0.0,0.0,0.0
20803000000,6658,0,,0,0.13997937738895416,-0.2786100506782532,0.20881028473377228,1.0,0.0,0.0,0.0,0.0
20806000000,6659,0,,0,-0.15486088395118713,-0.3137350380420685,-0.1987200677394867,1.0,0.0,0.0,0.0,0.0
20808000000,6660,0,,0,-0.12521256506443024,-0.029082396999001503,-0.11295662075281143,1.0,0.0,0.0,0.0,0.0
20809000000,6661,0,,0,0.017708996310830116,0.05721905082464218,-0.07548336684703827,1.0,0.0,0.0,0.0,0.0
20811000000,6662,0,,0,0.21278570592403412,-0.11253303289413452,-0.29054418206214905,1.0,0.0,0.0,0.0,0.0
20813000000,6663,0,,0,0.22721102833747864,-0.004445063415914774,0.0647812932729721,1.0,0.0,0.0,0.0,0.0
20815000000,6664,0,,0,-0.32635289430618286,-0.16765329241752625,0.2718013823032379,1.0,0.0,0.0,0.0,0.0
20817000000,6665,0,,0,0.11369077861309052,0.3830309808254242,-0.1376810222864151,1.0,0.0,0.0,0.0,0.0
20819000000,6666,0,,0,-0.16537386178970337,-0.1648930311203003,-0.15207858383655548,1.0,0.0,0.0,0.0,0.0
20821000000,6667,0,,0,0.21687620878219604,0.1098976880311966,0.08473038673400879,1.0,0.0,0.0,0.0,0.0
20823000000,6668,0,,0,0.35664135217666626,-0.31628820300102234,0.180031418800354,1.0,0.0,0.0,0.0,0.0
20826000000,6669,0,,0,-0.07444870471954346,-0.07810700684785843,0.19257350265979767,1.0,0.0,0.0,0.0,0.0
20828000000,6670,0,,0,-0.22973448038101196,0.046844709664583206,-0.2468366026878357,1.0,0.0,0.0,0.0,0.0
20830000000,6671,0,,0,-0.2021326720714569,0.05329323559999466,-0.295574814081192,1.0,0.0,0.0,0.0,0.0
20831000000,6672,0,,0,0.19566138088703156,-0.24150057137012482,-0.35671037435531616,1.0,0.0,0.0,0.0,0.0
20834000000,6673,0,,0,0.2578642666339874,0.26795825362205505,0.35809406638145447,1.0,0.0,0.0,0.0,0.0
20836000000,6674,0,,0,-0.2627680003643036,-0.3024199604988098,0.11796748638153076,1.0,0.0,0.0,0.0,0.0
20838000000,6675,0,,0,0.09812409430742264,0.09671605378389359,0.3324945569038391,1.0,0.0,0.0,0.0,0.0
