%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875703889813328,67313,1758875703885596032,base_link,-0.00243283180676631,-0.0619853980041322,0.008965646944939582,0.3775876462459564,-0.2893580496311188,-0.11996365338563915
1758875703901889360,67314,1758875703895596032,base_link,-0.001523070506943684,-0.06283278461218798,0.00977504782332497,0.3938579857349396,-0.27153894305229187,-0.17536978423595426
1758875703911855216,67315,1758875703909596032,base_link,-0.0021500344800047737,-0.06767650011600256,0.009219190846993344,0.4074549078941345,-0.3047144412994385,-0.09582596272230144
1758875703925570640,67316,1758875703922596032,base_link,-0.0043815572204113145,-0.06614767714476788,0.01115316923022301,0.4241221845149994,-0.31734657287597656,-0.0856593623757362
1758875703943117264,67317,1758875703933596032,base_link,-0.006738141648039089,-0.06773109658450933,0.013183213454194022,0.4110620319843292,-0.2950439155101776,-0.10060681402683254
1758875703953489744,67318,1758875703947596032,base_link,-0.006585912647681883,-0.07249159424527116,0.014371951875813459,0.4475603997707367,-0.32498589158058167,-0.15129154920578
1758875703971463312,67319,1758875703963592704,base_link,-0.009069734710139339,-0.0731814936827512,0.014676236157379337,0.4346434473991394,-0.3319419026374817,-0.15723238885402677
1758875703981888048,67320,1758875703976592704,base_link,-0.010341203988916633,-0.07475692845387062,0.014278745757502945,0.4823245108127594,-0.3417394757270813,-0.12118808180093761
1758875703993533616,67321,1758875703982592704,base_link,-0.009664558215165464,-0.07575012855000084,0.01798650694482584,0.48392611742019653,-0.36164626479148865,-0.1265879869461059
1758875704002031472,67322,1758875703993592704,base_link,-0.010506580428931397,-0.07633937456533614,0.016893566182197076,0.5160884857177734,-0.3572565019130707,-0.1460635513067245
1758875704010270736,67323,1758875704002592704,base_link,-0.011932542883485093,-0.07627754097526586,0.016084535116810232,0.5254321694374084,-0.3498135209083557,-0.15410134196281428
1758875704020828016,67324,1758875704012592704,base_link,-0.013276600866878641,-0.07771575282045914,0.017668775446368256,0.5052169561386108,-0.3782389163970947,-0.10516653209924694
1758875704029788304,67325,1758875704026592704,base_link,-0.011528787206708213,-0.07943478755188199,0.016971052550358447,0.5306344032287598,-0.36479324102401733,-0.1251253187656402
1758875704035720560,67326,1758875704032592704,base_link,-0.012654362887043259,-0.07945952658453728,0.01836024356824443,0.543546736240387,-0.37693050503730774,-0.13555184006690973
1758875704046110608,67327,1758875704042592704,base_link,-0.015875991528574985,-0.07841041082147619,0.017681317794850302,0.5183293223381042,-0.382662296295166,-0.13271965086460108
1758875704062038672,67328,1758875704056593216,base_link,-0.016825702925426147,-0.07912232931165288,0.018863429892066224,0.5453900694847107,-0.3849373459815979,-0.13376457989215845
1758875704067686448,67329,1758875704062593216,base_link,-0.018980164598702255,-0.07927636176360682,0.023841184940251,0.5498083829879761,-0.3840041756629944,-0.1215107291936874
1758875704085793360,67330,1758875704072593216,base_link,-0.01955898543796873,-0.07830945458942289,0.02581873739010843,0.5304071307182312,-0.38939568400382996,-0.13660252094268793
1758875704091624336,67331,1758875704086593216,base_link,-0.01878095990172663,-0.07541396956396479,0.024195755773577906,0.5381811261177063,-0.39162153005599976,-0.16138896346092219
1758875704097562000,67332,1758875704091593216,base_link,-0.01853782167335513,-0.07660643687033898,0.022402360460243728,0.5284876227378845,-0.4177088737487793,-0.12838265299797053
1758875704105540016,67333,1758875704102593216,base_link,-0.01955397987642917,-0.075455758223208,0.019494517224570414,0.5379144549369812,-0.4220709800720215,-0.1592640876770019
1758875704121504208,67334,1758875704116593216,base_link,-0.019875542671440653,-0.07750589285849528,0.02017304392743829,0.5123070478439331,-0.43520548939704895,-0.07250615954399103
1758875704130677968,67335,1758875704122593216,base_link,-0.020790762745125632,-0.07826944637317695,0.02005913808614553,0.4999006390571594,-0.43010833859443665,-0.10896534472703928
1758875704138899760,67336,1758875704132593216,base_link,-0.02135453152039163,-0.07640369414157507,0.02003401147647531,0.511672854423523,-0.4434380531311035,-0.16175097227096552
1758875704151634064,67337,1758875704146593216,base_link,-0.02132743639618139,-0.07238839440448103,0.024906763386873355,0.4744594693183899,-0.4436979591846466,-0.11839798092842096
1758875704164390992,67338,1758875704151591424,base_link,-0.020370907682151957,-0.07495511601269503,0.022654936650685402,0.5176734328269958,-0.4275355041027069,-0.131548061966896
1758875704175645616,67339,1758875704171591424,base_link,-0.02377282697397624,-0.07272435241584067,0.01886297826028087,0.4932235777378082,-0.4431869089603424,-0.12854914367198939
1758875704187199440,67340,1758875704182591424,base_link,-0.024012777622168295,-0.07248139678668535,0.01908591344484248,0.5103337168693542,-0.4421744644641876,-0.17256821691989893
1758875704205886352,67341,1758875704201591424,base_link,-0.025837761901970454,-0.07097273165667417,0.016320761396630405,0.4763912260532379,-0.4399881958961487,-0.16315034031867975
1758875704221270416,67342,1758875704212591424,base_link,-0.025562222086881567,-0.07198836776388397,0.016420308974739308,0.4767989218235016,-0.4755750298500061,-0.12303686141967768
1758875704231224432,67343,1758875704225591424,base_link,-0.028101992153034088,-0.07219336561538904,0.01714657395168535,0.5023269057273865,-0.4645460247993469,-0.13605515658855433
1758875704241516112,67344,1758875704231591424,base_link,-0.024294118968001648,-0.07117122928993602,0.01327405374383877,0.47861847281455994,-0.46364933252334595,-0.18114459514617914
1758875704245453264,67345,1758875704241591424,base_link,-0.029951369043331046,-0.06970518841731993,0.014038035540901432,0.5012161135673523,-0.45014724135398865,-0.15412557125091547
1758875704260627344,67346,1758875704255590912,base_link,-0.029842070714922283,-0.0730916026645628,0.01387015220790697,0.5161983370780945,-0.47265103459358215,-0.14067637920379633
1758875704268607792,67347,1758875704261590912,base_link,-0.02925959933682924,-0.07067574834929524,0.010689941890875077,0.5080463886260986,-0.45812565088272095,-0.12769602239131922
1758875704285680432,67348,1758875704274590912,base_link,-0.030002087196686688,-0.0735785376441658,0.012319955603747722,0.5241329073905945,-0.44729048013687134,-0.13179855048656458
1758875704291321936,67349,1758875704283590912,base_link,-0.02856348612321178,-0.07511407053516977,0.010472245172850442,0.5159034729003906,-0.45662668347358704,-0.15188845992088312
1758875704295654704,67350,1758875704289590912,base_link,-0.02769775485355633,-0.07377966592437188,0.010792773223035899,0.5448623895645142,-0.44812095165252686,-0.15145505964756006
1758875704310725712,67351,1758875704303590912,base_link,-0.02526617398612096,-0.07557936246788118,0.005267243825679587,0.5583392381668091,-0.4565519094467163,-0.10758962482213968
1758875704323542544,67352,1758875704313590912,base_link,-0.027753638928728824,-0.07449871626337169,0.007576791645201136,0.5541283488273621,-0.45208072662353516,-0.12097862362861628
1758875704331530864,67353,1758875704327590912,base_link,-0.028968739875948404,-0.07575888426002776,0.007714796472414666,0.559903085231781,-0.4403657019138336,-0.13761204481124872
1758875704340753232,67354,1758875704333590912,base_link,-0.027189069119576106,-0.07779171769287416,0.0051814557484265505,0.5514039397239685,-0.4138459861278534,-0.1336660981178283
1758875704351587824,67355,1758875704343590912,base_link,-0.02894057614675635,-0.07390590563083922,0.005090730092043596,0.559959888458252,-0.4208753705024719,-0.13202242553234095
1758875704362622416,67356,1758875704357589120,base_link,-0.026809645129220856,-0.07591479336430546,0.005206817440235448,0.5489360094070435,-0.4167167842388153,-0.10988619178533549
1758875704373578416,67357,1758875704362589120,base_link,-0.02888989154776072,-0.07750912436950533,0.005184351432007284,0.5513713359832764,-0.43324562907218933,-0.11825070530176157
1758875704383693008,67358,1758875704373589120,base_link,-0.02873958777516526,-0.0762419278377948,0.0032184835071402624,0.5341885089874268,-0.4391512870788574,-0.11176303774118418
1758875704393582608,67359,1758875704387589120,base_link,-0.03119547984437244,-0.07469850316672609,0.0029752034082207207,0.5377593636512756,-0.43780919909477234,-0.09700649231672281
1758875704401727696,67360,1758875704393589120,base_link,-0.03126092620900403,-0.07315027938578168,0.0019254540038136554,0.5556275248527527,-0.4478766620159149,-0.10401602089405054
1758875704414030160,67361,1758875704406589120,base_link,-0.0322548579393338,-0.07265611273435939,0.0013112657122162084,0.5452737808227539,-0.44163063168525696,-0.0997053906321525
1758875704422753136,67362,1758875704415589120,base_link,-0.03273235374756228,-0.07325157368278276,-0.0017226309071825797,0.5478569269180298,-0.4674924910068512,-0.12182947248220438
1758875704436680912,67363,1758875704421589120,base_link,-0.034476632188410156,-0.07190502877619175,-0.00283936827406111,0.5333219766616821,-0.46107715368270874,-0.10716336965560908
1758875704443908144,67364,1758875704435589120,base_link,-0.03671274958574494,-0.07213837763293776,-0.0023621452020551772,0.4954392611980438,-0.4635099470615387,-0.10139322280883784
1758875704449153552,67365,1758875704445589120,base_link,-0.037756829226290596,-0.07108790093489455,-0.0011613258077275528,0.5344841480255127,-0.4705404043197632,-0.10848945379257197
1758875704463354608,67366,1758875704458586816,base_link,-0.03833095729658037,-0.0703197318747999,-0.0025252552183709456,0.5070427656173706,-0.4640372693538666,-0.08776719123125071
1758875704484180976,67367,1758875704475586816,base_link,-0.041557477601158965,-0.07009169676102626,-0.00683781465586116,0.5164215564727783,-0.47095465660095215,-0.0943124964833259
1758875704496293232,67368,1758875704488586816,base_link,-0.045414699372404756,-0.0689627966943972,-0.006876538104715247,0.49885669350624084,-0.4719400405883789,-0.08537613600492472
1758875704506490704,67369,1758875704494586816,base_link,-0.04568075795650867,-0.06891246187425476,-0.01068107231574078,0.4822702705860138,-0.4871901869773865,-0.08879012614488596
1758875704514518288,67370,1758875704505586816,base_link,-0.046742451262787116,-0.06929080330684323,-0.013795075196572706,0.48827800154685974,-0.46030887961387634,-0.06976985186338419
1758875704521508880,67371,1758875704518586816,base_link,-0.04851122394373585,-0.06884777959833732,-0.01471149772978039,0.4973008930683136,-0.4668007493019104,-0.07748767733573908
1758875704529548880,67372,1758875704524586816,base_link,-0.048766442399380154,-0.06831671892153005,-0.017461604981473776,0.49326321482658386,-0.4661593735218048,-0.05653588846325869
1758875704539635696,67373,1758875704535586816,base_link,-0.05066695615894802,-0.07059106164837553,-0.020457823824219016,0.48798781633377075,-0.4603775441646576,-0.0642245933413505
1758875704554692336,67374,1758875704544586816,base_link,-0.051598374942404567,-0.0698420843073313,-0.021282580186632098,0.5091110467910767,-0.48942506313323975,-0.07182411104440684
1758875704561591408,67375,1758875704554587328,base_link,-0.05371476415032785,-0.06833858405122242,-0.025733102556278434,0.5038074851036072,-0.4997132122516632,-0.03878992423415178
1758875704571460560,67376,1758875704568587328,base_link,-0.05528426271615667,-0.07014790738200553,-0.027807901829775165,0.4882766902446747,-0.4841310977935791,-0.06099477037787431
1758875704584717936,67377,1758875704581587328,base_link,-0.06192787407556971,-0.07201302559982502,-0.025310763619191844,0.4747968018054962,-0.49311625957489014,-0.027282467111945093
1758875704596594480,67378,1758875704592587328,base_link,-0.061008743370640946,-0.07214184825521049,-0.02717519643147424,0.511840283870697,-0.5112840533256531,-0.03126714006066316
1758875704613743152,67379,1758875704605587328,base_link,-0.06411132925516733,-0.07286320131991503,-0.031092343010620322,0.45670050382614136,-0.5198270082473755,-0.012348642572760518
1758875704621751632,67380,1758875704611587328,base_link,-0.06450831064160016,-0.07339560849773781,-0.03143702356086695,0.5231659412384033,-0.5190218687057495,-0.004277152474969562
1758875704634948272,67381,1758875704622587328,base_link,-0.06722513491748934,-0.07269559528655728,-0.034160388321201225,0.5076448321342468,-0.5152189135551453,-0.012362091802060542
1758875704640487888,67382,1758875704635587328,base_link,-0.06867859918518503,-0.07714640865251668,-0.03387211437630797,0.5144210457801819,-0.5168525576591492,-0.014660297892987666
1758875704646411312,67383,1758875704641587328,base_link,-0.07103316492190553,-0.07567355367607949,-0.03439251252373398,0.5139593482017517,-0.5251454710960388,-0.026375522837042743
1758875704659723344,67384,1758875704651586816,base_link,-0.07338681577318491,-0.07772850373433272,-0.03545514152321209,0.5059771537780762,-0.554225504398346,0.029782969504594872
1758875704675456560,67385,1758875704671586816,base_link,-0.07631598322119239,-0.0791435165642138,-0.03891787989837646,0.5274238586425781,-0.5573827624320984,0.004609438590705463
1758875704690389136,67386,1758875704682586816,base_link,-0.07851384339437809,-0.0790106307100551,-0.036351437446386005,0.5490043759346008,-0.5654133558273315,0.011251769959926675
1758875704703864496,67387,1758875704690586816,base_link,-0.07863643422590796,-0.08228052423401618,-0.03991792348126002,0.5500177145004272,-0.5810918211936951,0.01985695026814945
1758875704712986864,67388,1758875704701586816,base_link,-0.08286351323153718,-0.08046897857836192,-0.041034271029673726,0.5593899488449097,-0.6060831546783447,0.049428548663854675
1758875704720605776,67389,1758875704711586816,base_link,-0.08436487291508699,-0.08133359776132071,-0.043649867498924466,0.5734124779701233,-0.6068349480628967,0.06655693799257285
1758875704726825840,67390,1758875704720586816,base_link,-0.08853326065882666,-0.07942921356578271,-0.04262960480972219,0.5241658091545105,-0.6099297404289246,0.047518443316221314
1758875704735221744,67391,1758875704731586816,base_link,-0.08904373683114711,-0.08231697105504374,-0.04607968227149507,0.5598269701004028,-0.6236401796340942,0.05204604193568237
1758875704748921552,67392,1758875704744586816,base_link,-0.0922077740128807,-0.08234770772895737,-0.04479162855457393,0.5300571918487549,-0.599551260471344,0.05010433122515686
1758875704755521136,67393,1758875704750586816,base_link,-0.09634150533252378,-0.08149090011782642,-0.04641435931219366,0.5353600382804871,-0.6021026968955994,0.07968020439147956
1758875704765848432,67394,1758875704761589888,base_link,-0.0968714979553,-0.07911077024578085,-0.04694512208849188,0.5262634754180908,-0.6273202896118164,0.08491095155477532
1758875704778006960,67395,1758875704774589888,base_link,-0.09774624448217975,-0.08333473585177438,-0.05068218946833138,0.5025470852851868,-0.6106562614440918,0.1049927398562432
1758875704795058224,67396,1758875704791589888,base_link,-0.09917519398316217,-0.08268805126433344,-0.05615087741683892,0.5242797136306763,-0.6402168273925781,0.07884277403354653
1758875704823001392,67397,1758875704810589888,base_link,-0.10568927079954166,-0.08581249543600093,-0.056477141277200785,0.511236310005188,-0.611433207988739,0.09482599049806602
1758875704826653104,67398,1758875704821589888,base_link,-0.10939097818936767,-0.08670136375199687,-0.06125525037768864,0.5396814942359924,-0.6559030413627625,0.08111995458602914
1758875704841778096,67399,1758875704834589888,base_link,-0.11205411729874397,-0.09001991891355353,-0.06567306684118017,0.5419948101043701,-0.6646009683609009,0.12696261703968056
1758875704850633008,67400,1758875704840589888,base_link,-0.09012009561673832,-0.09308053544376421,-0.06334082379773807,0.6450064778327942,-0.540892481803894,0.00876214541494853
1758875704862668688,67401,1758875704854590912,base_link,-0.032544576952359044,-0.08621465171067785,-0.08974747562408515,0.5817269086837769,-0.2632451057434082,-0.11783332377672193
1758875704866693424,67402,1758875704863590912,base_link,-0.029522524339492803,-0.09687134553757805,-0.07742023576309043,0.5418713688850403,0.07882101833820343,-0.0349688045680523
1758875704874627600,67403,1758875704869590912,base_link,-0.0482569258722045,-0.11097444961334028,-0.0956815016027676,0.4363352358341217,0.12957510352134705,-0.07362218946218492
1758875704891500080,67404,1758875704882590912,base_link,-0.02925209912973946,-0.11376884599771868,-0.09443964077696423,0.6076149940490723,0.16799044609069821,-0.3032437264919281
1758875704897244944,67405,1758875704893590912,base_link,-0.02238081888064611,-0.11620404312194774,-0.09818214499226154,0.6080366373062134,0.2201244682073593,-0.2033468931913376
1758875704910929072,67406,1758875704906590912,base_link,0.0023699863648627647,-0.11689300799682048,-0.11351891426831902,0.623803436756134,0.4613279998302459,-0.34700381755828863
1758875704921582960,67407,1758875704912590912,base_link,0.006108822347817818,-0.13562255573802218,-0.11471358797578436,0.623803436756134,0.4613279998302459,-0.34700381755828863
1758875704925609232,67408,1758875704922590912,base_link,-0.018843133877538037,-0.14888036038227775,-0.12157947903675045,0.7504892945289612,0.43674409389495844,-0.31183803081512457
1758875704945042128,67409,1758875704936590912,base_link,-0.02181981317562051,-0.11371793445768548,-0.11156907391310822,0.7351463437080383,0.2911866903305053,-0.26313972473144537
1758875704950645520,67410,1758875704942590912,base_link,-0.03798648927826373,-0.049921489720967965,-0.14124800391543021,0.22759202122688293,0.160739466547966,0.08292658627033232
1758875704961598928,67411,1758875704953591936,base_link,-0.0430139394506778,-0.042318296558888295,-0.1333327433893187,-0.20327141880989075,0.23940691351890567,0.2459188252687454
1758875704970600560,67412,1758875704966591936,base_link,-0.034572625432277924,-0.06156593969662348,-0.15666321151724685,-0.22706755995750427,0.2811642587184906,0.1630512624979019
1758875704979611344,67413,1758875704972591936,base_link,-0.04022599281704122,-0.054994722277441566,-0.16090234378702328,-0.18778054416179657,0.2859416902065277,0.18434953689575193
1758875704989668784,67414,1758875704985591936,base_link,-0.04012285243720407,-0.04908668511182605,-0.1629679698892289,-0.24597005546092987,0.3238608539104462,0.2770401537418365
1758875704999638064,67415,1758875704994591936,base_link,-0.04508832670128286,-0.022514343008434974,-0.17281031671428967,-0.3499438762664795,0.25492373108863836,0.40427356958389277
1758875705005456816,67416,1758875705000591936,base_link,-0.05782506055133955,-0.008336365891700125,-0.1808762899474334,-0.4707857668399811,0.24826298654079443,0.4515641331672668
1758875705016778352,67417,1758875705014591936,base_link,-0.07307906739208342,-0.017317305347744148,-0.17283756607773285,-0.5107381939888,0.17576910555362707,0.400973379611969
1758875705033283120,67418,1758875705024591936,base_link,-0.0550721810860064,-0.02436183497038743,-0.1893640706644749,-0.5082740783691406,0.24424013495445254,0.23173633217811582
1758875705044962000,67419,1758875705038591936,base_link,-0.035224243367621526,-0.023859194805520047,-0.19487077568321648,-0.35157260298728943,0.3434959948062897,0.19784450531005854
1758875705053385200,67420,1758875705044591936,base_link,-0.03505776595212715,-0.004623653896055494,-0.20553944572753977,-0.4333380460739136,0.5880153179168701,0.1365105062723159
1758875705072565072,67421,1758875705068592704,base_link,-0.04891545288918743,0.023089645577377478,-0.20430085925703825,-0.5428584814071655,0.617902398109436,0.1175290718674659
1758875705079227952,67422,1758875705074592704,base_link,-0.04225178681144927,0.04141105207671889,-0.20429747780603244,-0.8553192019462585,0.5232161283493042,-0.049004588276147905
1758875705094756624,67423,1758875705084592704,base_link,-0.009831160304033717,0.05124495173038186,-0.20863792886103705,-0.8989496231079102,0.5949758291244507,-0.19611324369907387
1758875705104543376,67424,1758875705098592704,base_link,0.008483333927087599,0.06841323074682763,-0.2171542879064419,-1.0707194805145264,0.8622616529464722,-0.16756145656108867
1758875705112835920,67425,1758875705104592704,base_link,0.0326403621199718,0.0916772261511497,-0.21843736827133914,-1.1961982250213623,1.0339319705963135,-0.19116516411304488
1758875705125117744,67426,1758875705114592704,base_link,0.04146106585883963,0.10265587563960629,-0.2354239586542338,-1.3301173448562622,1.065967082977295,-0.14875158667564406
1758875705135292816,67427,1758875705123592704,base_link,0.039250902707742105,0.1203323400103386,-0.24413008011154125,-1.5523372888565063,1.1602632999420166,-0.2723334133625032
1758875705140413040,67428,1758875705134592704,base_link,0.0529903099347244,0.13444798254346685,-0.25285397988582914,-1.666951060295105,1.2809818983078003,-0.2401696145534517
1758875705151595664,67429,1758875705147592704,base_link,0.08151345331490696,0.1428707505283192,-0.25051534534421127,-1.744540810585022,1.406429648399353,-0.13972154259681718
1758875705156993808,67430,1758875705153592704,base_link,0.10312656869173188,0.15228338820072565,-0.2526612590842197,-1.744540810585022,1.406429648399353,-0.13972154259681718
1758875705170596016,67431,1758875705163590912,base_link,0.11829932184308274,0.15711241577459226,-0.2543577153976423,-1.8628735542297363,1.5130398273468018,-0.025766709819436257
1758875705183285168,67432,1758875705177590912,base_link,0.125114453207049,0.16413060719508546,-0.2600712203010137,-1.7545063495635986,1.6321630477905273,-0.07052403688430806
1758875705194570800,67433,1758875705183590912,base_link,0.13078368790648387,0.1695629168128028,-0.2582422991698579,-1.8261775970458984,1.678537368774414,-0.015577495098114218
1758875705200553808,67434,1758875705194590912,base_link,0.13028924712551918,0.16800723374517657,-0.25404089289948534,-1.7655590772628784,1.687130331993103,0.05880817398428896
1758875705209569296,67435,1758875705207590912,base_link,0.14149335439960764,0.1685841064810443,-0.24994633794580523,-1.6921082735061646,1.6562199592590332,0.12191465497016886
1758875705222793424,67436,1758875705213590912,base_link,0.14888837612427047,0.16637543501920374,-0.2544337043926073,-1.6713467836380005,1.6819089651107788,0.13383188843727092
1758875705230799472,67437,1758875705226590912,base_link,0.15497742525625996,0.1594228544052476,-0.2490132251267853,-1.6051828861236572,1.684874415397644,0.09810495376586893
1758875705243601392,67438,1758875705235590912,base_link,0.1553303712109302,0.15233520586773802,-0.23365478820430932,-1.4651963710784912,1.6654341220855713,0.09686245024204233
1758875705251522640,67439,1758875705241590912,base_link,0.14899928734074025,0.14943081759073168,-0.22054154851562782,-1.4651963710784912,1.6654341220855713,0.09686245024204233
1758875705259612240,67440,1758875705255590912,base_link,0.1421041994735147,0.14302087836998528,-0.20222129273332257,-1.309109091758728,1.5426008701324463,0.12413328140974025
1758875705275538384,67441,1758875705265593728,base_link,0.13533695123085338,0.14152712251095886,-0.18558818707103142,-1.2124241590499878,1.5054296255111694,0.11270942538976651
1758875705290661392,67442,1758875705285593728,base_link,0.09828847549512552,0.1278668990389723,-0.14671515128457957,-1.1459680795669556,1.3428809642791748,0.09125875681638701
1758875705302687184,67443,1758875705295593728,base_link,0.07404195316776101,0.13600798970242658,-0.13456027120016645,-1.080876350402832,1.118739128112793,0.0243681967258452
1758875705313533872,67444,1758875705309593728,base_link,0.05285512007696003,0.13740239727259107,-0.11695870258712597,-1.0818018913269043,0.6540184020996094,0.045325025916099465
1758875705320958768,67445,1758875705315593728,base_link,0.02771150686110399,0.13649333045163464,-0.10457445477484643,-1.0818018913269043,0.6540184020996094,0.045325025916099465
1758875705328790768,67446,1758875705325593728,base_link,0.004557192483482302,0.13634918495840728,-0.08060740830625933,-1.0911195278167725,0.43310052156448364,0.023251662030816026
1758875705345105168,67447,1758875705339593728,base_link,-0.013720453460254736,0.12578941123861945,-0.061250447117630336,-1.034613013267517,0.05960334092378618,0.1113302558660507
1758875705357602128,67448,1758875705345593728,base_link,-0.032644084107662445,0.10752287212458277,-0.037545903091463176,-0.9297940731048584,0.024271724745631232,0.11886375397443771
1758875705362402928,67449,1758875705355593728,base_link,-0.03394353955836529,0.09387149119601947,-0.019321441670217078,-0.6713777184486389,-0.1550970524549484,0.14695291221141818
1758875705373576048,67450,1758875705369593728,base_link,-0.03949969287518115,0.07998594748421699,-0.0010297008603607012,-0.5566015243530273,-0.1535253673791885,0.18579621613025668
1758875705384752656,67451,1758875705375593728,base_link,-0.040360205810946646,0.05411343210353452,0.012387863545218536,-0.37541788816452026,-0.1800291687250137,0.23623360693454745
1758875705390794832,67452,1758875705385593728,base_link,-0.04017651841233738,0.03159306213753931,0.021188767285341595,-0.19088546931743622,-0.19370716810226438,0.2466865181922913
1758875705398297552,67453,1758875705394593728,base_link,-0.03471299476189698,0.01724919752388764,0.027462275082551574,-0.03378830850124359,-0.21945211291313169,0.25497573614120483
1758875705413492368,67454,1758875705405593728,base_link,-0.03197487256361122,0.00620537125033459,0.03904908271264807,0.05514194071292877,-0.17360103130340573,0.2714596688747406
1758875705424946576,67455,1758875705418593728,base_link,-0.02416040126940757,-0.008936096902219429,0.05190144910176289,0.19149960577487946,-0.11370421200990674,0.2779024541378021
1758875705436540720,67456,1758875705432593728,base_link,-0.01621441278397094,-0.013469656183703172,0.05868947231938752,0.3105838894844055,0.002333751646801858,0.23239432275295258
1758875705444832496,67457,1758875705438593728,base_link,-0.010196598464058754,-0.01906153786901705,0.06410258153575862,0.3321852684020996,-0.011450862511992425,0.2363021969795227
1758875705452639856,67458,1758875705448593728,base_link,-0.006851875524715597,-0.02089237447194303,0.06687945511874815,0.3276013731956482,0.04562884941697123,0.17827586829662323
1758875705466490096,67459,1758875705461593984,base_link,0.0016355956822259633,-0.020760538641796042,0.07303521081690804,0.3037692904472351,0.06310351938009263,0.16355270147323608
1758875705479739408,67460,1758875705472593984,base_link,0.0124350209275375,-0.02208579750846151,0.07176074006241398,0.3340238034725189,0.12418701499700548,0.12369430810213088
1758875705495189328,67461,1758875705485593984,base_link,0.02009432766919624,-0.020169745766773297,0.07483163086827835,0.20467031002044678,0.19171276688575745,0.10025515407323835
1758875705504487504,67462,1758875705491593984,base_link,0.025956080902240355,-0.016088409628982565,0.08087304929363807,0.2609756588935852,0.24506935477256775,0.0722476318478584
1758875705510441552,67463,1758875705505593984,base_link,0.03056680176234964,-0.010346542377026355,0.0900701508005843,0.19487974047660828,0.286449670791626,0.03872706368565556
1758875705520923120,67464,1758875705514593984,base_link,0.03574233287947998,-0.0034892065435640934,0.09311462379445727,0.1370861977338791,0.284389853477478,0.04198171943426129
1758875705531296528,67465,1758875705520593984,base_link,0.04326748865907642,0.0020862723432165044,0.09964997254951885,0.10065023601055145,0.3589462637901306,0.0718816220760345
1758875705545239888,67466,1758875705533593984,base_link,0.047439439235684534,0.013670126840930887,0.11219531293568882,-0.018677731975913048,0.38724270462989807,0.0597649253904819
1758875705565766640,67467,1758875705557592704,base_link,0.054290119226793866,0.02875578568012758,0.11925357762507083,-0.029309090226888657,0.4327918589115143,0.04182277992367739
1758875705574177456,67468,1758875705563592704,base_link,0.054856174243038645,0.032174179505981546,0.11791803252297074,-0.16459104418754578,0.5486066341400146,0.0394893288612365
1758875705592764496,67469,1758875705587592704,base_link,0.059793417209590194,0.047153006000207824,0.11960277556735066,-0.24202536046504974,0.5543988347053528,0.03003723919391625
1758875705607189072,67470,1758875705593592704,base_link,0.056946464589165274,0.05380043749688726,0.11833747475545874,-0.2877124547958374,0.6217356324195862,0.020950743928551598
1758875705612877936,67471,1758875705607592704,base_link,0.05731740526886406,0.057256292029024304,0.11463532995671057,-0.35853275656700134,0.6338738203048706,0.05182750895619385
1758875705620817712,67472,1758875705613592704,base_link,0.05426168813360203,0.06067424017252912,0.11841258705107292,-0.38249436020851135,0.6441562175750732,0.013363029807805937
1758875705634667440,67473,1758875705623592704,base_link,0.052624510979383476,0.06465193127570694,0.12029027084318275,-0.3590112328529358,0.6560577154159546,0.05418550223112098
1758875705640570192,67474,1758875705637592704,base_link,0.046958427859251625,0.06613612164881108,0.11975903805974741,-0.40109848976135254,0.6383917331695557,0.03545409068465225
1758875705650945232,67475,1758875705643592704,base_link,0.04626255945261324,0.06745100465088258,0.11946867739038872,-0.4259868860244751,0.5954618453979492,0.04808739945292465
1758875705661607600,67476,1758875705653591680,base_link,0.04063685272913893,0.06659099117504304,0.12160491937659819,-0.44815292954444885,0.5546910762786865,0.03704926744103425
1758875705672485008,67477,1758875705666591680,base_link,0.03354305088037551,0.06301514449969299,0.12152906747150913,-0.43737635016441345,0.521748423576355,0.05255565419793123
1758875705680576528,67478,1758875705673591680,base_link,0.03053822563278951,0.06431652549999976,0.1203832755919044,-0.44110122323036194,0.48396778106689453,0.028913989663124025
1758875705693498672,67479,1758875705683591680,base_link,0.025179884809055073,0.055631820497970136,0.11965446022136435,-0.4278154671192169,0.44469425082206726,0.059231441468000356
1758875705702470192,67480,1758875705697591680,base_link,0.01856383334564884,0.05342920143006688,0.11858159419977905,-0.41662660241127014,0.3896751403808594,-0.01323904190212493
1758875705714515568,67481,1758875705703591680,base_link,0.015198942367212686,0.04976456126622957,0.11485273290990416,-0.40377292037010193,0.3247222304344177,0.04290172085165973
1758875705720452496,67482,1758875705713591680,base_link,0.008800642808377078,0.044357039881490846,0.11049804213601239,-0.37068861722946167,0.2480263113975525,0.01742713339626786
1758875705732488848,67483,1758875705726591680,base_link,0.004426782657938103,0.03940778735852163,0.10980145876566838,-0.3682083487510681,0.17351800203323364,0.01852019317448137
1758875705742613584,67484,1758875705733591680,base_link,-0.0006990850570262572,0.030740120043598714,0.10849414045665323,-0.2870102822780609,0.15870685875415802,0.01047456730157135
1758875705750797072,67485,1758875705743591680,base_link,-0.002314719131476688,0.022884414121424095,0.09977082076488465,-0.2983487546443939,0.12023872137069702,-0.009244834072887911
