%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875642439392976,21705,1758875642436002560,map,0.06195611506700516,-0.0207816194742918,1.0365428924560547,0.02090791802652023,0.017807423640670023,-0.03961285353787349,-0.998837614950647
1758875642454606256,21706,1758875642449002560,map,0.061951763927936554,-0.02076459303498268,1.036534070968628,0.02090756027221627,0.01781028649828235,-0.03959489898040784,-0.9988382893002232
1758875642463063504,21707,1758875642455000256,map,0.06194518879055977,-0.020748689770698547,1.036525011062622,0.02092090024367835,0.017823538554052616,-0.03960880744041643,-0.998837277775859
1758875642475801904,21708,1758875642466000256,map,0.061940036714076996,-0.020733481273055077,1.0365134477615356,0.02091963468577013,0.01781975702685165,-0.03961120981078156,-0.9988372356290105
1758875642488014192,21709,1758875642479000256,map,0.06193689629435539,-0.020717721432447433,1.0364991426467896,0.020931071792876395,0.01779490931938483,-0.039613738621692166,-0.9988373199227074
1758875642495685264,21710,1758875642485000256,map,0.061933912336826324,-0.020703280344605446,1.0364844799041748,0.0209137871398115,0.017803148205088073,-0.039605941454717734,-0.998837867831738
1758875642502390256,21711,1758875642496000256,map,0.061933085322380066,-0.020689187571406364,1.0364707708358765,0.020906468240785906,0.01780469035168964,-0.039606447216899814,-0.9988379521254351
1758875642513569296,21712,1758875642509000256,map,0.06193263456225395,-0.020677195861935616,1.0364588499069214,0.020909450788862558,0.01781375916810907,-0.03960973467108362,-0.998837614950647
1758875642521908112,21713,1758875642515000256,map,0.061932455748319626,-0.020662454888224602,1.0364477634429932,0.020908091223725833,0.017817123342728104,-0.039603539084352546,-0.9988378256848895
1758875642532849136,21714,1758875642529000256,map,0.061931610107421875,-0.02064642496407032,1.0364365577697754,0.020902950789932644,0.017809150838278335,-0.03960977681793219,-0.9988378256848897
1758875642543734960,21715,1758875642538000256,map,0.061931341886520386,-0.02063407190144062,1.036422610282898,0.020902950789932644,0.017809150838278335,-0.03960977681793219,-0.9988378256848897
1758875642555686416,21716,1758875642544000256,map,0.061932411044836044,-0.020627178251743317,1.0364103317260742,0.020895774630429156,0.017816134702785494,-0.039589251302707414,-0.9988386264750112
1758875642581484912,21717,1758875642567999488,map,0.06192609667778015,-0.020590996369719505,1.0363792181015015,0.020902736598331424,0.017813279418435007,-0.039569821605543815,-0.998839342971436
1758875642591376208,21718,1758875642586999488,map,0.061922989785671234,-0.020566878840327263,1.036356806755066,0.020927529481967955,0.01779742956921688,-0.03957698656979075,-0.9988388372092538
1758875642603607280,21719,1758875642597999488,map,0.06192076951265335,-0.020556895062327385,1.036346435546875,0.020927928395303667,0.017798908824817935,-0.039583645771855386,-0.9988385843281627
1758875642616514320,21720,1758875642610999488,map,0.061920445412397385,-0.02054881677031517,1.0363353490829468,0.020922251247736477,0.017806764437617535,-0.03958018973027748,-0.9988386686218598
1758875642623647984,21721,1758875642616999488,map,0.06191863864660263,-0.020539240911602974,1.0363247394561768,0.020911688852372937,0.017780706489981164,-0.03960433987447426,-0.9988383735939202
1758875642631886608,21722,1758875642627999488,map,0.061916470527648926,-0.020531320944428444,1.036316156387329,0.020911688852372937,0.017780706489981164,-0.03960433987447426,-0.9988383735939202
1758875642649314288,21723,1758875642640999488,map,0.061913128942251205,-0.020520081743597984,1.0363091230392456,0.020922964122166366,0.01777672789333619,-0.039603286203261485,-0.9988382471533747
1758875642660287216,21724,1758875642646999488,map,0.061910051852464676,-0.020510733127593994,1.0363011360168457,0.020922114599751067,0.01779268442676461,-0.039602780441079406,-0.9988379942722836
1758875642662053168,21725,1758875642657999232,map,0.061908040195703506,-0.020498622208833694,1.0362927913665771,0.02091394930639659,0.01777706045831272,-0.03960446631501985,-0.9988383314470717
1758875642673355184,21726,1758875642666999232,map,0.06190578266978264,-0.020488128066062927,1.0362855195999146,0.02091394930639659,0.01777706045831272,-0.03960446631501985,-0.9988383314470717
1758875642693526832,21727,1758875642676999232,map,0.06190340965986252,-0.020475242286920547,1.0362765789031982,0.02092283899870985,0.017790537571668586,-0.039586216729614564,-0.9988387107687083
1758875642693536304,21728,1758875642687999232,map,0.06190178543329239,-0.020463496446609497,1.0362672805786133,0.020934828953930562,0.017784279587845352,-0.03959367672180096,-0.9988382471533747
1758875642706646576,21729,1758875642700999232,map,0.06189950183033943,-0.020453445613384247,1.0362595319747925,0.020926253881255994,0.017779012054962125,-0.03960037807071422,-0.9988382893002232
1758875642723695824,21730,1758875642710999232,map,0.06188163906335831,-0.02041422203183174,1.0362478494644165,0.020937032443854274,0.017782840009550903,-0.039616688901088,-0.9988373199227074
1758875642736198224,21731,1758875642721999232,map,0.06187903508543968,-0.02040470764040947,1.0362428426742554,0.020918369127861918,0.01777627580253146,-0.03961824833448291,-0.998837783538041
1758875642741392976,21732,1758875642734999232,map,0.061878763139247894,-0.02039310336112976,1.0362385511398315,0.02091764588135602,0.017783850546098403,-0.03961302212526748,-0.9988378678317381
1758875642754278928,21733,1758875642740999232,map,0.06187982112169266,-0.02038533054292202,1.0362374782562256,0.02091663896680332,0.017776983902513668,-0.03960960823053814,-0.9988381628596777
1758875642765626832,21734,1758875642751997952,map,0.06188130006194115,-0.020375564694404602,1.0362361669540405,0.020908873903873568,0.017786714062255238,-0.03961534020193559,-0.9988379099785866
1758875642773769392,21735,1758875642764997952,map,0.06188487634062767,-0.020368900150060654,1.036234736442566,0.020893387571223845,0.017778018640571835,-0.03962018708951442,-0.9988382050065261
1758875642785660432,21736,1758875642781997952,map,0.06189852952957153,-0.02036021463572979,1.0362319946289062,0.020914581015215872,0.017774677021102202,-0.039616225285754376,-0.998837952125435
1758875642794668496,21737,1758875642790997952,map,0.06190362572669983,-0.020354751497507095,1.0362310409545898,0.020926996719461,0.01778450168198067,-0.03961736325066417,-0.9988374885101015
1758875642805746192,21738,1758875642801997952,map,0.06190797686576843,-0.020350079983472824,1.0362303256988525,0.020919790760818527,0.017771313834299935,-0.039618838390362066,-0.998837867831738
1758875642817493488,21739,1758875642811997952,map,0.0619131363928318,-0.020347151905298233,1.0362292528152466,0.020907904032449437,0.017772223942809966,-0.039612010600903275,-0.9988382893002232
1758875642831716656,21740,1758875642824997952,map,0.06191930174827576,-0.020341066643595695,1.0362290143966675,0.02090414506039787,0.01777637277321026,-0.039614370824419834,-0.9988382050065262
1758875642843939600,21741,1758875642830997952,map,0.061927277594804764,-0.020338254049420357,1.0362297296524048,0.02089636946075599,0.01776871999211912,-0.039633547640492366,-0.9988377413911925
1758875642849573040,21742,1758875642844997952,map,0.06193538382649422,-0.020333439111709595,1.0362316370010376,0.02089954364528447,0.017771016995362963,-0.03961753183805817,-0.9988382471533747
1758875642860493040,21743,1758875642850996160,map,0.06194010004401207,-0.020329274237155914,1.0362350940704346,0.02089823182462457,0.017771082849813758,-0.03961496088029899,-0.9988384578876173
1758875642876683664,21744,1758875642860996160,map,0.0619453527033329,-0.020328877493739128,1.0362377166748047,0.02088422804029844,0.01775854729046818,-0.03961390720908622,-0.9988390057966479
1758875642880521136,21745,1758875642874996160,map,0.06195099279284477,-0.0203249529004097,1.036239504814148,0.020881886420664183,0.017771451964010483,-0.03960189535726062,-0.9988393008245875
1758875642883804656,21746,1758875642880996160,map,0.061959441751241684,-0.0203237347304821,1.0362415313720703,0.020867998540171462,0.017765665168782713,-0.03959641626695419,-0.9988398908804665
1758875642895618224,21747,1758875642890996160,map,0.06196872517466545,-0.020323237404227257,1.0362430810928345,0.020864954912091692,0.017763095363476436,-0.03957808238785199,-0.9988406916705883
1758875642909754672,21748,1758875642904996160,map,0.061976347118616104,-0.020324932411313057,1.0362461805343628,0.02085724533153674,0.017758787823849723,-0.0395880290441006,-0.9988405230831943
1758875642914106032,21749,1758875642910996160,map,0.06198468059301376,-0.020327486097812653,1.036251187324524,0.020864230019224533,0.01775026214201325,-0.03957728159773028,-0.9988409866985279
1758875642926613552,21750,1758875642920996160,map,0.06199481338262558,-0.020332088693976402,1.0362545251846313,0.020860199726835674,0.017733337548158094,-0.03959258090373974,-0.9988407759642853
1758875642941600560,21751,1758875642933996160,map,0.06200786679983139,-0.020336385816335678,1.0362566709518433,0.020860953760297316,0.017739514037098465,-0.03959536259574147,-0.9988405230831943
1758875642952707856,21752,1758875642940996160,map,0.062019962817430496,-0.020339008420705795,1.0362584590911865,0.020865719152993206,0.017734682789951776,-0.03960568857362656,-0.9988401437615576
1758875642962707632,21753,1758875642953995392,map,0.06203065067529678,-0.020344901829957962,1.036260962486267,0.020864238415667005,0.017718577754736807,-0.039595320448892905,-0.9988408181111338
1758875642967233296,21754,1758875642962995392,map,0.06203996762633324,-0.02034633234143257,1.0362647771835327,0.020850751094871268,0.017718280421891452,-0.03959654270749978,-0.9988410288453764
1758875642981730512,21755,1758875642968995392,map,0.06205125153064728,-0.02035536989569664,1.0362697839736938,0.020854975657889976,0.017725806927073186,-0.0396046349024139,-0.9988405230831943
1758875642987543632,21756,1758875642982995392,map,0.06205974891781807,-0.020341383293271065,1.036272406578064,0.020878998044452167,0.017753872776914394,-0.039587101813433355,-0.9988402702021032
1758875643002667056,21757,1758875642992995392,map,0.062072742730379105,-0.020343028008937836,1.0362744331359863,0.020885160868594,0.017746645744847665,-0.03959333954701293,-0.9988400173210121
1758875643011578160,21758,1758875643005995392,map,0.06208757683634758,-0.02034606784582138,1.036277174949646,0.020862011712049388,0.017745004651933773,-0.03959367672180097,-0.9988404387894972
1758875643022773872,21759,1758875643012995392,map,0.062103427946567535,-0.020348623394966125,1.036279559135437,0.020880136997178726,0.017733425299213783,-0.03960564642677805,-0.9988398487336181
1758875643029474544,21760,1758875643022995392,map,0.062119320034980774,-0.020350364968180656,1.0362797975540161,0.02086403113878312,0.017731160400014705,-0.03960278044107941,-0.9988403544958002
1758875643041242064,21761,1758875643035995392,map,0.06213575601577759,-0.020351853221654892,1.0362811088562012,0.02087239086740358,0.017734030172344366,-0.03958596384852356,-0.9988407338174368
1758875643053611248,21762,1758875643041995392,map,0.06215308606624603,-0.020354250445961952,1.0362834930419922,0.02088380459617981,0.017720129779505996,-0.039581875604217984,-0.9988409445516794
1758875643060634096,21763,1758875643052994624,map,0.06217040866613388,-0.020347435027360916,1.0362859964370728,0.02089083636979992,0.017723387105278602,-0.03957517425530478,-0.9988409866985278
1758875643075981392,21764,1758875643070994624,map,0.06218563765287399,-0.02032722905278206,1.036287546157837,0.02089420712986403,0.01771539072859042,-0.03958103266724771,-0.9988408602579824
1758875643093634128,21765,1758875643080994624,map,0.06220053508877754,-0.0203081127256155,1.0362889766693115,0.020874139138436148,0.017711345454314013,-0.03955018117413773,-0.9988425461319228
1758875643103809968,21766,1758875643100994624,map,0.06223316863179207,-0.020308541133999825,1.0362961292266846,0.02086985366005045,0.01770295790218809,-0.039565944095480865,-0.9988421246634377
1758875643116410576,21767,1758875643110994624,map,0.06224866583943367,-0.020314738154411316,1.036300778388977,0.020845761303134282,0.017695782565865237,-0.039556039586080824,-0.9988431783346504
1758875643136016624,21768,1758875643130994624,map,0.06228303909301758,-0.020333968102931976,1.0363126993179321,0.020835664334101764,0.017692777133366932,-0.03955313145353356,-0.998843557656287
1758875643147632464,21769,1758875643140994624,map,0.06230108439922333,-0.020347220823168755,1.036314606666565,0.02083342544741075,0.017693828005765546,-0.03954706230734792,-0.9988438105373781
1758875643153627696,21770,1758875643149994624,map,0.0623183399438858,-0.020362310111522675,1.036315679550171,0.020833110169227554,0.01769280512150852,-0.03954326909098198,-0.9988439791247722
1758875643163488272,21771,1758875643159993600,map,0.062332551926374435,-0.020378191024065018,1.03631591796875,0.0208513727608868,0.017704121714969823,-0.03953977090255556,-0.9988435998031355
1758875643188543280,21772,1758875643173993600,map,0.06234463304281235,-0.02038130722939968,1.036314606666565,0.020826662359949892,0.017676635878204023,-0.03956004353668932,-0.9988438105373781
1758875643190612560,21773,1758875643187993600,map,0.06235649436712265,-0.02037937566637993,1.0363152027130127,0.02083046627766413,0.017694008117688478,-0.03952965565891296,-0.9988445270338028
1758875643203600976,21774,1758875643197993600,map,0.06236828863620758,-0.02038964256644249,1.0363173484802246,0.02082752027880767,0.0177001599112098,-0.03955115055165354,-0.9988436840968327
1758875643222743408,21775,1758875643217993600,map,0.062392279505729675,-0.020413901656866074,1.0363186597824097,0.020829701048945853,0.017701298205391847,-0.03953222661667214,-0.9988443162995603
1758875643231866128,21776,1758875643227993600,map,0.06240253522992134,-0.020428096875548363,1.0363187789916992,0.020811674216220464,0.017708459053735526,-0.03952017261799798,-0.9988450749428335
1758875643253634576,21777,1758875643246993600,map,0.0624203197658062,-0.020456591621041298,1.0363168716430664,0.02081093187192384,0.017719717036735617,-0.03951519928987373,-0.9988450749428335
1758875643261636048,21778,1758875643257993088,map,0.06243006885051727,-0.020474053919315338,1.0363150835037231,0.02083542676417051,0.017737719338678085,-0.039525440974061854,-0.9988438526842266
1758875643279428624,21779,1758875643270993088,map,0.06244008615612984,-0.020489713177084923,1.0363119840621948,0.020827922155593665,0.01774792661391569,-0.039509720199567284,-0.9988444848869543
1758875643286262256,21780,1758875643277993088,map,0.06245129182934761,-0.0205097459256649,1.0363091230392456,0.020834011552022854,0.017745609360428228,-0.039510942458174166,-0.9988443584464087
1758875643301312240,21781,1758875643287993088,map,0.06246073171496391,-0.0205282773822546,1.0363069772720337,0.020831644249152785,0.017747984565832393,-0.039518992506239664,-0.9988440634184692
1758875643305760016,21782,1758875643300993088,map,0.06247109919786453,-0.020549844950437546,1.0363068580627441,0.020839733480616587,0.01774814294578656,-0.03949926778113666,-0.9988446534743483
1758875643313641328,21783,1758875643306993088,map,0.06248311698436737,-0.020571662113070488,1.0363082885742188,0.020835587613666585,0.017740031982353993,-0.03948776169149308,-0.998845285677076
1758875643326627184,21784,1758875643320993088,map,0.06249329075217247,-0.020593594759702682,1.0363095998764038,0.020845712241568438,0.017736653484391917,-0.03950386178762431,-0.9988445270338029
1758875643333568944,21785,1758875643329993088,map,0.06250447034835815,-0.02061399444937706,1.0363112688064575,0.02084097302601674,0.017723957075550262,-0.0394742746999696,-0.9988460443203492
1758875643344723984,21786,1758875643335993088,map,0.06251528114080429,-0.020635340362787247,1.0363136529922485,0.020839124985491213,0.017726763956879412,-0.03948535932112801,-0.9988455807050156
1758875643358841552,21787,1758875643348992320,map,0.06252139806747437,-0.02064340002834797,1.036311388015747,0.02086747680828501,0.017738796717493146,-0.039467573351056454,-0.9988454964113185
1758875643368757936,21788,1758875643359992320,map,0.0625317245721817,-0.020662233233451843,1.0363110303878784,0.020849165319696043,0.017729586314004498,-0.0394830412444599,-0.998845369970773
1758875643383604592,21789,1758875643378992320,map,0.06255333125591278,-0.02070515789091587,1.036307454109192,0.020851513524775385,0.017732904225871843,-0.0394897425933731,-0.9988449906491365
1758875643394965616,21790,1758875643389992320,map,0.06256327033042908,-0.020732315257191658,1.0363075733184814,0.020846746979626605,0.017737697112800942,-0.03948599152385573,-0.998845201383379
1758875643411847568,21791,1758875643408992320,map,0.06258208304643631,-0.02078748494386673,1.0363123416900635,0.020850111812790142,0.017728818945016572,-0.039485612202219134,-0.9988452435302274
1758875643431805776,21792,1758875643419992320,map,0.06258902698755264,-0.020815545693039894,1.036318063735962,0.020824859594359292,0.0177288831531061,-0.039498298403620846,-0.998845369970773
1758875643437678768,21793,1758875643432992320,map,0.0625937357544899,-0.020842092111706734,1.0363246202468872,0.02083859041198686,0.01772108187022841,-0.03948637084549233,-0.9988456649987125
1758875643443430864,21794,1758875643438992320,map,0.06259908527135849,-0.020868463441729546,1.0363318920135498,0.020857517310418537,0.017726895171872627,-0.03948662372658334,-0.9988451592365305
1758875643456548208,21795,1758875643449992320,map,0.06260644644498825,-0.02089325524866581,1.0363372564315796,0.0208662899464455,0.017725495600157036,-0.039493535809739154,-0.9988446534743484
1758875643467953040,21796,1758875643462993600,map,0.0626155361533165,-0.02091808430850506,1.0363415479660034,0.02085097467073173,0.01772538249513779,-0.03949243999167787,-0.9988450749428335
1758875643473792816,21797,1758875643468993600,map,0.06262591481208801,-0.020939519628882408,1.0363463163375854,0.02086163568313533,0.017735576270212983,-0.039483673447187624,-0.9988449906491363
1758875643495707376,21798,1758875643487993600,map,0.06264715641736984,-0.020985249429941177,1.0363579988479614,0.020868073284973115,0.017732233827562716,-0.039486792313977385,-0.9988448220617424
1758875643501666960,21799,1758875643498993600,map,0.06265829503536224,-0.021007539704442024,1.0363620519638062,0.020846660216387678,0.017735294577799692,-0.03950942517162771,-0.9988442741527117
1758875643523587024,21800,1758875643517993600,map,0.06267992407083511,-0.02105628326535225,1.0363701581954956,0.02084115445502869,0.01774078453409049,-0.0395087929689001,-0.9988443162995603
1758875643533871792,21801,1758875643528993600,map,0.0626903623342514,-0.02108137309551239,1.0363755226135254,0.020861769203034328,0.017724250127856316,-0.03948405276882416,-0.998845201383379
1758875643547432720,21802,1758875643541993600,map,0.06270195543766022,-0.021104009822010994,1.0363818407058716,0.020854041183233148,0.017722115785105942,-0.039476550629789255,-0.9988457071455612
1758875643554558192,21803,1758875643547993600,map,0.06271374225616455,-0.021126622334122658,1.0363870859146118,0.02087153146682066,0.017712248812742838,-0.039479458762336515,-0.9988453278239245
1758875643562532368,21804,1758875643558992064,map,0.06272631883621216,-0.02114925906062126,1.036391019821167,0.02087153146682066,0.017712248812742838,-0.039479458762336515,-0.9988453278239245
1758875643578646480,21805,1758875643571992064,map,0.0627405196428299,-0.021170606836676598,1.0363963842391968,0.02086809682793928,0.017716600145579332,-0.03947836294427523,-0.9988454121176216
1758875643585721936,21806,1758875643577992064,map,0.06275509297847748,-0.02119351178407669,1.0364031791687012,0.02087593844666808,0.017718383813379205,-0.03948047028670078,-0.9988451592365304
1758875643601406480,21807,1758875643597992064,map,0.06278444826602936,-0.02124014124274254,1.036424160003662,0.02086920153635142,0.01773172460802192,-0.03947747786045644,-0.998845201383379
1758875643620549264,21808,1758875643607992064,map,0.06280076503753662,-0.021261893212795258,1.0364340543746948,0.020874054350830742,0.01771355338941315,-0.039479458762336515,-0.9988453278239245
1758875643639616816,21809,1758875643627992064,map,0.06283164024353027,-0.02130533941090107,1.0364575386047363,0.020885270680890706,0.017724516838382047,-0.039495010949436984,-0.9988442741527117
1758875643648586416,21810,1758875643637992064,map,0.06284672021865845,-0.021324556320905685,1.0364731550216675,0.020885341639061437,0.01772556013751882,-0.03949610676749827,-0.9988441898590147
1758875643655707024,21811,1758875643651992064,map,0.06286018341779709,-0.021344512701034546,1.0364917516708374,0.020907611803324018,0.017717656780242393,-0.03949758190719621,-0.998843810537378
1758875643665678896,21812,1758875643657989760,map,0.06287552416324615,-0.02136177010834217,1.0365090370178223,0.020895208446788417,0.017739171758590442,-0.03950057433344044,-0.9988435998031355
1758875643676241904,21813,1758875643667989760,map,0.06289205700159073,-0.021378329023718834,1.0365252494812012,0.020915964617227143,0.01773438397538128,-0.039488098866281275,-0.9988437683905296
1758875643686662096,21814,1758875643681989760,map,0.06291080266237259,-0.02139313705265522,1.0365405082702637,0.020898661854188278,0.01773395872026525,-0.03949901490004553,-0.9988436419499841
1758875643695680400,21815,1758875643687989760,map,0.06292753666639328,-0.02140878140926361,1.0365577936172485,0.020908489313880906,0.01773985730342325,-0.039497076145014076,-0.9988434733625899
1758875643707423248,21816,1758875643697989760,map,0.06294499337673187,-0.021425120532512665,1.0365773439407349,0.0209113202320846,0.01774763948851021,-0.039483462712945006,-0.9988437683905296
1758875643716501328,21817,1758875643711989760,map,0.06296321749687195,-0.021441375836730003,1.0365968942642212,0.020939274787903955,0.017759877221102054,-0.03948982688707023,-0.9988427147193168
1758875643723804624,21818,1758875643717989760,map,0.0629810094833374,-0.021459268406033516,1.0366129875183105,0.020913217004903714,0.01774834528358664,-0.039477014245122816,-0.9988439791247722
1758875643735439504,21819,1758875643730989760,map,0.06299836188554764,-0.021475495770573616,1.0366270542144775,0.02089785349080473,0.017743054207737252,-0.03948540146797657,-0.9988441055653177
1758875643765473552,21820,1758875643760988992,map,0.06305326521396637,-0.021522341296076775,1.0366712808609009,0.020900244007368708,0.01774064525192705,-0.03948624440494674,-0.9988440212716206
