%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1758875647009004048,62091,1758875646976946496,map,base_link,0.06231921911239624,-0.022600211203098297,1.0371719598770142,0.020778144257960394,0.01770657248835628,-0.039337718910794406,-0.9988530406972019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005680494048791897,0.000711891789992389,0.0011689949477981178,0.002508998615667224,0.0007587384898215531,-0.0009008869528770448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647009022352,62092,1758875646987946496,map,base_link,0.06232520937919617,-0.02259916439652443,1.0371813774108887,0.020779689203376122,0.017696216217423743,-0.03932629711484791,-0.9988536728999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006585669114300379,0.0007906458728936633,0.0013925230397771348,0.002170482650399208,0.0011398686328902838,-0.0018958083819597962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647009033712,62093,1758875646996946496,map,base_link,0.062331266701221466,-0.02259928360581398,1.0371922254562378,0.020761570503691866,0.01769901717185232,-0.039333167051155214,-0.9988537150467781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006311154323913027,0.0006610227341955691,0.0015853970731183745,0.0063446443527936935,0.000514074694365263,0.00026204460300505156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647049834384,62094,1758875647006946496,map,base_link,0.062338292598724365,-0.022598708048462868,1.037203073501587,0.02075907182119245,0.017693423659437643,-0.03932987959697135,-0.9988539679278693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047186560285073463,0.0007815501172821114,0.0014236263640377343,0.0005102194845676422,7.981946691870716e-05,0.002161072101444006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647049840976,62095,1758875647017946496,map,base_link,0.06234586238861084,-0.022599058225750923,1.037211537361145,0.020737169124765326,0.017698230540437537,-0.03934711765801232,-0.9988536728999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005974765507061749,0.0006103015097002298,0.0011338074686995756,-5.612848326563835e-06,-0.001845289720222354,0.00036216556327417515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647049847024,62096,1758875647026946496,map,base_link,0.06235412135720253,-0.022597961127758026,1.0372166633605957,0.020718994448797896,0.017692010093651258,-0.03934454670025315,-0.9988542208089602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000366780295425299,0.0008629419147740026,0.0007884348804856376,0.0027183075435459614,0.00023789401166141036,0.0001888604601845145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647050045264,62097,1758875647036946496,map,base_link,0.062363218516111374,-0.022598538547754288,1.03722083568573,0.020723314665406386,0.01769623778475638,-0.03934935144098335,-0.9988538836341723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002229547817494898,0.0003618717540926138,0.0009223207207535121,0.0010328588541597128,-0.0004669094923883675,0.0012147127417847514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647055663024,62098,1758875647050946496,map,base_link,0.062374457716941833,-0.022599628195166588,1.037226676940918,0.020721344629510755,0.017688608875903657,-0.03934652760213311,-0.9988541786621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85630080698632e-05,0.0007672722358530815,0.0011738240954495983,-1.3897893950343132e-05,-0.0021676255855709314,2.2932654246688153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647061417648,62099,1758875647056949824,map,base_link,0.06238531321287155,-0.022598063573241234,1.0372339487075806,0.020723204194565175,0.017698084178920638,-0.03936970836881408,-0.9988530828440505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002464703264212892,0.0006429132500544621,0.0011832283671653681,-0.0003505449276417494,-0.0006805355660617349,0.0014179220888763666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647101811248,62100,1758875647066949824,map,base_link,0.06239691749215126,-0.022598592564463615,1.0372378826141357,0.02071644522300749,0.017703594550091184,-0.0393676853200856,-0.9988531671377475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085541581993688e-05,0.0006226585012113224,0.0006618559013604244,-0.0006708481814712286,0.0005975468084216119,0.0010923901572823524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647101815536,62101,1758875647079949824,map,base_link,0.06241251528263092,-0.022597510367631912,1.037239670753479,0.02074306704937882,0.017691120893929355,-0.039353776860076954,-0.9988534200188386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036021461969264825,0.0003745824006889993,0.0004083219148114814,-0.00042406260035932064,0.0037476280704140663,0.00020435173064470245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647101840144,62102,1758875647090949824,map,base_link,0.06243036687374115,-0.02260049805045128,1.0372390747070312,0.02072355174142926,0.017693537752273652,-0.03935870804135275,-0.9988535464593842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005304515142138221,0.0002749425208222688,0.00048491649168582124,0.004769304301589727,0.0020161080174148083,0.0002745633246377108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647146169712,62103,1758875647104949824,map,base_link,0.062449876219034195,-0.022603631019592285,1.0372381210327148,0.020726567546003567,0.017685988527306393,-0.039365915152448194,-0.9988533357251416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007054007920121873,0.00026884653941386497,0.00046907469174379597,-0.0038435182068496943,-0.0027852000202983618,-0.00038522947579622236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647146187440,62104,1758875647109949824,map,base_link,0.06247106194496155,-0.0226089209318161,1.037239670753479,0.020729786017650208,0.01769525079117504,-0.039363807810022584,-0.9988531671377475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008930162850307892,-3.728190842405542e-05,0.0007953078573707207,-0.00370107707567513,-0.0022857377771288157,0.0001294633839279416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647146202096,62105,1758875647120949824,map,base_link,0.06249402090907097,-0.02261260151863098,1.0372412204742432,0.02073397320826809,0.017707498237298377,-0.039353776860076954,-0.9988532514314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010142415206360403,0.00026228247303907283,0.0005502737070949546,0.0008994624949991703,-0.002011400880292058,-0.0009758716914802788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647146287728,62106,1758875647133949824,map,base_link,0.06251884996891022,-0.022618724033236504,1.0372389554977417,0.020727363890949847,0.01771948127780176,-0.03936406069111371,-0.9988528299629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011959902257648357,-0.00024476385589008044,0.00010387859583412455,0.0013189187739044428,-0.0005879122763872146,0.00048222905024886137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647197139536,62107,1758875647150949824,map,base_link,0.06257835030555725,-0.02262955717742443,1.0372285842895508,0.020725976337671526,0.017712531657609016,-0.03935862374765578,-0.9988532092845961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016268777784768811,-0.00015519575964479765,5.1187542502773284e-05,0.0015441972063854337,0.0022380400914698835,-0.002452251967042685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647197150736,62108,1758875647163949824,map,base_link,0.06260786950588226,-0.02263733744621277,1.037223219871521,0.02072022724411684,0.017720048284623133,-0.03937792700427379,-0.9988523663476258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017240244382985452,-0.0002733789269800077,-7.954165047360716e-05,0.0011141011491417885,-0.00043855607509613026,0.0006658828933723271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647197158160,62109,1758875647169949824,map,base_link,0.06263981014490128,-0.022644156590104103,1.0372172594070435,0.020721586479981315,0.017711207983147972,-0.03937902282233502,-0.9988525349350199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191832732081667,-0.00023468063795701726,-9.690713982104581e-06,-0.0004945422988384962,-0.0011714708525687458,-0.0012597481254488228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647197478480,62110,1758875647183949824,map,base_link,0.06267353147268295,-0.022650739178061485,1.037211537361145,0.0207172106163619,0.01771001782858592,-0.03938365897567124,-0.9988524506413229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022032098713041658,-0.00022602357266292386,-0.00010884908408051391,0.00027884053997695446,0.0014928575837984683,0.0014436410274356601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647237860208,62111,1758875647192949824,map,base_link,0.06270963698625565,-0.022654224187135696,1.0372045040130615,0.02073477416302592,0.01771512138388666,-0.03936781176063108,-0.9988526192287168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451617025704824,0.0001453515541046706,-0.000251860898582539,0.0017291061813011765,0.0011649709194898608,0.0013962817611172793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647237868912,62112,1758875647198949824,map,base_link,0.06274199485778809,-0.022658079862594604,1.0371979475021362,0.02073477416302592,0.01771512138388666,-0.03936781176063108,-0.9988526192287168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023320111573404906,-2.51153821809917e-05,-3.62900172725669e-05,0.0017291061813011765,0.0011649709194898608,0.0013962817611172793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647237875824,62113,1758875647211949824,map,base_link,0.06278502196073532,-0.022661929950118065,1.03719162940979,0.020727355823779624,0.017718037912876388,-0.03938875874434107,-0.9988519027322922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023224553887666055,6.539707369887083e-05,-0.0002537084032916714,0.001447558868676424,0.0015543890185654166,0.0023730886168777943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647237880528,62114,1758875647224949824,map,base_link,0.06281870603561401,-0.022665973752737045,1.0371843576431274,0.020717950655752743,0.01770310854424429,-0.03937312226354353,-0.998852956403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023742823107296227,-0.00025510525307629374,-0.0002462089219297378,-0.0003760559484362602,0.0007535042241215706,0.00042366626439616073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647281812944,62115,1758875647234949824,map,base_link,0.0628531277179718,-0.02267063967883587,1.037177324295044,0.020730157107480458,0.017718060468025786,-0.03936663164887282,-0.998852703522414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023554273641757197,0.00014277797781916786,-0.00020053997278279346,-0.0023230176884680986,-0.00153238489292562,-4.582689143717101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647281817808,62116,1758875647244949824,map,base_link,0.06289204955101013,-0.02267088182270527,1.037168264389038,0.020734275974105636,0.01771452902310173,-0.03936911831293498,-0.9988525770818684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021992485165844844,0.00016080437393479728,-0.00043254166526531315,-0.0011922314297407866,0.0009402034338563682,0.0004937875200994312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647281839344,62117,1758875647257952128,map,base_link,0.06292355060577393,-0.022672690451145172,1.037158489227295,0.020755816306417242,0.017716409167672018,-0.03935369256637993,-0.9988526613755654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022088318023616477,0.0002323117885557005,-0.0004974694617711394,-0.0013178328517824411,-0.0026927345898002395,-0.005492507480084896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647281843600,62118,1758875647264952128,map,base_link,0.06295567005872726,-0.022672468796372414,1.0371493101119995,0.020775534116803003,0.017741029841919713,-0.0393466961895272,-0.9988520713196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022545883779069454,0.00037343324749549757,-0.0003592787380723332,-0.0029075441416352987,-0.003593526082113385,-2.102565485984043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758875647281847440,62119,1758875647274952128,map,base_link,0.06298801302909851,-0.022673627361655235,1.0371402502059937,0.02076887837209695,0.017740249302041627,-0.03934741268595189,-0.9988521977602317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023234789619572655,0.0002702876589189656,-0.00027805897050179137,-0.0005048192106187344,-0.00011318782344460472,0.0012533417902886868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
