%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810540872046080,54103,1759810540868623808,base_link,-0.005271362140774727,-0.006348669063299894,0.0030869049951434135,-0.0006829318255011987,0.0005798225000536903,0.0021008902048653658
1759810540881039232,54104,1759810540878623808,base_link,-0.004861889872699976,-0.005292397458106279,0.0031437205616384745,0.0009632496970644818,-0.0013015118367469415,-0.005168629626851207
1759810540893592352,54105,1759810540889623808,base_link,-0.0053932685405015945,-0.006075758021324873,0.002785497810691595,0.0019158897342450188,-0.0010626913875488124,0.00028844971184143397
1759810540907179168,54106,1759810540900623808,base_link,-0.004797488916665316,-0.005318950861692429,0.002774787601083517,0.0014095040338874864,0.0023994074494862517,-0.008313748616642202
1759810540917621504,54107,1759810540910623808,base_link,-0.005243851337581873,-0.005744825582951307,0.0026711688842624426,-0.0012404856566656105,-0.0022457128777224854,0.004963072140841957
1759810540925201728,54108,1759810540921623808,base_link,-0.004912582691758871,-0.0053058587945997715,0.003103758441284299,0.0007124405080023845,0.000908228045879794,-0.0038023658825694605
1759810540935900352,54109,1759810540931623808,base_link,-0.0049068508669734,-0.00556545564904809,0.0031435065902769566,0.00046876833245970104,0.002245673141024354,0.0027484863541861262
1759810540944989824,54110,1759810540942623808,base_link,-0.004615529906004667,-0.00566335441544652,0.0028863162733614445,0.0001862730761503703,-0.0030926536481510765,-0.0018615741266721343
1759810540956965472,54111,1759810540952623808,base_link,-0.004658382385969162,-0.005231071263551712,0.002691921778023243,0.0017539536132314601,0.0003230518443060031,0.001201987080283108
1759810540965883584,54112,1759810540963623296,base_link,-0.0048431893810629845,-0.005512148141860962,0.0028072574641555548,0.0018599262588867088,-0.0008796405958212397,-0.0025317748981234264
1759810540977840800,54113,1759810540974623296,base_link,-0.004772186744958162,-0.004797373898327351,0.0024594778660684824,0.0011849678014898902,0.0003243140479980545,0.001226817469757269
1759810540988717280,54114,1759810540984623296,base_link,-0.0052918195724487305,-0.0054323417134583,0.0021939920261502266,0.0010436265633485256,0.0002097577364046302,0.004136819377143607
1759810540999039360,54115,1759810540995623296,base_link,-0.004941459745168686,-0.004705560393631458,0.002070896327495575,-0.003955335635792577,-0.0003059853052912361,-0.0003867404815069088
1759810541008721152,54116,1759810541005623296,base_link,-0.005201610736548901,-0.0051114922389388084,0.0019935136660933495,-0.0022726232329379694,-0.0008664518330405437,0.002875384611142897
1759810541020810144,54117,1759810541016623296,base_link,-0.004865203518420458,-0.004308752249926329,0.0018005167366936803,0.0002619087096999562,0.0010040965749146817,-0.003912181927758668
1759810541031887616,54118,1759810541026623296,base_link,-0.005512010306119919,-0.004746510647237301,0.0016105249524116516,0.004218716990899897,-0.0005960720060181053,0.0024779573406083816
1759810541041111968,54119,1759810541037623296,base_link,-0.005460352636873722,-0.0043946909718215466,0.0017183397430926561,-0.0014140560622899149,0.0018299239240982406,-0.004291536468051393
1759810541056711136,54120,1759810541047623296,base_link,-0.005289900582283735,-0.00441933935508132,0.0017318075988441706,-0.003141455240533566,0.0005291501497272344,0.0015340575231321011
1759810541063735808,54121,1759810541059622272,base_link,-0.005392185412347317,-0.004681033082306385,0.0014476161450147629,0.0010853710997838681,-0.003046820278261534,-0.0005366213769554938
1759810541073452384,54122,1759810541069622272,base_link,-0.005281585734337568,-0.004233838524669409,0.0015089592197909951,0.0015957472318314121,-0.002058018350079641,-0.0015139521370814571
1759810541083211520,54123,1759810541079622272,base_link,-0.00592815550044179,-0.004702491220086813,0.0011708178790286183,-0.00033078797358430283,-0.00011887259824123403,0.002899251750537572
1759810541093264896,54124,1759810541090622272,base_link,-0.0057641612365841866,-0.0038630017079412937,0.000997296767309308,0.000339527041840487,-0.0036291921903112635,-0.0024513310162451807
1759810541106103840,54125,1759810541100622272,base_link,-0.006131913512945175,-0.004296668339520693,0.0005859670927748084,-0.0024194118251560336,-0.0003265811986883199,0.004621065776149279
1759810541120024480,54126,1759810541111622272,base_link,-0.005616812501102686,-0.003548700362443924,0.0005902258562855422,0.00011606255805410259,-0.0027717563373379182,-0.005298573708704951
1759810541125975168,54127,1759810541122622272,base_link,-0.005778240505605936,-0.0038566088769584894,0.000589648843742907,5.014649853100216e-05,0.00019742146643069515,0.004628075887567242
1759810541139977312,54128,1759810541132622272,base_link,-0.0054432484321296215,-0.003290964523330331,0.0005171351949684322,-0.0041190154623489805,0.0019059248673636228,-0.002395267608590179
1759810541147125504,54129,1759810541143622272,base_link,-0.005802462343126535,-0.003550989553332329,0.00045071024214848876,-0.004521277688522059,-0.0002607364087612837,0.0011846829431693161
1759810541166188608,54130,1759810541153622272,base_link,-0.005478648468852043,-0.0032338446471840143,0.0006265147821977735,0.00020532921629971154,-0.0013355549114177842,-0.0022363354182299757
1759810541170876256,54131,1759810541164622272,base_link,-0.005497334990650415,-0.003338645212352276,0.0008491103071719408,0.0017532538873266843,0.0015130885784567572,-0.0017028328388834757
1759810541179759840,54132,1759810541174622272,base_link,-0.005517446901649237,-0.0036800801753997803,0.0010331813246011734,-0.0010008654505170743,-0.0004211148815778791,-0.002855273789501238
1759810541188820928,54133,1759810541185622272,base_link,-0.005110587924718857,-0.003121052635833621,0.0008104816661216319,-0.002118159274886773,0.00018024634959672812,-0.004671876211591236
1759810541202613216,54134,1759810541196622272,base_link,-0.005547271575778723,-0.0040428610518574715,0.0004900263156741858,-0.0028006183113179267,5.564107565394333e-05,0.0034442452097656544
1759810541210873952,54135,1759810541206622272,base_link,-0.004985395818948746,-0.0034179273061454296,1.842417987063527e-07,-0.001704038683044666,0.0003057896120756989,-0.00234564322414199
1759810541221533344,54136,1759810541217622272,base_link,-0.00542163522914052,-0.003919962327927351,9.631941793486476e-05,0.001517066620014561,0.0024274029026159646,0.0006073396341369233
1759810541229906816,54137,1759810541227622272,base_link,-0.0049637695774436,-0.003496242919936776,0.0003996874438598752,-9.823560306060984e-05,0.0005026229648977118,-0.0016037425139688744
1759810541244171360,54138,1759810541238622272,base_link,-0.005191225558519363,-0.0038500195369124413,0.00045348770800046623,8.662296091575692e-05,-0.0014369212576185444,0.003591407934549348
1759810541251886976,54139,1759810541249622272,base_link,-0.004864772316068411,-0.003471924224868417,0.0003175383899360895,0.001367586704286565,-0.00233434352361082,-0.004183239401083325
1759810541263281728,54140,1759810541259620736,base_link,-0.004960527177900076,-0.0036033173091709614,-0.00011828002607217059,0.000507030280159032,-0.002351774302989725,0.00037665838498313916
1759810541275148672,54141,1759810541270620736,base_link,-0.0048562148585915565,-0.003493503900244832,-0.0002406300773145631,0.0005905599301971082,0.001404105945168472,0.0004937617799820438
1759810541285737248,54142,1759810541281620736,base_link,-0.004845101851969957,-0.002998473821207881,-0.00019671393965836614,-0.0008293370681674458,7.780936373389889e-05,0.0005988955560421839
1759810541296846496,54143,1759810541291620736,base_link,-0.004934719763696194,-0.0034606265835464,-0.0001678660773904994,-0.0007781577935519103,-0.00022776944802537096,-0.0021946384969756642
1759810541305890912,54144,1759810541301620736,base_link,-0.004594889469444752,-0.0029483709950000048,-0.0003615431487560272,0.0005675845409822785,-0.0028485534374245807,-0.0040435533374267325
1759810541316728576,54145,1759810541312620736,base_link,-0.004910006187856197,-0.0035921356175094843,-0.00029012016602791846,-0.00348114216490086,-0.0004276486751364681,0.0012016693610843905
1759810541326906848,54146,1759810541322620736,base_link,-0.004488351754844189,-0.00282391719520092,-0.00013057469914201647,0.0020807294977631795,0.0001529782092392639,-0.0016220928623298114
1759810541339036576,54147,1759810541333620736,base_link,-0.0048330118879675865,-0.00338705419562757,-0.00025887563242577016,0.0026206010868909,0.0012143533043823568,0.000515592496618182
1759810541348260704,54148,1759810541344620736,base_link,-0.004354182630777359,-0.0025715345982462168,-8.830500883050263e-05,0.0018478020649796078,-0.000718567358058043,-0.000797309311892709
1759810541361959200,54149,1759810541354620736,base_link,-0.004643245134502649,-0.002976427786052227,-3.3862470445455983e-06,-0.002328119182408075,-7.457269692535532e-05,0.004580363947301742
1759810541368678528,54150,1759810541365619712,base_link,-0.004353707656264305,-0.0026812420692294836,-0.00021290284348651767,4.92786201586962e-05,0.0009766946319291236,-0.004438871586923572
1759810541382755008,54151,1759810541375619712,base_link,-0.004426966421306133,-0.0028476687148213387,-0.00042854525963775814,0.0007918065484996474,0.001524355946836553,0.00047290258000443666
1759810541390401632,54152,1759810541386619712,base_link,-0.00442579435184598,-0.0030764073599129915,-0.0005034937057644129,0.0021478063144854086,0.0002518714409210698,-0.005762385337904531
1759810541400962304,54153,1759810541397619712,base_link,-0.004262493457645178,-0.0027990241069346666,-0.0003067919460590929,0.002688536305696674,3.540503788769792e-05,0.004010882515495729
1759810541416419776,54154,1759810541407619712,base_link,-0.004409949295222759,-0.0033665597438812256,-0.0005380734801292419,0.0013044805920604953,0.0007525001866992781,0.0010480509689934404
1759810541422910624,54155,1759810541418619712,base_link,-0.0038415088783949614,-0.0024056609254330397,-0.0006535217398777604,0.0001176626871223627,0.0002109985910088501,-0.0046859919333810595
1759810541432456704,54156,1759810541429619712,base_link,-0.00437766732648015,-0.0029963809065520763,-0.000843219633679837,0.00027660894931993925,-0.0021743484125021206,0.0030201822391840707
1759810541444000960,54157,1759810541440619712,base_link,-0.0038435827009379864,-0.0022653855849057436,-0.0006078852456994355,0.00020183243165793107,0.0015627928079027876,-0.003782504756635244
1759810541456565664,54158,1759810541450619712,base_link,-0.00423037726432085,-0.002817539032548666,-0.0003712981124408543,-0.0010035508111084317,-0.0015793220304375073,0.0024553574092701196
1759810541476634752,54159,1759810541460617664,base_link,-0.0037214350886642933,-0.0021408828906714916,-0.0004883687943220139,0.0024315109928092628,-0.00040506443680678563,-0.004348760299845348
1759810541476639904,54160,1759810541471617664,base_link,-0.0040327077731490135,-0.002503151772543788,-0.0005826755077578127,0.0005931594496295952,-0.002220837635266897,-0.0007798938313652795
1759810541487092480,54161,1759810541481617664,base_link,-0.003953828010708094,-0.0022694997023791075,-0.0007278485572896898,0.0002051980844837189,0.00020842392063295914,0.0008614604665025444
1759810541495933472,54162,1759810541492617664,base_link,-0.0038536631036549807,-0.0022165507543832064,-0.00044470318243838847,0.00019339908217163142,5.6043440350845664e-05,0.0011880157826664006
1759810541507514240,54163,1759810541502617664,base_link,-0.003842125879600644,-0.002581543754786253,-0.000528820208273828,-0.0007122012614422725,0.0009147828941418242,-0.0006607137274057301
1759810541516289632,54164,1759810541513617664,base_link,-0.003907672129571438,-0.002287014853209257,-0.0006948426598683,-0.0022409066769301968,-0.003384073144507716,-0.002255324008920349
1759810541531490688,54165,1759810541523617664,base_link,-0.00414365716278553,-0.0027765175327658653,-0.0009435581741854548,0.0012284653616094787,0.0014167252257663492,-0.0025217061174546795
1759810541541324896,54166,1759810541534617664,base_link,-0.0038254507817327976,-0.002053815871477127,-0.0010216000955551863,0.003532196622828728,0.0011392348974758484,-0.005788935301705458
1759810541551954976,54167,1759810541545617664,base_link,-0.004096116870641708,-0.0025574895553290844,-0.001304244389757514,-0.0006483764544162811,0.003209517390206113,0.004847572793463772
1759810541561572512,54168,1759810541555617664,base_link,-0.0038569653406739235,-0.0018539988668635488,-0.001163375098258257,-0.0014761974825539623,-0.0029581093924839486,-0.0014753270668986763
1759810541569630336,54169,1759810541566618176,base_link,-0.004118407145142555,-0.002307667164131999,-0.0010378977749496698,0.003208248001957739,-0.003394507035420426,0.003917661281430634
1759810541579093664,54170,1759810541577618176,base_link,-0.0038835511077195406,-0.0017842393135651946,-0.0007426126394420862,0.0036226359380907487,-0.0008132378046980009,-0.00510176063094606
1759810541590910784,54171,1759810541587618176,base_link,-0.004020258784294128,-0.0016769905341789126,-0.000796919281128794,-0.0007766227852100038,0.000359797061022222,0.009419842322774636
1759810541599778112,54172,1759810541598618176,base_link,-0.004082373343408108,-0.0016574288019910455,-0.0008195795817300677,-0.0014902552663641126,-0.002228064938967857,-0.00020400742014320796
1759810541614295008,54173,1759810541608618176,base_link,-0.003978427033871412,-0.0013773766113445163,-0.0008998732082545757,-0.0013460109928053621,-0.001889194776983228,-0.0010929604832964105
1759810541624429472,54174,1759810541619618176,base_link,-0.004188025835901499,-0.0016904660733416677,-0.0007962535019032657,-0.0016510795233433816,-3.558121405448226e-05,-0.00066525787352165
1759810541632897184,54175,1759810541630618176,base_link,-0.003992479760199785,-0.001047763042151928,-0.0005624205805361271,-0.0006893050376634934,0.00037070614536336484,-0.0036980621706650973
1759810541642921376,54176,1759810541640618176,base_link,-0.004574529826641083,-0.0017032991163432598,-0.0003798754478339106,-0.002399875383458101,-0.0021460145596071045,0.0014768948406476679
1759810541658784192,54177,1759810541651618176,base_link,-0.004110068082809448,-0.0010872369166463614,-0.00012969410454388708,-0.0007831821403954317,-0.0021363808381432902,-0.0009235540600193411
1759810541670765888,54178,1759810541661617408,base_link,-0.004595850594341755,-0.001672911224886775,-0.00034840431180782616,-0.00045141906250857817,-0.0010884732480217463,0.000985478633724734
1759810541682180768,54179,1759810541672617408,base_link,-0.004203826189041138,-0.0011236075079068542,-0.00046845481847412884,-0.0019605333928211406,0.0034549633955724846,-0.007207512853729697
1759810541690506656,54180,1759810541682617408,base_link,-0.004265553317964077,-0.0015907051274552941,-0.0004421828780323267,-0.0013909973694423397,-6.14821683463338e-05,-0.0007714785569243257
1759810541696011136,54181,1759810541693617408,base_link,-0.004234122112393379,-0.0014323439681902528,-0.00035202092840336263,0.002142959993796566,-0.000606543940075557,-0.0016224595466450703
1759810541706898048,54182,1759810541703617408,base_link,-0.004380064085125923,-0.0014866736019030213,-0.0004715248360298574,-0.0009421261113544424,-0.0011567164249468617,-0.003982632764200327
1759810541721348960,54183,1759810541714617408,base_link,-0.004484750330448151,-0.0016925155650824308,-0.00043365650344640017,0.002025240750538875,-0.0011307148734819538,-0.0016052192800828564
1759810541727995104,54184,1759810541725617408,base_link,-0.004340133164077997,-0.0012430455535650253,-0.00011317427561152726,0.0001290717111884937,-0.0029815773232917445,0.00272196346058365
1759810541737935392,54185,1759810541735617408,base_link,-0.004711399786174297,-0.0015817263629287481,-0.0005632203537970781,0.0006634691846292197,0.000328450769737038,-0.003188610830285932
1759810541750442656,54186,1759810541746617408,base_link,-0.004367894027382135,-0.0007496659527532756,-0.0007827227818779647,-1.5661726998215925e-05,0.001273698801960398,-0.0048127767185661505
1759810541761977792,54187,1759810541756617408,base_link,-0.0048263464123010635,-0.0013948051491752267,-0.0006127531523816288,-0.00039157291100422217,0.0003815990177402938,0.0027073933727189076
1759810541770929856,54188,1759810541767621760,base_link,-0.004417030606418848,-0.0005292448331601918,-0.00031379348365589976,-0.0017196348557764122,-0.00032056439717649104,-0.0037116781027922157
1759810541780935232,54189,1759810541778621760,base_link,-0.004803033079952002,-0.0011706016957759857,-0.000572031014598906,-0.0010442579921390736,-0.002387796991014014,0.007550401392640276
1759810541791908160,54190,1759810541788621760,base_link,-0.004686282481998205,-0.0008939285762608051,-0.000658915494568646,0.0016479553441073728,-0.0007539704295414856,-0.004709748975122615
1759810541804904800,54191,1759810541799621760,base_link,-0.0045894538052380085,-0.001203120918944478,-0.000892794574610889,0.0018862641461911966,0.0004486923350920333,0.0025941742207854896
1759810541815957248,54192,1759810541809621760,base_link,-0.0047146971337497234,-0.0008155793184414506,-0.000855148711707443,-0.0018421154542830915,-0.0003992547257664371,-0.0046018138288428535
1759810541824859008,54193,1759810541820621760,base_link,-0.004505490884184837,-0.0005584241007454693,-0.0005920446710661054,-0.0008489619959542249,-0.002265940002006468,0.003328634310689221
1759810541835856832,54194,1759810541830621760,base_link,-0.004729400388896465,-0.0008479068637825549,-0.0007978605572134256,-0.0028721997731129935,-0.0008597764397557364,0.0004692822611682693
1759810541845040768,54195,1759810541841621760,base_link,-0.004803449381142855,-0.000680023804306984,-0.0006654220633208752,0.000498366389443954,0.0005011678435615843,-0.0016309714182507974
1759810541855979584,54196,1759810541852621760,base_link,-0.005085820332169533,-0.0015291492454707623,-0.0009457788546569645,-9.728130558227081e-05,0.0005457627144255174,0.0028776835623235504
1759810541866305408,54197,1759810541862623808,base_link,-0.004416326992213726,-0.0010289818746969104,-0.0009802860440686345,0.0005839482983990079,0.0030647083782839187,-0.0016940425217491643
1759810541875988256,54198,1759810541873623808,base_link,-0.004807372111827135,-0.0017058007651939988,-0.000917408149689436,-0.0009715817112264886,-0.0007943961417148082,0.0017451488200369016
1759810541889524800,54199,1759810541884623808,base_link,-0.0042687770910561085,-0.0009574199793860316,-0.0010123600950464606,-0.00025647671415606393,0.0010210478798418046,-0.0022829847540500256
1759810541902522784,54200,1759810541898623808,base_link,-0.004785921890288591,-0.0012619872577488422,-0.000984322396107018,0.0007515168351566681,-0.0001429250711646915,0.006799766838214639
1759810541909471200,54201,1759810541905623808,base_link,-0.004437210038304329,-0.0009767194278538227,-0.0011596818221732974,0.002509540884800182,0.0003174299378446138,-0.0003696114035054587
1759810541919765792,54202,1759810541915623808,base_link,-0.004602763801813126,-0.0010042357025668025,-0.0012566582299768925,-0.002973902695209438,-0.0012982720318994224,0.009817242024871777
1759810541929915712,54203,1759810541926623808,base_link,-0.004498161841183901,-0.001010180450975895,-0.001283298246562481,-0.0007952232099595692,-0.0004995006546713995,0.006297641765965121
1759810541939121280,54204,1759810541936623808,base_link,-0.004340801853686571,-0.0009008964407257736,-0.0011183214373886585,0.0009701785974474534,0.0019399842266841845,0.0006411964171230662
1759810541953760832,54205,1759810541947623808,base_link,-0.004473484121263027,-0.0012985356152057648,-0.0010917154140770435,-0.00017882035866552604,-0.0027547439229738593,-0.0002346347346537794
1759810541960038112,54206,1759810541957623808,base_link,-0.003922922536730766,-0.0010518082417547703,-0.000788636039942503,0.0026294024679505055,0.0010467811757191772,-0.0015174451370431586
1759810541971042016,54207,1759810541968622528,base_link,-0.004217319656163454,-0.0017232575919479132,-0.0005605302867479622,-0.004014586315622519,0.0009415624273526336,0.002823941923332975
1759810541982063648,54208,1759810541978622528,base_link,-0.0033940752036869526,-0.000990485306829214,-0.0004966863780282438,-0.001034698693069753,-0.0006083240816223786,-0.0016939624147692958
1759810541992944992,54209,1759810541989622528,base_link,-0.0037809587083756924,-0.0014802961377426982,-0.000461847084807232,0.001473930446263923,0.001019899138932181,0.0032895505226554645
1759810542003847744,54210,1759810542000622528,base_link,-0.0033557950519025326,-0.0008189796353690326,-0.0006616967730224133,-0.00025262417344575853,-0.0031897127799597946,-0.0038795908584214073
1759810542013036160,54211,1759810542010622528,base_link,-0.003632016247138381,-0.001332698273472488,-0.0005691630067303777,-0.0033530412596864518,-0.0024953788935591775,0.004195545792386661
1759810542029807520,54212,1759810542021622528,base_link,-0.003307000733911991,-0.0009973362321034074,-0.0005174381658434868,-0.0005915364963140837,0.0017734146769781357,-0.004608639581004179
1759810542037888000,54213,1759810542031622528,base_link,-0.003374777501448989,-0.0011495989747345448,-0.00038219481939449906,0.0012273237661639255,0.0022904055566478464,0.0003330471318580102
1759810542046122016,54214,1759810542042622528,base_link,-0.003408233169466257,-0.0013305199099704623,-0.0005320284399203956,0.0014583551016427725,0.0017601301998575736,0.005589189665831329
1759810542057714048,54215,1759810542053622528,base_link,-0.0034382864832878113,-0.0009359496179968119,-0.0007317874114960432,0.0005031235462326051,0.00034421312045583406,-0.0005449573728299058
1759810542066861024,54216,1759810542063622528,base_link,-0.0034466651268303394,-0.0015407534083351493,-0.0007822606130503118,-1.3172814751304814e-05,0.0008135777772323795,0.004988981590411392
1759810542079092256,54217,1759810542074622528,base_link,-0.0028673228807747364,-0.0010652035707607865,-0.0007542863022536039,0.004356814800535557,-0.00014381521408719151,-1.528327079150608e-05
1759810542090641728,54218,1759810542084622528,base_link,-0.003229354042559862,-0.0017056072829291224,-0.0006245414260774851,-0.0015043673277298105,-0.0006331834714938371,0.001509502250583477
1759810542098259200,54219,1759810542095622528,base_link,-0.0028978553600609303,-0.0009053729008883238,-0.00041868549305945635,-0.0026813472380685754,-0.0009881912649259963,-0.0032088764465281624
1759810542109477696,54220,1759810542106622528,base_link,-0.0033599641174077988,-0.0016763856401666999,-0.00019170850282534957,0.0035154830137342284,-0.003301917856795033,0.003138422350381574
