%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810540310061440,54050,1759810540307622016,base_link,-0.003614053408023134,-0.00822258982527274,0.004255219743108947,7.393222767859697e-05,-0.0016633517807349565,-0.0016242722049355505
1759810540323401504,54051,1759810540318622016,base_link,-0.003697052496799573,-0.007341040825504995,0.004290582825425955,0.00029570143669843674,-0.001100398716516793,-0.001945963595062494
1759810540332285824,54052,1759810540328622016,base_link,-0.004191448032450002,-0.008048154749426885,0.003864406156720964,-0.0016952845035120845,-0.0008350441930815575,0.001484088832512498
1759810540343320320,54053,1759810540339622016,base_link,-0.003864304061204645,-0.007454129154419013,0.0038696382398624844,-0.0036868220195174217,-0.001168443937785924,-0.0029053972102701664
1759810540355896544,54054,1759810540350622016,base_link,-0.0044995574983798395,-0.008010059027867776,0.0036783632141637592,-0.00034797005355358124,0.0010245053563266993,-0.00023533985950052752
1759810540362986496,54055,1759810540360621504,base_link,-0.00419646652490575,-0.007198793672625848,0.003545278993052373,0.0015848219627514482,0.001384802279062569,-0.00190157862380147
1759810540376033760,54056,1759810540370621504,base_link,-0.004516781702750555,-0.007555846411181958,0.0035166813652045548,0.00014690682291984558,-0.0014994059456512325,0.0057796514593064785
1759810540385051840,54057,1759810540381621504,base_link,-0.00409424164413466,-0.0072197243493008455,0.003436782163844534,0.00030646449886262417,0.00011277478188276279,-0.0009565057698637247
1759810540396937600,54058,1759810540392621504,base_link,-0.004221113602164892,-0.0072849897553049865,0.003579493297388199,0.0012837593676522374,-0.0023917988874018192,-0.00014853826723992795
1759810540406180448,54059,1759810540402621504,base_link,-0.004424952895590994,-0.007463113775583095,0.003830705818542104,0.0026297224685549736,-0.0012277647620067005,-0.002742982003837824
1759810540426463616,54060,1759810540413621504,base_link,-0.00430028179930829,-0.007040960021062867,0.003978753395242236,0.0013359427684918046,-0.0037562474608421326,0.0016563606914132838
1759810540427028448,54061,1759810540423621504,base_link,-0.004522790398109478,-0.00770254324548771,0.003612287334087495,0.000615528435446322,-0.0028300844132900234,0.002015206497162581
1759810540440601824,54062,1759810540434621504,base_link,-0.004225366036082366,-0.007079603849710819,0.0034350292545755287,-0.002353084273636341,0.0011322142090648413,-0.000547104747965932
1759810540448018944,54063,1759810540444621504,base_link,-0.004559163680809122,-0.007787886742231211,0.0033656348046804826,0.0002342702355235815,0.00015228183474391664,-0.002800674643367529
1759810540458161216,54064,1759810540455621504,base_link,-0.004193108963366782,-0.007010613900381229,0.00344705710863021,0.0019750799983739853,-0.0037615159526467323,-0.0014772677095606919
1759810540470850784,54065,1759810540466621760,base_link,-0.004391209292520662,-0.007469334605139947,0.003427948949173241,0.0006094736745581031,-0.00018822622951120095,0.003649233840405941
1759810540478900256,54066,1759810540476621760,base_link,-0.003878709658090932,-0.00704680590497126,0.0037481149259301124,0.000917792902328074,0.001750264433212578,-0.0020109773613512516
1759810540491010944,54067,1759810540487621760,base_link,-0.004102413795359576,-0.007001651737061143,0.0037615659117616338,-0.0004724104073829949,0.0009091694373637442,0.003757950384169817
1759810540502030272,54068,1759810540497621760,base_link,-0.003991807633372098,-0.006728393309755534,0.003394008593598721,0.001617026631720364,0.0021860820706933737,0.0004778099246323106
1759810540512022048,54069,1759810540508621760,base_link,-0.004125274029558167,-0.006736388637267666,0.00326830628089797,-0.0002840902889147401,0.0006521402392536406,0.003335951827466488
1759810540523001792,54070,1759810540519621760,base_link,-0.0041952049561286234,-0.007085363712289507,0.0031654402990820146,0.0007618468953296542,-0.00018277345225214966,-0.0006823072908446193
1759810540536955936,54071,1759810540529621760,base_link,-0.004198557638346246,-0.006665538249724634,0.0032544889360482136,0.0007763629546388984,-0.0032222261652350426,-0.0013955951435491438
1759810540546038944,54072,1759810540540621760,base_link,-0.004475839799995452,-0.007353722336709184,0.0031741851009242047,-0.0018458944978192449,-0.0018326415447518225,0.004319776780903339
1759810540552931744,54073,1759810540550621760,base_link,-0.004152616995598183,-0.006578605302357026,0.0029944819203978814,0.0019490380072966218,-0.0009320041863247757,-0.003942668437957764
1759810540565889376,54074,1759810540561621248,base_link,-0.004506164739545399,-0.007528490462279615,0.003054194644396649,-0.0008765544625930488,0.004409842658787967,0.0076580182649195186
1759810540577091936,54075,1759810540572621248,base_link,-0.004012655528202232,-0.0068357455696213066,0.0028924885715634224,-0.0006913223769515753,0.0025814448017627,-0.0005611473461613062
1759810540585698464,54076,1759810540582621248,base_link,-0.004416760918588496,-0.0072888052526049844,0.0028508742298630515,-0.004073921125382185,0.0039671938866376886,0.0035739401355385776
1759810540595512672,54077,1759810540593621248,base_link,-0.0038784570170867527,-0.00701016052756439,0.0031447210058767982,0.0007367170182988048,9.549933020025409e-05,-0.0067488220520317554
1759810540607726016,54078,1759810540603621248,base_link,-0.003916863164919035,-0.007084670267447764,0.003405940767893126,0.0027831154875457287,-0.002115820534527301,0.005671339575201273
1759810540618382496,54079,1759810540614621248,base_link,-0.0038431177170046783,-0.007148198716551771,0.003385613043498056,0.0003044466720893979,0.0005280725890770556,0.0007547368295490741
1759810540629980000,54080,1759810540624621248,base_link,-0.0035401035396442656,-0.007024916702433709,0.0033725338160721465,0.00031830917578190565,-0.0004728822968900202,0.001469725975766778
1759810540640264096,54081,1759810540635621248,base_link,-0.0036346195207404607,-0.007383246219192654,0.0030558914967188104,-0.0014647811185568571,-0.004207718651741743,-0.0010175954084843393
1759810540651517120,54082,1759810540646621248,base_link,-0.003589676786411481,-0.006720078169992054,0.0026723179066503906,0.000546968774870038,-0.0002988732885569331,0.0025778557173907757
1759810540660233952,54083,1759810540656621248,base_link,-0.004022629417878472,-0.007394745092973916,0.002513347721679271,-0.0007223514257930219,-0.0016047979006543747,0.007172387558966875
1759810540676004864,54084,1759810540671621760,base_link,-0.003776893938535269,-0.00677004796956911,0.002344325135848461,-0.0017697677249088883,-0.0011762137291952968,0.0008018608205020429
1759810540686048992,54085,1759810540677621760,base_link,-0.00419702161740358,-0.007266456724714435,0.0022015312570741003,-0.0002983346348628402,-0.0004112416645511984,0.0010490743443369865
1759810540693059968,54086,1759810540688621760,base_link,-0.003967147251210382,-0.006794874339691124,0.0020521274528800893,-0.0009633087320253253,0.0014842717209830874,-0.004427051171660423
1759810540703188576,54087,1759810540699621760,base_link,-0.004026957256898853,-0.007031189650961685,0.0022750980294385893,0.004124391824007034,0.0023333467543125153,0.0014212767127901314
1759810540712640992,54088,1759810540709621760,base_link,-0.0038090783463710217,-0.00673992928693848,0.0023054338612986075,0.000628937385044992,-0.0012048032367601995,-0.0036168722435832024
1759810540727262848,54089,1759810540720621760,base_link,-0.004152945483300265,-0.006809149761403082,0.0024845425794995588,-0.0038227043114602566,-0.0005980510031804433,0.007543401326984167
1759810540737514560,54090,1759810540730621760,base_link,-0.0042091775810335075,-0.007086694646216702,0.0025467520973012727,-1.6645295545458794e-05,-0.000390173168852925,0.0027013393118977547
1759810540745203200,54091,1759810540741621760,base_link,-0.0042812538314234636,-0.006650977094843359,0.0027891906337431187,-0.0014858483336865902,5.037756636738913e-06,0.0011056459043174982
1759810540756396960,54092,1759810540751621760,base_link,-0.0044972859070572585,-0.006949722247537352,0.002728659473918483,0.0017830716678872705,0.002890307456254959,0.0016277828253805633
1759810540766129664,54093,1759810540762619968,base_link,-0.004398080708643114,-0.006250797566111712,0.002740535473546134,-5.667214281857014e-06,0.003966498654335737,-0.002178234281018377
1759810540776242592,54094,1759810540772619968,base_link,-0.004655177838199945,-0.007132305128441262,0.0025874011036730988,-0.0015397763345390558,-8.326629176735833e-05,0.00366384768858552
1759810540787470016,54095,1759810540783619968,base_link,-0.0044096151829181056,-0.006228077898131796,0.002568766828912347,-1.2915697880089283e-05,-0.002451653592288494,-0.00031131820287555424
1759810540797921696,54096,1759810540794619968,base_link,-0.004836914833218153,-0.006742791120942052,0.002385381209412213,-0.0008358024060726166,-0.0015897817211225627,0.002243511378765106
1759810540808991328,54097,1759810540805619968,base_link,-0.004447635097494374,-0.006245358456989567,0.002596813108083287,0.0007717435946688056,-0.0002446135040372616,-0.004714679904282093
1759810540822085504,54098,1759810540815619968,base_link,-0.004665477466160258,-0.006578337961922136,0.00275288864594801,0.0005357747431844473,0.0043774908408522615,0.004029826261103152
1759810540828848000,54099,1759810540825619968,base_link,-0.004652295036455038,-0.006588893886700601,0.0025715656623498738,5.8966223150491714e-05,0.0030392953194677834,0.00491552148014307
1759810540837901312,54100,1759810540836619968,base_link,-0.004701058579727528,-0.006486058292250225,0.0023925977540965484,0.0007243548752740026,-0.0010640019318088887,0.0024794344790279865
1759810540852561440,54101,1759810540847619968,base_link,-0.00511145333615629,-0.006430254837848371,0.0022431517079807206,-0.00017042108811438084,0.003438742365688085,-0.002694918774068356
1759810540861585792,54102,1759810540857619968,base_link,-0.004805233624403292,-0.0060982684899102075,0.002725366938978233,0.00038890738505870104,0.0007937272894196209,-0.0025270297192037106
1759810540872048832,54103,1759810540868623808,base_link,-0.005091785267913552,-0.0065073809195330835,0.003057704448065136,-0.0007673437357880175,0.0005885174032300713,0.0020690965466201305
1759810540881047744,54104,1759810540878623808,base_link,-0.004727919584569935,-0.00543424023452352,0.003105838442468316,0.0011666760547086596,-0.001353057683445514,-0.005113180726766586
1759810540893604928,54105,1759810540889623808,base_link,-0.0052157863643162924,-0.006245392290950477,0.0027480587452515227,0.0019490536069497466,-0.000975962495431304,0.00036309356801211845
1759810540907201024,54106,1759810540900623808,base_link,-0.004651420078634693,-0.005464952635877819,0.0027395562309289645,0.0015505364863201976,0.0023058520164340726,-0.008315116167068481
1759810540917635424,54107,1759810540910623808,base_link,-0.005076634148145403,-0.005910917277211703,0.0026315363754451228,-0.00129037001170218,-0.0022058393806219097,0.004968232475221157
1759810540925219648,54108,1759810540921623808,base_link,-0.00477636730888479,-0.0054508951898445766,0.0030647968398087497,0.0007846263470128179,0.0008685732609592374,-0.0037974172737449408
1759810540936135712,54109,1759810540931623808,base_link,-0.0047613335917840865,-0.005709063701244181,0.0031095674578521426,0.00029481842648237944,0.002312669530510903,0.0027169119566678997
1759810540944995264,54110,1759810540942623808,base_link,-0.004458765020611829,-0.005799268438347997,0.0028627646159864067,0.00036861503031104803,-0.0031152118463069205,-0.0017956170486286278
1759810540956986752,54111,1759810540952623808,base_link,-0.004513775111623981,-0.005372788040119714,0.002658958216108264,0.0017032589530572295,0.00041814573341980593,0.0012448099441826344
1759810540965893760,54112,1759810540963623296,base_link,-0.004690394090316543,-0.0056589366241155915,0.002774453918696683,0.0019678794778883457,-0.000846449285745621,-0.0024604778736829758
1759810540977823840,54113,1759810540974623296,base_link,-0.004638706951884771,-0.00494839509763282,0.0024152386623705726,0.001134209451265633,0.00039599800948053615,0.0012534607667475939
1759810540988736960,54114,1759810540984623296,base_link,-0.005123800560048883,-0.005609132321488985,0.002147462294530302,0.0009129190584644675,0.00032834568992257167,0.0041599515825510025
1759810540998993184,54115,1759810540995623296,base_link,-0.004800268821435999,-0.004870914456270465,0.0020200361957701217,-0.003926253877580166,-0.0004789308877661825,-0.0004929816350340842
1759810541009685344,54116,1759810541005623296,base_link,-0.005041135422289915,-0.005288633461097458,0.001943068105751988,-0.002317671198397875,-0.0009090797975659367,0.002825838979333639
1759810541020821952,54117,1759810541016623296,base_link,-0.0047326730465685665,-0.0044762803161553935,0.0017441708940753075,0.000334137468598783,0.00094341451767832,-0.003921771887689829
1759810541031890848,54118,1759810541026623296,base_link,-0.005355034746336458,-0.004944022189245129,0.0015445578707337583,0.004165672697126865,-0.00037333834916353193,0.00260786060243845
1759810541041120192,54119,1759810541037623296,base_link,-0.005320976870703826,-0.004588744575014309,0.0016468392407841342,-0.0013628515880554914,0.0016908921534195538,-0.0043645137920975685
1759810541056738208,54120,1759810541047623296,base_link,-0.005150199138893442,-0.004605902784684047,0.0016654952495206623,-0.0032041887752711773,0.0004241823335178198,0.0014336376916617155
1759810541063758432,54121,1759810541059622272,base_link,-0.0052331343076767005,-0.004876762337834126,0.0013837706296199108,0.0012261361116543412,-0.003007671097293496,-0.00044677907135337553
1759810541073476224,54122,1759810541069622272,base_link,-0.005142983571709221,-0.004424297663700618,0.0014397237940836736,0.0017233277903869748,-0.0020160991698503494,-0.0014280704781413076
1759810541083221408,54123,1759810541079622272,base_link,-0.005759573435538136,-0.004925592543503972,0.0010922992964784422,-0.0004100420046597719,-8.030829485505784e-05,0.002890437375754118
1759810541093299232,54124,1759810541090622272,base_link,-0.005625447512112101,-0.004083340910453436,0.0009075269121153109,0.0005612465320155025,-0.003655386390164495,-0.0023703356273472305
1759810541106109216,54125,1759810541100622272,base_link,-0.005962892939334989,-0.004539241998566813,0.0004942362306112052,-0.002537509659305215,-0.000344552681781351,0.004555961582809687
1759810541120031424,54126,1759810541111622272,base_link,-0.005479250860618234,-0.0037708238166931497,0.0004989200781339401,0.00038545881398022175,-0.002859500935301185,-0.005238860845565796
1759810541125984832,54127,1759810541122622272,base_link,-0.005627743701517093,-0.004085104867958428,0.0004996000125652675,-9.294727351516485e-05,0.00028271588962525184,0.004622987005859613
1759810541140000288,54128,1759810541132622272,base_link,-0.005314663116185925,-0.003507160225612893,0.0004254561135812084,-0.00412296736612916,0.0016875603469088671,-0.0025474349968135357
1759810541147235008,54129,1759810541143622272,base_link,-0.005660690516744539,-0.0037832067417657503,0.0003537872190455551,-0.004539187066257,-0.0004293194506317376,0.0010606010910123587
1759810541166198720,54130,1759810541153622272,base_link,-0.005355658726502275,-0.0034494925300546627,0.0005327118425796549,0.00032567535527050495,-0.0013657191302627327,-0.0022035902366042137
1759810541170902848,54131,1759810541164622272,base_link,-0.005376431372464055,-0.0035510215424074455,0.0007566134170049516,0.0017378524644300342,0.0015545947244390843,-0.0016810948727652433
1759810541179780896,54132,1759810541174622272,base_link,-0.005387833729641556,-0.003889432783456342,0.000946696562257735,-0.0008989179623313248,-0.0005140696885064248,-0.0028739061672240496
1759810541188827840,54133,1759810541185622272,base_link,-0.004998021943723548,-0.0033181897141574064,0.0007248121771139894,-0.001986745046451688,7.075141184031384e-06,-0.004732685163617134
1759810541202721728,54134,1759810541196622272,base_link,-0.005386733620646511,-0.0042629037900864895,0.0004096649697247538,-0.002899748971685767,-2.996530383821185e-07,0.0033616721630096436
1759810541210890688,54135,1759810541206622272,base_link,-0.004837105212074919,-0.003623954412196447,-7.593520668881634e-05,-0.0016461655031889677,0.00019180576782673568,-0.0023984676226973534
1759810541221565728,54136,1759810541217622272,base_link,-0.005254825193710481,-0.004141982683014507,1.738599410812658e-05,0.0013966908445581794,0.0024995128624141216,0.0006035955157130953
1759810541229922112,54137,1759810541227622272,base_link,-0.004823911815848202,-0.003694111558723105,0.0003254037526103301,-7.219368126243353e-05,0.000469214341137558,-0.00161520775873214
1759810541244179072,54138,1759810541238622272,base_link,-0.005038034920424758,-0.004056021944249354,0.0003794923688216111,4.138809163123369e-05,-0.0013673969078809019,0.0036192499101161957
1759810541251894304,54139,1759810541249622272,base_link,-0.004723698013132003,-0.0036670576822024773,0.0002458926031839456,0.001584565150551498,-0.0023495210334658627,-0.004097297787666321
1759810541263293632,54140,1759810541259620736,base_link,-0.004801157377576222,-0.0038101928212548315,-0.0001898267049979023,0.0005930144106969237,-0.0023212444502860308,0.00043583451770246056
1759810541275170400,54141,1759810541270620736,base_link,-0.0046980683755215025,-0.0036981862746794394,-0.0003112344700246063,0.0005171812372282147,0.0014363187365233898,0.00048330868594348414
1759810541285762848,54142,1759810541281620736,base_link,-0.004708794930705404,-0.0032023944177831908,-0.000276539094251609,-0.0008489459869451821,5.364906974136836e-05,0.0005735352169722319
1759810541296856480,54143,1759810541291620736,base_link,-0.004780032477532105,-0.0036672267771260736,-0.00024147835628353232,-0.0007037661271169782,-0.00029959203675389317,-0.002211064100265503
1759810541305901568,54144,1759810541301620736,base_link,-0.004456095056242296,-0.00314492144106484,-0.0004350864148335276,0.0008027931908145547,-0.0028942881617695097,-0.003970560617744923
1759810541316741888,54145,1759810541312620736,base_link,-0.004746314519708469,-0.0037997865442571032,-0.000360401808436368,-0.0034939153119921684,-0.0005518686957657336,0.001110513461753726
1759810541326934240,54146,1759810541322620736,base_link,-0.004361598460061646,-0.0030119481698425835,-0.00020368270192156653,0.0021189339458942413,0.0002111870562657712,-0.0015651012072339654
1759810541339047200,54147,1759810541333620736,base_link,-0.004678723457290862,-0.0035912585402957027,-0.0003310068340770954,0.002551816403865814,0.0013324646279215813,0.0005664015188813207
1759810541348473408,54148,1759810541344620736,base_link,-0.0042393332818666,-0.002753386794383969,-0.0001625079287167287,0.0018984716152772307,-0.0006544943898916246,-0.000730654690414667
1759810541361984384,54149,1759810541354620736,base_link,-0.004513866945175183,-0.003168244098962457,-7.806237613333128e-05,-0.002455434761941433,-9.004247840493862e-05,0.004513110499829054
1759810541368712256,54150,1759810541365619712,base_link,-0.004230728192529847,-0.002865111369161848,-0.00028501369923112935,0.00013809767551720142,0.0008981579449027771,-0.004453558474779129
1759810541382780064,54151,1759810541375619712,base_link,-0.004290702118822283,-0.0030383031715696344,-0.0004994887464120063,0.0007137920474633574,0.0015644984086975455,0.000465941149741411
1759810541390419456,54152,1759810541386619712,base_link,-0.004277778597148502,-0.0032682090105862786,-0.0005699683668024631,0.002302606590092182,0.00023856968618929316,-0.005702866241335869
1759810541400921984,54153,1759810541397619712,base_link,-0.0041319229687715965,-0.002980761309345933,-0.00037387473937655543,0.002566670533269644,0.00022049085237085868,0.004084145650267601
1759810541416433824,54154,1759810541407619712,base_link,-0.00424895169712529,-0.00355798773109628,-0.0005983587077105593,0.0012410267954692245,0.0008253636769950391,0.0010700300335884094
1759810541422942688,54155,1759810541418619712,base_link,-0.003717573774755565,-0.002576512208146588,-0.0007160416759066019,0.0002454225905239582,0.00013146502897143307,-0.0046839481219649315
1759810541432469856,54156,1759810541429619712,base_link,-0.004223160894072093,-0.003192348396421843,-0.0009094574654257998,0.0002783873351290822,-0.0021061224397271867,0.0030679884366691117
1759810541444036064,54157,1759810541440619712,base_link,-0.003726817782450059,-0.0024356251758661835,-0.000673189066161859,0.00024698744527995586,0.0015016474062576886,-0.00380453048273921
1759810541456586208,54158,1759810541450619712,base_link,-0.004097210515834692,-0.002999028703418963,-0.0004372334725268714,-0.0010083552915602922,-0.0015757726505398748,0.002455669455230236
1759810541476678432,54159,1759810541460617664,base_link,-0.003613460248889459,-0.0023040277406944456,-0.0005525612602705547,0.0025719450786709785,-0.0003805354936048394,-0.004269464872777462
1759810541476685280,54160,1759810541471617664,base_link,-0.003906539485502282,-0.0026807160884657136,-0.000648630882433642,0.000707383151166141,-0.002207571640610695,-0.0007200200343504546
1759810541487124096,54161,1759810541481617664,base_link,-0.0038332622327968443,-0.002446556170219765,-0.000795997433965111,0.00017117650713771582,0.00023233378306031238,0.0008627749048173428
1759810541495941792,54162,1759810541492617664,base_link,-0.003743576202105982,-0.002384500191130461,-0.0005112470393842231,0.0001562059624120593,8.5466541349888e-05,0.0011917301453649998
1759810541507600608,54163,1759810541502617664,base_link,-0.003714386633021838,-0.002750176049698321,-0.0005880594145087951,-0.0007300672587007284,0.0008719588513486086,-0.0006980620091781021
1759810541516300480,54164,1759810541513617664,base_link,-0.003787183756561028,-0.0024618396985796923,-0.0007613995177769321,-0.0020314622670412064,-0.0035154602956026797,-0.0022527317050844427
1759810541531510656,54165,1759810541523617664,base_link,-0.003995245303530126,-0.002965226553662612,-0.0010073195954575028,0.001241325051523745,0.0014218267751857636,-0.002512520644813776
1759810541541398528,54166,1759810541534617664,base_link,-0.003705196037708976,-0.00223141082725393,-0.0010900587638755623,0.0036487034521996975,0.0011831795563921326,-0.005707283969968557
1759810541552102784,54167,1759810541545617664,base_link,-0.003946379452749819,-0.0027508594245080308,-0.0013707083235785004,-0.0009223779779858887,0.003265761770308018,0.004764910787343979
1759810541561610560,54168,1759810541555617664,base_link,-0.0037409309997258845,-0.002035496797897619,-0.0012365771707339476,-0.001308190869167447,-0.003043656935915351,-0.0014597771223634477
1759810541569675104,54169,1759810541566618176,base_link,-0.003986855592764868,-0.0024974357269214394,-0.0011097901683655967,0.003231374081224203,-0.00318549177609384,0.004071175120770931
1759810541579161632,54170,1759810541577618176,base_link,-0.003782649345692161,-0.0019595064898735868,-0.0008178330533881665,0.0038001355715095997,-0.0007512872107326991,-0.004980697296559811
1759810541591042368,54171,1759810541587618176,base_link,-0.003922175394866712,-0.0018588622124291326,-0.0008780829864826751,-0.0010645317379385233,0.0004960446967743349,0.009385453537106514
1759810541599787264,54172,1759810541598618176,base_link,-0.003984381108520104,-0.0018423277070465519,-0.000902822702978387,-0.0013897671597078443,-0.0022921499330550432,-0.00020334473811089965
1759810541614307040,54173,1759810541608618176,base_link,-0.003889885817129274,-0.0015596366360902973,-0.0009854652077267566,-0.0012339658569544554,-0.0019635153003036976,-0.001094212522730231
1759810541624453120,54174,1759810541619618176,base_link,-0.004089199126703094,-0.001879356666063766,-0.0008818869562755021,-0.0016281451098620892,-0.00011700880713760861,-0.0007108798017725348
1759810541632917536,54175,1759810541630618176,base_link,-0.003927347496014119,-0.0012251454385710093,-0.0006549650635640136,-0.000596392375882715,0.00027494854293763594,-0.003722492139786482
1759810541642935840,54176,1759810541640618176,base_link,-0.004486670561711623,-0.0019012287896741672,-0.0004764165464425251,-0.002350317081436515,-0.0022185123525559902,0.0014492105692625048
1759810541658798720,54177,1759810541651618176,base_link,-0.004055710226791114,-0.0012618119138268916,-0.00022496569732231432,-0.0006663681706413627,-0.0021836997475475073,-0.0009043551981449125
1759810541670892320,54178,1759810541661617408,base_link,-0.004510140767672572,-0.0018712408854003114,-0.0004460358905094286,-0.0004340924206189811,-0.0010887412354350088,0.0009929388761520388
1759810541682178624,54179,1759810541672617408,base_link,-0.004137908584637072,-0.001308426694204406,-0.0005655355909011202,-0.0018929357174783945,0.00323976227082312,-0.007324577774852514
1759810541690519808,54180,1759810541682617408,base_link,-0.0041807973972103575,-0.0017772303971055408,-0.0005321643021729631,-0.001364232855848968,-0.00013398227747529756,-0.0008091664640232921
1759810541696045280,54181,1759810541693617408,base_link,-0.004158660918689886,-0.0016160243477889935,-0.00044421020302749716,0.0022126170806586742,-0.0005443218396976592,-0.0015493829268962145
1759810541706908576,54182,1759810541703617408,base_link,-0.004298605733542077,-0.0016787912666248884,-0.0005666957599252255,-0.0007769768126308918,-0.0012663824018090968,-0.003984914161264896
1759810541721365088,54183,1759810541714617408,base_link,-0.0043956647246121945,-0.0018881497843168853,-0.00052789624037787,0.0021164468489587307,-0.001072497107088566,-0.0015255319885909555
1759810541727960960,54184,1759810541725617408,base_link,-0.004279319703388295,-0.0014273105723200815,-0.00021197628831956308,0.0001744313631206751,-0.0029243284370750184,0.0027809035964310174
1759810541737959424,54185,1759810541735617408,base_link,-0.004622871225869631,-0.001789458671450939,-0.0006657797557215908,0.000741399941034615,0.0002992392983287569,-0.003174286102876067
1759810541750451808,54186,1759810541746617408,base_link,-0.004308179725785017,-0.000947794965602575,-0.0008913048738470105,7.072696462273598e-05,0.0011857614153996103,-0.004834701772779226
1759810541761987488,54187,1759810541756617408,base_link,-0.00474401277929301,-0.0016085254659634078,-0.0007221884076063591,-0.00048561161383986473,0.00041294307447969946,0.002687486819922924
1759810541770940384,54188,1759810541767621760,base_link,-0.00438004075988718,-0.0007214951980995204,-0.00042826794844342994,-0.0015962785109877586,-0.0004593509947881107,-0.003751979675143957
1759810541780936896,54189,1759810541778621760,base_link,-0.0047313137495288045,-0.0013827441448114844,-0.0006850864206361657,-0.0011622784659266472,-0.0022948558907955876,0.007561967708170414
1759810541791934688,54190,1759810541788621760,base_link,-0.004623696562315162,-0.0011032324840409655,-0.0007738408172974103,0.0018140050815418363,-0.0007673669606447225,-0.004646127112209797
1759810541804925408,54191,1759810541799621760,base_link,-0.00450731022135009,-0.0014120714216087039,-0.00099893803438993,0.0017897869693115354,0.0005744148511439565,0.0026373788714408875
1759810541815985952,54192,1759810541809621760,base_link,-0.004649656534283574,-0.001029686007443033,-0.0009722442321497208,-0.0016895044827833772,-0.0005589984357357031,-0.004643552470952272
1759810541824861984,54193,1759810541820621760,base_link,-0.0044591021033545085,-0.0007593139390250526,-0.0007082748366129018,-0.0008496251539327204,-0.002240072004497051,0.003345929086208344
1759810541835863424,54194,1759810541830621760,base_link,-0.004664646479795302,-0.001061620549426815,-0.0009147625822712093,-0.0028461096808314323,-0.0009722025133669376,0.00040429551154375087
1759810541845058176,54195,1759810541841621760,base_link,-0.004749433108943347,-0.000894873431363125,-0.0007876747670277078,0.0005240371683612466,0.0004926807014271615,-0.0016255020163953304
1759810541855994400,54196,1759810541852621760,base_link,-0.004987766053650861,-0.001759973625033075,-0.0010597387102718086,-0.00020349596161395311,0.0005923580611124638,0.0028628804720938206
1759810541866332160,54197,1759810541862623808,base_link,-0.004338995299991187,-0.0012327279330949274,-0.0010849931610606366,0.000504009542055428,0.0030560276936739683,-0.0017349012196064
1759810541876001152,54198,1759810541873623808,base_link,-0.004703042501244597,-0.001924214390633077,-0.0010202993635756682,-0.0009877383708953857,-0.0008036489598453043,0.0017317915335297585
1759810541889546624,54199,1759810541884623808,base_link,-0.004193649462615947,-0.0011556904292199224,-0.0011143014143574401,-0.00023260118905454874,0.0009683948010206219,-0.0023083428386598825
1759810541902556160,54200,1759810541898623808,base_link,-0.004698259390410256,-0.0014811260459508635,-0.0010950685296249863,0.0005589399952441454,1.0338844731450916e-05,0.006819788366556168
1759810541909480672,54201,1759810541905623808,base_link,-0.004356823430622714,-0.001184571307638941,-0.0012659210481703199,0.0025037263985723257,0.0004169328021816909,-0.0003044519107788802
1759810541919850656,54202,1759810541915623808,base_link,-0.004518254819044018,-0.0012205387728031652,-0.0013670304878173314,-0.003201066516339779,-0.001247986336238681,0.009752104990184307
1759810541929983872,54203,1759810541926623808,base_link,-0.004412845612779928,-0.0012223273035122334,-0.0013904993500681944,-0.0009562064660713077,-0.0004205219447612755,0.006281003355979919
1759810541939114080,54204,1759810541936623808,base_link,-0.0042649754192372906,-0.001103652632431454,-0.001223418775283814,0.0008691553957760334,0.0019904314540326595,0.0006314029451459644
1759810541953776416,54205,1759810541947623808,base_link,-0.00438166931465626,-0.0015059671928406098,-0.0011929519243656867,-5.6606950238347054e-05,-0.0027635828591883183,-0.00018721562810242144
1759810541960162400,54206,1759810541957623808,base_link,-0.0038509010947445797,-0.0012309195212361658,-0.0008791851335698241,0.0026263243053108454,0.001130013260990381,-0.0014620665460824969
1759810541971572448,54207,1759810541968622528,base_link,-0.004123551296366396,-0.00190985524746857,-0.0006468180952169659,-0.004130840301513672,0.0008209835505113009,0.0026907685678452253
1759810541982088096,54208,1759810541978622528,base_link,-0.0033338286493679336,-0.0011419481007383418,-0.0005736253668454078,-0.0009586788946762681,-0.0006816223030909898,-0.0017106998711824417
1759810541993018112,54209,1759810541989622528,base_link,-0.003700808889990524,-0.001646848162402947,-0.0005404931336511395,0.001333747524768114,0.0011397066991776232,0.003309983992949128
1759810542003877632,54210,1759810542000622528,base_link,-0.0032979723327739947,-0.0009719667497672402,-0.0007406684946682668,-6.1943428590893745e-06,-0.0032660979777574544,-0.0038238563574850555
1759810542013065664,54211,1759810542010622528,base_link,-0.003555106784881635,-0.0014950480033325173,-0.0006462355973277698,-0.003366312012076378,-0.002560057677328586,0.00414565484970808
1759810542029826592,54212,1759810542021622528,base_link,-0.0032459955433532407,-0.0011454710563381972,-0.000591679522352508,-0.0005311260465532541,0.0016646992880851024,-0.004656302742660046
1759810542037947040,54213,1759810542031622528,base_link,-0.0033112402305147956,-0.0012980248706908433,-0.00045562422824325374,0.0011203121393918991,0.0023458576761186123,0.00032412051223218414
