%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
16783000000,4469,16783000000,map,-0.1924387794203991,0.14537276723426618,-0.20385152299735654,0.0,0.0,0.0,0.0
16784000000,4470,16784000000,map,0.046763857142630205,0.0668882348154412,-0.20285584264872702,0.0,0.0,0.0,0.0
16787000000,4471,16787000000,map,-0.03491369611856082,-0.032718814595463885,-0.008553084816737722,0.0,0.0,0.0,0.0
16789000000,4472,16789000000,map,-0.013229815978557102,-0.35849958887277034,-0.053857177287908675,0.0,0.0,0.0,0.0
16791000000,4473,16791000000,map,-0.13057178234252392,-0.07011588079282471,0.16043764716713782,0.0,0.0,0.0,0.0
16793000000,4474,16793000000,map,-0.2118721689673414,-0.04333978790866344,0.10156101950841234,0.0,0.0,0.0,0.0
16794000000,4475,16794000000,map,-0.23575470207555682,0.39854185425179867,0.18102774471548133,0.0,0.0,0.0,0.0
16797000000,4476,16797000000,map,-0.05291707301028692,0.1715553100556051,-0.04509012270066848,0.0,0.0,0.0,0.0
16799000000,4477,16799000000,map,-0.2684520206814549,-0.3863425353925878,-0.23294954452404015,0.0,0.0,0.0,0.0
16800000000,4478,16800000000,map,0.12793358533966037,-0.12457132529394116,-0.08451217722666976,0.0,0.0,0.0,0.0
16803000000,4479,16803000000,map,-0.028729122760846104,-0.04901103418771785,0.24049070031308328,0.0,0.0,0.0,0.0
16804000000,4480,16804000000,map,0.2754779825239291,0.007637578981660564,0.02004949009142304,0.0,0.0,0.0,0.0
16806000000,4481,16806000000,map,-0.374201144768549,0.03545792948905707,-0.32537055948975924,0.0,0.0,0.0,0.0
16809000000,4482,16809000000,map,0.35858587257127483,0.33574536562983703,-0.067883074383012,0.0,0.0,0.0,0.0
16811000000,4483,16811000000,map,-0.3852526249014415,-0.17695299975754072,-0.3199488590273218,0.0,0.0,0.0,0.0
16812000000,4484,16812000000,map,-0.17658454866673523,0.3408915129304009,-0.14005335778820877,0.0,0.0,0.0,0.0
16815000000,4485,16815000000,map,0.013264007479467488,-0.1464143228312758,0.29870056545104495,0.0,0.0,0.0,0.0
16816000000,4486,16816000000,map,-0.23863927711946503,0.3974124587873623,-0.3199985470495636,0.0,0.0,0.0,0.0
16819000000,4487,16818000000,map,-0.33197158654264314,0.11024604583595576,-0.19144197253097614,0.0,0.0,0.0,0.0
16820000000,4488,16820000000,map,0.10217620964831942,0.09032491908418655,-0.2566037927235634,0.0,0.0,0.0,0.0
16822000000,4489,16822000000,map,-0.34860081025220574,0.2286263871417583,-0.20567331556067867,0.0,0.0,0.0,0.0
16825000000,4490,16824000000,map,0.0510475635600488,0.1915186540325695,-0.21113436549567177,0.0,0.0,0.0,0.0
16826000000,4491,16826000000,map,0.06685888380814042,0.1397054723135065,-0.1432957446310728,0.0,0.0,0.0,0.0
16829000000,4492,16829000000,map,0.11826099150943148,0.25611177166835697,0.1773724493276998,0.0,0.0,0.0,0.0
16830000000,4493,16830000000,map,0.2437467632484518,0.2924899009050833,-0.24664382243042263,0.0,0.0,0.0,0.0
16833000000,4494,16833000000,map,0.3036138753122184,0.05686386922275366,0.1705130171128052,0.0,0.0,0.0,0.0
16834000000,4495,16834000000,map,0.04056151412020209,-0.2032900508873672,0.13536590125401182,0.0,0.0,0.0,0.0
16836000000,4496,16836000000,map,0.39171264696681696,0.3474726359097837,0.26062122443187385,0.0,0.0,0.0,0.0
16838000000,4497,16838000000,map,-0.33673820919061215,0.021894049222568213,0.2285922870413588,0.0,0.0,0.0,0.0
16840000000,4498,16840000000,map,-0.1869081703510163,-0.19442675750174404,-0.3344044100850425,0.0,0.0,0.0,0.0
16843000000,4499,16842000000,map,0.25808039336031985,-0.27133227813594984,0.0880283840669086,0.0,0.0,0.0,0.0
16844000000,4500,16844000000,map,-0.34076244630104596,-0.37867948204882657,-0.06639078202085325,0.0,0.0,0.0,0.0
16847000000,4501,16847000000,map,0.1696737910087538,0.0012779487407383883,-0.39034733662896265,0.0,0.0,0.0,0.0
16848000000,4502,16848000000,map,-0.14779595035186383,0.32152744516916987,0.2945831037234493,0.0,0.0,0.0,0.0
16851000000,4503,16851000000,map,-0.16886130039925162,0.23297754613890231,0.2951008869426458,0.0,0.0,0.0,0.0
16853000000,4504,16852000000,map,0.2660252134616671,0.06096824707360338,0.07635339075541214,0.0,0.0,0.0,0.0
16855000000,4505,16855000000,map,-0.28097418365904625,-0.37880195526386967,0.10435859289896465,0.0,0.0,0.0,0.0
16856000000,4506,16856000000,map,0.2520396211733632,0.2873517941041218,-0.15142287478020894,0.0,0.0,0.0,0.0
16858000000,4507,16858000000,map,0.31844452925543354,-0.1712888489516936,0.3022351576363639,0.0,0.0,0.0,0.0
16860000000,4508,16860000000,map,-0.03690972554108701,-0.15055306110247868,0.23949782292672583,0.0,0.0,0.0,0.0
16862000000,4509,16862000000,map,0.330700780901775,-0.36685620984090206,-0.12954069644367594,0.0,0.0,0.0,0.0
16865000000,4510,16865000000,map,0.22608022633504388,-0.10715342938694983,0.012826486616898225,0.0,0.0,0.0,0.0
16867000000,4511,16867000000,map,-0.17875847310504644,0.1067899735554596,-0.16395264235778964,0.0,0.0,0.0,0.0
16869000000,4512,16869000000,map,0.24736265512400124,0.11634606241933398,-0.05391996691825096,0.0,0.0,0.0,0.0
16871000000,4513,16871000000,map,-0.07119324866668186,0.31164682040410097,-0.045208820643122594,0.0,0.0,0.0,0.0
16873000000,4514,16873000000,map,0.1852469180989842,0.28887690755904594,-0.2073450403812214,0.0,0.0,0.0,0.0
16875000000,4515,16875000000,map,0.08568272481289163,-0.03727572581923411,0.16612974221447696,0.0,0.0,0.0,0.0
16877000000,4516,16877000000,map,-0.3385413125221147,-0.17646532517426367,0.15335108559407562,0.0,0.0,0.0,0.0
16879000000,4517,16879000000,map,-0.08095297379620975,0.3226090280902959,0.24990274762181564,0.0,0.0,0.0,0.0
16882000000,4518,16882000000,map,-0.3009017240170781,0.10320528862438294,-0.18387908009259607,0.0,0.0,0.0,0.0
16884000000,4519,16883000000,map,0.16655597730104343,0.06215689299012006,0.13416905919392197,0.0,0.0,0.0,0.0
16886000000,4520,16886000000,map,-0.143822747428357,0.24237337835903106,0.2683806439924935,0.0,0.0,0.0,0.0
16888000000,4521,16888000000,map,0.14118558821397098,0.3599846592016145,-0.07855746999522978,0.0,0.0,0.0,0.0
16891000000,4522,16891000000,map,-0.2187403716199866,-0.31076406407853235,-0.08077140776992031,0.0,0.0,0.0,0.0
16892000000,4523,16892000000,map,-0.34872390301404954,0.27076045036613194,-0.3769922927159546,0.0,0.0,0.0,0.0
16893000000,4524,16893000000,map,0.33962217208825074,-0.3420045617206979,0.13285578349588045,0.0,0.0,0.0,0.0
16895000000,4525,16894000000,map,0.1357478689936077,-0.19636284326691597,0.11720715200898812,0.0,0.0,0.0,0.0
16897000000,4526,16897000000,map,-0.0008953626938459358,0.1731147931404582,0.3893777628407231,0.0,0.0,0.0,0.0
16899000000,4527,16899000000,map,0.22220595094507833,0.038847371026799304,-0.38966712719815844,0.0,0.0,0.0,0.0
16902000000,4528,16902000000,map,0.04837064944880237,0.10948726662022179,-0.21032596389599162,0.0,0.0,0.0,0.0
16905000000,4529,16905000000,map,-0.33271641090790705,0.37939844678297985,0.24073876176868358,0.0,0.0,0.0,0.0
16907000000,4530,16907000000,map,0.1028264584787395,-0.12541491935891952,-0.31872074570157605,0.0,0.0,0.0,0.0
16909000000,4531,16909000000,map,0.1533972033268034,-0.36602169163744896,-0.12840680416066874,0.0,0.0,0.0,0.0
16911000000,4532,16911000000,map,0.2031369316530287,-0.3792500890744481,0.13310124726420092,0.0,0.0,0.0,0.0
16913000000,4533,16913000000,map,-0.3665108431246886,0.29269609098381777,0.20769501472701013,0.0,0.0,0.0,0.0
16915000000,4534,16915000000,map,-0.3231633850052602,-0.10863187447855926,-0.25161731053691383,0.0,0.0,0.0,0.0
16917000000,4535,16916000000,map,0.23100754001470158,-0.18509911693534573,0.39885274568879747,0.0,0.0,0.0,0.0
16918000000,4536,16918000000,map,-0.14070522934601198,0.0863362142882746,0.04935641042395389,0.0,0.0,0.0,0.0
16919000000,4537,16919000000,map,0.1254537626248875,-0.296766337472428,-0.37086918888015785,0.0,0.0,0.0,0.0
16920000000,4538,16920000000,map,0.1943057688603913,0.11464168612087655,0.39290658937411516,0.0,0.0,0.0,0.0
16922000000,4539,16922000000,map,-0.02180223027314737,0.35050705814853866,0.03809734568944878,0.0,0.0,0.0,0.0
16924000000,4540,16924000000,map,0.32439693899931177,-0.2871157884811684,0.13573470691933176,0.0,0.0,0.0,0.0
16927000000,4541,16927000000,map,0.07898093329061934,0.3824372509563655,-0.12291089356583762,0.0,0.0,0.0,0.0
16929000000,4542,16929000000,map,-0.3072768473251683,-0.2666315203888149,-0.3910616253726979,0.0,0.0,0.0,0.0
16931000000,4543,16931000000,map,0.3788591481280216,-0.019831469811925462,0.30820098442638677,0.0,0.0,0.0,0.0
16932000000,4544,16932000000,map,0.35056650392956124,0.16583722346790497,0.2877992015954781,0.0,0.0,0.0,0.0
16935000000,4545,16935000000,map,-0.07123615844586567,-0.07292585612427233,-0.28930432020476504,0.0,0.0,0.0,0.0
16937000000,4546,16937000000,map,0.34086800922120253,0.04653355193019826,-0.11973781912796827,0.0,0.0,0.0,0.0
16938000000,4547,16938000000,map,0.2248975245260353,-0.015371840810685489,0.1238769101130065,0.0,0.0,0.0,0.0
16941000000,4548,16941000000,map,-0.36804206964140546,0.29538826322214484,-0.2899370738911748,0.0,0.0,0.0,0.0
16942000000,4549,16942000000,map,0.273402036356194,0.05242420797230096,0.04839854217936146,0.0,0.0,0.0,0.0
16945000000,4550,16945000000,map,0.05068935322382523,-0.1431952905785142,-0.288236376624865,0.0,0.0,0.0,0.0
16947000000,4551,16947000000,map,0.049533356895108294,-0.23172539853360985,-0.3561828889053113,0.0,0.0,0.0,0.0
16949000000,4552,16949000000,map,0.22603086223600588,-0.3175419636560228,0.16349767095703704,0.0,0.0,0.0,0.0
16951000000,4553,16951000000,map,0.34551157997903637,-0.3150884423034285,0.15962607889904146,0.0,0.0,0.0,0.0
16953000000,4554,16953000000,map,-0.2948502899532404,0.20877751232142572,-0.25392382992176166,0.0,0.0,0.0,0.0
16954000000,4555,16954000000,map,-0.2707989160545671,0.09307300240565103,-0.30747454448836536,0.0,0.0,0.0,0.0
16957000000,4556,16956000000,map,0.01066356603842833,-0.3664604521607491,-0.19202476760957987,0.0,0.0,0.0,0.0
16958000000,4557,16958000000,map,0.015408949162042884,-0.3785032054738603,-0.20582448431471534,0.0,0.0,0.0,0.0
16961000000,4558,16961000000,map,0.168642194093082,0.2418228711092144,-0.2989680888588219,0.0,0.0,0.0,0.0
16963000000,4559,16963000000,map,0.20679079190768612,-0.23930713698924316,-0.12289305114540533,0.0,0.0,0.0,0.0
16965000000,4560,16964000000,map,0.37441607549031264,0.07607607578567555,0.23378574449282197,0.0,0.0,0.0,0.0
16967000000,4561,16967000000,map,0.270267707499548,0.1712061036092607,-0.1665574785898173,0.0,0.0,0.0,0.0
16969000000,4562,16969000000,map,0.1294162747588563,-0.037652809258361064,0.2744862602978384,0.0,0.0,0.0,0.0
16970000000,4563,16970000000,map,-0.3086259300581897,-0.2603050171488729,0.076471192950609,0.0,0.0,0.0,0.0
16973000000,4564,16973000000,map,-0.13063944181931664,0.1821143435512007,-0.33529386958671037,0.0,0.0,0.0,0.0
16974000000,4565,16974000000,map,0.028546752257872232,-0.05247389886534404,-0.128828347401983,0.0,0.0,0.0,0.0
16977000000,4566,16977000000,map,0.35460288309574806,0.3058843406640933,0.11138273443892854,0.0,0.0,0.0,0.0
16979000000,4567,16979000000,map,0.1472923601279642,-0.3400911333231388,-0.36589859179895795,0.0,0.0,0.0,0.0
16981000000,4568,16981000000,map,-0.041218454045183095,-0.08310509983066494,0.012030668533863476,0.0,0.0,0.0,0.0
16982000000,4569,16982000000,map,-0.3900085868971479,-0.19206416148672012,0.34795693739174316,0.0,0.0,0.0,0.0
16985000000,4570,16985000000,map,0.22701130468245267,0.10366212840151878,-0.10091090123775553,0.0,0.0,0.0,0.0
16986000000,4571,16986000000,map,-0.18454484745100005,0.12006145557599845,-0.08708093488665858,0.0,0.0,0.0,0.0
16988000000,4572,16988000000,map,0.17332519345729014,-0.24779450473776932,-0.17458525556008753,0.0,0.0,0.0,0.0
16990000000,4573,16990000000,map,-0.35198290259636567,0.28744007773545943,0.37600277510159363,0.0,0.0,0.0,0.0
16993000000,4574,16992000000,map,0.057712739467936314,0.02043087016838896,0.2703357961490872,0.0,0.0,0.0,0.0
16995000000,4575,16995000000,map,0.10959585501787616,0.15794695784700408,0.34250748213745663,0.0,0.0,0.0,0.0
16996000000,4576,16996000000,map,0.19474638349715678,0.034463489943200254,0.03594502293597435,0.0,0.0,0.0,0.0
16999000000,4577,16999000000,map,-0.324281768773252,-0.2645832677647204,0.02357413535385755,0.0,0.0,0.0,0.0
17000000000,4578,17000000000,map,0.3012844095767995,0.027454206983865415,0.10139744115896376,0.0,0.0,0.0,0.0
17003000000,4579,17003000000,map,0.24653929943001562,0.06455817017679344,-0.3675096509733916,0.0,0.0,0.0,0.0
17004000000,4580,17004000000,map,0.04513966235967348,0.38671760964532964,0.20566281908351336,0.0,0.0,0.0,0.0
17007000000,4581,17007000000,map,0.3962962921234172,0.2248313735905041,-0.13976906927566557,0.0,0.0,0.0,0.0
17008000000,4582,17008000000,map,0.16686222406691464,-0.11857916817591468,-0.14218484872681952,0.0,0.0,0.0,0.0
17011000000,4583,17011000000,map,0.29574547174432453,0.33486658166515537,0.20903730435896162,0.0,0.0,0.0,0.0
17013000000,4584,17012000000,map,-0.191753062611597,-0.3667468348043591,0.2333761801277161,0.0,0.0,0.0,0.0
17014000000,4585,17014000000,map,-0.06715086751221849,0.06346469151887069,0.02535697828311162,0.0,0.0,0.0,0.0
17016000000,4586,17016000000,map,-0.21373615425822634,-0.30755080763963133,-0.16595650384854035,0.0,0.0,0.0,0.0
17019000000,4587,17019000000,map,0.012062152861178344,-0.19335199297427988,-0.32373696587120265,0.0,0.0,0.0,0.0
17020000000,4588,17020000000,map,0.14616409328198665,0.29563770014194,0.0525275919153555,0.0,0.0,0.0,0.0
17023000000,4589,17023000000,map,0.11520023991990569,-0.2478305550714299,0.1940534889126726,0.0,0.0,0.0,0.0
17024000000,4590,17024000000,map,0.3813290637831568,0.389802728589538,0.1006931974139137,0.0,0.0,0.0,0.0
17027000000,4591,17026000000,map,0.3103172845895358,0.06361346468139867,0.02102673280133127,0.0,0.0,0.0,0.0
17029000000,4592,17028000000,map,-0.020421995249509273,0.17553442343055115,0.19315171883595128,0.0,0.0,0.0,0.0
17031000000,4593,17031000000,map,0.2980612984563954,-0.3066735057355118,0.3670602314654623,0.0,0.0,0.0,0.0
17033000000,4594,17032000000,map,-0.054685181819928375,-0.23609688430856007,-0.11358821293024585,0.0,0.0,0.0,0.0
17035000000,4595,17035000000,map,-0.3827294472520878,0.34536503263943275,-0.0432894877594171,0.0,0.0,0.0,0.0
17037000000,4596,17036000000,map,-0.23619629151487118,0.08192920575546048,0.15488314513192147,0.0,0.0,0.0,0.0
17038000000,4597,17038000000,map,0.007155288455391151,-0.3076000964442293,-0.2999776676169637,0.0,0.0,0.0,0.0
17040000000,4598,17040000000,map,-0.04920590274230402,0.09406216468615691,0.20818374709595122,0.0,0.0,0.0,0.0
17042000000,4599,17042000000,map,0.1959897817251589,0.14689758876356052,-0.12110793180796409,0.0,0.0,0.0,0.0
17045000000,4600,17045000000,map,-0.3345188772184279,0.11073287389657183,-0.22426637445507458,0.0,0.0,0.0,0.0
17046000000,4601,17046000000,map,0.27344098252678095,0.1915564538981125,0.08044906717213929,0.0,0.0,0.0,0.0
17049000000,4602,17049000000,map,0.15124817173965244,-0.3181923169014737,0.08687964984072993,0.0,0.0,0.0,0.0
17051000000,4603,17051000000,map,-0.1794258553796949,-0.08812919168372779,-0.03387004635542584,0.0,0.0,0.0,0.0
17053000000,4604,17053000000,map,0.3872158399294784,0.34986836937566257,-0.01298961363521911,0.0,0.0,0.0,0.0
17054000000,4605,17054000000,map,-0.0007024864641913542,0.05456743695434979,-0.03769027483799453,0.0,0.0,0.0,0.0
17056000000,4606,17056000000,map,0.3854208655488969,-0.015550992942136077,0.33452946108017834,0.0,0.0,0.0,0.0
17059000000,4607,17059000000,map,-0.2918366703868555,-0.11697107691978298,0.11473769994874883,0.0,0.0,0.0,0.0
17060000000,4608,17060000000,map,-0.35615369422440735,-0.01890848248710497,0.12386912427745078,0.0,0.0,0.0,0.0
17062000000,4609,17062000000,map,-0.07685641584105268,-0.21469401030498503,0.2796478517513806,0.0,0.0,0.0,0.0
17064000000,4610,17064000000,map,0.2657360967114304,0.0466333389846027,0.3218989146009936,0.0,0.0,0.0,0.0
17066000000,4611,17066000000,map,0.24872176350739106,-0.14837139304932495,0.3245263365900607,0.0,0.0,0.0,0.0
17069000000,4612,17069000000,map,0.3872643256102115,-0.05417309788520297,0.024730579884379433,0.0,0.0,0.0,0.0
17070000000,4613,17070000000,map,0.14412156948907473,-0.3245817774702574,-0.34459241733306856,0.0,0.0,0.0,0.0
17072000000,4614,17072000000,map,0.2977654868449692,-0.03465579857867118,0.056035222632344006,0.0,0.0,0.0,0.0
17075000000,4615,17075000000,map,0.06910888017514827,-0.23790041856978136,-0.176511746903142,0.0,0.0,0.0,0.0
17076000000,4616,17076000000,map,0.2677486044431374,-0.23171047023284216,0.3132337958922208,0.0,0.0,0.0,0.0
17078000000,4617,17078000000,map,0.17330286143352447,-0.164029514646274,-0.3429191285416958,0.0,0.0,0.0,0.0
17080000000,4618,17080000000,map,0.1666938353989902,0.17550122094986398,-0.24249973893943721,0.0,0.0,0.0,0.0
17083000000,4619,17083000000,map,0.2571324716507286,0.38807161141171265,-0.3748585853079711,0.0,0.0,0.0,0.0
17085000000,4620,17084000000,map,-0.12646039283627858,0.1814371103655249,0.13881002354971206,0.0,0.0,0.0,0.0
17087000000,4621,17086000000,map,0.2920738820612504,0.18924455431416498,-0.20470832321810586,0.0,0.0,0.0,0.0
17089000000,4622,17089000000,map,-0.022849124234501472,0.36629744150737886,-0.17342238124121567,0.0,0.0,0.0,0.0
17091000000,4623,17091000000,map,-0.09876183217078077,0.3597216553366369,-0.32565580713324155,0.0,0.0,0.0,0.0
17092000000,4624,17092000000,map,0.22770549557583475,0.04183235411892816,0.16595023812548548,0.0,0.0,0.0,0.0
17095000000,4625,17095000000,map,-0.2572444954177777,0.10162053496676215,0.39226102717296507,0.0,0.0,0.0,0.0
17097000000,4626,17097000000,map,0.09154942132459543,-0.2906746577709079,-0.14547519115510593,0.0,0.0,0.0,0.0
17098000000,4627,17098000000,map,-0.07299745542940456,-0.2756079767691279,-0.07458142711001081,0.0,0.0,0.0,0.0
17100000000,4628,17100000000,map,-0.2544522142636924,0.18210914131267109,-0.36862141865213616,0.0,0.0,0.0,0.0
17103000000,4629,17103000000,map,0.30206438269671165,-0.3430378429030807,0.1347291127872211,0.0,0.0,0.0,0.0
17104000000,4630,17104000000,map,0.27408796547196956,-0.27201429614100525,-0.05023397718357164,0.0,0.0,0.0,0.0
17107000000,4631,17106000000,map,0.3377518055222022,0.3692490079082801,0.0457344083400516,0.0,0.0,0.0,0.0
17108000000,4632,17108000000,map,0.09723272813253098,0.2258075346171986,0.11617550072120253,0.0,0.0,0.0,0.0
17111000000,4633,17110000000,map,-0.18677636765519537,0.2716866208559756,0.1986582938806153,0.0,0.0,0.0,0.0
17113000000,4634,17113000000,map,-0.025228838177160373,0.27386122192858053,-0.3378427586994615,0.0,0.0,0.0,0.0
17115000000,4635,17114000000,map,-0.23590724782593164,-0.23389535476634005,-0.13226535814943652,0.0,0.0,0.0,0.0
17117000000,4636,17117000000,map,0.2854452625447702,0.2812667359375117,0.1935853166671595,0.0,0.0,0.0,0.0
17119000000,4637,17118000000,map,-0.15493721126192375,0.3309953013740877,0.32574222002795605,0.0,0.0,0.0,0.0
17120000000,4638,17120000000,map,-0.1986303071194759,0.14514143877753394,0.19204075538302356,0.0,0.0,0.0,0.0
17123000000,4639,17122000000,map,-0.05819685626018145,0.15908537536799838,-0.24506819794889934,0.0,0.0,0.0,0.0
17124000000,4640,17124000000,map,0.2083228594486417,-0.25044598863474143,0.3085446146871139,0.0,0.0,0.0,0.0
17126000000,4641,17126000000,map,-0.3669351536163648,0.20552572128402136,0.04992142647480824,0.0,0.0,0.0,0.0
17128000000,4642,17128000000,map,-0.15700291200653146,0.32490097321271805,0.36337688947859603,0.0,0.0,0.0,0.0
17131000000,4643,17131000000,map,0.14231341228270433,-0.1219906682902216,-0.01415989331395029,0.0,0.0,0.0,0.0
17132000000,4644,17132000000,map,0.09662212807836468,-0.11376164742278666,-0.020585324242709924,0.0,0.0,0.0,0.0
17135000000,4645,17134000000,map,-0.39387920456849107,-0.2791995136157476,0.1275151835380044,0.0,0.0,0.0,0.0
17137000000,4646,17137000000,map,0.3933054283056715,0.12271703108219567,-0.17956286930044324,0.0,0.0,0.0,0.0
17138000000,4647,17138000000,map,-0.22432454951892503,-0.37135632966420473,-0.20516099743275495,0.0,0.0,0.0,0.0
17141000000,4648,17141000000,map,0.2457489312240967,-0.2501910642756945,-0.013630396395779898,0.0,0.0,0.0,0.0
17144000000,4649,17144000000,map,-0.25089821782075317,0.0650331955896199,0.32258507071683484,0.0,0.0,0.0,0.0
17146000000,4650,17146000000,map,0.3103836662640642,-0.21830352622680543,-0.12422768266654022,0.0,0.0,0.0,0.0
17148000000,4651,17148000000,map,-0.23320287926359193,-0.011561813145177235,-0.3582600892426877,0.0,0.0,0.0,0.0
17151000000,4652,17151000000,map,0.000456933697657369,-0.12086929114456851,-0.20799154412461415,0.0,0.0,0.0,0.0
17153000000,4653,17153000000,map,0.38270501099797705,0.19723980509792216,0.3674412514217916,0.0,0.0,0.0,0.0
17155000000,4654,17155000000,map,-0.08062849923384502,-0.38897054385509056,-0.37919201826205834,0.0,0.0,0.0,0.0
17156000000,4655,17156000000,map,0.016744442008697624,-0.3167517631020147,-0.10552466486977741,0.0,0.0,0.0,0.0
17158000000,4656,17158000000,map,0.37510881657005235,0.3140573295512682,-0.11485913368970513,0.0,0.0,0.0,0.0
17159000000,4657,17159000000,map,0.2507207706250215,0.07516626934934106,-0.018847581132134306,0.0,0.0,0.0,0.0
17161000000,4658,17160000000,map,-0.26985362037510197,-0.37978520224469237,-0.26961268211766465,0.0,0.0,0.0,0.0
17162000000,4659,17162000000,map,-0.2144891102295588,-0.09484231214809735,-0.20120614496423916,0.0,0.0,0.0,0.0
17164000000,4660,17164000000,map,-0.01139250492867222,-0.1355680554569047,0.23538477290666582,0.0,0.0,0.0,0.0
17166000000,4661,17166000000,map,-0.3708742317395906,-0.21423634097639666,0.21364671432375526,0.0,0.0,0.0,0.0
17169000000,4662,17168000000,map,0.09232781291227032,0.3034834337779524,-0.07891206236531878,0.0,0.0,0.0,0.0
17170000000,4663,17170000000,map,0.3497522933132846,-0.17561507287387715,0.20852282069081995,0.0,0.0,0.0,0.0
17172000000,4664,17172000000,map,-0.3014564848575104,0.20108668805926644,-0.038917436036276176,0.0,0.0,0.0,0.0
17174000000,4665,17174000000,map,-0.1152710422076117,-0.2613168324163757,0.3131819401022107,0.0,0.0,0.0,0.0
17176000000,4666,17176000000,map,0.2499280755828157,-0.274043085376748,0.3376669162163668,0.0,0.0,0.0,0.0
17178000000,4667,17178000000,map,0.0870080236703551,0.383684237077475,-0.05556069242587358,0.0,0.0,0.0,0.0
17180000000,4668,17180000000,map,-0.2819261193733835,-0.13325717379050267,0.07417128622267455,0.0,0.0,0.0,0.0
17182000000,4669,17182000000,map,0.2692590015122508,-0.3745657447734738,0.27302487397919484,0.0,0.0,0.0,0.0
17184000000,4670,17184000000,map,-0.2349216824194295,0.10204570161260085,-0.018585873606541292,0.0,0.0,0.0,0.0
17186000000,4671,17186000000,map,-0.23909520805304652,0.11448796895301105,-0.239498970135014,0.0,0.0,0.0,0.0
17188000000,4672,17188000000,map,0.07426871469357998,0.3744934300084265,-0.38613507812912823,0.0,0.0,0.0,0.0
17190000000,4673,17190000000,map,-0.06371693097681519,-0.29482109771619314,-0.18851924966389366,0.0,0.0,0.0,0.0
17192000000,4674,17192000000,map,0.3466206285405655,-0.17216623089658378,-0.25053346406925764,0.0,0.0,0.0,0.0
17194000000,4675,17194000000,map,0.3500098586331889,-0.2822671161833785,0.10704133079807832,0.0,0.0,0.0,0.0
17196000000,4676,17196000000,map,0.04639432015041545,0.32075122314158677,0.21996850464142148,0.0,0.0,0.0,0.0
17198000000,4677,17198000000,map,-0.06188516495156021,-0.24621755057695013,0.2365861333297954,0.0,0.0,0.0,0.0
17201000000,4678,17201000000,map,0.09927790298277872,0.18967218982624823,-0.030464300740938144,0.0,0.0,0.0,0.0
17202000000,4679,17202000000,map,0.20819287942813713,-0.2003525345642077,-0.1901603190271998,0.0,0.0,0.0,0.0
17204000000,4680,17204000000,map,0.02793899640227704,0.031394311882420145,0.1451044728791745,0.0,0.0,0.0,0.0
17207000000,4681,17207000000,map,-0.07244191365450925,0.14137375187223755,0.05223251905850235,0.0,0.0,0.0,0.0
17209000000,4682,17209000000,map,0.025335875758568105,-0.03654588326866759,-0.07770004069854919,0.0,0.0,0.0,0.0
17211000000,4683,17211000000,map,-0.0794823548926919,0.054839520784062235,-0.19082415102567124,0.0,0.0,0.0,0.0
17213000000,4684,17213000000,map,0.022955939160520245,-0.2505982048978441,0.1302709028926281,0.0,0.0,0.0,0.0
17215000000,4685,17215000000,map,-0.07444165066703196,0.3805627906759428,-0.17980745735070536,0.0,0.0,0.0,0.0
17217000000,4686,17217000000,map,0.19375258860896238,0.3489054863543761,0.35075592161258773,0.0,0.0,0.0,0.0
17219000000,4687,17219000000,map,0.3120679520263546,-0.038306875106727145,0.03945847607732239,0.0,0.0,0.0,0.0
17221000000,4688,17221000000,map,0.10035912644990974,0.029891036917288005,-0.2535479575007635,0.0,0.0,0.0,0.0
17223000000,4689,17223000000,map,0.08721395850450708,0.0737016479358954,0.15130511671815972,0.0,0.0,0.0,0.0
17225000000,4690,17225000000,map,-0.01507317488009352,-0.10843777053938924,0.2233944615284671,0.0,0.0,0.0,0.0
17227000000,4691,17227000000,map,0.2820780635371575,-0.39370684612695583,-0.2467433148072763,0.0,0.0,0.0,0.0
17229000000,4692,17229000000,map,-0.32429852496622086,0.3293264672903655,0.25192934511582477,0.0,0.0,0.0,0.0
17230000000,4693,17230000000,map,-0.1026944949555692,-0.031134148430861208,-0.1582232575830497,0.0,0.0,0.0,0.0
17233000000,4694,17233000000,map,0.1529032236947353,-0.24213730729445684,-0.08500593388119643,0.0,0.0,0.0,0.0
17235000000,4695,17235000000,map,-0.38157105432966254,-0.05566613701979234,0.13767255587901295,0.0,0.0,0.0,0.0
17237000000,4696,17237000000,map,0.224979141356345,-0.13305200821676072,-0.22884910665965708,0.0,0.0,0.0,0.0
17239000000,4697,17239000000,map,0.391813982034773,-0.24967311449319,-0.33787123785937867,0.0,0.0,0.0,0.0
17241000000,4698,17241000000,map,0.07432914514139888,0.18344991817947398,-0.07716758679331087,0.0,0.0,0.0,0.0
17243000000,4699,17243000000,map,-0.3645755655169687,0.26770534271756863,0.22507451547854085,0.0,0.0,0.0,0.0
17245000000,4700,17245000000,map,0.21050129240445792,0.11563000837296633,0.1170118689732117,0.0,0.0,0.0,0.0
17248000000,4701,17248000000,map,0.0894062691818534,0.2111292482267043,-0.08381574904480255,0.0,0.0,0.0,0.0
17250000000,4702,17250000000,map,-0.06864377877737576,0.19295390264576162,-0.211587890684662,0.0,0.0,0.0,0.0
