%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
20882000000,1696,20882000000,base_link,0.09079605340957642,0.22571858763694763,-0.025109369307756424,0.001383737315170252,-0.0014740403436650591,-0.0017017301138485578
20890000000,1697,20890000000,base_link,0.09196959435939789,0.22562651336193085,-0.024542130529880524,-0.0004151041335572137,-0.0005391425906898028,-0.002212659290016736
20899000000,1698,20899000000,base_link,0.09285227954387665,0.22506147623062134,-0.023764465004205704,0.0008730909062502762,-0.0013687685355913877,0.002644597882442358
20907000000,1699,20907000000,base_link,0.0938170924782753,0.22482848167419434,-0.02295965887606144,-8.29950534879834e-05,-0.0018769552589742561,0.000767608913522475
20915000000,1700,20915000000,base_link,0.09491650760173798,0.22464577853679657,-0.022270673885941505,0.00021763502482677043,-0.00153919769814004,-0.002161049395877009
20923000000,1701,20923000000,base_link,0.09581034630537033,0.2246517390012741,-0.021922189742326736,-0.0029871483372935943,-0.002435147634952575,0.001405523768149812
20931000000,1702,20931000000,base_link,0.09685581177473068,0.22424004971981049,-0.021203530952334404,-0.0027654888570880602,-0.0007877850159068226,0.0009977681060141103
20939000000,1703,20939000000,base_link,0.09780611842870712,0.2239989936351776,-0.020612381398677826,0.00021761043927773585,0.0015536481560424885,-0.0011349180580326355
20947000000,1704,20947000000,base_link,0.09858133643865585,0.22366012632846832,-0.019994577392935753,-0.00028240158983914605,0.003895592700924942,-0.004184140027223539
20955000000,1705,20955000000,base_link,0.09956701844930649,0.22332985699176788,-0.0193076990544796,-0.0026197587779354862,-0.0013601340276008392,-0.002566648380847033
20963000000,1706,20963000000,base_link,0.10034068673849106,0.2228442132472992,-0.018709106370806694,-0.00047641743285611296,0.0018106904664857038,-0.0019831152957754477
20971000000,1707,20971000000,base_link,0.10127472132444382,0.22243744134902954,-0.01835549622774124,0.00206852184606279,-0.00029181736521815215,0.0009118209709694175
20979000000,1708,20978000000,base_link,0.10061412304639816,0.2183832973241806,-0.01786297932267189,0.003929152768617005,0.0007704980897428899,-0.001813871486673311
20987000000,1709,20986000000,base_link,0.0997089296579361,0.2148187756538391,-0.017113853245973587,0.003195909140407485,-0.00011653513460344587,-0.0012354442011972262
20995000000,1710,20994000000,base_link,0.09901803731918335,0.2110491693019867,-0.016308268532156944,0.0003252403230995896,0.001163365897264674,0.002320768368628563
21002000000,1711,21002000000,base_link,0.09857797622680664,0.20768369734287262,-0.015682244673371315,0.0010724077096382265,0.0009050855728069731,0.0037335025595557937
21010000000,1712,21010000000,base_link,0.09796595573425293,0.2040836662054062,-0.014900538139045238,0.0005804153682098695,-0.004571316238977194,-0.000389476772796493
21018000000,1713,21018000000,base_link,0.09750792384147644,0.20048144459724426,-0.01426859200000763,-0.0018356688924454564,0.0024898594712572547,-0.0009360097524876653
21026000000,1714,21026000000,base_link,0.09694298356771469,0.1971019208431244,-0.013660654425621033,-0.0007224961342845778,0.003333935456350823,-0.00194623583697353
21034000000,1715,21034000000,base_link,0.09611725807189941,0.1936766654253006,-0.013118808157742023,0.0026262178586323017,0.0038881221425167076,-0.001188871599103429
21042000000,1716,21042000000,base_link,0.09569665789604187,0.19031497836112976,-0.012492849491536617,0.0014895328250737485,0.004037281807538736,-0.0012815960149658325
21050000000,1717,21050000000,base_link,0.09527213126420975,0.18725980818271637,-0.011850452981889248,0.0010209944572105235,-0.005394990601084737,-0.0016956773508750057
21058000000,1718,21058000000,base_link,0.09486033022403717,0.18407513201236725,-0.011149444617331028,-0.0007905845264466888,-0.0007598725997833264,-0.002231528954808872
21066000000,1719,21066000000,base_link,0.09467485547065735,0.180733323097229,-0.010475286282598972,-0.000739364198597142,0.0004893958830263211,-0.00041371913720677003
21074000000,1720,21074000000,base_link,0.0941162258386612,0.17763353884220123,-0.009746667928993702,0.0016530692628770871,0.0017723875138816248,0.0017003207595156307
21083000000,1721,21083000000,base_link,0.09365565329790115,0.1744469851255417,-0.009137161076068878,-0.0001300248593314929,0.0009801334817535151,-0.00021400519852257996
21091000000,1722,21091000000,base_link,0.0936763659119606,0.17138925194740295,-0.0083695650100708,-0.0008477688231093482,0.0012691593686038982,0.0006651530100455842
21099000000,1723,21099000000,base_link,0.09334801137447357,0.1679772287607193,-0.007916505448520184,-0.0027892863160150065,-0.002880786860516429,-0.002057944105716763
21107000000,1724,21107000000,base_link,0.09288996458053589,0.1649945080280304,-0.007457076571881771,0.0009884189554058324,-7.043272206237583e-05,-0.000609754240485142
21115000000,1725,21115000000,base_link,0.09264117479324341,0.16207627952098846,-0.007022241596132517,0.003861828874264038,0.0024287772331118736,-0.0010677193064588017
21123000000,1726,21123000000,base_link,0.09223639219999313,0.15904000401496887,-0.006561820395290852,-0.00038572749264425855,-0.002726653573174426,-0.0016458787538535663
21131000000,1727,21131000000,base_link,0.0919039249420166,0.1562374085187912,-0.005929083563387394,0.00015717425185170903,-0.002043698236688582,-0.004161024910997712
21139000000,1728,21139000000,base_link,0.09175796061754227,0.15350045263767242,-0.005408171564340591,0.00013524984574619632,-6.937098739640353e-05,-0.0037709461593643224
21150000000,1729,21150000000,base_link,0.09160681068897247,0.15026144683361053,-0.004951121285557747,0.00187383017756406,0.0017072851497103216,-0.004058366580755499
21163000000,1730,21162000000,base_link,0.09195529669523239,0.1470598727464676,-0.004277415107935667,0.0034830634901515736,0.0005048615145238119,-0.0007506755543831736
21175000000,1731,21175000000,base_link,0.0921151414513588,0.14383701980113983,-0.003415282815694809,-0.0009282346049408082,0.0009408544786552974,-0.0015293159204411721
21186000000,1732,21186000000,base_link,0.09193795919418335,0.14056327939033508,-0.0029710859525948763,-0.0032693530553710823,-0.002349449714532524,-0.0025894492640919984
21199000000,1733,21199000000,base_link,0.0922367125749588,0.13741645216941833,-0.002373737283051014,0.0013426744475765532,0.0033275594595129463,0.002911860396566065
21211000000,1734,21211000000,base_link,0.09263288974761963,0.13436582684516907,-0.0019337062258273363,4.630405172635777e-05,-0.000988730579236225,0.0011056888474377015
21222000000,1735,21222000000,base_link,0.09260834008455276,0.13117727637290955,-0.001333329826593399,-0.0008483712418762021,-0.0011496057900184898,6.360147131704989e-05
21235000000,1736,21235000000,base_link,0.09278396517038345,0.12789423763751984,-0.00011450824968051165,0.0020484119278901133,0.0011377579493206747,-0.002010438704829133
21246000000,1737,21246000000,base_link,0.09329527616500854,0.12481190264225006,0.0005387822166085243,0.0006472702139872125,0.0002010315377440199,2.404172126739683e-06
21258000000,1738,21258000000,base_link,0.09318175166845322,0.1219448372721672,0.0014738707104697824,-0.001973836979443316,-0.0014419674179877496,-0.0002350282749354213
21266000000,1739,21266000000,base_link,0.09300834685564041,0.1194632351398468,0.0019461172632873058,-0.0012688856822986407,0.0001980782050886321,0.0009029391605111472
21277000000,1740,21277000000,base_link,0.09297578036785126,0.11742391437292099,0.0023171640932559967,0.0042269455749137964,0.0009601593903562079,0.0007647983925824822
21282000000,1741,21282000000,base_link,0.09296992421150208,0.11473797261714935,0.0029885645490139723,0.002363230292663986,0.0015224369479740606,-0.0010239870397307676
21293000000,1742,21293000000,base_link,0.09275700151920319,0.11231197416782379,0.003576317336410284,-0.00242678203627762,0.0004558209216658176,-0.0015552744015360468
21298000000,1743,21298000000,base_link,0.09264267981052399,0.1100740134716034,0.004039258696138859,-0.0014568884730911027,-0.0009114971980355687,-0.000989646094223977
21306000000,1744,21306000000,base_link,0.09242242574691772,0.10769295692443848,0.004262272734194994,-0.0017290724595716716,0.00028533271039902364,0.002007029661863864
21314000000,1745,21314000000,base_link,0.0922822579741478,0.10521450638771057,0.0046121240593492985,-0.002192935396603763,0.0001422925573906546,-0.003757194039696461
21323000000,1746,21323000000,base_link,0.09236674010753632,0.10292987525463104,0.004949252121150494,0.002218476107814539,-0.002314651656248725,-0.003234908033669274
21331000000,1747,21331000000,base_link,0.09262170642614365,0.10092353075742722,0.005503249820321798,0.0011956468076289172,-8.698439041553847e-05,0.0030698775228008633
21339000000,1748,21339000000,base_link,0.09271623194217682,0.0988282635807991,0.005935245659202337,0.0004690727276091761,0.0008098018168274354,0.003358988122467299
21347000000,1749,21347000000,base_link,0.0928492546081543,0.09686033427715302,0.006582086905837059,0.002281112068371466,-0.0027268432571871145,-0.00034130419379221254
21355000000,1750,21355000000,base_link,0.09324745833873749,0.09474071115255356,0.0068532926961779594,-9.148723686207722e-06,0.001527476638981608,-0.0008301181876394687
21363000000,1751,21363000000,base_link,0.09326658397912979,0.09261830896139145,0.007231409661471844,-0.0005547700749203173,0.0010258225729699792,-0.0010819765424467667
21371000000,1752,21371000000,base_link,0.09314604848623276,0.09044414758682251,0.007522284053266048,0.0011094672303908297,0.003122884505951336,-0.0012973223121602062
21379000000,1753,21379000000,base_link,0.09239880740642548,0.08698377013206482,0.00771853793412447,-0.0008865289781453567,-0.0011021092151948058,-0.0006656920300355312
21387000000,1754,21387000000,base_link,0.091724693775177,0.08393360674381256,0.008140848949551582,-0.0022610256985562726,0.0003564770424082726,-0.00018197971788991047
21395000000,1755,21395000000,base_link,0.09105581790208817,0.08091410994529724,0.008728704415261745,-0.0013030303900525375,0.0008756207671649287,-0.00035234120108451985
21403000000,1756,21402000000,base_link,0.0906071662902832,0.0776873379945755,0.009302636608481407,0.0023468209380424704,-0.0036604074961205865,-0.0005706085993485889
21410000000,1757,21410000000,base_link,0.09004633873701096,0.07441399246454239,0.009611777029931545,0.002185308355810883,-0.002031753852806056,0.0019756569610620924
21418000000,1758,21418000000,base_link,0.08952615410089493,0.07129103690385818,0.010036120191216469,0.0013272279859931544,0.0011515474149070967,-0.00047828733994341856
21426000000,1759,21426000000,base_link,0.08906891196966171,0.06827416270971298,0.010356263257563114,0.0005490833008022821,0.0010808443222550849,0.0006392016224146601
21434000000,1760,21434000000,base_link,0.08867260813713074,0.06542734056711197,0.010519768111407757,0.00019015605818312276,-0.001093220799615433,-0.00157631310935976
21442000000,1761,21442000000,base_link,0.08794057369232178,0.06262145936489105,0.010781493037939072,-0.000622377446602535,-0.0008649744278429041,0.0002994363741931584
21450000000,1762,21450000000,base_link,0.08714128285646439,0.060042232275009155,0.01099987793713808,-0.0011207913318705266,-0.0009945648887652275,0.001405453163459158
21458000000,1763,21458000000,base_link,0.08681390434503555,0.05725152790546417,0.01141249481588602,0.00013035243246862938,-0.00044799901997107013,-0.0003309899716907787
21466000000,1764,21466000000,base_link,0.08634176850318909,0.054137516766786575,0.011822221800684929,0.0005864544512939502,0.002171308277848044,-0.0002695344976229235
21474000000,1765,21474000000,base_link,0.08593743294477463,0.051497843116521835,0.012202184647321701,0.00018050845686812508,-0.0010971983823141343,-0.0002656972327935863
21483000000,1766,21483000000,base_link,0.08557792752981186,0.04874296113848686,0.01279531605541706,0.00043512103651786795,-0.0017512200325691578,-0.002556553742973196
21491000000,1767,21491000000,base_link,0.0854036882519722,0.04621773585677147,0.013560699298977852,0.000534339913384748,-0.0021163789327216685,-0.0023815730811806704
21499000000,1768,21499000000,base_link,0.08508486300706863,0.043671637773513794,0.013933430425822735,-0.000946082660074578,0.0007924033514478781,-0.0001685377234335574
21507000000,1769,21507000000,base_link,0.08497914671897888,0.040775857865810394,0.014505899511277676,0.0025458035569511346,0.0005448447776603717,-0.0008173455393644045
21515000000,1770,21515000000,base_link,0.08462122082710266,0.038495022803545,0.014874773100018501,0.0009466181648633048,0.0030050782441646646,-0.002710675766749472
21523000000,1771,21523000000,base_link,0.08461281657218933,0.03598003834486008,0.015462608076632023,0.00023930338488719157,0.0013211379390340834,-0.0015430804591309282
21531000000,1772,21531000000,base_link,0.08437541127204895,0.03343963995575905,0.016060927882790565,0.0012976190282961838,0.0014754926045725174,0.00014544576803306668
21539000000,1773,21539000000,base_link,0.08400557935237885,0.03109845146536827,0.01663937047123909,-0.0012645401849170302,-0.0018921846819807118,0.0012132705963636547
21547000000,1774,21547000000,base_link,0.08370646834373474,0.02872641012072563,0.017267592251300812,-0.00047596675692866013,0.00024004686476101136,-0.002687999895788692
21555000000,1775,21555000000,base_link,0.08345786482095718,0.026177069172263145,0.017913755029439926,0.0030018881803856898,-0.0017147669937918582,-0.0035272912041672006
21563000000,1776,21563000000,base_link,0.08325698226690292,0.023681173101067543,0.018040163442492485,-0.0016523987447732808,-0.0012699643963850454,-0.0048086875736907285
21571000000,1777,21571000000,base_link,0.08333071321249008,0.021254295483231544,0.018229739740490913,-0.0020991800175424883,4.76135041950785e-05,-0.0029476577778013375
21579000000,1778,21578000000,base_link,0.08298257738351822,0.01883072964847088,0.018625173717737198,-0.0006479143438265228,0.00019203796237177466,-0.001557283187525728
21587000000,1779,21586000000,base_link,0.08286341279745102,0.01662253402173519,0.019118327647447586,0.0020901668568836765,-0.0021456871261242693,0.0007493673563965879
21594000000,1780,21594000000,base_link,0.08261492848396301,0.014401660300791264,0.01942235603928566,-0.0024974194998629616,0.0001143419893063639,-0.0001243866841924974
21602000000,1781,21602000000,base_link,0.08226580172777176,0.012528074905276299,0.019955893978476524,-6.668186790186167e-05,0.0022579078853682956,-2.5988721511290905e-05
21610000000,1782,21610000000,base_link,0.08195961266756058,0.010430246591567993,0.020650863647460938,-0.0008955433520864263,0.00031150226750932005,0.0005280621115191932
21618000000,1783,21618000000,base_link,0.08196055889129639,0.0083483150228858,0.020844411104917526,0.0004684970460261367,-0.0005943893812712757,-0.005494188337758878
21626000000,1784,21626000000,base_link,0.08173759281635284,0.006425741594284773,0.02116861380636692,0.0022051575742002465,0.0006041831825496768,-0.0035965925997278126
21634000000,1785,21634000000,base_link,0.0817810669541359,0.00461623165756464,0.021610209718346596,-0.001332755668195274,0.0025363187740121067,-0.0019429725171011022
21643000000,1786,21643000000,base_link,0.08178979158401489,0.002495998051017523,0.021894656121730804,0.0006003280957899617,0.0006849175392171465,0.0016536470953128909
21651000000,1787,21651000000,base_link,0.0816090852022171,0.00045926071470603347,0.02220013551414013,0.00024101331548236348,0.0014113525270517235,-0.00039382339197165887
21659000000,1788,21659000000,base_link,0.08165514469146729,-0.0017022788524627686,0.02287016063928604,0.002820913506143331,-0.0015329962380293072,-0.00033996909408443384
21670000000,1789,21670000000,base_link,0.08223187923431396,-0.004571865312755108,0.02298150584101677,0.003015227000189081,-0.000382223024679374,-0.0014334852127683433
21678000000,1790,21678000000,base_link,0.08256924897432327,-0.006757337599992752,0.023091644048690796,-0.002535698155248444,0.0005977158596218355,-0.0031096588174823496
21686000000,1791,21686000000,base_link,0.0826268196105957,-0.008623314090073109,0.02376866526901722,-0.0017653090852768562,0.0006426520142033346,-0.003747961299315314
21694000000,1792,21694000000,base_link,0.08228562027215958,-0.010528068989515305,0.024299586191773415,3.248698763072891e-05,-0.002095902218216155,-0.0014722705225784331
21702000000,1793,21702000000,base_link,0.08205225318670273,-0.012080498971045017,0.02491256408393383,-0.0005508425118362376,-0.0008015786642835757,-0.0026249806791665115
21710000000,1794,21710000000,base_link,0.08233912289142609,-0.014029985293745995,0.025469601154327393,0.0006396596070023761,-0.0009449218986468396,-0.001360141381119453
21718000000,1795,21718000000,base_link,0.08248012512922287,-0.01599055714905262,0.025678545236587524,-0.0018053934218924827,-0.0016669667383576734,0.001633526979702108
21727000000,1796,21727000000,base_link,0.08260045200586319,-0.018001914024353027,0.026001283898949623,-0.0005820149505491774,-0.0023034118826622493,-0.0036716978658516875
21735000000,1797,21735000000,base_link,0.08283413201570511,-0.01992274820804596,0.026555214077234268,-0.0026403811363791695,-0.002812708952577445,-0.0013195508655179905
21743000000,1798,21743000000,base_link,0.08299911767244339,-0.02171638421714306,0.027076266705989838,-0.0029521085121617116,-0.0026372432006858764,-0.0011498950833012504
21751000000,1799,21751000000,base_link,0.08330084383487701,-0.02350526861846447,0.02750661037862301,-0.00030823997467829936,-0.0035963954136104706,-0.0011539668172263668
21759000000,1800,21759000000,base_link,0.08363553136587143,-0.025437209755182266,0.027825262397527695,0.0005429869172670841,-0.0009184009641579938,-0.0011571679010192455
21767000000,1801,21767000000,base_link,0.0840252935886383,-0.027223369106650352,0.028325317427515984,-0.0017242565689297717,0.0006846407487615152,-0.0009155144131933363
21778000000,1802,21778000000,base_link,0.08345076441764832,-0.02897743694484234,0.028537863865494728,-0.0010889047592565464,0.00042563749324385806,0.0004634153480798337
21783000000,1803,21783000000,base_link,0.08256775885820389,-0.0307284127920866,0.02880288101732731,-0.0024559722958631407,0.0011141452287901153,0.0004756322716649865
21790000000,1804,21790000000,base_link,0.08212994039058685,-0.0326019786298275,0.029016684740781784,0.00044806600682284264,-0.002994207959212281,-0.0029653635618830916
21798000000,1805,21798000000,base_link,0.0817975103855133,-0.034399643540382385,0.02928401157259941,-0.0009438470877831054,-0.00407297492571047,-0.0011910371130755707
21806000000,1806,21806000000,base_link,0.08158048242330551,-0.03624429926276207,0.02929575927555561,-0.002283402062569773,0.000456954994630758,-0.002110143697154084
21814000000,1807,21814000000,base_link,0.08155473321676254,-0.037963736802339554,0.02989725023508072,-0.00022715917614899074,0.0018114786118213907,0.0015344124941321566
