%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
16959000000,5073,0,,0,-0.07055652886629105,-0.043512143194675446,0.08747796714305878,1.0,0.0,0.0,0.0,0.0
16961000000,5074,0,,0,-0.13319650292396545,0.01998298242688179,-0.19950857758522034,1.0,0.0,0.0,0.0,0.0
16963000000,5075,0,,0,-0.3991244435310364,0.2261614054441452,0.23590615391731262,1.0,0.0,0.0,0.0,0.0
16966000000,5076,0,,0,0.06849024444818497,0.09319870173931122,0.3392191231250763,1.0,0.0,0.0,0.0,0.0
16967000000,5077,0,,0,-0.11150534451007843,0.06512147933244705,0.11399415880441666,1.0,0.0,0.0,0.0,0.0
16970000000,5078,0,,0,-0.20441435277462006,0.3645293414592743,-0.06813672930002213,1.0,0.0,0.0,0.0,0.0
16971000000,5079,0,,0,0.1427425891160965,0.28197550773620605,-0.27894625067710876,1.0,0.0,0.0,0.0,0.0
16974000000,5080,0,,0,-0.301444947719574,-0.24120257794857025,-0.3080670237541199,1.0,0.0,0.0,0.0,0.0
16975000000,5081,0,,0,0.034230247139930725,-0.31606659293174744,0.213949516415596,1.0,0.0,0.0,0.0,0.0
16977000000,5082,0,,0,0.29933542013168335,-0.38408032059669495,0.34374409914016724,1.0,0.0,0.0,0.0,0.0
16979000000,5083,0,,0,-0.15188948810100555,0.016505416482686996,0.2931441068649292,1.0,0.0,0.0,0.0,0.0
16981000000,5084,0,,0,-0.38816705346107483,-0.17872601747512817,0.24849815666675568,1.0,0.0,0.0,0.0,0.0
16983000000,5085,0,,0,0.3689882457256317,0.07332263886928558,-0.1344139724969864,1.0,0.0,0.0,0.0,0.0
16985000000,5086,0,,0,0.3284243643283844,0.03411180526018143,0.30043721199035645,1.0,0.0,0.0,0.0,0.0
16987000000,5087,0,,0,0.17609164118766785,-0.37161946296691895,0.10022334009408951,1.0,0.0,0.0,0.0,0.0
16989000000,5088,0,,0,-0.044801972806453705,-0.06567047536373138,-0.39557790756225586,1.0,0.0,0.0,0.0,0.0
16991000000,5089,0,,0,0.29064783453941345,0.09162608534097672,-0.20400287210941315,1.0,0.0,0.0,0.0,0.0
16993000000,5090,0,,0,-0.07920386642217636,-0.17022143304347992,-0.25926700234413147,1.0,0.0,0.0,0.0,0.0
16995000000,5091,0,,0,0.012684245593845844,0.08289635181427002,-0.18722426891326904,1.0,0.0,0.0,0.0,0.0
16997000000,5092,0,,0,-0.3085545599460602,-0.12306620925664902,-0.31137362122535706,1.0,0.0,0.0,0.0,0.0
16999000000,5093,0,,0,-0.25774046778678894,-0.020887838676571846,0.12077204883098602,1.0,0.0,0.0,0.0,0.0
17002000000,5094,0,,0,-0.08745386451482773,-0.21212801337242126,0.2923595905303955,1.0,0.0,0.0,0.0,0.0
17004000000,5095,0,,0,0.024474509060382843,0.20344968140125275,-0.21654272079467773,1.0,0.0,0.0,0.0,0.0
17006000000,5096,0,,0,-0.36577722430229187,0.1268707662820816,-0.08124060183763504,1.0,0.0,0.0,0.0,0.0
17009000000,5097,0,,0,-0.14885324239730835,0.025332745164632797,0.17198991775512695,1.0,0.0,0.0,0.0,0.0
17010000000,5098,0,,0,-0.3076000511646271,0.286476731300354,0.042345039546489716,1.0,0.0,0.0,0.0,0.0
17013000000,5099,0,,0,0.17772407829761505,0.2562357485294342,-0.08738630264997482,1.0,0.0,0.0,0.0,0.0
17015000000,5100,0,,0,0.1951635628938675,0.13063468039035797,0.3993656039237976,1.0,0.0,0.0,0.0,0.0
17017000000,5101,0,,0,0.047334183007478714,0.06361686438322067,-0.2686598598957062,1.0,0.0,0.0,0.0,0.0
17019000000,5102,0,,0,0.28865334391593933,-0.051358893513679504,-0.09707724303007126,1.0,0.0,0.0,0.0,0.0
17021000000,5103,0,,0,-0.37012356519699097,-0.19857367873191833,-0.09470094740390778,1.0,0.0,0.0,0.0,0.0
17023000000,5104,0,,0,0.3611077666282654,0.08612775802612305,0.23992648720741272,1.0,0.0,0.0,0.0,0.0
17024000000,5105,0,,0,-0.0794520378112793,0.39624229073524475,0.10027891397476196,1.0,0.0,0.0,0.0,0.0
17026000000,5106,0,,0,0.28864648938179016,-0.014539855532348156,-0.20333874225616455,1.0,0.0,0.0,0.0,0.0
17028000000,5107,0,,0,-0.39098745584487915,-0.07480356842279434,-0.21684743463993073,1.0,0.0,0.0,0.0,0.0
17030000000,5108,0,,0,0.2761857211589813,-0.053159795701503754,-0.3862707316875458,1.0,0.0,0.0,0.0,0.0
17032000000,5109,0,,0,0.24520327150821686,0.04506385326385498,-0.25967586040496826,1.0,0.0,0.0,0.0,0.0
17034000000,5110,0,,0,0.1262970268726349,-0.2077355831861496,-0.2651427984237671,1.0,0.0,0.0,0.0,0.0
17036000000,5111,0,,0,0.21733076870441437,-0.18675105273723602,-0.17891670763492584,1.0,0.0,0.0,0.0,0.0
17038000000,5112,0,,0,-0.3882153630256653,0.2686687409877777,-0.2736620008945465,1.0,0.0,0.0,0.0,0.0
17040000000,5113,0,,0,0.0405425950884819,0.16055600345134735,-0.07141037285327911,1.0,0.0,0.0,0.0,0.0
17042000000,5114,0,,0,0.2873287498950958,0.11092519760131836,-0.26586100459098816,1.0,0.0,0.0,0.0,0.0
17044000000,5115,0,,0,0.19368219375610352,0.35365813970565796,-0.3929309546947479,1.0,0.0,0.0,0.0,0.0
17046000000,5116,0,,0,0.09565923362970352,0.036470022052526474,0.27323344349861145,1.0,0.0,0.0,0.0,0.0
17047000000,5117,0,,0,0.39279258251190186,-0.3668944537639618,-0.28907009959220886,1.0,0.0,0.0,0.0,0.0
17050000000,5118,0,,0,0.3510110378265381,-0.16560673713684082,-0.1643630564212799,1.0,0.0,0.0,0.0,0.0
17051000000,5119,0,,0,-0.0489426851272583,0.006428958382457495,0.27533596754074097,1.0,0.0,0.0,0.0,0.0
17053000000,5120,0,,0,0.37695229053497314,-0.19683706760406494,-0.04757516458630562,1.0,0.0,0.0,0.0,0.0
17055000000,5121,0,,0,0.36953601241111755,-0.0354580357670784,0.1393572837114334,1.0,0.0,0.0,0.0,0.0
17057000000,5122,0,,0,0.17156650125980377,0.03532641753554344,-0.13922007381916046,1.0,0.0,0.0,0.0,0.0
17059000000,5123,0,,0,-0.21136941015720367,-0.2363383173942566,-0.33141791820526123,1.0,0.0,0.0,0.0,0.0
17061000000,5124,0,,0,-0.0334865003824234,-0.3693351745605469,0.2526009678840637,1.0,0.0,0.0,0.0,0.0
17063000000,5125,0,,0,0.2831472158432007,-0.12248854339122772,-0.19242927432060242,1.0,0.0,0.0,0.0,0.0
17066000000,5126,0,,0,-0.1102520003914833,-0.1304212063550949,-0.37839847803115845,1.0,0.0,0.0,0.0,0.0
17068000000,5127,0,,0,-0.0874134823679924,-0.16430552303791046,0.3046993315219879,1.0,0.0,0.0,0.0,0.0
17070000000,5128,0,,0,-0.13591060042381287,0.2080071121454239,0.020615829154849052,1.0,0.0,0.0,0.0,0.0
17072000000,5129,0,,0,0.1344231516122818,0.10926980525255203,0.38980597257614136,1.0,0.0,0.0,0.0,0.0
17074000000,5130,0,,0,0.28697025775909424,0.051498424261808395,-0.2546702027320862,1.0,0.0,0.0,0.0,0.0
17076000000,5131,0,,0,-0.2863413989543915,0.1051904708147049,-0.2246522456407547,1.0,0.0,0.0,0.0,0.0
17079000000,5132,0,,0,-0.33989131450653076,-0.3853152096271515,0.049681566655635834,1.0,0.0,0.0,0.0,0.0
17081000000,5133,0,,0,-0.09205449372529984,-0.36654984951019287,-0.10038552433252335,1.0,0.0,0.0,0.0,0.0
17084000000,5134,0,,0,0.3339826464653015,0.3581608235836029,0.06279316544532776,1.0,0.0,0.0,0.0,0.0
17086000000,5135,0,,0,-0.3605585992336273,-0.013505200855433941,0.31860047578811646,1.0,0.0,0.0,0.0,0.0
17088000000,5136,0,,0,0.10081185400485992,0.37724342942237854,-0.21002240478992462,1.0,0.0,0.0,0.0,0.0
17091000000,5137,0,,0,0.2769034206867218,0.2755059599876404,-0.04229696840047836,1.0,0.0,0.0,0.0,0.0
17093000000,5138,0,,0,-0.3461318016052246,0.24596205353736877,-0.35924232006073,1.0,0.0,0.0,0.0,0.0
17095000000,5139,0,,0,0.2561558783054352,-0.017116377130150795,-0.3431519865989685,1.0,0.0,0.0,0.0,0.0
17098000000,5140,0,,0,-0.3404619097709656,-0.10911129415035248,0.1368686705827713,1.0,0.0,0.0,0.0,0.0
17101000000,5141,0,,0,-0.07589118182659149,-0.11105678230524063,-0.33176180720329285,1.0,0.0,0.0,0.0,0.0
17104000000,5142,0,,0,0.19666624069213867,0.2498217225074768,-0.3985297679901123,1.0,0.0,0.0,0.0,0.0
17106000000,5143,0,,0,0.3389962315559387,0.1191793754696846,0.37511658668518066,1.0,0.0,0.0,0.0,0.0
17109000000,5144,0,,0,0.054909612983465195,-0.2895977795124054,-0.10468854010105133,1.0,0.0,0.0,0.0,0.0
17111000000,5145,0,,0,0.18349987268447876,-0.2402692437171936,-0.08961822837591171,1.0,0.0,0.0,0.0,0.0
17113000000,5146,0,,0,0.04077412560582161,-0.06658177077770233,0.2530082166194916,1.0,0.0,0.0,0.0,0.0
17115000000,5147,0,,0,0.31690341234207153,0.07852747291326523,-0.07191020995378494,1.0,0.0,0.0,0.0,0.0
17117000000,5148,0,,0,0.0014787170803174376,-0.30789223313331604,-0.05971528962254524,1.0,0.0,0.0,0.0,0.0
17119000000,5149,0,,0,0.040652383118867874,0.1697969138622284,0.1332128942012787,1.0,0.0,0.0,0.0,0.0
17121000000,5150,0,,0,-0.20373666286468506,-0.3904327154159546,0.3005550503730774,1.0,0.0,0.0,0.0,0.0
17123000000,5151,0,,0,-0.2511928975582123,-0.37289291620254517,0.18879801034927368,1.0,0.0,0.0,0.0,0.0
17124000000,5152,0,,0,0.016758210957050323,-0.36332738399505615,0.0790090262889862,1.0,0.0,0.0,0.0,0.0
17126000000,5153,0,,0,0.13397465646266937,0.1928683966398239,0.0989796593785286,1.0,0.0,0.0,0.0,0.0
17127000000,5154,0,,0,-0.1828196942806244,0.08755353838205338,-0.30434679985046387,1.0,0.0,0.0,0.0,0.0
17129000000,5155,0,,0,-0.2524113059043884,-0.010457525961101055,-0.14267434179782867,1.0,0.0,0.0,0.0,0.0
17132000000,5156,0,,0,0.21389086544513702,0.20318543910980225,0.3601624369621277,1.0,0.0,0.0,0.0,0.0
17134000000,5157,0,,0,0.28309112787246704,0.379578560590744,-0.3346386253833771,1.0,0.0,0.0,0.0,0.0
17136000000,5158,0,,0,0.14677591621875763,-0.29886963963508606,0.27010542154312134,1.0,0.0,0.0,0.0,0.0
17137000000,5159,0,,0,0.37696751952171326,0.1280808001756668,-0.189393550157547,1.0,0.0,0.0,0.0,0.0
17139000000,5160,0,,0,-0.04985232278704643,0.36528903245925903,0.015219228342175484,1.0,0.0,0.0,0.0,0.0
17142000000,5161,0,,0,-0.24016214907169342,-0.08124479651451111,-0.09959524124860764,1.0,0.0,0.0,0.0,0.0
17144000000,5162,0,,0,0.192024827003479,0.32335612177848816,0.3683334290981293,1.0,0.0,0.0,0.0,0.0
17146000000,5163,0,,0,0.04906904697418213,0.014569271355867386,0.3847768306732178,1.0,0.0,0.0,0.0,0.0
17148000000,5164,0,,0,0.34357479214668274,-0.0750332847237587,0.07916856557130814,1.0,0.0,0.0,0.0,0.0
17150000000,5165,0,,0,0.19947363436222076,0.028317047283053398,-0.026534173637628555,1.0,0.0,0.0,0.0,0.0
17152000000,5166,0,,0,-0.3324839472770691,-0.007491831202059984,0.3431711792945862,1.0,0.0,0.0,0.0,0.0
17154000000,5167,0,,0,0.2190728783607483,0.34191617369651794,0.18754842877388,1.0,0.0,0.0,0.0,0.0
17156000000,5168,0,,0,-0.03168177977204323,0.07749437540769577,0.3022049069404602,1.0,0.0,0.0,0.0,0.0
17159000000,5169,0,,0,0.21949546039104462,0.240641251206398,0.23462024331092834,1.0,0.0,0.0,0.0,0.0
17162000000,5170,0,,0,0.02673100307583809,0.37001651525497437,-0.03634808957576752,1.0,0.0,0.0,0.0,0.0
17164000000,5171,0,,0,0.10073371976613998,-0.39722010493278503,0.07873348146677017,1.0,0.0,0.0,0.0,0.0
17165000000,5172,0,,0,-0.09713874757289886,0.10793203115463257,-0.29034507274627686,1.0,0.0,0.0,0.0,0.0
17167000000,5173,0,,0,0.09593763947486877,-0.3044150173664093,0.1700802445411682,1.0,0.0,0.0,0.0,0.0
17169000000,5174,0,,0,0.2480919361114502,-0.2097766250371933,0.12087880820035934,1.0,0.0,0.0,0.0,0.0
17170000000,5175,0,,0,-0.05051376670598984,0.22602330148220062,-0.015696708112955093,1.0,0.0,0.0,0.0,0.0
17172000000,5176,0,,0,0.1629752516746521,0.34960484504699707,0.06783546507358551,1.0,0.0,0.0,0.0,0.0
17174000000,5177,0,,0,-0.2213641107082367,0.31427279114723206,-0.32276129722595215,1.0,0.0,0.0,0.0,0.0
17176000000,5178,0,,0,-0.15321359038352966,-0.1407209187746048,0.03155418485403061,1.0,0.0,0.0,0.0,0.0
17178000000,5179,0,,0,0.17096005380153656,-0.025431301444768906,0.28094980120658875,1.0,0.0,0.0,0.0,0.0
17180000000,5180,0,,0,0.20194415748119354,0.08728251606225967,0.20245234668254852,1.0,0.0,0.0,0.0,0.0
17183000000,5181,0,,0,-0.29155778884887695,0.1271904706954956,0.1280287504196167,1.0,0.0,0.0,0.0,0.0
17185000000,5182,0,,0,-0.13021162152290344,-0.34874358773231506,-0.18727442622184753,1.0,0.0,0.0,0.0,0.0
17188000000,5183,0,,0,0.26967135071754456,-0.1443796306848526,-0.15035133063793182,1.0,0.0,0.0,0.0,0.0
17192000000,5184,0,,0,0.20524470508098602,0.29767319560050964,-0.09644944965839386,1.0,0.0,0.0,0.0,0.0
17195000000,5185,0,,0,0.10364939272403717,-0.09224599599838257,0.19550774991512299,1.0,0.0,0.0,0.0,0.0
17198000000,5186,0,,0,-0.3908861577510834,-0.3292030394077301,-0.29104727506637573,1.0,0.0,0.0,0.0,0.0
17201000000,5187,0,,0,0.02823113277554512,0.104514479637146,-0.023859040811657906,1.0,0.0,0.0,0.0,0.0
17203000000,5188,0,,0,0.016526740044355392,0.3290942907333374,0.256212055683136,1.0,0.0,0.0,0.0,0.0
17205000000,5189,0,,0,-0.22654038667678833,-0.15483194589614868,-0.06386703252792358,1.0,0.0,0.0,0.0,0.0
17207000000,5190,0,,0,-0.020021256059408188,0.25325992703437805,-0.0097532719373703,1.0,0.0,0.0,0.0,0.0
17208000000,5191,0,,0,0.3263724446296692,0.29942581057548523,0.3014359176158905,1.0,0.0,0.0,0.0,0.0
17209000000,5192,0,,0,0.056866466999053955,0.15849719941616058,0.03396579250693321,1.0,0.0,0.0,0.0,0.0
17211000000,5193,0,,0,0.3866080641746521,-0.232057586312294,-0.23009523749351501,1.0,0.0,0.0,0.0,0.0
17214000000,5194,0,,0,-0.03685924783349037,0.38480904698371887,-0.1965738832950592,1.0,0.0,0.0,0.0,0.0
17216000000,5195,0,,0,-0.19470445811748505,0.07262740284204483,-0.3591141700744629,1.0,0.0,0.0,0.0,0.0
17218000000,5196,0,,0,0.051024485379457474,-0.2570827603340149,-0.2656550407409668,1.0,0.0,0.0,0.0,0.0
17220000000,5197,0,,0,-0.3802918493747711,0.15735776722431183,0.1817619353532791,1.0,0.0,0.0,0.0,0.0
17222000000,5198,0,,0,0.3149676024913788,0.0964508205652237,0.1456456333398819,1.0,0.0,0.0,0.0,0.0
17224000000,5199,0,,0,0.18838141858577728,-0.2913624942302704,0.22477440536022186,1.0,0.0,0.0,0.0,0.0
17226000000,5200,0,,0,0.0373460091650486,0.30761414766311646,-0.13114754855632782,1.0,0.0,0.0,0.0,0.0
17229000000,5201,0,,0,-0.32155901193618774,-0.06005477532744408,0.133943110704422,1.0,0.0,0.0,0.0,0.0
17231000000,5202,0,,0,-0.010160504840314388,-0.06682925671339035,-0.07077661901712418,1.0,0.0,0.0,0.0,0.0
17234000000,5203,0,,0,0.21543152630329132,0.05714856833219528,0.02144152671098709,1.0,0.0,0.0,0.0,0.0
17237000000,5204,0,,0,0.038966767489910126,-0.0689646452665329,0.0034927453380078077,1.0,0.0,0.0,0.0,0.0
17239000000,5205,0,,0,-0.3930903971195221,-0.21308551728725433,0.042442068457603455,1.0,0.0,0.0,0.0,0.0
17240000000,5206,0,,0,-0.07637281715869904,-0.06470265239477158,0.05890648439526558,1.0,0.0,0.0,0.0,0.0
17242000000,5207,0,,0,0.2648572325706482,-0.36339789628982544,0.07397844642400742,1.0,0.0,0.0,0.0,0.0
17243000000,5208,0,,0,0.12324756383895874,0.20248501002788544,0.15564340353012085,1.0,0.0,0.0,0.0,0.0
17245000000,5209,0,,0,-0.37611573934555054,-0.27945220470428467,0.1494988352060318,1.0,0.0,0.0,0.0,0.0
17246000000,5210,0,,0,-0.14737246930599213,-0.13707739114761353,0.29377979040145874,1.0,0.0,0.0,0.0,0.0
17248000000,5211,0,,0,-0.09043369442224503,-0.006865058559924364,-0.26202118396759033,1.0,0.0,0.0,0.0,0.0
17250000000,5212,0,,0,-0.20969870686531067,-0.2568607032299042,0.15838144719600677,1.0,0.0,0.0,0.0,0.0
17251000000,5213,0,,0,0.012980650179088116,0.008392219431698322,0.17649327218532562,1.0,0.0,0.0,0.0,0.0
17254000000,5214,0,,0,0.0809762105345726,0.18721994757652283,0.24400483071804047,1.0,0.0,0.0,0.0,0.0
17256000000,5215,0,,0,-0.33682218194007874,0.1419195830821991,-0.2585409879684448,1.0,0.0,0.0,0.0,0.0
17258000000,5216,0,,0,0.016680102795362473,-0.08867822587490082,0.24299193918704987,1.0,0.0,0.0,0.0,0.0
17260000000,5217,0,,0,-0.015267637558281422,-0.3892134130001068,0.26253166794776917,1.0,0.0,0.0,0.0,0.0
17262000000,5218,0,,0,0.1835056096315384,-0.37490007281303406,0.16462969779968262,1.0,0.0,0.0,0.0,0.0
17264000000,5219,0,,0,-0.14627647399902344,-0.39573079347610474,0.07100414484739304,1.0,0.0,0.0,0.0,0.0
17272000000,5220,0,,0,0.17857536673545837,0.2996557950973511,0.3323802649974823,1.0,0.0,0.0,0.0,0.0
17274000000,5221,0,,0,-0.24208326637744904,-0.22859251499176025,0.03953586518764496,1.0,0.0,0.0,0.0,0.0
17277000000,5222,0,,0,0.15759475529193878,0.06840737164020538,-0.04572955146431923,1.0,0.0,0.0,0.0,0.0
17279000000,5223,0,,0,-0.046173956245183945,0.22921520471572876,0.009194409474730492,1.0,0.0,0.0,0.0,0.0
17281000000,5224,0,,0,-0.33294349908828735,-0.3693947196006775,-0.06355363130569458,1.0,0.0,0.0,0.0,0.0
17283000000,5225,0,,0,0.33889517188072205,0.27224063873291016,0.15123185515403748,1.0,0.0,0.0,0.0,0.0
17285000000,5226,0,,0,-0.3905930817127228,-0.28526103496551514,-0.08173516392707825,1.0,0.0,0.0,0.0,0.0
17287000000,5227,0,,0,0.32167840003967285,0.07270071655511856,-0.25296396017074585,1.0,0.0,0.0,0.0,0.0
17289000000,5228,0,,0,0.17338977754116058,0.3204960227012634,0.2416234165430069,1.0,0.0,0.0,0.0,0.0
17291000000,5229,0,,0,0.13144247233867645,-0.36218690872192383,0.35957786440849304,1.0,0.0,0.0,0.0,0.0
17293000000,5230,0,,0,-0.1340666264295578,0.2826709449291229,0.36681151390075684,1.0,0.0,0.0,0.0,0.0
17295000000,5231,0,,0,-0.11473274230957031,0.09579306095838547,-0.18466274440288544,1.0,0.0,0.0,0.0,0.0
17297000000,5232,0,,0,0.04484928771853447,0.013744654133915901,0.19201548397541046,1.0,0.0,0.0,0.0,0.0
17299000000,5233,0,,0,0.20954379439353943,-0.11156929284334183,-0.2897998094558716,1.0,0.0,0.0,0.0,0.0
17300000000,5234,0,,0,-0.2711627185344696,0.09983454644680023,-0.15813201665878296,1.0,0.0,0.0,0.0,0.0
17302000000,5235,0,,0,0.23080973327159882,0.2072514295578003,-0.09575748443603516,1.0,0.0,0.0,0.0,0.0
17304000000,5236,0,,0,0.1099453940987587,0.15793190896511078,-0.16899773478507996,1.0,0.0,0.0,0.0,0.0
17305000000,5237,0,,0,-0.3674371540546417,0.13178592920303345,-0.2654215097427368,1.0,0.0,0.0,0.0,0.0
17307000000,5238,0,,0,0.06723503768444061,0.23453181982040405,0.29359471797943115,1.0,0.0,0.0,0.0,0.0
17309000000,5239,0,,0,-0.21613608300685883,-0.3869768977165222,-0.039410755038261414,1.0,0.0,0.0,0.0,0.0
17311000000,5240,0,,0,0.12001138180494308,-0.36859405040740967,-0.362517774105072,1.0,0.0,0.0,0.0,0.0
17313000000,5241,0,,0,-0.37553393840789795,0.045896876603364944,0.01490830723196268,1.0,0.0,0.0,0.0,0.0
17315000000,5242,0,,0,0.13027215003967285,0.30576056241989136,0.1100764125585556,1.0,0.0,0.0,0.0,0.0
17317000000,5243,0,,0,0.39640700817108154,-0.005542627070099115,-0.19770462810993195,1.0,0.0,0.0,0.0,0.0
17319000000,5244,0,,0,-0.29795706272125244,-0.358583927154541,0.13060571253299713,1.0,0.0,0.0,0.0,0.0
17321000000,5245,0,,0,-0.17791244387626648,0.26593583822250366,0.38898351788520813,1.0,0.0,0.0,0.0,0.0
17323000000,5246,0,,0,-0.13375142216682434,0.2340688705444336,0.051995862275362015,1.0,0.0,0.0,0.0,0.0
17325000000,5247,0,,0,0.37769973278045654,-0.15823686122894287,-0.07465459406375885,1.0,0.0,0.0,0.0,0.0
17327000000,5248,0,,0,0.14874982833862305,0.20342448353767395,0.017258258536458015,1.0,0.0,0.0,0.0,0.0
17329000000,5249,0,,0,0.007627448067069054,-0.3607610762119293,-0.07589710503816605,1.0,0.0,0.0,0.0,0.0
17331000000,5250,0,,0,0.3705885410308838,0.09896925836801529,0.13111932575702667,1.0,0.0,0.0,0.0,0.0
17333000000,5251,0,,0,-0.25047677755355835,-0.00662751542404294,-0.19085565209388733,1.0,0.0,0.0,0.0,0.0
17335000000,5252,0,,0,0.2780889570713043,-0.1779966652393341,-0.07528340816497803,1.0,0.0,0.0,0.0,0.0
17337000000,5253,0,,0,-0.03168456628918648,-0.07573503255844116,-0.26161879301071167,1.0,0.0,0.0,0.0,0.0
17339000000,5254,0,,0,0.2961407005786896,0.0780053436756134,0.3513897657394409,1.0,0.0,0.0,0.0,0.0
17341000000,5255,0,,0,-0.33182188868522644,0.058180905878543854,-0.04100997745990753,1.0,0.0,0.0,0.0,0.0
17343000000,5256,0,,0,0.08660268038511276,-0.3430323302745819,-0.17669473588466644,1.0,0.0,0.0,0.0,0.0
17345000000,5257,0,,0,0.33743956685066223,0.10905558615922928,-0.03920859098434448,1.0,0.0,0.0,0.0,0.0
17346000000,5258,0,,0,0.16478103399276733,-0.04451971873641014,0.1879119724035263,1.0,0.0,0.0,0.0,0.0
17349000000,5259,0,,0,-0.3629642128944397,0.21654963493347168,0.02377162128686905,1.0,0.0,0.0,0.0,0.0
17351000000,5260,0,,0,0.017113590613007545,-0.39944493770599365,-0.18233409523963928,1.0,0.0,0.0,0.0,0.0
17353000000,5261,0,,0,-0.3228182792663574,0.020992517471313477,-0.27411094307899475,1.0,0.0,0.0,0.0,0.0
17355000000,5262,0,,0,-0.17498339712619781,0.2595057487487793,-0.12841957807540894,1.0,0.0,0.0,0.0,0.0
17357000000,5263,0,,0,0.1740989089012146,0.2691056430339813,-0.38830286264419556,1.0,0.0,0.0,0.0,0.0
17359000000,5264,0,,0,0.03673015162348747,0.06888739764690399,-0.12168968468904495,1.0,0.0,0.0,0.0,0.0
17361000000,5265,0,,0,-0.2224566787481308,-0.18868187069892883,0.17318689823150635,1.0,0.0,0.0,0.0,0.0
17363000000,5266,0,,0,-0.33789944648742676,0.11594905704259872,0.2812400162220001,1.0,0.0,0.0,0.0,0.0
17365000000,5267,0,,0,-0.03436640277504921,0.05367937684059143,-0.06496647000312805,1.0,0.0,0.0,0.0,0.0
17367000000,5268,0,,0,0.1828157603740692,-0.05497434735298157,-0.25273117423057556,1.0,0.0,0.0,0.0,0.0
17369000000,5269,0,,0,-0.05010062828660011,-0.079151950776577,-0.16090326011180878,1.0,0.0,0.0,0.0,0.0
17371000000,5270,0,,0,0.18687988817691803,-0.15055640041828156,-0.11399887502193451,1.0,0.0,0.0,0.0,0.0
17373000000,5271,0,,0,-0.059627044945955276,0.3568499684333801,0.18059581518173218,1.0,0.0,0.0,0.0,0.0
17375000000,5272,0,,0,-0.38436412811279297,0.3841838240623474,0.08143261075019836,1.0,0.0,0.0,0.0,0.0
17377000000,5273,0,,0,0.163627490401268,0.19528886675834656,0.2625468969345093,1.0,0.0,0.0,0.0,0.0
17379000000,5274,0,,0,0.19669276475906372,0.055051617324352264,0.2962566614151001,1.0,0.0,0.0,0.0,0.0
17381000000,5275,0,,0,0.01823170855641365,-0.16935788094997406,0.1832125335931778,1.0,0.0,0.0,0.0,0.0
17383000000,5276,0,,0,-0.35412684082984924,0.1695648729801178,0.2408357858657837,1.0,0.0,0.0,0.0,0.0
17385000000,5277,0,,0,-0.062172625213861465,-0.01879381202161312,-0.21988295018672943,1.0,0.0,0.0,0.0,0.0
17387000000,5278,0,,0,-0.08667559176683426,-0.3451090157032013,0.26746666431427,1.0,0.0,0.0,0.0,0.0
17389000000,5279,0,,0,0.17393365502357483,0.06329812854528427,-0.29077398777008057,1.0,0.0,0.0,0.0,0.0
17391000000,5280,0,,0,0.2298891693353653,-0.3359822928905487,0.3552238941192627,1.0,0.0,0.0,0.0,0.0
17392000000,5281,0,,0,-0.07026840001344681,-0.10956226289272308,-0.3583559989929199,1.0,0.0,0.0,0.0,0.0
17395000000,5282,0,,0,0.3750205338001251,0.012753482908010483,0.2626582086086273,1.0,0.0,0.0,0.0,0.0
17397000000,5283,0,,0,0.0865635797381401,0.15201722085475922,-0.32862991094589233,1.0,0.0,0.0,0.0,0.0
17399000000,5284,0,,0,-0.32075074315071106,0.12705683708190918,0.21377861499786377,1.0,0.0,0.0,0.0,0.0
17401000000,5285,0,,0,-0.39113616943359375,0.3643728792667389,-0.03732987865805626,1.0,0.0,0.0,0.0,0.0
