%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811373303882464,2680,1759811373302701760,map,-0.043772801756858826,0.07427486032247543,0.018759433180093765,0.0,0.0,0.0,0.0
1759811373306420352,2681,1759811373306047776,map,-0.043772801756858826,0.07427486032247543,0.018759433180093765,0.0,0.0,0.0,0.0
1759811373312283040,2682,1759811373306861952,map,-0.04376458749175072,0.07425836473703384,0.018746914342045784,0.0,0.0,0.0,0.0
1759811373312288288,2683,1759811373311675872,map,-0.04408169910311699,0.07594656199216843,0.01466138381510973,0.0,0.0,0.0,0.0
1759811373314507968,2684,1759811373312949440,map,-0.04408169910311699,0.07594656199216843,0.01466138381510973,0.0,0.0,0.0,0.0
1759811373314513504,2685,1759811373314071744,map,-0.04408169910311699,0.07594656199216843,0.01466138381510973,0.0,0.0,0.0,0.0
1759811373315378400,2686,1759811373314933760,map,-0.04381487891077995,0.07471674680709839,0.021492648869752884,0.0,0.0,0.0,0.0
1759811373316794048,2687,1759811373316564864,map,-0.043807417154312134,0.07471666485071182,0.021471131592988968,0.0,0.0,0.0,0.0
1759811373319276288,2688,1759811373318553952,map,-0.043807417154312134,0.07471666485071182,0.021471131592988968,0.0,0.0,0.0,0.0
1759811373320722272,2689,1759811373320559232,map,-0.04325227811932564,0.07406671345233917,0.02534288726747036,0.0,0.0,0.0,0.0
1759811373322689216,2690,1759811373322557440,map,-0.04325227811932564,0.07406671345233917,0.02534288726747036,0.0,0.0,0.0,0.0
1759811373324726976,2691,1759811373324532480,map,-0.04325227811932564,0.07406671345233917,0.02534288726747036,0.0,0.0,0.0,0.0
1759811373327210240,2692,1759811373326561888,map,-0.04324609413743019,0.07407479733228683,0.025369945913553238,0.0,0.0,0.0,0.0
1759811373328750208,2693,1759811373328549344,map,-0.043930601328611374,0.07387226074934006,0.02152719348669052,0.0,0.0,0.0,0.0
1759811373330764256,2694,1759811373330534048,map,-0.043930601328611374,0.07387226074934006,0.02152719348669052,0.0,0.0,0.0,0.0
1759811373332772736,2695,1759811373332557024,map,-0.043930601328611374,0.07387226074934006,0.02152719348669052,0.0,0.0,0.0,0.0
1759811373335923904,2696,1759811373334563104,map,-0.04418481886386871,0.07420594990253448,0.018286079168319702,0.0,0.0,0.0,0.0
1759811373337469952,2697,1759811373336760096,map,-0.044192470610141754,0.07418747991323471,0.018297206610441208,0.0,0.0,0.0,0.0
1759811373339235744,2698,1759811373338557600,map,-0.04388921707868576,0.07388561218976974,0.020237136632204056,0.0,0.0,0.0,0.0
1759811373341665856,2699,1759811373340582784,map,-0.04388921707868576,0.07388561218976974,0.020237136632204056,0.0,0.0,0.0,0.0
1759811373342991424,2700,1759811373342637344,map,-0.04388921707868576,0.07388561218976974,0.020237136632204056,0.0,0.0,0.0,0.0
1759811373345637056,2701,1759811373344591488,map,-0.04375920072197914,0.0735744833946228,0.02437940239906311,0.0,0.0,0.0,0.0
1759811373347246592,2702,1759811373346888576,map,-0.043768201023340225,0.07357658445835114,0.024433471262454987,0.0,0.0,0.0,0.0
1759811373349100864,2703,1759811373348736576,map,-0.043768201023340225,0.07357658445835114,0.024433471262454987,0.0,0.0,0.0,0.0
1759811373351781792,2704,1759811373350643968,map,-0.04403506591916084,0.07399146258831024,0.019619576632976532,0.0,0.0,0.0,0.0
1759811373354480832,2705,1759811373353086624,map,-0.04403506591916084,0.07399146258831024,0.019619576632976532,0.0,0.0,0.0,0.0
1759811373355109184,2706,1759811373354811168,map,-0.04403506591916084,0.07399146258831024,0.019619576632976532,0.0,0.0,0.0,0.0
1759811373357279104,2707,1759811373356612800,map,-0.044091735035181046,0.07482979446649551,0.01797192543745041,0.0,0.0,0.0,0.0
1759811373358830496,2708,1759811373358566208,map,-0.044091735035181046,0.07482979446649551,0.01797192543745041,0.0,0.0,0.0,0.0
1759811373361056672,2709,1759811373360583648,map,-0.044088009744882584,0.07481232285499573,0.01794343814253807,0.0,0.0,0.0,0.0
1759811373362990048,2710,1759811373362743552,map,-0.04382301867008209,0.07559226453304291,0.019367540255188942,0.0,0.0,0.0,0.0
1759811373364844128,2711,1759811373364561600,map,-0.04382301867008209,0.07559226453304291,0.019367540255188942,0.0,0.0,0.0,0.0
1759811373367399840,2712,1759811373366594592,map,-0.04382301867008209,0.07559226453304291,0.019367540255188942,0.0,0.0,0.0,0.0
1759811373368805312,2713,1759811373368601440,map,-0.043288376182317734,0.07414183765649796,0.023899681866168976,0.0,0.0,0.0,0.0
1759811373371400480,2714,1759811373370982112,map,-0.043288376182317734,0.07414183765649796,0.023899681866168976,0.0,0.0,0.0,0.0
1759811373373141184,2715,1759811373372612288,map,-0.043288376182317734,0.07414183765649796,0.023899681866168976,0.0,0.0,0.0,0.0
1759811373374961536,2716,1759811373374704544,map,-0.0434211827814579,0.07433924078941345,0.0237214807420969,0.0,0.0,0.0,0.0
1759811373376885600,2717,1759811373376717408,map,-0.0434211827814579,0.07433924078941345,0.0237214807420969,0.0,0.0,0.0,0.0
1759811373378748320,2718,1759811373378582976,map,-0.0434211827814579,0.07433924078941345,0.0237214807420969,0.0,0.0,0.0,0.0
1759811373382357376,2719,1759811373380558400,map,-0.04341844096779823,0.07435420900583267,0.023744875565171242,0.0,0.0,0.0,0.0
1759811373384469152,2720,1759811373383954048,map,-0.044582072645425797,0.07621919363737106,0.017701873555779457,0.0,0.0,0.0,0.0
1759811373385152224,2721,1759811373385004960,map,-0.044582072645425797,0.07621919363737106,0.017701873555779457,0.0,0.0,0.0,0.0
1759811373389615808,2722,1759811373388645120,map,-0.044582072645425797,0.07621919363737106,0.017701873555779457,0.0,0.0,0.0,0.0
1759811373391082848,2723,1759811373389798976,map,-0.044582072645425797,0.07621919363737106,0.017701873555779457,0.0,0.0,0.0,0.0
1759811373392514592,2724,1759811373390762784,map,-0.04401535913348198,0.07531026750802994,0.02339312434196472,0.0,0.0,0.0,0.0
1759811373394680544,2725,1759811373392865824,map,-0.04401535913348198,0.07531026750802994,0.02339312434196472,0.0,0.0,0.0,0.0
1759811373395521600,2726,1759811373394690144,map,-0.04401535913348198,0.07531026750802994,0.02339312434196472,0.0,0.0,0.0,0.0
1759811373397339776,2727,1759811373396744544,map,-0.04420650005340576,0.07485684007406235,0.022684842348098755,0.0,0.0,0.0,0.0
1759811373399841024,2728,1759811373398635296,map,-0.04420650005340576,0.07485684007406235,0.022684842348098755,0.0,0.0,0.0,0.0
1759811373401595456,2729,1759811373400602496,map,-0.04420650005340576,0.07485684007406235,0.022684842348098755,0.0,0.0,0.0,0.0
1759811373403136992,2730,1759811373402649824,map,-0.044572800397872925,0.07496669888496399,0.019544100388884544,0.0,0.0,0.0,0.0
1759811373405343776,2731,1759811373404654880,map,-0.044572800397872925,0.07496669888496399,0.019544100388884544,0.0,0.0,0.0,0.0
1759811373406882624,2732,1759811373406621280,map,-0.044572800397872925,0.07496669888496399,0.019544100388884544,0.0,0.0,0.0,0.0
1759811373408973888,2733,1759811373408602016,map,-0.044572800397872925,0.07496669888496399,0.019544100388884544,0.0,0.0,0.0,0.0
1759811373410863616,2734,1759811373410613120,map,-0.04444419592618942,0.07560663670301437,0.02002670243382454,0.0,0.0,0.0,0.0
1759811373412928512,2735,1759811373412622272,map,-0.044453565031290054,0.07561006397008896,0.020019739866256714,0.0,0.0,0.0,0.0
1759811373415245792,2736,1759811373414612928,map,-0.043878328055143356,0.07494093477725983,0.025013312697410583,0.0,0.0,0.0,0.0
1759811373417062080,2737,1759811373416586976,map,-0.043878328055143356,0.07494093477725983,0.025013312697410583,0.0,0.0,0.0,0.0
1759811373418785216,2738,1759811373418600608,map,-0.043878328055143356,0.07494093477725983,0.025013312697410583,0.0,0.0,0.0,0.0
1759811373420800512,2739,1759811373420646560,map,-0.0433538481593132,0.07517912238836288,0.024248270317912102,0.0,0.0,0.0,0.0
1759811373429379296,2740,1759811373422612192,map,-0.04336763918399811,0.07522325962781906,0.024326302111148834,0.0,0.0,0.0,0.0
1759811373429386016,2741,1759811373424622368,map,-0.04336763918399811,0.07522325962781906,0.024326302111148834,0.0,0.0,0.0,0.0
1759811373432537888,2742,1759811373432312512,map,-0.04336763918399811,0.07522325962781906,0.024326302111148834,0.0,0.0,0.0,0.0
1759811373433420416,2743,1759811373433198080,map,-0.04447876662015915,0.07603305578231812,0.015665026381611824,0.0,0.0,0.0,0.0
1759811373434885920,2744,1759811373434786880,map,-0.04433884471654892,0.07534633576869965,0.01784142665565014,0.0,0.0,0.0,0.0
1759811373437406688,2745,1759811373436780768,map,-0.04433884471654892,0.07534633576869965,0.01784142665565014,0.0,0.0,0.0,0.0
1759811373439185024,2746,1759811373438997536,map,-0.04433884471654892,0.07534633576869965,0.01784142665565014,0.0,0.0,0.0,0.0
1759811373441034688,2747,1759811373440798720,map,-0.04363655671477318,0.07348090410232544,0.024282537400722504,0.0,0.0,0.0,0.0
1759811373443424320,2748,1759811373442897024,map,-0.04363655671477318,0.07348090410232544,0.024282537400722504,0.0,0.0,0.0,0.0
1759811373444983904,2749,1759811373444779456,map,-0.043909963220357895,0.07406329363584518,0.021723125129938126,0.0,0.0,0.0,0.0
1759811373447354048,2750,1759811373446888032,map,-0.043909963220357895,0.07406329363584518,0.021723125129938126,0.0,0.0,0.0,0.0
1759811373449153216,2751,1759811373448966400,map,-0.043909963220357895,0.07406329363584518,0.021723125129938126,0.0,0.0,0.0,0.0
1759811373451085248,2752,1759811373450806432,map,-0.04479697346687317,0.07600031048059464,0.015243638306856155,0.0,0.0,0.0,0.0
1759811373452901280,2753,1759811373452767328,map,-0.044804610311985016,0.07599180191755295,0.015204278752207756,0.0,0.0,0.0,0.0
1759811373455009984,2754,1759811373454854784,map,-0.044804610311985016,0.07599180191755295,0.015204278752207756,0.0,0.0,0.0,0.0
1759811373457056416,2755,1759811373456892736,map,-0.044804610311985016,0.07599180191755295,0.015204278752207756,0.0,0.0,0.0,0.0
1759811373458977600,2756,1759811373458858368,map,-0.04407678171992302,0.07455415278673172,0.022250697016716003,0.0,0.0,0.0,0.0
1759811373460990592,2757,1759811373460755456,map,-0.04407678171992302,0.07455415278673172,0.022250697016716003,0.0,0.0,0.0,0.0
1759811373463652896,2758,1759811373463325792,map,-0.04407678171992302,0.07455415278673172,0.022250697016716003,0.0,0.0,0.0,0.0
1759811373470229056,2759,1759811373465085344,map,-0.04320921376347542,0.07323385775089264,0.02710092067718506,0.0,0.0,0.0,0.0
1759811373470241600,2760,1759811373467043872,map,-0.04320921376347542,0.07323385775089264,0.02710092067718506,0.0,0.0,0.0,0.0
1759811373470255264,2761,1759811373469005472,map,-0.04320921376347542,0.07323385775089264,0.02710092067718506,0.0,0.0,0.0,0.0
1759811373472088192,2762,1759811373471897376,map,-0.04420224577188492,0.07479960471391678,0.019469942897558212,0.0,0.0,0.0,0.0
1759811373473538272,2763,1759811373473005792,map,-0.04420224577188492,0.07479960471391678,0.019469942897558212,0.0,0.0,0.0,0.0
1759811373475147456,2764,1759811373474710368,map,-0.04420224577188492,0.07479960471391678,0.019469942897558212,0.0,0.0,0.0,0.0
1759811373477149856,2765,1759811373476777984,map,-0.04420224577188492,0.07479960471391678,0.019469942897558212,0.0,0.0,0.0,0.0
1759811373479107328,2766,1759811373478938240,map,-0.044658612459897995,0.07510381937026978,0.015998858958482742,0.0,0.0,0.0,0.0
1759811373481932768,2767,1759811373480804448,map,-0.044658612459897995,0.07510381937026978,0.015998858958482742,0.0,0.0,0.0,0.0
1759811373482844064,2768,1759811373482713152,map,-0.044658612459897995,0.07510381937026978,0.015998858958482742,0.0,0.0,0.0,0.0
1759811373484932512,2769,1759811373484727712,map,-0.044658612459897995,0.07510381937026978,0.015998858958482742,0.0,0.0,0.0,0.0
1759811373486997312,2770,1759811373486754400,map,-0.044658612459897995,0.07510381937026978,0.015998858958482742,0.0,0.0,0.0,0.0
1759811373489106976,2771,1759811373488802272,map,-0.044323183596134186,0.07407579571008682,0.01973576843738556,0.0,0.0,0.0,0.0
1759811373491426048,2772,1759811373490742688,map,-0.044323183596134186,0.07407579571008682,0.01973576843738556,0.0,0.0,0.0,0.0
1759811373492884960,2773,1759811373492767328,map,-0.04463428631424904,0.07484479993581772,0.015720417723059654,0.0,0.0,0.0,0.0
1759811373494940608,2774,1759811373494771520,map,-0.04463428631424904,0.07484479993581772,0.015720417723059654,0.0,0.0,0.0,0.0
1759811373496997344,2775,1759811373496812192,map,-0.044638387858867645,0.07481905817985535,0.015685610473155975,0.0,0.0,0.0,0.0
1759811373498953472,2776,1759811373498740416,map,-0.044751543551683426,0.07471173256635666,0.013918043114244938,0.0,0.0,0.0,0.0
1759811373501567968,2777,1759811373501000608,map,-0.044751543551683426,0.07471173256635666,0.013918043114244938,0.0,0.0,0.0,0.0
1759811373503077408,2778,1759811373502786464,map,-0.044751543551683426,0.07471173256635666,0.013918043114244938,0.0,0.0,0.0,0.0
1759811373505613984,2779,1759811373505075776,map,-0.044054195284843445,0.07427772134542465,0.019127316772937775,0.0,0.0,0.0,0.0
1759811373507625920,2780,1759811373506964896,map,-0.044049810618162155,0.07424718886613846,0.019094234332442284,0.0,0.0,0.0,0.0
1759811373512928512,2781,1759811373510513600,map,-0.044049810618162155,0.07424718886613846,0.019094234332442284,0.0,0.0,0.0,0.0
1759811373512949792,2782,1759811373511528576,map,-0.044049810618162155,0.07424718886613846,0.019094234332442284,0.0,0.0,0.0,0.0
1759811373513486336,2783,1759811373512805792,map,-0.043641380965709686,0.07422449439764023,0.021806513890624046,0.0,0.0,0.0,0.0
1759811373515247328,2784,1759811373514860064,map,-0.0438920222222805,0.07423055917024612,0.02186656929552555,0.0,0.0,0.0,0.0
1759811373516999712,2785,1759811373516839072,map,-0.04389014467597008,0.07422872632741928,0.021888038143515587,0.0,0.0,0.0,0.0
1759811373518843296,2786,1759811373518748192,map,-0.04389014467597008,0.07422872632741928,0.021888038143515587,0.0,0.0,0.0,0.0
1759811373521125376,2787,1759811373520735264,map,-0.04389014467597008,0.07422872632741928,0.021888038143515587,0.0,0.0,0.0,0.0
1759811373522921600,2788,1759811373522747744,map,-0.044348590075969696,0.07512828707695007,0.01699869893491268,0.0,0.0,0.0,0.0
1759811373524884832,2789,1759811373524722144,map,-0.044348590075969696,0.07512828707695007,0.01699869893491268,0.0,0.0,0.0,0.0
1759811373527449600,2790,1759811373527121440,map,-0.044348590075969696,0.07512828707695007,0.01699869893491268,0.0,0.0,0.0,0.0
1759811373528983680,2791,1759811373528821952,map,-0.044348590075969696,0.07512828707695007,0.01699869893491268,0.0,0.0,0.0,0.0
1759811373531199296,2792,1759811373530770272,map,-0.043859805911779404,0.07492556422948837,0.023300470784306526,0.0,0.0,0.0,0.0
1759811373533174048,2793,1759811373532824064,map,-0.043859805911779404,0.07492556422948837,0.023300470784306526,0.0,0.0,0.0,0.0
1759811373534905280,2794,1759811373534798208,map,-0.04338102787733078,0.07412072271108627,0.027197491377592087,0.0,0.0,0.0,0.0
1759811373537581056,2795,1759811373537034336,map,-0.04338102787733078,0.07412072271108627,0.027197491377592087,0.0,0.0,0.0,0.0
1759811373539308864,2796,1759811373538888736,map,-0.04436768218874931,0.07533421367406845,0.019773613661527634,0.0,0.0,0.0,0.0
1759811373540964864,2797,1759811373540795680,map,-0.044381652027368546,0.07536103576421738,0.019822439178824425,0.0,0.0,0.0,0.0
1759811373542849984,2798,1759811373542739552,map,-0.04518771916627884,0.07645924389362335,0.013841887935996056,0.0,0.0,0.0,0.0
1759811373545878176,2799,1759811373545238368,map,-0.04518771916627884,0.07645924389362335,0.013841887935996056,0.0,0.0,0.0,0.0
1759811373547356000,2800,1759811373546839872,map,-0.04518771916627884,0.07645924389362335,0.013841887935996056,0.0,0.0,0.0,0.0
1759811373549565888,2801,1759811373549041312,map,-0.04519106075167656,0.07645868510007858,0.013813233934342861,0.0,0.0,0.0,0.0
1759811373554051328,2802,1759811373550983872,map,-0.044257763773202896,0.07603975385427475,0.018246274441480637,0.0,0.0,0.0,0.0
1759811373555065376,2803,1759811373554379232,map,-0.044257763773202896,0.07603975385427475,0.018246274441480637,0.0,0.0,0.0,0.0
1759811373555854336,2804,1759811373555434336,map,-0.044257763773202896,0.07603975385427475,0.018246274441480637,0.0,0.0,0.0,0.0
1759811373557275296,2805,1759811373556797728,map,-0.0434451662003994,0.0748697817325592,0.024465560913085938,0.0,0.0,0.0,0.0
1759811373559375008,2806,1759811373558784128,map,-0.0434451662003994,0.0748697817325592,0.024465560913085938,0.0,0.0,0.0,0.0
1759811373561229696,2807,1759811373560796576,map,-0.043446172028779984,0.07489635050296783,0.024513376876711845,0.0,0.0,0.0,0.0
1759811373563220768,2808,1759811373562785952,map,-0.04436371847987175,0.07513726502656937,0.018255217000842094,0.0,0.0,0.0,0.0
1759811373565146816,2809,1759811373564759424,map,-0.04436371847987175,0.07513726502656937,0.018255217000842094,0.0,0.0,0.0,0.0
1759811373566963136,2810,1759811373566761056,map,-0.04436371847987175,0.07513726502656937,0.018255217000842094,0.0,0.0,0.0,0.0
1759811373570175552,2811,1759811373568767488,map,-0.04436371847987175,0.07513726502656937,0.018255217000842094,0.0,0.0,0.0,0.0
1759811373574140704,2812,1759811373571197952,map,-0.044728267937898636,0.07607951760292053,0.015350072644650936,0.0,0.0,0.0,0.0
1759811373574148992,2813,1759811373572757792,map,-0.04445382207632065,0.07611150294542313,0.01826426573097706,0.0,0.0,0.0,0.0
1759811373575005824,2814,1759811373574760608,map,-0.04445382207632065,0.07611150294542313,0.01826426573097706,0.0,0.0,0.0,0.0
1759811373577542368,2815,1759811373576805280,map,-0.04445382207632065,0.07611150294542313,0.01826426573097706,0.0,0.0,0.0,0.0
1759811373579230272,2816,1759811373578982368,map,-0.04406052082777023,0.07565728574991226,0.022267645224928856,0.0,0.0,0.0,0.0
1759811373581912800,2817,1759811373580875552,map,-0.04406924918293953,0.07567989826202393,0.022292019799351692,0.0,0.0,0.0,0.0
1759811373583454016,2818,1759811373582828448,map,-0.04406924918293953,0.07567989826202393,0.022292019799351692,0.0,0.0,0.0,0.0
1759811373588870400,2819,1759811373585687296,map,-0.04406924918293953,0.07567989826202393,0.022292019799351692,0.0,0.0,0.0,0.0
1759811373595148800,2820,1759811373589773632,map,-0.04406924918293953,0.07567989826202393,0.022292019799351692,0.0,0.0,0.0,0.0
1759811373595166400,2821,1759811373590285248,map,-0.044214751571416855,0.07505173236131668,0.02028976008296013,0.0,0.0,0.0,0.0
1759811373595180096,2822,1759811373591523136,map,-0.044226691126823425,0.07506540417671204,0.020311785861849785,0.0,0.0,0.0,0.0
