%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759811419008848736,222234,1759811419001181120,base_link,0.07254505226513384,-0.005561519005391353,0.04751884367524415,-0.9962170082039367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01963754929602146,0.01689823158085348,0.13379615545272827,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3751944303512573,0.0820017457008374,9.920025825500488,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419012814592,222235,1759811419006181120,base_link,0.07243980104769002,-0.005491929290143804,0.04657711449211676,-0.9962695231771812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02320169098675251,-0.024849478155374485,0.3487498164176941,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10760684311389923,-0.9115608930587756,10.245158195495605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419018772576,222236,1759811419011181120,base_link,0.07265597486788043,-0.0055649934862154705,0.045331970146559396,-0.9963107849418733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010030861012637615,-0.0617117397487163,0.44584131240844727,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5349763631820679,-1.3833956718444813,9.70305061340332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419025802304,222237,1759811419022181120,base_link,0.07268876248184387,-0.005169358385065678,0.04392848009114662,-0.9963734151587605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0028783916495740414,-0.0889845788478851,0.2262246310710907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6948893070220947,-2.5086874961853014,9.719435691833496,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419037162560,222238,1759811419032181120,base_link,0.07266150664174748,-0.004617837896342276,0.04495618884523625,-0.9963322798346139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015305516310036182,-0.07258600741624835,-0.26675325632095337,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3289133608341217,-2.8325936794280993,10.154871940612793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419043752832,222239,1759811419038181120,base_link,0.0726142205118963,-0.004456971278110287,0.04610780933394793,-0.9962838109588263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02297026291489601,-0.03072025626897817,-0.4207138419151306,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2007744461297989,-1.6740813255310047,9.450634956359863,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419054163680,222240,1759811419048181120,base_link,0.07244833315033544,-0.004392489234066655,0.04705324743974433,-0.9962520322350492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046436671167612076,0.006148762069642519,-0.20253437757492065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6863809823989868,0.35473498702049383,10.202394485473633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419063844288,222241,1759811419059179840,base_link,0.07247362652779805,-0.004220134965437414,0.04523697115001581,-0.9963350615266157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001256303396075964,-0.05184929072856899,0.34975460171699524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4542247951030731,-1.068514585494994,9.73104476928711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419078412512,222242,1759811419064179840,base_link,0.07242449120496844,-0.0040576298884695645,0.044071695082386626,-0.9963914540099232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012287945486605167,-0.09064007550477976,0.4644542634487152,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4851854145526886,-2.008282899856566,10.042787551879883,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419078419392,222243,1759811419073179840,base_link,0.07238430945326936,-0.003830063248291062,0.043062025179459645,-0.9964394171235286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01745590940117836,-0.12242697179317472,0.2822795510292053,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6180004477500916,-1.968360424041747,9.637382507324219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419081780896,222244,1759811419075179840,base_link,0.07245768711652684,-0.003601042541838928,0.04281019775960709,-0.9964457812976538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01913372613489628,-0.09567420184612273,0.10953941941261293,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6272473931312561,-2.6372134685516344,9.283268928527832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419087806144,222245,1759811419080179840,base_link,0.07224548300263055,-0.0032474410195446547,0.043345083414058815,-0.9964393328298315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010863364674150944,-0.07554195076227191,-0.2828132212162018,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09980195015668869,-3.1198868751525866,10.109641075134277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419095920000,222246,1759811419090179840,base_link,0.0720239855086376,-0.0030851018957928143,0.04564373038499448,-0.9963532268183238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06135668233036995,0.014218108728527967,-0.45853450894355774,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5461541414260864,-1.33516228199005,10.094794273376465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419105889152,222247,1759811419101179840,base_link,0.07178759173787409,-0.003313097906990529,0.04654192187361012,-0.9963280651497628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03666780889034271,0.05377208441495894,-0.11197856068611145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6358563303947449,-0.20918875932693373,8.817465782165527,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419112011520,222248,1759811419106179840,base_link,0.07162400137955709,-0.0034884946512466477,0.04577135104228545,-0.9963748902984585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.059668395668268204,0.02585601806640628,0.2574470341205597,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5432568192481995,-0.47773328423499933,10.286730766296387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419118883072,222249,1759811419116179840,base_link,0.07150810544868623,-0.0036599085183184827,0.04475860441941719,-0.9964286275303098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02674947865307331,0.014562412165105395,0.421181321144104,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5693961977958679,-1.2661010026931752,9.20482063293457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419126875008,222250,1759811419122179840,base_link,0.07131334749589542,-0.0036531623883787113,0.04310244400718161,-0.9965155764787877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02881259098649025,-0.023736987262964214,0.2795688509941101,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5115290880203247,-2.407218456268309,9.795099258422852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419138410656,222251,1759811419133179840,base_link,0.07105378086098502,-0.003486713946897059,0.04392805862266151,-0.9964986755925349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05111299827694893,-0.014531530439853689,-0.1629103124141693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.45128536224365234,-3.245547533035277,9.546072006225586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419147113760,222252,1759811419143179840,base_link,0.07074041640812849,-0.0037603391899638785,0.046658668643985324,-0.9963958372821684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041905686259269714,0.09047798067331307,-0.5208743214607239,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6610304117202759,-2.036133527755736,9.691067695617676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419153553408,222253,1759811419149179840,base_link,0.07059032357804709,-0.004099128729184609,0.04738363658522123,-0.9963709284946984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05587499216198921,0.1288702934980392,-0.39103829860687256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9015172719955444,0.1955072134733212,9.823545455932617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419165802560,222254,1759811419160179328,base_link,0.0703354931952381,-0.004829396636620737,0.04662001998390081,-0.9964217575940025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029299644753336906,0.13097566366195681,0.15254190564155576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.333641916513443,-0.8641744852066028,9.520663261413574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419172999360,222255,1759811419165179328,base_link,0.07000478004586327,-0.005097284639934016,0.04548475247241137,-0.9964961889284728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06575296819210052,0.10860532522201542,0.36634570360183716,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.096469946205616,-1.3957285881042467,10.352912902832031,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419180057824,222256,1759811419170179328,base_link,0.07007587914512313,-0.005340500931800227,0.04457728867712331,-0.9965308757847973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06332568824291229,0.029166726395487827,0.3443925678730011,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8463419675827026,-1.6721507310867298,9.892545700073242,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419186230432,222257,1759811419180179328,base_link,0.0696265779349288,-0.0053571384002499,0.04386968523747393,-0.996593716735927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07863128185272217,-0.00369202485308051,0.01088925451040268,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48813095688819885,-2.6720571517944323,9.599766731262207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419193024576,222258,1759811419190179328,base_link,0.06956980086162856,-0.005268982998233298,0.04465968576596214,-0.996563033830211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0642777532339096,0.04582279175519939,-0.34526973962783813,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25256407260894775,-3.2988128662109366,8.958382606506348,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419198785120,222259,1759811419191179328,base_link,0.06933536955349884,-0.005397694205229508,0.045858131403369404,-0.9965243008764296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05426119267940521,0.06812541931867594,-0.43508395552635193,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42675814032554626,-1.3084112405776964,10.288317680358887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419206145312,222260,1759811419196179328,base_link,0.06916309167603253,-0.005564018840343653,0.04684592709191921,-0.996489361139014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053559042513370514,0.11363589763641355,-0.21575470268726352,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18739047646522522,0.04646037891507264,9.421751976013184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419213294272,222261,1759811419207179328,base_link,0.06875892447223732,-0.006073795509795044,0.04681452768977859,-0.9965157872130304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08102917671203613,0.0929425209760666,0.09286864101886748,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7310864329338074,-0.0168624334037292,9.756436347961426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419231171680,222262,1759811419217179328,base_link,0.0685243456501378,-0.0064285666071354965,0.0444577180678979,-0.9966376337520754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04543208330869675,0.03254827111959463,0.46532073616981506,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9041765928268433,-1.2635468244552601,9.55283260345459,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419231218528,222263,1759811419223179328,base_link,0.06829859922697937,-0.006381317355776751,0.04336758983116363,-0.9967014862275694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057262077927589417,-0.021759854629635755,0.45573219656944275,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5896229147911072,-2.374345541000365,9.83179759979248,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419241567328,222264,1759811419233179328,base_link,0.06805088112485658,-0.006065653265498349,0.042705842162694116,-0.9967489857258411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06171208992600441,-0.08021328598260878,0.1187032386660576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0861421823501587,-2.633416414260863,9.292923927307129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419245802624,222265,1759811419239179328,base_link,0.06773202441080348,-0.005842522581125612,0.04340880944900729,-0.9967416943210488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09974780678749084,-0.07152181118726733,-0.21731548011302948,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5381210446357727,-3.0927312374114977,9.814727783203125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419252816576,222266,1759811419248179328,base_link,0.0675764472220596,-0.00580075242007328,0.04468994720319295,-0.9966958806967174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09061156213283539,-0.0020910026505590053,-0.46298664808273315,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24294233322143555,-1.2200541496276844,9.85437297821045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419259117184,222267,1759811419255179328,base_link,0.06698883059176466,-0.005862608188619082,0.04642429001941624,-0.996655925484329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10382862389087677,0.051675297319889034,-0.2831287086009979,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1093366146087646,0.5730501413345348,9.494126319885254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419268901728,222268,1759811419265177792,base_link,0.06672564986459445,-0.005982884757557048,0.0450462145136555,-0.9967360466433483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06180908903479576,0.03212400525808338,0.2590954005718231,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36053466796875,-0.6358346939086902,9.948591232299805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419283013120,222269,1759811419276177792,base_link,0.06631170195776667,-0.005893320070293362,0.04284728698629668,-0.9968611806365771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06496869027614594,-0.043821275234222364,0.4209583103656769,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6866751313209534,-1.7262656688690174,9.721309661865234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419290533664,222270,1759811419285177792,base_link,0.06600410372062204,-0.005666617440509333,0.04237962555521979,-0.9969029060166029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05245847627520561,-0.07200776785612105,0.10290914773941041,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0732475519180298,-2.6990537643432604,10.005558967590332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419298914592,222271,1759811419295177792,base_link,0.06576000497911513,-0.005249837792297229,0.04359143174360499,-0.9968691042440971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10451318323612213,-0.02185892499983316,-0.4139644205570221,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6748916506767273,-2.372835159301757,9.004279136657715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419302852096,222272,1759811419297177792,base_link,0.06538053582854729,-0.00519143806532932,0.04496318522208905,-0.9968334058634084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1012355238199234,0.00847575720399612,-0.4991992115974426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.016575148329138756,-1.5958247184753407,9.68864917755127,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419312067200,222273,1759811419307177792,base_link,0.06492843712128306,-0.0052534676896252306,0.046658289322348695,-0.9967847262533783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06251156330108643,0.046184502542018856,-0.2784919738769531,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4529459476470947,0.16229377686977509,10.019351959228516,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419323827840,222274,1759811419318177792,base_link,0.06478664458618029,-0.005580126839008915,0.04535569882227104,-0.9968522455046929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01591590791940689,0.04473285377025608,0.3039551377296448,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2236061692237854,-0.8437215685844409,9.717164993286133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419330073056,222275,1759811419324177792,base_link,0.06450183462318988,-0.005531581572058454,0.04411712938508138,-0.9969266346923146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030841153115034103,-0.01764074154198164,0.46151086688041687,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4610503613948822,-1.0345318317413317,10.2767333984375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419343020352,222276,1759811419334177792,base_link,0.06430604143843253,-0.005386633291673432,0.04260182374056919,-0.9970059972080606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06200369447469711,-0.05934187769889828,0.29953432083129883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0275839567184448,-2.785265207290648,9.860127449035645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419345901696,222277,1759811419339177792,base_link,0.06421664533856289,-0.0051688052076789715,0.042850447999934954,-0.9970022461385432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06505036354064941,-0.0848364755511284,-0.15965542197227478,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1097990274429321,-2.344359159469603,10.308990478515625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811419348762432,222278,1759811419344177792,base_link,0.064145459311428,-0.004861365021216254,0.04380364112585734,-0.996966927079491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.036372315138578415,-0.07902348786592488,-0.31085139513015747,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9738498330116272,-2.8036589622497545,9.491833686828613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
