%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811373115764512,48084,1759811373111543872,map,0.05004315450787544,-0.07397253066301346,1.034743070602417,-0.0129440851261993,-0.022927089738888393,-0.001439483464041035,-0.9996523556792111
1759811373125831776,48085,1759811373121543872,map,0.05003220960497856,-0.07393607497215271,1.0347496271133423,-0.01293884903881633,-0.022923991286978335,-0.0014419279812546218,-0.9996525242666051
1759811373137265312,48086,1759811373132543872,map,0.050020020455121994,-0.07389821112155914,1.034757137298584,-0.01294257212019221,-0.02290908875403494,-0.0014563422034454053,-0.9996527771476962
1759811373145192704,48087,1759811373143543872,map,0.050007257610559464,-0.07386308163404465,1.0347630977630615,-0.012960025196015022,-0.02290004660866808,-0.0014491772391984695,-0.9996527771476962
1759811373156958368,48088,1759811373153543872,map,0.04999349266290665,-0.07382243871688843,1.0347634553909302,-0.012954681436604994,-0.022905472027597098,-0.0014452997291355071,-0.9996526928539993
1759811373165808224,48089,1759811373164541568,map,0.04997880011796951,-0.07378651946783066,1.0347621440887451,-0.012950966587035465,-0.022886280065000958,-0.0014238469832434906,-0.9996532407630297
1759811373178892928,48090,1759811373174541568,map,0.04996420070528984,-0.07374534755945206,1.0347576141357422,-0.012942441069835121,-0.022899133536707764,-0.0014280195212460845,-0.9996529457350902
1759811373188838368,48091,1759811373185541568,map,0.04994926229119301,-0.07370974868535995,1.034758448600769,-0.012954876365779359,-0.02290432616015321,-0.0014218660813634135,-0.9996527771476962
1759811373197899072,48092,1759811373195541568,map,0.04993320629000664,-0.07366856187582016,1.0347561836242676,-0.012947064052281158,-0.022902054840145177,-0.0014100228169318617,-0.9996529035882418
1759811373208858784,48093,1759811373206541568,map,0.04991717264056206,-0.07363016903400421,1.0347537994384766,-0.012925572452263143,-0.022892953096500347,-0.001411076488144696,-0.9996534514972724
1759811373225690784,48094,1759811373217541568,map,0.04990188032388687,-0.0735894963145256,1.0347481966018677,-0.012951330432876126,-0.022881032453089097,-0.0014112029286902285,-0.9996533250567268
1759811373231222240,48095,1759811373227541568,map,0.049885887652635574,-0.07354871183633804,1.034745693206787,-0.01294614274851449,-0.02288374664427875,-0.00142283545887917,-0.9996533250567269
1759811373242487392,48096,1759811373238541568,map,0.04986978694796562,-0.07350841909646988,1.034738302230835,-0.012954125954312513,-0.022897890533948948,-0.0014064403348084218,-0.9996529457350902
1759811373255900896,48097,1759811373248541568,map,0.04985634982585907,-0.073465995490551,1.0347312688827515,-0.012952777255160164,-0.022914285658019687,-0.0014208967038476584,-0.9996525664134537
1759811373262745248,48098,1759811373259540032,map,0.04984317719936371,-0.07342475652694702,1.03472101688385,-0.012944788451733824,-0.022928520097559732,-0.0014063560411113972,-0.9996523556792111
1759811373275741184,48099,1759811373270540032,map,0.04983113706111908,-0.07337972521781921,1.0347073078155518,-0.012936706464259607,-0.02293581183162437,-0.001409306320507171,-0.999652271385514
1759811373286715104,48100,1759811373280540032,map,0.0498163104057312,-0.0733402669429779,1.0346934795379639,-0.012934989967999551,-0.022934891515674464,-0.0014193794173013147,-0.9996523135323626
1759811373294985536,48101,1759811373291540032,map,0.04980134218931198,-0.07329778373241425,1.0346765518188477,-0.012930038042571774,-0.022929833564580903,-0.0014098542295378712,-0.9996524821197565
1759811373306025440,48102,1759811373301540032,map,0.04978519678115845,-0.07325607538223267,1.0346564054489136,-0.012922109825240169,-0.02291979668773474,-0.001405976719474855,-0.9996528192945447
1759811373314925408,48103,1759811373312540032,map,0.04977022111415863,-0.07321047782897949,1.0346344709396362,-0.012916455232822375,-0.02292584377267929,-0.0013963250911658775,-0.9996527771476962
1759811373325633248,48104,1759811373322540032,map,0.04975634440779686,-0.07316754013299942,1.0346152782440186,-0.012906651810004291,-0.022923290266349587,-0.0014085055303854634,-0.9996529035882418
1759811373336090400,48105,1759811373333540032,map,0.04974190145730972,-0.07312680035829544,1.0345947742462158,-0.012913307719346475,-0.022905623492833933,-0.0014150382919046792,-0.9996532829098784
1759811373345936480,48106,1759811373343540032,map,0.0497271753847599,-0.0730857402086258,1.0345784425735474,-0.012916854310794212,-0.02289110028152714,-0.0014396099045865171,-0.9996534936441209
1759811373359778624,48107,1759811373354540032,map,0.04971112310886383,-0.07304493337869644,1.034558892250061,-0.012915718650790197,-0.022885687374943776,-0.0014281459617916205,-0.9996536622315149
1759811373367749696,48108,1759811373365539008,map,0.049699947237968445,-0.07300001382827759,1.0345394611358643,-0.012903803605007267,-0.022880875390223945,-0.0014437402957406028,-0.999653915112606
1759811373379784672,48109,1759811373375539008,map,0.04968682676553726,-0.07295963168144226,1.0345183610916138,-0.012898377198261488,-0.022885306077673653,-0.0014533919240496355,-0.9996538729657575
1759811373389592352,48110,1759811373386539008,map,0.04967520758509636,-0.07291822135448456,1.034501075744629,-0.012911082826726253,-0.022895731166507272,-0.001442770918224902,-0.9996534514972724
1759811373401463968,48111,1759811373396539008,map,0.04966037720441818,-0.07287656515836716,1.034481406211853,-0.012937481900417755,-0.02290143482049091,-0.001466963209270138,-0.9996530300287872
1759811373411658848,48112,1759811373407539008,map,0.049647387117147446,-0.07283232361078262,1.0344617366790771,-0.012948673864330925,-0.022907199060569282,-0.0014629171118130749,-0.9996526928539993
1759811373420790176,48113,1759811373418539008,map,0.049633532762527466,-0.07278498262166977,1.0344421863555908,-0.012955639948136364,-0.022919346572563535,-0.0014944851013477464,-0.9996523135323625
1759811373433759488,48114,1759811373428539008,map,0.049619730561971664,-0.07273832708597183,1.0344250202178955,-0.012952605375043579,-0.022921079861708542,-0.0014732009428497163,-0.9996522713855142
1759811373443310080,48115,1759811373439539008,map,0.049606066197156906,-0.07268907129764557,1.0344072580337524,-0.012950277749480115,-0.022907591882368294,-0.0014932206958923604,-0.9996526507071507
1759811373451886528,48116,1759811373449539008,map,0.049592576920986176,-0.0726424902677536,1.0343852043151855,-0.01296311442830197,-0.022913800310717304,-0.001475266138426703,-0.9996523135323626
1759811373465175712,48117,1759811373460538240,map,0.04958156496286392,-0.07259327918291092,1.0343645811080933,-0.012967730166758418,-0.022910375220731284,-0.0014748446699415928,-0.9996523978260596
1759811373476835424,48118,1759811373470538240,map,0.04956819489598274,-0.07254686951637268,1.0343406200408936,-0.012970140110385381,-0.02289950693144379,-0.001493600017529015,-0.9996525242666051
1759811373487760544,48119,1759811373485538240,map,0.04955783113837242,-0.07249870896339417,1.0343191623687744,-0.012975774287923427,-0.022889668605766782,-0.001488837423647266,-0.9996527350008477
1759811373496030208,48120,1759811373492538240,map,0.04954594746232033,-0.07245275378227234,1.0342961549758911,-0.012983787786768817,-0.02288028533434479,-0.001474802523093139,-0.9996528614413933
1759811373505981984,48121,1759811373503538240,map,0.04953677952289581,-0.07240550965070724,1.0342721939086914,-0.012982161840378608,-0.022865761135221232,-0.0014624534964793998,-0.9996532407630299
1759811373515851072,48122,1759811373513538240,map,0.04952786862850189,-0.07235900312662125,1.0342427492141724,-0.01297752107723085,-0.022857373253823057,-0.0014727373275160993,-0.9996534093504239
1759811373532926496,48123,1759811373527538240,map,0.04951949417591095,-0.07231288403272629,1.0342124700546265,-0.012982659041482133,-0.02285846248643926,-0.0014601775666598588,-0.9996534093504239
1759811373539735104,48124,1759811373534538240,map,0.04950864240527153,-0.07226500660181046,1.034178614616394,-0.012992864834994596,-0.022865892514850574,-0.0014797337043688783,-0.9996530721756358
1759811373548009568,48125,1759811373544538240,map,0.04949707165360451,-0.0722198560833931,1.034148097038269,-0.012999906651418456,-0.02287475059702745,-0.0014662467128453936,-0.9996528192945447
1759811373558902240,48126,1759811373555538240,map,0.0494864322245121,-0.07217180728912354,1.0341181755065918,-0.012995986665234686,-0.022881159881451393,-0.0014860135847970801,-0.9996526085603021
1759811373570243776,48127,1759811373566537216,map,0.0494745597243309,-0.07212718576192856,1.0340877771377563,-0.012995820382746421,-0.022882469397205518,-0.001464055076722818,-0.9996526507071507
1759811373579004064,48128,1759811373576537216,map,0.04946451261639595,-0.0720779150724411,1.0340553522109985,-0.013003061079611692,-0.022893741703548656,-0.001472863768061628,-0.9996522713855142
1759811373595415232,48129,1759811373587537216,map,0.04945157468318939,-0.07203217595815659,1.0340245962142944,-0.013013893807495753,-0.022898853655291873,-0.0014812509909153278,-0.9996519763575744
1759811373601973472,48130,1759811373597537216,map,0.04943910613656044,-0.07198259234428406,1.0339930057525635,-0.01302577625532554,-0.022910104558938504,-0.001472905914910192,-0.9996516391827864
1759811373615778240,48131,1759811373608537216,map,0.049424462020397186,-0.07193581014871597,1.0339670181274414,-0.013024288274009753,-0.022902528333646418,-0.0014719786842428938,-0.9996518077701805
1759811373622151456,48132,1759811373619537216,map,0.04940933361649513,-0.07188818603754044,1.033942461013794,-0.013013589559933066,-0.022899452930794137,-0.0014694920201807975,-0.999652018504423
1759811373637233856,48133,1759811373629537216,map,0.04939311370253563,-0.07183978706598282,1.033915638923645,-0.013011766379462716,-0.022886063733130086,-0.0014918298498914943,-0.9996523556792111
1759811373646656992,48134,1759811373644537216,map,0.04937520623207092,-0.0717940628528595,1.0338903665542603,-0.013008322191685967,-0.022879274139252784,-0.0014756876069118147,-0.9996525664134537
1759811373655705216,48135,1759811373650537216,map,0.049355294555425644,-0.07174831628799438,1.0338658094406128,-0.01300742986387765,-0.022880155930348974,-0.0014939371923171035,-0.9996525242666051
1759811373666254624,48136,1759811373661536192,map,0.049333568662405014,-0.0717063695192337,1.0338425636291504,-0.013006069969468664,-0.022900582005353075,-0.0014925884931647475,-0.999652018504423
1759811373675969984,48137,1759811373672536192,map,0.04931178689002991,-0.07165950536727905,1.0338191986083984,-0.013010634341453492,-0.022900998864026627,-0.0015076770649315957,-0.999651934210726
1759811373687516288,48138,1759811373682536192,map,0.04928884282708168,-0.07161682844161987,1.0337992906570435,-0.013011536876701682,-0.02289984344768737,-0.001498952667289862,-0.9996519763575745
1759811373695800672,48139,1759811373693536192,map,0.04926747828722,-0.07157006859779358,1.0337773561477661,-0.013012993247881086,-0.022895302454032575,-0.0014817146062488945,-0.99965210279812
1759811373706884064,48140,1759811373703536192,map,0.049244605004787445,-0.07152866572141647,1.033754587173462,-0.013020837830060177,-0.02290093959502091,-0.0014995427231690164,-0.9996518920638775
1759811373718475392,48141,1759811373714536192,map,0.049220796674489975,-0.07148541510105133,1.0337318181991577,-0.013025084454319906,-0.022902340648461642,-0.0015107537848729024,-0.9996517234764835
1759811373732056352,48142,1759811373728536192,map,0.04919523745775223,-0.07144557684659958,1.0337145328521729,-0.013019406812844329,-0.02288633373637836,-0.0015355782786458628,-0.99965210279812
1759811373738847232,48143,1759811373735536192,map,0.04917043074965477,-0.07140617072582245,1.0336973667144775,-0.013015993576659458,-0.02288372260740421,-0.0015309842721581023,-0.9996522292386656
1759811373758853056,48144,1759811373749536192,map,0.04914474114775658,-0.07136844843626022,1.0336806774139404,-0.013017731475616022,-0.022887785168473954,-0.001546620752955705,-0.9996521027981201
1759811373766866784,48145,1759811373756536448,map,0.04911870136857033,-0.07133320719003677,1.033660888671875,-0.013032455872270008,-0.022892714374116205,-0.0015203632663333688,-0.9996518077701805
1759811373772875200,48146,1759811373767536448,map,0.04909558594226837,-0.07129791378974915,1.0336394309997559,-0.013027462458538228,-0.022877796036104618,-0.0015413102500433117,-0.9996521870918171
1759811373781851232,48147,1759811373778536448,map,0.04907090589404106,-0.07126649469137192,1.0336147546768188,-0.013036373553547998,-0.022871919514187634,-0.0015271489089436513,-0.9996522713855142
1759811373791907872,48148,1759811373788536448,map,0.04904788359999657,-0.07123172283172607,1.033594012260437,-0.013041141086513539,-0.022869812501034342,-0.0015233135457291447,-0.9996522292386656
1759811373802064608,48149,1759811373799536448,map,0.04902235046029091,-0.07120241969823837,1.0335767269134521,-0.013034483860082342,-0.022882617898992066,-0.0015118917497827576,-0.999652018504423
1759811373813857376,48150,1759811373809536448,map,0.04900013282895088,-0.07117065042257309,1.033561110496521,-0.013038311979307247,-0.022881729522450798,-0.0015032937926865015,-0.9996520185044231
1759811373823458240,48151,1759811373819536448,map,0.04897814244031906,-0.07114153355360031,1.0335474014282227,-0.013032875694393847,-0.022874766731367898,-0.0015195203293632048,-0.9996522292386656
1759811373837166080,48152,1759811373830536448,map,0.048957232385873795,-0.07111270725727081,1.0335314273834229,-0.013044541810352762,-0.022884187210554588,-0.0015060333378397201,-0.9996519763575745
1759811373846003552,48153,1759811373841536448,map,0.048937078565359116,-0.07108674943447113,1.033516764640808,-0.013033959658653985,-0.02289014111145126,-0.0015187195392414381,-0.999651934210726
1759811373855776224,48154,1759811373851536448,map,0.04891664907336235,-0.0710618868470192,1.0335007905960083,-0.013035011683505491,-0.022886344273090487,-0.0014804080539450512,-0.9996520606512715
1759811373872136512,48155,1759811373862535168,map,0.04889601096510887,-0.07103830575942993,1.0334872007369995,-0.01302931461496693,-0.022881491458611163,-0.0015022401214737258,-0.9996522292386656
1759811373875960192,48156,1759811373873535168,map,0.04887385293841362,-0.07101885229349136,1.0334713459014893,-0.013017114419412043,-0.022891528994001837,-0.0014847491793416906,-0.9996521027981201
1759811373886969088,48157,1759811373883535168,map,0.04885295405983925,-0.07099831104278564,1.0334564447402954,-0.01300863928086656,-0.02288512102666691,-0.0014788907673986545,-0.9996523978260596
1759811373895807200,48158,1759811373894535168,map,0.048831529915332794,-0.0709819570183754,1.0334407091140747,-0.01301502880895526,-0.02288243251871307,-0.0014720208310914625,-0.9996523556792111
1759811373912343264,48159,1759811373904535168,map,0.04881339520215988,-0.07096658647060394,1.0334265232086182,-0.013026009709353619,-0.022885173051683038,-0.0014663731533909243,-0.999652187091817
1759811373924458976,48160,1759811373919535168,map,0.04879305511713028,-0.07095647603273392,1.0334135293960571,-0.013012677146517255,-0.022885063404022462,-0.0014481235679857471,-0.9996523978260596
1759811373929169760,48161,1759811373925535168,map,0.048774946480989456,-0.07094381749629974,1.033402442932129,-0.013011933979039996,-0.022889744667657457,-0.001433920080037575,-0.9996523556792112
1759811373939279936,48162,1759811373936535168,map,0.04875582829117775,-0.07093225419521332,1.033387303352356,-0.013008013663583975,-0.022889977133868773,-0.0014584495458708456,-0.9996523556792111
1759811373950121600,48163,1759811373946535168,map,0.048739757388830185,-0.07092048972845078,1.0333741903305054,-0.013025283664033568,-0.022893525042405532,-0.0014439510299832064,-0.99965210279812
1759811373960039200,48164,1759811373957535168,map,0.048725008964538574,-0.07091059535741806,1.0333634614944458,-0.013008292227910855,-0.022882370286257066,-0.0014663731533909809,-0.9996524399729081
1759811373972659072,48165,1759811373968534400,map,0.04871007427573204,-0.07090403139591217,1.0333541631698608,-0.012997520086121525,-0.022880240224045997,-0.0014376711495550055,-0.9996527350008477
1759811373986854944,48166,1759811373979534400,map,0.048693448305130005,-0.0708938017487526,1.0333442687988281,-0.012998509219972514,-0.022868751256559728,-0.0014522961059883442,-0.9996529457350902
1759811373996125216,48167,1759811373989534400,map,0.0486750602722168,-0.07088688760995865,1.0333327054977417,-0.013030507239070888,-0.022876221126913777,-0.0014388512613133138,-0.9996523978260596
1759811374002760896,48168,1759811373999534400,map,0.048659492284059525,-0.07087893038988113,1.0333226919174194,-0.013029742010352613,-0.022885534263345667,-0.0014414222190724877,-0.999652187091817
1759811374011943712,48169,1759811374010534400,map,0.048641666769981384,-0.07087738066911697,1.0333088636398315,-0.013030904012136947,-0.02288959056824259,-0.0014337514926434744,-0.99965210279812
1759811374027284256,48170,1759811374020534400,map,0.04862724617123604,-0.07087598741054535,1.033294677734375,-0.013017127590302201,-0.02289532747872388,-0.0014051337825046312,-0.9996521449449686
1759811374037642368,48171,1759811374031534400,map,0.04861118271946907,-0.07087722420692444,1.033278465270996,-0.013009534572125163,-0.022883027184403777,-0.0014095170547497276,-0.9996525664134537
1759811374044945248,48172,1759811374042534400,map,0.04859832301735878,-0.07087548822164536,1.0332633256912231,-0.013020968880417266,-0.022888686057360875,-0.0013950606857104882,-0.999652271385514
1759811374056616288,48173,1759811374052534400,map,0.048585932701826096,-0.07087399810552597,1.0332462787628174,-0.013024635985509968,-0.022895666299873236,-0.001412973096327688,-0.9996520606512714
1759811374071253184,48174,1759811374067532096,map,0.04857774078845978,-0.07087157666683197,1.0332317352294922,-0.013016373556840561,-0.022881862219169158,-0.0013901295044347508,-0.9996525664134537
1759811374076854784,48175,1759811374074532096,map,0.04856953024864197,-0.07087063044309616,1.033213496208191,-0.013017688340950748,-0.02288315527131058,-0.0013945127766798453,-0.9996524821197567
1759811374089059840,48176,1759811374084532096,map,0.04855980724096298,-0.07087305933237076,1.0331960916519165,-0.01300317961762313,-0.02287709106420882,-0.0013772747156388784,-0.9996527771476962
1759811374098825472,48177,1759811374095532096,map,0.048550523817539215,-0.0708736851811409,1.0331776142120361,-0.012995781857892704,-0.02287273512156077,-0.0013685503179971452,-0.9996529878819388
1759811374109746112,48178,1759811374105532096,map,0.04853956773877144,-0.07087717950344086,1.0331580638885498,-0.013006519426095363,-0.02287934888405444,-0.0013614696474473418,-0.9996527350008477
1759811374118749408,48179,1759811374116532096,map,0.04853026941418648,-0.07087726145982742,1.0331380367279053,-0.013011983040605841,-0.0228762560297727,-0.0013239168054241537,-0.9996527771476962
1759811374128877824,48180,1759811374126532096,map,0.048517461866140366,-0.0708806961774826,1.0331196784973145,-0.013004035725483505,-0.02287125109151203,-0.0013340741959152645,-0.9996529878819388
1759811374139708000,48181,1759811374137532096,map,0.04850407689809799,-0.0708826556801796,1.0330997705459595,-0.013005695916188132,-0.02286933275136028,-0.001321261553967958,-0.9996530721756358
1759811374154108576,48182,1759811374147532096,map,0.048488691449165344,-0.07088786363601685,1.0330820083618164,-0.013020357751113858,-0.02286596627183547,-0.0013575921373843247,-0.9996529035882418
1759811374161896544,48183,1759811374158530560,map,0.048475246876478195,-0.07089084386825562,1.03306245803833,-0.013007657061732902,-0.02286482962401469,-0.0013495420893187685,-0.9996531143224844
1759811374172800128,48184,1759811374169530560,map,0.04846201837062836,-0.07089465111494064,1.0330440998077393,-0.012992332401759893,-0.022859120372402737,-0.001352197340774911,-0.9996534093504239
1759811374182767616,48185,1759811374180530560,map,0.04844945669174194,-0.07089841365814209,1.033023715019226,-0.012979930691585562,-0.02284971372265071,-0.0013350014265824557,-0.999653830818909
1759811374198319392,48186,1759811374190530560,map,0.04843853786587715,-0.0709015354514122,1.0330028533935547,-0.012980146035639673,-0.022852380169363532,-0.0013603316825375469,-0.9996537043783635
1759811374205773472,48187,1759811374200530560,map,0.048426177352666855,-0.07090717554092407,1.0329829454421997,-0.01299590368862668,-0.022846469073859878,-0.0013433465025877004,-0.9996536622315149
1759811374219747680,48188,1759811374215530560,map,0.048415329307317734,-0.07090899348258972,1.0329617261886597,-0.012996085446910886,-0.022846039702840673,-0.0013557376760498967,-0.9996536622315149
1759811374227417728,48189,1759811374221530560,map,0.048402976244688034,-0.07091471552848816,1.0329419374465942,-0.012974187195659188,-0.022844190839134512,-0.001355526941807287,-0.9996539572594545
1759811374238039776,48190,1759811374232530560,map,0.04839398339390755,-0.07091834396123886,1.0329241752624512,-0.012971297173085908,-0.022854403876636564,-0.001353166718290667,-0.9996537886720605
1759811374245625728,48191,1759811374243530560,map,0.04838571697473526,-0.07092485576868057,1.0329099893569946,-0.012984305073479837,-0.022848010397280814,-0.001370278338786157,-0.9996537043783634
1759811374255811648,48192,1759811374254530560,map,0.04837986081838608,-0.07092629373073578,1.032895803451538,-0.01297908512043731,-0.022845588599852706,-0.001345369551316121,-0.999653830818909
1759811374267821632,48193,1759811374264529536,map,0.048372477293014526,-0.07092861831188202,1.032884120941162,-0.012973887228635803,-0.02284008646048851,-0.0013500478515008495,-0.9996540415531515
1759811374280594208,48194,1759811374275529536,map,0.04836558178067207,-0.07092677801847458,1.0328706502914429,-0.012968254697459028,-0.022836372928007997,-0.0013308288885798625,-0.9996542944342426
1759811374289081024,48195,1759811374285529536,map,0.04835905507206917,-0.07092463970184326,1.0328575372695923,-0.012955531946837054,-0.02282957905359139,-0.001336350125734868,-0.9996545894621821
1759811374299373152,48196,1759811374296529536,map,0.048351842910051346,-0.07092340290546417,1.032844066619873,-0.01294934854317935,-0.022834893178498558,-0.0013315453850045516,-0.9996545894621822
1759811374316358976,48197,1759811374306529536,map,0.04834681376814842,-0.07091863453388214,1.0328296422958374,-0.012954867475428499,-0.02285532353404196,-0.0013420399502838587,-0.9996539572594545
1759811374320666912,48198,1759811374317529536,map,0.048339858651161194,-0.07091399282217026,1.032813549041748,-0.012949184565596862,-0.02286674104944911,-0.0013266984974258321,-0.9996537886720605
1759811374335861920,48199,1759811374331529536,map,0.048335108906030655,-0.07090303301811218,1.0327991247177124,-0.012936584962797884,-0.022857368973283755,-0.001339468992524685,-0.999654167993697
1759811374342729184,48200,1759811374338529536,map,0.04832776263356209,-0.07089637964963913,1.0327829122543335,-0.01293750198602525,-0.022857958699890654,-0.0013513965506532593,-0.9996541258468485
1759811374358294432,48201,1759811374349529536,map,0.048322901129722595,-0.07088817656040192,1.0327681303024292,-0.012948053186132147,-0.022880231992239645,-0.00134777192168125,-0.9996534514972724
1759811374362982848,48202,1759811374359529280,map,0.04831605404615402,-0.07088383287191391,1.0327519178390503,-0.01295008183248899,-0.022875010722108104,-0.0013687610522397583,-0.9996535357909694
1759811374372221632,48203,1759811374370529280,map,0.04830942675471306,-0.07087872177362442,1.0327342748641968,-0.012945006759238223,-0.022865916551725117,-0.001349331355076216,-0.999653830818909
1759811374390891648,48204,1759811374380529280,map,0.04829997941851616,-0.07087547332048416,1.0327167510986328,-0.012943113773050024,-0.022865768049938565,-0.0013682552900576269,-0.9996538729657575
1759811374398978464,48205,1759811374391529280,map,0.04829248785972595,-0.07087261229753494,1.032699704170227,-0.012936755855097706,-0.022872792414932966,-0.0013543889768975433,-0.9996538308189089
1759811374405816448,48206,1759811374401529280,map,0.048283666372299194,-0.07086940854787827,1.0326824188232422,-0.012932573438927508,-0.02287062909622424,-0.001365979360237974,-0.9996538729657575
1759811374415056128,48207,1759811374412529280,map,0.04827382043004036,-0.07086868584156036,1.032662034034729,-0.01292922408155991,-0.022866837196947275,-0.001366822297208196,-0.9996540415531515
1759811374426753024,48208,1759811374422529280,map,0.04826723411679268,-0.07086656242609024,1.032641887664795,-0.012921657405163186,-0.022861783526393016,-0.001369435401815938,-0.9996542101405456
1759811374438120608,48209,1759811374434529280,map,0.04826127737760544,-0.07086717337369919,1.0326181650161743,-0.012910867482672143,-0.022864886917386886,-0.001371584891090002,-0.999654252287394
1759811374447234176,48210,1759811374444529280,map,0.04825969040393829,-0.07086524367332458,1.032596230506897,-0.01291209237545699,-0.0228555329511955,-0.0013676230873299635,-0.9996545051684851
1759811374463298080,48211,1759811374458528000,map,0.04825718328356743,-0.0708683431148529,1.032572865486145,-0.012906238573325533,-0.02282800908348436,-0.0013697725766040304,-0.9996552216649098
1759811374469176320,48212,1759811374465528000,map,0.048258375376462936,-0.07086987048387527,1.0325515270233154,-0.012906647529464991,-0.02282822442753847,-0.0013588143959911547,-0.9996552216649098
1759811374479760288,48213,1759811374476528000,map,0.048257455229759216,-0.07087530195713043,1.0325316190719604,-0.012914830274248931,-0.02280377563340736,-0.0013671594719963463,-0.9996556431333949
1759811374487837952,48214,1759811374486528000,map,0.048258207738399506,-0.07087860256433487,1.032510757446289,-0.012909012362793154,-0.022814648532506407,-0.0013509750821680984,-0.9996554745460009
1759811374498927040,48215,1759811374497528000,map,0.04825874790549278,-0.07088340073823929,1.0324890613555908,-0.012899511211904236,-0.022802383470317485,-0.001388190749403255,-0.9996558538676376
1759811374515910208,48216,1759811374507528000,map,0.04825897142291069,-0.07088910788297653,1.0324673652648926,-0.012903583980413856,-0.022790705829829682,-0.0013645885142371179,-0.9996561067487286
1759811374521838560,48217,1759811374518528000,map,0.048258647322654724,-0.07089303433895111,1.032442569732666,-0.01290639431910167,-0.022793063748440513,-0.00136526286381335,-0.9996560224550315
1759811374532910112,48218,1759811374528528000,map,0.04825736954808235,-0.07089918851852417,1.032418966293335,-0.012907280061464908,-0.022803689364076812,-0.0013583507806574796,-0.9996557695739404
1759811374543876736,48219,1759811374539528000,map,0.04825754836201668,-0.07090234011411667,1.0323959589004517,-0.012893924449570762,-0.022805934013032273,-0.0013872635187359562,-0.9996558538676374
1759811374554863520,48220,1759811374550528000,map,0.04825550317764282,-0.07090801000595093,1.032375693321228,-0.012886494091887196,-0.02279574962221632,-0.0013751673732133943,-0.9996561488955771
1759811374561820896,48221,1759811374560526976,map,0.048257991671562195,-0.07090973109006882,1.032356858253479,-0.012888873083922281,-0.022805853999874552,-0.001398221699348832,-0.9996558538676376
1759811374574876288,48222,1759811374571526976,map,0.048258788883686066,-0.0709141343832016,1.0323374271392822,-0.01289846643104232,-0.022792591242756035,-0.0014069460969906222,-0.9996560646018801
1759811374585971424,48223,1759811374581526976,map,0.04826108738780022,-0.07091483473777771,1.03231942653656,-0.012888771997340308,-0.022782568853889046,-0.0014020992094117962,-0.9996564439235166
1759811374596247776,48224,1759811374592526976,map,0.04825901985168457,-0.07091551274061203,1.0323013067245483,-0.012896435809051957,-0.022782499377443453,-0.0014187472145736645,-0.9996563174829711
1759811374605864192,48225,1759811374602526976,map,0.04825470596551895,-0.0709153339266777,1.0322833061218262,-0.012894763435273933,-0.022795324861008673,-0.0014061874537173676,-0.9996560646018801
1759811374616724864,48226,1759811374613526976,map,0.04824674502015114,-0.07091579586267471,1.0322638750076294,-0.012888410456405425,-0.022788356801569706,-0.0014133524179642488,-0.9996563174829711
1759811374629402496,48227,1759811374624526976,map,0.04823591932654381,-0.07091573625802994,1.0322450399398804,-0.01287758233833292,-0.022797838854667896,-0.0013961986506203024,-0.9996561910424256
1759811374637833248,48228,1759811374634526976,map,0.04822339117527008,-0.07091327011585236,1.0322257280349731,-0.012880667948625071,-0.022792466777844026,-0.001434467989068179,-0.9996562753361227
1759811374651227296,48229,1759811374645526976,map,0.04821038618683815,-0.07091295719146729,1.0322082042694092,-0.012892240551263852,-0.022794720975694852,-0.001438092618040129,-0.9996560224550316
1759811374659187008,48230,1759811374655526976,map,0.048200588673353195,-0.07090944051742554,1.0321898460388184,-0.01287707591760628,-0.022801227066161465,-0.0014288203113677516,-0.9996561067487286
1759811374667973216,48231,1759811374666525440,map,0.048188466578722,-0.0709059089422226,1.0321725606918335,-0.012880745656877014,-0.022799590912331382,-0.001418578627179564,-0.9996560646018801
1759811374685978240,48232,1759811374680525440,map,0.04817838594317436,-0.07089685648679733,1.032153844833374,-0.012869809208232946,-0.022791419033531827,-0.0014094327610527763,-0.9996564439235166
1759811374691948224,48233,1759811374687525440,map,0.04816460609436035,-0.07089008390903473,1.032133936882019,-0.01288100676977443,-0.022803202041140908,-0.0014312648285813928,-0.9996560224550316
1759811374702953952,48234,1759811374698525440,map,0.0481526143848896,-0.07088219374418259,1.0321121215820312,-0.012899031132957914,-0.02280906440435097,-0.001431391269126869,-0.9996556431333949
1759811374712027968,48235,1759811374708525440,map,0.048139046877622604,-0.07087720185518265,1.032090663909912,-0.01288534032190921,-0.0228123791881319,-0.001452001078048722,-0.9996556852802435
1759811374721527648,48236,1759811374719525440,map,0.04812560975551605,-0.07087136805057526,1.0320672988891602,-0.012895064060841826,-0.022820520444611837,-0.0014457633444691397,-0.9996554323991524
1759811374735780576,48237,1759811374729525440,map,0.048112086951732635,-0.07086426019668579,1.0320403575897217,-0.012900303440947338,-0.022801196114569593,-0.0014552463853840741,-0.999655811720789
1759811374742913088,48238,1759811374740525440,map,0.04809677600860596,-0.0708572044968605,1.0320135354995728,-0.012903245817809007,-0.022796878696775255,-0.001440410694708237,-0.999655896014486
