%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811373312325792,2682,1759811373306851904,map,0.025929792996261043,0.045803354654025435,0.0034069010359313984,0.0,0.0,0.0,0.0
1759811373312341568,2683,1759811373311624256,map,0.025929792996261043,0.045803354654025435,0.0034069010359313984,0.0,0.0,0.0,0.0
1759811373314568224,2684,1759811373312944544,map,0.025929792996261043,0.045803354654025435,0.0034069010359313984,0.0,0.0,0.0,0.0
1759811373314579008,2685,1759811373314066496,map,0.025929792996261043,0.045803354654025435,0.0034069010359313984,0.0,0.0,0.0,0.0
1759811373315408800,2686,1759811373314928928,map,0.025929792996261043,0.045803354654025435,0.0034069010359313984,0.0,0.0,0.0,0.0
1759811373316814720,2687,1759811373316556288,map,0.025918059026578635,0.04581571998686316,0.003387482747041176,0.0,0.0,0.0,0.0
1759811373319281408,2688,1759811373318549216,map,0.025918059026578635,0.04581571998686316,0.003387482747041176,0.0,0.0,0.0,0.0
1759811373320738944,2689,1759811373320554464,map,0.025918059026578635,0.04581571998686316,0.003387482747041176,0.0,0.0,0.0,0.0
1759811373322706176,2690,1759811373322551168,map,0.025918059026578635,0.04581571998686316,0.003387482747041176,0.0,0.0,0.0,0.0
1759811373324759168,2691,1759811373324528448,map,0.025918059026578635,0.04581571998686316,0.003387482747041176,0.0,0.0,0.0,0.0
1759811373327239776,2692,1759811373326553760,map,0.025898982905026464,0.04581033166463298,0.0034113447232309827,0.0,0.0,0.0,0.0
1759811373328779392,2693,1759811373328541568,map,0.025898982905026464,0.04581033166463298,0.0034113447232309827,0.0,0.0,0.0,0.0
1759811373330778880,2694,1759811373330527584,map,0.025898982905026464,0.04581033166463298,0.0034113447232309827,0.0,0.0,0.0,0.0
1759811373332778784,2695,1759811373332553760,map,0.025898982905026464,0.04581033166463298,0.0034113447232309827,0.0,0.0,0.0,0.0
1759811373335954848,2696,1759811373334558368,map,0.025898982905026464,0.04581033166463298,0.0034113447232309827,0.0,0.0,0.0,0.0
1759811373337507392,2697,1759811373336719680,map,0.025912522404424085,0.04577479667587455,0.003424263245487637,0.0,0.0,0.0,0.0
1759811373339250208,2698,1759811373338553056,map,0.025912522404424085,0.04577479667587455,0.003424263245487637,0.0,0.0,0.0,0.0
1759811373341825024,2699,1759811373340578688,map,0.025912522404424085,0.04577479667587455,0.003424263245487637,0.0,0.0,0.0,0.0
1759811373342998048,2700,1759811373342629984,map,0.025912522404424085,0.04577479667587455,0.003424263245487637,0.0,0.0,0.0,0.0
1759811373346960064,2701,1759811373344586272,map,0.025912522404424085,0.04577479667587455,0.003424263245487637,0.0,0.0,0.0,0.0
1759811373347264512,2702,1759811373346879712,map,0.025920680607869104,0.045745097825054905,0.0034732244618621297,0.0,0.0,0.0,0.0
1759811373349110688,2703,1759811373348726624,map,0.025920680607869104,0.045745097825054905,0.0034732244618621297,0.0,0.0,0.0,0.0
1759811373351789440,2704,1759811373350636448,map,0.025920680607869104,0.045745097825054905,0.0034732244618621297,0.0,0.0,0.0,0.0
1759811373354496160,2705,1759811373353080896,map,0.025920680607869104,0.045745097825054905,0.0034732244618621297,0.0,0.0,0.0,0.0
1759811373355141792,2706,1759811373354803072,map,0.025920680607869104,0.045745097825054905,0.0034732244618621297,0.0,0.0,0.0,0.0
1759811373357280960,2707,1759811373356607424,map,0.025920680607869104,0.045745097825054905,0.0034732244618621297,0.0,0.0,0.0,0.0
1759811373358855968,2708,1759811373358561440,map,0.025920680607869104,0.045745097825054905,0.0034732244618621297,0.0,0.0,0.0,0.0
1759811373361276992,2709,1759811373360579104,map,0.025917857048724936,0.045734570632447645,0.0034500870899353475,0.0,0.0,0.0,0.0
1759811373362999744,2710,1759811373362736064,map,0.025917857048724936,0.045734570632447645,0.0034500870899353475,0.0,0.0,0.0,0.0
1759811373364958528,2711,1759811373364554880,map,0.025917857048724936,0.045734570632447645,0.0034500870899353475,0.0,0.0,0.0,0.0
1759811373367483552,2712,1759811373366586592,map,0.025917857048724936,0.045734570632447645,0.0034500870899353475,0.0,0.0,0.0,0.0
1759811373368804800,2713,1759811373368579264,map,0.025894697232440082,0.04572458167817762,0.0034806265796935455,0.0,0.0,0.0,0.0
1759811373371090848,2714,1759811373370878336,map,0.025894697232440082,0.04572458167817762,0.0034806265796935455,0.0,0.0,0.0,0.0
1759811373373168320,2715,1759811373372604704,map,0.025894697232440082,0.04572458167817762,0.0034806265796935455,0.0,0.0,0.0,0.0
1759811373374968864,2716,1759811373374693920,map,0.025894697232440082,0.04572458167817762,0.0034806265796935455,0.0,0.0,0.0,0.0
1759811373376913568,2717,1759811373376707872,map,0.025894697232440082,0.04572458167817762,0.0034806265796935455,0.0,0.0,0.0,0.0
1759811373378769568,2718,1759811373378559456,map,0.025894697232440082,0.04572458167817762,0.0034806265796935455,0.0,0.0,0.0,0.0
1759811373382430592,2719,1759811373380551104,map,0.02588429733700166,0.04573321347270056,0.003499810533160562,0.0,0.0,0.0,0.0
1759811373384536960,2720,1759811373383945216,map,0.02588429733700166,0.04573321347270056,0.003499810533160562,0.0,0.0,0.0,0.0
1759811373385170784,2721,1759811373384992736,map,0.02588429733700166,0.04573321347270056,0.003499810533160562,0.0,0.0,0.0,0.0
1759811373389663232,2722,1759811373388636704,map,0.02588429733700166,0.04573321347270056,0.003499810533160562,0.0,0.0,0.0,0.0
1759811373391092160,2723,1759811373389791424,map,0.02588429733700166,0.04573321347270056,0.003499810533160562,0.0,0.0,0.0,0.0
1759811373392460160,2724,1759811373390757440,map,0.025909294118843365,0.04575429963419472,0.0034794075371565427,0.0,0.0,0.0,0.0
1759811373395403712,2725,1759811373392858784,map,0.025909294118843365,0.04575429963419472,0.0034794075371565427,0.0,0.0,0.0,0.0
1759811373395450976,2726,1759811373394681632,map,0.025909294118843365,0.04575429963419472,0.0034794075371565427,0.0,0.0,0.0,0.0
1759811373397349344,2727,1759811373396735456,map,0.025909294118843365,0.04575429963419472,0.0034794075371565427,0.0,0.0,0.0,0.0
1759811373399029728,2728,1759811373398625984,map,0.025909294118843365,0.04575429963419472,0.0034794075371565427,0.0,0.0,0.0,0.0
1759811373401627616,2729,1759811373400597664,map,0.025909294118843365,0.04575429963419472,0.0034794075371565427,0.0,0.0,0.0,0.0
1759811373403146432,2730,1759811373402639424,map,0.025963270466302747,0.04576498488073208,0.003529184068020463,0.0,0.0,0.0,0.0
1759811373405352608,2731,1759811373404643488,map,0.025963270466302747,0.04576498488073208,0.003529184068020463,0.0,0.0,0.0,0.0
1759811373406888288,2732,1759811373406612384,map,0.025963270466302747,0.04576498488073208,0.003529184068020463,0.0,0.0,0.0,0.0
1759811373408990496,2733,1759811373408593952,map,0.025963270466302747,0.04576498488073208,0.003529184068020463,0.0,0.0,0.0,0.0
1759811373410902272,2734,1759811373410604352,map,0.025963270466302747,0.04576498488073208,0.003529184068020463,0.0,0.0,0.0,0.0
1759811373412937664,2735,1759811373412616352,map,0.025985517444341855,0.04577658405543971,0.003521750102694978,0.0,0.0,0.0,0.0
1759811373415254336,2736,1759811373414601696,map,0.025985517444341855,0.04577658405543971,0.003521750102694978,0.0,0.0,0.0,0.0
1759811373417071104,2737,1759811373416576800,map,0.025985517444341855,0.04577658405543971,0.003521750102694978,0.0,0.0,0.0,0.0
1759811373418798016,2738,1759811373418593856,map,0.025985517444341855,0.04577658405543971,0.003521750102694978,0.0,0.0,0.0,0.0
1759811373420829440,2739,1759811373420613056,map,0.025985517444341855,0.04577658405543971,0.003521750102694978,0.0,0.0,0.0,0.0
1759811373429421088,2740,1759811373422607136,map,0.026000964950760784,0.04580003618282922,0.0035855677678190098,0.0,0.0,0.0,0.0
1759811373429426208,2741,1759811373424616736,map,0.026000964950760784,0.04580003618282922,0.0035855677678190098,0.0,0.0,0.0,0.0
1759811373432630400,2742,1759811373432285216,map,0.026000964950760784,0.04580003618282922,0.0035855677678190098,0.0,0.0,0.0,0.0
1759811373433427264,2743,1759811373433186944,map,0.026000964950760784,0.04580003618282922,0.0035855677678190098,0.0,0.0,0.0,0.0
1759811373434902304,2744,1759811373434776992,map,0.0259939251418777,0.04580407100782212,0.00354287606710251,0.0,0.0,0.0,0.0
1759811373437678112,2745,1759811373436769472,map,0.0259939251418777,0.04580407100782212,0.00354287606710251,0.0,0.0,0.0,0.0
1759811373439451072,2746,1759811373438987712,map,0.0259939251418777,0.04580407100782212,0.00354287606710251,0.0,0.0,0.0,0.0
1759811373441039360,2747,1759811373440791648,map,0.0259939251418777,0.04580407100782212,0.00354287606710251,0.0,0.0,0.0,0.0
1759811373443423648,2748,1759811373442892096,map,0.0259939251418777,0.04580407100782212,0.00354287606710251,0.0,0.0,0.0,0.0
1759811373444988480,2749,1759811373444771232,map,0.025990117197953966,0.04577657494558844,0.0035824835190875416,0.0,0.0,0.0,0.0
1759811373447359488,2750,1759811373446879232,map,0.025990117197953966,0.04577657494558844,0.0035824835190875416,0.0,0.0,0.0,0.0
1759811373449188736,2751,1759811373448959104,map,0.025990117197953966,0.04577657494558844,0.0035824835190875416,0.0,0.0,0.0,0.0
1759811373451093472,2752,1759811373450799200,map,0.025990117197953966,0.04577657494558844,0.0035824835190875416,0.0,0.0,0.0,0.0
1759811373452922560,2753,1759811373452760608,map,0.02601502127389849,0.045789417699681534,0.0035473003583202786,0.0,0.0,0.0,0.0
1759811373455017184,2754,1759811373454847872,map,0.02601502127389849,0.045789417699681534,0.0035473003583202786,0.0,0.0,0.0,0.0
1759811373457194336,2755,1759811373456885920,map,0.02601502127389849,0.045789417699681534,0.0035473003583202786,0.0,0.0,0.0,0.0
1759811373458989760,2756,1759811373458852288,map,0.02601502127389849,0.045789417699681534,0.0035473003583202786,0.0,0.0,0.0,0.0
1759811373461158400,2757,1759811373460747840,map,0.02601502127389849,0.045789417699681534,0.0035473003583202786,0.0,0.0,0.0,0.0
1759811373465047776,2758,1759811373463298528,map,0.02601502127389849,0.045789417699681534,0.0035473003583202786,0.0,0.0,0.0,0.0
1759811373470299776,2759,1759811373465077120,map,0.026024223516619434,0.04578255793625242,0.0035465783244932754,0.0,0.0,0.0,0.0
1759811373470308448,2760,1759811373467001056,map,0.026024223516619434,0.04578255793625242,0.0035465783244932754,0.0,0.0,0.0,0.0
1759811373470314464,2761,1759811373468997376,map,0.026024223516619434,0.04578255793625242,0.0035465783244932754,0.0,0.0,0.0,0.0
1759811373472103616,2762,1759811373471889696,map,0.026024223516619434,0.04578255793625242,0.0035465783244932754,0.0,0.0,0.0,0.0
1759811373473602560,2763,1759811373472998688,map,0.026024223516619434,0.04578255793625242,0.0035465783244932754,0.0,0.0,0.0,0.0
1759811373475157536,2764,1759811373474701856,map,0.026024223516619434,0.04578255793625242,0.0035465783244932754,0.0,0.0,0.0,0.0
1759811373477157952,2765,1759811373476773664,map,0.026024223516619434,0.04578255793625242,0.0035465783244932754,0.0,0.0,0.0,0.0
1759811373479121888,2766,1759811373478930464,map,0.026029856555312928,0.04576032359796679,0.0035839410478787984,0.0,0.0,0.0,0.0
1759811373481940896,2767,1759811373480734528,map,0.026029856555312928,0.04576032359796679,0.0035839410478787984,0.0,0.0,0.0,0.0
1759811373482918656,2768,1759811373482706496,map,0.026029856555312928,0.04576032359796679,0.0035839410478787984,0.0,0.0,0.0,0.0
1759811373484951872,2769,1759811373484720384,map,0.026029856555312928,0.04576032359796679,0.0035839410478787984,0.0,0.0,0.0,0.0
1759811373487163616,2770,1759811373486747168,map,0.026029856555312928,0.04576032359796679,0.0035839410478787984,0.0,0.0,0.0,0.0
1759811373489112608,2771,1759811373488793920,map,0.02604086831246827,0.04574074500993945,0.0035744089103602384,0.0,0.0,0.0,0.0
1759811373491724096,2772,1759811373490738304,map,0.02604086831246827,0.04574074500993945,0.0035744089103602384,0.0,0.0,0.0,0.0
1759811373492932384,2773,1759811373492759584,map,0.02604086831246827,0.04574074500993945,0.0035744089103602384,0.0,0.0,0.0,0.0
1759811373494954208,2774,1759811373494765120,map,0.02604086831246827,0.04574074500993945,0.0035744089103602384,0.0,0.0,0.0,0.0
1759811373497008256,2775,1759811373496802272,map,0.02605622241620032,0.045722312560021156,0.0035464400423800896,0.0,0.0,0.0,0.0
1759811373498963840,2776,1759811373498733376,map,0.02605622241620032,0.045722312560021156,0.0035464400423800896,0.0,0.0,0.0,0.0
1759811373501624256,2777,1759811373500988032,map,0.02605622241620032,0.045722312560021156,0.0035464400423800896,0.0,0.0,0.0,0.0
1759811373505181216,2778,1759811373502782528,map,0.02605622241620032,0.045722312560021156,0.0035464400423800896,0.0,0.0,0.0,0.0
1759811373505620672,2779,1759811373505050368,map,0.02605622241620032,0.045722312560021156,0.0035464400423800896,0.0,0.0,0.0,0.0
1759811373507635168,2780,1759811373506955168,map,0.026052333945154906,0.045693586316771416,0.003521269020594661,0.0,0.0,0.0,0.0
1759811373512945728,2781,1759811373510494080,map,0.026052333945154906,0.045693586316771416,0.003521269020594661,0.0,0.0,0.0,0.0
1759811373512971232,2782,1759811373511516128,map,0.026052333945154906,0.045693586316771416,0.003521269020594661,0.0,0.0,0.0,0.0
1759811373512983136,2783,1759811373512798528,map,0.026052333945154906,0.045693586316771416,0.003521269020594661,0.0,0.0,0.0,0.0
1759811373515259904,2784,1759811373514851776,map,0.026052333945154906,0.045693586316771416,0.003521269020594661,0.0,0.0,0.0,0.0
1759811373517007744,2785,1759811373516831904,map,0.026043476664411702,0.04567655921496936,0.0035414189952003503,0.0,0.0,0.0,0.0
1759811373518849280,2786,1759811373518742496,map,0.026043476664411702,0.04567655921496936,0.0035414189952003503,0.0,0.0,0.0,0.0
1759811373521133632,2787,1759811373520730304,map,0.026043476664411702,0.04567655921496936,0.0035414189952003503,0.0,0.0,0.0,0.0
1759811373522951616,2788,1759811373522741408,map,0.026043476664411702,0.04567655921496936,0.0035414189952003503,0.0,0.0,0.0,0.0
1759811373524975424,2789,1759811373524716448,map,0.026043476664411702,0.04567655921496936,0.0035414189952003503,0.0,0.0,0.0,0.0
1759811373527585152,2790,1759811373527073216,map,0.026043476664411702,0.04567655921496936,0.0035414189952003503,0.0,0.0,0.0,0.0
1759811373529046336,2791,1759811373528816128,map,0.026043476664411702,0.04567655921496936,0.0035414189952003503,0.0,0.0,0.0,0.0
1759811373531222112,2792,1759811373530730240,map,0.026043476664411702,0.04567655921496936,0.0035414189952003503,0.0,0.0,0.0,0.0
1759811373533286752,2793,1759811373532819168,map,0.026043476664411702,0.04567655921496936,0.0035414189952003503,0.0,0.0,0.0,0.0
1759811373534918976,2794,1759811373534791040,map,0.02605319061689562,0.045679043818824094,0.003516545129165847,0.0,0.0,0.0,0.0
1759811373537618784,2795,1759811373537029792,map,0.02605319061689562,0.045679043818824094,0.003516545129165847,0.0,0.0,0.0,0.0
1759811373539490464,2796,1759811373538883712,map,0.02605319061689562,0.045679043818824094,0.003516545129165847,0.0,0.0,0.0,0.0
1759811373540978304,2797,1759811373540789344,map,0.026074549280696056,0.04569336079604939,0.003556346630878247,0.0,0.0,0.0,0.0
1759811373542863424,2798,1759811373542733472,map,0.026074549280696056,0.04569336079604939,0.003556346630878247,0.0,0.0,0.0,0.0
1759811373546105216,2799,1759811373545232128,map,0.026074549280696056,0.04569336079604939,0.003556346630878247,0.0,0.0,0.0,0.0
1759811373547367072,2800,1759811373546830432,map,0.026074549280696056,0.04569336079604939,0.003556346630878247,0.0,0.0,0.0,0.0
1759811373549579712,2801,1759811373549032160,map,0.02608806973615414,0.04571140594438675,0.003529908608864498,0.0,0.0,0.0,0.0
1759811373554067616,2802,1759811373550979520,map,0.02608806973615414,0.04571140594438675,0.003529908608864498,0.0,0.0,0.0,0.0
1759811373555070592,2803,1759811373554360896,map,0.02608806973615414,0.04571140594438675,0.003529908608864498,0.0,0.0,0.0,0.0
1759811373555570208,2804,1759811373555425088,map,0.02608806973615414,0.04571140594438675,0.003529908608864498,0.0,0.0,0.0,0.0
1759811373557300320,2805,1759811373556788032,map,0.02608806973615414,0.04571140594438675,0.003529908608864498,0.0,0.0,0.0,0.0
1759811373559398304,2806,1759811373558778944,map,0.02608806973615414,0.04571140594438675,0.003529908608864498,0.0,0.0,0.0,0.0
1759811373561336672,2807,1759811373560788480,map,0.026081159973667084,0.04572372885205517,0.0035694594325156826,0.0,0.0,0.0,0.0
1759811373563236128,2808,1759811373562777664,map,0.026081159973667084,0.04572372885205517,0.0035694594325156826,0.0,0.0,0.0,0.0
1759811373565164064,2809,1759811373564749536,map,0.026081159973667084,0.04572372885205517,0.0035694594325156826,0.0,0.0,0.0,0.0
1759811373566991232,2810,1759811373566753056,map,0.026081159973667084,0.04572372885205517,0.0035694594325156826,0.0,0.0,0.0,0.0
1759811373570183968,2811,1759811373568760640,map,0.026081159973667084,0.04572372885205517,0.0035694594325156826,0.0,0.0,0.0,0.0
1759811373574232064,2812,1759811373571190944,map,0.026079827584279455,0.04572692003745137,0.0035255382923315842,0.0,0.0,0.0,0.0
1759811373574241824,2813,1759811373572745408,map,0.026079827584279455,0.04572692003745137,0.0035255382923315842,0.0,0.0,0.0,0.0
1759811373575032832,2814,1759811373574751200,map,0.026079827584279455,0.04572692003745137,0.0035255382923315842,0.0,0.0,0.0,0.0
1759811373577557056,2815,1759811373576796640,map,0.026079827584279455,0.04572692003745137,0.0035255382923315842,0.0,0.0,0.0,0.0
1759811373579238688,2816,1759811373578967936,map,0.026079827584279455,0.04572692003745137,0.0035255382923315842,0.0,0.0,0.0,0.0
1759811373581942208,2817,1759811373580866368,map,0.026094778458766888,0.04574921377529177,0.0035437958668272985,0.0,0.0,0.0,0.0
1759811373583436544,2818,1759811373582816544,map,0.026094778458766888,0.04574921377529177,0.0035437958668272985,0.0,0.0,0.0,0.0
1759811373588884352,2819,1759811373585675648,map,0.026094778458766888,0.04574921377529177,0.0035437958668272985,0.0,0.0,0.0,0.0
1759811373595245760,2820,1759811373589749856,map,0.026094778458766888,0.04574921377529177,0.0035437958668272985,0.0,0.0,0.0,0.0
