%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739914364489368,33138,1759739914361312896,map,0.06080858036875725,-0.022353019565343857,1.0320026874542236,-0.01643530722184387,-0.01868925729529759,0.025503268768184588,-0.9993649563192153
1759739914380766008,33139,1759739914376312896,map,0.060818109661340714,-0.02234051376581192,1.0320323705673218,-0.016432959839945166,-0.018693867436125722,0.02548434483320323,-0.999365335640852
1759739914387164888,33140,1759739914382312896,map,0.060829635709524155,-0.02232557348906994,1.0320650339126587,-0.016440911024016486,-0.018715922174016127,0.025501287866304626,-0.9993644084101847
1759739914394692440,33141,1759739914393312896,map,0.060839034616947174,-0.02231355756521225,1.0320985317230225,-0.016450144970471293,-0.018708126488766755,0.025488138049569172,-0.9993646612912758
1759739914408647224,33142,1759739914403312896,map,0.060851357877254486,-0.02230035327374935,1.0321329832077026,-0.01644393028594946,-0.01870688381528019,0.025513173277584688,-0.9993641555290936
1759739914416549400,33143,1759739914414312896,map,0.06086178496479988,-0.022285327315330505,1.032167911529541,-0.016458048410065783,-0.0186945832740059,0.025490582566782813,-0.9993647455849728
1759739914428574744,33144,1759739914425312896,map,0.060871485620737076,-0.02227039821445942,1.032205581665039,-0.016443555985714738,-0.01870257191279611,0.025500655663576958,-0.9993646191444272
1759739914438320632,33145,1759739914435312896,map,0.06088249757885933,-0.02225530333817005,1.0322442054748535,-0.016445395876751975,-0.018703437322597664,0.025470352079497615,-0.999365335640852
1759739914450699416,33146,1759739914446312384,map,0.06089341640472412,-0.02224011905491352,1.0322844982147217,-0.016438553187723717,-0.018708033057764684,0.025494038608360723,-0.9993647455849728
1759739914460793176,33147,1759739914456312384,map,0.060907863080501556,-0.022222129628062248,1.032326340675354,-0.016428657568674513,-0.01871365077169003,0.02547208010028657,-0.9993653777877004
1759739914469497528,33148,1759739914467312384,map,0.06092288717627525,-0.022205708548426628,1.032366156578064,-0.016417807060088736,-0.01873080486830622,0.025483628336778544,-0.9993649563192153
1759739914480644600,33149,1759739914477312384,map,0.06094241514801979,-0.022187352180480957,1.0324057340621948,-0.01642625668003454,-0.01873312113397692,0.02548581997290112,-0.9993647034381242
1759739914493051384,33150,1759739914488312384,map,0.06095898151397705,-0.022171521559357643,1.032444715499878,-0.016429374229735328,-0.018722056269153794,0.025473386652590413,-0.9993651670534579
1759739914507679608,33151,1759739914503312384,map,0.06097707152366638,-0.02215358056128025,1.032482624053955,-0.01642261031909384,-0.018717740826992985,0.025482026756535124,-0.9993651249066093
1759739914514384152,33152,1759739914509312384,map,0.06099454313516617,-0.02213764376938343,1.0325195789337158,-0.016428763018113853,-0.01871800498565875,0.025478149246472105,-0.9993651249066093
1759739914523675800,33153,1759739914520312384,map,0.061015140265226364,-0.022119425237178802,1.0325558185577393,-0.01641798412624332,-0.018732066063357068,0.025492099853329214,-0.9993646612912758
1759739914533241112,33154,1759739914530312384,map,0.061035703867673874,-0.02210124209523201,1.0325921773910522,-0.016420687533766656,-0.018729157189947245,0.025471152869619325,-0.9993652092003064
1759739914544529688,33155,1759739914541311616,map,0.0610581710934639,-0.02208564057946205,1.0326282978057861,-0.016403804345897437,-0.01872660014394081,0.025479034330290837,-0.999365335640852
1759739914554731768,33156,1759739914552311616,map,0.061080947518348694,-0.022070735692977905,1.0326666831970215,-0.016399408396670524,-0.01872505602170572,0.02547035207949761,-0.99936567281564
1759739914563613720,33157,1759739914562311616,map,0.06110375002026558,-0.022059138864278793,1.0327049493789673,-0.01639910842964714,-0.018715685921173886,0.02548969748296408,-0.9993653777877004
1759739914577539832,33158,1759739914573311616,map,0.06112654134631157,-0.02204662188887596,1.0327413082122803,-0.016409165721373055,-0.018720356318824502,0.02547680054731975,-0.9993654620813974
1759739914585355928,33159,1759739914583311616,map,0.061147935688495636,-0.022038035094738007,1.0327785015106201,-0.01641396618156399,-0.01872589764158692,0.025483375455687476,-0.9993651249066093
1759739914598580344,33160,1759739914594311616,map,0.06117144599556923,-0.02202410250902176,1.0328142642974854,-0.01640469560357093,-0.018739435587991713,0.025457075822216683,-0.9993657149624885
1759739914607587960,33161,1759739914604311616,map,0.061191871762275696,-0.022014470770955086,1.0328502655029297,-0.016411000261736162,-0.018735491153343088,0.02545020588590938,-0.9993658414030341
1759739914620714712,33162,1759739914615311616,map,0.061214253306388855,-0.022002076730132103,1.032889485359192,-0.01640175676638599,-0.018730599649373916,0.025447171312816638,-0.9993661785778222
1759739914630688984,33163,1759739914625311616,map,0.061234328895807266,-0.021988946944475174,1.0329289436340332,-0.01640121593670881,-0.0187323284933435,0.025437182509719516,-0.9993663893120647
1759739914642676888,33164,1759739914636310848,map,0.06125609576702118,-0.021973950788378716,1.032967448234558,-0.01639625067575475,-0.018738961188991776,0.025456443619489018,-0.9993658414030341
1759739914651446936,33165,1759739914647310848,map,0.06127621605992317,-0.021961303427815437,1.0330053567886353,-0.016385664325834735,-0.018735088535694517,0.025424538455166252,-0.9993668950742468
1759739914660590776,33166,1759739914658310848,map,0.06129812076687813,-0.021947598084807396,1.0330426692962646,-0.016381910704457298,-0.018728039392963008,0.025451343850819177,-0.9993663893120647
1759739914669718904,33167,1759739914668310848,map,0.06131931394338608,-0.021934473887085915,1.0330802202224731,-0.01639458982650562,-0.01871862401749625,0.025441776516207222,-0.9993666000463072
1759739914682627672,33168,1759739914679310848,map,0.06134188547730446,-0.021922161802649498,1.0331180095672607,-0.016397043810296552,-0.01871377029751823,0.025468876939799726,-0.9993659678435796
1759739914694093496,33169,1759739914689310848,map,0.061367280781269073,-0.021906813606619835,1.0331560373306274,-0.016384480098173254,-0.01871011800967696,0.025435749516870138,-0.9993670636616409
1759739914703778200,33170,1759739914700310848,map,0.061391979455947876,-0.0218952689319849,1.033192753791809,-0.016364513934189917,-0.01872292974612557,0.025469804170466966,-0.9993663050183677
1759739914713210968,33171,1759739914710310848,map,0.06141921132802963,-0.021880406886339188,1.0332317352294922,-0.016357658732816006,-0.018727935754521065,0.02546314496840222,-0.9993664736057617
1759739914723632376,33172,1759739914721310848,map,0.06144466623663902,-0.021870937198400497,1.0332715511322021,-0.01635916276615418,-0.018732353353398675,0.025474103149015097,-0.9993661364309736
1759739914734307096,33173,1759739914731310848,map,0.061471108347177505,-0.021857813000679016,1.0333141088485718,-0.01633919232163154,-0.01873219604357933,0.02547157433810443,-0.9993664736057617
1759739914743586744,33174,1759739914742311616,map,0.06149677559733391,-0.0218497384339571,1.033356785774231,-0.016338813164631066,-0.018715215967349378,0.025435075167293958,-0.999367738011217
1759739914756071096,33175,1759739914752311616,map,0.06152723357081413,-0.021836500614881516,1.0334011316299438,-0.01633493787715578,-0.018710838375050626,0.025438067593538245,-0.9993677801580655
1759739914767466136,33176,1759739914763311616,map,0.06155525892972946,-0.021826472133398056,1.0334463119506836,-0.016336685901234157,-0.018708244779824,0.02542386410559007,-0.9993682437733992
1759739914777677560,33177,1759739914774311616,map,0.061584699898958206,-0.02181398496031761,1.0334914922714233,-0.01635165527644511,-0.018711343231734057,0.025434611551960338,-0.9993676115706716
1759739914786537592,33178,1759739914784311616,map,0.061613623052835464,-0.021803313866257668,1.033535122871399,-0.01634934633708206,-0.018705420364747326,0.025426308622803713,-0.9993679908923081
1759739914798943768,33179,1759739914795311616,map,0.061643484979867935,-0.02179107628762722,1.0335776805877686,-0.016347862224715258,-0.018698224860498915,0.02545475774554857,-0.9993674429832774
1759739914809764536,33180,1759739914806311616,map,0.061673931777477264,-0.021778037771582603,1.0336164236068726,-0.016341425199103917,-0.01870859734808996,0.025441312900873595,-0.99936765371752
1759739914820526936,33181,1759739914816311616,map,0.06170474737882614,-0.021767353639006615,1.033655047416687,-0.016338704093196932,-0.01869594802518063,0.025468539765011632,-0.9993672322490349
1759739914829537688,33182,1759739914827311616,map,0.06173906847834587,-0.021757155656814575,1.0336941480636597,-0.016351477469427955,-0.018699569773020345,0.025469424848830365,-0.9993669372210953
1759739914840914680,33183,1759739914837311616,map,0.06177205964922905,-0.02175157703459263,1.0337337255477905,-0.01633662457427685,-0.018691787176343067,0.025475325407621912,-0.9993671901021864
1759739914853397048,33184,1759739914848311360,map,0.06180844455957413,-0.02174237370491028,1.033774733543396,-0.016334800652943928,-0.018701584754578643,0.02545758158439881,-0.999367485130126
1759739914863607832,33185,1759739914858311360,map,0.06184181198477745,-0.02173621952533722,1.0338165760040283,-0.01633815873602626,-0.01870520987745896,0.025477938512229542,-0.9993668529273984
1759739914873268504,33186,1759739914869311360,map,0.06187767535448074,-0.021724192425608635,1.0338561534881592,-0.016344285257902085,-0.018696549276316417,0.025471911512892517,-0.9993670636616409
1759739914882781720,33187,1759739914879311360,map,0.06191020458936691,-0.021716758608818054,1.0338908433914185,-0.016336654785006156,-0.018698171189121517,0.025445611879421723,-0.999367822304914
1759739914894587672,33188,1759739914890311360,map,0.06194569915533066,-0.021705010905861855,1.0339246988296509,-0.016321599881327226,-0.018685322244908202,0.025455980004155387,-0.9993680751860051
1759739914905013272,33189,1759739914901311360,map,0.061980027705430984,-0.021697618067264557,1.0339564085006714,-0.01632582172784984,-0.018688107311950523,0.02544118646032806,-0.9993682859202476
1759739914915484664,33190,1759739914911311360,map,0.062016114592552185,-0.021687380969524384,1.03398859500885,-0.016338513609198,-0.0187029557619262,0.02546929840828483,-0.9993671479553379
1759739914926533944,33191,1759739914922311360,map,0.06205025315284729,-0.02167881652712822,1.034020185470581,-0.016338935242319233,-0.018719516674576824,0.025440849285539975,-0.9993675272769744
1759739914935751064,33192,1759739914932311360,map,0.06208371743559837,-0.021669285371899605,1.034050464630127,-0.016341279743085715,-0.018721708228381324,0.025461374800764807,-0.9993668950742468
1759739914945669720,33193,1759739914943310592,map,0.06211569905281067,-0.02165655791759491,1.0340793132781982,-0.0163428414813864,-0.018726244612224566,0.025455600682518793,-0.9993669372210953
1759739914956837976,33194,1759739914953310592,map,0.06214575096964836,-0.021644936874508858,1.0341053009033203,-0.016325551724601567,-0.01871785113319807,0.02546411434591797,-0.9993671901021864
1759739914970617016,33195,1759739914964310592,map,0.06217716261744499,-0.021631931886076927,1.0341298580169678,-0.016336909230140424,-0.01871743336902582,0.02543987990802422,-0.99936765371752
1759739914978947992,33196,1759739914975310592,map,0.06220303475856781,-0.021625729277729988,1.034148931503296,-0.016328086050822473,-0.01870932405195452,0.02543920555844804,-0.9993679065986111
1759739914988473400,33197,1759739914985310592,map,0.06223267316818237,-0.021615680307149887,1.034166932106018,-0.016319511060465967,-0.018719713990975027,0.025436508160143333,-0.9993679065986111
1759739915000747608,33198,1759739914996310592,map,0.06226077303290367,-0.021610256284475327,1.0341843366622925,-0.016313033781321575,-0.018719745436475282,0.02544750848760472,-0.9993677801580656
1759739915009486200,33199,1759739915006310592,map,0.06229129433631897,-0.02160060405731201,1.034203052520752,-0.016307142936061544,-0.018720209874989537,0.025436339572749288,-0.9993681594797021
1759739915020791320,33200,1759739915017310592,map,0.062319330871105194,-0.02159372717142105,1.034220576286316,-0.016311627377206712,-0.018707519969274902,0.02542314760916538,-0.9993686230950357
1759739915029580344,33201,1759739915028310592,map,0.06235004961490631,-0.02158244326710701,1.0342408418655396,-0.016306823871247426,-0.01870243213672429,0.02544122860717657,-0.9993684123607932
1759739915041457880,33202,1759739915038310592,map,0.062380868941545486,-0.021572774276137352,1.0342601537704468,-0.01630723348593139,-0.018699330392091693,0.02540864909327763,-0.9993692131509149
1759739915053367384,33203,1759739915049315200,map,0.06241173669695854,-0.021561652421951294,1.0342813730239868,-0.016319967349491933,-0.018718285690255274,0.025424959923651357,-0.9993682437733992
1759739915061994392,33204,1759739915060315200,map,0.062439996749162674,-0.021552076563239098,1.034300446510315,-0.01631446899675866,-0.01871887393513703,0.025412358015946605,-0.9993686230950357
1759739915073704856,33205,1759739915070315200,map,0.062468018382787704,-0.021542610600590706,1.034318447113037,-0.016317455825374617,-0.018709717861570295,0.025436255279052265,-0.9993681594797021
1759739915084863576,33206,1759739915081315200,map,0.0624929703772068,-0.021532827988266945,1.0343356132507324,-0.01631614984929722,-0.018698316562821653,0.025423611224499,-0.9993687495355813
1759739915096402072,33207,1759739915091315200,map,0.06251616030931473,-0.021525440737605095,1.034353256225586,-0.0163160932967876,-0.018692085332369057,0.025430944776139927,-0.9993686652418843
1759739915106360536,33208,1759739915102315200,map,0.06254035979509354,-0.021514061838388443,1.03437077999115,-0.016313498219835833,-0.01869033401556814,0.025410967169945738,-0.9993692552977634
1759739915115526712,33209,1759739915113315200,map,0.06256122142076492,-0.021503565832972527,1.0343879461288452,-0.016324555511397113,-0.018681376163898304,0.025416783435040263,-0.9993690867103694
1759739915125664568,33210,1759739915123315200,map,0.0625833049416542,-0.021488118916749954,1.034406065940857,-0.016314928084598786,-0.018684078336650686,0.02542272614068027,-0.9993690445635208
1759739915139273144,33211,1759739915133315200,map,0.06260238587856293,-0.02147315815091133,1.0344253778457642,-0.016330941993717468,-0.01865946383625775,0.025404855876911686,-0.9993697189130971
1759739915147874168,33212,1759739915144314432,map,0.0626179501414299,-0.021454082801938057,1.0344423055648804,-0.01633305345204619,-0.01866114296011698,0.025415224001645354,-0.9993693817383089
1759739915157760024,33213,1759739915155314432,map,0.06262652575969696,-0.0214366614818573,1.0344579219818115,-0.016351057894258305,-0.018678354844013745,0.02539743803157374,-0.9993692131509149
1759739915169718456,33214,1759739915166314432,map,0.06263391673564911,-0.021419860422611237,1.0344740152359009,-0.016343649021589312,-0.01868641962701269,0.025423990546135602,-0.9993685388013387
1759739915180870040,33215,1759739915176314432,map,0.062640480697155,-0.021405095234513283,1.0344862937927246,-0.016356682852173243,-0.018679381185629434,0.025402622093940605,-0.9993689181229753
1759739915195742936,33216,1759739915191314432,map,0.06264816224575043,-0.021390531212091446,1.03449547290802,-0.01636454719068757,-0.018696718028346587,0.025415224001645358,-0.9993682016265506
1759739915201473560,33217,1759739915197314432,map,0.06265578418970108,-0.02137496881186962,1.0345039367675781,-0.01637465593120317,-0.018692499309910387,0.025397353737876723,-0.9993685388013387
1759739915209775480,33218,1759739915208314432,map,0.06266142427921295,-0.02136288769543171,1.0345100164413452,-0.01636114391498838,-0.018695097926538888,0.02543254635638335,-0.999367822304914
1759739915220705816,33219,1759739915218314432,map,0.06266800314188004,-0.021346643567085266,1.0345158576965332,-0.0163632977671198,-0.01869689270727733,0.025449067920999578,-0.9993673165427319
1759739915231768440,33220,1759739915229314432,map,0.06267080456018448,-0.021333089098334312,1.0345234870910645,-0.01632843359768656,-0.018712611670774495,0.025460110395309474,-0.9993673165427319
1759739915243554104,33221,1759739915239313152,map,0.06267615407705307,-0.021311964839696884,1.0345323085784912,-0.01632030707613999,-0.018708073064343543,0.025462470618826092,-0.999367485130126
1759739915254493176,33222,1759739915250313152,map,0.06267733871936798,-0.02129664644598961,1.0345375537872314,-0.01631802250292374,-0.018703308577146353,0.025459393898884786,-0.9993676958643686
1759739915263291576,33223,1759739915260313152,map,0.0626818910241127,-0.021276159211993217,1.0345438718795776,-0.01632330427683195,-0.01870008409628108,0.025474018855318067,-0.9993673165427319
1759739915275760536,33224,1759739915271313152,map,0.06268128007650375,-0.021261466667056084,1.0345488786697388,-0.016327044068774717,-0.018677254416140904,0.02545248181572897,-0.9993682016265506
1759739915285663928,33225,1759739915282313152,map,0.06268326938152313,-0.02124398574233055,1.0345559120178223,-0.01631095327458473,-0.018688237539126976,0.025467907562283964,-0.9993678644517625
1759739915297553272,33226,1759739915292313152,map,0.06268211454153061,-0.021230129525065422,1.0345622301101685,-0.016319248218889217,-0.0186792998553827,0.025443462390147657,-0.9993685388013387
1759739915307178552,33227,1759739915303313152,map,0.06268135458230972,-0.021214772015810013,1.034568428993225,-0.016311138078637287,-0.0186867883296191,0.025454504864457498,-0.9993682859202476
1759739915316599768,33228,1759739915313313152,map,0.06267862021923065,-0.02119799330830574,1.0345715284347534,-0.01631080139775758,-0.018690491490023612,0.0254331364122625,-0.9993687495355813
1759739915328718744,33229,1759739915324313152,map,0.06267694383859634,-0.0211795624345541,1.0345748662948608,-0.016310856715496248,-0.0186968345907245,0.02543848906202335,-0.9993684545076417
1759739915336777656,33230,1759739915335313152,map,0.06267647445201874,-0.02115768752992153,1.0345770120620728,-0.016323857783490908,-0.018689852619532803,0.025424116986681133,-0.9993687495355813
1759739915349768376,33231,1759739915345312896,map,0.06267285346984863,-0.0211412962526083,1.0345779657363892,-0.016323587368652318,-0.018698275815380222,0.02544190295675275,-0.9993681594797021
1759739915361277592,33232,1759739915356312896,map,0.06267356872558594,-0.02112123742699623,1.0345827341079712,-0.01631600686282093,-0.018694194815064253,0.02542171461631606,-0.9993688759761268
1759739915372520696,33233,1759739915366312896,map,0.06267081946134567,-0.02110576257109642,1.0345863103866577,-0.016321554194801986,-0.018696476260194096,0.025425339245287955,-0.9993686230950357
1759739915380781272,33234,1759739915377312896,map,0.06267127394676208,-0.021088765934109688,1.034590721130371,-0.01631768623363435,-0.01870446144162564,0.02543347358705059,-0.9993683280670962
1759739915393621656,33235,1759739915391312896,map,0.06267052888870239,-0.021076416596770287,1.0345948934555054,-0.01632267791868679,-0.0186998912250583,0.02542668794444031,-0.9993685388013387
1759739915400638168,33236,1759739915398312896,map,0.0626748576760292,-0.02105855569243431,1.0345993041992188,-0.016325328148741106,-0.018690889991769006,0.02544936294893915,-0.9993681173328537
1759739915410755096,33237,1759739915409312896,map,0.06267689168453217,-0.021043436601758003,1.0346022844314575,-0.01634715815831816,-0.018681880526673356,0.025434442964566345,-0.9993682859202477
1759739915422732568,33238,1759739915419312896,map,0.06268178671598434,-0.0210224948823452,1.0346055030822754,-0.016328923143210185,-0.018685327266310073,0.025462597059371626,-0.9993677801580656
1759739915433540824,33239,1759739915430312896,map,0.06268594413995743,-0.02100183069705963,1.034608006477356,-0.016337296783583373,-0.01868198490597787,0.025450248032757885,-0.9993679908923081
1759739915446080152,33240,1759739915440312128,map,0.06269312649965286,-0.02098054252564907,1.0346115827560425,-0.016331943228323792,-0.01868786529684384,0.025482363931323204,-0.9993671479553379
1759739915453315800,33241,1759739915451312128,map,0.06269959360361099,-0.02095889300107956,1.0346120595932007,-0.016336924952890554,-0.018681663947848294,0.025454336277063457,-0.9993679487454595
1759739915465147640,33242,1759739915461312128,map,0.06270600110292435,-0.020935967564582825,1.0346126556396484,-0.016332571232830218,-0.01868424486609314,0.02549749464993862,-0.9993668529273982
1759739915476572376,33243,1759739915472312128,map,0.06271182000637054,-0.020911743864417076,1.0346099138259888,-0.01632770524746073,-0.018677920863182984,0.025495808775998177,-0.9993671058084893
1759739915488279800,33244,1759739915483312128,map,0.06271462887525558,-0.020888883620500565,1.0346051454544067,-0.016334073866761306,-0.018685502850739517,0.025486705056719842,-0.9993671058084894
1759739915498525656,33245,1759739915493312128,map,0.06271684914827347,-0.020865950733423233,1.0345988273620605,-0.01632722846123695,-0.018701262314723924,0.02551186672528084,-0.9993662207246706
1759739915506490200,33246,1759739915504312128,map,0.06271619349718094,-0.020845802500844002,1.0345944166183472,-0.01632996166789927,-0.018696772111314305,0.02550482820157949,-0.9993664314589132
1759739915519820248,33247,1759739915514312128,map,0.06271674484014511,-0.02082216739654541,1.0345888137817383,-0.016339011798118287,-0.01869949412271999,0.025521897675226418,-0.9993657992561855
1759739915529981752,33248,1759739915525312128,map,0.06271377950906754,-0.02080262266099453,1.0345841646194458,-0.016330095023162138,-0.018701469838562,0.025516376438071524,-0.9993660942841252
1759739915538023192,33249,1759739915535312128,map,0.06271325796842575,-0.020779099315404892,1.0345815420150757,-0.016308320166687627,-0.01870235302906527,0.02552286705274217,-0.9993662628715191
1759739915551600248,33250,1759739915546311360,map,0.06270910799503326,-0.020756488665938377,1.03457510471344,-0.016297143349298146,-0.01870438661450592,0.02548628358823473,-0.9993673586895805
1759739915560572792,33251,1759739915557311360,map,0.06270506978034973,-0.020730718970298767,1.0345689058303833,-0.01629404695533967,-0.018700958149479297,0.025525943772683475,-0.9993664736057617
1759739915569629400,33252,1759739915568311360,map,0.06269816309213638,-0.02070397324860096,1.0345617532730103,-0.01631028106527821,-0.018698300593117334,0.025500992838365037,-0.9993668950742468
1759739915580496440,33253,1759739915578311360,map,0.06268828362226486,-0.020679300650954247,1.0345550775527954,-0.01631356497978533,-0.018700666990488706,0.025511108082007638,-0.9993664736057617
1759739915592381656,33254,1759739915589311360,map,0.06267768144607544,-0.020654430612921715,1.0345466136932373,-0.016313235872167466,-0.018701815327474502,0.02551203531267488,-0.9993664736057617
1759739915604399800,33255,1759739915599311360,map,0.0626661479473114,-0.020630860701203346,1.0345380306243896,-0.016305360256078434,-0.018708732102759907,0.02553218150626306,-0.9993659678435796
1759739915612575832,33256,1759739915610311360,map,0.06265649199485779,-0.020605003461241722,1.034528136253357,-0.016316049832850073,-0.018699594056849074,0.025512246046917438,-0.9993664314589131
1759739915623663192,33257,1759739915620311360,map,0.06264463067054749,-0.020580291748046875,1.034516453742981,-0.016305503407190856,-0.018693215888653136,0.025509632942309752,-0.9993667686337012
1759739915636653208,33258,1759739915631311360,map,0.0626358911395073,-0.020551908761262894,1.0345056056976318,-0.016291414999895455,-0.018672314509150398,0.02551456412358554,-0.9993673165427319
1759739915646540888,33259,1759739915641311360,map,0.06262578070163727,-0.020523156970739365,1.0344946384429932,-0.016295446609373328,-0.018672318460417447,0.02549719962199904,-0.99936765371752
1759739915654713976,33260,1759739915652311360,map,0.06261631101369858,-0.02049470692873001,1.0344847440719604,-0.016306970068128198,-0.018669414032183054,0.025519200276921703,-0.9993669793679438
1759739915670734616,33261,1759739915666311360,map,0.06260526180267334,-0.020466357469558716,1.0344737768173218,-0.016305508346274665,-0.018656253431781337,0.02549441792999731,-0.9993679065986111
1759739915676382648,33262,1759739915673311360,map,0.06259623169898987,-0.020437292754650116,1.034458875656128,-0.016298969493218782,-0.01865479228615425,0.025499433404970125,-0.9993678644517625
1759739915685745080,33263,1759739915684311360,map,0.06258692592382431,-0.02040647156536579,1.0344442129135132,-0.016289004644678178,-0.018640762407001996,0.025485651385507062,-0.9993686652418843
1759739915697603544,33264,1759739915694311360,map,0.06257660686969757,-0.020376473665237427,1.0344301462173462,-0.016308879188656842,-0.01864488259071619,0.025519832479649368,-0.9993673586895805
1759739915707626520,33265,1759739915705311360,map,0.0625675767660141,-0.020344702526926994,1.034416675567627,-0.016326573374087636,-0.01863995626620616,0.025515280620010232,-0.9993672743958835
1759739915722246616,33266,1759739915715311360,map,0.062557652592659,-0.02031521312892437,1.034401535987854,-0.016334426764299522,-0.018649493719361084,0.025515322766858743,-0.9993669793679438
1759739915728824440,33267,1759739915726311360,map,0.0625496506690979,-0.020279500633478165,1.0343868732452393,-0.016331972945144713,-0.01864398178414733,0.025512246046917434,-0.9993671901021863
1759739915740601912,33268,1759739915737311360,map,0.06253866851329803,-0.020247932523489,1.034368872642517,-0.01633125949448838,-0.018648269814393,0.025495935216543707,-0.999367569423823
1759739915753357272,33269,1759739915747316736,map,0.06252879649400711,-0.020210344344377518,1.0343519449234009,-0.016332706728362734,-0.0186556628819938,0.02548598856029515,-0.99936765371752
1759739915765659288,33270,1759739915758316736,map,0.06251488626003265,-0.02017812803387642,1.0343348979949951,-0.016322993443824176,-0.0186482039599422,0.025480930938473825,-0.9993680751860051
1759739915772370936,33271,1759739915768316736,map,0.06250464171171188,-0.020140700042247772,1.0343183279037476,-0.016326366920384385,-0.018648950337823933,0.025488433077508792,-0.999367822304914
1759739915781857272,33272,1759739915779316736,map,0.062491338700056076,-0.02011207863688469,1.0342988967895508,-0.016309119557402253,-0.018668568461034804,0.02547747489689592,-0.9993680751860051
1759739915791803672,33273,1759739915789316736,map,0.06248150020837784,-0.020079120993614197,1.0342774391174316,-0.016320982742805183,-0.018655267014426442,0.025486831497265373,-0.9993679065986111
1759739915803790968,33274,1759739915800316736,map,0.06247132271528244,-0.020047586411237717,1.0342519283294678,-0.01632188568964369,-0.018652704535427816,0.025453156165305142,-0.9993687073887327
1759739915812623992,33275,1759739915811316736,map,0.06246250867843628,-0.020014699548482895,1.0342246294021606,-0.016328537812354948,-0.018662834760957987,0.025480383029443183,-0.9993677801580655
1759739915825372440,33276,1759739915821316736,map,0.0624530129134655,-0.019982412457466125,1.0341968536376953,-0.01634499212311334,-0.018662930990774217,0.02545720226276221,-0.9993680330391566
1759739915835756568,33277,1759739915832316736,map,0.06243918836116791,-0.019951066002249718,1.0341639518737793,-0.016342812258473855,-0.018660746022414795,0.025456949381671142,-0.9993681173328536
1759739915847734264,33278,1759739915842318272,map,0.06242481619119644,-0.019912010058760643,1.0341299772262573,-0.016355861153263405,-0.018666628965140732,0.025438109740386752,-0.9993683280670962
1759739915856505304,33279,1759739915853318272,map,0.062407661229372025,-0.01987767219543457,1.0340936183929443,-0.01634659576130834,-0.018666890736582654,0.025451217410273636,-0.9993681173328536
1759739915866653656,33280,1759739915863318272,map,0.06239303573966026,-0.01983758807182312,1.0340577363967896,-0.016355884860865692,-0.018670277301714954,0.025462512765674603,-0.9993676115706716
1759739915878481528,33281,1759739915874318272,map,0.06237788870930672,-0.01980253867805004,1.0340200662612915,-0.01635269610603998,-0.018649977091029942,0.025462512765674603,-0.9993680330391567
1759739915886531928,33282,1759739915885318272,map,0.06236680969595909,-0.01976216770708561,1.0339802503585815,-0.01633695071844443,-0.018657324719059697,0.025465589485615853,-0.9993680751860051
1759739915899954232,33283,1759739915895318272,map,0.06235330179333687,-0.01972747966647148,1.0339354276657104,-0.01635181382103541,-0.018643834023223352,0.02547098428222527,-0.9993679908923081
1759739915907962232,33284,1759739915906318272,map,0.06234139949083328,-0.019691159948706627,1.0338878631591797,-0.01635140626430303,-0.01865227318877509,0.025478402127563162,-0.99936765371752
1759739915922843800,33285,1759739915916318272,map,0.06233060359954834,-0.019653363153338432,1.0338406562805176,-0.016344866505748446,-0.01865122651459771,0.025473681680529978,-0.9993679065986111
1759739915930539576,33286,1759739915927318272,map,0.062320832163095474,-0.019618118181824684,1.0337932109832764,-0.01634979134853333,-0.018645735323535962,0.02548784302162964,-0.999367569423823
1759739915940570040,33287,1759739915938318272,map,0.062310591340065,-0.019578667357563972,1.0337438583374023,-0.0163266332193198,-0.018642527964827897,0.02548472415483982,-0.9993680751860051
1759739915950681944,33288,1759739915948319040,map,0.06229959800839424,-0.019543137401342392,1.0336925983428955,-0.016347820489457064,-0.01862608748350417,0.025515744235343852,-0.9993672322490349
1759739915962696024,33289,1759739915959319040,map,0.062290821224451065,-0.01950339786708355,1.03364098072052,-0.016340303697806823,-0.01864582422704454,0.025505081082670553,-0.9993672743958835
1759739915973712952,33290,1759739915969319040,map,0.06228170916438103,-0.01946251094341278,1.0335899591445923,-0.016341212159955584,-0.01866744325542485,0.025533993820749036,-0.9993660942841252
1759739915982562392,33291,1759739915980319040,map,0.062274228781461716,-0.019426090642809868,1.033540964126587,-0.016344632063903602,-0.018657501126669772,0.025518441633648508,-0.9993666421931557
1759739915993636696,33292,1759739915990319040,map,0.06226922571659088,-0.019393054768443108,1.0334941148757935,-0.016347276120103154,-0.018650078671520298,0.02551755654982983,-0.9993667686337013
1759739916006487736,33293,1759739916001319040,map,0.06226715072989464,-0.01936095766723156,1.033449411392212,-0.01634271800429115,-0.018649241990722907,0.02553475246402223,-0.9993664314589132
1759739916020594904,33294,1759739916016319040,map,0.062263283878564835,-0.019331185147166252,1.033405065536499,-0.016353084976571945,-0.018641385390106548,0.025539641498449516,-0.9993662628715191
1759739916027545912,33295,1759739916023319040,map,0.06226063892245293,-0.019300606101751328,1.0333638191223145,-0.01635348026791286,-0.01864774676541753,0.025548450189788272,-0.9993658835498825
