%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739918103004024,262,1759739918102497656,map,0.032267146401686715,0.03776964186519774,-0.05079206717262587,0.0,0.0,0.0,0.0
1759739918105162104,263,1759739918104555032,map,0.0322604914003927,0.03777518526622694,-0.05082052496363442,0.0,0.0,0.0,0.0
1759739918106767832,264,1759739918106509208,map,0.0322604914003927,0.03777518526622694,-0.05082052496363442,0.0,0.0,0.0,0.0
1759739918108679128,265,1759739918108504664,map,0.0322604914003927,0.03777518526622694,-0.05082052496363442,0.0,0.0,0.0,0.0
1759739918110706616,266,1759739918110511832,map,0.0322604914003927,0.03777518526622694,-0.05082052496363442,0.0,0.0,0.0,0.0
1759739918112825368,267,1759739918112531960,map,0.03223742849700974,0.03779571366974279,-0.05083479939055414,0.0,0.0,0.0,0.0
1759739918114842232,268,1759739918114592472,map,0.03223742849700974,0.03779571366974279,-0.05083479939055414,0.0,0.0,0.0,0.0
1759739918117718200,269,1759739918116601912,map,0.03223742849700974,0.03779571366974279,-0.05083479939055414,0.0,0.0,0.0,0.0
1759739918119786584,270,1759739918118957560,map,0.03223742849700974,0.03779571366974279,-0.05083479939055414,0.0,0.0,0.0,0.0
1759739918121363064,271,1759739918121096888,map,0.03223742849700974,0.03779571366974279,-0.05083479939055414,0.0,0.0,0.0,0.0
1759739918122659448,272,1759739918122529368,map,0.03223742849700974,0.03779571366974279,-0.05083479939055414,0.0,0.0,0.0,0.0
1759739918128023736,273,1759739918127060344,map,0.03226226383912305,0.037795394188758984,-0.05078542409244143,0.0,0.0,0.0,0.0
1759739918128730424,274,1759739918128001720,map,0.03226226383912305,0.037795394188758984,-0.05078542409244143,0.0,0.0,0.0,0.0
1759739918129208632,275,1759739918129019000,map,0.03226226383912305,0.037795394188758984,-0.05078542409244143,0.0,0.0,0.0,0.0
1759739918130803576,276,1759739918130514360,map,0.03226226383912305,0.037795394188758984,-0.05078542409244143,0.0,0.0,0.0,0.0
1759739918133195704,277,1759739918132530680,map,0.03226226383912305,0.037795394188758984,-0.05078542409244143,0.0,0.0,0.0,0.0
1759739918134740696,278,1759739918134548056,map,0.03226226383912305,0.037795394188758984,-0.05078542409244143,0.0,0.0,0.0,0.0
1759739918137085144,279,1759739918136536344,map,0.03226226383912305,0.037795394188758984,-0.05078542409244143,0.0,0.0,0.0,0.0
1759739918139340376,280,1759739918138515640,map,0.03226226383912305,0.037795394188758984,-0.05078542409244143,0.0,0.0,0.0,0.0
1759739918140671864,281,1759739918140535000,map,0.03226226383912305,0.037795394188758984,-0.05078542409244143,0.0,0.0,0.0,0.0
1759739918142657432,282,1759739918142518328,map,0.03226226383912305,0.037795394188758984,-0.05078542409244143,0.0,0.0,0.0,0.0
1759739918144726008,283,1759739918144567576,map,0.03226226383912305,0.037795394188758984,-0.05078542409244143,0.0,0.0,0.0,0.0
1759739918146826552,284,1759739918146584248,map,0.03226226383912305,0.037795394188758984,-0.05078542409244143,0.0,0.0,0.0,0.0
1759739918148800952,285,1759739918148601528,map,0.03228944328359664,0.037800818048984205,-0.05076931728735,0.0,0.0,0.0,0.0
1759739918150666648,286,1759739918150486296,map,0.03228944328359664,0.037800818048984205,-0.05076931728735,0.0,0.0,0.0,0.0
1759739918152791864,287,1759739918152537336,map,0.03228944328359664,0.037800818048984205,-0.05076931728735,0.0,0.0,0.0,0.0
1759739918154766136,288,1759739918154630296,map,0.03228184081643359,0.03783374888424892,-0.05077543923394645,0.0,0.0,0.0,0.0
1759739918157818008,289,1759739918157271704,map,0.03228184081643359,0.03783374888424892,-0.05077543923394645,0.0,0.0,0.0,0.0
1759739918164761944,290,1759739918159858840,map,0.03228184081643359,0.03783374888424892,-0.05077543923394645,0.0,0.0,0.0,0.0
1759739918164766520,291,1759739918161503768,map,0.03228184081643359,0.03783374888424892,-0.05077543923394645,0.0,0.0,0.0,0.0
1759739918166873720,292,1759739918163651576,map,0.03228184081643359,0.03783374888424892,-0.05077543923394645,0.0,0.0,0.0,0.0
1759739918166879864,293,1759739918164610552,map,0.03228184081643359,0.03783374888424892,-0.05077543923394645,0.0,0.0,0.0,0.0
1759739918168212056,294,1759739918167260696,map,0.03228184081643359,0.03783374888424892,-0.05077543923394645,0.0,0.0,0.0,0.0
1759739918169180024,295,1759739918168641016,map,0.032307243533504774,0.03784808092997579,-0.050750870105020524,0.0,0.0,0.0,0.0
1759739918170688216,296,1759739918170540504,map,0.032307243533504774,0.03784808092997579,-0.050750870105020524,0.0,0.0,0.0,0.0
1759739918173051544,297,1759739918172489560,map,0.032307243533504774,0.03784808092997579,-0.050750870105020524,0.0,0.0,0.0,0.0
1759739918174666680,298,1759739918174487096,map,0.032307243533504774,0.03784808092997579,-0.050750870105020524,0.0,0.0,0.0,0.0
1759739918177522392,299,1759739918176643064,map,0.032307243533504774,0.03784808092997579,-0.050750870105020524,0.0,0.0,0.0,0.0
1759739918178748088,300,1759739918178508600,map,0.03229390907433038,0.037852003470991005,-0.05079027876314698,0.0,0.0,0.0,0.0
1759739918180801912,301,1759739918180505560,map,0.03229390907433038,0.037852003470991005,-0.05079027876314698,0.0,0.0,0.0,0.0
1759739918182711640,302,1759739918182493560,map,0.03229390907433038,0.037852003470991005,-0.05079027876314698,0.0,0.0,0.0,0.0
1759739918185150200,303,1759739918184563288,map,0.03229390907433038,0.037852003470991005,-0.05079027876314698,0.0,0.0,0.0,0.0
1759739918186981944,304,1759739918186520664,map,0.032298868101112876,0.03786829900570192,-0.0507588070287605,0.0,0.0,0.0,0.0
1759739918188667352,305,1759739918188498136,map,0.032298868101112876,0.03786829900570192,-0.0507588070287605,0.0,0.0,0.0,0.0
1759739918190674680,306,1759739918190500600,map,0.032298868101112876,0.03786829900570192,-0.0507588070287605,0.0,0.0,0.0,0.0
1759739918192989208,307,1759739918192748184,map,0.032298868101112876,0.03786829900570192,-0.0507588070287605,0.0,0.0,0.0,0.0
1759739918194893752,308,1759739918194504600,map,0.032298868101112876,0.03786829900570192,-0.0507588070287605,0.0,0.0,0.0,0.0
1759739918197198712,309,1759739918196505144,map,0.03231328532451757,0.037871863359559645,-0.05078530717456125,0.0,0.0,0.0,0.0
1759739918198879960,310,1759739918198519416,map,0.03231328532451757,0.037871863359559645,-0.05078530717456125,0.0,0.0,0.0,0.0
1759739918200689304,311,1759739918200491768,map,0.03231328532451757,0.037871863359559645,-0.05078530717456125,0.0,0.0,0.0,0.0
1759739918207831256,312,1759739918207354520,map,0.03231328532451757,0.037871863359559645,-0.05078530717456125,0.0,0.0,0.0,0.0
1759739918208456760,313,1759739918208268824,map,0.03231328532451757,0.037871863359559645,-0.05078530717456125,0.0,0.0,0.0,0.0
1759739918216638424,314,1759739918211474200,map,0.0323154757449096,0.037840662728711456,-0.050745270902777855,0.0,0.0,0.0,0.0
1759739918216650008,315,1759739918214307384,map,0.0323154757449096,0.037840662728711456,-0.050745270902777855,0.0,0.0,0.0,0.0
1759739918216658328,316,1759739918216071864,map,0.0323154757449096,0.037840662728711456,-0.050745270902777855,0.0,0.0,0.0,0.0
1759739918218800248,317,1759739918218094456,map,0.03232933101452773,0.037826924200587524,-0.05078672847206838,0.0,0.0,0.0,0.0
1759739918220276600,318,1759739918220045560,map,0.03232933101452773,0.037826924200587524,-0.05078672847206838,0.0,0.0,0.0,0.0
1759739918222315672,319,1759739918222020952,map,0.03232933101452773,0.037826924200587524,-0.05078672847206838,0.0,0.0,0.0,0.0
1759739918224352568,320,1759739918224017528,map,0.03232933101452773,0.037826924200587524,-0.05078672847206838,0.0,0.0,0.0,0.0
1759739918226347928,321,1759739918226013592,map,0.03232933101452773,0.037826924200587524,-0.05078672847206838,0.0,0.0,0.0,0.0
1759739918228303032,322,1759739918228008120,map,0.03232933101452773,0.037826924200587524,-0.05078672847206838,0.0,0.0,0.0,0.0
1759739918230458328,323,1759739918230006136,map,0.032354680559097876,0.03784141710443974,-0.05074419246478696,0.0,0.0,0.0,0.0
1759739918232434648,324,1759739918232017656,map,0.032354680559097876,0.03784141710443974,-0.05074419246478696,0.0,0.0,0.0,0.0
1759739918234169496,325,1759739918233976376,map,0.032354680559097876,0.03784141710443974,-0.05074419246478696,0.0,0.0,0.0,0.0
1759739918236737272,326,1759739918236051928,map,0.032354680559097876,0.03784141710443974,-0.05074419246478696,0.0,0.0,0.0,0.0
1759739918241868728,327,1759739918238304472,map,0.032354680559097876,0.03784141710443974,-0.05074419246478696,0.0,0.0,0.0,0.0
1759739918241883704,328,1759739918240113976,map,0.032357747147718136,0.037850828832421135,-0.05076558248950619,0.0,0.0,0.0,0.0
1759739918244865976,329,1759739918243618648,map,0.032357747147718136,0.037850828832421135,-0.05076558248950619,0.0,0.0,0.0,0.0
1759739918246142520,330,1759739918245924760,map,0.032357747147718136,0.037850828832421135,-0.05076558248950619,0.0,0.0,0.0,0.0
1759739918248136568,331,1759739918247124824,map,0.032357747147718136,0.037850828832421135,-0.05076558248950619,0.0,0.0,0.0,0.0
1759739918249431448,332,1759739918249035640,map,0.032389334026173666,0.03789524734873115,-0.050767169718382826,0.0,0.0,0.0,0.0
1759739918250428344,333,1759739918250081176,map,0.032389334026173666,0.03789524734873115,-0.050767169718382826,0.0,0.0,0.0,0.0
1759739918252438712,334,1759739918252036344,map,0.032389334026173666,0.03789524734873115,-0.050767169718382826,0.0,0.0,0.0,0.0
1759739918254148056,335,1759739918253952344,map,0.032389334026173666,0.03789524734873115,-0.050767169718382826,0.0,0.0,0.0,0.0
1759739918256445880,336,1759739918255930104,map,0.032389334026173666,0.03789524734873115,-0.050767169718382826,0.0,0.0,0.0,0.0
1759739918258158328,337,1759739918257935512,map,0.032389334026173666,0.03789524734873115,-0.050767169718382826,0.0,0.0,0.0,0.0
1759739918260125240,338,1759739918259925336,map,0.032389334026173666,0.03789524734873115,-0.050767169718382826,0.0,0.0,0.0,0.0
1759739918262161144,339,1759739918261934808,map,0.032389334026173666,0.03789524734873115,-0.050767169718382826,0.0,0.0,0.0,0.0
1759739918264300536,340,1759739918263936728,map,0.032389334026173666,0.03789524734873115,-0.050767169718382826,0.0,0.0,0.0,0.0
1759739918266215672,341,1759739918265960664,map,0.032402616954224486,0.03789272728757163,-0.05077117772387408,0.0,0.0,0.0,0.0
1759739918268179096,342,1759739918267944312,map,0.032402616954224486,0.03789272728757163,-0.05077117772387408,0.0,0.0,0.0,0.0
1759739918270220664,343,1759739918269934392,map,0.032402616954224486,0.03789272728757163,-0.05077117772387408,0.0,0.0,0.0,0.0
1759739918272379096,344,1759739918271933400,map,0.032402616954224486,0.03789272728757163,-0.05077117772387408,0.0,0.0,0.0,0.0
1759739918274587160,345,1759739918273965816,map,0.032402616954224486,0.03789272728757163,-0.05077117772387408,0.0,0.0,0.0,0.0
1759739918277754776,346,1759739918276214936,map,0.03243906772789313,0.03787674950431934,-0.05074410115875191,0.0,0.0,0.0,0.0
1759739918279408920,347,1759739918278078936,map,0.03243906772789313,0.03787674950431934,-0.05074410115875191,0.0,0.0,0.0,0.0
1759739918286127576,348,1759739918280066840,map,0.03243906772789313,0.03787674950431934,-0.05074410115875191,0.0,0.0,0.0,0.0
1759739918286156856,349,1759739918282244920,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918286163096,350,1759739918284452280,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918287091544,351,1759739918286938296,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918288072440,352,1759739918287960280,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918290146776,353,1759739918289989048,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918292194424,354,1759739918291979928,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918294257144,355,1759739918293980664,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918296131640,356,1759739918295976344,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918298229720,357,1759739918298005976,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918300159320,358,1759739918299946552,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918302135224,359,1759739918301962072,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918304166200,360,1759739918303990904,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918306522232,361,1759739918306079512,map,0.03245268865856347,0.03785417065492637,-0.05072041761743448,0.0,0.0,0.0,0.0
1759739918308747448,362,1759739918308020120,map,0.03246535850439832,0.03786447111459955,-0.050756796438526486,0.0,0.0,0.0,0.0
1759739918310293400,363,1759739918310051064,map,0.03246535850439832,0.03786447111459955,-0.050756796438526486,0.0,0.0,0.0,0.0
1759739918312191736,364,1759739918311957592,map,0.03246535850439832,0.03786447111459955,-0.050756796438526486,0.0,0.0,0.0,0.0
1759739918314265720,365,1759739918314043544,map,0.032440238967326694,0.03784774025564355,-0.05073508734949012,0.0,0.0,0.0,0.0
1759739918316137048,366,1759739918316016376,map,0.032440238967326694,0.03784774025564355,-0.05073508734949012,0.0,0.0,0.0,0.0
1759739918319184024,367,1759739918318355800,map,0.032440238967326694,0.03784774025564355,-0.05073508734949012,0.0,0.0,0.0,0.0
1759739918321957592,368,1759739918321591416,map,0.032440238967326694,0.03784774025564355,-0.05073508734949012,0.0,0.0,0.0,0.0
1759739918323158168,369,1759739918323002488,map,0.032440238967326694,0.03784774025564355,-0.05073508734949012,0.0,0.0,0.0,0.0
1759739918324607928,370,1759739918324142648,map,0.032440238967326694,0.03784774025564355,-0.05073508734949012,0.0,0.0,0.0,0.0
1759739918327207896,371,1759739918326950360,map,0.032440238967326694,0.03784774025564355,-0.05073508734949012,0.0,0.0,0.0,0.0
1759739918329211448,372,1759739918328599320,map,0.032440238967326694,0.03784774025564355,-0.05073508734949012,0.0,0.0,0.0,0.0
1759739918330495352,373,1759739918330052504,map,0.032432136936757436,0.03782114055829289,-0.05068682170230978,0.0,0.0,0.0,0.0
1759739918332544472,374,1759739918332066680,map,0.032432136936757436,0.03782114055829289,-0.05068682170230978,0.0,0.0,0.0,0.0
1759739918334232088,375,1759739918334010040,map,0.032432136936757436,0.03782114055829289,-0.05068682170230978,0.0,0.0,0.0,0.0
1759739918336220824,376,1759739918335997304,map,0.032432136936757436,0.03782114055829289,-0.05068682170230978,0.0,0.0,0.0,0.0
1759739918338200568,377,1759739918337994008,map,0.032432136936757436,0.03782114055829289,-0.05068682170230978,0.0,0.0,0.0,0.0
1759739918340168472,378,1759739918340008760,map,0.032447253860058256,0.03784146805137646,-0.05073758944503211,0.0,0.0,0.0,0.0
1759739918342171320,379,1759739918341970904,map,0.032447253860058256,0.03784146805137646,-0.05073758944503211,0.0,0.0,0.0,0.0
1759739918344199224,380,1759739918343969720,map,0.032447253860058256,0.03784146805137646,-0.05073758944503211,0.0,0.0,0.0,0.0
1759739918347519608,381,1759739918345988568,map,0.032447253860058256,0.03784146805137646,-0.05073758944503211,0.0,0.0,0.0,0.0
1759739918348774232,382,1759739918348268664,map,0.032447253860058256,0.03784146805137646,-0.05073758944503211,0.0,0.0,0.0,0.0
1759739918350174584,383,1759739918349979096,map,0.03244426078164679,0.03783603743745828,-0.050699266738873504,0.0,0.0,0.0,0.0
1759739918352774552,384,1759739918352048376,map,0.03244426078164679,0.03783603743745828,-0.050699266738873504,0.0,0.0,0.0,0.0
1759739918354601368,385,1759739918354227960,map,0.03244426078164679,0.03783603743745828,-0.050699266738873504,0.0,0.0,0.0,0.0
1759739918357165208,386,1759739918356174552,map,0.03244426078164679,0.03783603743745828,-0.050699266738873504,0.0,0.0,0.0,0.0
1759739918359778200,387,1759739918358960248,map,0.03244426078164679,0.03783603743745828,-0.050699266738873504,0.0,0.0,0.0,0.0
1759739918360318968,388,1759739918360144312,map,0.03244426078164679,0.03783603743745828,-0.050699266738873504,0.0,0.0,0.0,0.0
1759739918362552696,389,1759739918362011320,map,0.03244426078164679,0.03783603743745828,-0.050699266738873504,0.0,0.0,0.0,0.0
1759739918364751608,390,1759739918364272568,map,0.03244426078164679,0.03783603743745828,-0.050699266738873504,0.0,0.0,0.0,0.0
1759739918371834936,391,1759739918365993272,map,0.03244426078164679,0.03783603743745828,-0.050699266738873504,0.0,0.0,0.0,0.0
1759739918371841752,392,1759739918367988216,map,0.03241737160185863,0.03782526218694265,-0.05071106825773126,0.0,0.0,0.0,0.0
1759739918371849048,393,1759739918369971864,map,0.03241737160185863,0.03782526218694265,-0.05071106825773126,0.0,0.0,0.0,0.0
1759739918372163448,394,1759739918371974776,map,0.03241737160185863,0.03782526218694265,-0.05071106825773126,0.0,0.0,0.0,0.0
1759739918374091896,395,1759739918373944376,map,0.03241737160185863,0.03782526218694265,-0.05071106825773126,0.0,0.0,0.0,0.0
1759739918376216760,396,1759739918375935544,map,0.03241737160185863,0.03782526218694265,-0.05071106825773126,0.0,0.0,0.0,0.0
1759739918378414040,397,1759739918378044408,map,0.03241737160185863,0.03782526218694265,-0.05071106825773126,0.0,0.0,0.0,0.0
1759739918380432792,398,1759739918380077112,map,0.03241737160185863,0.03782526218694265,-0.05071106825773126,0.0,0.0,0.0,0.0
1759739918382396088,399,1759739918382029304,map,0.03241737160185863,0.03782526218694265,-0.05071106825773126,0.0,0.0,0.0,0.0
1759739918384168312,400,1759739918383988600,map,0.03241737160185863,0.03782526218694265,-0.05071106825773126,0.0,0.0,0.0,0.0
1759739918387442264,401,1759739918386007832,map,0.032411552459319315,0.037843145788268945,-0.050711316359558715,0.0,0.0,0.0,0.0
1759739918388328248,402,1759739918387968792,map,0.032411552459319315,0.037843145788268945,-0.050711316359558715,0.0,0.0,0.0,0.0
1759739918390193112,403,1759739918389930328,map,0.032411552459319315,0.037843145788268945,-0.050711316359558715,0.0,0.0,0.0,0.0
1759739918392293848,404,1759739918391940920,map,0.032411552459319315,0.037843145788268945,-0.050711316359558715,0.0,0.0,0.0,0.0
1759739918394229528,405,1759739918393940536,map,0.032411552459319315,0.037843145788268945,-0.050711316359558715,0.0,0.0,0.0,0.0
1759739918397970328,406,1759739918395956760,map,0.032411552459319315,0.037843145788268945,-0.050711316359558715,0.0,0.0,0.0,0.0
1759739918399268984,407,1759739918398153240,map,0.032399209068886395,0.037836403527323995,-0.0507210135328219,0.0,0.0,0.0,0.0
1759739918401320728,408,1759739918400378904,map,0.032399209068886395,0.037836403527323995,-0.0507210135328219,0.0,0.0,0.0,0.0
1759739918402201464,409,1759739918402015736,map,0.032399209068886395,0.037836403527323995,-0.0507210135328219,0.0,0.0,0.0,0.0
1759739918404270392,410,1759739918403982968,map,0.032399209068886395,0.037836403527323995,-0.0507210135328219,0.0,0.0,0.0,0.0
1759739918412648216,411,1759739918406963992,map,0.032399209068886395,0.037836403527323995,-0.0507210135328219,0.0,0.0,0.0,0.0
1759739918412663384,412,1759739918407990008,map,0.03240548640035852,0.03783393308859779,-0.050795920198693854,0.0,0.0,0.0,0.0
1759739918412746840,413,1759739918411687512,map,0.03240548640035852,0.03783393308859779,-0.050795920198693854,0.0,0.0,0.0,0.0
1759739918413208088,414,1759739918412544248,map,0.03240548640035852,0.03783393308859779,-0.050795920198693854,0.0,0.0,0.0,0.0
1759739918414118776,415,1759739918413925112,map,0.03240548640035852,0.03783393308859779,-0.050795920198693854,0.0,0.0,0.0,0.0
1759739918416674040,416,1759739918416196920,map,0.03240548640035852,0.03783393308859779,-0.050795920198693854,0.0,0.0,0.0,0.0
1759739918418971672,417,1759739918418007704,map,0.03240548640035852,0.03783393308859779,-0.050795920198693854,0.0,0.0,0.0,0.0
1759739918420818360,418,1759739918419972856,map,0.03243254150751094,0.03778460906694864,-0.05072171575723885,0.0,0.0,0.0,0.0
1759739918422028024,419,1759739918421930104,map,0.03243254150751094,0.03778460906694864,-0.05072171575723885,0.0,0.0,0.0,0.0
1759739918424174616,420,1759739918423923544,map,0.03243254150751094,0.03778460906694864,-0.05072171575723885,0.0,0.0,0.0,0.0
1759739918426548664,421,1759739918425987384,map,0.03243254150751094,0.03778460906694864,-0.05072171575723885,0.0,0.0,0.0,0.0
1759739918428603256,422,1759739918428077272,map,0.03243254150751094,0.03778460906694864,-0.05072171575723885,0.0,0.0,0.0,0.0
1759739918430409720,423,1759739918430025176,map,0.03243254150751094,0.03778460906694864,-0.05072171575723885,0.0,0.0,0.0,0.0
1759739918432299192,424,1759739918431986552,map,0.03243254150751094,0.03778460906694864,-0.05072171575723885,0.0,0.0,0.0,0.0
1759739918434315224,425,1759739918434013112,map,0.03244182251097931,0.037798809141035054,-0.05074316968816131,0.0,0.0,0.0,0.0
1759739918436337752,426,1759739918436084408,map,0.03244182251097931,0.037798809141035054,-0.05074316968816131,0.0,0.0,0.0,0.0
1759739918438392696,427,1759739918438016632,map,0.03244182251097931,0.037798809141035054,-0.05074316968816131,0.0,0.0,0.0,0.0
1759739918440483832,428,1759739918440072632,map,0.03244182251097931,0.037798809141035054,-0.05074316968816131,0.0,0.0,0.0,0.0
1759739918443664568,429,1759739918443365144,map,0.03244182251097931,0.037798809141035054,-0.05074316968816131,0.0,0.0,0.0,0.0
1759739918445868344,430,1759739918444750168,map,0.03244182251097931,0.037798809141035054,-0.05074316968816131,0.0,0.0,0.0,0.0
1759739918448059928,431,1759739918446011736,map,0.03242459086666824,0.03780133590181036,-0.05070523773253056,0.0,0.0,0.0,0.0
1759739918448817688,432,1759739918448383896,map,0.03242459086666824,0.03780133590181036,-0.05070523773253056,0.0,0.0,0.0,0.0
1759739918450690552,433,1759739918450332472,map,0.03242459086666824,0.03780133590181036,-0.05070523773253056,0.0,0.0,0.0,0.0
1759739918452146264,434,1759739918451983992,map,0.03238340513314003,0.037808661253322294,-0.05074223849614271,0.0,0.0,0.0,0.0
1759739918454858712,435,1759739918453992056,map,0.03238340513314003,0.037808661253322294,-0.05074223849614271,0.0,0.0,0.0,0.0
1759739918456423672,436,1759739918455946840,map,0.03238340513314003,0.037808661253322294,-0.05074223849614271,0.0,0.0,0.0,0.0
1759739918458292920,437,1759739918458047192,map,0.03238340513314003,0.037808661253322294,-0.05074223849614271,0.0,0.0,0.0,0.0
1759739918460446968,438,1759739918460008472,map,0.032367375630328536,0.03780713157897338,-0.050699538519975856,0.0,0.0,0.0,0.0
1759739918462245592,439,1759739918461949752,map,0.032367375630328536,0.03780713157897338,-0.050699538519975856,0.0,0.0,0.0,0.0
1759739918464055960,440,1759739918463909112,map,0.032367375630328536,0.03780713157897338,-0.050699538519975856,0.0,0.0,0.0,0.0
1759739918466412824,441,1759739918465916248,map,0.032367375630328536,0.03780713157897338,-0.050699538519975856,0.0,0.0,0.0,0.0
1759739918468173560,442,1759739918467947640,map,0.032367375630328536,0.03780713157897338,-0.050699538519975856,0.0,0.0,0.0,0.0
1759739918470115160,443,1759739918469923512,map,0.032367375630328536,0.03780713157897338,-0.050699538519975856,0.0,0.0,0.0,0.0
1759739918472139128,444,1759739918471931448,map,0.032367375630328536,0.03780713157897338,-0.050699538519975856,0.0,0.0,0.0,0.0
1759739918474178136,445,1759739918473956568,map,0.03233605509908182,0.037845756256721534,-0.050720345656752805,0.0,0.0,0.0,0.0
1759739918476275320,446,1759739918476032664,map,0.03233605509908182,0.037845756256721534,-0.050720345656752805,0.0,0.0,0.0,0.0
1759739918478647384,447,1759739918478437208,map,0.03233605509908182,0.037845756256721534,-0.050720345656752805,0.0,0.0,0.0,0.0
1759739918480972440,448,1759739918480691832,map,0.03233605509908182,0.037845756256721534,-0.050720345656752805,0.0,0.0,0.0,0.0
1759739918482706520,449,1759739918482488792,map,0.032330403862748734,0.03784707840149878,-0.05068247387322293,0.0,0.0,0.0,0.0
1759739918484551928,450,1759739918484139416,map,0.032330403862748734,0.03784707840149878,-0.05068247387322293,0.0,0.0,0.0,0.0
1759739918486373720,451,1759739918485997176,map,0.032330403862748734,0.03784707840149878,-0.05068247387322293,0.0,0.0,0.0,0.0
1759739918488714968,452,1759739918487984312,map,0.032330403862748734,0.03784707840149878,-0.05068247387322293,0.0,0.0,0.0,0.0
1759739918491762328,453,1759739918489999288,map,0.032330403862748734,0.03784707840149878,-0.05068247387322293,0.0,0.0,0.0,0.0
1759739918493770520,454,1759739918493451032,map,0.032330403862748734,0.03784707840149878,-0.05068247387322293,0.0,0.0,0.0,0.0
1759739918496138488,455,1759739918494462776,map,0.032330403862748734,0.03784707840149878,-0.05068247387322293,0.0,0.0,0.0,0.0
1759739918496759064,456,1759739918495992152,map,0.032330403862748734,0.03784707840149878,-0.05068247387322293,0.0,0.0,0.0,0.0
1759739918498308632,457,1759739918497997976,map,0.03233549215742048,0.03787245328632342,-0.05072896321509223,0.0,0.0,0.0,0.0
1759739918500268728,458,1759739918499953112,map,0.03233549215742048,0.03787245328632342,-0.05072896321509223,0.0,0.0,0.0,0.0
1759739918503018008,459,1759739918501970456,map,0.03233549215742048,0.03787245328632342,-0.05072896321509223,0.0,0.0,0.0,0.0
1759739918504546168,460,1759739918503969752,map,0.03233549215742048,0.03787245328632342,-0.05072896321509223,0.0,0.0,0.0,0.0
1759739918506351672,461,1759739918505955736,map,0.03237047242205075,0.03785247778853919,-0.05071606234059347,0.0,0.0,0.0,0.0
1759739918508248664,462,1759739918507933144,map,0.03237047242205075,0.03785247778853919,-0.05071606234059347,0.0,0.0,0.0,0.0
1759739918510045144,463,1759739918509917976,map,0.03237047242205075,0.03785247778853919,-0.05071606234059347,0.0,0.0,0.0,0.0
1759739918512072600,464,1759739918511923192,map,0.03237047242205075,0.03785247778853919,-0.05071606234059347,0.0,0.0,0.0,0.0
1759739918515019864,465,1759739918514449304,map,0.03236406272411934,0.03783796569799458,-0.05069068143451145,0.0,0.0,0.0,0.0
1759739918517532248,466,1759739918516227448,map,0.03236406272411934,0.03783796569799458,-0.05069068143451145,0.0,0.0,0.0,0.0
1759739918519109784,467,1759739918518687128,map,0.03236406272411934,0.03783796569799458,-0.05069068143451145,0.0,0.0,0.0,0.0
1759739918520249080,468,1759739918519967384,map,0.03236406272411934,0.03783796569799458,-0.05069068143451145,0.0,0.0,0.0,0.0
1759739918522625784,469,1759739918521951640,map,0.03236406272411934,0.03783796569799458,-0.05069068143451145,0.0,0.0,0.0,0.0
1759739918527018168,470,1759739918523976856,map,0.03236406272411934,0.03783796569799458,-0.05069068143451145,0.0,0.0,0.0,0.0
1759739918527025720,471,1759739918526054360,map,0.03236625709804261,0.03784810427982142,-0.05071983535453931,0.0,0.0,0.0,0.0
1759739918529364184,472,1759739918528604600,map,0.03236625709804261,0.03784810427982142,-0.05071983535453931,0.0,0.0,0.0,0.0
1759739918530141816,473,1759739918529974072,map,0.03236625709804261,0.03784810427982142,-0.05071983535453931,0.0,0.0,0.0,0.0
1759739918532121976,474,1759739918531959992,map,0.03236625709804261,0.03784810427982142,-0.05071983535453931,0.0,0.0,0.0,0.0
1759739918534126296,475,1759739918533921016,map,0.03236625709804261,0.03784810427982142,-0.05071983535453931,0.0,0.0,0.0,0.0
1759739918536483192,476,1759739918535957432,map,0.03238962749229192,0.03781820819923428,-0.05069592104622405,0.0,0.0,0.0,0.0
1759739918538074232,477,1759739918537945016,map,0.03238962749229192,0.03781820819923428,-0.05069592104622405,0.0,0.0,0.0,0.0
1759739918540136760,478,1759739918539959128,map,0.03238962749229192,0.03781820819923428,-0.05069592104622405,0.0,0.0,0.0,0.0
