%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739918220697560,318,1759739918220060568,map,-0.2177242636680603,0.14110994338989258,0.13891878724098206,0.0,0.0,0.0,0.0
1759739918222429944,319,1759739918222033112,map,-0.2180004119873047,0.13231387734413147,0.1348799765110016,0.0,0.0,0.0,0.0
1759739918224339160,320,1759739918224028504,map,-0.2172255516052246,0.12310969084501266,0.13061514496803284,0.0,0.0,0.0,0.0
1759739918226210200,321,1759739918226026232,map,-0.2152923047542572,0.11389830708503723,0.12623712420463562,0.0,0.0,0.0,0.0
1759739918228224856,322,1759739918228021304,map,-0.21242143213748932,0.10414941608905792,0.12163066118955612,0.0,0.0,0.0,0.0
1759739918230416216,323,1759739918230017752,map,-0.20858557522296906,0.09413927793502808,0.1168728843331337,0.0,0.0,0.0,0.0
1759739918232417720,324,1759739918232027544,map,-0.20356811583042145,0.08403664082288742,0.11116956919431686,0.0,0.0,0.0,0.0
1759739918234185400,325,1759739918234000408,map,-0.19778935611248016,0.07386545091867447,0.10617745667695999,0.0,0.0,0.0,0.0
1759739918236717880,326,1759739918236066040,map,-0.190657377243042,0.06291840225458145,0.10072273015975952,0.0,0.0,0.0,0.0
1759739918241590424,327,1759739918238316056,map,-0.18181876838207245,0.05092670023441315,0.09464173763990402,0.0,0.0,0.0,0.0
1759739918241845432,328,1759739918240130232,map,-0.17386458814144135,0.04124487563967705,0.0896044373512268,0.0,0.0,0.0,0.0
1759739918244839000,329,1759739918243653304,map,-0.15655829012393951,0.022236956283450127,0.07954593002796173,0.0,0.0,0.0,0.0
1759739918246118712,330,1759739918245937336,map,-0.14435136318206787,0.009812219068408012,0.0730021595954895,0.0,0.0,0.0,0.0
1759739918248249208,331,1759739918247134648,map,-0.1373147964477539,0.003364527365192771,0.07058612257242203,0.0,0.0,0.0,0.0
1759739918249397848,332,1759739918249047096,map,-0.12591910362243652,-0.00685922522097826,0.06478945165872574,0.0,0.0,0.0,0.0
1759739918250413880,333,1759739918250091032,map,-0.11942621320486069,-0.012427196837961674,0.061578333377838135,0.0,0.0,0.0,0.0
1759739918253001528,334,1759739918252052216,map,-0.10687620937824249,-0.022775080054998398,0.05549664795398712,0.0,0.0,0.0,0.0
1759739918254131384,335,1759739918253963384,map,-0.09416800737380981,-0.03276539966464043,0.049467869102954865,0.0,0.0,0.0,0.0
1759739918256413176,336,1759739918255938712,map,-0.0806608647108078,-0.04291897267103195,0.043164756149053574,0.0,0.0,0.0,0.0
1759739918258145848,337,1759739918257951160,map,-0.06672456860542297,-0.053480956703424454,0.035461895167827606,0.0,0.0,0.0,0.0
1759739918260113272,338,1759739918259939704,map,-0.05254419147968292,-0.0632828027009964,0.028975345194339752,0.0,0.0,0.0,0.0
1759739918262176760,339,1759739918261958264,map,-0.03806282952427864,-0.0729139894247055,0.022375861182808876,0.0,0.0,0.0,0.0
1759739918264078808,340,1759739918263950552,map,-0.02347087673842907,-0.08226586878299713,0.015720704570412636,0.0,0.0,0.0,0.0
1759739918266198200,341,1759739918265972536,map,-0.008620991371572018,-0.09135560691356659,0.009989277459681034,0.0,0.0,0.0,0.0
1759739918268166456,342,1759739918267954808,map,0.0057771881110966206,-0.09995684027671814,0.003331817453727126,0.0,0.0,0.0,0.0
1759739918270095480,343,1759739918269945848,map,0.020106006413698196,-0.10823336988687515,-0.0033809542655944824,0.0,0.0,0.0,0.0
1759739918272369080,344,1759739918271942584,map,0.03428094834089279,-0.11615504324436188,-0.01013711653649807,0.0,0.0,0.0,0.0
1759739918274620408,345,1759739918273974744,map,0.04841885715723038,-0.12379792332649231,-0.017025984823703766,0.0,0.0,0.0,0.0
1759739918277439704,346,1759739918276233432,map,0.06367708742618561,-0.13185015320777893,-0.024888968095183372,0.0,0.0,0.0,0.0
1759739918279153688,347,1759739918278235064,map,0.0758625715970993,-0.13798865675926208,-0.03120361641049385,0.0,0.0,0.0,0.0
1759739918286049208,348,1759739918280079352,map,0.08837900310754776,-0.14408448338508606,-0.03792661800980568,0.0,0.0,0.0,0.0
1759739918286064760,349,1759739918282261432,map,0.10142584890127182,-0.15022680163383484,-0.045275915414094925,0.0,0.0,0.0,0.0
1759739918286073784,350,1759739918284467800,map,0.11375851184129715,-0.1555551141500473,-0.05390031263232231,0.0,0.0,0.0,0.0
1759739918287305240,351,1759739918287146008,map,0.12733501195907593,-0.16131329536437988,-0.06255920976400375,0.0,0.0,0.0,0.0
1759739918288181240,352,1759739918287986808,map,0.13181675970554352,-0.1631295382976532,-0.06559447944164276,0.0,0.0,0.0,0.0
1759739918290202936,353,1759739918290016888,map,0.14116626977920532,-0.16675284504890442,-0.07229720801115036,0.0,0.0,0.0,0.0
1759739918292185720,354,1759739918291992568,map,0.1495043933391571,-0.16975551843643188,-0.07882630079984665,0.0,0.0,0.0,0.0
1759739918294240696,355,1759739918293989912,map,0.15697355568408966,-0.1722024381160736,-0.08530809730291367,0.0,0.0,0.0,0.0
1759739918296255736,356,1759739918296001528,map,0.1635056734085083,-0.17407655715942383,-0.09170883893966675,0.0,0.0,0.0,0.0
1759739918298213688,357,1759739918298019640,map,0.16917437314987183,-0.17539511620998383,-0.09815248847007751,0.0,0.0,0.0,0.0
1759739918300146616,358,1759739918299957624,map,0.17361867427825928,-0.17609243094921112,-0.10421004891395569,0.0,0.0,0.0,0.0
1759739918302335800,359,1759739918301973912,map,0.17722922563552856,-0.17623673379421234,-0.11042370647192001,0.0,0.0,0.0,0.0
1759739918304314392,360,1759739918304004568,map,0.17979447543621063,-0.17578300833702087,-0.11656933277845383,0.0,0.0,0.0,0.0
1759739918306501432,361,1759739918306096856,map,0.18130658566951752,-0.17468738555908203,-0.12279222160577774,0.0,0.0,0.0,0.0
1759739918308703352,362,1759739918308031736,map,0.18230131268501282,-0.173085018992424,-0.1278492510318756,0.0,0.0,0.0,0.0
1759739918310247416,363,1759739918310063192,map,0.18161727488040924,-0.17084982991218567,-0.1336497664451599,0.0,0.0,0.0,0.0
1759739918312177720,364,1759739918311972856,map,0.179975226521492,-0.16821163892745972,-0.13898985087871552,0.0,0.0,0.0,0.0
1759739918314552152,365,1759739918314237720,map,0.1766844242811203,-0.16487902402877808,-0.14410075545310974,0.0,0.0,0.0,0.0
1759739918316336056,366,1759739918316166136,map,0.1729382574558258,-0.16109687089920044,-0.1492505520582199,0.0,0.0,0.0,0.0
1759739918319337880,367,1759739918318611256,map,0.1670410931110382,-0.15575824677944183,-0.15538132190704346,0.0,0.0,0.0,0.0
1759739918321935576,368,1759739918321605112,map,0.15720415115356445,-0.14763638377189636,-0.16309066116809845,0.0,0.0,0.0,0.0
1759739918323437112,369,1759739918323282072,map,0.15181410312652588,-0.14325596392154694,-0.16709749400615692,0.0,0.0,0.0,0.0
1759739918324693176,370,1759739918324385528,map,0.14728493988513947,-0.1397891789674759,-0.16973267495632172,0.0,0.0,0.0,0.0
1759739918327472920,371,1759739918327210072,map,0.13454988598823547,-0.13032035529613495,-0.1761673539876938,0.0,0.0,0.0,0.0
1759739918329268280,372,1759739918328609752,map,0.1272698938846588,-0.12503506243228912,-0.17936371266841888,0.0,0.0,0.0,0.0
1759739918330576728,373,1759739918330072824,map,0.11939608305692673,-0.11933119595050812,-0.18337573111057281,0.0,0.0,0.0,0.0
1759739918332560952,374,1759739918332113624,map,0.10836025327444077,-0.11150742322206497,-0.18739505112171173,0.0,0.0,0.0,0.0
1759739918334303672,375,1759739918334025272,map,0.09713415056467056,-0.10363097488880157,-0.19106703996658325,0.0,0.0,0.0,0.0
1759739918336204248,376,1759739918336012056,map,0.08500615507364273,-0.09517485648393631,-0.19465187191963196,0.0,0.0,0.0,0.0
1759739918338182648,377,1759739918338008280,map,0.07227897644042969,-0.08633627742528915,-0.19805707037448883,0.0,0.0,0.0,0.0
1759739918340217048,378,1759739918340021336,map,0.059241924434900284,-0.07718952000141144,-0.19993668794631958,0.0,0.0,0.0,0.0
1759739918342155800,379,1759739918341983480,map,0.04585317522287369,-0.06789474934339523,-0.2028849869966507,0.0,0.0,0.0,0.0
1759739918344170328,380,1759739918343985816,map,0.03187268227338791,-0.05815550684928894,-0.20568618178367615,0.0,0.0,0.0,0.0
1759739918347495320,381,1759739918345998168,map,0.017536386847496033,-0.048113081604242325,-0.20829209685325623,0.0,0.0,0.0,0.0
1759739918348744024,382,1759739918348280088,map,0.00107078836299479,-0.036480292677879333,-0.21098122000694275,0.0,0.0,0.0,0.0
1759739918350156280,383,1759739918349988920,map,-0.011438860557973385,-0.02763647586107254,-0.2127925604581833,0.0,0.0,0.0,0.0
1759739918352763896,384,1759739918352061304,map,-0.026568064466118813,-0.016705602407455444,-0.216257706284523,0.0,0.0,0.0,0.0
1759739918354496312,385,1759739918354250040,map,-0.042458321899175644,-0.005056686233729124,-0.21811556816101074,0.0,0.0,0.0,0.0
1759739918357073496,386,1759739918356196120,map,-0.05640731379389763,0.005342552438378334,-0.21953704953193665,0.0,0.0,0.0,0.0
1759739918359852216,387,1759739918358976056,map,-0.07611147314310074,0.02037864178419113,-0.22120951116085052,0.0,0.0,0.0,0.0
1759739918360457592,388,1759739918360337368,map,-0.08501569926738739,0.027328671887516975,-0.22183255851268768,0.0,0.0,0.0,0.0
1759739918362350360,389,1759739918362021688,map,-0.09696487337350845,0.036837901920080185,-0.22253243625164032,0.0,0.0,0.0,0.0
1759739918364732952,390,1759739918364285144,map,-0.11182696372270584,0.04900490492582321,-0.22317072749137878,0.0,0.0,0.0,0.0
1759739918371784728,391,1759739918366006008,map,-0.12271061539649963,0.05819844827055931,-0.22345946729183197,0.0,0.0,0.0,0.0
1759739918371793432,392,1759739918368000856,map,-0.13480383157730103,0.06896544992923737,-0.2223825454711914,0.0,0.0,0.0,0.0
1759739918371800696,393,1759739918369980536,map,-0.14620757102966309,0.07932321727275848,-0.22227579355239868,0.0,0.0,0.0,0.0
1759739918372155096,394,1759739918371989240,map,-0.15705956518650055,0.08963822573423386,-0.22193901240825653,0.0,0.0,0.0,0.0
1759739918374110360,395,1759739918373968760,map,-0.16700787842273712,0.09959418326616287,-0.22138310968875885,0.0,0.0,0.0,0.0
1759739918376111512,396,1759739918375950200,map,-0.17630311846733093,0.10946140438318253,-0.2205934226512909,0.0,0.0,0.0,0.0
1759739918378261528,397,1759739918378057016,map,-0.18520525097846985,0.11960576474666595,-0.21951335668563843,0.0,0.0,0.0,0.0
1759739918380955192,398,1759739918380097656,map,-0.19287514686584473,0.12911739945411682,-0.21823012828826904,0.0,0.0,0.0,0.0
1759739918382412280,399,1759739918382050840,map,-0.19930604100227356,0.13791246712207794,-0.21678534150123596,0.0,0.0,0.0,0.0
1759739918384153848,400,1759739918383998936,map,-0.20486439764499664,0.14645519852638245,-0.21511505544185638,0.0,0.0,0.0,0.0
1759739918387389560,401,1759739918386019992,map,-0.2094053477048874,0.15444672107696533,-0.21285666525363922,0.0,0.0,0.0,0.0
1759739918388132696,402,1759739918387978904,map,-0.21299827098846436,0.16225726902484894,-0.21075820922851562,0.0,0.0,0.0,0.0
1759739918390177368,403,1759739918389939000,map,-0.21559946238994598,0.1696910262107849,-0.20844820141792297,0.0,0.0,0.0,0.0
1759739918392082072,404,1759739918391951736,map,-0.21721841394901276,0.1768905520439148,-0.2058633714914322,0.0,0.0,0.0,0.0
1759739918394092280,405,1759739918393955608,map,-0.2177649438381195,0.18360841274261475,-0.20307761430740356,0.0,0.0,0.0,0.0
1759739918397957080,406,1759739918395968920,map,-0.21724103391170502,0.18988512456417084,-0.20006820559501648,0.0,0.0,0.0,0.0
1759739918398684024,407,1759739918398170456,map,-0.21544520556926727,0.19616442918777466,-0.19654694199562073,0.0,0.0,0.0,0.0
1759739918401309080,408,1759739918400391160,map,-0.21233929693698883,0.20190511643886566,-0.19273905456066132,0.0,0.0,0.0,0.0
1759739918402186424,409,1759739918402029208,map,-0.2095050811767578,0.20590631663799286,-0.19153748452663422,0.0,0.0,0.0,0.0
1759739918404157784,410,1759739918403996472,map,-0.20486930012702942,0.21002702414989471,-0.18780769407749176,0.0,0.0,0.0,0.0
1759739918412541944,411,1759739918406978552,map,-0.1960337609052658,0.2152571976184845,-0.18181222677230835,0.0,0.0,0.0,0.0
1759739918412546840,412,1759739918408002232,map,-0.19265349209308624,0.21652492880821228,-0.17749322950839996,0.0,0.0,0.0,0.0
1759739918412550488,413,1759739918411714456,map,-0.17794865369796753,0.22074119746685028,-0.16933408379554749,0.0,0.0,0.0,0.0
1759739918413149944,414,1759739918412554712,map,-0.1741088628768921,0.22144123911857605,-0.16735489666461945,0.0,0.0,0.0,0.0
1759739918414104184,415,1759739918413933880,map,-0.16740313172340393,0.22217050194740295,-0.16460900008678436,0.0,0.0,0.0,0.0
1759739918416465560,416,1759739918416219800,map,-0.15583737194538116,0.22305597364902496,-0.15906576812267303,0.0,0.0,0.0,0.0
1759739918418963064,417,1759739918418021144,map,-0.14602728188037872,0.22321799397468567,-0.15454308688640594,0.0,0.0,0.0,0.0
1759739918420658296,418,1759739918419986168,map,-0.13489069044589996,0.22313083708286285,-0.15022286772727966,0.0,0.0,0.0,0.0
1759739918422403224,419,1759739918421941848,map,-0.12302234023809433,0.22221092879772186,-0.14503467082977295,0.0,0.0,0.0,0.0
1759739918424160600,420,1759739918423932408,map,-0.11039882153272629,0.22070342302322388,-0.13961473107337952,0.0,0.0,0.0,0.0
1759739918426532536,421,1759739918426005368,map,-0.09661389142274857,0.21886023879051208,-0.13377580046653748,0.0,0.0,0.0,0.0
1759739918428589784,422,1759739918428093272,map,-0.0824148952960968,0.21605443954467773,-0.12781395018100739,0.0,0.0,0.0,0.0
1759739918430395448,423,1759739918430038264,map,-0.06883623450994492,0.2128860354423523,-0.12213728576898575,0.0,0.0,0.0,0.0
1759739918432294968,424,1759739918431998680,map,-0.05489422380924225,0.20916427671909332,-0.11630725860595703,0.0,0.0,0.0,0.0
1759739918434545816,425,1759739918434025592,map,-0.040255144238471985,0.20483018457889557,-0.11019037663936615,0.0,0.0,0.0,0.0
1759739918436322872,426,1759739918436102104,map,-0.024894891306757927,0.19964362680912018,-0.10322931408882141,0.0,0.0,0.0,0.0
1759739918438366840,427,1759739918438030168,map,-0.01082595344632864,0.19443932175636292,-0.09719578921794891,0.0,0.0,0.0,0.0
1759739918440505304,428,1759739918440120664,map,0.0041751195676624775,0.18836361169815063,-0.09065767377614975,0.0,0.0,0.0,0.0
1759739918443643448,429,1759739918443382904,map,0.027756039053201675,0.17764830589294434,-0.08008448034524918,0.0,0.0,0.0,0.0
1759739918445854232,430,1759739918444762072,map,0.03750873729586601,0.17276938259601593,-0.07557697594165802,0.0,0.0,0.0,0.0
1759739918447898264,431,1759739918446022392,map,0.04621167480945587,0.16811062395572662,-0.07141998410224915,0.0,0.0,0.0,0.0
1759739918448803384,432,1759739918448398744,map,0.062484607100486755,0.15894213318824768,-0.06447172164916992,0.0,0.0,0.0,0.0
1759739918450779992,433,1759739918450358104,map,0.07526364922523499,0.1510157287120819,-0.0579923652112484,0.0,0.0,0.0,0.0
1759739918452435064,434,1759739918451996952,map,0.08569750934839249,0.1438816338777542,-0.051482655107975006,0.0,0.0,0.0,0.0
1759739918454684600,435,1759739918454000696,map,0.0979221761226654,0.13504759967327118,-0.04473339021205902,0.0,0.0,0.0,0.0
1759739918456420024,436,1759739918455956216,map,0.10924600064754486,0.1261240839958191,-0.038131456822156906,0.0,0.0,0.0,0.0
1759739918458281464,437,1759739918458062456,map,0.12074829638004303,0.11645732074975967,-0.03108442761003971,0.0,0.0,0.0,0.0
1759739918460430328,438,1759739918460023384,map,0.13064420223236084,0.10690896958112717,-0.024405794218182564,0.0,0.0,0.0,0.0
1759739918462262136,439,1759739918461963288,map,0.13974234461784363,0.0972670242190361,-0.017829248681664467,0.0,0.0,0.0,0.0
1759739918464533528,440,1759739918463918840,map,0.14813029766082764,0.08733005821704865,-0.011191618628799915,0.0,0.0,0.0,0.0
1759739918466240792,441,1759739918465940248,map,0.15585733950138092,0.0769507959485054,-0.004396762233227491,0.0,0.0,0.0,0.0
1759739918468207864,442,1759739918467959704,map,0.1627778559923172,0.06643235683441162,0.0018273249734193087,0.0,0.0,0.0,0.0
1759739918470099864,443,1759739918469933208,map,0.16850844025611877,0.05595395714044571,0.008459432981908321,0.0,0.0,0.0,0.0
1759739918472120696,444,1759739918471941528,map,0.17334990203380585,0.04519651457667351,0.015170983970165253,0.0,0.0,0.0,0.0
1759739918474194040,445,1759739918473981208,map,0.177263081073761,0.034347135573625565,0.021876029670238495,0.0,0.0,0.0,0.0
1759739918476351384,446,1759739918476088376,map,0.17975285649299622,0.02286383882164955,0.029748117551207542,0.0,0.0,0.0,0.0
1759739918478630072,447,1759739918478453144,map,0.18160629272460938,0.009968169964849949,0.037529099732637405,0.0,0.0,0.0,0.0
1759739918480903928,448,1759739918480712696,map,0.18197166919708252,-0.0021773234475404024,0.04480213671922684,0.0,0.0,0.0,0.0
1759739918483347128,449,1759739918483022904,map,0.1810905933380127,-0.011781157925724983,0.05001644417643547,0.0,0.0,0.0,0.0
1759739918484936952,450,1759739918484644728,map,0.17919974029064178,-0.022977937012910843,0.056664157658815384,0.0,0.0,0.0,0.0
1759739918486354104,451,1759739918486011544,map,0.17731973528862,-0.03024199791252613,0.06097102537751198,0.0,0.0,0.0,0.0
1759739918488694552,452,1759739918487995128,map,0.17376287281513214,-0.04049239307641983,0.06704769283533096,0.0,0.0,0.0,0.0
1759739918491736408,453,1759739918490011608,map,0.16949781775474548,-0.05052952095866203,0.07169748097658157,0.0,0.0,0.0,0.0
1759739918493763896,454,1759739918493464824,map,0.15922890603542328,-0.06748529523611069,0.08181989938020706,0.0,0.0,0.0,0.0
1759739918496071064,455,1759739918494479256,map,0.15567156672477722,-0.07232130318880081,0.08472497761249542,0.0,0.0,0.0,0.0
1759739918496712760,456,1759739918496002808,map,0.14987370371818542,-0.0794634148478508,0.08903557062149048,0.0,0.0,0.0,0.0
1759739918498942584,457,1759739918498010744,map,0.14111578464508057,-0.08892972022294998,0.09541433304548264,0.0,0.0,0.0,0.0
1759739918500250296,458,1759739918499966008,map,0.13198938965797424,-0.09764048457145691,0.10153750330209732,0.0,0.0,0.0,0.0
1759739918503004568,459,1759739918501982328,map,0.1218927800655365,-0.10612539201974869,0.10683843493461609,0.0,0.0,0.0,0.0
1759739918504530520,460,1759739918503980984,map,0.11113452911376953,-0.11415855586528778,0.11194700002670288,0.0,0.0,0.0,0.0
1759739918506334936,461,1759739918505967672,map,0.10001222789287567,-0.12151344865560532,0.11677161604166031,0.0,0.0,0.0,0.0
1759739918508211544,462,1759739918507943896,map,0.08809171617031097,-0.12864059209823608,0.12151245027780533,0.0,0.0,0.0,0.0
1759739918510098232,463,1759739918509941656,map,0.07557450234889984,-0.13535653054714203,0.1261063814163208,0.0,0.0,0.0,0.0
1759739918512085080,464,1759739918511946616,map,0.06242065876722336,-0.14168274402618408,0.13058112561702728,0.0,0.0,0.0,0.0
1759739918514996472,465,1759739918514472728,map,0.04521387442946434,-0.14895398914813995,0.1359833925962448,0.0,0.0,0.0,0.0
1759739918517369976,466,1759739918516238168,map,0.032801732420921326,-0.15359359979629517,0.1395978331565857,0.0,0.0,0.0,0.0
1759739918519163800,467,1759739918518891384,map,0.014458964578807354,-0.1597287505865097,0.143704354763031,0.0,0.0,0.0,0.0
1759739918520231928,468,1759739918519978456,map,0.005985700991004705,-0.1621711105108261,0.14586876332759857,0.0,0.0,0.0,0.0
1759739918522632760,469,1759739918521975160,map,-0.008409573696553707,-0.1658683866262436,0.14937056601047516,0.0,0.0,0.0,0.0
1759739918526904504,470,1759739918523986232,map,-0.023165062069892883,-0.1690838783979416,0.15274594724178314,0.0,0.0,0.0,0.0
1759739918526939672,471,1759739918526066392,map,-0.03828734904527664,-0.1717788428068161,0.15598231554031372,0.0,0.0,0.0,0.0
1759739918529359960,472,1759739918528625944,map,-0.056681860238313675,-0.1743779331445694,0.1605062037706375,0.0,0.0,0.0,0.0
1759739918530127640,473,1759739918529985656,map,-0.06637343764305115,-0.17531350255012512,0.16233235597610474,0.0,0.0,0.0,0.0
1759739918532387064,474,1759739918531971768,map,-0.08038797974586487,-0.17612695693969727,0.16413000226020813,0.0,0.0,0.0,0.0
1759739918534107064,475,1759739918533931608,map,-0.09380079805850983,-0.17642971873283386,0.1663750857114792,0.0,0.0,0.0,0.0
1759739918536476504,476,1759739918535969080,map,-0.10735822468996048,-0.17618583142757416,0.1684979647397995,0.0,0.0,0.0,0.0
1759739918538126936,477,1759739918537971256,map,-0.12007496505975723,-0.175331711769104,0.17033497989177704,0.0,0.0,0.0,0.0
1759739918540121656,478,1759739918539971224,map,-0.13247190415859222,-0.17388100922107697,0.17175844311714172,0.0,0.0,0.0,0.0
1759739918542107992,479,1759739918541951960,map,-0.14401575922966003,-0.17188337445259094,0.17314881086349487,0.0,0.0,0.0,0.0
1759739918544565816,480,1759739918544050808,map,-0.15547417104244232,-0.1691521257162094,0.17436650395393372,0.0,0.0,0.0,0.0
1759739918546142776,481,1759739918545939192,map,-0.16474993526935577,-0.16631290316581726,0.17632602155208588,0.0,0.0,0.0,0.0
1759739918548118456,482,1759739918547935224,map,-0.1742221862077713,-0.16262368857860565,0.17705067992210388,0.0,0.0,0.0,0.0
1759739918550178584,483,1759739918549986136,map,-0.1830826848745346,-0.1582733541727066,0.17755547165870667,0.0,0.0,0.0,0.0
1759739918552022232,484,1759739918551917656,map,-0.19059492647647858,-0.15366117656230927,0.17781047523021698,0.0,0.0,0.0,0.0
1759739918554168120,485,1759739918553976248,map,-0.19765304028987885,-0.14821815490722656,0.17784588038921356,0.0,0.0,0.0,0.0
1759739918558250680,486,1759739918556406776,map,-0.2047860473394394,-0.14112761616706848,0.17703166604042053,0.0,0.0,0.0,0.0
1759739918562741784,487,1759739918558064472,map,-0.20876722037792206,-0.13592076301574707,0.1766730099916458,0.0,0.0,0.0,0.0
1759739918562750232,488,1759739918560179480,map,-0.21264676749706268,-0.1290859580039978,0.17599546909332275,0.0,0.0,0.0,0.0
1759739918565495960,489,1759739918564352280,map,-0.2173616588115692,-0.11317262053489685,0.1738004833459854,0.0,0.0,0.0,0.0
1759739918566849208,490,1759739918566502360,map,-0.21795952320098877,-0.10404063761234283,0.17204132676124573,0.0,0.0,0.0,0.0
1759739918569570936,491,1759739918568861784,map,-0.2171546220779419,-0.09397365152835846,0.17010116577148438,0.0,0.0,0.0,0.0
1759739918570086616,492,1759739918569874168,map,-0.21640540659427643,-0.08992765098810196,0.1700967252254486,0.0,0.0,0.0,0.0
1759739918571259032,493,1759739918570880888,map,-0.21534647047519684,-0.0854080393910408,0.16911816596984863,0.0,0.0,0.0,0.0
1759739918572116664,494,1759739918571958616,map,-0.21393819153308868,-0.08054313063621521,0.1680242121219635,0.0,0.0,0.0,0.0
1759739918574179416,495,1759739918573953624,map,-0.21050137281417847,-0.0711798444390297,0.16580325365066528,0.0,0.0,0.0,0.0
1759739918576046680,496,1759739918575929240,map,-0.2060590535402298,-0.0615653358399868,0.16337354481220245,0.0,0.0,0.0,0.0
1759739918578123096,497,1759739918577986264,map,-0.200435072183609,-0.0513826459646225,0.16064327955245972,0.0,0.0,0.0,0.0
1759739918580919992,498,1759739918579960984,map,-0.1941298097372055,-0.041430599987506866,0.15782582759857178,0.0,0.0,0.0,0.0
1759739918582197720,499,1759739918581964152,map,-0.18634581565856934,-0.03070017881691456,0.1530279815196991,0.0,0.0,0.0,0.0
1759739918584169144,500,1759739918583915928,map,-0.17826227843761444,-0.02045716717839241,0.1498289257287979,0.0,0.0,0.0,0.0
1759739918586104760,501,1759739918585942776,map,-0.1690320521593094,-0.009718222543597221,0.1463100016117096,0.0,0.0,0.0,0.0
1759739918588488216,502,1759739918587977848,map,-0.15893279016017914,0.0011663619661703706,0.142573282122612,0.0,0.0,0.0,0.0
1759739918590218968,503,1759739918589951096,map,-0.14875632524490356,0.01191687025129795,0.13928861916065216,0.0,0.0,0.0,0.0
1759739918592060248,504,1759739918591939608,map,-0.1374560296535492,0.022654302418231964,0.13526229560375214,0.0,0.0,0.0,0.0
1759739918594204888,505,1759739918593938296,map,-0.1254638135433197,0.03344917297363281,0.13103348016738892,0.0,0.0,0.0,0.0
1759739918598744152,506,1759739918596493272,map,-0.10932713001966476,0.047194704413414,0.12537425756454468,0.0,0.0,0.0,0.0
1759739918601705848,507,1759739918598842232,map,-0.09425786137580872,0.05976268649101257,0.12013032287359238,0.0,0.0,0.0,0.0
1759739918601710520,508,1759739918599968056,map,-0.08658699691295624,0.06574071198701859,0.11742565035820007,0.0,0.0,0.0,0.0
1759739918604133304,509,1759739918603890456,map,-0.05913810059428215,0.08616584539413452,0.10765667259693146,0.0,0.0,0.0,0.0
1759739918604766520,510,1759739918604537752,map,-0.05447004362940788,0.089506596326828,0.10597211122512817,0.0,0.0,0.0,0.0
1759739918607018936,511,1759739918605982904,map,-0.043674588203430176,0.09696896374225616,0.10217355191707611,0.0,0.0,0.0,0.0
1759739918608806680,512,1759739918607996440,map,-0.029062042012810707,0.10698594152927399,0.09677479416131973,0.0,0.0,0.0,0.0
1759739918610133112,513,1759739918610002104,map,-0.014487515203654766,0.11672735214233398,0.09125261008739471,0.0,0.0,0.0,0.0
1759739918612095224,514,1759739918611961688,map,-4.5323640733840875e-06,0.12567493319511414,0.08629492670297623,0.0,0.0,0.0,0.0
1759739918614100408,515,1759739918613950072,map,0.014361454173922539,0.13475729525089264,0.08057566732168198,0.0,0.0,0.0,0.0
1759739918616086392,516,1759739918615949464,map,0.0286424420773983,0.14357450604438782,0.07470352202653885,0.0,0.0,0.0,0.0
1759739918618099896,517,1759739918617964088,map,0.042791228741407394,0.15210972726345062,0.06866946071386337,0.0,0.0,0.0,0.0
1759739918620401272,518,1759739918619957368,map,0.05667716637253761,0.16015702486038208,0.06322121620178223,0.0,0.0,0.0,0.0
1759739918622116504,519,1759739918621974040,map,0.0700175017118454,0.1678619086742401,0.05702393501996994,0.0,0.0,0.0,0.0
1759739918625884088,520,1759739918623929208,map,0.08268392086029053,0.17499954998493195,0.050867922604084015,0.0,0.0,0.0,0.0
1759739918626315512,521,1759739918625943736,map,0.09508617967367172,0.18176047503948212,0.04352506622672081,0.0,0.0,0.0,0.0
1759739918628148184,522,1759739918627935640,map,0.10676849633455276,0.18810968101024628,0.03711036965250969,0.0,0.0,0.0,0.0
1759739918630075384,523,1759739918629915800,map,0.11772817373275757,0.19394707679748535,0.030668316408991814,0.0,0.0,0.0,0.0
1759739918632068568,524,1759739918631921912,map,0.1281156837940216,0.19936597347259521,0.0240770410746336,0.0,0.0,0.0,0.0
1759739918634074520,525,1759739918633944376,map,0.13780970871448517,0.20430666208267212,0.01737290434539318,0.0,0.0,0.0,0.0
1759739918640988184,526,1759739918635951064,map,0.146432563662529,0.20875012874603271,0.010901270434260368,0.0,0.0,0.0,0.0
1759739918640999256,527,1759739918638036632,map,0.15460921823978424,0.21270795166492462,0.003911275882273912,0.0,0.0,0.0,0.0
1759739918641010232,528,1759739918639963992,map,0.1612960696220398,0.21583913266658783,-0.0025904655922204256,0.0,0.0,0.0,0.0
1759739918644111864,529,1759739918643978744,map,0.17233054339885712,0.22066880762577057,-0.016164813190698624,0.0,0.0,0.0,0.0
1759739918645367256,530,1759739918644851608,map,0.17421028017997742,0.22141844034194946,-0.01914014108479023,0.0,0.0,0.0,0.0
1759739918646388920,531,1759739918645951736,map,0.17630186676979065,0.2222064733505249,-0.022865254431962967,0.0,0.0,0.0,0.0
1759739918648157272,532,1759739918647991032,map,0.17913611233234406,0.22350050508975983,-0.02990211360156536,0.0,0.0,0.0,0.0
