%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759739914767490904,115457,1759739914763311616,base_link,0.0023591300651013484,0.0033985387347440607,0.00439652636325665,0.0015198476612567902,0.0004169359744992105,-0.0016850456595420837
1759739914777736056,115458,1759739914774311616,base_link,0.002858790175018251,0.004028069560142323,0.00449722295277565,0.0018853701185435057,0.0009557929588481781,-0.002294968580827117
1759739914786593080,115459,1759739914784311616,base_link,0.0025235675147935,0.0034789780608045985,0.004492732130260303,-4.561891546472907e-05,0.00036872239434160314,0.0018057639244943857
1759739914799005592,115460,1759739914795311616,base_link,0.0029935701615651246,0.004006603747153932,0.004187880013652741,-0.0004178786475677043,-0.0011053483467549094,-0.006536139640957117
1759739914809837080,115461,1759739914806311616,base_link,0.0027287373638538405,0.0037121162998426586,0.004082826042021178,-0.0023183757439255714,0.0021875093225389723,0.0019653122872114177
1759739914820632792,115462,1759739914816311616,base_link,0.0034483773669017437,0.004003717180740934,0.004257360048254137,0.0013254068326205015,-0.0023521238472312693,-0.004096626304090023
1759739914829608920,115463,1759739914827311616,base_link,0.0031183343440850286,0.0032569625311277862,0.004412386354715966,0.0019936654716730118,-0.0010067982366308572,-0.0014071799814701078
1759739914840984024,115464,1759739914837311616,base_link,0.0035293619404168156,0.0035529155986160675,0.0044587847158164134,-0.0029833889566361904,-0.0006979142199270429,-0.0013800202868878841
1759739914853500632,115465,1759739914848311360,base_link,0.003429387570466631,0.0034569435851116823,0.004776816906900307,-0.0011854834156110883,0.0017438323702663188,0.003986005671322346
1759739914863640184,115466,1759739914858311360,base_link,0.0034871026160138417,0.003728080175094472,0.004649012900244649,-0.0005310926353558898,1.8837657989933463e-05,-0.005078278481960297
1759739914873288824,115467,1759739914869311360,base_link,0.003488632168862507,0.003907669237657619,0.00443329857341198,0.0015260525979101658,-0.002016752958297729,0.002943644300103188
1759739914882792696,115468,1759739914879311360,base_link,0.0034217034055610113,0.003573793630506087,0.0041330309176839785,-0.0015507775824517012,-0.0016722391592338673,0.007272622548043728
1759739914894953400,115469,1759739914890311360,base_link,0.0037118542789474234,0.004109255514424305,0.00411310944162808,-0.0019020682666450739,-0.0017824269598349929,-0.0008786228718236087
1759739914905109112,115470,1759739914901311360,base_link,0.00358906817922705,0.003362578483245196,0.0039649876179945025,0.0005803690291941166,0.0018997397273778913,-0.0009769280441105368
1759739914915509496,115471,1759739914911311360,base_link,0.003839709173742492,0.004038366272585095,0.004224809155671806,-0.0008409807342104614,0.0031774782110005617,0.00013071252033114395
1759739914926555992,115472,1759739914922311360,base_link,0.003536409471931388,0.0033871395069311203,0.004128482021398704,0.0012424427550286055,0.0037960158661007886,0.003981208894401788
1759739914935803896,115473,1759739914932311360,base_link,0.003835684306839098,0.004201149550709246,0.004019773513282094,-0.0006288456497713923,0.0002441663818899538,-0.003397552063688636
1759739914945797208,115474,1759739914943310592,base_link,0.003177324037378418,0.003855392470536803,0.003838493615568434,-0.00048772498848848045,-0.0013566476991400118,0.0034443731419742107
1759739914956863608,115475,1759739914953310592,base_link,0.003686462523615874,0.004180596762360424,0.003825337269943502,-0.0031051747500896454,-0.0008994155796244746,-0.004744818899780512
1759739914970684248,115476,1759739914964310592,base_link,0.0034174966831106556,0.003939045791341519,0.0035507247731690903,0.0006240379298105836,-0.0006437507690861814,0.005821994040161371
1759739914979028824,115477,1759739914975310592,base_link,0.0036190009801943474,0.00404776732779271,0.0034958205292662473,-0.0015540980966761708,-9.8631135188047e-06,-0.0031677510123699903
1759739914988556056,115478,1759739914985310592,base_link,0.003603386076320816,0.003916976985267867,0.0033795741426325392,-0.002431705594062805,0.0011407537385821342,-0.00014748866669833674
1759739915000836792,115479,1759739914996310592,base_link,0.003856969921118981,0.003815944276661669,0.0035852277309189906,-0.0011480347020551562,-0.0005303780199028555,-0.0030849811155349016
1759739915009522776,115480,1759739915006310592,base_link,0.003916286050342164,0.004131197136768496,0.003543230778817368,-0.0006837371620349586,0.00010456141899339902,0.003926636651158333
1759739915020803064,115481,1759739915017310592,base_link,0.0037407341450101553,0.0037870304478047033,0.003798093960408571,0.0017530210316181183,-0.002174723194912075,0.005365331191569567
1759739915029593784,115482,1759739915028310592,base_link,0.00422627955064412,0.004510951521427312,0.0038824265962479473,-0.0025520618073642254,-0.0017863904358819127,-0.00041428927215747514
1759739915041549080,115483,1759739915038310592,base_link,0.004086116757410898,0.003911942310098279,0.003842462218396038,-0.0002777630870696157,-0.00046858121640980146,0.007898989133536816
1759739915053445752,115484,1759739915049315200,base_link,0.004116756283940256,0.004564242427645111,0.004135906984019635,0.000564252957701683,0.0033190650865435596,-0.004391861613839865
1759739915062023896,115485,1759739915060315200,base_link,0.003752783984047619,0.0037883470307315046,0.0038049809281724967,-1.8566555809229612e-05,-0.00010676594683900466,0.0007541716913692653
1759739915073935928,115486,1759739915070315200,base_link,0.003953510273880652,0.004355756803325775,0.0038540427542318994,0.0002901265397667885,-0.004026513546705246,-0.002520557260140776
1759739915084896952,115487,1759739915081315200,base_link,0.0035283272141582267,0.003889405648654415,0.003839398421203132,0.0017194279935210943,-0.001238239812664687,0.00445436779409647
1759739915096471864,115488,1759739915091315200,base_link,0.0038175503723819077,0.004294889385454795,0.0038154248205199766,-0.0010795295238494873,-0.001748610986396671,-0.004925650544464588
1759739915106770360,115489,1759739915102315200,base_link,0.003424933240977903,0.004122303840964706,0.003897824894926984,-0.00011847878340631723,-0.00013903759827371643,0.003590551670640707
1759739915115636152,115490,1759739915113315200,base_link,0.003407387033497482,0.004479062795740611,0.00405811658595776,0.0011961673153564334,-0.001720062224194408,-0.0036473465152084827
1759739915127330904,115491,1759739915123315200,base_link,0.003460117626681918,0.00481788887760691,0.00410299820049274,-0.0031970094423741102,-0.0019391340902075171,-0.0006241560913622377
1759739915139323640,115492,1759739915133315200,base_link,0.00314498120272553,0.004712732848932513,0.0041600708581360345,0.004491702653467655,-0.0012825406156480315,-0.0010832761181518433
1759739915148016760,115493,1759739915144314432,base_link,0.002872154659611985,0.005310981742076921,0.0038528443983681343,0.0009845597669482231,0.0020238228607922797,0.0038980911485850807
1759739915157806264,115494,1759739915155314432,base_link,0.0022981023044248965,0.0047432197319411985,0.004081681402131262,0.002641297411173582,0.004031887277960777,0.0033220788463950153
1759739915169853080,115495,1759739915166314432,base_link,0.0027362406208168233,0.00525412593024241,0.004119676707293977,-0.00019790942315012217,0.0004203622520435599,-0.0022098901681602
1759739915180983864,115496,1759739915176314432,base_link,0.0025477674314770948,0.004771643850879078,0.0036917679028724477,0.0014828715939074755,-0.0011842335807159539,0.0042879595421254635
1759739915195817560,115497,1759739915191314432,base_link,0.002945769087447981,0.005357340007738636,0.003753023455578496,0.0012328403536230326,0.0020113044884055853,-0.00023074995260685707
1759739915201601080,115498,1759739915197314432,base_link,0.0025774788789537464,0.004612972552163998,0.0034768471956056705,0.001712834695354104,-0.0006561280461028215,0.002845571143552661
1759739915209843576,115499,1759739915208314432,base_link,0.0028607610189229134,0.005145848680622465,0.003508145890224375,-0.0021609002724289894,0.0011325072264298786,-0.008561129681766033
1759739915220817880,115500,1759739915218314432,base_link,0.0025123026059823946,0.004944414002770849,0.003507857514408154,-0.001068625831976533,0.00010287965415045546,-0.005934576038271189
1759739915231851288,115501,1759739915229314432,base_link,0.002545773704656727,0.005348330387313744,0.0037444886897142265,-0.006342476233839989,0.002384872641414403,-0.005932649131864309
1759739915243638392,115502,1759739915239313152,base_link,0.0023996879599282764,0.005312416897067603,0.0035802726146271784,-0.0018448454793542624,-0.0006136216688901188,-0.0015798320528119802
1759739915254863928,115503,1759739915250313152,base_link,0.002432059759227207,0.005207914397816331,0.0034805784383184868,-0.0014983771834522486,0.0016271215863525865,-0.0020667272619903088
1759739915263413240,115504,1759739915260313152,base_link,0.0024467506348189645,0.005312081829055732,0.00337923321242407,0.0007461546920239925,-0.002244972623884678,-0.0003953515260946003
1759739915275793208,115505,1759739915271313152,base_link,0.0022458702740693207,0.004896777770240175,0.0035823610994755086,-0.0013938957126811147,-0.0016541382065042856,-0.0010619033128023145
1759739915285779352,115506,1759739915282313152,base_link,0.002538913306581089,0.005419628830089983,0.0036311344500651994,-0.003827168606221676,0.0004555985797196623,-0.003044774988666177
1759739915297621048,115507,1759739915292313152,base_link,0.001985894674226391,0.004574247997440509,0.0036857103185780112,0.0009080303134396672,-0.0014677451690658923,0.004082178231328726
1759739915307223704,115508,1759739915303313152,base_link,0.0023125526951748355,0.005502772198667122,0.0034849661783741283,-0.0013546086847782135,0.0021212450228631496,0.0012462895829230545
1759739915316658840,115509,1759739915313313152,base_link,0.0018890385941660141,0.0049792592262666345,0.0033075741695259807,-0.0006597997853532434,-0.0005748668336309484,0.007000538054853678
1759739915328866552,115510,1759739915324313152,base_link,0.0024329012517127946,0.005752034726107093,0.00335020782364756,0.0011255337158218026,0.0017859746003523465,-0.004118474666029215
1759739915336844472,115511,1759739915335313152,base_link,0.002124946069921038,0.0053459614052254155,0.003300132991472012,0.000837566563859582,-0.0020673037506639953,0.0033762841485440735
1759739915349828216,115512,1759739915345312896,base_link,0.0023657721534407522,0.005660775984441467,0.0035774971706847834,8.022348629310727e-05,0.0021830284968018527,-0.00265756412409246
1759739915361334232,115513,1759739915356312896,base_link,0.0022984733639058196,0.005339258891057966,0.00363152376468337,-0.001764482818543911,8.46158072818075e-05,0.003581745084375143
1759739915372539384,115514,1759739915366312896,base_link,0.002402986652443626,0.0054835560983186125,0.00369035038538893,0.0003876984119415283,0.0008236137218773365,-0.00029830815037712466
1759739915380857048,115515,1759739915377312896,base_link,0.002507206074231426,0.005516987570130212,0.0038448316230866833,-0.000740521471016109,0.0019064903026446702,0.0012067528441548345
1759739915393920888,115516,1759739915391312896,base_link,0.0027475175376144843,0.005369342105662896,0.00375892462363649,0.0007977145723998547,9.187406976707289e-05,0.0007718277047388256
1759739915400691608,115517,1759739915398312896,base_link,0.002969422085135869,0.0058138626588647956,0.0037768758483812566,0.0030472339130938053,-0.00165340374223888,-0.006722699850797653
1759739915410781656,115518,1759739915409312896,base_link,0.002707440609830389,0.005412018850182819,0.0036499310317809138,0.001675523817539215,-0.0011094749206677075,0.0028174163307994604
1759739915422780408,115519,1759739915419312896,base_link,0.0031330368172952025,0.006474754165937496,0.003543295360228611,-0.002129101660102606,0.0006591117708012461,-0.0008550662314519287
1759739915433702616,115520,1759739915430312896,base_link,0.00291124786545588,0.005800704949792712,0.0038316308533084395,0.0017162174917757511,-0.0005880076205357909,-0.0003997043531853705
1759739915446162040,115521,1759739915440312128,base_link,0.0033966972759549192,0.006367371151858257,0.003663995835021048,-0.0006578308530151844,-0.0011528737377375366,-0.0021669170819222927
1759739915453370744,115522,1759739915451312128,base_link,0.0030132587695430443,0.006077858790646629,0.003464162046302656,0.0005991458892822266,-0.0008721730555407698,0.004439902026206255
1759739915465202904,115523,1759739915461312128,base_link,0.003239253900098791,0.0064920134813503845,0.003417486788401566,-0.00041554495692253113,0.0001002201752271492,-0.009215811267495155
1759739915476693688,115524,1759739915472312128,base_link,0.002848756419918036,0.006282020231690789,0.002955455287415412,0.00019024073844775558,0.0007282046135514979,0.003721484448760748
1759739915488342680,115525,1759739915483312128,base_link,0.002913456986192178,0.0062941745056753875,0.0029142426682817225,0.0015398503746837378,0.002020442392677069,0.0038822842761874195
1759739915498560568,115526,1759739915493312128,base_link,0.002594711409022655,0.006175601237920941,0.0029768669685622503,-0.0033784033730626106,0.0023332787677645683,0.0004207074525766072
1759739915506512888,115527,1759739915504312128,base_link,0.002583896281386427,0.006089358297971645,0.0029664235188633275,-0.00042404397390782833,-0.00019111509027425224,-0.0019781680312007666
1759739915519831576,115528,1759739915514312128,base_link,0.0026034576816526176,0.006538201516356078,0.0029376709357197403,0.00030924961902201176,0.00010135801858268693,0.001237388700246811
1759739915530028248,115529,1759739915525312128,base_link,0.0023471871596750125,0.005989956769925042,0.003267325039154658,-0.0022538388147950172,-0.00043074513087049127,-4.068505950272078e-05
1759739915538397816,115530,1759739915535312128,base_link,0.0026546223481922378,0.006737368441146381,0.003087132431087288,-0.0027779177762567997,0.0011496224906295538,0.0008313774014823138
1759739915551634296,115531,1759739915546311360,base_link,0.002066322958146786,0.006305971862127255,0.0028856398261897353,-0.0027437389362603426,0.0005327647668309513,0.0030908198095858097
1759739915560658712,115532,1759739915557311360,base_link,0.0023763583414615416,0.007079672333450507,0.002914056309122765,-0.0007689369958825409,-0.0006830886704847225,-0.007250950206071138
1759739915569697752,115533,1759739915568311360,base_link,0.0017750119800642274,0.006722547402206861,0.002852512011344873,0.0028125704266130924,-0.00042651381227187764,0.004046605434268713
1759739915580573976,115534,1759739915578311360,base_link,0.0019489195632276227,0.0072638115161260015,0.002990108207529977,0.0020100625697523355,-0.00031531311105936804,-0.0029316407162696123
1759739915592417304,115535,1759739915589311360,base_link,0.0015518272896902184,0.00677866409353498,0.0026218713328527276,-0.0010676864767447114,0.0008781148353591566,0.003264976665377617
1759739915604448792,115536,1759739915599311360,base_link,0.0019330043786304474,0.007160747604651023,0.0028677940780882987,-0.0018252742011100054,0.0017240260494872921,-0.004649108741432428
1759739915612650744,115537,1759739915610311360,base_link,0.0016935347271705716,0.006967088729549418,0.002444298680408511,9.300326928496361e-05,-0.001264398451894521,0.005337313748896122
1759739915623861784,115538,1759739915620311360,base_link,0.001760546704214163,0.007134313242415285,0.002444419692519623,-0.003489771392196417,-0.0026117097586393356,0.001047855243086815
1759739915636686840,115539,1759739915631311360,base_link,0.0018482071695923963,0.007561990138102841,0.0025418883922357746,-0.003266841871663928,-0.003553998656570911,0.0020753811113536362
1759739915646647160,115540,1759739915641311360,base_link,0.0017841666126782838,0.007185833361280229,0.0024594856714811692,-0.0009413870284333825,-0.001448270748369395,0.005066972691565752
1759739915654783064,115541,1759739915652311360,base_link,0.0017672323027838647,0.0076600338335567454,0.002608781289812735,0.000978691503405571,-0.0008260112372227014,-0.0012869532220065594
1759739915670884440,115542,1759739915666311360,base_link,0.0016220019524301355,0.007152481163611453,0.0021984849676523026,-0.0002989727072417736,-0.001423132256604731,0.0008754979935474696
1759739915676462744,115543,1759739915673311360,base_link,0.0020864747607141996,0.007925301635516196,0.0020998518839174104,-0.0016468465328216553,-0.0005568994674831629,-0.00043640701915137464
1759739915685813496,115544,1759739915684311360,base_link,0.001577007956728655,0.007303346972763784,0.002111564023736918,-0.002010177820920944,-0.0028006071224808693,0.0003578372416086498
1759739915697653208,115545,1759739915694311360,base_link,0.0020489115664381365,0.008145502544176465,0.002240606030937621,0.005904938094317913,0.00031703407876193475,-0.003996773157268763
1759739915707662072,115546,1759739915705311360,base_link,0.0017725787167010424,0.00782639164616735,0.0023945352102269155,0.004239256493747234,0.0003534039133228367,0.00424977857619524
1759739915722427672,115547,1759739915715311360,base_link,0.002134053855366907,0.008413578737761437,0.0020243049903269157,0.001454653451219201,0.001330382656306028,-0.004133253823965788
1759739915728842232,115548,1759739915726311360,base_link,0.0017661809774148914,0.008252824871271313,0.0020277216547204655,-0.0023881220258772373,-0.0024628033861517906,0.0013602226972579958
1759739915740697048,115549,1759739915737311360,base_link,0.0018112006067469973,0.008485172520023917,0.0018037446767662673,-0.0005173289100639522,0.0007783719338476662,0.003131356555968523
1759739915753429816,115550,1759739915747316736,base_link,0.0015674208201266167,0.008466731316096404,0.0019122598609163407,-0.0030459759291261435,0.0004364211345091467,0.0041349115781486034
1759739915766662776,115551,1759739915758316736,base_link,0.0015093810746806833,0.008306560137335899,0.0019189689210228687,-0.0007156351930461824,-0.00029407071997411565,-0.0015447362093254924
1759739915772439256,115552,1759739915768316736,base_link,0.001777040508592762,0.008721347419634736,0.0017506805906419827,-0.0014564574230462313,0.0015314075862988827,-0.0021991219837218523
1759739915781947672,115553,1759739915779316736,base_link,0.001547735662404991,0.00832398189965773,0.0015940952864094329,-0.0018252733862027526,0.0016348041826859117,0.000568492629099637
1759739915791939960,115554,1759739915789316736,base_link,0.002053027258316658,0.008972964941494096,0.0013280097802850466,0.001825304003432393,-0.001947601907886565,-0.0012209839187562463
1759739915803903352,115555,1759739915800316736,base_link,0.0016611936184052958,0.008416097133900449,0.0008845523676824054,0.00111432746052742,0.0024882168509066105,0.000660936639178544
1759739915812681144,115556,1759739915811316736,base_link,0.002128310781989901,0.009022624832861282,0.0009661589439172416,0.0003824357409030199,0.002791425213217735,-0.0031280342955142264
1759739915825427320,115557,1759739915821316736,base_link,0.0015914618717655885,0.00857857860268075,0.0006959526399187219,0.0026683961041271687,-1.5580822946503196e-05,0.004601744469255209
1759739915835778776,115558,1759739915832316736,base_link,0.0015390783248643433,0.00942363979374692,0.00019511674713008,0.00037404231261461973,-0.000492490013130009,0.0015382356941699982
1759739915847804920,115559,1759739915842318272,base_link,0.0011162872671816074,0.009166749275922101,4.7797733580826316e-05,8.737813914194703e-05,0.0003845682949759075,0.0068674092181026936
1759739915856575352,115560,1759739915853318272,base_link,0.0012775622009905624,0.009293439928328356,-1.392519165340848e-05,-0.0017833546735346317,-0.0002512955106794841,-0.005837715696543455
1759739915868797400,115561,1759739915863318272,base_link,0.0011765115286613808,0.009325373084655615,-0.0001286918513381803,0.003047675359994173,-0.0009004736784845592,-0.0009012351511046289
1759739915878536024,115562,1759739915874318272,base_link,0.0013746669584904577,0.009438187314502874,-0.00033575492890495264,-0.0017448603175580502,-0.002278913743793965,-0.0024839853867888446
1759739915886582776,115563,1759739915885318272,base_link,0.0016044199172906173,0.009368575883838479,-0.0007469500418968212,-0.0023827163968235254,0.0008243763586506248,-5.17434673383833e-05
1759739915900252792,115564,1759739915895318272,base_link,0.0013248139458281118,0.009122840558957322,-0.001081477747284658,0.002436512615531683,-0.0014211890520527963,-0.003757914062589407
1759739915907996088,115565,1759739915906318272,base_link,0.0016911867400218252,0.009833431258394797,-0.0013749438018631694,-0.001470559393055737,0.0016638777451589706,0.0011200085282325742
1759739915922867192,115566,1759739915916318272,base_link,0.0015546942664018517,0.009156166765903074,-0.0012328781436753695,-0.0005353949381969869,-0.001421511988155544,-0.0018263608217239378
1759739915930601048,115567,1759739915927318272,base_link,0.0018143714379899867,0.009891885668319412,-0.0013688863222801955,0.00027371267788112164,-0.0011208083014935262,-0.005389045923948288
1759739915940610232,115568,1759739915938318272,base_link,0.0013895333281501283,0.00918892532163924,-0.0017531060749026216,-0.0045368121936917305,-0.0014600781723856924,0.0014667606446892025
1759739915950746424,115569,1759739915948319040,base_link,0.0017708462513874462,0.009959481835627086,-0.0018518689252682867,0.0023764781653881073,-0.001252699876204134,-0.007240583188831806
1759739915962751768,115570,1759739915959319040,base_link,0.0014661204809482487,0.0094443854108769,-0.001903429172864713,-0.002700105542317033,0.002498085144907236,-0.0003055460983887318
1759739915973723896,115571,1759739915969319040,base_link,0.001835749172147322,0.010086521754297154,-0.0018630339936340865,0.00041225901804864407,0.004359011072665452,-0.00519132148474455
1759739915982583096,115572,1759739915980319040,base_link,0.001833965101788294,0.00970242536383865,-0.0017598539150283576,-0.0006605655653402209,-0.004094106145203113,0.0045128543861210355
1759739915993533496,115573,1759739915990319040,base_link,0.0022627017818140634,0.009674047365282212,-0.0015634472876434086,0.001419054577127099,-0.0013863468775525691,-0.0018870583735406397
1759739916006772568,115574,1759739916001319040,base_link,0.0021754298198742405,0.009534998752209848,-0.0015104444582850552,-0.001505725085735321,-0.0013905853265896437,0.0015823298599570992
1759739916020724888,115575,1759739916016319040,base_link,0.0021418079759489787,0.009255477003737765,-0.0013878081633434266,0.0029039266519248486,0.0007927399128675453,-0.006123346276581287
1759739916027576344,115576,1759739916023319040,base_link,0.002133265239577177,0.009707484994029437,-0.0011434953972851015,-0.0018136961152777076,0.0009623876539990305,-0.0006605550879612566
1759739916035756760,115577,1759739916033319040,base_link,0.0018352976579983926,0.00929595273847334,-0.0014539323074943813,-0.001936706597916782,0.002192143816500902,-0.000658842269331217
1759739916046997208,115578,1759739916044319808,base_link,0.0020936798491241583,0.00998014077169227,-0.0015117461142668978,0.0016712197102606297,-0.0014051595935598018,-0.0023512195330113173
1759739916058631800,115579,1759739916054319808,base_link,0.0017353139087125486,0.009187759939738024,-0.0017741925715989788,0.0011162604205310345,0.001937635825015605,0.0034221843816339965
1759739916073282456,115580,1759739916065319808,base_link,0.0020704028302782874,0.009749353090628198,-0.001741589692588686,0.00024233822477981448,0.0007968543795868751,-0.002631009556353092
1759739916081799832,115581,1759739916075319808,base_link,0.0017685416923921833,0.009157081658052237,-0.0014641664049714542,-0.0008228491060435772,0.0013220560504123573,0.003234345931559801
1759739916090803320,115582,1759739916086319808,base_link,0.0019287644575933759,0.009771560972026482,-0.0013082049526198793,-0.000494855223223567,0.00021535408450290534,-0.0022528618574142456
1759739916099591672,115583,1759739916096319808,base_link,0.0017119836292469486,0.009287427752668723,-0.0014118725510310572,0.00019923975924029946,-0.0001551416644360867,0.002650166628882289
1759739916110877304,115584,1759739916107319808,base_link,0.0018053451353343072,0.009459259995439865,-0.0013072664220566941,-0.0014777133474126458,-0.0023693325929343696,0.002611135365441442
1759739916121500248,115585,1759739916118319808,base_link,0.0018894835193784606,0.009301012749189914,-0.0016986025388760306,0.001617431640625,-0.0006396436365321272,0.005098656751215458
1759739916130493976,115586,1759739916128319808,base_link,0.0018914557542861667,0.009180868554336141,-0.0018652251929082335,-0.0007871562265790999,2.9272632673388303e-06,0.004525278694927692
1759739916145446136,115587,1759739916139319552,base_link,0.001922618266396166,0.009078194073791762,-0.0019418784475978158,0.0036297033075243235,-0.003449093084782362,-0.0014752612914890047
1759739916152331448,115588,1759739916149319552,base_link,0.0018911720863294317,0.008782493602719309,-0.001905161469885155,0.00036568299401551485,-0.0005424401024356483,0.0009031270747072996
1759739916164746744,115589,1759739916160319552,base_link,0.002113132585816533,0.009416315517950172,-0.0019084372797358014,0.0014657985884696245,0.0005012594047002491,-0.0026264151092618704
1759739916175738584,115590,1759739916171319552,base_link,0.001879119486031125,0.008908452751086602,-0.0017743715650768359,-0.002234910149127245,0.00019566429546102881,0.00010509119601920244
1759739916183577496,115591,1759739916181319552,base_link,0.0020912610152167927,0.009337814404482952,-0.0016967362445650734,-0.0009963494958356023,0.0007234164513647555,-0.0013213726924732327
1759739916196379640,115592,1759739916192319552,base_link,0.0016755410724815375,0.00863897795226626,-0.0019476637120761173,-0.003467026399448514,-0.005305043887346983,0.0027822563424706463
1759739916208271832,115593,1759739916202319552,base_link,0.0021133542534588845,0.009348553432900603,-0.002150486560686561,-0.002509910613298416,-0.0002139649877790367,-0.004500044044107199
1759739916216768344,115594,1759739916213319552,base_link,0.0020135553726301466,0.008867837609982792,-0.0020651108679370653,-0.002401969861239195,0.0002718027099035686,0.004672910086810589
1759739916229787384,115595,1759739916223319552,base_link,0.0020798746548998594,0.009216093446543599,-0.0022728779951860564,-0.0015676701441407204,0.0017927557928487654,-0.003438968444243074
1759739916236959928,115596,1759739916234319552,base_link,0.0017195671169016888,0.008851259933146737,-0.002093762845500222,0.0007933812448754907,0.003976756241172553,0.004201140254735946
1759739916252729752,115597,1759739916249318784,base_link,0.0016290881205987561,0.008943572248207132,-0.002177042446086485,-0.0005927191814407706,0.001904181321151554,-0.005116806831210852
1759739916258427128,115598,1759739916255318784,base_link,0.0013516611087435353,0.009119317093176923,-0.0025498216732884786,-0.0014248089864850044,-0.00037747225724160704,-0.0024896704126149416
1759739916270712600,115599,1759739916266318784,base_link,0.0010340673037793635,0.008620539658117892,-0.0025152891404751345,4.3953012209385633e-05,-0.001835543662309647,-0.0030924831517040725
1759739916279380120,115600,1759739916276318784,base_link,0.0009190825365752328,0.008975757485308248,-0.0024415188387717137,0.0026816045865416527,-0.001462016953155398,0.0028671841137111187
1759739916291305368,115601,1759739916287318784,base_link,0.0005960071095170805,0.008005076904412567,-0.002467158486097428,0.0025326868053525686,-0.0007803042535670097,0.003332961816340685
1759739916306902776,115602,1759739916301318784,base_link,0.0008782645407606036,0.008744050871127918,-0.002209788366332299,0.0015307427383959293,0.003081913804635405,-0.0019878051243722443
1759739916312446552,115603,1759739916308318784,base_link,0.00046040314796470897,0.008140676413977314,-0.002481414972736155,-0.0004386369255371392,-0.0001626980956643815,0.004032103810459375
1759739916322694680,115604,1759739916319318784,base_link,0.0007037445231683763,0.008579916210847326,-0.002256107019558813,-0.0006097889854572713,7.439783075824337e-05,-0.003543431404978037
1759739916334421816,115605,1759739916329318784,base_link,0.00037503325047221755,0.00783791558704466,-0.002613074680176642,-0.002333827083930373,-0.003067847806960344,0.001919089700095356
