%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
13188000000,2904,0,,0,-0.1863529533147812,-0.3884384036064148,0.18185868859291077,1.0,0.0,0.0,0.0,0.0
13190000000,2905,0,,0,0.18450631201267242,0.2448456883430481,-0.2498360574245453,1.0,0.0,0.0,0.0,0.0
13191000000,2906,0,,0,-0.2321982979774475,0.00013580929953604937,-0.26554837822914124,1.0,0.0,0.0,0.0,0.0
13194000000,2907,0,,0,-0.005731531884521246,0.32815688848495483,-0.3050647974014282,1.0,0.0,0.0,0.0,0.0
13195000000,2908,0,,0,0.3198862075805664,-0.3639170229434967,0.3798041343688965,1.0,0.0,0.0,0.0,0.0
13197000000,2909,0,,0,-0.04395720362663269,0.02225957252085209,-0.39953184127807617,1.0,0.0,0.0,0.0,0.0
13199000000,2910,0,,0,0.19910745322704315,-0.2874350845813751,-0.2758629322052002,1.0,0.0,0.0,0.0,0.0
13201000000,2911,0,,0,0.11641395092010498,0.2657714784145355,0.11812926828861237,1.0,0.0,0.0,0.0,0.0
13204000000,2912,0,,0,-0.19350546598434448,0.3047335743904114,-0.180770605802536,1.0,0.0,0.0,0.0,0.0
13205000000,2913,0,,0,0.10156112164258957,-0.016400203108787537,-0.3966931402683258,1.0,0.0,0.0,0.0,0.0
13207000000,2914,0,,0,-0.08583173900842667,-0.15855401754379272,0.2316964715719223,1.0,0.0,0.0,0.0,0.0
13210000000,2915,0,,0,-0.1264379918575287,-0.3971140384674072,0.20983266830444336,1.0,0.0,0.0,0.0,0.0
13211000000,2916,0,,0,0.02112000435590744,-0.21763868629932404,0.15458858013153076,1.0,0.0,0.0,0.0,0.0
13213000000,2917,0,,0,0.14957557618618011,-0.2549373209476471,0.3865886628627777,1.0,0.0,0.0,0.0,0.0
13215000000,2918,0,,0,0.37460172176361084,0.19927683472633362,-0.21234221756458282,1.0,0.0,0.0,0.0,0.0
13217000000,2919,0,,0,0.3288966119289398,-0.13729599118232727,0.17514944076538086,1.0,0.0,0.0,0.0,0.0
13220000000,2920,0,,0,-0.044126302003860474,0.35047629475593567,-0.09908264875411987,1.0,0.0,0.0,0.0,0.0
13222000000,2921,0,,0,0.024570750072598457,0.3441380560398102,-0.26880988478660583,1.0,0.0,0.0,0.0,0.0
13224000000,2922,0,,0,0.08689754456281662,-0.2619767189025879,-0.21273182332515717,1.0,0.0,0.0,0.0,0.0
13226000000,2923,0,,0,-0.2834210693836212,-0.1665712594985962,0.3410225808620453,1.0,0.0,0.0,0.0,0.0
13228000000,2924,0,,0,-0.17716562747955322,0.11237511783838272,-0.0938894972205162,1.0,0.0,0.0,0.0,0.0
13230000000,2925,0,,0,-0.36431509256362915,-0.20888204872608185,-0.07242339849472046,1.0,0.0,0.0,0.0,0.0
13231000000,2926,0,,0,0.3270997107028961,0.20472626388072968,-0.34569114446640015,1.0,0.0,0.0,0.0,0.0
13234000000,2927,0,,0,0.2219793051481247,-0.25674521923065186,-0.18360286951065063,1.0,0.0,0.0,0.0,0.0
13235000000,2928,0,,0,-0.004544406663626432,-0.24888208508491516,0.17922237515449524,1.0,0.0,0.0,0.0,0.0
13237000000,2929,0,,0,-0.13970176875591278,0.3589200973510742,0.1244385614991188,1.0,0.0,0.0,0.0,0.0
13239000000,2930,0,,0,-0.10547616332769394,0.38152164220809937,-0.0771012231707573,1.0,0.0,0.0,0.0,0.0
13241000000,2931,0,,0,0.18348415195941925,-0.19169709086418152,0.3326926827430725,1.0,0.0,0.0,0.0,0.0
13243000000,2932,0,,0,0.25880831480026245,0.15003284811973572,-0.032395824790000916,1.0,0.0,0.0,0.0,0.0
13245000000,2933,0,,0,-0.09738422185182571,-0.0006947701331228018,-0.18308524787425995,1.0,0.0,0.0,0.0,0.0
13247000000,2934,0,,0,0.0003181129868607968,0.03845735266804695,0.08247451484203339,1.0,0.0,0.0,0.0,0.0
13249000000,2935,0,,0,0.25564098358154297,-0.1316303163766861,-0.1982915699481964,1.0,0.0,0.0,0.0,0.0
13251000000,2936,0,,0,-0.0781581699848175,0.286615788936615,-0.09409807622432709,1.0,0.0,0.0,0.0,0.0
13253000000,2937,0,,0,0.12338065356016159,0.34527644515037537,-0.21612626314163208,1.0,0.0,0.0,0.0,0.0
13255000000,2938,0,,0,0.3916304409503937,-0.2173192948102951,-0.03610844165086746,1.0,0.0,0.0,0.0,0.0
13257000000,2939,0,,0,0.10795026272535324,0.16607721149921417,-0.17983153462409973,1.0,0.0,0.0,0.0,0.0
13259000000,2940,0,,0,-0.17207054793834686,0.23262891173362732,-0.0007546732667833567,1.0,0.0,0.0,0.0,0.0
13261000000,2941,0,,0,-0.13892753422260284,0.17456647753715515,0.09775452315807343,1.0,0.0,0.0,0.0,0.0
13264000000,2942,0,,0,-0.3205495774745941,-0.23480519652366638,0.12911076843738556,1.0,0.0,0.0,0.0,0.0
13265000000,2943,0,,0,0.11170756071805954,-0.3335750997066498,0.2991057336330414,1.0,0.0,0.0,0.0,0.0
13268000000,2944,0,,0,0.15146668255329132,-0.017990192398428917,0.11749614030122757,1.0,0.0,0.0,0.0,0.0
13269000000,2945,0,,0,-0.329955518245697,0.3043348789215088,0.2565513551235199,1.0,0.0,0.0,0.0,0.0
13272000000,2946,0,,0,-0.10354828089475632,-0.30490973591804504,0.18399128317832947,1.0,0.0,0.0,0.0,0.0
13274000000,2947,0,,0,-0.06412380933761597,-0.3101971447467804,0.2958248555660248,1.0,0.0,0.0,0.0,0.0
13276000000,2948,0,,0,-0.39047107100486755,0.32974594831466675,0.20261773467063904,1.0,0.0,0.0,0.0,0.0
13277000000,2949,0,,0,-0.3608855605125427,0.2957858741283417,0.2875072658061981,1.0,0.0,0.0,0.0,0.0
13280000000,2950,0,,0,-0.03286127373576164,-0.1923123151063919,-0.047405172139406204,1.0,0.0,0.0,0.0,0.0
13282000000,2951,0,,0,0.006270217709243298,-0.2041224092245102,-0.36750876903533936,1.0,0.0,0.0,0.0,0.0
13284000000,2952,0,,0,0.09700896590948105,-0.28408947587013245,-0.03824153542518616,1.0,0.0,0.0,0.0,0.0
13285000000,2953,0,,0,-0.10079716145992279,0.04441314935684204,0.1949475109577179,1.0,0.0,0.0,0.0,0.0
13288000000,2954,0,,0,0.28806447982788086,-0.2746705412864685,0.36227330565452576,1.0,0.0,0.0,0.0,0.0
13289000000,2955,0,,0,-0.3032754063606262,0.3045193552970886,-0.09081479161977768,1.0,0.0,0.0,0.0,0.0
13291000000,2956,0,,0,0.20733517408370972,0.05253365635871887,0.1866406500339508,1.0,0.0,0.0,0.0,0.0
13293000000,2957,0,,0,-0.005089641083031893,-0.12988798320293427,-0.14550168812274933,1.0,0.0,0.0,0.0,0.0
13295000000,2958,0,,0,0.00909590907394886,0.003077520290389657,0.17223821580410004,1.0,0.0,0.0,0.0,0.0
13298000000,2959,0,,0,-0.1528494954109192,0.11047744005918503,0.13098429143428802,1.0,0.0,0.0,0.0,0.0
13299000000,2960,0,,0,-0.0757703185081482,0.3821290135383606,0.33268433809280396,1.0,0.0,0.0,0.0,0.0
13302000000,2961,0,,0,-0.13072891533374786,-0.31270402669906616,-0.10325969010591507,1.0,0.0,0.0,0.0,0.0
13303000000,2962,0,,0,-0.3559369742870331,0.1217881515622139,-0.22343726456165314,1.0,0.0,0.0,0.0,0.0
13306000000,2963,0,,0,0.054156344383955,0.39472854137420654,0.03793461248278618,1.0,0.0,0.0,0.0,0.0
13308000000,2964,0,,0,0.05785784125328064,-0.17497983574867249,-0.2954041659832001,1.0,0.0,0.0,0.0,0.0
13309000000,2965,0,,0,-0.21601419150829315,-0.2763296365737915,0.11500939726829529,1.0,0.0,0.0,0.0,0.0
13311000000,2966,0,,0,-0.11539651453495026,0.3441018760204315,-0.016343865543603897,1.0,0.0,0.0,0.0,0.0
13314000000,2967,0,,0,-0.1235777735710144,-0.3266231119632721,-0.09602610766887665,1.0,0.0,0.0,0.0,0.0
13315000000,2968,0,,0,0.24735379219055176,0.30182865262031555,0.20111864805221558,1.0,0.0,0.0,0.0,0.0
13317000000,2969,0,,0,-0.23284289240837097,-0.02466524764895439,-0.2945610582828522,1.0,0.0,0.0,0.0,0.0
13320000000,2970,0,,0,0.2695029079914093,0.21165703237056732,0.27286672592163086,1.0,0.0,0.0,0.0,0.0
13321000000,2971,0,,0,0.2743026912212372,0.10060802102088928,-0.260782927274704,1.0,0.0,0.0,0.0,0.0
13323000000,2972,0,,0,0.3146575689315796,-0.2643249034881592,0.0736786499619484,1.0,0.0,0.0,0.0,0.0
13325000000,2973,0,,0,0.17363373935222626,0.06643787026405334,-0.07751208543777466,1.0,0.0,0.0,0.0,0.0
13327000000,2974,0,,0,-0.3415926694869995,-0.27121424674987793,0.2478441298007965,1.0,0.0,0.0,0.0,0.0
13329000000,2975,0,,0,-0.3281084895133972,0.387668639421463,-0.33087509870529175,1.0,0.0,0.0,0.0,0.0
13331000000,2976,0,,0,-0.39459937810897827,-0.39370837807655334,0.09622624516487122,1.0,0.0,0.0,0.0,0.0
13333000000,2977,0,,0,0.2530473470687866,-0.09324842691421509,-0.35967904329299927,1.0,0.0,0.0,0.0,0.0
13335000000,2978,0,,0,0.2160288393497467,0.2863285541534424,0.026908814907073975,1.0,0.0,0.0,0.0,0.0
13338000000,2979,0,,0,-0.19622771441936493,-0.17466337978839874,0.0843643918633461,1.0,0.0,0.0,0.0,0.0
13340000000,2980,0,,0,0.06486830860376358,-0.0546301007270813,-0.02525383047759533,1.0,0.0,0.0,0.0,0.0
13341000000,2981,0,,0,-0.199614480137825,-0.2283407747745514,-0.36564019322395325,1.0,0.0,0.0,0.0,0.0
13344000000,2982,0,,0,0.10276083648204803,0.2880769670009613,0.06946373730897903,1.0,0.0,0.0,0.0,0.0
13346000000,2983,0,,0,-0.12965233623981476,0.3166520297527313,-0.31573057174682617,1.0,0.0,0.0,0.0,0.0
13348000000,2984,0,,0,0.16754427552223206,0.3726665675640106,-0.24466583132743835,1.0,0.0,0.0,0.0,0.0
13350000000,2985,0,,0,0.06497456878423691,-0.1469823271036148,0.11757521331310272,1.0,0.0,0.0,0.0,0.0
13351000000,2986,0,,0,-0.12714862823486328,-0.08884978294372559,-0.10682857781648636,1.0,0.0,0.0,0.0,0.0
13353000000,2987,0,,0,0.19273512065410614,-0.21796104311943054,-0.10713879764080048,1.0,0.0,0.0,0.0,0.0
13355000000,2988,0,,0,0.019018111750483513,-0.26085928082466125,0.13408488035202026,1.0,0.0,0.0,0.0,0.0
13358000000,2989,0,,0,-0.050488125532865524,-0.22816450893878937,0.34385672211647034,1.0,0.0,0.0,0.0,0.0
13360000000,2990,0,,0,0.33866462111473083,-0.2738766372203827,-0.3558327853679657,1.0,0.0,0.0,0.0,0.0
13361000000,2991,0,,0,0.10224465280771255,-0.10675565153360367,0.21421101689338684,1.0,0.0,0.0,0.0,0.0
13363000000,2992,0,,0,0.1318405121564865,-0.31372785568237305,0.2232048213481903,1.0,0.0,0.0,0.0,0.0
13365000000,2993,0,,0,0.29776450991630554,0.2501436769962311,0.35061579942703247,1.0,0.0,0.0,0.0,0.0
13367000000,2994,0,,0,0.3995129466056824,0.15586571395397186,-0.19637107849121094,1.0,0.0,0.0,0.0,0.0
13369000000,2995,0,,0,-0.14692822098731995,-0.13582639396190643,-0.0660477951169014,1.0,0.0,0.0,0.0,0.0
13371000000,2996,0,,0,0.16113558411598206,0.22302761673927307,0.264240026473999,1.0,0.0,0.0,0.0,0.0
13373000000,2997,0,,0,0.02071748860180378,0.1907130628824234,-0.16173431277275085,1.0,0.0,0.0,0.0,0.0
13375000000,2998,0,,0,-0.2930523157119751,-0.17324674129486084,-0.13091959059238434,1.0,0.0,0.0,0.0,0.0
13377000000,2999,0,,0,0.3863493800163269,-0.33344781398773193,-0.19220472872257233,1.0,0.0,0.0,0.0,0.0
13379000000,3000,0,,0,0.25822094082832336,0.1914982944726944,0.10094401240348816,1.0,0.0,0.0,0.0,0.0
13381000000,3001,0,,0,-0.3382226228713989,0.1116420328617096,-0.11284045875072479,1.0,0.0,0.0,0.0,0.0
13383000000,3002,0,,0,-0.00015827918832655996,-0.23491601645946503,0.36769187450408936,1.0,0.0,0.0,0.0,0.0
13385000000,3003,0,,0,0.3038850724697113,0.25201839208602905,0.3306785821914673,1.0,0.0,0.0,0.0,0.0
13387000000,3004,0,,0,0.04233255609869957,0.06609925627708435,-0.1382957100868225,1.0,0.0,0.0,0.0,0.0
13389000000,3005,0,,0,-0.21673958003520966,0.36390766501426697,0.1131756603717804,1.0,0.0,0.0,0.0,0.0
13391000000,3006,0,,0,0.08038719743490219,-0.23035506904125214,-0.35226693749427795,1.0,0.0,0.0,0.0,0.0
13393000000,3007,0,,0,-0.11545059829950333,-0.38345158100128174,0.03876664489507675,1.0,0.0,0.0,0.0,0.0
13395000000,3008,0,,0,0.05546103045344353,-0.35256433486938477,0.3609854280948639,1.0,0.0,0.0,0.0,0.0
13397000000,3009,0,,0,0.32459354400634766,-0.15527571737766266,0.33807021379470825,1.0,0.0,0.0,0.0,0.0
13399000000,3010,0,,0,-0.20817701518535614,0.17137247323989868,-0.34912046790122986,1.0,0.0,0.0,0.0,0.0
13401000000,3011,0,,0,-0.3897798955440521,0.10118171572685242,0.328125923871994,1.0,0.0,0.0,0.0,0.0
13403000000,3012,0,,0,0.29273879528045654,-0.3385516107082367,-0.09032796323299408,1.0,0.0,0.0,0.0,0.0
13405000000,3013,0,,0,0.3988858461380005,0.32054007053375244,0.1266196370124817,1.0,0.0,0.0,0.0,0.0
13407000000,3014,0,,0,0.3358200788497925,0.3821782171726227,0.2928684949874878,1.0,0.0,0.0,0.0,0.0
13409000000,3015,0,,0,0.05281803384423256,0.1576850265264511,0.03143290802836418,1.0,0.0,0.0,0.0,0.0
13411000000,3016,0,,0,-0.30855849385261536,-0.39014530181884766,-0.04115239530801773,1.0,0.0,0.0,0.0,0.0
13414000000,3017,0,,0,0.05567612871527672,0.12879416346549988,-0.10023237764835358,1.0,0.0,0.0,0.0,0.0
13415000000,3018,0,,0,-0.18461401760578156,0.035605039447546005,-0.19458967447280884,1.0,0.0,0.0,0.0,0.0
13418000000,3019,0,,0,0.09762699902057648,-0.26231804490089417,0.2312794178724289,1.0,0.0,0.0,0.0,0.0
13419000000,3020,0,,0,-0.2515924870967865,-0.277328222990036,0.2691238820552826,1.0,0.0,0.0,0.0,0.0
13421000000,3021,0,,0,-0.15068018436431885,0.02993898093700409,0.24261197447776794,1.0,0.0,0.0,0.0,0.0
13423000000,3022,0,,0,0.05814560130238533,-0.005403595045208931,0.32850438356399536,1.0,0.0,0.0,0.0,0.0
13425000000,3023,0,,0,-0.30701714754104614,0.3837074935436249,0.21328741312026978,1.0,0.0,0.0,0.0,0.0
13427000000,3024,0,,0,-0.29555636644363403,0.27317875623703003,0.198349267244339,1.0,0.0,0.0,0.0,0.0
13429000000,3025,0,,0,0.3591820299625397,-0.17519216239452362,-0.37949925661087036,1.0,0.0,0.0,0.0,0.0
13431000000,3026,0,,0,0.011252125725150108,0.008743751794099808,0.2949092388153076,1.0,0.0,0.0,0.0,0.0
13433000000,3027,0,,0,0.009394037537276745,0.12525096535682678,-0.0788760632276535,1.0,0.0,0.0,0.0,0.0
13435000000,3028,0,,0,-0.18648068606853485,-0.22635328769683838,0.11250689625740051,1.0,0.0,0.0,0.0,0.0
13437000000,3029,0,,0,-0.3283279836177826,0.27979815006256104,-0.27491486072540283,1.0,0.0,0.0,0.0,0.0
13439000000,3030,0,,0,0.0552731454372406,-0.34107327461242676,0.19129422307014465,1.0,0.0,0.0,0.0,0.0
13441000000,3031,0,,0,-0.0374528169631958,-0.046297743916511536,0.23896467685699463,1.0,0.0,0.0,0.0,0.0
13443000000,3032,0,,0,-0.1509275585412979,0.3717188239097595,-0.3488280773162842,1.0,0.0,0.0,0.0,0.0
13445000000,3033,0,,0,-0.055873725563287735,0.05658159404993057,-0.31628522276878357,1.0,0.0,0.0,0.0,0.0
13447000000,3034,0,,0,-0.2569063603878021,0.31227171421051025,-0.34946367144584656,1.0,0.0,0.0,0.0,0.0
13449000000,3035,0,,0,-0.007956172339618206,-0.2658897340297699,0.3854012191295624,1.0,0.0,0.0,0.0,0.0
13451000000,3036,0,,0,0.3407426178455353,0.2354014813899994,-0.13402800261974335,1.0,0.0,0.0,0.0,0.0
13453000000,3037,0,,0,0.08957307040691376,0.1308087259531021,0.24588605761528015,1.0,0.0,0.0,0.0,0.0
13455000000,3038,0,,0,-0.11602809280157089,-0.3635341227054596,0.12253713607788086,1.0,0.0,0.0,0.0,0.0
13458000000,3039,0,,0,-0.09008553624153137,0.27359914779663086,-0.1386469304561615,1.0,0.0,0.0,0.0,0.0
13460000000,3040,0,,0,0.06577872484922409,0.35553690791130066,0.303763747215271,1.0,0.0,0.0,0.0,0.0
13462000000,3041,0,,0,-0.15572205185890198,0.253495991230011,0.09171240776777267,1.0,0.0,0.0,0.0,0.0
13464000000,3042,0,,0,-0.07558374106884003,0.3764641582965851,-0.18666547536849976,1.0,0.0,0.0,0.0,0.0
13466000000,3043,0,,0,-0.19002395868301392,-0.08524667471647263,0.3065241575241089,1.0,0.0,0.0,0.0,0.0
13467000000,3044,0,,0,0.30451855063438416,-0.03355114534497261,-0.14200027287006378,1.0,0.0,0.0,0.0,0.0
13469000000,3045,0,,0,0.31602227687835693,0.05592527613043785,0.3873794376850128,1.0,0.0,0.0,0.0,0.0
13471000000,3046,0,,0,-0.06881023943424225,0.22034704685211182,-0.029516639187932014,1.0,0.0,0.0,0.0,0.0
13473000000,3047,0,,0,0.16857413947582245,-0.37279945611953735,-0.15399837493896484,1.0,0.0,0.0,0.0,0.0
13475000000,3048,0,,0,0.2544056475162506,-0.11556510627269745,-0.17246679961681366,1.0,0.0,0.0,0.0,0.0
13477000000,3049,0,,0,0.31579113006591797,-0.07323933392763138,0.16381381452083588,1.0,0.0,0.0,0.0,0.0
13479000000,3050,0,,0,0.28569480776786804,0.39123252034187317,0.2922099232673645,1.0,0.0,0.0,0.0,0.0
13481000000,3051,0,,0,-0.23903155326843262,0.3948095440864563,0.05823004990816116,1.0,0.0,0.0,0.0,0.0
13483000000,3052,0,,0,-0.32061824202537537,0.36122867465019226,-0.04060164466500282,1.0,0.0,0.0,0.0,0.0
13485000000,3053,0,,0,-0.1398712545633316,0.26005062460899353,0.2975066602230072,1.0,0.0,0.0,0.0,0.0
13487000000,3054,0,,0,-0.02651975490152836,0.10015834867954254,-0.3626197874546051,1.0,0.0,0.0,0.0,0.0
13489000000,3055,0,,0,0.31615152955055237,-0.30836471915245056,0.05603889003396034,1.0,0.0,0.0,0.0,0.0
13491000000,3056,0,,0,0.24437609314918518,-0.033436067402362823,-0.34347909688949585,1.0,0.0,0.0,0.0,0.0
13493000000,3057,0,,0,0.3458252549171448,0.3584841787815094,-0.3517412841320038,1.0,0.0,0.0,0.0,0.0
13495000000,3058,0,,0,0.15513920783996582,-0.3870803415775299,-0.16813978552818298,1.0,0.0,0.0,0.0,0.0
13497000000,3059,0,,0,-0.3989774286746979,0.14918795228004456,0.09182047843933105,1.0,0.0,0.0,0.0,0.0
13499000000,3060,0,,0,-0.3387519419193268,0.3199339210987091,0.0678613930940628,1.0,0.0,0.0,0.0,0.0
13501000000,3061,0,,0,0.0199113842099905,0.182972252368927,-0.3795657455921173,1.0,0.0,0.0,0.0,0.0
13503000000,3062,0,,0,-0.14942258596420288,-0.2746296525001526,-0.22084499895572662,1.0,0.0,0.0,0.0,0.0
13506000000,3063,0,,0,-0.23114462196826935,-0.38438937067985535,0.20846983790397644,1.0,0.0,0.0,0.0,0.0
13507000000,3064,0,,0,0.177187979221344,0.11874579638242722,0.16221818327903748,1.0,0.0,0.0,0.0,0.0
13509000000,3065,0,,0,-0.0022274269722402096,0.24823059141635895,0.008708519861102104,1.0,0.0,0.0,0.0,0.0
13511000000,3066,0,,0,0.11390335857868195,-0.3247728645801544,0.23114566504955292,1.0,0.0,0.0,0.0,0.0
13514000000,3067,0,,0,-0.06435143947601318,0.39014574885368347,-0.12401007860898972,1.0,0.0,0.0,0.0,0.0
13515000000,3068,0,,0,0.3448635935783386,0.3384222984313965,0.0811753198504448,1.0,0.0,0.0,0.0,0.0
13517000000,3069,0,,0,0.15372376143932343,0.2620169520378113,0.31252220273017883,1.0,0.0,0.0,0.0,0.0
13519000000,3070,0,,0,0.04683893918991089,0.03629171475768089,0.3251194655895233,1.0,0.0,0.0,0.0,0.0
13521000000,3071,0,,0,0.28522858023643494,0.2803460955619812,0.3012552559375763,1.0,0.0,0.0,0.0,0.0
13523000000,3072,0,,0,0.20268680155277252,0.2781619429588318,0.0049532935954630375,1.0,0.0,0.0,0.0,0.0
13525000000,3073,0,,0,0.2270747274160385,-0.3843390941619873,0.19476734101772308,1.0,0.0,0.0,0.0,0.0
13527000000,3074,0,,0,-0.037014272063970566,-0.2773730158805847,0.34458309412002563,1.0,0.0,0.0,0.0,0.0
13529000000,3075,0,,0,-0.12026377767324448,0.1711185872554779,-0.21280474960803986,1.0,0.0,0.0,0.0,0.0
13531000000,3076,0,,0,-0.14975394308567047,0.26682260632514954,-0.07811421155929565,1.0,0.0,0.0,0.0,0.0
13533000000,3077,0,,0,0.21643482148647308,-0.25710731744766235,-0.282479465007782,1.0,0.0,0.0,0.0,0.0
13535000000,3078,0,,0,0.18936876952648163,0.006046670489013195,0.046887874603271484,1.0,0.0,0.0,0.0,0.0
13537000000,3079,0,,0,-0.3068941831588745,0.22471502423286438,-0.13122045993804932,1.0,0.0,0.0,0.0,0.0
13539000000,3080,0,,0,0.10994351655244827,0.35508209466934204,0.2564944624900818,1.0,0.0,0.0,0.0,0.0
13541000000,3081,0,,0,0.3024712800979614,-0.11523309350013733,-0.07909388840198517,1.0,0.0,0.0,0.0,0.0
13543000000,3082,0,,0,0.33668243885040283,-0.3421074151992798,-0.2798687517642975,1.0,0.0,0.0,0.0,0.0
13545000000,3083,0,,0,-0.15605658292770386,0.04277321323752403,-0.15459266304969788,1.0,0.0,0.0,0.0,0.0
13547000000,3084,0,,0,0.21403373777866364,0.27090269327163696,-0.326259583234787,1.0,0.0,0.0,0.0,0.0
13549000000,3085,0,,0,-0.16294710338115692,0.10549570620059967,-0.35455188155174255,1.0,0.0,0.0,0.0,0.0
13551000000,3086,0,,0,0.3319489061832428,0.010325239039957523,0.22801147401332855,1.0,0.0,0.0,0.0,0.0
13553000000,3087,0,,0,0.26027393341064453,0.39441123604774475,0.010002532042562962,1.0,0.0,0.0,0.0,0.0
13555000000,3088,0,,0,0.09673412889242172,0.019399920478463173,0.31883782148361206,1.0,0.0,0.0,0.0,0.0
13558000000,3089,0,,0,-0.34123313426971436,-0.2431274801492691,0.3934459090232849,1.0,0.0,0.0,0.0,0.0
13561000000,3090,0,,0,-0.02250155434012413,0.36815276741981506,-0.06319410353899002,1.0,0.0,0.0,0.0,0.0
13562000000,3091,0,,0,0.29872649908065796,-0.21521203219890594,-0.31818437576293945,1.0,0.0,0.0,0.0,0.0
13564000000,3092,0,,0,0.11987528204917908,-0.04057173430919647,-0.16323530673980713,1.0,0.0,0.0,0.0,0.0
13566000000,3093,0,,0,-0.2692730128765106,-0.1039782389998436,-0.24955883622169495,1.0,0.0,0.0,0.0,0.0
13568000000,3094,0,,0,0.09039551019668579,0.2202681005001068,0.165821835398674,1.0,0.0,0.0,0.0,0.0
13570000000,3095,0,,0,-0.3868388533592224,0.1099640354514122,-0.36176592111587524,1.0,0.0,0.0,0.0,0.0
13571000000,3096,0,,0,0.38516390323638916,-0.3490765392780304,0.09041044861078262,1.0,0.0,0.0,0.0,0.0
13573000000,3097,0,,0,-0.36436396837234497,0.041259367018938065,0.23327504098415375,1.0,0.0,0.0,0.0,0.0
13575000000,3098,0,,0,0.33182376623153687,-0.19310574233531952,-0.29154708981513977,1.0,0.0,0.0,0.0,0.0
13577000000,3099,0,,0,-0.003810812020674348,-0.3864230811595917,0.27260416746139526,1.0,0.0,0.0,0.0,0.0
13579000000,3100,0,,0,0.08942967653274536,-0.21740132570266724,0.28674402832984924,1.0,0.0,0.0,0.0,0.0
13581000000,3101,0,,0,0.07144183665513992,0.016770722344517708,0.1357892006635666,1.0,0.0,0.0,0.0,0.0
13584000000,3102,0,,0,0.047908056527376175,-0.1556614190340042,0.06238934397697449,1.0,0.0,0.0,0.0,0.0
13586000000,3103,0,,0,-0.300007164478302,-0.10718979686498642,-0.18736408650875092,1.0,0.0,0.0,0.0,0.0
13587000000,3104,0,,0,0.2236393839120865,0.19743585586547852,-0.07897987961769104,1.0,0.0,0.0,0.0,0.0
13590000000,3105,0,,0,0.2148829847574234,-0.309654176235199,-0.043160855770111084,1.0,0.0,0.0,0.0,0.0
13591000000,3106,0,,0,-0.39762964844703674,0.14605188369750977,0.01396268606185913,1.0,0.0,0.0,0.0,0.0
13593000000,3107,0,,0,0.31628501415252686,0.3231164515018463,0.12687157094478607,1.0,0.0,0.0,0.0,0.0
13595000000,3108,0,,0,0.0782470703125,0.0792495384812355,0.10127254575490952,1.0,0.0,0.0,0.0,0.0
13597000000,3109,0,,0,0.30009186267852783,0.17957723140716553,-0.02425033040344715,1.0,0.0,0.0,0.0,0.0
13599000000,3110,0,,0,0.044214148074388504,0.12215664982795715,-0.12935519218444824,1.0,0.0,0.0,0.0,0.0
13601000000,3111,0,,0,0.3076028823852539,0.12074320763349533,-0.28915509581565857,1.0,0.0,0.0,0.0,0.0
13603000000,3112,0,,0,-0.03386947512626648,-0.23310771584510803,0.3586907386779785,1.0,0.0,0.0,0.0,0.0
13605000000,3113,0,,0,0.20760740339756012,0.10628656297922134,-0.020578106865286827,1.0,0.0,0.0,0.0,0.0
13607000000,3114,0,,0,-0.16309086978435516,-0.0397968664765358,-0.3356149196624756,1.0,0.0,0.0,0.0,0.0
13609000000,3115,0,,0,-0.36365437507629395,-0.290472149848938,0.37585192918777466,1.0,0.0,0.0,0.0,0.0
13611000000,3116,0,,0,-0.24837563931941986,-0.3768295347690582,0.28972432017326355,1.0,0.0,0.0,0.0,0.0
