%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
30678000000,9339,30678000000,map,0.0011081655651161873,0.004927170141753032,-0.023060829795702866,0.0,0.0,0.0,0.0
30680000000,9340,30680000000,map,0.0011081655651161873,0.004927170141753032,-0.023060829795702866,0.0,0.0,0.0,0.0
30682000000,9341,30682000000,map,0.0011010674593614957,0.004927169184917108,-0.023085422072305618,0.0,0.0,0.0,0.0
30684000000,9342,30684000000,map,0.0011010674593614957,0.004927169184917108,-0.023085422072305618,0.0,0.0,0.0,0.0
30686000000,9343,30686000000,map,0.0011010674593614957,0.004927169184917108,-0.023085422072305618,0.0,0.0,0.0,0.0
30688000000,9344,30688000000,map,0.0011037846297686181,0.004928377906168521,-0.023076695952929487,0.0,0.0,0.0,0.0
30690000000,9345,30690000000,map,0.0011044808671249076,0.004931859246403908,-0.023079710140091345,0.0,0.0,0.0,0.0
30692000000,9346,30692000000,map,0.0011082576680701691,0.004915664725767703,-0.02306989005319996,0.0,0.0,0.0,0.0
30694000000,9347,30694000000,map,0.0011082576680701691,0.004915664725767703,-0.02306989005319996,0.0,0.0,0.0,0.0
30696000000,9348,30696000000,map,0.0011082576680701691,0.004915664725767703,-0.02306989005319996,0.0,0.0,0.0,0.0
30698000000,9349,30698000000,map,0.0011027890964936684,0.004923286723630993,-0.023053109037209796,0.0,0.0,0.0,0.0
30700000000,9350,30700000000,map,0.0011027890964936684,0.004923286723630993,-0.023053109037209796,0.0,0.0,0.0,0.0
30702000000,9351,30702000000,map,0.0010994811749725007,0.004935440455839667,-0.02306169388031371,0.0,0.0,0.0,0.0
30704000000,9352,30704000000,map,0.0010994811749725007,0.004935440455839667,-0.02306169388031371,0.0,0.0,0.0,0.0
30706000000,9353,30706000000,map,0.0010922416604359424,0.004943229807519479,-0.023071826359760704,0.0,0.0,0.0,0.0
30708000000,9354,30708000000,map,0.0010922416604359424,0.004943229807519479,-0.023071826359760704,0.0,0.0,0.0,0.0
30710000000,9355,30710000000,map,0.0010922416604359424,0.004943229807519479,-0.023071826359760704,0.0,0.0,0.0,0.0
30712000000,9356,30712000000,map,0.0010889413707904773,0.004943091423682993,-0.02306524709271065,0.0,0.0,0.0,0.0
30714000000,9357,30714000000,map,0.0010858255190230026,0.004952932604852266,-0.023065073095117093,0.0,0.0,0.0,0.0
30716000000,9358,30716000000,map,0.0010858255190230026,0.004952932604852266,-0.023065073095117093,0.0,0.0,0.0,0.0
30718000000,9359,30718000000,map,0.001094610574389068,0.004939267659819445,-0.023077350287471297,0.0,0.0,0.0,0.0
30720000000,9360,30720000000,map,0.001094610574389068,0.004939267659819445,-0.023077350287471297,0.0,0.0,0.0,0.0
30722000000,9361,30722000000,map,0.0011008292662963942,0.004934939972235491,-0.023067355295154367,0.0,0.0,0.0,0.0
30724000000,9362,30724000000,map,0.0011008292662963942,0.004934939972235491,-0.023067355295154367,0.0,0.0,0.0,0.0
30726000000,9363,30726000000,map,0.001104329783495082,0.004931040181074614,-0.023053759568158836,0.0,0.0,0.0,0.0
30728000000,9364,30728000000,map,0.001104329783495082,0.004931040181074614,-0.023053759568158836,0.0,0.0,0.0,0.0
30730000000,9365,30730000000,map,0.001104329783495082,0.004931040181074614,-0.023053759568158836,0.0,0.0,0.0,0.0
30732000000,9366,30732000000,map,0.0011021541824983393,0.004938537710361525,-0.02303997786559393,0.0,0.0,0.0,0.0
30734000000,9367,30734000000,map,0.0011021541824983393,0.004938537710361525,-0.02303997786559393,0.0,0.0,0.0,0.0
30736000000,9368,30736000000,map,0.0010951974728773772,0.0049488940850810305,-0.02305275694466825,0.0,0.0,0.0,0.0
30738000000,9369,30738000000,map,0.0010951974728773772,0.0049488940850810305,-0.02305275694466825,0.0,0.0,0.0,0.0
30740000000,9370,30740000000,map,0.0010936729481792053,0.004955929510618021,-0.023046665039134114,0.0,0.0,0.0,0.0
30742000000,9371,30742000000,map,0.0010925897670966084,0.004950692975864766,-0.023061799621316274,0.0,0.0,0.0,0.0
30744000000,9372,30744000000,map,0.0010925897670966084,0.004950692975864766,-0.023061799621316274,0.0,0.0,0.0,0.0
30746000000,9373,30746000000,map,0.0010925897670966084,0.004950692975864766,-0.023061799621316274,0.0,0.0,0.0,0.0
30748000000,9374,30748000000,map,0.0010986981929645336,0.004941047837622222,-0.02308383547429925,0.0,0.0,0.0,0.0
30750000000,9375,30750000000,map,0.0010986981929645336,0.004941047837622222,-0.02308383547429925,0.0,0.0,0.0,0.0
30752000000,9376,30752000000,map,0.001095218810276936,0.004940037109932528,-0.02307532996482172,0.0,0.0,0.0,0.0
30755000000,9377,30754000000,map,0.001095218810276936,0.004940037109932528,-0.02307532996482172,0.0,0.0,0.0,0.0
30756000000,9378,30756000000,map,0.001095121724458736,0.00493915123401051,-0.02308203073924629,0.0,0.0,0.0,0.0
30758000000,9379,30758000000,map,0.0010925315964557681,0.004944307765752399,-0.023057823950644714,0.0,0.0,0.0,0.0
30760000000,9380,30760000000,map,0.0010925315964557681,0.004944307765752399,-0.023057823950644714,0.0,0.0,0.0,0.0
30762000000,9381,30762000000,map,0.0010947440728583358,0.004935380318273227,-0.023066242643748392,0.0,0.0,0.0,0.0
30764000000,9382,30764000000,map,0.0010935579642495949,0.004935561715797455,-0.023063215728592695,0.0,0.0,0.0,0.0
30766000000,9383,30766000000,map,0.0011006771817648313,0.0049433325930414995,-0.023065426286461216,0.0,0.0,0.0,0.0
30768000000,9384,30768000000,map,0.0011006771817648313,0.0049433325930414995,-0.023065426286461216,0.0,0.0,0.0,0.0
30770000000,9385,30770000000,map,0.0011006771817648313,0.0049433325930414995,-0.023065426286461216,0.0,0.0,0.0,0.0
30772000000,9386,30772000000,map,0.0010977033144536459,0.004954759174687239,-0.02306222518109872,0.0,0.0,0.0,0.0
30774000000,9387,30774000000,map,0.0010977033144536459,0.004954759174687239,-0.02306222518109872,0.0,0.0,0.0,0.0
30776000000,9388,30776000000,map,0.0010977033144536459,0.004954759174687239,-0.02306222518109872,0.0,0.0,0.0,0.0
30778000000,9389,30778000000,map,0.0010953525896857657,0.004951187577101231,-0.02306370208510981,0.0,0.0,0.0,0.0
30780000000,9390,30780000000,map,0.0010953525896857657,0.004951187577101231,-0.02306370208510981,0.0,0.0,0.0,0.0
30782000000,9391,30782000000,map,0.0010982233602160987,0.004942061852468006,-0.023066553322832972,0.0,0.0,0.0,0.0
30784000000,9392,30784000000,map,0.0010982233602160987,0.004942061852468006,-0.023066553322832972,0.0,0.0,0.0,0.0
30786000000,9393,30786000000,map,0.0011023656112794907,0.004946144646344793,-0.023060270233770913,0.0,0.0,0.0,0.0
30788000000,9394,30788000000,map,0.0011023656112794907,0.004946144646344793,-0.023060270233770913,0.0,0.0,0.0,0.0
30790000000,9395,30790000000,map,0.0011023656112794907,0.004946144646344793,-0.023060270233770913,0.0,0.0,0.0,0.0
30792000000,9396,30792000000,map,0.0011002135439162283,0.004959293683892575,-0.02304221577237657,0.0,0.0,0.0,0.0
30794000000,9397,30794000000,map,0.001100635634527918,0.004966320152808438,-0.023032020161169973,0.0,0.0,0.0,0.0
30796000000,9398,30796000000,map,0.0011055237548783228,0.004965474466634627,-0.023018944368999473,0.0,0.0,0.0,0.0
30798000000,9399,30798000000,map,0.0011055237548783228,0.004965474466634627,-0.023018944368999473,0.0,0.0,0.0,0.0
30800000000,9400,30800000000,map,0.0011055237548783228,0.004965474466634627,-0.023018944368999473,0.0,0.0,0.0,0.0
30802000000,9401,30802000000,map,0.0011087705816010783,0.00497839766266548,-0.02302201657996962,0.0,0.0,0.0,0.0
30804000000,9402,30804000000,map,0.0011087705816010783,0.00497839766266548,-0.02302201657996962,0.0,0.0,0.0,0.0
30806000000,9403,30806000000,map,0.0011087705816010783,0.00497839766266548,-0.02302201657996962,0.0,0.0,0.0,0.0
30808000000,9404,30808000000,map,0.001098524984087674,0.004968001107754063,-0.023024614126705888,0.0,0.0,0.0,0.0
30810000000,9405,30810000000,map,0.0010969519191507471,0.004969738026519872,-0.02301643419907098,0.0,0.0,0.0,0.0
30812000000,9406,30812000000,map,0.0010974731830118098,0.004963610283259123,-0.02301212791260493,0.0,0.0,0.0,0.0
30814000000,9407,30814000000,map,0.0010974731830118098,0.004963610283259123,-0.02301212791260493,0.0,0.0,0.0,0.0
30816000000,9408,30816000000,map,0.00109836023238534,0.004957244416968578,-0.023020835586869206,0.0,0.0,0.0,0.0
30818000000,9409,30818000000,map,0.001098511459343678,0.004956525406054059,-0.023013009541273548,0.0,0.0,0.0,0.0
30820000000,9410,30820000000,map,0.001098511459343678,0.004956525406054059,-0.023013009541273548,0.0,0.0,0.0,0.0
30822000000,9411,30822000000,map,0.001095393388143189,0.004970143081086619,-0.02303103360171799,0.0,0.0,0.0,0.0
30824000000,9412,30824000000,map,0.001095393388143189,0.004970143081086619,-0.02303103360171799,0.0,0.0,0.0,0.0
30826000000,9413,30826000000,map,0.0011002709176292712,0.004972370059110123,-0.023025212336446048,0.0,0.0,0.0,0.0
30828000000,9414,30828000000,map,0.0011002709176292712,0.004972370059110123,-0.023025212336446048,0.0,0.0,0.0,0.0
30830000000,9415,30830000000,map,0.0011002709176292712,0.004972370059110123,-0.023025212336446048,0.0,0.0,0.0,0.0
30832000000,9416,30832000000,map,0.0010987202307334006,0.004968546169247098,-0.023020633594472366,0.0,0.0,0.0,0.0
30834000000,9417,30834000000,map,0.0010990887902647625,0.004970039524279074,-0.023014378570870287,0.0,0.0,0.0,0.0
30836000000,9418,30836000000,map,0.0010990887902647625,0.004970039524279074,-0.023014378570870287,0.0,0.0,0.0,0.0
30838000000,9419,30838000000,map,0.0011031806142875477,0.00496849703790681,-0.023029744184314922,0.0,0.0,0.0,0.0
30840000000,9420,30840000000,map,0.0011031806142875477,0.00496849703790681,-0.023029744184314922,0.0,0.0,0.0,0.0
30842000000,9421,30842000000,map,0.0010994518043132052,0.004963523411692218,-0.02302925804125613,0.0,0.0,0.0,0.0
30844000000,9422,30844000000,map,0.0010994518043132052,0.004963523411692218,-0.02302925804125613,0.0,0.0,0.0,0.0
30846000000,9423,30846000000,map,0.001098909241504856,0.004970153173137314,-0.023030842599211163,0.0,0.0,0.0,0.0
30848000000,9424,30848000000,map,0.001098909241504856,0.004970153173137314,-0.023030842599211163,0.0,0.0,0.0,0.0
30850000000,9425,30850000000,map,0.001098909241504856,0.004970153173137314,-0.023030842599211163,0.0,0.0,0.0,0.0
30852000000,9426,30852000000,map,0.0010963732799406216,0.004980922253094193,-0.02301781485335065,0.0,0.0,0.0,0.0
30854000000,9427,30854000000,map,0.0010963732799406216,0.004980922253094193,-0.02301781485335065,0.0,0.0,0.0,0.0
30856000000,9428,30856000000,map,0.0010980368774221331,0.004983953370962802,-0.023018055765796193,0.0,0.0,0.0,0.0
30858000000,9429,30858000000,map,0.0010980368774221331,0.004983953370962802,-0.023018055765796193,0.0,0.0,0.0,0.0
30860000000,9430,30860000000,map,0.001096796450133619,0.004994012094313553,-0.023012800864807045,0.0,0.0,0.0,0.0
30862000000,9431,30862000000,map,0.001102971269370904,0.004991917255382887,-0.023045226680164267,0.0,0.0,0.0,0.0
30864000000,9432,30864000000,map,0.001102971269370904,0.004991917255382887,-0.023045226680164267,0.0,0.0,0.0,0.0
30866000000,9433,30866000000,map,0.0011059360056225767,0.004990147120452155,-0.02303717964184265,0.0,0.0,0.0,0.0
30868000000,9434,30868000000,map,0.0011059360056225767,0.004990147120452155,-0.02303717964184265,0.0,0.0,0.0,0.0
30870000000,9435,30870000000,map,0.0011080129189120715,0.00499581232506596,-0.023044923502271508,0.0,0.0,0.0,0.0
30872000000,9436,30872000000,map,0.0011079670814108445,0.004982147066467633,-0.02303732984532928,0.0,0.0,0.0,0.0
30874000000,9437,30874000000,map,0.0011079670814108445,0.004982147066467633,-0.02303732984532928,0.0,0.0,0.0,0.0
30876000000,9438,30876000000,map,0.0010991856359223594,0.0049749635896443435,-0.02300992703282158,0.0,0.0,0.0,0.0
30878000000,9439,30878000000,map,0.0010991856359223594,0.0049749635896443435,-0.02300992703282158,0.0,0.0,0.0,0.0
30880000000,9440,30880000000,map,0.0010991856359223594,0.0049749635896443435,-0.02300992703282158,0.0,0.0,0.0,0.0
30882000000,9441,30882000000,map,0.001092091610426465,0.004979649180791182,-0.023022499562325514,0.0,0.0,0.0,0.0
30884000000,9442,30884000000,map,0.001092091610426465,0.004979649180791182,-0.023022499562325514,0.0,0.0,0.0,0.0
30886000000,9443,30886000000,map,0.001092091610426465,0.004979649180791182,-0.023022499562325514,0.0,0.0,0.0,0.0
30888000000,9444,30888000000,map,0.0011029853120608929,0.004977557147810683,-0.02302492337877005,0.0,0.0,0.0,0.0
30890000000,9445,30890000000,map,0.0011029853120608929,0.004977557147810683,-0.02302492337877005,0.0,0.0,0.0,0.0
30892000000,9446,30892000000,map,0.0011066691199638856,0.0049729328520165105,-0.02302486097600055,0.0,0.0,0.0,0.0
30894000000,9447,30894000000,map,0.0011066691199638856,0.0049729328520165105,-0.02302486097600055,0.0,0.0,0.0,0.0
30896000000,9448,30896000000,map,0.0011056637700439507,0.004963871670670466,-0.023024917953382327,0.0,0.0,0.0,0.0
30898000000,9449,30898000000,map,0.0011056637700439507,0.004963871670670466,-0.023024917953382327,0.0,0.0,0.0,0.0
30900000000,9450,30900000000,map,0.0011056637700439507,0.004963871670670466,-0.023024917953382327,0.0,0.0,0.0,0.0
30902000000,9451,30902000000,map,0.0010974258681634124,0.004973139251444536,-0.02301697790880297,0.0,0.0,0.0,0.0
30904000000,9452,30904000000,map,0.0010974258681634124,0.004973139251444536,-0.02301697790880297,0.0,0.0,0.0,0.0
30906000000,9453,30906000000,map,0.0010948783605107255,0.004992661809970253,-0.02303156320551624,0.0,0.0,0.0,0.0
30908000000,9454,30908000000,map,0.0010948783605107255,0.004992661809970253,-0.02303156320551624,0.0,0.0,0.0,0.0
30910000000,9455,30910000000,map,0.001093198981168527,0.004997993408772285,-0.0230376035517709,0.0,0.0,0.0,0.0
30912000000,9456,30912000000,map,0.001097741934714197,0.005001781333132722,-0.02301412801170085,0.0,0.0,0.0,0.0
30914000000,9457,30914000000,map,0.001097741934714197,0.005001781333132722,-0.02301412801170085,0.0,0.0,0.0,0.0
30916000000,9458,30916000000,map,0.0011023645133052238,0.004986502005306892,-0.023021273005443897,0.0,0.0,0.0,0.0
30918000000,9459,30918000000,map,0.001102714455729,0.004990140421396969,-0.02301771694134403,0.0,0.0,0.0,0.0
30920000000,9460,30920000000,map,0.001102714455729,0.004990140421396969,-0.02301771694134403,0.0,0.0,0.0,0.0
30922000000,9461,30922000000,map,0.0011073656153458159,0.0049814697587065495,-0.023026130638663194,0.0,0.0,0.0,0.0
30924000000,9462,30924000000,map,0.0011073656153458159,0.0049814697587065495,-0.023026130638663194,0.0,0.0,0.0,0.0
30926000000,9463,30926000000,map,0.0011058342033249651,0.004986980767291973,-0.023021209124043908,0.0,0.0,0.0,0.0
30928000000,9464,30928000000,map,0.0011058342033249651,0.004986980767291973,-0.023021209124043908,0.0,0.0,0.0,0.0
30930000000,9465,30930000000,map,0.0011058342033249651,0.004986980767291973,-0.023021209124043908,0.0,0.0,0.0,0.0
30932000000,9466,30932000000,map,0.0011057651610129839,0.004997640221519538,-0.023037153644648017,0.0,0.0,0.0,0.0
30934000000,9467,30934000000,map,0.0011071901277608027,0.005005461501958406,-0.02304339195241128,0.0,0.0,0.0,0.0
30936000000,9468,30936000000,map,0.001106230195708575,0.005016259263936709,-0.02303068729314861,0.0,0.0,0.0,0.0
30938000000,9469,30938000000,map,0.001106230195708575,0.005016259263936709,-0.02303068729314861,0.0,0.0,0.0,0.0
30940000000,9470,30940000000,map,0.001106230195708575,0.005016259263936709,-0.02303068729314861,0.0,0.0,0.0,0.0
30942000000,9471,30942000000,map,0.0011063966314553925,0.00501735194927387,-0.02303150438181358,0.0,0.0,0.0,0.0
30944000000,9472,30944000000,map,0.0011063966314553925,0.00501735194927387,-0.02303150438181358,0.0,0.0,0.0,0.0
30946000000,9473,30946000000,map,0.0011059099666989119,0.005013346219084022,-0.02303052177515494,0.0,0.0,0.0,0.0
30948000000,9474,30948000000,map,0.0011059099666989119,0.005013346219084022,-0.02303052177515494,0.0,0.0,0.0,0.0
30950000000,9475,30950000000,map,0.0011067092730942226,0.005021799253322411,-0.02303526599487665,0.0,0.0,0.0,0.0
30952000000,9476,30952000000,map,0.001101487977341497,0.0050246640385230475,-0.02303882379238177,0.0,0.0,0.0,0.0
30954000000,9477,30954000000,map,0.001101487977341497,0.0050246640385230475,-0.02303882379238177,0.0,0.0,0.0,0.0
30956000000,9478,30956000000,map,0.0011049028808798567,0.005015534440433554,-0.0230270952056938,0.0,0.0,0.0,0.0
30958000000,9479,30958000000,map,0.0011049028808798567,0.005015534440433554,-0.0230270952056938,0.0,0.0,0.0,0.0
30960000000,9480,30960000000,map,0.001104927405297487,0.005020407915239819,-0.023027222289779232,0.0,0.0,0.0,0.0
30962000000,9481,30962000000,map,0.0011005895475488725,0.0050162674925250846,-0.023018016891219975,0.0,0.0,0.0,0.0
30964000000,9482,30964000000,map,0.0011005895475488725,0.0050162674925250846,-0.023018016891219975,0.0,0.0,0.0,0.0
30966000000,9483,30966000000,map,0.0010945144021821543,0.0050107033532909495,-0.023031379667767377,0.0,0.0,0.0,0.0
30968000000,9484,30968000000,map,0.001092744773471429,0.005012999883085156,-0.023029291333524327,0.0,0.0,0.0,0.0
30970000000,9485,30970000000,map,0.001092744773471429,0.005012999883085156,-0.023029291333524327,0.0,0.0,0.0,0.0
30972000000,9486,30972000000,map,0.0010940501147522395,0.005022758203073538,-0.023035100383338905,0.0,0.0,0.0,0.0
30974000000,9487,30974000000,map,0.0010940501147522395,0.005022758203073538,-0.023035100383338905,0.0,0.0,0.0,0.0
30976000000,9488,30976000000,map,0.0010965499399242006,0.0050229653758169105,-0.023039098509354285,0.0,0.0,0.0,0.0
30978000000,9489,30978000000,map,0.0010965499399242006,0.0050229653758169105,-0.023039098509354285,0.0,0.0,0.0,0.0
30980000000,9490,30980000000,map,0.0010965499399242006,0.0050229653758169105,-0.023039098509354285,0.0,0.0,0.0,0.0
30982000000,9491,30982000000,map,0.001097378065202284,0.00501917514003098,-0.02305052928520323,0.0,0.0,0.0,0.0
30984000000,9492,30984000000,map,0.001097378065202284,0.00501917514003098,-0.02305052928520323,0.0,0.0,0.0,0.0
30986000000,9493,30986000000,map,0.0010993895560109036,0.005028374769287575,-0.023059258024606583,0.0,0.0,0.0,0.0
30988000000,9494,30988000000,map,0.0010993895560109036,0.005028374769287575,-0.023059258024606583,0.0,0.0,0.0,0.0
30990000000,9495,30990000000,map,0.0010993895560109036,0.005028374769287575,-0.023059258024606583,0.0,0.0,0.0,0.0
30992000000,9496,30992000000,map,0.001101449055012388,0.005026020533078184,-0.023053934872703144,0.0,0.0,0.0,0.0
30994000000,9497,30994000000,map,0.001101449055012388,0.005026020533078184,-0.023053934872703144,0.0,0.0,0.0,0.0
30996000000,9498,30996000000,map,0.001101449055012388,0.005026020533078184,-0.023053934872703144,0.0,0.0,0.0,0.0
30998000000,9499,30998000000,map,0.0011013639382836315,0.005027511220575931,-0.02305506481882638,0.0,0.0,0.0,0.0
31000000000,9500,31000000000,map,0.0011013639382836315,0.005027511220575931,-0.02305506481882638,0.0,0.0,0.0,0.0
31002000000,9501,31002000000,map,0.0011003781396067957,0.005023914504311854,-0.02305073731967566,0.0,0.0,0.0,0.0
31004000000,9502,31004000000,map,0.0011003781396067957,0.005023914504311854,-0.02305073731967566,0.0,0.0,0.0,0.0
31006000000,9503,31006000000,map,0.0011092352161797005,0.005025633060317167,-0.023056916349425107,0.0,0.0,0.0,0.0
31008000000,9504,31008000000,map,0.0011092352161797005,0.005025633060317167,-0.023056916349425107,0.0,0.0,0.0,0.0
31010000000,9505,31010000000,map,0.0011092352161797005,0.005025633060317167,-0.023056916349425107,0.0,0.0,0.0,0.0
31012000000,9506,31012000000,map,0.001107610224136583,0.005018558109438286,-0.023061270713896128,0.0,0.0,0.0,0.0
31014000000,9507,31014000000,map,0.0011111755825239222,0.00501544951967247,-0.023071692914827836,0.0,0.0,0.0,0.0
31016000000,9508,31016000000,map,0.0011090400917304435,0.005003640651881361,-0.023059261751542465,0.0,0.0,0.0,0.0
31018000000,9509,31018000000,map,0.0011090400917304435,0.005003640651881361,-0.023059261751542465,0.0,0.0,0.0,0.0
31020000000,9510,31020000000,map,0.0011094811233676493,0.005006556207026673,-0.023058962012122215,0.0,0.0,0.0,0.0
31022000000,9511,31022000000,map,0.0011113487607804658,0.004999821405655581,-0.02306373992904169,0.0,0.0,0.0,0.0
31024000000,9512,31024000000,map,0.0011113487607804658,0.004999821405655581,-0.02306373992904169,0.0,0.0,0.0,0.0
31026000000,9513,31026000000,map,0.0011113487607804658,0.004999821405655581,-0.02306373992904169,0.0,0.0,0.0,0.0
31028000000,9514,31028000000,map,0.0011083426461345348,0.00500423884274556,-0.023053420651416065,0.0,0.0,0.0,0.0
31030000000,9515,31030000000,map,0.0011101780581256211,0.005001443229953258,-0.0230530940349682,0.0,0.0,0.0,0.0
31032000000,9516,31032000000,map,0.0011026735776470695,0.004999350998688688,-0.023024660592443406,0.0,0.0,0.0,0.0
31034000000,9517,31034000000,map,0.0011026735776470695,0.004999350998688688,-0.023024660592443406,0.0,0.0,0.0,0.0
31036000000,9518,31036000000,map,0.0011014750885934522,0.005016125224709756,-0.02302637061308753,0.0,0.0,0.0,0.0
31038000000,9519,31038000000,map,0.001100685277672288,0.0050170117489524,-0.023015025285816122,0.0,0.0,0.0,0.0
31040000000,9520,31040000000,map,0.001100685277672288,0.0050170117489524,-0.023015025285816122,0.0,0.0,0.0,0.0
31042000000,9521,31042000000,map,0.0011081882390857106,0.005020334648748283,-0.02304368586221386,0.0,0.0,0.0,0.0
31044000000,9522,31044000000,map,0.0011081882390857106,0.005020334648748283,-0.02304368586221386,0.0,0.0,0.0,0.0
31046000000,9523,31046000000,map,0.001106130067700312,0.0050119161526722645,-0.0230695377606882,0.0,0.0,0.0,0.0
31048000000,9524,31048000000,map,0.0011075269832018378,0.005011597375304531,-0.02307850936679407,0.0,0.0,0.0,0.0
31050000000,9525,31050000000,map,0.001104917619798911,0.005010328822987527,-0.023074337124953513,0.0,0.0,0.0,0.0
31052000000,9526,31052000000,map,0.001104917619798911,0.005010328822987527,-0.023074337124953513,0.0,0.0,0.0,0.0
31054000000,9527,31054000000,map,0.001104917619798911,0.005010328822987527,-0.023074337124953513,0.0,0.0,0.0,0.0
31056000000,9528,31056000000,map,0.0011095885184500746,0.005023029342735701,-0.02304166183173301,0.0,0.0,0.0,0.0
31058000000,9529,31058000000,map,0.0011095885184500746,0.005023029342735701,-0.02304166183173301,0.0,0.0,0.0,0.0
31060000000,9530,31060000000,map,0.0011095885184500746,0.005023029342735701,-0.02304166183173301,0.0,0.0,0.0,0.0
31062000000,9531,31062000000,map,0.0011184133919297135,0.005031078249057611,-0.02304629460584846,0.0,0.0,0.0,0.0
31064000000,9532,31064000000,map,0.0011184133919297135,0.005031078249057611,-0.02304629460584846,0.0,0.0,0.0,0.0
31066000000,9533,31066000000,map,0.001123013751069689,0.005027365038596228,-0.02304508841406164,0.0,0.0,0.0,0.0
31068000000,9534,31068000000,map,0.001123013751069689,0.005027365038596228,-0.02304508841406164,0.0,0.0,0.0,0.0
31070000000,9535,31070000000,map,0.0011266837904990216,0.005029427581040267,-0.023044659145071714,0.0,0.0,0.0,0.0
31072000000,9536,31072000000,map,0.0011194662518382917,0.005027106161057236,-0.02304347957051001,0.0,0.0,0.0,0.0
31074000000,9537,31074000000,map,0.0011194662518382917,0.005027106161057236,-0.02304347957051001,0.0,0.0,0.0,0.0
31076000000,9538,31076000000,map,0.0011104400865612348,0.0050198802030245624,-0.023051054515392154,0.0,0.0,0.0,0.0
31078000000,9539,31078000000,map,0.0011095631523728047,0.005020385064245023,-0.02305368711266573,0.0,0.0,0.0,0.0
31080000000,9540,31080000000,map,0.0011095631523728047,0.005020385064245023,-0.02305368711266573,0.0,0.0,0.0,0.0
31082000000,9541,31082000000,map,0.0011064780000931494,0.005018342687590521,-0.02305691844532538,0.0,0.0,0.0,0.0
31084000000,9542,31084000000,map,0.0011064780000931494,0.005018342687590521,-0.02305691844532538,0.0,0.0,0.0,0.0
31086000000,9543,31086000000,map,0.0011042233911423209,0.005021930127048053,-0.023056124823001574,0.0,0.0,0.0,0.0
31088000000,9544,31088000000,map,0.0011042233911423209,0.005021930127048053,-0.023056124823001574,0.0,0.0,0.0,0.0
31090000000,9545,31090000000,map,0.0011042233911423209,0.005021930127048053,-0.023056124823001574,0.0,0.0,0.0,0.0
31092000000,9546,31092000000,map,0.001108940313262931,0.005016307577015625,-0.023064935359496264,0.0,0.0,0.0,0.0
31094000000,9547,31094000000,map,0.0011078252026045805,0.005018593523831427,-0.023069858470936695,0.0,0.0,0.0,0.0
31096000000,9548,31096000000,map,0.0011156305467431194,0.005015136014513293,-0.02306870426656661,0.0,0.0,0.0,0.0
31098000000,9549,31098000000,map,0.0011156305467431194,0.005015136014513293,-0.02306870426656661,0.0,0.0,0.0,0.0
31100000000,9550,31100000000,map,0.001112859520759229,0.005012210542858805,-0.023069886766902793,0.0,0.0,0.0,0.0
31102000000,9551,31102000000,map,0.0011141168482605344,0.005009158954255051,-0.023073048369555652,0.0,0.0,0.0,0.0
31104000000,9552,31104000000,map,0.0011141168482605344,0.005009158954255051,-0.023073048369555652,0.0,0.0,0.0,0.0
31106000000,9553,31106000000,map,0.0011104925794681918,0.005016902166259943,-0.023083492688246755,0.0,0.0,0.0,0.0
31108000000,9554,31108000000,map,0.0011104925794681918,0.005016902166259943,-0.023083492688246755,0.0,0.0,0.0,0.0
31110000000,9555,31110000000,map,0.0011102357893578991,0.005017584011133534,-0.023088408781179754,0.0,0.0,0.0,0.0
31112000000,9556,31112000000,map,0.0011178122380178005,0.005007097838738939,-0.023095879332636102,0.0,0.0,0.0,0.0
31114000000,9557,31114000000,map,0.0011178122380178005,0.005007097838738939,-0.023095879332636102,0.0,0.0,0.0,0.0
31116000000,9558,31116000000,map,0.0011202887923126624,0.005008400733395904,-0.023092167048336696,0.0,0.0,0.0,0.0
31118000000,9559,31118000000,map,0.0011229908503935803,0.005003604597925905,-0.02310480512549277,0.0,0.0,0.0,0.0
31120000000,9560,31120000000,map,0.0011229908503935803,0.005003604597925905,-0.02310480512549277,0.0,0.0,0.0,0.0
31122000000,9561,31122000000,map,0.0011188096305254746,0.005001763993758613,-0.02309231843424288,0.0,0.0,0.0,0.0
31124000000,9562,31124000000,map,0.0011188096305254746,0.005001763993758613,-0.02309231843424288,0.0,0.0,0.0,0.0
31126000000,9563,31126000000,map,0.001115452927648249,0.005007265996520494,-0.023091421405427283,0.0,0.0,0.0,0.0
31128000000,9564,31128000000,map,0.001115452927648249,0.005007265996520494,-0.023091421405427283,0.0,0.0,0.0,0.0
31130000000,9565,31130000000,map,0.001115747802693265,0.005004119106116372,-0.02308469143940622,0.0,0.0,0.0,0.0
31132000000,9566,31132000000,map,0.001115747802693265,0.005004119106116372,-0.02308469143940622,0.0,0.0,0.0,0.0
31134000000,9567,31134000000,map,0.001115747802693265,0.005004119106116372,-0.02308469143940622,0.0,0.0,0.0,0.0
31136000000,9568,31136000000,map,0.0011193896869604988,0.004994746321238092,-0.0230905192595834,0.0,0.0,0.0,0.0
31138000000,9569,31138000000,map,0.0011193896869604988,0.004994746321238092,-0.0230905192595834,0.0,0.0,0.0,0.0
31140000000,9570,31140000000,map,0.0011168387760499424,0.0049922584925013395,-0.023094577138287747,0.0,0.0,0.0,0.0
