%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
30798000000,9399,30798000000,map,-0.012607403382905622,0.023623904199062278,-0.05963661084584581,0.0,0.0,0.0,0.0
30800000000,9400,30800000000,map,-0.012607403382905622,0.023623904199062278,-0.05963661084584581,0.0,0.0,0.0,0.0
30802000000,9401,30802000000,map,-0.01263967357487659,0.023659656394733455,-0.059607552097228254,0.0,0.0,0.0,0.0
30804000000,9402,30804000000,map,-0.01263967357487659,0.023659656394733455,-0.059607552097228254,0.0,0.0,0.0,0.0
30806000000,9403,30806000000,map,-0.01263967357487659,0.023659656394733455,-0.059607552097228254,0.0,0.0,0.0,0.0
30808000000,9404,30808000000,map,-0.01263967357487659,0.023659656394733455,-0.059607552097228254,0.0,0.0,0.0,0.0
30810000000,9405,30810000000,map,-0.012621669970448241,0.023667939269153147,-0.05958639209558586,0.0,0.0,0.0,0.0
30812000000,9406,30812000000,map,-0.012621669970448241,0.023667939269153147,-0.05958639209558586,0.0,0.0,0.0,0.0
30814000000,9407,30814000000,map,-0.012621669970448241,0.023667939269153147,-0.05958639209558586,0.0,0.0,0.0,0.0
30816000000,9408,30816000000,map,-0.012621669970448241,0.023667939269153147,-0.05958639209558586,0.0,0.0,0.0,0.0
30818000000,9409,30818000000,map,-0.012623400751087305,0.023664510509427257,-0.05956614752313379,0.0,0.0,0.0,0.0
30820000000,9410,30820000000,map,-0.012623400751087305,0.023664510509427257,-0.05956614752313379,0.0,0.0,0.0,0.0
30822000000,9411,30822000000,map,-0.012623400751087305,0.023664510509427257,-0.05956614752313379,0.0,0.0,0.0,0.0
30824000000,9412,30824000000,map,-0.012623400751087305,0.023664510509427257,-0.05956614752313379,0.0,0.0,0.0,0.0
30826000000,9413,30826000000,map,-0.012606779436584779,0.023684832482941547,-0.05956785601348959,0.0,0.0,0.0,0.0
30828000000,9414,30828000000,map,-0.012606779436584779,0.023684832482941547,-0.05956785601348959,0.0,0.0,0.0,0.0
30830000000,9415,30830000000,map,-0.012606779436584779,0.023684832482941547,-0.05956785601348959,0.0,0.0,0.0,0.0
30832000000,9416,30832000000,map,-0.012606779436584779,0.023684832482941547,-0.05956785601348959,0.0,0.0,0.0,0.0
30834000000,9417,30834000000,map,-0.012610997571421539,0.02369195387079074,-0.05955167539238869,0.0,0.0,0.0,0.0
30836000000,9418,30836000000,map,-0.012610997571421539,0.02369195387079074,-0.05955167539238869,0.0,0.0,0.0,0.0
30838000000,9419,30838000000,map,-0.012610997571421539,0.02369195387079074,-0.05955167539238869,0.0,0.0,0.0,0.0
30840000000,9420,30840000000,map,-0.012610997571421539,0.02369195387079074,-0.05955167539238869,0.0,0.0,0.0,0.0
30842000000,9421,30842000000,map,-0.012610997571421539,0.02369195387079074,-0.05955167539238869,0.0,0.0,0.0,0.0
30844000000,9422,30844000000,map,-0.012610997571421539,0.02369195387079074,-0.05955167539238869,0.0,0.0,0.0,0.0
30846000000,9423,30846000000,map,-0.012613011136295357,0.023687474617072136,-0.05955883594625371,0.0,0.0,0.0,0.0
30848000000,9424,30848000000,map,-0.012613011136295357,0.023687474617072136,-0.05955883594625371,0.0,0.0,0.0,0.0
30850000000,9425,30850000000,map,-0.012613011136295357,0.023687474617072136,-0.05955883594625371,0.0,0.0,0.0,0.0
30852000000,9426,30852000000,map,-0.012613011136295357,0.023687474617072136,-0.05955883594625371,0.0,0.0,0.0,0.0
30854000000,9427,30854000000,map,-0.012613011136295357,0.023687474617072136,-0.05955883594625371,0.0,0.0,0.0,0.0
30856000000,9428,30856000000,map,-0.012613011136295357,0.023687474617072136,-0.05955883594625371,0.0,0.0,0.0,0.0
30858000000,9429,30858000000,map,-0.012613011136295357,0.023687474617072136,-0.05955883594625371,0.0,0.0,0.0,0.0
30860000000,9430,30860000000,map,-0.01259881454357989,0.02373544182427648,-0.05954524246248174,0.0,0.0,0.0,0.0
30862000000,9431,30862000000,map,-0.01259881454357989,0.02373544182427648,-0.05954524246248174,0.0,0.0,0.0,0.0
30864000000,9432,30864000000,map,-0.01259881454357989,0.02373544182427648,-0.05954524246248174,0.0,0.0,0.0,0.0
30866000000,9433,30866000000,map,-0.01259881454357989,0.02373544182427648,-0.05954524246248174,0.0,0.0,0.0,0.0
30868000000,9434,30868000000,map,-0.01259881454357989,0.02373544182427648,-0.05954524246248174,0.0,0.0,0.0,0.0
30870000000,9435,30870000000,map,-0.012622584652758655,0.023762457583045224,-0.05956527443668819,0.0,0.0,0.0,0.0
30872000000,9436,30872000000,map,-0.012622584652758655,0.023762457583045224,-0.05956527443668819,0.0,0.0,0.0,0.0
30874000000,9437,30874000000,map,-0.012622584652758655,0.023762457583045224,-0.05956527443668819,0.0,0.0,0.0,0.0
30876000000,9438,30876000000,map,-0.012622584652758655,0.023762457583045224,-0.05956527443668819,0.0,0.0,0.0,0.0
30878000000,9439,30878000000,map,-0.012622584652758655,0.023762457583045224,-0.05956527443668819,0.0,0.0,0.0,0.0
30880000000,9440,30880000000,map,-0.012622584652758655,0.023762457583045224,-0.05956527443668819,0.0,0.0,0.0,0.0
30882000000,9441,30882000000,map,-0.012605460189441281,0.023744251704088764,-0.05955305241887299,0.0,0.0,0.0,0.0
30884000000,9442,30884000000,map,-0.012605460189441281,0.023744251704088764,-0.05955305241887299,0.0,0.0,0.0,0.0
30886000000,9443,30886000000,map,-0.012605460189441281,0.023744251704088764,-0.05955305241887299,0.0,0.0,0.0,0.0
30888000000,9444,30888000000,map,-0.012605460189441281,0.023744251704088764,-0.05955305241887299,0.0,0.0,0.0,0.0
30890000000,9445,30890000000,map,-0.012605460189441281,0.023744251704088764,-0.05955305241887299,0.0,0.0,0.0,0.0
30892000000,9446,30892000000,map,-0.012605460189441281,0.023744251704088764,-0.05955305241887299,0.0,0.0,0.0,0.0
30894000000,9447,30894000000,map,-0.012605460189441281,0.023744251704088764,-0.05955305241887299,0.0,0.0,0.0,0.0
30896000000,9448,30896000000,map,-0.012622256065518664,0.02373557562196445,-0.05955260472222737,0.0,0.0,0.0,0.0
30898000000,9449,30898000000,map,-0.012622256065518664,0.02373557562196445,-0.05955260472222737,0.0,0.0,0.0,0.0
30900000000,9450,30900000000,map,-0.012622256065518664,0.02373557562196445,-0.05955260472222737,0.0,0.0,0.0,0.0
30902000000,9451,30902000000,map,-0.012618277847936257,0.023728570380952507,-0.059542054536292126,0.0,0.0,0.0,0.0
30904000000,9452,30904000000,map,-0.012618277847936257,0.023728570380952507,-0.059542054536292126,0.0,0.0,0.0,0.0
30906000000,9453,30906000000,map,-0.012618277847936257,0.023728570380952507,-0.059542054536292126,0.0,0.0,0.0,0.0
30908000000,9454,30908000000,map,-0.012618277847936257,0.023728570380952507,-0.059542054536292126,0.0,0.0,0.0,0.0
30910000000,9455,30910000000,map,-0.012599057483504799,0.0237539952679436,-0.05955767982570468,0.0,0.0,0.0,0.0
30912000000,9456,30912000000,map,-0.012599057483504799,0.0237539952679436,-0.05955767982570468,0.0,0.0,0.0,0.0
30914000000,9457,30914000000,map,-0.012599057483504799,0.0237539952679436,-0.05955767982570468,0.0,0.0,0.0,0.0
30916000000,9458,30916000000,map,-0.012599057483504799,0.0237539952679436,-0.05955767982570468,0.0,0.0,0.0,0.0
30918000000,9459,30918000000,map,-0.012603062547010106,0.023771345845387936,-0.05954848092743173,0.0,0.0,0.0,0.0
30920000000,9460,30920000000,map,-0.012603062547010106,0.023771345845387936,-0.05954848092743173,0.0,0.0,0.0,0.0
30922000000,9461,30922000000,map,-0.012603062547010106,0.023771345845387936,-0.05954848092743173,0.0,0.0,0.0,0.0
30924000000,9462,30924000000,map,-0.012603062547010106,0.023771345845387936,-0.05954848092743173,0.0,0.0,0.0,0.0
30926000000,9463,30926000000,map,-0.01260932815516703,0.02375363903577207,-0.05954438906027464,0.0,0.0,0.0,0.0
30928000000,9464,30928000000,map,-0.01260932815516703,0.02375363903577207,-0.05954438906027464,0.0,0.0,0.0,0.0
30930000000,9465,30930000000,map,-0.01260932815516703,0.02375363903577207,-0.05954438906027464,0.0,0.0,0.0,0.0
30932000000,9466,30932000000,map,-0.01260932815516703,0.02375363903577207,-0.05954438906027464,0.0,0.0,0.0,0.0
30934000000,9467,30934000000,map,-0.01262563678747397,0.023790936510444782,-0.05956052644050684,0.0,0.0,0.0,0.0
30936000000,9468,30936000000,map,-0.01262563678747397,0.023790936510444782,-0.05956052644050684,0.0,0.0,0.0,0.0
30938000000,9469,30938000000,map,-0.01262563678747397,0.023790936510444782,-0.05956052644050684,0.0,0.0,0.0,0.0
30940000000,9470,30940000000,map,-0.01262563678747397,0.023790936510444782,-0.05956052644050684,0.0,0.0,0.0,0.0
30942000000,9471,30942000000,map,-0.012626248226238371,0.023816641013755906,-0.059553531058133206,0.0,0.0,0.0,0.0
30944000000,9472,30944000000,map,-0.012626248226238371,0.023816641013755906,-0.059553531058133206,0.0,0.0,0.0,0.0
30946000000,9473,30946000000,map,-0.012626248226238371,0.023816641013755906,-0.059553531058133206,0.0,0.0,0.0,0.0
30948000000,9474,30948000000,map,-0.012626248226238371,0.023816641013755906,-0.059553531058133206,0.0,0.0,0.0,0.0
30950000000,9475,30950000000,map,-0.01263539622504021,0.02385695114364808,-0.05956580350131165,0.0,0.0,0.0,0.0
30952000000,9476,30952000000,map,-0.01263539622504021,0.02385695114364808,-0.05956580350131165,0.0,0.0,0.0,0.0
30954000000,9477,30954000000,map,-0.01263539622504021,0.02385695114364808,-0.05956580350131165,0.0,0.0,0.0,0.0
30956000000,9478,30956000000,map,-0.01263539622504021,0.02385695114364808,-0.05956580350131165,0.0,0.0,0.0,0.0
30958000000,9479,30958000000,map,-0.01263539622504021,0.02385695114364808,-0.05956580350131165,0.0,0.0,0.0,0.0
30960000000,9480,30960000000,map,-0.012635676905070316,0.023880191366853924,-0.05956613224498477,0.0,0.0,0.0,0.0
30962000000,9481,30962000000,map,-0.012635676905070316,0.023880191366853924,-0.05956613224498477,0.0,0.0,0.0,0.0
30964000000,9482,30964000000,map,-0.012635676905070316,0.023880191366853924,-0.05956613224498477,0.0,0.0,0.0,0.0
30966000000,9483,30966000000,map,-0.012635676905070316,0.023880191366853924,-0.05956613224498477,0.0,0.0,0.0,0.0
30968000000,9484,30968000000,map,-0.012615423643717235,0.023891142868018477,-0.059560730099882137,0.0,0.0,0.0,0.0
30970000000,9485,30970000000,map,-0.012615423643717235,0.023891142868018477,-0.059560730099882137,0.0,0.0,0.0,0.0
30972000000,9486,30972000000,map,-0.012615423643717235,0.023891142868018477,-0.059560730099882137,0.0,0.0,0.0,0.0
30974000000,9487,30974000000,map,-0.012615423643717235,0.023891142868018477,-0.059560730099882137,0.0,0.0,0.0,0.0
30976000000,9488,30976000000,map,-0.01259393806710617,0.02391268068612571,-0.059570056669533425,0.0,0.0,0.0,0.0
30978000000,9489,30978000000,map,-0.01259393806710617,0.02391268068612571,-0.059570056669533425,0.0,0.0,0.0,0.0
30980000000,9490,30980000000,map,-0.01259393806710617,0.02391268068612571,-0.059570056669533425,0.0,0.0,0.0,0.0
30982000000,9491,30982000000,map,-0.012581263854912721,0.02391034858703687,-0.05958388831762741,0.0,0.0,0.0,0.0
30984000000,9492,30984000000,map,-0.012581263854912721,0.02391034858703687,-0.05958388831762741,0.0,0.0,0.0,0.0
30986000000,9493,30986000000,map,-0.012581263854912721,0.02391034858703687,-0.05958388831762741,0.0,0.0,0.0,0.0
30988000000,9494,30988000000,map,-0.012581263854912721,0.02391034858703687,-0.05958388831762741,0.0,0.0,0.0,0.0
30990000000,9495,30990000000,map,-0.012581263854912721,0.02391034858703687,-0.05958388831762741,0.0,0.0,0.0,0.0
30992000000,9496,30992000000,map,-0.01259499815936098,0.02393258815081658,-0.05960706075937651,0.0,0.0,0.0,0.0
30994000000,9497,30994000000,map,-0.01259499815936098,0.02393258815081658,-0.05960706075937651,0.0,0.0,0.0,0.0
30996000000,9498,30996000000,map,-0.01259499815936098,0.02393258815081658,-0.05960706075937651,0.0,0.0,0.0,0.0
30998000000,9499,30998000000,map,-0.012610673266287,0.02393346729938105,-0.05960961830086268,0.0,0.0,0.0,0.0
31000000000,9500,31000000000,map,-0.012610673266287,0.02393346729938105,-0.05960961830086268,0.0,0.0,0.0,0.0
31002000000,9501,31002000000,map,-0.012610673266287,0.02393346729938105,-0.05960961830086268,0.0,0.0,0.0,0.0
31004000000,9502,31004000000,map,-0.012610673266287,0.02393346729938105,-0.05960961830086268,0.0,0.0,0.0,0.0
31006000000,9503,31006000000,map,-0.012618859267575628,0.02393814107520388,-0.05960924518934286,0.0,0.0,0.0,0.0
31008000000,9504,31008000000,map,-0.012618859267575628,0.02393814107520388,-0.05960924518934286,0.0,0.0,0.0,0.0
31010000000,9505,31010000000,map,-0.012618859267575628,0.02393814107520388,-0.05960924518934286,0.0,0.0,0.0,0.0
31012000000,9506,31012000000,map,-0.012618859267575628,0.02393814107520388,-0.05960924518934286,0.0,0.0,0.0,0.0
31014000000,9507,31014000000,map,-0.012659664513782658,0.023923317089673046,-0.0596362055487342,0.0,0.0,0.0,0.0
31016000000,9508,31016000000,map,-0.012659664513782658,0.023923317089673046,-0.0596362055487342,0.0,0.0,0.0,0.0
31018000000,9509,31018000000,map,-0.012659664513782658,0.023923317089673046,-0.0596362055487342,0.0,0.0,0.0,0.0
31020000000,9510,31020000000,map,-0.012659664513782658,0.023923317089673046,-0.0596362055487342,0.0,0.0,0.0,0.0
31022000000,9511,31022000000,map,-0.01268103947701947,0.023891200726434646,-0.059648565160502875,0.0,0.0,0.0,0.0
31024000000,9512,31024000000,map,-0.01268103947701947,0.023891200726434646,-0.059648565160502875,0.0,0.0,0.0,0.0
31026000000,9513,31026000000,map,-0.01268103947701947,0.023891200726434646,-0.059648565160502875,0.0,0.0,0.0,0.0
31028000000,9514,31028000000,map,-0.01268103947701947,0.023891200726434646,-0.059648565160502875,0.0,0.0,0.0,0.0
31030000000,9515,31030000000,map,-0.012702045622840203,0.023877869239585327,-0.059647720262493785,0.0,0.0,0.0,0.0
31032000000,9516,31032000000,map,-0.012702045622840203,0.023877869239585327,-0.059647720262493785,0.0,0.0,0.0,0.0
31034000000,9517,31034000000,map,-0.012702045622840203,0.023877869239585327,-0.059647720262493785,0.0,0.0,0.0,0.0
31036000000,9518,31036000000,map,-0.012702045622840203,0.023877869239585327,-0.059647720262493785,0.0,0.0,0.0,0.0
31038000000,9519,31038000000,map,-0.01269300629899283,0.0238820968230028,-0.059618371941284685,0.0,0.0,0.0,0.0
31040000000,9520,31040000000,map,-0.01269300629899283,0.0238820968230028,-0.059618371941284685,0.0,0.0,0.0,0.0
31042000000,9521,31042000000,map,-0.01269300629899283,0.0238820968230028,-0.059618371941284685,0.0,0.0,0.0,0.0
31044000000,9522,31044000000,map,-0.01269300629899283,0.0238820968230028,-0.059618371941284685,0.0,0.0,0.0,0.0
31046000000,9523,31046000000,map,-0.01269300629899283,0.0238820968230028,-0.059618371941284685,0.0,0.0,0.0,0.0
31048000000,9524,31048000000,map,-0.012708993886993125,0.023880576663881516,-0.05964157987274914,0.0,0.0,0.0,0.0
31050000000,9525,31050000000,map,-0.012708993886993125,0.023880576663881516,-0.05964157987274914,0.0,0.0,0.0,0.0
31052000000,9526,31052000000,map,-0.012708993886993125,0.023880576663881516,-0.05964157987274914,0.0,0.0,0.0,0.0
31054000000,9527,31054000000,map,-0.012708993886993125,0.023880576663881516,-0.05964157987274914,0.0,0.0,0.0,0.0
31056000000,9528,31056000000,map,-0.012708262234358406,0.0238738315105616,-0.05965341703090453,0.0,0.0,0.0,0.0
31058000000,9529,31058000000,map,-0.012708262234358406,0.0238738315105616,-0.05965341703090453,0.0,0.0,0.0,0.0
31060000000,9530,31060000000,map,-0.012708262234358406,0.0238738315105616,-0.05965341703090453,0.0,0.0,0.0,0.0
31062000000,9531,31062000000,map,-0.012735758362831452,0.023899035002298997,-0.05964295647656393,0.0,0.0,0.0,0.0
31064000000,9532,31064000000,map,-0.012735758362831452,0.023899035002298997,-0.05964295647656393,0.0,0.0,0.0,0.0
31066000000,9533,31066000000,map,-0.012735758362831452,0.023899035002298997,-0.05964295647656393,0.0,0.0,0.0,0.0
31068000000,9534,31068000000,map,-0.012735758362831452,0.023899035002298997,-0.05964295647656393,0.0,0.0,0.0,0.0
31070000000,9535,31070000000,map,-0.01277776167532739,0.023908870683958694,-0.05964184603489045,0.0,0.0,0.0,0.0
31072000000,9536,31072000000,map,-0.01277776167532739,0.023908870683958694,-0.05964184603489045,0.0,0.0,0.0,0.0
31074000000,9537,31074000000,map,-0.01277776167532739,0.023908870683958694,-0.05964184603489045,0.0,0.0,0.0,0.0
31076000000,9538,31076000000,map,-0.01277776167532739,0.023908870683958694,-0.05964184603489045,0.0,0.0,0.0,0.0
31078000000,9539,31078000000,map,-0.012767725232541351,0.023911278224351924,-0.05964865609056807,0.0,0.0,0.0,0.0
31080000000,9540,31080000000,map,-0.012767725232541351,0.023911278224351924,-0.05964865609056807,0.0,0.0,0.0,0.0
31082000000,9541,31082000000,map,-0.012767725232541351,0.023911278224351924,-0.05964865609056807,0.0,0.0,0.0,0.0
31084000000,9542,31084000000,map,-0.012767725232541351,0.023911278224351924,-0.05964865609056807,0.0,0.0,0.0,0.0
31086000000,9543,31086000000,map,-0.01276630747714162,0.02389596589692269,-0.059649547537390664,0.0,0.0,0.0,0.0
31088000000,9544,31088000000,map,-0.01276630747714162,0.02389596589692269,-0.059649547537390664,0.0,0.0,0.0,0.0
31090000000,9545,31090000000,map,-0.01276630747714162,0.02389596589692269,-0.059649547537390664,0.0,0.0,0.0,0.0
31092000000,9546,31092000000,map,-0.01276630747714162,0.02389596589692269,-0.059649547537390664,0.0,0.0,0.0,0.0
31094000000,9547,31094000000,map,-0.012753545123397981,0.02390686693085594,-0.059662282741272006,0.0,0.0,0.0,0.0
31096000000,9548,31096000000,map,-0.012753545123397981,0.02390686693085594,-0.059662282741272006,0.0,0.0,0.0,0.0
31098000000,9549,31098000000,map,-0.012753545123397981,0.02390686693085594,-0.059662282741272006,0.0,0.0,0.0,0.0
31100000000,9550,31100000000,map,-0.012753545123397981,0.02390686693085594,-0.059662282741272006,0.0,0.0,0.0,0.0
31102000000,9551,31102000000,map,-0.012767935137719072,0.023892314767747908,-0.05967046123872492,0.0,0.0,0.0,0.0
31104000000,9552,31104000000,map,-0.012767935137719072,0.023892314767747908,-0.05967046123872492,0.0,0.0,0.0,0.0
31106000000,9553,31106000000,map,-0.012767935137719072,0.023892314767747908,-0.05967046123872492,0.0,0.0,0.0,0.0
31108000000,9554,31108000000,map,-0.012767935137719072,0.023892314767747908,-0.05967046123872492,0.0,0.0,0.0,0.0
31110000000,9555,31110000000,map,-0.012764996195112002,0.023895566293134607,-0.05968317828698981,0.0,0.0,0.0,0.0
31112000000,9556,31112000000,map,-0.012764996195112002,0.023895566293134607,-0.05968317828698981,0.0,0.0,0.0,0.0
31114000000,9557,31114000000,map,-0.012764996195112002,0.023895566293134607,-0.05968317828698981,0.0,0.0,0.0,0.0
31116000000,9558,31116000000,map,-0.012764996195112002,0.023895566293134607,-0.05968317828698981,0.0,0.0,0.0,0.0
31118000000,9559,31118000000,map,-0.012795921037239817,0.023872694879353017,-0.05971587071965119,0.0,0.0,0.0,0.0
31120000000,9560,31120000000,map,-0.012795921037239817,0.023872694879353017,-0.05971587071965119,0.0,0.0,0.0,0.0
31122000000,9561,31122000000,map,-0.012795921037239817,0.023872694879353017,-0.05971587071965119,0.0,0.0,0.0,0.0
31124000000,9562,31124000000,map,-0.012795921037239817,0.023872694879353017,-0.05971587071965119,0.0,0.0,0.0,0.0
31126000000,9563,31126000000,map,-0.012804598908333093,0.023860261549331522,-0.05972753317545518,0.0,0.0,0.0,0.0
31128000000,9564,31128000000,map,-0.012804598908333093,0.023860261549331522,-0.05972753317545518,0.0,0.0,0.0,0.0
31130000000,9565,31130000000,map,-0.012804598908333093,0.023860261549331522,-0.05972753317545518,0.0,0.0,0.0,0.0
31132000000,9566,31132000000,map,-0.012804598908333093,0.023860261549331522,-0.05972753317545518,0.0,0.0,0.0,0.0
31134000000,9567,31134000000,map,-0.012804598908333093,0.023860261549331522,-0.05972753317545518,0.0,0.0,0.0,0.0
31136000000,9568,31136000000,map,-0.012802132913590367,0.023846916760888584,-0.05972656563588299,0.0,0.0,0.0,0.0
31138000000,9569,31138000000,map,-0.012802132913590367,0.023846916760888584,-0.05972656563588299,0.0,0.0,0.0,0.0
31140000000,9570,31140000000,map,-0.012802132913590367,0.023846916760888584,-0.05972656563588299,0.0,0.0,0.0,0.0
31142000000,9571,31142000000,map,-0.012802132913590367,0.023846916760888584,-0.05972656563588299,0.0,0.0,0.0,0.0
31144000000,9572,31144000000,map,-0.012804141677815834,0.023830624067682674,-0.05974005930383545,0.0,0.0,0.0,0.0
31146000000,9573,31146000000,map,-0.012804141677815834,0.023830624067682674,-0.05974005930383545,0.0,0.0,0.0,0.0
31148000000,9574,31148000000,map,-0.012804141677815834,0.023830624067682674,-0.05974005930383545,0.0,0.0,0.0,0.0
31150000000,9575,31150000000,map,-0.012804141677815834,0.023830624067682674,-0.05974005930383545,0.0,0.0,0.0,0.0
31152000000,9576,31152000000,map,-0.012853940643841164,0.02381907266952456,-0.059712500982619314,0.0,0.0,0.0,0.0
31154000000,9577,31154000000,map,-0.012853940643841164,0.02381907266952456,-0.059712500982619314,0.0,0.0,0.0,0.0
31156000000,9578,31156000000,map,-0.012853940643841164,0.02381907266952456,-0.059712500982619314,0.0,0.0,0.0,0.0
31158000000,9579,31158000000,map,-0.012853940643841164,0.02381907266952456,-0.059712500982619314,0.0,0.0,0.0,0.0
31160000000,9580,31160000000,map,-0.012865810608836483,0.023799193166468245,-0.05970829121622658,0.0,0.0,0.0,0.0
31162000000,9581,31162000000,map,-0.012865810608836483,0.023799193166468245,-0.05970829121622658,0.0,0.0,0.0,0.0
31164000000,9582,31164000000,map,-0.012865810608836483,0.023799193166468245,-0.05970829121622658,0.0,0.0,0.0,0.0
31166000000,9583,31166000000,map,-0.012865810608836483,0.023799193166468245,-0.05970829121622658,0.0,0.0,0.0,0.0
31168000000,9584,31168000000,map,-0.012863944817059917,0.023808158531175107,-0.05970773934768491,0.0,0.0,0.0,0.0
31170000000,9585,31170000000,map,-0.012863944817059917,0.023808158531175107,-0.05970773934768491,0.0,0.0,0.0,0.0
31172000000,9586,31172000000,map,-0.012863944817059917,0.023808158531175107,-0.05970773934768491,0.0,0.0,0.0,0.0
31174000000,9587,31174000000,map,-0.012848349809628104,0.023806172143418104,-0.05971378148280761,0.0,0.0,0.0,0.0
31176000000,9588,31176000000,map,-0.012848349809628104,0.023806172143418104,-0.05971378148280761,0.0,0.0,0.0,0.0
31178000000,9589,31178000000,map,-0.012848349809628104,0.023806172143418104,-0.05971378148280761,0.0,0.0,0.0,0.0
31180000000,9590,31180000000,map,-0.012848349809628104,0.023806172143418104,-0.05971378148280761,0.0,0.0,0.0,0.0
31182000000,9591,31182000000,map,-0.01286636452434288,0.023798332301341703,-0.05974034272224414,0.0,0.0,0.0,0.0
31184000000,9592,31184000000,map,-0.01286636452434288,0.023798332301341703,-0.05974034272224414,0.0,0.0,0.0,0.0
31186000000,9593,31186000000,map,-0.01286636452434288,0.023798332301341703,-0.05974034272224414,0.0,0.0,0.0,0.0
31188000000,9594,31188000000,map,-0.01286636452434288,0.023798332301341703,-0.05974034272224414,0.0,0.0,0.0,0.0
31190000000,9595,31190000000,map,-0.012890360907608426,0.023803580439878777,-0.05974631533679203,0.0,0.0,0.0,0.0
31192000000,9596,31192000000,map,-0.012890360907608426,0.023803580439878777,-0.05974631533679203,0.0,0.0,0.0,0.0
31194000000,9597,31194000000,map,-0.012890360907608426,0.023803580439878777,-0.05974631533679203,0.0,0.0,0.0,0.0
31196000000,9598,31196000000,map,-0.012890360907608426,0.023803580439878777,-0.05974631533679203,0.0,0.0,0.0,0.0
31198000000,9599,31198000000,map,-0.012878080757084066,0.023807830145684182,-0.05977344143425185,0.0,0.0,0.0,0.0
31200000000,9600,31200000000,map,-0.012878080757084066,0.023807830145684182,-0.05977344143425185,0.0,0.0,0.0,0.0
31202000000,9601,31202000000,map,-0.012878080757084066,0.023807830145684182,-0.05977344143425185,0.0,0.0,0.0,0.0
31204000000,9602,31204000000,map,-0.012878080757084066,0.023807830145684182,-0.05977344143425185,0.0,0.0,0.0,0.0
31206000000,9603,31206000000,map,-0.012884838941547941,0.02380922552154799,-0.059766110626927785,0.0,0.0,0.0,0.0
31208000000,9604,31208000000,map,-0.012884838941547941,0.02380922552154799,-0.059766110626927785,0.0,0.0,0.0,0.0
31210000000,9605,31210000000,map,-0.012884838941547941,0.02380922552154799,-0.059766110626927785,0.0,0.0,0.0,0.0
31212000000,9606,31212000000,map,-0.012884838941547941,0.02380922552154799,-0.059766110626927785,0.0,0.0,0.0,0.0
31214000000,9607,31214000000,map,-0.01287772892344411,0.023784628616657484,-0.059748989661037526,0.0,0.0,0.0,0.0
31216000000,9608,31216000000,map,-0.01287772892344411,0.023784628616657484,-0.059748989661037526,0.0,0.0,0.0,0.0
31218000000,9609,31218000000,map,-0.01287772892344411,0.023784628616657484,-0.059748989661037526,0.0,0.0,0.0,0.0
31220000000,9610,31220000000,map,-0.01287772892344411,0.023784628616657484,-0.059748989661037526,0.0,0.0,0.0,0.0
31223000000,9611,31222000000,map,-0.012880692830215259,0.02377608607640735,-0.0597657459516655,0.0,0.0,0.0,0.0
31224000000,9612,31224000000,map,-0.012880692830215259,0.02377608607640735,-0.0597657459516655,0.0,0.0,0.0,0.0
31226000000,9613,31226000000,map,-0.012880692830215259,0.02377608607640735,-0.0597657459516655,0.0,0.0,0.0,0.0
31228000000,9614,31228000000,map,-0.012880692830215259,0.02377608607640735,-0.0597657459516655,0.0,0.0,0.0,0.0
31230000000,9615,31230000000,map,-0.012880692830215259,0.02377608607640735,-0.0597657459516655,0.0,0.0,0.0,0.0
31232000000,9616,31232000000,map,-0.012915097758861935,0.023762997865171494,-0.059780497187422524,0.0,0.0,0.0,0.0
31234000000,9617,31234000000,map,-0.012915097758861935,0.023762997865171494,-0.059780497187422524,0.0,0.0,0.0,0.0
31236000000,9618,31236000000,map,-0.012915097758861935,0.023762997865171494,-0.059780497187422524,0.0,0.0,0.0,0.0
31238000000,9619,31238000000,map,-0.012915097758861935,0.023762997865171494,-0.059780497187422524,0.0,0.0,0.0,0.0
31240000000,9620,31240000000,map,-0.012910306231518514,0.023758887393241987,-0.05978623043849546,0.0,0.0,0.0,0.0
31242000000,9621,31242000000,map,-0.012910306231518514,0.023758887393241987,-0.05978623043849546,0.0,0.0,0.0,0.0
31244000000,9622,31244000000,map,-0.012910306231518514,0.023758887393241987,-0.05978623043849546,0.0,0.0,0.0,0.0
31246000000,9623,31246000000,map,-0.012910306231518514,0.023758887393241987,-0.05978623043849546,0.0,0.0,0.0,0.0
31248000000,9624,31248000000,map,-0.012913554200628626,0.023779104830608123,-0.05979627605912984,0.0,0.0,0.0,0.0
31250000000,9625,31250000000,map,-0.012913554200628626,0.023779104830608123,-0.05979627605912984,0.0,0.0,0.0,0.0
31252000000,9626,31252000000,map,-0.012913554200628626,0.023779104830608123,-0.05979627605912984,0.0,0.0,0.0,0.0
31254000000,9627,31254000000,map,-0.012913554200628626,0.023779104830608123,-0.05979627605912984,0.0,0.0,0.0,0.0
31256000000,9628,31256000000,map,-0.012907567288664804,0.023751613076401733,-0.05977181099797156,0.0,0.0,0.0,0.0
31258000000,9629,31258000000,map,-0.012907567288664804,0.023751613076401733,-0.05977181099797156,0.0,0.0,0.0,0.0
