%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
30653000000,2772,30653000000,map,-0.0018406292656436563,-0.040711455047130585,-0.11191853135824203,0.005943354306376479,-0.011922574922291046,0.029771353676337375,-0.9994680053638245
30666000000,2773,30666000000,map,-0.0018320503877475858,-0.0407571904361248,-0.11192512512207031,0.005942404355923715,-0.011908498204160662,0.029773334578217348,-0.999468047510673
30677000000,2774,30677000000,map,-0.001819387311115861,-0.040827151387929916,-0.11189683526754379,0.005957670734707771,-0.011915934488744803,0.029763640803059765,-0.999468216098067
30689000000,2775,30689000000,map,-0.0018057794077321887,-0.04092499241232872,-0.11188499629497528,0.005961357925407965,-0.011924372419525585,0.029767434019425776,-0.9994679632169761
30697000000,2776,30697000000,map,-0.0018243415979668498,-0.04073668271303177,-0.11174256354570389,0.005969538365286127,-0.011917298334420835,0.029761617754331338,-0.999468216098067
30705000000,2777,30705000000,map,-0.0018401213455945253,-0.040571268647909164,-0.11161604523658752,0.005965207118057124,-0.011926592373061996,0.029755464314448754,-0.999468300391764
30713000000,2778,30713000000,map,-0.001851130393333733,-0.04042182117700577,-0.11145857721567154,0.00594668720013138,-0.01194951268539008,0.02975529572705471,-0.99946813180437
30721000000,2779,30721000000,map,-0.0018577484879642725,-0.04028937220573425,-0.11131349951028824,0.005947660199641924,-0.011949287792440604,0.029760732670512546,-0.9994680053638244
30730000000,2780,30730000000,map,-0.0018606820376589894,-0.040177807211875916,-0.11118300259113312,0.005958088251925831,-0.01194817946203367,0.029748720818686902,-0.999468216098067
30738000000,2781,30738000000,map,-0.001861528493463993,-0.04008615389466286,-0.11106628179550171,0.005948961812861952,-0.011964639452738443,0.02974083935801547,-0.9994683425386126
30746000000,2782,30746000000,map,-0.001857696333900094,-0.04002204164862633,-0.11096427589654922,0.005945190328464735,-0.011968921967673855,0.029744885455472436,-0.9994682582449155
30754000000,2783,30754000000,map,-0.0018515554256737232,-0.039961617439985275,-0.11077512800693512,0.005944594345685012,-0.011966845576840185,0.02975356770626575,-0.9994680053638245
30762000000,2784,30762000000,map,-0.0018421313725411892,-0.03992024436593056,-0.11060083657503128,0.00593784426447819,-0.011967052359815692,0.029749732343051227,-0.9994681318043699
30770000000,2785,30770000000,map,-0.0018301153322681785,-0.039896607398986816,-0.11044110357761383,0.00594688772693406,-0.011974618706940159,0.029749057993475048,-0.9994679632169758
30778000000,2786,30778000000,map,-0.0018135891295969486,-0.03989556431770325,-0.11030032485723495,0.005941138304107118,-0.011983207773685525,0.029748805112383925,-0.999467963216976
30786000000,2787,30785000000,map,-0.001793677220121026,-0.039916131645441055,-0.11017799377441406,0.0059462018528289974,-0.011977377679156352,0.02975011166468783,-0.9994679210701274
30793000000,2788,30793000000,map,-0.0017709239618852735,-0.03995993360877037,-0.11010070145130157,0.005948273633851111,-0.011994116563460258,0.029736793260558392,-0.9994681739512185
30801000000,2789,30801000000,map,-0.0017449702136218548,-0.040019966661930084,-0.11003623157739639,0.00596404017718898,-0.01201237569776084,0.02972195756988255,-0.9994682582449155
30809000000,2790,30809000000,map,-0.0017158985137939453,-0.04010450094938278,-0.10998955368995667,0.005955046434843459,-0.012016184060650505,0.029711463004603367,-0.9994685532728551
30817000000,2791,30817000000,map,-0.0016852637054398656,-0.040207814425230026,-0.10995650291442871,0.0059560843009880396,-0.012014436283526319,0.029701347760960728,-0.9994688904476432
30825000000,2792,30825000000,map,-0.0016522109508514404,-0.04033420607447624,-0.10993988066911697,0.0059474642826508,-0.012024349683277237,0.02970223284477952,-0.9994687640070976
30833000000,2793,30833000000,map,-0.001617679838091135,-0.040472980588674545,-0.10993348807096481,0.005949563393269995,-0.012027923275049804,0.029694098503016852,-0.9994689747413401
30845000000,2794,30845000000,map,-0.001543131424114108,-0.04093751683831215,-0.1099754273891449,0.005950593686152733,-0.012025736578011047,0.029697680985140307,-0.9994689325944917
30858000000,2795,30858000000,map,-0.0014660023152828217,-0.04142100736498833,-0.11002884805202484,0.005942864678534794,-0.012049455046282808,0.029690811048833032,-0.9994688061539462
30869000000,2796,30869000000,map,-0.001386637450195849,-0.041922491043806076,-0.11009807884693146,0.005954219632213687,-0.012063368445375212,0.029700589117687526,-0.9994683003917639
30881000000,2797,30881000000,map,-0.0013058759504929185,-0.042444854974746704,-0.11018221825361252,0.005946007582199142,-0.01205398023486941,0.029694646412047443,-0.9994686797134007
30894000000,2798,30894000000,map,-0.0012221456272527575,-0.042985912412405014,-0.11028356105089188,0.005954533428671739,-0.012049892978380616,0.02969435138410792,-0.9994687218602492
30902000000,2799,30902000000,map,-0.0011750123230740428,-0.043237801641225815,-0.11026758700609207,0.005952713211651676,-0.012046301276634077,0.029689125174892528,-0.9994688904476432
30909000000,2800,30909000000,map,-0.0011252803960815072,-0.04350757226347923,-0.11026673018932343,0.005942634517229254,-0.012058767853442445,0.02969696448871556,-0.9994685532728551
30917000000,2801,30917000000,map,-0.001075215870514512,-0.043787237256765366,-0.11027700453996658,0.005944432673008302,-0.012067470848387692,0.02969228618853087,-0.9994685954197036
30925000000,2802,30925000000,map,-0.0010205446742475033,-0.04408259317278862,-0.11030153185129166,0.00594785282391051,-0.012058703316080664,0.02969026313980233,-0.9994687640070976
30933000000,2803,30933000000,map,-0.0009621935896575451,-0.04439141973853111,-0.11033833026885986,0.00595534837750037,-0.012077631202329102,0.02969810245362542,-0.9994681739512186
30941000000,2804,30941000000,map,-0.0009017944103106856,-0.04470517858862877,-0.11038075387477875,0.005955313145369192,-0.012090465905517432,0.029694519971501965,-0.999468216098067
30949000000,2805,30949000000,map,-0.000840658089146018,-0.04503404349088669,-0.11043604463338852,0.0059592087654061635,-0.012110782332860951,0.029700462677141992,-0.9994677524827333
30958000000,2806,30958000000,map,-0.0007791068637743592,-0.0453728511929512,-0.11038462072610855,0.005959000006797134,-0.01212240103361529,0.02970054697083907,-0.9994675838953393
30966000000,2807,30966000000,map,-0.0007178665837273002,-0.045722946524620056,-0.11034411936998367,0.005948748115169112,-0.012127557107840543,0.029697933866231374,-0.9994676681890364
30974000000,2808,30974000000,map,-0.0006550251855514944,-0.04608628526329994,-0.11031638830900192,0.005937633200963379,-0.012138029282606483,0.029702654313264576,-0.9994674996016424
30982000000,2809,30982000000,map,-0.0008449463057331741,-0.04556773602962494,-0.11026939749717712,0.005931250258319756,-0.01213671647412982,0.029709650690117384,-0.9994673310142482
30990000000,2810,30989000000,map,-0.0010265163145959377,-0.04508580267429352,-0.11023714393377304,0.005937640774225222,-0.01214810270867284,0.029721072486063815,-0.9994667831052175
30997000000,2811,30997000000,map,-0.0011977830436080694,-0.044653210788965225,-0.11022614687681198,0.005945445514461579,-0.012148782655877334,0.029722252597822074,-0.9994666988115206
31005000000,2812,31005000000,map,-0.0013646789593622088,-0.044242821633815765,-0.1101933941245079,0.005949468562860845,-0.0121512383683476,0.029721999716731007,-0.9994666145178236
31013000000,2813,31013000000,map,-0.0015252474695444107,-0.04386591538786888,-0.11017491668462753,0.005969918345467233,-0.012144517921643637,0.029735275974012043,-0.9994662351961869
31021000000,2814,31021000000,map,-0.0016780826263129711,-0.04353025183081627,-0.11017363518476486,0.005981004942259122,-0.012128822830384885,0.02974142941389457,-0.99946615090249
31029000000,2815,31029000000,map,-0.001824954291805625,-0.043220534920692444,-0.1101834774017334,0.005991706619786095,-0.01212247018078863,0.029740923651712436,-0.99946615090249
31037000000,2816,31037000000,map,-0.0019654971547424793,-0.04294073209166527,-0.11020684987306595,0.005987304249750231,-0.012124360862071047,0.029726298695279207,-0.9994666145178236
31046000000,2817,31046000000,map,-0.0020993745420128107,-0.042692918330430984,-0.110243059694767,0.005995175832254149,-0.012123908441994064,0.029737804784922606,-0.999466235196187
31054000000,2818,31054000000,map,-0.0022269790060818195,-0.04246935248374939,-0.11019164323806763,0.0059948393160105685,-0.012120562377349002,0.02974374749056269,-0.9994661087556415
31062000000,2819,31062000000,map,-0.002348888898268342,-0.04227125272154808,-0.11015380918979645,0.006008266709256082,-0.012133534716339501,0.029738268400256285,-0.9994660244619444
31070000000,2820,31069000000,map,-0.002462071366608143,-0.04210353642702103,-0.11013219505548477,0.006029116886923323,-0.012139071100018111,0.02973742546328606,-0.9994658558745504
31077000000,2821,31077000000,map,-0.0025705446023494005,-0.041959840804338455,-0.1101236492395401,0.00602402403297084,-0.012140145515382885,0.02974088150486398,-0.9994657715808534
31085000000,2822,31085000000,map,-0.002674330957233906,-0.04183955863118172,-0.11012750118970871,0.006023539014940709,-0.012132475118226156,0.02974138726704606,-0.9994658558745504
31093000000,2823,31093000000,map,-0.002773721469566226,-0.04174044728279114,-0.11014203727245331,0.006016921301179991,-0.012137771791703863,0.02974779358801971,-0.9994656872871563
31101000000,2824,31101000000,map,-0.002868753857910633,-0.041662707924842834,-0.11016955971717834,0.00602427987751219,-0.012130737219269591,0.02975183968547679,-0.9994655186997623
31109000000,2825,31109000000,map,-0.00295655126683414,-0.04162123054265976,-0.11017590761184692,0.006022685870530618,-0.012132357568031481,0.029758203859601928,-0.9994653922592167
31117000000,2826,31117000000,map,-0.0030397025402635336,-0.0415925607085228,-0.11019077152013779,0.006038283826474444,-0.012121486644565959,0.02977443039627864,-0.9994649286438831
31125000000,2827,31125000000,map,-0.0031179608777165413,-0.04158492013812065,-0.11021766066551208,0.006042735587348406,-0.012115437254715629,0.029780246661373133,-0.9994647600564891
31134000000,2828,31134000000,map,-0.0031894822604954243,-0.041603174060583115,-0.1102583035826683,0.006041709245732714,-0.01210872964962957,0.029779825192887965,-0.9994649286438833
31142000000,2829,31142000000,map,-0.0032563377171754837,-0.04164143279194832,-0.11031001806259155,0.006042875198784099,-0.012100658198867478,0.029786610835498273,-0.9994648022033377
31150000000,2830,31150000000,map,-0.00331878662109375,-0.041697148233652115,-0.11037185788154602,0.006068100746162376,-0.012095543283673977,0.029772575934944145,-0.9994650972312772
31158000000,2831,31158000000,map,-0.0033757963683456182,-0.04177270084619522,-0.11038859188556671,0.006074355601899196,-0.012085773117353546,0.02977046859251853,-0.9994652658186713
31166000000,2832,31166000000,map,-0.0034299693070352077,-0.04186780005693436,-0.11041488498449326,0.006073292381791057,-0.012090223890410748,0.02977017356457895,-0.9994652236718228
31173000000,2833,31173000000,map,-0.003481138963252306,-0.0419929176568985,-0.11045639216899872,0.006065491922094002,-0.012089016778327615,0.02977329243136878,-0.9994651393781256
31181000000,2834,31181000000,map,-0.0035304648336023092,-0.042127206921577454,-0.1105041354894638,0.006074451420125107,-0.012085448125638857,0.02978648439495274,-0.9994647600564891
31189000000,2835,31189000000,map,-0.0035750693641602993,-0.042282845824956894,-0.11056376993656158,0.006086328928871084,-0.01208844713732821,0.02978930823380299,-0.9994646336159436
31197000000,2836,31197000000,map,-0.003615180030465126,-0.042454928159713745,-0.11063214391469955,0.006079964096201432,-0.012090469527512224,0.02980292166587195,-0.9994641700006099
31205000000,2837,31205000000,map,-0.00365270278416574,-0.04264504835009575,-0.11071014404296875,0.006083364820040655,-0.012091245292942627,0.02979921274320302,-0.999464254294307
31213000000,2838,31213000000,map,-0.0036885712761431932,-0.04284736141562462,-0.11072900146245956,0.006080283490287803,-0.012078795509019215,0.029790783373500884,-0.9994646757627921
31221000000,2839,31221000000,map,-0.0037209829315543175,-0.04306965693831444,-0.11076344549655914,0.006081791886483337,-0.012074622641744382,0.029799170596354452,-0.9994645493222466
31230000000,2840,31230000000,map,-0.0037470697425305843,-0.04333698749542236,-0.11082198470830917,0.006099091850708044,-0.01206863910634485,0.02980637770744987,-0.999464254294307
31238000000,2841,31238000000,map,-0.003771907417103648,-0.04358804225921631,-0.11087945848703384,0.006096724383201846,-0.0120665311053748,0.029809285839997146,-0.9994642121474584
31246000000,2842,31246000000,map,-0.00379304401576519,-0.04385216161608696,-0.11094780266284943,0.006097983849573362,-0.012076713191284973,0.02981421702127285,-0.999463917119519
31254000000,2843,31254000000,map,-0.003808751003816724,-0.0441327765583992,-0.11102908104658127,0.006095551515433127,-0.012062810987449204,0.029802120875750238,-0.9994644650285495
31262000000,2844,31261000000,map,-0.0038195124361664057,-0.04442967101931572,-0.11106175929307938,0.006092102717844823,-0.01206216627237589,0.029810213070664393,-0.9994642964411555
31269000000,2845,31269000000,map,-0.0038264968898147345,-0.04473627358675003,-0.11110629141330719,0.00608942705150889,-0.01204788441763127,0.02980157296671959,-0.9994646757627921
31277000000,2846,31277000000,map,-0.0038325092755258083,-0.045053984969854355,-0.11116304993629456,0.006086613420098532,-0.012031290742391374,0.029810676685998017,-0.9994646757627921
31285000000,2847,31285000000,map,-0.0038371263071894646,-0.04538407176733017,-0.111229807138443,0.0060968508237473785,-0.012022953898192567,0.029805576917328158,-0.9994648864970346
31293000000,2848,31293000000,map,-0.003838971257209778,-0.04572879150509834,-0.11130795627832413,0.006091640419600219,-0.012012357917059124,0.029795124498897485,-0.9994653079655198
31301000000,2849,31301000000,map,-0.0038368909154087305,-0.04609527066349983,-0.11139971762895584,0.006085749409704059,-0.012005843265513906,0.02978905535271187,-0.9994656451403078
31310000000,2850,31310000000,map,-0.003831335576251149,-0.04646708816289902,-0.11149785667657852,0.006093895934540059,-0.011988661510028382,0.029777127794583358,-0.9994661087556415
31318000000,2851,31318000000,map,-0.003822231199592352,-0.046851996332407,-0.1116100549697876,0.006083081975174476,-0.011975412253072278,0.029761491313785804,-0.9994668252520662
31326000000,2852,31326000000,map,-0.003810321446508169,-0.04725002497434616,-0.11173225939273834,0.006084490931149304,-0.011971204482938523,0.029754747818024063,-0.9994669938394602
31334000000,2853,31334000000,map,-0.0037950966507196426,-0.04765571281313896,-0.11186248064041138,0.006081401369590104,-0.011965569646855969,0.029747709294322744,-0.9994673731610968
31342000000,2854,31341000000,map,-0.0037779994308948517,-0.048069484531879425,-0.11199944466352463,0.006087223890857433,-0.011971026675921368,0.029750027370990806,-0.9994671624268542
31349000000,2855,31349000000,map,-0.0037600910291075706,-0.04849497228860855,-0.11214512586593628,0.006086737885010541,-0.01196366414832212,0.029740502183227324,-0.9994675838953394
31357000000,2856,31357000000,map,-0.003740656888112426,-0.04892866685986519,-0.11229784786701202,0.006088572260737527,-0.011958850517241021,0.02971829079406213,-0.999468300391764
31365000000,2857,31365000000,map,-0.0037194828037172556,-0.04937490075826645,-0.11235601454973221,0.006090971009107855,-0.011965842613554527,0.02971934446527491,-0.9994680896575214
31373000000,2858,31373000000,map,-0.0036959315184503794,-0.049830108880996704,-0.11242302507162094,0.00609803159405019,-0.011968382290449562,0.029723727737519967,-0.9994679210701274
31381000000,2859,31381000000,map,-0.003746174741536379,-0.0492652989923954,-0.11225432902574539,0.0060859858271824245,-0.011963703660992598,0.029704930243084182,-0.9994685954197036
31389000000,2860,31389000000,map,-0.0037944840732961893,-0.048733536154031754,-0.11209964007139206,0.006070797156650311,-0.01196494699302367,0.029699282565383733,-0.9994688483007947
31398000000,2861,31398000000,map,-0.003840134246274829,-0.04823639243841171,-0.11195996403694153,0.006069381944502658,-0.011951242023268043,0.029707543347691823,-0.9994687640070976
31409000000,2862,31409000000,map,-0.003848448395729065,-0.04809167981147766,-0.11196833848953247,0.0060816917877181235,-0.011950946666056212,0.029714202549756596,-0.9994685111260067
31422000000,2863,31422000000,map,-0.0038526917342096567,-0.04798170551657677,-0.1119927391409874,0.006099260767374341,-0.011936821874176745,0.029718459381456175,-0.9994684689791581
31430000000,2864,31430000000,map,-0.003886463586241007,-0.04757683724164963,-0.11179600656032562,0.006103618027111408,-0.011935330600138417,0.02972499214297536,-0.9994682582449155
31437000000,2865,31437000000,map,-0.0039148153737187386,-0.04720769077539444,-0.11161758750677109,0.006111611769621556,-0.011932705312457345,0.02972908038728095,-0.999468047510673
31445000000,2866,31445000000,map,-0.003938850946724415,-0.046868614852428436,-0.11145632714033127,0.006112875516532376,-0.011927981572701585,0.029735023092920865,-0.9994680053638245
31453000000,2867,31453000000,map,-0.003960058093070984,-0.04655563831329346,-0.11131107062101364,0.006111444170044274,-0.011922919670340976,0.029744548280684346,-0.9994677524827333
31461000000,2868,31461000000,map,-0.003977087326347828,-0.04627193510532379,-0.11118260771036148,0.0061212548368519476,-0.011913612131537401,0.029717785031879995,-0.9994686375665521
31469000000,2869,31469000000,map,-0.003988596610724926,-0.046014204621315,-0.11106796562671661,0.006117161324190328,-0.011914543313471691,0.029711589445148845,-0.9994688483007947
31478000000,2870,31478000000,map,-0.003996452782303095,-0.045783668756484985,-0.11096952855587006,0.006121421448612467,-0.011910329287165108,0.029691063929924044,-0.9994694805035222
31486000000,2871,31486000000,map,-0.004002655856311321,-0.04557608440518379,-0.11083290725946426,0.006117211373572933,-0.011915337518148316,0.029687902916285813,-0.9994695226503709
31494000000,2872,31494000000,map,-0.004006939474493265,-0.04538970813155174,-0.11070835590362549,0.006115780027084833,-0.011909061259714988,0.029690389580347865,-0.9994694805035222
31502000000,2873,31501000000,map,-0.004011798184365034,-0.04522215947508812,-0.11059397459030151,0.006117720757749859,-0.011915898927341372,0.0296876921820432,-0.9994694805035222
31509000000,2874,31509000000,map,-0.004015675280243158,-0.04507829621434212,-0.11049304902553558,0.006129778378418768,-0.011920329944063333,0.029677071176218373,-0.9994696490909164
31517000000,2875,31517000000,map,-0.0040168119594454765,-0.044959139078855515,-0.11040591448545456,0.006117143214216357,-0.01191344453196012,0.029688492972164915,-0.9994695226503708
31525000000,2876,31525000000,map,-0.004015735816210508,-0.044859837740659714,-0.11032415926456451,0.006122753025607607,-0.011924071793957691,0.02968314032240399,-0.9994694805035224
31537000000,2877,31537000000,map,-0.003976821433752775,-0.045096855610609055,-0.11038248986005783,0.0061364444952008235,-0.01192804380515759,0.029681875916948652,-0.9994693962098253
31550000000,2878,31550000000,map,-0.003936390392482281,-0.04536457732319832,-0.11045608669519424,0.006138023355658712,-0.011932875216940406,0.02967576462391458,-0.9994695226503708
31558000000,2879,31558000000,map,-0.003930349368602037,-0.04533964768052101,-0.11041498184204102,0.006136415189970217,-0.011934892997312863,0.029669779771426097,-0.9994696912377649
31566000000,2880,31566000000,map,-0.003922001458704472,-0.0453350804746151,-0.1103859543800354,0.006136114235130069,-0.011936935143832117,0.029674373777913765,-0.9994695647972194
31574000000,2881,31573000000,map,-0.003910929895937443,-0.04534738510847092,-0.11036743223667145,0.006133900208494232,-0.011927848546710973,0.029664975030695817,-0.9994699441188559
31581000000,2882,31581000000,map,-0.003896938171237707,-0.045379552990198135,-0.11036105453968048,0.006123174164820462,-0.011922025366899135,0.029656039898811548,-0.999470365587341
31589000000,2883,31589000000,map,-0.0038826006930321455,-0.045429982244968414,-0.11028668284416199,0.006124633170177898,-0.01192355615360794,0.02966021243681416,-0.9994702391467956
31597000000,2884,31597000000,map,-0.003867155872285366,-0.045499350875616074,-0.11022581905126572,0.006131733267790714,-0.011929705971495737,0.029650940130141634,-0.9994703234404926
31605000000,2885,31605000000,map,-0.0038504984695464373,-0.04558820277452469,-0.11017635464668274,0.006124706268618285,-0.011943194609380493,0.029648242731836916,-0.9994703234404926
31614000000,2886,31614000000,map,-0.0038326168432831764,-0.045696504414081573,-0.11013838648796082,0.006125537681059613,-0.01194188509362637,0.02965485978705318,-0.99947011270625
31622000000,2887,31622000000,map,-0.003814355004578829,-0.045816436409950256,-0.11010798811912537,0.006120665768789556,-0.011950202510762191,0.029661645429663486,-0.9994698176783104
31630000000,2888,31630000000,map,-0.0037934486754238605,-0.04595138132572174,-0.110038623213768,0.0061281524320285575,-0.011947282195141542,0.029671002030032867,-0.9994695647972194
31637000000,2889,31637000000,map,-0.0037682696711272,-0.046102821826934814,-0.10998181998729706,0.006120726684156545,-0.011950078375122436,0.029659243059298346,-0.9994699441188559
31645000000,2890,31645000000,map,-0.003739912062883377,-0.04627237841486931,-0.10993713140487671,0.0061199278696683615,-0.011970558450776192,0.029656882835781717,-0.9994697755314619
31653000000,2891,31653000000,map,-0.003708447329699993,-0.04646148532629013,-0.10990370064973831,0.006115727343524195,-0.01196591209000012,0.029652794591476128,-0.9994699862657045
31661000000,2892,31661000000,map,-0.003674739506095648,-0.04666638374328613,-0.1098829060792923,0.006111382266860524,-0.011975765232928556,0.029636820935890484,-0.9994703655873411
31669000000,2893,31669000000,map,-0.0036399641539901495,-0.046883001923561096,-0.10987310111522675,0.006098883092099013,-0.011970176824233816,0.029626621398550934,-0.9994707870558261
31678000000,2894,31678000000,map,-0.003605413716286421,-0.04711766913533211,-0.10987657308578491,0.006111730636905247,-0.011944159706356943,0.029629318796855597,-0.9994708713495232
31686000000,2895,31686000000,map,-0.003570529632270336,-0.047359347343444824,-0.10976613312959671,0.0061094573412636905,-0.011948017460084705,0.029630878230250568,-0.9994709134963717
31694000000,2896,31694000000,map,-0.0035306070931255817,-0.047613393515348434,-0.109455905854702,0.006125062211924849,-0.011945620358075648,0.02960234481380869,-0.9994716299927964
31705000000,2897,31705000000,map,-0.003438103711232543,-0.048192840069532394,-0.10849172621965408,0.006144158027022824,-0.011972245971077896,0.029498747860168817,-0.999474243097404
31717000000,2898,31717000000,map,-0.003318901639431715,-0.04877319559454918,-0.10658571124076843,0.006170850482292634,-0.011986944355223817,0.029316884208844318,-0.9994792585723768
31730000000,2899,31730000000,map,-0.0031710881739854813,-0.04936302453279495,-0.10365413874387741,0.006220808327212712,-0.012030327291776194,0.029089670548522073,-0.99948511698432
31741000000,2900,31741000000,map,-0.0029939510859549046,-0.04995481297373772,-0.09966754913330078,0.006298580128699693,-0.01206029600597322,0.028763496087896356,-0.9994936727945676
31753000000,2901,31753000000,map,-0.002789876889437437,-0.050542283803224564,-0.09464973956346512,0.006412442803402159,-0.012103771468028967,0.02837393276711009,-0.9995035773039675
31766000000,2902,31766000000,map,-0.002555052749812603,-0.05113723874092102,-0.08855929225683212,0.006533986741245734,-0.012139424738418898,0.02790353179088001,-0.9995155891557933
31777000000,2903,31777000000,map,-0.0022935960441827774,-0.051730312407016754,-0.08144696801900864,0.006673389089056788,-0.012200582120513984,0.027370669185156737,-0.9995286125319831
31790000000,2904,31789000000,map,-0.002113508991897106,-0.051349375396966934,-0.07290153205394745,0.006770739748038349,-0.012233739177946406,0.026983592528432743,-0.9995381377197465
31801000000,2905,31801000000,map,-0.0019038737518712878,-0.05098314583301544,-0.06336978077888489,0.007009085115451266,-0.012295412200391242,0.026143732278156195,-0.9995580731790923
31813000000,2906,31813000000,map,-0.0016630173195153475,-0.05063127726316452,-0.05283268168568611,0.007138264876864901,-0.012335374327496904,0.02567383706410825,-0.9995688206254625
31826000000,2907,31826000000,map,-0.001391703961417079,-0.05028634890913963,-0.04126981273293495,0.007397583899040304,-0.012452167195987638,0.024649331470505353,-0.9995912427488702
31837000000,2908,31837000000,map,-0.0010911592980846763,-0.04994780942797661,-0.02866092137992382,0.007599672110749469,-0.012521072683491393,0.023804160717316447,-0.9996093237468815
31849000000,2909,31849000000,map,-0.0007613690686412156,-0.04961372911930084,-0.015052462927997112,0.007828060943746194,-0.012600384820582547,0.022927885589926478,-0.9996270675701046
31862000000,2910,31862000000,map,-0.00039833824848756194,-0.04928497225046158,-0.00044096814235672355,0.008049619517742248,-0.012685630279054496,0.021972922296366604,-0.9996456964771463
31873000000,2911,31873000000,map,-6.002650479786098e-06,-0.04895924776792526,0.01514284685254097,0.008287910390597128,-0.012783961016900065,0.020955834548101737,-0.9996643253841881
31885000000,2912,31885000000,map,0.0004194313660264015,-0.0486377477645874,0.031777698546648026,0.008547210479617927,-0.012874934166230194,0.019902500510117493,-0.999682532822745
31898000000,2913,31898000000,map,0.0008793448796495795,-0.04832445830106735,0.04953845217823982,0.008773140801330225,-0.012969759800932021,0.018796440764646094,-0.9997007824081501
31906000000,2914,31906000000,map,0.001165203982964158,-0.04778571426868439,0.061952609568834305,0.008939125627478253,-0.013034152282922573,0.018049387874790435,-0.9997122042040967
31914000000,2915,31914000000,map,0.0014692855766043067,-0.047259628772735596,0.07481332868337631,0.009107813284923171,-0.013106044105133904,0.01727021908636961,-0.999723457412649
31922000000,2916,31922000000,map,0.001789637142792344,-0.04674520716071129,0.08817484974861145,0.009260387839982892,-0.013178407280576822,0.01647478161442345,-0.9997345420338073
31929000000,2917,31929000000,map,0.0021276858169585466,-0.04624129459261894,0.10197511315345764,0.00933368763035229,-0.013217871383398323,0.016078516944724064,-0.9997398525367197
31937000000,2918,31937000000,map,0.0024805066641420126,-0.04574604332447052,0.11618069559335709,0.009558139025735787,-0.01333058160521182,0.01487948125143762,-0.999754730374244
31945000000,2919,31945000000,map,0.0028507879469543695,-0.04526037350296974,0.13084276020526886,0.009702192344134468,-0.013401111063472259,0.014052770817896354,-0.999764382002553
31953000000,2920,31953000000,map,0.0032376814633607864,-0.04478130862116814,0.14591611921787262,0.009772335566040975,-0.0134332345352994,0.013632566738242813,-0.9997691024495863
31961000000,2921,31961000000,map,0.003639963921159506,-0.04430856555700302,0.16147597134113312,0.009974159207494058,-0.013518185953648537,0.012352187627330313,-0.9997826315879582
31969000000,2922,31969000000,map,0.004060641396790743,-0.0438448041677475,0.1774848997592926,0.010043680763385032,-0.013554690063542782,0.011923006268943881,-0.9997866355385668
31977000000,2923,31977000000,map,0.004495932720601559,-0.0433882400393486,0.19386479258537292,0.010257742960610593,-0.013656147076803868,0.010618392720137704,-0.9997977623065737
31985000000,2924,31985000000,map,0.004949287511408329,-0.042944662272930145,0.21068733930587769,0.010321682857888032,-0.013698699094823298,0.010184996676900149,-0.999801007613909
31993000000,2925,31993000000,map,0.005421801004558802,-0.04251312464475632,0.22792644798755646,0.010503749011648746,-0.013807941421257759,0.008849784516075043,-0.9998103642142784
32002000000,2926,32002000000,map,0.005911958869546652,-0.04209274426102638,0.2455771565437317,0.010604403423790732,-0.013891284344646145,0.007955175509582857,-0.9998156747171908
32010000000,2927,32010000000,map,0.006420477293431759,-0.04168262705206871,0.26362988352775574,0.01071715463999985,-0.013963710575725704,0.007062505258122131,-0.999820142283133
32021000000,2928,32021000000,map,0.007251919247210026,-0.041401367634534836,0.2912607789039612,0.01087323051157239,-0.014087118359162999,0.005719538077170904,-0.9998253684923484
32029000000,2929,32029000000,map,0.00780737167224288,-0.04100047051906586,0.31034767627716064,0.010916770346353794,-0.014127058260391515,0.00528201164277936,-0.9998266750446521
32038000000,2930,32038000000,map,0.008381247520446777,-0.04060846194624901,0.3298312723636627,0.011030764894593982,-0.01422017595991189,0.003936726385160127,-0.9998303418204726
32046000000,2931,32046000000,map,0.008974999189376831,-0.04022670164704323,0.3497484028339386,0.011098572259130676,-0.014290064983638318,0.003048228671701957,-0.9998317326664735
32054000000,2932,32054000000,map,0.009585809893906116,-0.03985289856791496,0.37008312344551086,0.011147070934057191,-0.014368710179779011,0.0021619647412148826,-0.9998323227223527
32062000000,2933,32062000000,map,0.01021510735154152,-0.0394851379096508,0.39078769087791443,0.011181405633706015,-0.014440956957480145,0.0012582520154442714,-0.9998324070160497
32069000000,2934,32069000000,map,0.010867301374673843,-0.03912387415766716,0.41204071044921875,0.011193770465387899,-0.014463903282316296,0.0008110739527437674,-0.9998324070160496
32077000000,2935,32077000000,map,0.011531424708664417,-0.038766637444496155,0.4334920346736908,0.01123829021439718,-0.014540626845582695,-0.0005071108812830247,-0.9998310583168973
32085000000,2936,32085000000,map,0.012219931930303574,-0.038415949791669846,0.4554699957370758,0.011275720073233521,-0.014598519987187836,-0.0013874742529785275,-0.9998289509744718
32093000000,2937,32093000000,map,0.012924747541546822,-0.03806840255856514,0.4777555465698242,0.011278982502726067,-0.014624157124883604,-0.0018161077023343694,-0.9998277708627135
32101000000,2938,32101000000,map,0.013648093678057194,-0.037720635533332825,0.5004997253417969,0.011287988757417237,-0.014695274663389674,-0.003114483517560996,-0.9998234718841653
