%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
40829000000,3906,40829000000,base_link,0.1488620489835739,0.46557775139808655,11.352093696594238,0.12547044478109237,0.006422677723607965,-0.009732325647032154
40841000000,3907,40841000000,base_link,0.14813324809074402,0.4729456901550293,11.352742195129395,0.12973652228148216,0.0035122303104216396,-0.008686440566260644
40854000000,3908,40854000000,base_link,0.14750409126281738,0.47988444566726685,11.353310585021973,0.13430692806395447,0.007877139647441963,-0.010110586189693967
40865000000,3909,40865000000,base_link,0.14672435820102692,0.48657798767089844,11.353763580322266,0.13574900332693576,0.005369339262350869,-0.010341548247754889
40877000000,3910,40877000000,base_link,0.14621955156326294,0.4928535223007202,11.354194641113281,0.13861198180105155,0.008362988383150548,-0.009973436742103364
40885000000,3911,40885000000,base_link,0.14582006633281708,0.4967489540576935,11.354719161987305,0.1419637200528459,0.006920193249399111,-0.008914459640664518
40893000000,3912,40893000000,base_link,0.14548882842063904,0.500436007976532,11.354978561401367,0.1423373055085034,0.009252945040116109,-0.007826658086945952
40902000000,3913,40902000000,base_link,0.14496073126792908,0.5041537284851074,11.35512638092041,0.14381942823946325,0.010555236087195968,-0.0060195911708731415
40910000000,3914,40910000000,base_link,0.14414377510547638,0.5076597929000854,11.355213165283203,0.14748416594174715,0.01000967183309491,-0.005216316031366452
40918000000,3915,40918000000,base_link,0.14337681233882904,0.5111525058746338,11.355449676513672,0.1501254146926195,0.008936657063477656,-0.005281032731118263
40926000000,3916,40925000000,base_link,0.14308397471904755,0.5142765641212463,11.355711936950684,0.15093765169032355,0.014413584542671116,-0.009868993772398282
40933000000,3917,40933000000,base_link,0.14247936010360718,0.5171101093292236,11.355973243713379,0.15466484628961247,0.008240688426309968,-0.007701890646051644
40941000000,3918,40941000000,base_link,0.14200910925865173,0.520203709602356,11.35605239868164,0.15707744791581543,0.012056369373319454,-0.007046403204251199
40954000000,3919,40954000000,base_link,0.1411590576171875,0.5240995287895203,11.356651306152344,0.15561424330542395,0.012144373515889848,-0.005402594957487829
40965000000,3920,40965000000,base_link,0.14012503623962402,0.527778148651123,11.357232093811035,0.16300341268303514,0.010840019880137917,-0.004185095987348067
40977000000,3921,40977000000,base_link,0.1395210474729538,0.5308328866958618,11.35769271850586,0.16250568290830492,0.012625108764461886,-0.005294005779803877
40990000000,3922,40990000000,base_link,0.13877595961093903,0.5336236953735352,11.358332633972168,0.16818755933921922,0.013427652869090936,-0.006110102779538305
41001000000,3923,41001000000,base_link,0.13831211626529694,0.5361243486404419,11.359213829040527,0.17029548476418027,0.013138254059767462,-0.004128949679207271
41013000000,3924,41013000000,base_link,0.13765478134155273,0.5382470488548279,11.359862327575684,0.1753088306947625,0.015188242899820575,-0.0026758778973242064
41026000000,3925,41026000000,base_link,0.13717219233512878,0.5399159789085388,11.361041069030762,0.17691397083286195,0.01819768990535968,-0.0048449621832950185
41034000000,3926,41034000000,base_link,0.13666751980781555,0.540724515914917,11.361393928527832,0.17439451907722597,0.015806444559684753,-0.005525127673681378
41041000000,3927,41041000000,base_link,0.13642141222953796,0.5412790775299072,11.361770629882812,0.17492676298105111,0.017116113796060095,-0.0032353483239687293
41049000000,3928,41049000000,base_link,0.13615292310714722,0.5420169234275818,11.36198616027832,0.17979054243239978,0.01666409108272942,-0.003746439394421635
41062000000,3929,41062000000,base_link,0.13568644225597382,0.54265958070755,11.362759590148926,0.18300378264079156,0.01630972176049643,-0.003087717374002659
41073000000,3930,41073000000,base_link,0.1354292631149292,0.5423561930656433,11.363771438598633,0.18199822692125533,0.018725206145965772,-0.0038476483720678834
41082000000,3931,41082000000,base_link,0.1352367252111435,0.5421209335327148,11.364396095275879,0.18626123014501145,0.01982017170413382,0.0006577855030327978
41090000000,3932,41090000000,base_link,0.13496315479278564,0.5417602062225342,11.36523151397705,0.1874926579270408,0.019777628853968603,-0.004179072166089562
41098000000,3933,41098000000,base_link,0.13474561274051666,0.5413082838058472,11.365748405456543,0.19084884830867485,0.02018658489600385,-0.001546475686268423
41106000000,3934,41106000000,base_link,0.13433140516281128,0.540433943271637,11.366350173950195,0.19236694625101045,0.01731191906460774,-7.755868625413526e-05
41114000000,3935,41113000000,base_link,0.13420426845550537,0.5394688248634338,11.367056846618652,0.19324551202330686,0.01777280683791738,0.0003018044286455064
41126000000,3936,41126000000,base_link,0.1338999718427658,0.5374870300292969,11.368032455444336,0.19317275899580172,0.019125584074619305,-0.00046785881715384354
41134000000,3937,41134000000,base_link,0.13374558091163635,0.5360034704208374,11.368561744689941,0.19397756804469948,0.01694321905630951,-0.0023977523865260355
41142000000,3938,41142000000,base_link,0.13330423831939697,0.5345824360847473,11.36925983428955,0.19330283088075575,0.01859295099377624,-0.001067197002864491
41150000000,3939,41150000000,base_link,0.13299724459648132,0.5328205227851868,11.369997024536133,0.1968096554015098,0.02015546064720239,-0.0007888909697363325
41158000000,3940,41157000000,base_link,0.13259556889533997,0.531222939491272,11.370524406433105,0.19204214478113257,0.020984875451413216,0.00019917532464801616
41165000000,3941,41165000000,base_link,0.13244052231311798,0.5289524793624878,11.371190071105957,0.196657056436871,0.019327893552137265,-6.911798639145771e-05
41173000000,3942,41173000000,base_link,0.13231468200683594,0.5266698598861694,11.371611595153809,0.19931917889554931,0.01811129231307539,-0.0008522220687812426
41181000000,3943,41181000000,base_link,0.1322808414697647,0.5242664813995361,11.372313499450684,0.1962237334751796,0.01760169545648702,0.002174967518347698
41189000000,3944,41189000000,base_link,0.13255953788757324,0.5219729542732239,11.372998237609863,0.2027154120754744,0.019087634447827302,-0.00011291760156873724
41197000000,3945,41197000000,base_link,0.13263623416423798,0.5192186236381531,11.37358283996582,0.20518040459992,0.019272329415619058,-0.004454404915924265
41206000000,3946,41206000000,base_link,0.1329415887594223,0.5162087082862854,11.37414264678955,0.20330551893895144,0.020766366388670746,0.0012036928063294174
41214000000,3947,41214000000,base_link,0.13302496075630188,0.5126619935035706,11.374735832214355,0.203802386011273,0.01831089429403222,0.004113263318785098
41222000000,3948,41222000000,base_link,0.13314397633075714,0.5088234543800354,11.375664710998535,0.20326016182126247,0.017008697925797563,0.0017284258661386725
41230000000,3949,41230000000,base_link,0.13325245678424835,0.5051485300064087,11.376420974731445,0.2088324420518206,0.017916653578963354,0.0027631525769411308
41238000000,3950,41238000000,base_link,0.13333185017108917,0.5015001893043518,11.377021789550781,0.20674439085461596,0.017730815985186242,0.0014061069731314728
41245000000,3951,41245000000,base_link,0.13328351080417633,0.49743932485580444,11.377639770507812,0.2043567841939084,0.01819840724828181,0.001538514481619943
41253000000,3952,41253000000,base_link,0.13364388048648834,0.49300751090049744,11.378305435180664,0.2096307893809555,0.019127455268580288,0.004933521330120485
41261000000,3953,41261000000,base_link,0.13390594720840454,0.4884626269340515,11.379010200500488,0.2053832351436418,0.01979981233462571,0.0025910506921337376
41269000000,3954,41269000000,base_link,0.13388630747795105,0.4836767911911011,11.379321098327637,0.20557757008112731,0.021089451108503035,0.0007157668695980971
41277000000,3955,41277000000,base_link,0.133813738822937,0.47886550426483154,11.380121231079102,0.20766101992804892,0.021989722352585176,0.0008512334177074414
41285000000,3956,41285000000,base_link,0.13422682881355286,0.4738996624946594,11.380447387695312,0.20585087791694504,0.020795903553113785,0.0014711624552841982
41294000000,3957,41294000000,base_link,0.1344529688358307,0.4687955379486084,11.380819320678711,0.20568051693288272,0.01976731495912285,0.0033624503166633703
41302000000,3958,41302000000,base_link,0.13492372632026672,0.4633388817310333,11.381349563598633,0.20674837316228029,0.01892459474990312,0.0034073317619019725
41310000000,3959,41310000000,base_link,0.13489584624767303,0.45768624544143677,11.381888389587402,0.21041724954426372,0.01693305176146219,0.003838706268294423
41318000000,3960,41317000000,base_link,0.13497044146060944,0.4519564211368561,11.382198333740234,0.20806910275441448,0.017678850306387456,0.004983673327652247
41325000000,3961,41325000000,base_link,0.13528914749622345,0.4460066556930542,11.382712364196777,0.20715362146865765,0.019743198746148397,0.004291644867637895
41338000000,3962,41338000000,base_link,0.13606971502304077,0.43665099143981934,11.38361644744873,0.21307237473529397,0.019469219005387506,0.0014902452538118945
41349000000,3963,41349000000,base_link,0.13682033121585846,0.4268745183944702,11.384321212768555,0.20896179465458078,0.023970153615974314,0.005251066663766275
41361000000,3964,41361000000,base_link,0.1370331048965454,0.4167579412460327,11.385046005249023,0.2071196093344417,0.019661346223453433,0.003752736109192939
41369000000,3965,41369000000,base_link,0.13755597174167633,0.409720778465271,11.385421752929688,0.20425739247975253,0.019069420201334942,0.004166107831028008
41377000000,3966,41377000000,base_link,0.1377994567155838,0.40303269028663635,11.385710716247559,0.20777453141335536,0.021827711212589217,0.0033243195811208433
41385000000,3967,41385000000,base_link,0.13842026889324188,0.39613842964172363,11.385807991027832,0.20615736554520175,0.01945440790187712,0.006284914314244498
41393000000,3968,41393000000,base_link,0.13908638060092926,0.38895127177238464,11.38625431060791,0.20470831370091533,0.013367678171985498,0.003208895559180423
41402000000,3969,41402000000,base_link,0.13945887982845306,0.3816826641559601,11.386287689208984,0.20563104873778504,0.018017050937925466,0.004463498517872826
41410000000,3970,41410000000,base_link,0.14012642204761505,0.37433725595474243,11.386505126953125,0.20679366830487717,0.015718519317902614,0.003527299603370628
41418000000,3971,41418000000,base_link,0.14083775877952576,0.36665838956832886,11.386698722839355,0.20492953975925968,0.014876085240548077,0.002616722759830239
41429000000,3972,41429000000,base_link,0.14134593307971954,0.3548101484775543,11.386985778808594,0.2018598406021575,0.015399693497868863,0.001670990805742894
41441000000,3973,41441000000,base_link,0.1422118991613388,0.34276914596557617,11.38700008392334,0.201179032785028,0.015414897433970495,-0.00010604124551887376
41449000000,3974,41449000000,base_link,0.1429477334022522,0.3344022035598755,11.387215614318848,0.20009814382929342,0.010976287229843321,-0.0004396221842462994
41457000000,3975,41457000000,base_link,0.14345943927764893,0.32597410678863525,11.387027740478516,0.20164818610152643,0.01061800903566855,0.0002417676458553392
41465000000,3976,41465000000,base_link,0.14383532106876373,0.3172408640384674,11.387006759643555,0.19772876341602577,0.013137996189544856,0.0017045592469044522
41474000000,3977,41474000000,base_link,0.14430394768714905,0.30814266204833984,11.38734245300293,0.19247889014558991,0.009645312816858482,0.005081900118621476
41482000000,3978,41482000000,base_link,0.14483368396759033,0.2989976108074188,11.387654304504395,0.19418617297490995,0.010792362863160637,0.0033823814167100183
41490000000,3979,41490000000,base_link,0.1455862820148468,0.2898174822330475,11.387640953063965,0.1945567823338285,0.013569443997102502,0.0012073855265953655
41498000000,3980,41497000000,base_link,0.14611084759235382,0.2805347442626953,11.387666702270508,0.19256625394285576,0.013445644801649368,0.0022637947445534002
41505000000,3981,41505000000,base_link,0.14665691554546356,0.27086639404296875,11.387208938598633,0.19140212380749685,0.009635563558206512,0.0006926062905604638
41513000000,3982,41513000000,base_link,0.14718975126743317,0.26100537180900574,11.386969566345215,0.19055686222258467,0.011367729871556119,-0.0016822374512342883
41521000000,3983,41521000000,base_link,0.14753590524196625,0.2513938844203949,11.38671875,0.18773898087059868,0.011073553909641796,0.0010505811309526368
41529000000,3984,41529000000,base_link,0.14810357987880707,0.2411208599805832,11.386259078979492,0.18651135486544926,0.011678742452823326,0.0028319708333239503
41537000000,3985,41537000000,base_link,0.14882192015647888,0.23123252391815186,11.385934829711914,0.1854770775557167,0.008117596082793242,0.0015971964236992835
41545000000,3986,41545000000,base_link,0.1492103636264801,0.22081910073757172,11.385510444641113,0.1876806165796537,0.007061731112197683,0.0016031554807109981
41554000000,3987,41554000000,base_link,0.15003365278244019,0.21036210656166077,11.385258674621582,0.1826495870645408,0.004904578303571388,0.0018668950999901528
41562000000,3988,41562000000,base_link,0.15056590735912323,0.1994696855545044,11.384927749633789,0.1816386891641347,0.0048606179401103735,0.00038190410320817266
41570000000,3989,41570000000,base_link,0.1510763168334961,0.1888064444065094,11.384634971618652,0.18254662010220796,0.0056896876227375305,1.5817504573530095e-05
41578000000,3990,41578000000,base_link,0.15153712034225464,0.1777786910533905,11.384300231933594,0.18046005495226808,0.00628644357264453,0.0008913241112733427
41589000000,3991,41589000000,base_link,0.15240807831287384,0.16105008125305176,11.384079933166504,0.17360043830514674,0.002739022391832445,0.0024440371763161887
41601000000,3992,41601000000,base_link,0.1532278060913086,0.14422741532325745,11.383769035339355,0.17491157227467377,0.004913234030630958,-0.0021817302734335443
41614000000,3993,41614000000,base_link,0.15407878160476685,0.12669561803340912,11.383332252502441,0.17001437864676883,0.002373042986340769,-0.0030554276070218337
41625000000,3994,41625000000,base_link,0.15492866933345795,0.1093236580491066,11.382598876953125,0.16679399018538768,0.0037267510023766166,-0.0016409202313760621
41634000000,3995,41634000000,base_link,0.1555386781692505,0.09776047617197037,11.38215160369873,0.1673926492850248,0.0055216346796760985,-0.0024879763870841354
41642000000,3996,41642000000,base_link,0.15571247041225433,0.0858863964676857,11.381490707397461,0.1634989235568822,0.00699869379005426,-0.0032528179248182913
41653000000,3997,41653000000,base_link,0.15664595365524292,0.06751064956188202,11.380945205688477,0.15980043556665122,-0.0006162290219713603,-0.0022964467369141796
41665000000,3998,41665000000,base_link,0.1573610007762909,0.04935745149850845,11.380258560180664,0.15864663654065195,-0.0005981141643971661,-0.003032216531909192
41678000000,3999,41678000000,base_link,0.15856535732746124,0.030531903728842735,11.379632949829102,0.15319136236483613,-0.002477832244457093,-0.004598458705900734
41689000000,4000,41689000000,base_link,0.1595529466867447,0.01186165027320385,11.378593444824219,0.14991752835668964,-0.003034056231279734,-0.0027058274878514546
41701000000,4001,41701000000,base_link,0.1604655385017395,-0.00688409386202693,11.377296447753906,0.14719457452817314,0.0015318139401415776,-0.0031907854138392136
41709000000,4002,41709000000,base_link,0.16107481718063354,-0.01940191723406315,11.376715660095215,0.14649467282795178,-0.004811890391767244,-0.006707592555410154
41722000000,4003,41722000000,base_link,0.1623573899269104,-0.039092887192964554,11.375828742980957,0.14434437249105536,-0.005030283330197032,-0.007124252831940752
41730000000,4004,41729000000,base_link,0.16309477388858795,-0.052361004054546356,11.375308990478516,0.14083220842200742,-0.005205751771370591,-0.0057019584192211144
41737000000,4005,41737000000,base_link,0.16365966200828552,-0.06553516536951065,11.374688148498535,0.13965284584909538,-0.007373893876187453,-0.001929011824214949
41750000000,4006,41750000000,base_link,0.16450266540050507,-0.08494492620229721,11.373775482177734,0.13039512457664187,-0.0063065112611231326,-0.006611826453724124
41761000000,4007,41761000000,base_link,0.16539141535758972,-0.10488946735858917,11.372913360595703,0.12738487217147343,-0.006101900619031559,-0.007047705107266827
41769000000,4008,41769000000,base_link,0.16589537262916565,-0.11811941117048264,11.372295379638672,0.12258704124733047,-0.011220601705154367,-0.008439140867092099
41781000000,4009,41781000000,base_link,0.1665160208940506,-0.13814586400985718,11.371018409729004,0.11965981158249142,-0.007222229103582078,-0.009240328369744207
41794000000,4010,41794000000,base_link,0.16738629341125488,-0.15783917903900146,11.369901657104492,0.11730043991004392,-0.0118502918716004,-0.005565172375987199
41806000000,4011,41806000000,base_link,0.1679488867521286,-0.17820875346660614,11.368325233459473,0.11201996546098468,-0.009263182138553826,-0.008598409960754174
41814000000,4012,41814000000,base_link,0.16839684545993805,-0.19140727818012238,11.3673095703125,0.10496967922343663,-0.006666082119058154,-0.005610479816742741
41825000000,4013,41825000000,base_link,0.16912586987018585,-0.21145857870578766,11.366003036499023,0.10130557076939471,-0.011065503343073298,-0.008027070403078958
41837000000,4014,41837000000,base_link,0.16979391872882843,-0.23191982507705688,11.364895820617676,0.09955566379826285,-0.012466067132986484,-0.006158862498076255
41845000000,4015,41845000000,base_link,0.1701461374759674,-0.24533288180828094,11.363943099975586,0.09298569834898199,-0.009012718256599866,-0.005419565040212135
41853000000,4016,41853000000,base_link,0.1707468330860138,-0.25858330726623535,11.363052368164062,0.09137147033268024,-0.009640280877822127,-0.008622095800650258
41861000000,4017,41861000000,base_link,0.17103774845600128,-0.27201682329177856,11.362163543701172,0.08737508943492676,-0.00902516061387646,-0.006687071220345269
41874000000,4018,41873000000,base_link,0.17136020958423615,-0.2927648723125458,11.36072826385498,0.08078689556353717,-0.011289564347309778,-0.008686351123329349
41881000000,4019,41881000000,base_link,0.1718575805425644,-0.3066701591014862,11.359376907348633,0.07980472362127489,-0.014710822274788916,-0.010465466664116914
41894000000,4020,41894000000,base_link,0.17266815900802612,-0.3274429738521576,11.358051300048828,0.0759250849813476,-0.016028842968775162,-0.011037899951028697
41905000000,4021,41905000000,base_link,0.17332454025745392,-0.34844738245010376,11.356858253479004,0.06806963879392108,-0.017154203227528374,-0.009246956062786065
41918000000,4022,41917000000,base_link,0.17383697628974915,-0.369350403547287,11.355813026428223,0.06484280692396253,-0.015133904872566653,-0.007931587077229052
41925000000,4023,41925000000,base_link,0.17404335737228394,-0.38308611512184143,11.354879379272461,0.06134696197522024,-0.0148367140020505,-0.01001827377765065
41938000000,4024,41938000000,base_link,0.17461708188056946,-0.4034542143344879,11.353717803955078,0.05783436368798254,-0.01967146201957735,-0.009954499432192824
41949000000,4025,41949000000,base_link,0.17493698000907898,-0.42451179027557373,11.352288246154785,0.05226153048954624,-0.017818948324120672,-0.010898214363709552
41957000000,4026,41957000000,base_link,0.17541946470737457,-0.4382988512516022,11.351268768310547,0.048792839724194396,-0.017471293087607573,-0.013008932246500321
41969000000,4027,41969000000,base_link,0.17546385526657104,-0.45914047956466675,11.349580764770508,0.041952891771877006,-0.01747729264330253,-0.009136651540076786
41977000000,4028,41977000000,base_link,0.17567092180252075,-0.47283869981765747,11.348724365234375,0.03763219064984683,-0.01791505943961761,-0.009529232068253955
41985000000,4029,41985000000,base_link,0.17583590745925903,-0.48648199439048767,11.347637176513672,0.030770363093817824,-0.01957746074016916,-0.0074321459649953
41993000000,4030,41993000000,base_link,0.17588528990745544,-0.5002630352973938,11.346449851989746,0.029826208202062603,-0.021064409740664647,-0.008594652477153701
42005000000,4031,42005000000,base_link,0.17599152028560638,-0.5211402773857117,11.345126152038574,0.02627272672869169,-0.021770864860663944,-0.00991378550715443
42018000000,4032,42018000000,base_link,0.17590665817260742,-0.5419433116912842,11.344135284423828,0.019830248914148606,-0.02027184037889855,-0.011926803726678956
42029000000,4033,42029000000,base_link,0.17595279216766357,-0.562768280506134,11.343148231506348,0.014378131126485377,-0.01832816312111582,-0.01053609728715167
42037000000,4034,42037000000,base_link,0.17560037970542908,-0.5765238404273987,11.342333793640137,0.009676650225536081,-0.01520036142289909,-0.009281582275787126
42045000000,4035,42045000000,base_link,0.17559173703193665,-0.5903759002685547,11.341767311096191,0.006510090664711124,-0.017634183241636913,-0.009322359870736797
42054000000,4036,42054000000,base_link,0.17558683454990387,-0.6038898229598999,11.34097671508789,0.0008148169899275493,-0.022202601876953325,-0.009135598593494052
42065000000,4037,42065000000,base_link,0.17544689774513245,-0.624053955078125,11.339573860168457,-0.00035212413533681683,-0.021633774653271258,-0.008067985124256317
42078000000,4038,42078000000,base_link,0.17544017732143402,-0.6443827748298645,11.338052749633789,-0.008641277518428738,-0.019511848354295924,-0.00955019292024827
42089000000,4039,42089000000,base_link,0.17504283785820007,-0.6646263003349304,11.336859703063965,-0.010233098197106027,-0.019812196023745572,-0.011223909444848952
42101000000,4040,42101000000,base_link,0.17498458921909332,-0.6846725344657898,11.335455894470215,-0.020479184868729725,-0.0231711463407241,-0.009512446553802328
42114000000,4041,42114000000,base_link,0.1749313771724701,-0.7046582698822021,11.334488868713379,-0.027360915183413777,-0.024643392942503967,-0.012006865669452395
42122000000,4042,42122000000,base_link,0.17486368119716644,-0.7178875803947449,11.333673477172852,-0.02964739893200815,-0.021719378324788666,-0.011542697693626147
42134000000,4043,42134000000,base_link,0.17464300990104675,-0.7374938130378723,11.33232593536377,-0.03414052502054134,-0.01981570690244525,-0.0058531209676916055
42145000000,4044,42145000000,base_link,0.17430543899536133,-0.7570701837539673,11.331459999084473,-0.0388119801764336,-0.01816827073027475,-0.00976682702112579
42158000000,4045,42158000000,base_link,0.17383155226707458,-0.7764977812767029,11.32990837097168,-0.044215741456615464,-0.02104477384401454,-0.009073039742657945
42166000000,4046,42165000000,base_link,0.17368318140506744,-0.7891592383384705,11.32942008972168,-0.05034181259601385,-0.02241614831355052,-0.005162504552166232
42173000000,4047,42173000000,base_link,0.17328710854053497,-0.8016321063041687,11.328670501708984,-0.05310567879680034,-0.020578727812290865,-0.0068455817037043525
42181000000,4048,42181000000,base_link,0.17314712703227997,-0.8135015964508057,11.327857971191406,-0.05573445253855111,-0.021085402535268104,-0.006679500838883247
42189000000,4049,42189000000,base_link,0.172847181558609,-0.8250764608383179,11.327034950256348,-0.05759863743423306,-0.01671264142114354,-0.008526997418269816
42202000000,4050,42202000000,base_link,0.17245693504810333,-0.8427505493164062,11.325948715209961,-0.06361055640204329,-0.017627426919754795,-0.008060431050353716
42209000000,4051,42209000000,base_link,0.17219989001750946,-0.8541691303253174,11.325284957885742,-0.068659603996472,-0.019198322683916632,-0.004825663566360501
42222000000,4052,42222000000,base_link,0.17162516713142395,-0.8719654083251953,11.324251174926758,-0.0709788824521781,-0.017790365990732682,-0.005812124143122616
42230000000,4053,42230000000,base_link,0.17128410935401917,-0.8834506869316101,11.323534965515137,-0.07885380395874136,-0.01879225361123395,-0.007167784660986785
42241000000,4054,42241000000,base_link,0.17064622044563293,-0.9004758596420288,11.322615623474121,-0.0835824329231111,-0.019521441399996693,-0.005096258790300841
42249000000,4055,42249000000,base_link,0.17022474110126495,-0.9114254713058472,11.322094917297363,-0.0879409843623214,-0.01639716818202504,-0.0035248913444670613
42261000000,4056,42261000000,base_link,0.16976773738861084,-0.9281775951385498,11.321599960327148,-0.09632970721179743,-0.018798394741309413,-0.004941225272358319
42269000000,4057,42269000000,base_link,0.1694566309452057,-0.9388573169708252,11.320684432983398,-0.09784283415531099,-0.016113191539404034,-0.00296753182121877
42282000000,4058,42282000000,base_link,0.16885830461978912,-0.955036997795105,11.3201322555542,-0.10177583576126524,-0.01636277545057837,-0.0021582469915890556
42289000000,4059,42289000000,base_link,0.16869571805000305,-0.9654820561408997,11.319275856018066,-0.11099208081972223,-0.01765694431913172,-0.001986538142345587
42297000000,4060,42297000000,base_link,0.16806252300739288,-0.9754653573036194,11.318949699401855,-0.1129547279766493,-0.016371487257129936,-0.0032882940931378835
42310000000,4061,42310000000,base_link,0.1673724204301834,-0.9909844398498535,11.318184852600098,-0.11326293605100121,-0.014600780760592636,0.0007394394135957588
42318000000,4062,42318000000,base_link,0.16702882945537567,-1.000868797302246,11.318035125732422,-0.11890961124862998,-0.015213392858856622,-6.197039512339142e-05
42329000000,4063,42329000000,base_link,0.16587235033512115,-1.0155807733535767,11.317352294921875,-0.12573710357893808,-0.016296970350274435,-0.002001090513734788
42341000000,4064,42341000000,base_link,0.16489814221858978,-1.03008234500885,11.317031860351562,-0.12903445996617488,-0.01354435643217081,0.0002715837627657226
42354000000,4065,42354000000,base_link,0.16379611194133759,-1.0442203283309937,11.316652297973633,-0.1333195554658214,-0.012071188582723488,-0.0029708683843523423
42361000000,4066,42361000000,base_link,0.1631118655204773,-1.0532965660095215,11.316458702087402,-0.13679391555201426,-0.014409296170041566,-0.0034929501549343074
42374000000,4067,42374000000,base_link,0.1620071679353714,-1.0668317079544067,11.316282272338867,-0.14455628379996996,-0.011531438399932169,0.001976271728093048
42382000000,4068,42382000000,base_link,0.1611587554216385,-1.0754153728485107,11.3160400390625,-0.14459183805056378,-0.011555699944308002,0.0013870016694050007
42390000000,4069,42390000000,base_link,0.1604672223329544,-1.0841140747070312,11.315801620483398,-0.1504134439036448,-0.012959124581232977,0.0008180991147119337
42398000000,4070,42397000000,base_link,0.15996868908405304,-1.0923842191696167,11.315481185913086,-0.15428322930622515,-0.011238185821736224,0.003030806016310849
42405000000,4071,42405000000,base_link,0.15923641622066498,-1.100348949432373,11.315271377563477,-0.15958830409198424,-0.011544347455660688,0.0028831510220521453
42418000000,4072,42418000000,base_link,0.15819256007671356,-1.1124333143234253,11.315509796142578,-0.16381758586873627,-0.00963332929546062,0.0037570258055260207
42426000000,4073,42426000000,base_link,0.15741422772407532,-1.1200624704360962,11.315253257751465,-0.16821432606379752,-0.007529863400714349,0.004185503845244624
42437000000,4074,42437000000,base_link,0.15619978308677673,-1.1318819522857666,11.31515884399414,-0.16931174609227093,-0.005976652775887931,0.003407733172468717
42449000000,4075,42449000000,base_link,0.15507924556732178,-1.1425118446350098,11.315484046936035,-0.17859898952391992,-0.008221816463720633,0.0015101436456754862
42462000000,4076,42462000000,base_link,0.15398988127708435,-1.153032660484314,11.31574535369873,-0.1814290281274604,-0.005145635776131553,0.00357237824903797
42470000000,4077,42469000000,base_link,0.1533314734697342,-1.1596852540969849,11.316221237182617,-0.1869214810450607,-0.008272918102515155,0.005409356230514174
42477000000,4078,42477000000,base_link,0.15251728892326355,-1.1660903692245483,11.316221237182617,-0.1861045397505496,-0.009024806170473916,0.003508390358345814
42485000000,4079,42485000000,base_link,0.15145252645015717,-1.1721382141113281,11.316387176513672,-0.19234168042379066,-0.0052857686505079025,0.0060369026301654895
42493000000,4080,42493000000,base_link,0.15071997046470642,-1.1781904697418213,11.316500663757324,-0.19312177647740328,-0.006655121157511241,0.006300969261578357
42502000000,4081,42502000000,base_link,0.15012040734291077,-1.1838839054107666,11.316662788391113,-0.19781154497829084,-0.0056510961951619955,0.004269386174741826
42510000000,4082,42510000000,base_link,0.14925074577331543,-1.1895307302474976,11.317015647888184,-0.20117924701862852,-0.003579693628656088,0.005350240404021607
42518000000,4083,42518000000,base_link,0.14838807284832,-1.194917917251587,11.317161560058594,-0.20317763453733154,-0.004594262391233462,0.006133649153116545
42526000000,4084,42525000000,base_link,0.1476302146911621,-1.1999694108963013,11.31753158569336,-0.20653903059624887,-0.005178745835485688,0.007420496571598829
42533000000,4085,42533000000,base_link,0.1466275006532669,-1.2050113677978516,11.3179292678833,-0.21273703078713885,-0.0052097827566727735,0.008664410291193735
42541000000,4086,42541000000,base_link,0.14604222774505615,-1.2096961736679077,11.318318367004395,-0.21338754023158268,-0.005089553041601561,0.0060141819320843545
42549000000,4087,42549000000,base_link,0.1454734057188034,-1.214185118675232,11.318724632263184,-0.2155912318513017,-0.0018411105272338616,0.006527955919382675
42557000000,4088,42557000000,base_link,0.14463220536708832,-1.2182824611663818,11.319205284118652,-0.22001758820152234,-0.00047966089801482025,0.006314884500843696
42566000000,4089,42566000000,base_link,0.14393863081932068,-1.2225236892700195,11.319628715515137,-0.21860279649097283,-0.000690097850931758,0.007644484079195617
42574000000,4090,42574000000,base_link,0.1433076560497284,-1.226274013519287,11.320069313049316,-0.22434592328437947,0.0012786342462579245,0.008070289486407808
42582000000,4091,42582000000,base_link,0.14309653639793396,-1.229102611541748,11.320805549621582,-0.22626788260702094,0.0011771827879616427,0.007769672013037684
42590000000,4092,42589000000,base_link,0.14291545748710632,-1.2317134141921997,11.321381568908691,-0.23120033221565375,0.0011743393478930468,0.007445405560378499
42597000000,4093,42597000000,base_link,0.1427110731601715,-1.2341055870056152,11.321748733520508,-0.2319705848490086,0.005144200279568702,0.006626033888491707
42605000000,4094,42605000000,base_link,0.14223797619342804,-1.2360563278198242,11.322319984436035,-0.23291609881233377,0.0047310656500568395,0.010261375600062291
42613000000,4095,42613000000,base_link,0.14169400930404663,-1.2381540536880493,11.322722434997559,-0.23719500198159377,0.0031684992133068205,0.010866566479482666
42621000000,4096,42621000000,base_link,0.1414930522441864,-1.2397840023040771,11.323001861572266,-0.2386434389052782,0.005233592896408161,0.010882576167109862
42629000000,4097,42629000000,base_link,0.14100942015647888,-1.2412433624267578,11.323614120483398,-0.24094349571322998,0.007028919631142356,0.011660076304023735
