%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
50450000000,22092,50450000000,map,0.16163365980222846,-0.03649652079304921,0.05864256397152986,0.0,0.0,0.0,0.0
50452000000,22093,50452000000,map,0.16163365980222846,-0.03649652079304921,0.05864256397152986,0.0,0.0,0.0,0.0
50454000000,22094,50454000000,map,0.16163365980222846,-0.03649652079304921,0.05864256397152986,0.0,0.0,0.0,0.0
50456000000,22095,50456000000,map,0.15240238859329924,-0.028246172832379686,0.05760191313042285,0.0,0.0,0.0,0.0
50458000000,22096,50458000000,map,0.15240238859329924,-0.028246172832379686,0.05760191313042285,0.0,0.0,0.0,0.0
50460000000,22097,50460000000,map,0.15240238859329924,-0.028246172832379686,0.05760191313042285,0.0,0.0,0.0,0.0
50462000000,22098,50462000000,map,0.15240238859329924,-0.028246172832379686,0.05760191313042285,0.0,0.0,0.0,0.0
50464000000,22099,50464000000,map,0.1494669561574361,-0.025426034417487954,0.05720571984825703,0.0,0.0,0.0,0.0
50466000000,22100,50466000000,map,0.1494669561574361,-0.025426034417487954,0.05720571984825703,0.0,0.0,0.0,0.0
50468000000,22101,50468000000,map,0.1494669561574361,-0.025426034417487954,0.05720571984825703,0.0,0.0,0.0,0.0
50470000000,22102,50470000000,map,0.1494669561574361,-0.025426034417487954,0.05720571984825703,0.0,0.0,0.0,0.0
50472000000,22103,50472000000,map,0.1494669561574361,-0.025426034417487954,0.05720571984825703,0.0,0.0,0.0,0.0
50474000000,22104,50474000000,map,0.141118856123024,-0.016620175363487758,0.05592582435872612,0.0,0.0,0.0,0.0
50476000000,22105,50476000000,map,0.141118856123024,-0.016620175363487758,0.05592582435872612,0.0,0.0,0.0,0.0
50478000000,22106,50478000000,map,0.141118856123024,-0.016620175363487758,0.05592582435872612,0.0,0.0,0.0,0.0
50480000000,22107,50480000000,map,0.141118856123024,-0.016620175363487758,0.05592582435872612,0.0,0.0,0.0,0.0
50482000000,22108,50482000000,map,0.1359247448766724,-0.0103888040878328,0.05504810493682418,0.0,0.0,0.0,0.0
50484000000,22109,50484000000,map,0.1359247448766724,-0.0103888040878328,0.05504810493682418,0.0,0.0,0.0,0.0
50486000000,22110,50486000000,map,0.1359247448766724,-0.0103888040878328,0.05504810493682418,0.0,0.0,0.0,0.0
50488000000,22111,50488000000,map,0.1359247448766724,-0.0103888040878328,0.05504810493682418,0.0,0.0,0.0,0.0
50490000000,22112,50490000000,map,0.13347064953832982,-0.007104040975048225,0.05460075429712133,0.0,0.0,0.0,0.0
50492000000,22113,50492000000,map,0.13347064953832982,-0.007104040975048225,0.05460075429712133,0.0,0.0,0.0,0.0
50494000000,22114,50494000000,map,0.13347064953832982,-0.007104040975048225,0.05460075429712133,0.0,0.0,0.0,0.0
50496000000,22115,50496000000,map,0.13347064953832982,-0.007104040975048225,0.05460075429712133,0.0,0.0,0.0,0.0
50498000000,22116,50498000000,map,0.12642641427698023,0.0035167187942957553,0.05325505981551645,0.0,0.0,0.0,0.0
50500000000,22117,50500000000,map,0.12642641427698023,0.0035167187942957553,0.05325505981551645,0.0,0.0,0.0,0.0
50502000000,22118,50502000000,map,0.12642641427698023,0.0035167187942957553,0.05325505981551645,0.0,0.0,0.0,0.0
50504000000,22119,50504000000,map,0.1221026913615099,0.010987230940182008,0.05233768909651647,0.0,0.0,0.0,0.0
50506000000,22120,50506000000,map,0.1221026913615099,0.010987230940182008,0.05233768909651647,0.0,0.0,0.0,0.0
50508000000,22121,50508000000,map,0.1221026913615099,0.010987230940182008,0.05233768909651647,0.0,0.0,0.0,0.0
50510000000,22122,50510000000,map,0.1221026913615099,0.010987230940182008,0.05233768909651647,0.0,0.0,0.0,0.0
50512000000,22123,50512000000,map,0.11999920872327705,0.014838237560514507,0.05186259073062835,0.0,0.0,0.0,0.0
50514000000,22124,50514000000,map,0.11999920872327705,0.014838237560514507,0.05186259073062835,0.0,0.0,0.0,0.0
50516000000,22125,50516000000,map,0.11999920872327705,0.014838237560514507,0.05186259073062835,0.0,0.0,0.0,0.0
50518000000,22126,50518000000,map,0.11999920872327705,0.014838237560514507,0.05186259073062835,0.0,0.0,0.0,0.0
50520000000,22127,50520000000,map,0.11394425440813717,0.026629170997136513,0.05044018239758507,0.0,0.0,0.0,0.0
50522000000,22128,50522000000,map,0.11394425440813717,0.026629170997136513,0.05044018239758507,0.0,0.0,0.0,0.0
50524000000,22129,50524000000,map,0.11394425440813717,0.026629170997136513,0.05044018239758507,0.0,0.0,0.0,0.0
50526000000,22130,50526000000,map,0.11394425440813717,0.026629170997136513,0.05044018239758507,0.0,0.0,0.0,0.0
50528000000,22131,50528000000,map,0.11200953872550613,0.030540439064917463,0.049955736759470945,0.0,0.0,0.0,0.0
50530000000,22132,50530000000,map,0.11200953872550613,0.030540439064917463,0.049955736759470945,0.0,0.0,0.0,0.0
50532000000,22133,50532000000,map,0.11200953872550613,0.030540439064917463,0.049955736759470945,0.0,0.0,0.0,0.0
50534000000,22134,50534000000,map,0.11200953872550613,0.030540439064917463,0.049955736759470945,0.0,0.0,0.0,0.0
50536000000,22135,50536000000,map,0.11200953872550613,0.030540439064917463,0.049955736759470945,0.0,0.0,0.0,0.0
50538000000,22136,50538000000,map,0.10655094765904737,0.04180318865549659,0.04831050632052795,0.0,0.0,0.0,0.0
50540000000,22137,50540000000,map,0.10655094765904737,0.04180318865549659,0.04831050632052795,0.0,0.0,0.0,0.0
50542000000,22138,50542000000,map,0.10655094765904737,0.04180318865549659,0.04831050632052795,0.0,0.0,0.0,0.0
50544000000,22139,50544000000,map,0.10655094765904737,0.04180318865549659,0.04831050632052795,0.0,0.0,0.0,0.0
50546000000,22140,50546000000,map,0.10307538149496095,0.04864204689846961,0.047102918052506146,0.0,0.0,0.0,0.0
50548000000,22141,50548000000,map,0.10307538149496095,0.04864204689846961,0.047102918052506146,0.0,0.0,0.0,0.0
50550000000,22142,50550000000,map,0.10307538149496095,0.04864204689846961,0.047102918052506146,0.0,0.0,0.0,0.0
50552000000,22143,50552000000,map,0.10307538149496095,0.04864204689846961,0.047102918052506146,0.0,0.0,0.0,0.0
50554000000,22144,50554000000,map,0.09977136473619247,0.054839234340220006,0.045720803344510993,0.0,0.0,0.0,0.0
50556000000,22145,50556000000,map,0.09977136473619247,0.054839234340220006,0.045720803344510993,0.0,0.0,0.0,0.0
50558000000,22146,50558000000,map,0.09977136473619247,0.054839234340220006,0.045720803344510993,0.0,0.0,0.0,0.0
50560000000,22147,50560000000,map,0.09665269656215876,0.06030768859151946,0.04414194691636162,0.0,0.0,0.0,0.0
50562000000,22148,50562000000,map,0.09665269656215876,0.06030768859151946,0.04414194691636162,0.0,0.0,0.0,0.0
50564000000,22149,50564000000,map,0.09665269656215876,0.06030768859151946,0.04414194691636162,0.0,0.0,0.0,0.0
50566000000,22150,50566000000,map,0.09665269656215876,0.06030768859151946,0.04414194691636162,0.0,0.0,0.0,0.0
50568000000,22151,50568000000,map,0.09515431993691834,0.06276503433089478,0.043280344762880146,0.0,0.0,0.0,0.0
50570000000,22152,50570000000,map,0.09515431993691834,0.06276503433089478,0.043280344762880146,0.0,0.0,0.0,0.0
50572000000,22153,50572000000,map,0.09515431993691834,0.06276503433089478,0.043280344762880146,0.0,0.0,0.0,0.0
50574000000,22154,50574000000,map,0.09515431993691834,0.06276503433089478,0.043280344762880146,0.0,0.0,0.0,0.0
50576000000,22155,50576000000,map,0.09080439650692441,0.06884381082761316,0.040403746319659,0.0,0.0,0.0,0.0
50578000000,22156,50578000000,map,0.09080439650692441,0.06884381082761316,0.040403746319659,0.0,0.0,0.0,0.0
50580000000,22157,50580000000,map,0.09080439650692441,0.06884381082761316,0.040403746319659,0.0,0.0,0.0,0.0
50582000000,22158,50582000000,map,0.09080439650692441,0.06884381082761316,0.040403746319659,0.0,0.0,0.0,0.0
50584000000,22159,50584000000,map,0.08944169672800921,0.07045695783828834,0.039356964318263896,0.0,0.0,0.0,0.0
50586000000,22160,50586000000,map,0.08944169672800921,0.07045695783828834,0.039356964318263896,0.0,0.0,0.0,0.0
50588000000,22161,50588000000,map,0.08944169672800921,0.07045695783828834,0.039356964318263896,0.0,0.0,0.0,0.0
50590000000,22162,50590000000,map,0.08944169672800921,0.07045695783828834,0.039356964318263896,0.0,0.0,0.0,0.0
50592000000,22163,50592000000,map,0.08944169672800921,0.07045695783828834,0.039356964318263896,0.0,0.0,0.0,0.0
50594000000,22164,50594000000,map,0.08580791159874576,0.07408548913783841,0.035995897302971175,0.0,0.0,0.0,0.0
50596000000,22165,50596000000,map,0.08580791159874576,0.07408548913783841,0.035995897302971175,0.0,0.0,0.0,0.0
50598000000,22166,50598000000,map,0.08580791159874576,0.07408548913783841,0.035995897302971175,0.0,0.0,0.0,0.0
50600000000,22167,50600000000,map,0.08580791159874576,0.07408548913783841,0.035995897302971175,0.0,0.0,0.0,0.0
50602000000,22168,50602000000,map,0.083905960285678,0.07553555887620333,0.03361899323445209,0.0,0.0,0.0,0.0
50604000000,22169,50604000000,map,0.083905960285678,0.07553555887620333,0.03361899323445209,0.0,0.0,0.0,0.0
50606000000,22170,50606000000,map,0.083905960285678,0.07553555887620333,0.03361899323445209,0.0,0.0,0.0,0.0
50608000000,22171,50608000000,map,0.08313234480991458,0.07597867435633178,0.03241061577192718,0.0,0.0,0.0,0.0
50610000000,22172,50610000000,map,0.08313234480991458,0.07597867435633178,0.03241061577192718,0.0,0.0,0.0,0.0
50612000000,22173,50612000000,map,0.08313234480991458,0.07597867435633178,0.03241061577192718,0.0,0.0,0.0,0.0
50614000000,22174,50614000000,map,0.08313234480991458,0.07597867435633178,0.03241061577192718,0.0,0.0,0.0,0.0
50616000000,22175,50616000000,map,0.08158128476371691,0.07626780386036343,0.028695847257625837,0.0,0.0,0.0,0.0
50618000000,22176,50618000000,map,0.08158128476371691,0.07626780386036343,0.028695847257625837,0.0,0.0,0.0,0.0
50620000000,22177,50620000000,map,0.08158128476371691,0.07626780386036343,0.028695847257625837,0.0,0.0,0.0,0.0
50622000000,22178,50622000000,map,0.08158128476371691,0.07626780386036343,0.028695847257625837,0.0,0.0,0.0,0.0
50624000000,22179,50624000000,map,0.08125520660204355,0.07560949237255536,0.026168122542474408,0.0,0.0,0.0,0.0
50626000000,22180,50626000000,map,0.08125520660204355,0.07560949237255536,0.026168122542474408,0.0,0.0,0.0,0.0
50628000000,22181,50628000000,map,0.08125520660204355,0.07560949237255536,0.026168122542474408,0.0,0.0,0.0,0.0
50630000000,22182,50630000000,map,0.08125520660204355,0.07560949237255536,0.026168122542474408,0.0,0.0,0.0,0.0
50632000000,22183,50632000000,map,0.08133812373048761,0.07503869524318757,0.024888718130246297,0.0,0.0,0.0,0.0
50634000000,22184,50634000000,map,0.08133812373048761,0.07503869524318757,0.024888718130246297,0.0,0.0,0.0,0.0
50636000000,22185,50636000000,map,0.08133812373048761,0.07503869524318757,0.024888718130246297,0.0,0.0,0.0,0.0
50638000000,22186,50638000000,map,0.08133812373048761,0.07503869524318757,0.024888718130246297,0.0,0.0,0.0,0.0
50640000000,22187,50640000000,map,0.0825508561536812,0.07223217926024636,0.021064990208654273,0.0,0.0,0.0,0.0
50642000000,22188,50642000000,map,0.0825508561536812,0.07223217926024636,0.021064990208654273,0.0,0.0,0.0,0.0
50644000000,22189,50644000000,map,0.0825508561536812,0.07223217926024636,0.021064990208654273,0.0,0.0,0.0,0.0
50646000000,22190,50646000000,map,0.0825508561536812,0.07223217926024636,0.021064990208654273,0.0,0.0,0.0,0.0
50648000000,22191,50648000000,map,0.0825508561536812,0.07223217926024636,0.021064990208654273,0.0,0.0,0.0,0.0
50650000000,22192,50650000000,map,0.08425683879465999,0.0694905993587181,0.018500237504509548,0.0,0.0,0.0,0.0
50652000000,22193,50652000000,map,0.08425683879465999,0.0694905993587181,0.018500237504509548,0.0,0.0,0.0,0.0
50654000000,22194,50654000000,map,0.08425683879465999,0.0694905993587181,0.018500237504509548,0.0,0.0,0.0,0.0
50656000000,22195,50656000000,map,0.08425683879465999,0.0694905993587181,0.018500237504509548,0.0,0.0,0.0,0.0
50658000000,22196,50658000000,map,0.08674671600970232,0.06610427106192338,0.015919513731920024,0.0,0.0,0.0,0.0
50660000000,22197,50660000000,map,0.08674671600970232,0.06610427106192338,0.015919513731920024,0.0,0.0,0.0,0.0
50662000000,22198,50662000000,map,0.08674671600970232,0.06610427106192338,0.015919513731920024,0.0,0.0,0.0,0.0
50664000000,22199,50664000000,map,0.08674671600970232,0.06610427106192338,0.015919513731920024,0.0,0.0,0.0,0.0
50666000000,22200,50666000000,map,0.09007081876128317,0.06202518600299777,0.013309546140473352,0.0,0.0,0.0,0.0
50668000000,22201,50668000000,map,0.09007081876128317,0.06202518600299777,0.013309546140473352,0.0,0.0,0.0,0.0
50670000000,22202,50670000000,map,0.09007081876128317,0.06202518600299777,0.013309546140473352,0.0,0.0,0.0,0.0
50672000000,22203,50672000000,map,0.09417425126091573,0.05727440159875336,0.01061519300127499,0.0,0.0,0.0,0.0
50674000000,22204,50674000000,map,0.09417425126091573,0.05727440159875336,0.01061519300127499,0.0,0.0,0.0,0.0
50676000000,22205,50676000000,map,0.09417425126091573,0.05727440159875336,0.01061519300127499,0.0,0.0,0.0,0.0
50678000000,22206,50678000000,map,0.09417425126091573,0.05727440159875336,0.01061519300127499,0.0,0.0,0.0,0.0
50680000000,22207,50680000000,map,0.09914571328877814,0.05198482616672935,0.00787120791565121,0.0,0.0,0.0,0.0
50682000000,22208,50682000000,map,0.09914571328877814,0.05198482616672935,0.00787120791565121,0.0,0.0,0.0,0.0
50684000000,22209,50684000000,map,0.09914571328877814,0.05198482616672935,0.00787120791565121,0.0,0.0,0.0,0.0
50686000000,22210,50686000000,map,0.09914571328877814,0.05198482616672935,0.00787120791565121,0.0,0.0,0.0,0.0
50688000000,22211,50688000000,map,0.102013035691441,0.04911587385548034,0.006442632297620744,0.0,0.0,0.0,0.0
50690000000,22212,50690000000,map,0.102013035691441,0.04911587385548034,0.006442632297620744,0.0,0.0,0.0,0.0
50692000000,22213,50692000000,map,0.102013035691441,0.04911587385548034,0.006442632297620744,0.0,0.0,0.0,0.0
50694000000,22214,50694000000,map,0.102013035691441,0.04911587385548034,0.006442632297620744,0.0,0.0,0.0,0.0
50696000000,22215,50696000000,map,0.11186248475776317,0.04005951196238561,0.0021764225583969176,0.0,0.0,0.0,0.0
50698000000,22216,50698000000,map,0.11186248475776317,0.04005951196238561,0.0021764225583969176,0.0,0.0,0.0,0.0
50700000000,22217,50700000000,map,0.11186248475776317,0.04005951196238561,0.0021764225583969176,0.0,0.0,0.0,0.0
50702000000,22218,50702000000,map,0.11186248475776317,0.04005951196238561,0.0021764225583969176,0.0,0.0,0.0,0.0
50704000000,22219,50704000000,map,0.11933491567519441,0.03368744686992805,-0.0007642039180412255,0.0,0.0,0.0,0.0
50706000000,22220,50706000000,map,0.11933491567519441,0.03368744686992805,-0.0007642039180412255,0.0,0.0,0.0,0.0
50708000000,22221,50708000000,map,0.11933491567519441,0.03368744686992805,-0.0007642039180412255,0.0,0.0,0.0,0.0
50710000000,22222,50710000000,map,0.11933491567519441,0.03368744686992805,-0.0007642039180412255,0.0,0.0,0.0,0.0
50712000000,22223,50712000000,map,0.11933491567519441,0.03368744686992805,-0.0007642039180412255,0.0,0.0,0.0,0.0
50714000000,22224,50714000000,map,0.12741402855630712,0.027125172368531722,-0.003853484761946087,0.0,0.0,0.0,0.0
50716000000,22225,50716000000,map,0.12741402855630712,0.027125172368531722,-0.003853484761946087,0.0,0.0,0.0,0.0
50718000000,22226,50718000000,map,0.12741402855630712,0.027125172368531722,-0.003853484761946087,0.0,0.0,0.0,0.0
50720000000,22227,50720000000,map,0.12741402855630712,0.027125172368531722,-0.003853484761946087,0.0,0.0,0.0,0.0
50722000000,22228,50722000000,map,0.1359593000191531,0.020396065730234322,-0.00704526408045844,0.0,0.0,0.0,0.0
50724000000,22229,50724000000,map,0.1359593000191531,0.020396065730234322,-0.00704526408045844,0.0,0.0,0.0,0.0
50726000000,22230,50726000000,map,0.1359593000191531,0.020396065730234322,-0.00704526408045844,0.0,0.0,0.0,0.0
50728000000,22231,50728000000,map,0.1359593000191531,0.020396065730234322,-0.00704526408045844,0.0,0.0,0.0,0.0
50730000000,22232,50730000000,map,0.14478044475718957,0.013626769642807885,-0.010313316800345935,0.0,0.0,0.0,0.0
50732000000,22233,50732000000,map,0.14478044475718957,0.013626769642807885,-0.010313316800345935,0.0,0.0,0.0,0.0
50734000000,22234,50734000000,map,0.14478044475718957,0.013626769642807885,-0.010313316800345935,0.0,0.0,0.0,0.0
50736000000,22235,50736000000,map,0.14478044475718957,0.013626769642807885,-0.010313316800345935,0.0,0.0,0.0,0.0
50738000000,22236,50738000000,map,0.15368191667300068,0.006978251032496893,-0.013641409603268158,0.0,0.0,0.0,0.0
50740000000,22237,50740000000,map,0.15368191667300068,0.006978251032496893,-0.013641409603268158,0.0,0.0,0.0,0.0
50742000000,22238,50742000000,map,0.15368191667300068,0.006978251032496893,-0.013641409603268158,0.0,0.0,0.0,0.0
50744000000,22239,50744000000,map,0.16238597184983053,0.00046520281587357677,-0.017074545381301043,0.0,0.0,0.0,0.0
50746000000,22240,50746000000,map,0.16238597184983053,0.00046520281587357677,-0.017074545381301043,0.0,0.0,0.0,0.0
50748000000,22241,50748000000,map,0.16238597184983053,0.00046520281587357677,-0.017074545381301043,0.0,0.0,0.0,0.0
50750000000,22242,50750000000,map,0.16238597184983053,0.00046520281587357677,-0.017074545381301043,0.0,0.0,0.0,0.0
50752000000,22243,50752000000,map,0.1666478408063232,-0.0027872286573698613,-0.018823127858425805,0.0,0.0,0.0,0.0
50754000000,22244,50754000000,map,0.1666478408063232,-0.0027872286573698613,-0.018823127858425805,0.0,0.0,0.0,0.0
50756000000,22245,50756000000,map,0.1666478408063232,-0.0027872286573698613,-0.018823127858425805,0.0,0.0,0.0,0.0
50758000000,22246,50758000000,map,0.1666478408063232,-0.0027872286573698613,-0.018823127858425805,0.0,0.0,0.0,0.0
50760000000,22247,50760000000,map,0.17891501170184299,-0.01253129545380758,-0.02411690761592888,0.0,0.0,0.0,0.0
50762000000,22248,50762000000,map,0.17891501170184299,-0.01253129545380758,-0.02411690761592888,0.0,0.0,0.0,0.0
50764000000,22249,50764000000,map,0.17891501170184299,-0.01253129545380758,-0.02411690761592888,0.0,0.0,0.0,0.0
50766000000,22250,50766000000,map,0.17891501170184299,-0.01253129545380758,-0.02411690761592888,0.0,0.0,0.0,0.0
50768000000,22251,50768000000,map,0.17891501170184299,-0.01253129545380758,-0.02411690761592888,0.0,0.0,0.0,0.0
50770000000,22252,50770000000,map,0.17891501170184299,-0.01253129545380758,-0.02411690761592888,0.0,0.0,0.0,0.0
50772000000,22253,50772000000,map,0.17891501170184299,-0.01253129545380758,-0.02411690761592888,0.0,0.0,0.0,0.0
50774000000,22254,50774000000,map,0.19007816062910776,-0.02194296196457042,-0.029560284301631948,0.0,0.0,0.0,0.0
50776000000,22255,50776000000,map,0.19007816062910776,-0.02194296196457042,-0.029560284301631948,0.0,0.0,0.0,0.0
50778000000,22256,50778000000,map,0.19007816062910776,-0.02194296196457042,-0.029560284301631948,0.0,0.0,0.0,0.0
50780000000,22257,50780000000,map,0.19671506868275188,-0.02802634692564473,-0.03322619269158018,0.0,0.0,0.0,0.0
50782000000,22258,50782000000,map,0.19671506868275188,-0.02802634692564473,-0.03322619269158018,0.0,0.0,0.0,0.0
50784000000,22259,50784000000,map,0.19671506868275188,-0.02802634692564473,-0.03322619269158018,0.0,0.0,0.0,0.0
50786000000,22260,50786000000,map,0.19671506868275188,-0.02802634692564473,-0.03322619269158018,0.0,0.0,0.0,0.0
50788000000,22261,50788000000,map,0.1996660826173611,-0.030951418492616907,-0.0350322305613569,0.0,0.0,0.0,0.0
50790000000,22262,50790000000,map,0.1996660826173611,-0.030951418492616907,-0.0350322305613569,0.0,0.0,0.0,0.0
50792000000,22263,50792000000,map,0.1996660826173611,-0.030951418492616907,-0.0350322305613569,0.0,0.0,0.0,0.0
50794000000,22264,50794000000,map,0.1996660826173611,-0.030951418492616907,-0.0350322305613569,0.0,0.0,0.0,0.0
50796000000,22265,50796000000,map,0.2073005951122732,-0.03932990764041394,-0.04039092905753065,0.0,0.0,0.0,0.0
50798000000,22266,50798000000,map,0.2073005951122732,-0.03932990764041394,-0.04039092905753065,0.0,0.0,0.0,0.0
50800000000,22267,50800000000,map,0.2073005951122732,-0.03932990764041394,-0.04039092905753065,0.0,0.0,0.0,0.0
50802000000,22268,50802000000,map,0.2073005951122732,-0.03932990764041394,-0.04039092905753065,0.0,0.0,0.0,0.0
50804000000,22269,50804000000,map,0.21141976605375268,-0.0443839413217834,-0.04384453484483446,0.0,0.0,0.0,0.0
50806000000,22270,50806000000,map,0.21141976605375268,-0.0443839413217834,-0.04384453484483446,0.0,0.0,0.0,0.0
50808000000,22271,50808000000,map,0.21141976605375268,-0.0443839413217834,-0.04384453484483446,0.0,0.0,0.0,0.0
50810000000,22272,50810000000,map,0.21141976605375268,-0.0443839413217834,-0.04384453484483446,0.0,0.0,0.0,0.0
50812000000,22273,50812000000,map,0.21141976605375268,-0.0443839413217834,-0.04384453484483446,0.0,0.0,0.0,0.0
50814000000,22274,50814000000,map,0.21141976605375268,-0.0443839413217834,-0.04384453484483446,0.0,0.0,0.0,0.0
50816000000,22275,50816000000,map,0.21596598008991916,-0.05091332201643335,-0.04876724212681142,0.0,0.0,0.0,0.0
50818000000,22276,50818000000,map,0.21596598008991916,-0.05091332201643335,-0.04876724212681142,0.0,0.0,0.0,0.0
50820000000,22277,50820000000,map,0.21596598008991916,-0.05091332201643335,-0.04876724212681142,0.0,0.0,0.0,0.0
50822000000,22278,50822000000,map,0.21596598008991916,-0.05091332201643335,-0.04876724212681142,0.0,0.0,0.0,0.0
50824000000,22279,50824000000,map,0.21785841842830594,-0.054477003561504346,-0.05184046952701419,0.0,0.0,0.0,0.0
50826000000,22280,50826000000,map,0.21785841842830594,-0.054477003561504346,-0.05184046952701419,0.0,0.0,0.0,0.0
50828000000,22281,50828000000,map,0.21785841842830594,-0.054477003561504346,-0.05184046952701419,0.0,0.0,0.0,0.0
50830000000,22282,50830000000,map,0.21785841842830594,-0.054477003561504346,-0.05184046952701419,0.0,0.0,0.0,0.0
50832000000,22283,50832000000,map,0.21785841842830594,-0.054477003561504346,-0.05184046952701419,0.0,0.0,0.0,0.0
50834000000,22284,50834000000,map,0.21785841842830594,-0.054477003561504346,-0.05184046952701419,0.0,0.0,0.0,0.0
50836000000,22285,50836000000,map,0.21785841842830594,-0.054477003561504346,-0.05184046952701419,0.0,0.0,0.0,0.0
50838000000,22286,50838000000,map,0.21897370598960764,-0.058454116529630555,-0.05598037089887174,0.0,0.0,0.0,0.0
50840000000,22287,50840000000,map,0.21897370598960764,-0.058454116529630555,-0.05598037089887174,0.0,0.0,0.0,0.0
50842000000,22288,50842000000,map,0.21897370598960764,-0.058454116529630555,-0.05598037089887174,0.0,0.0,0.0,0.0
50844000000,22289,50844000000,map,0.21897370598960764,-0.058454116529630555,-0.05598037089887174,0.0,0.0,0.0,0.0
50846000000,22290,50846000000,map,0.21897370598960764,-0.058454116529630555,-0.05598037089887174,0.0,0.0,0.0,0.0
50848000000,22291,50848000000,map,0.21863120372510378,-0.06009180039720439,-0.058448958472506383,0.0,0.0,0.0,0.0
50850000000,22292,50850000000,map,0.21863120372510378,-0.06009180039720439,-0.058448958472506383,0.0,0.0,0.0,0.0
50852000000,22293,50852000000,map,0.21863120372510378,-0.06009180039720439,-0.058448958472506383,0.0,0.0,0.0,0.0
50854000000,22294,50854000000,map,0.21863120372510378,-0.06009180039720439,-0.058448958472506383,0.0,0.0,0.0,0.0
50856000000,22295,50856000000,map,0.21863120372510378,-0.06009180039720439,-0.058448958472506383,0.0,0.0,0.0,0.0
50858000000,22296,50858000000,map,0.21863120372510378,-0.06009180039720439,-0.058448958472506383,0.0,0.0,0.0,0.0
50860000000,22297,50860000000,map,0.21543247517147118,-0.06096250716666187,-0.06252103827986843,0.0,0.0,0.0,0.0
50862000000,22298,50862000000,map,0.21543247517147118,-0.06096250716666187,-0.06252103827986843,0.0,0.0,0.0,0.0
50864000000,22299,50864000000,map,0.21543247517147118,-0.06096250716666187,-0.06252103827986843,0.0,0.0,0.0,0.0
50866000000,22300,50866000000,map,0.21543247517147118,-0.06096250716666187,-0.06252103827986843,0.0,0.0,0.0,0.0
50868000000,22301,50868000000,map,0.2125602428684768,-0.0601754327349279,-0.06416200714441515,0.0,0.0,0.0,0.0
50870000000,22302,50870000000,map,0.2125602428684768,-0.0601754327349279,-0.06416200714441515,0.0,0.0,0.0,0.0
50872000000,22303,50872000000,map,0.2125602428684768,-0.0601754327349279,-0.06416200714441515,0.0,0.0,0.0,0.0
50874000000,22304,50874000000,map,0.2125602428684768,-0.0601754327349279,-0.06416200714441515,0.0,0.0,0.0,0.0
50876000000,22305,50876000000,map,0.20909967252923767,-0.05863931736117241,-0.06545664639043587,0.0,0.0,0.0,0.0
50878000000,22306,50878000000,map,0.20909967252923767,-0.05863931736117241,-0.06545664639043587,0.0,0.0,0.0,0.0
50880000000,22307,50880000000,map,0.20909967252923767,-0.05863931736117241,-0.06545664639043587,0.0,0.0,0.0,0.0
50882000000,22308,50882000000,map,0.20909967252923767,-0.05863931736117241,-0.06545664639043587,0.0,0.0,0.0,0.0
50884000000,22309,50884000000,map,0.2048586320204914,-0.05636170073870878,-0.0664842205836308,0.0,0.0,0.0,0.0
50886000000,22310,50886000000,map,0.2048586320204914,-0.05636170073870878,-0.0664842205836308,0.0,0.0,0.0,0.0
50888000000,22311,50888000000,map,0.2048586320204914,-0.05636170073870878,-0.0664842205836308,0.0,0.0,0.0,0.0
50890000000,22312,50890000000,map,0.2048586320204914,-0.05636170073870878,-0.0664842205836308,0.0,0.0,0.0,0.0
50892000000,22313,50892000000,map,0.2048586320204914,-0.05636170073870878,-0.0664842205836308,0.0,0.0,0.0,0.0
50894000000,22314,50894000000,map,0.2048586320204914,-0.05636170073870878,-0.0664842205836308,0.0,0.0,0.0,0.0
50896000000,22315,50896000000,map,0.19723493532294442,-0.051614797703941825,-0.0675205482931101,0.0,0.0,0.0,0.0
50898000000,22316,50898000000,map,0.19723493532294442,-0.051614797703941825,-0.0675205482931101,0.0,0.0,0.0,0.0
50900000000,22317,50900000000,map,0.19723493532294442,-0.051614797703941825,-0.0675205482931101,0.0,0.0,0.0,0.0
50902000000,22318,50902000000,map,0.19723493532294442,-0.051614797703941825,-0.0675205482931101,0.0,0.0,0.0,0.0
50904000000,22319,50904000000,map,0.19140532587903838,-0.04767801089126914,-0.06786213321990214,0.0,0.0,0.0,0.0
50906000000,22320,50906000000,map,0.19140532587903838,-0.04767801089126914,-0.06786213321990214,0.0,0.0,0.0,0.0
50908000000,22321,50908000000,map,0.19140532587903838,-0.04767801089126914,-0.06786213321990214,0.0,0.0,0.0,0.0
50910000000,22322,50910000000,map,0.19140532587903838,-0.04767801089126914,-0.06786213321990214,0.0,0.0,0.0,0.0
50912000000,22323,50912000000,map,0.18517542407360923,-0.04329051837269189,-0.0680063404106069,0.0,0.0,0.0,0.0
50914000000,22324,50914000000,map,0.18517542407360923,-0.04329051837269189,-0.0680063404106069,0.0,0.0,0.0,0.0
50916000000,22325,50916000000,map,0.18517542407360923,-0.04329051837269189,-0.0680063404106069,0.0,0.0,0.0,0.0
50918000000,22326,50918000000,map,0.18517542407360923,-0.04329051837269189,-0.0680063404106069,0.0,0.0,0.0,0.0
