%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
88421000000,9064,633437533277311360,base_link,-0.02390161156654358,-0.5019934773445129,-0.10176902264356613,-0.2084221221207793,-0.3028938183631514,0.246084236154398
88429000000,9065,633437533285311360,base_link,-0.028471942991018295,-0.49391424655914307,-0.10687687247991562,-0.11838542623680749,-0.17698081909707475,0.23602745749138562
88441000000,9066,633437533297058432,base_link,-0.03583100810647011,-0.48170334100723267,-0.11384668201208115,-0.028506850437876624,-0.0431317266702078,0.23013122196861732
88452000000,9067,633437533309058432,base_link,-0.04310854896903038,-0.46971049904823303,-0.12004557251930237,0.027400680548136047,0.06897073540227666,0.22235235095914646
88465000000,9068,633437533321058432,base_link,-0.050155021250247955,-0.4574820399284363,-0.12343250215053558,0.10017618456158654,0.24186862797268813,0.20929442615396893
88472000000,9069,633437533329058432,base_link,-0.054496459662914276,-0.44914960861206055,-0.12437064945697784,0.1083934429903781,0.28127564977137837,0.20817140772664675
88480000000,9070,633437533337058432,base_link,-0.058740220963954926,-0.4410635232925415,-0.12416791170835495,0.107536257863012,0.3754589970954783,0.20010581292256874
88488000000,9071,633437533345058432,base_link,-0.06285415589809418,-0.4327671527862549,-0.12265635281801224,0.10018421402993573,0.42131199516967627,0.197726546914969
88496000000,9072,633437533353058432,base_link,-0.06660087406635284,-0.42465758323669434,-0.1195458397269249,0.06932076474378193,0.5143901796484691,0.1896337878963559
88505000000,9073,633437533361058432,base_link,-0.06984798610210419,-0.41650357842445374,-0.11484435200691223,0.031134368190680436,0.5861773832859477,0.18159771700335597
88513000000,9074,633437533369058432,base_link,-0.07308970391750336,-0.4082645773887634,-0.10991307348012924,-0.00024020199804805544,0.6292244567530867,0.17560243087995625
88521000000,9075,633437533377058432,base_link,-0.07577953487634659,-0.40004774928092957,-0.10416341572999954,-0.06594056929618616,0.7039785118596875,0.1695156769250118
88528000000,9076,633437533385058432,base_link,-0.07769332081079483,-0.39148950576782227,-0.09783293306827545,-0.13687066439916698,0.7622395858996387,0.15789828641884623
88536000000,9077,633437533392806528,base_link,-0.07930859923362732,-0.3830842971801758,-0.09083879739046097,-0.16318164362967333,0.7834687410686836,0.15281527418262023
88544000000,9078,633437533400806528,base_link,-0.08030854910612106,-0.3742827773094177,-0.08385665714740753,-0.22858489189747855,0.8425539702169118,0.13888201752704882
88552000000,9079,633437533408806528,base_link,-0.08089663833379745,-0.36563631892204285,-0.07726448774337769,-0.2580217483501301,0.8678448389784537,0.13240872159378975
88560000000,9080,633437533416806528,base_link,-0.08064921200275421,-0.35666051506996155,-0.0721450224518776,-0.30294985832706117,0.9007268161639709,0.11721636084523693
88569000000,9081,633437533424806528,base_link,-0.07983887940645218,-0.34786176681518555,-0.06883082538843155,-0.3295585346457264,0.8995878998072337,0.10516458280173992
88577000000,9082,633437533432806528,base_link,-0.07861819118261337,-0.33890584111213684,-0.06708714365959167,-0.34419046999902886,0.8932681433327004,0.09763454338893945
88585000000,9083,633437533440806528,base_link,-0.07676857709884644,-0.32997018098831177,-0.06697123497724533,-0.36136816417465467,0.8834048236088509,0.08652663057151334
88593000000,9084,633437533448806528,base_link,-0.07445476949214935,-0.321024090051651,-0.06822460889816284,-0.3705745089345627,0.8737073339953243,0.08082035500584235
88600000000,9085,633437533456806528,base_link,-0.07165848463773727,-0.31199368834495544,-0.070714071393013,-0.38583077951455563,0.8262237822068922,0.07442729413591209
88608000000,9086,633437533464806528,base_link,-0.06840426474809647,-0.30266883969306946,-0.07423478364944458,-0.3915580996105892,0.7588822463566152,0.07260566994885902
88616000000,9087,633437533472806528,base_link,-0.06491830199956894,-0.29329487681388855,-0.07793675363063812,-0.39873828472606176,0.7257340809363729,0.07290681060818992
88624000000,9088,633437533480806528,base_link,-0.06104642525315285,-0.28354454040527344,-0.08163388818502426,-0.4192159922488338,0.6544594973605969,0.0762913248928057
88633000000,9089,633437533488806528,base_link,-0.05689962953329086,-0.2735748887062073,-0.08573000133037567,-0.44789790859170153,0.5772820836161028,0.08502625959811903
88641000000,9090,633437533496555648,base_link,-0.052475154399871826,-0.26343169808387756,-0.09030932188034058,-0.46033268526155424,0.5419308332364782,0.08747976971572137
88649000000,9091,633437533504555648,base_link,-0.0478874109685421,-0.25339189171791077,-0.09500846266746521,-0.49166077977886763,0.4251998568099185,0.10186899331042798
88657000000,9092,633437533512555648,base_link,-0.043010883033275604,-0.24303504824638367,-0.10048568993806839,-0.5063064231500977,0.3712829794960477,0.10842926521118114
88664000000,9093,633437533520555648,base_link,-0.038060203194618225,-0.2324126958847046,-0.10604532808065414,-0.5359653998212388,0.2788527149784286,0.1165653911024753
88672000000,9094,633437533528555648,base_link,-0.033068567514419556,-0.22120685875415802,-0.11236464232206345,-0.5567195907953919,0.21192551190848394,0.12707364934552653
88680000000,9095,633437533536555648,base_link,-0.027936168015003204,-0.21013647317886353,-0.11850319057703018,-0.5948256192613119,0.08781742885271804,0.14291166221393325
88688000000,9096,633437533544555648,base_link,-0.022870197892189026,-0.1988517791032791,-0.12559475004673004,-0.6309780092347157,-0.0312168662178135,0.15969297528670448
88696000000,9097,633437533552555648,base_link,-0.017780020833015442,-0.18717607855796814,-0.13300678133964539,-0.6508357417999351,-0.1300792804045492,0.17103056072781225
88705000000,9098,633437533560555648,base_link,-0.013315019197762012,-0.17508144676685333,-0.14041092991828918,-0.6790427332501168,-0.2557816998769156,0.18185140887691478
88713000000,9099,633437533568555648,base_link,-0.00885234959423542,-0.16214998066425323,-0.1469813585281372,-0.7126970671228591,-0.37558899778664956,0.1933965689056823
88721000000,9100,633437533576555648,base_link,-0.004368504509329796,-0.14866353571414948,-0.1516065150499344,-0.7291172330418674,-0.43902443694375565,0.19639832029226817
88729000000,9101,633437533584555648,base_link,-0.00038715661503374577,-0.13448947668075562,-0.1536993682384491,-0.7740659771676291,-0.5658642284971452,0.20467163260832263
88736000000,9102,633437533592305792,base_link,0.003412880701944232,-0.11929215490818024,-0.15337803959846497,-0.7951834225625384,-0.6196552277193927,0.20945496155978488
88744000000,9103,633437533600305792,base_link,0.007068477105349302,-0.1028466522693634,-0.1507783830165863,-0.8452658419496081,-0.7189018971168673,0.21715986873015053
88752000000,9104,633437533608305792,base_link,0.010347794741392136,-0.08571069687604904,-0.14701862633228302,-0.8737165696777494,-0.7570969047847772,0.2188682654557518
88760000000,9105,633437533616305792,base_link,0.012534357607364655,-0.0679376870393753,-0.14231985807418823,-0.925374429824024,-0.8192791727876486,0.22004218426062594
88768000000,9106,633437533624305792,base_link,0.014253944158554077,-0.04944395273923874,-0.13689103722572327,-0.9495261810180305,-0.8508642417246355,0.21942391877494996
88776000000,9107,633437533632305792,base_link,0.015317714773118496,-0.03047243133187294,-0.13128671050071716,-0.958401694387177,-0.8670946745426795,0.220098293847306
88785000000,9108,633437533640305792,base_link,0.015685047954320908,-0.010885816067457199,-0.12530960142612457,-0.9647865071775362,-0.9066311088200535,0.21882895562793342
88793000000,9109,633437533648305792,base_link,0.015237958170473576,0.009456255473196507,-0.1186838299036026,-0.9475457908789625,-0.9279729310891474,0.22319962693151743
88801000000,9110,633437533656305792,base_link,0.014432434923946857,0.03057374805212021,-0.11209544539451599,-0.9202914999255993,-0.9318995884520254,0.22183696857241197
88809000000,9111,633437533664305792,base_link,0.013131611980497837,0.05220330134034157,-0.10517235100269318,-0.8287733473948636,-0.9472185394960692,0.22226309455888874
88817000000,9112,633437533672305792,base_link,0.011232594959437847,0.07417360693216324,-0.09822095185518265,-0.7835716214613551,-0.9628926946137469,0.2254193003877502
88824000000,9113,633437533680305792,base_link,0.008499977178871632,0.09666629880666733,-0.09099579602479935,-0.693186895688527,-0.9736968463354638,0.22718725618468236
88832000000,9114,633437533688305792,base_link,0.00536455400288105,0.11889741569757462,-0.0855652317404747,-0.6329634482718091,-0.9661339113874764,0.2254084731557437
88840000000,9115,633437533696055936,base_link,0.0016323549207299948,0.14105427265167236,-0.08272454887628555,-0.4650916340750625,-0.9256149922868424,0.2184761050547509
88848000000,9116,633437533704055936,base_link,-0.003086996963247657,0.1629500836133957,-0.08199049532413483,-0.3197542168628053,-0.8845601589317299,0.20505198387709148
88856000000,9117,633437533712055936,base_link,-0.008275351487100124,0.1843443214893341,-0.08375668525695801,-0.2431500665034273,-0.8560667693175711,0.19919847411825245
88864000000,9118,633437533720055936,base_link,-0.013521280139684677,0.20438963174819946,-0.08803220838308334,-0.08048559514050299,-0.7603699950669046,0.1765748714842484
88876000000,9119,633437533732055936,base_link,-0.02223365753889084,0.23390720784664154,-0.09711054712533951,0.08086282332830733,-0.6501331685538186,0.15002631879792333
88889000000,9120,633437533744055936,base_link,-0.03163587674498558,0.26279306411743164,-0.1072642058134079,0.29529824368821,-0.4853500500242919,0.10632882130215585
88900000000,9121,633437533756055936,base_link,-0.041351351886987686,0.2914004325866699,-0.11708018183708191,0.4312049976892441,-0.3618259355016185,0.06879998604328222
88912000000,9122,633437533768055936,base_link,-0.05141521617770195,0.31893491744995117,-0.12624913454055786,0.5582504711181973,-0.236739796389163,0.03450780818401278
88925000000,9123,633437533780055936,base_link,-0.06164544075727463,0.34604498744010925,-0.13294385373592377,0.7475180320655371,-0.03534210090253202,-0.023164560948292404
88936000000,9124,633437533791807104,base_link,-0.07196301966905594,0.3727797269821167,-0.1368323117494583,0.8386397503727644,0.07781994763197211,-0.06217425503924591
88948000000,9125,633437533803807104,base_link,-0.08231760561466217,0.3984906077384949,-0.13787361979484558,1.011101945503718,0.29178382184919177,-0.1366432348554218
88961000000,9126,633437533815807104,base_link,-0.09223127365112305,0.42380115389823914,-0.13531611859798431,1.0869569505508305,0.40558630836417486,-0.1773774441612468
88969000000,9127,633437533823807104,base_link,-0.09827461838722229,0.4399257302284241,-0.1321299970149994,1.1430354208502804,0.5439747535628696,-0.2269572414543489
88980000000,9128,633437533835807104,base_link,-0.10649125277996063,0.46260592341423035,-0.12680310010910034,1.1877056451162777,0.6687181966352559,-0.2684766899617903
88993000000,9129,633437533847807104,base_link,-0.11380461603403091,0.4833236634731293,-0.12080404162406921,1.2256292555468336,0.7625877056730712,-0.30500116716030373
89001000000,9130,633437533855807104,base_link,-0.11758748441934586,0.49592915177345276,-0.11675543338060379,1.237469410000529,0.8397190040473175,-0.3335135802539517
89009000000,9131,633437533863807104,base_link,-0.12106183916330338,0.5074755549430847,-0.11419261246919632,1.2493316702479051,0.8948904281385345,-0.35795480896695203
89016000000,9132,633437533871807104,base_link,-0.12356995791196823,0.5177679061889648,-0.11336817592382431,1.2615385830173769,0.9185323632293267,-0.3635634795660714
89024000000,9133,633437533879807104,base_link,-0.1252833902835846,0.5272800922393799,-0.11280161887407303,1.335854108922837,0.9667233307350651,-0.37511097562896867
89032000000,9134,633437533887807104,base_link,-0.1263735145330429,0.5360034108161926,-0.1111738532781601,1.3895392322181879,0.9729601296121062,-0.37932359244512165
89044000000,9135,633437533899559296,base_link,-0.12706699967384338,0.547369658946991,-0.10895875841379166,1.438603986120564,0.969364097333254,-0.3815269508762266
89057000000,9136,633437533911559296,base_link,-0.12613026797771454,0.55660080909729,-0.10639555752277374,1.4271999085586282,0.9772634738209954,-0.38779922119620636
89068000000,9137,633437533923559296,base_link,-0.12379848957061768,0.5637195110321045,-0.10485999286174774,1.4054318877812033,0.9622099968084598,-0.393417664447762
89080000000,9138,633437533935559296,base_link,-0.12000634521245956,0.5689273476600647,-0.10527605563402176,1.361857842638274,0.9375497121076033,-0.39717485807311714
89093000000,9139,633437533947559296,base_link,-0.11505750566720963,0.5717198848724365,-0.10711640864610672,1.2686049375620743,0.9083338412068829,-0.39477928117852756
89104000000,9140,633437533959559296,base_link,-0.1086619421839714,0.5731156468391418,-0.11038804054260254,1.202411664140514,0.8628767900038097,-0.38530159471109365
89116000000,9141,633437533971559296,base_link,-0.101801298558712,0.5731867551803589,-0.1158769279718399,1.1356199770275546,0.7962205757182117,-0.3797082651268208
89124000000,9142,633437533979559296,base_link,-0.09679440408945084,0.5725221037864685,-0.12183138728141785,1.0472605908763575,0.6987447951172913,-0.3643183230781219
89132000000,9143,633437533987559296,base_link,-0.09162738919258118,0.5709595084190369,-0.1291412115097046,1.0073589276625114,0.6460096144989399,-0.3571991121699055
89141000000,9144,633437533995312512,base_link,-0.08605095744132996,0.5687056183815002,-0.13777676224708557,0.9520378627560067,0.5470524065637895,-0.35097064844815157
89149000000,9145,633437534003312512,base_link,-0.08065446466207504,0.5662727952003479,-0.14561045169830322,0.9018789435653439,0.4002043768024016,-0.3452289381378023
89157000000,9146,633437534011312512,base_link,-0.07497431337833405,0.5633621215820312,-0.15322010219097137,0.8802787954291915,0.3236668636223439,-0.34197834878558664
89165000000,9147,633437534019312512,base_link,-0.06951528042554855,0.5603000521659851,-0.16093535721302032,0.8446001899547837,0.17117941944076775,-0.34517082705769025
89172000000,9148,633437534027312512,base_link,-0.06394606828689575,0.5563672780990601,-0.16730709373950958,0.8147235771308632,0.005640070377800668,-0.34986338204793765
89180000000,9149,633437534035312512,base_link,-0.05813521891832352,0.5519872903823853,-0.1723838895559311,0.801964115796982,-0.08787760256675428,-0.3520291468853674
89188000000,9150,633437534043312512,base_link,-0.052252162247896194,0.547033965587616,-0.17510758340358734,0.7853726051801606,-0.21624837391241053,-0.35089040138010297
89196000000,9151,633437534051312512,base_link,-0.04635043069720268,0.5407918095588684,-0.17477980256080627,0.769522536445205,-0.2947883678712724,-0.3497451033584842
89204000000,9152,633437534059312512,base_link,-0.04028313606977463,0.5343208312988281,-0.1716284155845642,0.7428060489087492,-0.4419421295395642,-0.3489604171023535
89213000000,9153,633437534067312512,base_link,-0.03451800346374512,0.5272855758666992,-0.16540750861167908,0.7246582149241606,-0.5221202533548398,-0.34711238714310827
89221000000,9154,633437534075312512,base_link,-0.02910149097442627,0.5196618437767029,-0.15793652832508087,0.7214622163883257,-0.5406449275919427,-0.34509522129425013
89229000000,9155,633437534083312512,base_link,-0.024001069366931915,0.5111305713653564,-0.1490509808063507,0.7126239226449166,-0.5858977629912673,-0.3413305344046972
89237000000,9156,633437534091062656,base_link,-0.01931527443230152,0.5019711256027222,-0.1390073150396347,0.7049627200794923,-0.603506338389514,-0.3395945725059989
89244000000,9157,633437534099062656,base_link,-0.014897479675710201,0.49218663573265076,-0.12826518714427948,0.6863929831650716,-0.6373679090242519,-0.3367958929460117
89252000000,9158,633437534107062656,base_link,-0.01133789587765932,0.48237502574920654,-0.11710455268621445,0.6713954372457441,-0.6540223091028463,-0.33542181956879435
89260000000,9159,633437534115062656,base_link,-0.008000041358172894,0.4717877209186554,-0.10561269521713257,0.6170164382861033,-0.6895113300825484,-0.33643361289121476
89268000000,9160,633437534123062656,base_link,-0.005246084649115801,0.4607832729816437,-0.09355153888463974,0.5660368149002333,-0.735559610036313,-0.33674927157494666
89276000000,9161,633437534131062656,base_link,-0.0032205558381974697,0.4495660364627838,-0.08087146282196045,0.5374264314431785,-0.7732269443972488,-0.3380439492694386
89288000000,9162,633437534143062656,base_link,-0.0006736457580700517,0.4311562478542328,-0.061678845435380936,0.4037371969178065,-0.8761228811972454,-0.34400105102402295
89296000000,9163,633437534151062656,base_link,-4.240582347847521e-05,0.4190073013305664,-0.04957275837659836,0.36177317174044854,-0.8966058881475024,-0.34386621337600093
89304000000,9164,633437534159062656,base_link,0.00017303739150520414,0.4072858691215515,-0.039938706904649734,0.26480511370166276,-0.9293909557718725,-0.3426847104603607
89312000000,9165,633437534167062656,base_link,-0.0006464903126470745,0.39592674374580383,-0.03382253646850586,0.21750781406460173,-0.9331533872799489,-0.341552081551292
89320000000,9166,633437534175062656,base_link,-0.0019402445759624243,0.38511979579925537,-0.031569790095090866,0.09267971581145555,-0.9149168407093947,-0.3337667791006968
89332000000,9167,633437534187062656,base_link,-0.0048178574070334435,0.36928457021713257,-0.035490598529577255,-0.05150575642416357,-0.8200879135647642,-0.3101409410770808
89345000000,9168,633437534199813824,base_link,-0.009055742993950844,0.35471874475479126,-0.044393930584192276,-0.14267622141082867,-0.7051064078516661,-0.2831261846663875
89353000000,9169,633437534207813824,base_link,-0.012080701068043709,0.3456670939922333,-0.051449861377477646,-0.21217565473090763,-0.602581939738265,-0.2593289141121876
89361000000,9170,633437534215813824,base_link,-0.016284894198179245,0.33685994148254395,-0.05848557874560356,-0.24826713875640533,-0.546309620445784,-0.2445798951824923
89368000000,9171,633437534223813824,base_link,-0.020461104810237885,0.3284315764904022,-0.06440781056880951,-0.3100125564341742,-0.4083463779053261,-0.21265734389290208
89376000000,9172,633437534231813824,base_link,-0.024734655395150185,0.3198395371437073,-0.0694040060043335,-0.3271209109797811,-0.3586606643514909,-0.20146112731164864
89384000000,9173,633437534239813824,base_link,-0.02894824743270874,0.3116436004638672,-0.07342290133237839,-0.3524724443266975,-0.24516648613546457,-0.17136354409492519
89392000000,9174,633437534247813824,base_link,-0.03358646109700203,0.3035624325275421,-0.07661092281341553,-0.35748542248221327,-0.19056579124580486,-0.156676513782891
89400000000,9175,633437534255813824,base_link,-0.03823273256421089,0.2953970730304718,-0.07955221086740494,-0.34487878992356474,-0.08866564012432317,-0.13049536245516455
89409000000,9176,633437534263813824,base_link,-0.04292047768831253,0.2875743508338928,-0.08293231576681137,-0.31610744639719407,0.0010138944162598508,-0.10881001149550493
89417000000,9177,633437534271813824,base_link,-0.04745648428797722,0.2803023159503937,-0.08690126240253448,-0.3017916449695403,0.039790482185869634,-0.09479769106107659
89428000000,9178,633437534282813824,base_link,-0.053460102528333664,0.26882103085517883,-0.09121876955032349,-0.2562604323748936,0.1621692871550343,-0.057159711149129155
89440000000,9179,633437534294566016,base_link,-0.059640251100063324,0.2580486238002777,-0.0950210839509964,-0.18640546930487312,0.2602188815956059,-0.035838060625794366
89453000000,9180,633437534306566016,base_link,-0.06521765887737274,0.24707427620887756,-0.09695706516504288,-0.0279777531888174,0.41178968463071725,0.005242999226427805
89464000000,9181,633437534318566016,base_link,-0.07005034387111664,0.2357647567987442,-0.09613912552595139,0.11300423213592135,0.5182860269479037,0.02749219481381728
89476000000,9182,633437534330566016,base_link,-0.07457353174686432,0.22366325557231903,-0.09306325763463974,0.28171256152849833,0.6337358909633868,0.05440198502051265
89489000000,9183,633437534342566016,base_link,-0.07791421562433243,0.21083571016788483,-0.08837292343378067,0.5242529514556958,0.7509434269649735,0.0836811230654986
89500000000,9184,633437534354566016,base_link,-0.07970795035362244,0.19729501008987427,-0.08441111445426941,0.6827143831580229,0.7999792867028103,0.10363372214650135
89508000000,9185,633437534362566016,base_link,-0.08016913384199142,0.18779689073562622,-0.08266779780387878,0.8001064118394086,0.8386211791961121,0.12184196657357586
89520000000,9186,633437534374566016,base_link,-0.08025214821100235,0.1726287305355072,-0.08233455568552017,0.9168600810097969,0.8469318401221327,0.1407130002746816
89533000000,9187,633437534386566016,base_link,-0.07882627099752426,0.15632738173007965,-0.0839841365814209,1.0257903989102626,0.8215104965578303,0.1602894608716086
89545000000,9188,633437534398319232,base_link,-0.07630851119756699,0.1388196051120758,-0.08622577786445618,1.069173920334052,0.8012244356033906,0.17958525406183606
89556000000,9189,633437534410319232,base_link,-0.07297665625810623,0.11962338536977768,-0.08831240981817245,1.0827286115648218,0.7903559926959205,0.19400415431170254
89564000000,9190,633437534418319232,base_link,-0.07023414969444275,0.10635063797235489,-0.08972781896591187,1.0906382591566608,0.75905053312947,0.20555560623669944
89572000000,9191,633437534426319232,base_link,-0.06664957106113434,0.09234972298145294,-0.0911840945482254,1.0860302303017095,0.7361215067132616,0.21317487821235814
89584000000,9192,633437534438319232,base_link,-0.06038520112633705,0.0699172094464302,-0.09438924491405487,1.0430956415751127,0.6943480257518059,0.23098668086731855
89592000000,9193,633437534446319232,base_link,-0.05623183026909828,0.05477922782301903,-0.0969276949763298,1.0250379891115025,0.6765795754131086,0.23441451174729824
89600000000,9194,633437534454319232,base_link,-0.05155148357152939,0.038825344294309616,-0.09985089302062988,0.9788721852893185,0.6080948370836341,0.23738934884933194
89608000000,9195,633437534462319232,base_link,-0.04626758396625519,0.02244248241186142,-0.1031411811709404,0.9277891063096813,0.5256033898880701,0.22935327698491859
89617000000,9196,633437534470319232,base_link,-0.04096295312047005,0.006106734741479158,-0.10664666444063187,0.8981881057543071,0.47216454517629763,0.22146855828247258
89625000000,9197,633437534478319232,base_link,-0.035058293491601944,-0.010655011050403118,-0.11082755774259567,0.8308786048222174,0.3632550997910216,0.2082002917895191
89633000000,9198,633437534486319232,base_link,-0.029251838102936745,-0.028084080666303635,-0.11511623859405518,0.7614449185395791,0.24879305482410502,0.18571559539715027
89641000000,9199,633437534494072448,base_link,-0.0234376173466444,-0.04582292586565018,-0.11949808895587921,0.7226425321716691,0.1743539552512894,0.17291644548471144
89649000000,9200,633437534503072448,base_link,-0.01759392023086548,-0.06396076828241348,-0.12397870421409607,0.6294257218079442,0.003683492835471515,0.14158912640351096
89656000000,9201,633437534510072448,base_link,-0.011762266047298908,-0.08241572231054306,-0.1272379606962204,0.5878539457041572,-0.07071417759265645,0.12826721955441214
89664000000,9202,633437534518072448,base_link,-0.005750190932303667,-0.10195112973451614,-0.12971903383731842,0.505290208466293,-0.19090861647517077,0.10758196566073358
89672000000,9203,633437534526072448,base_link,-7.654909859411418e-05,-0.12200567871332169,-0.12990903854370117,0.45901296674522707,-0.25484113208450143,0.09795279260895998
89680000000,9204,633437534535072448,base_link,0.005810729693621397,-0.14276501536369324,-0.12823039293289185,0.3714711599843551,-0.3839811253799014,0.07752370238259307
89688000000,9205,633437534543072448,base_link,0.01117473654448986,-0.16424410045146942,-0.12518519163131714,0.30736866298603555,-0.4761325289751388,0.06058883612613228
89697000000,9206,633437534551072448,base_link,0.016702931374311447,-0.1862597018480301,-0.12160999327898026,0.24845202982830386,-0.5534925489004766,0.04946011350681967
89704000000,9207,633437534559072448,base_link,0.021769873797893524,-0.20724202692508698,-0.11905668675899506,0.20952001411209362,-0.5869501318534469,0.047323268359066084
89713000000,9208,633437534567072448,base_link,0.02603934518992901,-0.22864983975887299,-0.11697984486818314,0.09744662870686312,-0.639260448644312,0.042920307188118706
89721000000,9209,633437534575072448,base_link,0.030134286731481552,-0.2500877380371094,-0.11381717026233673,0.041593365859834266,-0.6600677409467586,0.04025846381812562
89729000000,9210,633437534583072448,base_link,0.03376801684498787,-0.27185899019241333,-0.10965342819690704,-0.05559973134870068,-0.7014143394160838,0.037413483803393516
89736000000,9211,633437534590826688,base_link,0.037004370242357254,-0.2937929928302765,-0.10453503578901291,-0.12449690693223556,-0.7393995666779667,0.03134037264669201
89744000000,9212,633437534598826688,base_link,0.039442647248506546,-0.31578555703163147,-0.0989222303032875,-0.2181026476050372,-0.7890553945664457,0.022330758747370782
89752000000,9213,633437534606826688,base_link,0.041531290858983994,-0.33748045563697815,-0.09211647510528564,-0.3158968418399624,-0.8219434088539826,0.019417582949544765
89760000000,9214,633437534614826688,base_link,0.04292479157447815,-0.35826897621154785,-0.08518601208925247,-0.3861748212762034,-0.8559108239720712,0.013058803955502768
89768000000,9215,633437534622826688,base_link,0.04362974688410759,-0.37874627113342285,-0.07739128917455673,-0.4804242590221825,-0.9046952188001581,0.0038257581575958655
89777000000,9216,633437534630826688,base_link,0.04366767406463623,-0.3990945518016815,-0.06906185299158096,-0.5878634254512106,-0.9418361507700177,-0.0047717903818023655
89785000000,9217,633437534638826688,base_link,0.04325051233172417,-0.4183265268802643,-0.06184578686952591,-0.6786111697215877,-0.946291171863102,-0.004056764561592541
89796000000,9218,633437534650826688,base_link,0.04136970266699791,-0.44550952315330505,-0.05632627755403519,-0.8015431759044915,-0.934527296660775,-0.0021321677622261337
89809000000,9219,633437534662826688,base_link,0.03859364241361618,-0.46949902176856995,-0.056893106549978256,-0.9798210445169747,-0.8925609541648085,0.010621435709643079
89821000000,9220,633437534674826688,base_link,0.034551557153463364,-0.49059462547302246,-0.06340691447257996,-1.08975859260432,-0.8363719034590551,0.02225452162592001
89832000000,9221,633437534686826688,base_link,0.0300429854542017,-0.5092459321022034,-0.0751098021864891,-1.2598817576499095,-0.7166462594008108,0.04222882642710543
89840000000,9222,633437534694581952,base_link,0.026342062279582024,-0.5200039744377136,-0.08469154685735703,-1.3214057882176322,-0.6573074433861764,0.06024434544249663
89848000000,9223,633437534702581952,base_link,0.022875919938087463,-0.529721736907959,-0.09518307447433472,-1.3827869539142321,-0.5741941921040747,0.07764147594359713
89856000000,9224,633437534710581952,base_link,0.018376531079411507,-0.5383901596069336,-0.10647641122341156,-1.4159144426432535,-0.514728726889186,0.08740466087375667
89868000000,9225,633437534722581952,base_link,0.01178148202598095,-0.5504649877548218,-0.1232646033167839,-1.5278211874708185,-0.3206717278087549,0.12546329064178188
89881000000,9226,633437534734581952,base_link,0.005090638529509306,-0.5611005425453186,-0.1363920122385025,-1.5638433688429918,-0.2250535310684156,0.14195346062491407
89889000000,9227,633437534742581952,base_link,0.00031783446320332587,-0.5670132040977478,-0.14271490275859833,-1.577736298237594,-0.12056643146967647,0.16478964755181724
89897000000,9228,633437534750581952,base_link,-0.004184286575764418,-0.5722997188568115,-0.14757360517978668,-1.5809940306543209,-0.024090983373726567,0.1820941413227209
89904000000,9229,633437534758581952,base_link,-0.008894563652575016,-0.5770763158798218,-0.1510995328426361,-1.5719597687920348,0.0955191813782718,0.2004554360849583
89912000000,9230,633437534766581952,base_link,-0.013676674105226994,-0.5804302096366882,-0.15282116830348969,-1.537353901116151,0.19891056908274637,0.21558042467680166
89920000000,9231,633437534774581952,base_link,-0.0187058225274086,-0.5833375453948975,-0.1530671864748001,-1.5082766837953345,0.25146022075643315,0.22632528435300409
89928000000,9232,633437534782581952,base_link,-0.023481719195842743,-0.5853114724159241,-0.15193484723567963,-1.4280626502922824,0.37268635476492834,0.24121677671809083
89937000000,9233,633437534790337216,base_link,-0.02764819748699665,-0.5865727066993713,-0.14915673434734344,-1.333458886350064,0.466009265956619,0.25446182301298714
89945000000,9234,633437534798337216,base_link,-0.031620267778635025,-0.5870333909988403,-0.14471065998077393,-1.2601444621194624,0.5114414929441475,0.26253993210052634
89953000000,9235,633437534806337216,base_link,-0.03494073078036308,-0.5868086814880371,-0.1386602222919464,-1.0923967963291998,0.6005305850775189,0.2720104689965601
89961000000,9236,633437534814337216,base_link,-0.03807502239942551,-0.5860390663146973,-0.13157176971435547,-1.0129766603274626,0.6362838247943498,0.2772702865112948
89968000000,9237,633437534822337216,base_link,-0.040604349225759506,-0.5846514105796814,-0.12404446303844452,-0.8711650798643367,0.6905280373703877,0.28035912826736936
89976000000,9238,633437534830337216,base_link,-0.04270477965474129,-0.5828984379768372,-0.11663316190242767,-0.765070045063582,0.7198956533426998,0.28137163314287045
89984000000,9239,633437534838337216,base_link,-0.04427815601229668,-0.5806154608726501,-0.10995378345251083,-0.5771716411201601,0.7717866715251129,0.2776943076390699
89992000000,9240,633437534846337216,base_link,-0.045159269124269485,-0.5783863663673401,-0.1036699116230011,-0.42902786482495364,0.8162764831414174,0.27510016864952996
90000000000,9241,633437534854337216,base_link,-0.04577082768082619,-0.5759853720664978,-0.09820504486560822,-0.337216209815861,0.8398461620256539,0.26953334908158577
90009000000,9242,633437534862337216,base_link,-0.04528408870100975,-0.5734063386917114,-0.09357063472270966,-0.19511166251650466,0.8612896809772664,0.26177485716017646
90017000000,9243,633437534870337216,base_link,-0.04420260339975357,-0.5710143446922302,-0.09001806378364563,-0.07074502624603937,0.880475825589196,0.25868503184772673
90025000000,9244,633437534878337216,base_link,-0.04272545874118805,-0.5682560801506042,-0.08679872751235962,-0.014882968230467426,0.8943863588973621,0.2574650164266619
