%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
50446000000,22090,50446000000,map,-0.3194011449813843,-0.0528298057615757,0.12171981483697891,0.0,0.0,0.0,0.0
50448000000,22091,50448000000,map,0.28153082728385925,-0.07539751380681992,-0.06148624047636986,0.0,0.0,0.0,0.0
50450000000,22092,50450000000,map,-0.32035520672798157,-0.06605198979377747,0.12441757321357727,0.0,0.0,0.0,0.0
50452000000,22093,50452000000,map,0.2857123613357544,-0.08848726004362106,-0.06205230578780174,0.0,0.0,0.0,0.0
50454000000,22094,50454000000,map,-0.32026344537734985,-0.08222776651382446,0.1279069185256958,0.0,0.0,0.0,0.0
50456000000,22095,50456000000,map,0.2856552302837372,-0.09063618630170822,-0.07473345100879669,0.0,0.0,0.0,0.0
50458000000,22096,50458000000,map,-0.31619909405708313,-0.07430007308721542,0.1407831609249115,0.0,0.0,0.0,0.0
50460000000,22097,50460000000,map,0.28849297761917114,-0.10220075398683548,-0.08319962024688721,0.0,0.0,0.0,0.0
50462000000,22098,50462000000,map,-0.313658207654953,-0.0878586620092392,0.14329376816749573,0.0,0.0,0.0,0.0
50464000000,22099,50464000000,map,0.28661248087882996,-0.10583002865314484,-0.09268313646316528,0.0,0.0,0.0,0.0
50466000000,22100,50466000000,map,-0.3150463104248047,-0.09036140143871307,0.14621904492378235,0.0,0.0,0.0,0.0
50468000000,22101,50468000000,map,0.28902536630630493,-0.10677570849657059,-0.10095638036727905,0.0,0.0,0.0,0.0
50470000000,22102,50470000000,map,-0.31389039754867554,-0.09537645429372787,0.15243609249591827,0.0,0.0,0.0,0.0
50472000000,22103,50472000000,map,0.2913212478160858,-0.1188235655426979,-0.10228748619556427,0.0,0.0,0.0,0.0
50474000000,22104,50474000000,map,-0.30962827801704407,-0.0848500058054924,0.1584952473640442,0.0,0.0,0.0,0.0
50476000000,22105,50476000000,map,0.29553255438804626,-0.09912582486867905,-0.12764929234981537,0.0,0.0,0.0,0.0
50478000000,22106,50478000000,map,-0.30901816487312317,-0.07541557401418686,0.17454828321933746,0.0,0.0,0.0,0.0
50480000000,22107,50480000000,map,0.2960130572319031,-0.09352447092533112,-0.13463900983333588,0.0,0.0,0.0,0.0
50482000000,22108,50482000000,map,-0.30679309368133545,-0.05626153200864792,0.18481697142124176,0.0,0.0,0.0,0.0
50484000000,22109,50484000000,map,0.2978804409503937,-0.07199276238679886,-0.1590345948934555,0.0,0.0,0.0,0.0
50486000000,22110,50486000000,map,-0.3033164143562317,-0.05918772146105766,0.1999763697385788,0.0,0.0,0.0,0.0
50488000000,22111,50488000000,map,0.3018002212047577,-0.08075501024723053,-0.15530593693256378,0.0,0.0,0.0,0.0
50490000000,22112,50490000000,map,-0.3023151159286499,-0.03884214535355568,0.2044009417295456,0.0,0.0,0.0,0.0
50492000000,22113,50492000000,map,0.3025127351284027,-0.05629622936248779,-0.17631419003009796,0.0,0.0,0.0,0.0
50494000000,22114,50494000000,map,-0.30058321356773376,-0.028141550719738007,0.21890661120414734,0.0,0.0,0.0,0.0
50496000000,22115,50496000000,map,0.3037099838256836,-0.04532451182603836,-0.18215762078762054,0.0,0.0,0.0,0.0
50498000000,22116,50498000000,map,-0.2970992922782898,-0.003449159674346447,0.23238001763820648,0.0,0.0,0.0,0.0
50500000000,22117,50500000000,map,0.3080015480518341,-0.013682631775736809,-0.21170035004615784,0.0,0.0,0.0,0.0
50502000000,22118,50502000000,map,-0.29313695430755615,0.0006560773472301662,0.2527599632740021,0.0,0.0,0.0,0.0
50504000000,22119,50504000000,map,0.31002572178840637,0.004646509885787964,-0.21765953302383423,0.0,0.0,0.0,0.0
50506000000,22120,50506000000,map,-0.2896779477596283,0.032901208847761154,0.2735001742839813,0.0,0.0,0.0,0.0
50508000000,22121,50508000000,map,0.31346169114112854,0.010644805617630482,-0.22655849158763885,0.0,0.0,0.0,0.0
50510000000,22122,50510000000,map,-0.28705811500549316,0.04223472625017166,0.2758411467075348,0.0,0.0,0.0,0.0
50512000000,22123,50512000000,map,0.3167513906955719,0.018135186284780502,-0.23557943105697632,0.0,0.0,0.0,0.0
50514000000,22124,50514000000,map,-0.28506219387054443,0.056857895106077194,0.2855634391307831,0.0,0.0,0.0,0.0
50516000000,22125,50516000000,map,0.3200945258140564,0.0369676910340786,-0.24229282140731812,0.0,0.0,0.0,0.0
50518000000,22126,50518000000,map,-0.2820439040660858,0.05712299048900604,0.295708566904068,0.0,0.0,0.0,0.0
50520000000,22127,50520000000,map,0.32362955808639526,0.05864955484867096,-0.2555132210254669,0.0,0.0,0.0,0.0
50522000000,22128,50522000000,map,-0.2748679518699646,0.0917603075504303,0.32000142335891724,0.0,0.0,0.0,0.0
50524000000,22129,50524000000,map,0.32771289348602295,0.05908164381980896,-0.2583262622356415,0.0,0.0,0.0,0.0
50526000000,22130,50526000000,map,-0.2724565863609314,0.09309355914592743,0.31716930866241455,0.0,0.0,0.0,0.0
50528000000,22131,50528000000,map,0.32951346039772034,0.06229113042354584,-0.2670403718948364,0.0,0.0,0.0,0.0
50530000000,22132,50530000000,map,-0.27046167850494385,0.09179038554430008,0.31747132539749146,0.0,0.0,0.0,0.0
50532000000,22133,50532000000,map,0.3351425230503082,0.0730166882276535,-0.26253655552864075,0.0,0.0,0.0,0.0
50534000000,22134,50534000000,map,-0.26806843280792236,0.07679171115159988,0.3145967423915863,0.0,0.0,0.0,0.0
50536000000,22135,50536000000,map,0.3367440104484558,0.060589563101530075,-0.2562755346298218,0.0,0.0,0.0,0.0
50538000000,22136,50538000000,map,-0.2631394565105438,0.08270057290792465,0.3160190284252167,0.0,0.0,0.0,0.0
50540000000,22137,50540000000,map,0.34254181385040283,0.06779105961322784,-0.26805806159973145,0.0,0.0,0.0,0.0
50542000000,22138,50542000000,map,-0.2580615282058716,0.09705238044261932,0.31946200132369995,0.0,0.0,0.0,0.0
50544000000,22139,50544000000,map,0.34587687253952026,0.06065193563699722,-0.26578885316848755,0.0,0.0,0.0,0.0
50546000000,22140,50546000000,map,-0.25435498356819153,0.09493815153837204,0.31470128893852234,0.0,0.0,0.0,0.0
50548000000,22141,50548000000,map,0.35027876496315,0.06029532477259636,-0.2743813991546631,0.0,0.0,0.0,0.0
50550000000,22142,50550000000,map,-0.2511111795902252,0.08123775571584702,0.3062111735343933,0.0,0.0,0.0,0.0
50552000000,22143,50552000000,map,0.3546737730503082,0.07166983932256699,-0.26105546951293945,0.0,0.0,0.0,0.0
50554000000,22144,50554000000,map,-0.24801675975322723,0.07828748226165771,0.30219733715057373,0.0,0.0,0.0,0.0
50556000000,22145,50556000000,map,0.359004408121109,0.06362313032150269,-0.26376205682754517,0.0,0.0,0.0,0.0
50558000000,22146,50558000000,map,-0.2428368479013443,0.09983263164758682,0.2996205985546112,0.0,0.0,0.0,0.0
50560000000,22147,50560000000,map,0.3610606789588928,0.05299397185444832,-0.2750456631183624,0.0,0.0,0.0,0.0
50562000000,22148,50562000000,map,-0.24064257740974426,0.0885465070605278,0.28549134731292725,0.0,0.0,0.0,0.0
50564000000,22149,50564000000,map,0.3650750517845154,0.04209966957569122,-0.26221370697021484,0.0,0.0,0.0,0.0
50566000000,22150,50566000000,map,-0.23789408802986145,0.07413417845964432,0.2701165974140167,0.0,0.0,0.0,0.0
50568000000,22151,50568000000,map,0.36858779191970825,0.03527285158634186,-0.26088839769363403,0.0,0.0,0.0,0.0
50570000000,22152,50570000000,map,-0.2344345897436142,0.06333881616592407,0.25660744309425354,0.0,0.0,0.0,0.0
50572000000,22153,50572000000,map,0.3732665777206421,0.04853210225701332,-0.24565096199512482,0.0,0.0,0.0,0.0
50574000000,22154,50574000000,map,-0.2313040941953659,0.05165296420454979,0.2435452789068222,0.0,0.0,0.0,0.0
50576000000,22155,50576000000,map,0.37748250365257263,0.03883599862456322,-0.24445848166942596,0.0,0.0,0.0,0.0
50578000000,22156,50578000000,map,-0.22688168287277222,0.06611426919698715,0.2351570725440979,0.0,0.0,0.0,0.0
50580000000,22157,50580000000,map,0.3811495006084442,0.025055009871721268,-0.23486429452896118,0.0,0.0,0.0,0.0
50582000000,22158,50582000000,map,-0.22317321598529816,0.08188120275735855,0.22312031686306,0.0,0.0,0.0,0.0
50584000000,22159,50584000000,map,0.3820577561855316,0.016392935067415237,-0.24465778470039368,0.0,0.0,0.0,0.0
50586000000,22160,50586000000,map,-0.22313429415225983,0.05081721395254135,0.20376774668693542,0.0,0.0,0.0,0.0
50588000000,22161,50588000000,map,0.3840990960597992,0.014147660695016384,-0.2247401475906372,0.0,0.0,0.0,0.0
50590000000,22162,50590000000,map,-0.22199729084968567,0.04496112838387489,0.19250868260860443,0.0,0.0,0.0,0.0
50592000000,22163,50592000000,map,0.3875676691532135,0.033547546714544296,-0.2150265872478485,0.0,0.0,0.0,0.0
50594000000,22164,50594000000,map,-0.22129417955875397,0.04924413561820984,0.18341733515262604,0.0,0.0,0.0,0.0
50596000000,22165,50596000000,map,0.3893008828163147,0.022510509938001633,-0.20920756459236145,0.0,0.0,0.0,0.0
50598000000,22166,50598000000,map,-0.2210996001958847,0.05062871053814888,0.16798682510852814,0.0,0.0,0.0,0.0
50600000000,22167,50600000000,map,0.38838765025138855,0.011015299707651138,-0.195700541138649,0.0,0.0,0.0,0.0
50602000000,22168,50602000000,map,-0.22194164991378784,0.04693155735731125,0.1539762020111084,0.0,0.0,0.0,0.0
50604000000,22169,50604000000,map,0.3893067538738251,0.017530085518956184,-0.18524983525276184,0.0,0.0,0.0,0.0
50606000000,22170,50606000000,map,-0.21818315982818604,0.06665873527526855,0.15351060032844543,0.0,0.0,0.0,0.0
50608000000,22171,50608000000,map,0.3869883716106415,0.01824812963604927,-0.18410246074199677,0.0,0.0,0.0,0.0
50610000000,22172,50610000000,map,-0.22145181894302368,0.05736337974667549,0.14248131215572357,0.0,0.0,0.0,0.0
50612000000,22173,50612000000,map,0.3905427157878876,0.03798806667327881,-0.17048519849777222,0.0,0.0,0.0,0.0
50614000000,22174,50614000000,map,-0.22308000922203064,0.061089109629392624,0.13809789717197418,0.0,0.0,0.0,0.0
50616000000,22175,50616000000,map,0.3884616494178772,0.03614933788776398,-0.16072656214237213,0.0,0.0,0.0,0.0
50618000000,22176,50618000000,map,-0.22489383816719055,0.06621025502681732,0.12416532635688782,0.0,0.0,0.0,0.0
50620000000,22177,50620000000,map,0.3862473964691162,0.024285724386572838,-0.1409887969493866,0.0,0.0,0.0,0.0
50622000000,22178,50622000000,map,-0.22702179849147797,0.06425732374191284,0.11033428460359573,0.0,0.0,0.0,0.0
50624000000,22179,50624000000,map,0.38416588306427,0.03498565033078194,-0.13267074525356293,0.0,0.0,0.0,0.0
50626000000,22180,50626000000,map,-0.22558461129665375,0.08487321436405182,0.10636603832244873,0.0,0.0,0.0,0.0
50628000000,22181,50628000000,map,0.38198530673980713,0.03630504757165909,-0.12297884374856949,0.0,0.0,0.0,0.0
50630000000,22182,50630000000,map,-0.22916348278522491,0.08042994141578674,0.09693737328052521,0.0,0.0,0.0,0.0
50632000000,22183,50632000000,map,0.3835074305534363,0.0643078088760376,-0.11866826564073563,0.0,0.0,0.0,0.0
50634000000,22184,50634000000,map,-0.23450785875320435,0.07803155481815338,0.09441613405942917,0.0,0.0,0.0,0.0
50636000000,22185,50636000000,map,0.37863466143608093,0.045024674385786057,-0.09354866296052933,0.0,0.0,0.0,0.0
50638000000,22186,50638000000,map,-0.23867031931877136,0.07738899439573288,0.07731784135103226,0.0,0.0,0.0,0.0
50640000000,22187,50640000000,map,0.37310582399368286,0.03818531334400177,-0.07924284040927887,0.0,0.0,0.0,0.0
50642000000,22188,50642000000,map,-0.23837505280971527,0.09484487026929855,0.0590682215988636,0.0,0.0,0.0,0.0
50644000000,22189,50644000000,map,0.36941516399383545,0.03585892170667648,-0.06564224511384964,0.0,0.0,0.0,0.0
50646000000,22190,50646000000,map,-0.24378927052021027,0.08215362578630447,0.051774829626083374,0.0,0.0,0.0,0.0
50648000000,22191,50648000000,map,0.36526402831077576,0.04625964164733887,-0.0491102933883667,0.0,0.0,0.0,0.0
50650000000,22192,50650000000,map,-0.24918049573898315,0.08051743358373642,0.04650916904211044,0.0,0.0,0.0,0.0
50652000000,22193,50652000000,map,0.3581310212612152,0.037775956094264984,-0.03027326986193657,0.0,0.0,0.0,0.0
50654000000,22194,50654000000,map,-0.25492462515830994,0.08534625172615051,0.03267891705036163,0.0,0.0,0.0,0.0
50656000000,22195,50656000000,map,0.3586704134941101,0.055139604955911636,-0.024339977651834488,0.0,0.0,0.0,0.0
50658000000,22196,50658000000,map,-0.26457107067108154,0.07473001629114151,0.020660843700170517,0.0,0.0,0.0,0.0
50660000000,22197,50660000000,map,0.3491264283657074,0.03647376969456673,0.0050924732349812984,0.0,0.0,0.0,0.0
50662000000,22198,50662000000,map,-0.26342087984085083,0.09597453474998474,0.00772490631788969,0.0,0.0,0.0,0.0
50664000000,22199,50664000000,map,0.3426074683666229,0.037167053669691086,0.00878214742988348,0.0,0.0,0.0,0.0
50666000000,22200,50666000000,map,-0.27303826808929443,0.07772845029830933,-0.006772730033844709,0.0,0.0,0.0,0.0
50668000000,22201,50668000000,map,0.33421093225479126,0.029377922415733337,0.03074386902153492,0.0,0.0,0.0,0.0
50670000000,22202,50670000000,map,-0.27958276867866516,0.07136023789644241,-0.01645582728087902,0.0,0.0,0.0,0.0
50672000000,22203,50672000000,map,0.3255482614040375,0.026424391195178032,0.04348580911755562,0.0,0.0,0.0,0.0
50674000000,22204,50674000000,map,-0.28884875774383545,0.06797715276479721,-0.03567497432231903,0.0,0.0,0.0,0.0
50676000000,22205,50676000000,map,0.32551681995391846,0.03909849748015404,0.05617424473166466,0.0,0.0,0.0,0.0
50678000000,22206,50678000000,map,-0.2959544062614441,0.06828366965055466,-0.041742634028196335,0.0,0.0,0.0,0.0
50680000000,22207,50680000000,map,0.31361162662506104,0.03189551830291748,0.070712149143219,0.0,0.0,0.0,0.0
50682000000,22208,50682000000,map,-0.2996530532836914,0.07983383536338806,-0.05875203758478165,0.0,0.0,0.0,0.0
50684000000,22209,50684000000,map,0.30331018567085266,0.021645458415150642,0.08180204778909683,0.0,0.0,0.0,0.0
50686000000,22210,50686000000,map,-0.3105146288871765,0.06731836497783661,-0.07176756113767624,0.0,0.0,0.0,0.0
50688000000,22211,50688000000,map,0.29180923104286194,0.025379328057169914,0.09565278887748718,0.0,0.0,0.0,0.0
50690000000,22212,50690000000,map,-0.3219938576221466,0.06230627000331879,-0.07737064361572266,0.0,0.0,0.0,0.0
50692000000,22213,50692000000,map,0.2905946373939514,0.039049096405506134,0.10669496655464172,0.0,0.0,0.0,0.0
50694000000,22214,50694000000,map,-0.32939133048057556,0.07062773406505585,-0.07863329350948334,0.0,0.0,0.0,0.0
50696000000,22215,50696000000,map,0.2760600745677948,0.030043423175811768,0.11940425634384155,0.0,0.0,0.0,0.0
50698000000,22216,50698000000,map,-0.342220276594162,0.06341496109962463,-0.1007765457034111,0.0,0.0,0.0,0.0
50700000000,22217,50700000000,map,0.2688226103782654,0.027073057368397713,0.13851051032543182,0.0,0.0,0.0,0.0
50702000000,22218,50702000000,map,-0.34882980585098267,0.06400612741708755,-0.11122681945562363,0.0,0.0,0.0,0.0
50704000000,22219,50704000000,map,0.257265567779541,0.0304726529866457,0.14220663905143738,0.0,0.0,0.0,0.0
50706000000,22220,50706000000,map,-0.3548523783683777,0.06722358614206314,-0.12055490165948868,0.0,0.0,0.0,0.0
50708000000,22221,50708000000,map,0.2496788650751114,0.03057432360947132,0.14858587086200714,0.0,0.0,0.0,0.0
50710000000,22222,50710000000,map,-0.36193349957466125,0.07172497361898422,-0.12982109189033508,0.0,0.0,0.0,0.0
50712000000,22223,50712000000,map,0.24745598435401917,0.043238136917352676,0.14939656853675842,0.0,0.0,0.0,0.0
50714000000,22224,50714000000,map,-0.37137192487716675,0.06809230893850327,-0.14164716005325317,0.0,0.0,0.0,0.0
50716000000,22225,50716000000,map,0.2351239174604416,0.029887348413467407,0.1689443439245224,0.0,0.0,0.0,0.0
50718000000,22226,50718000000,map,-0.37678956985473633,0.0765591710805893,-0.15263758599758148,0.0,0.0,0.0,0.0
50720000000,22227,50720000000,map,0.22921794652938843,0.032112978398799896,0.16547374427318573,0.0,0.0,0.0,0.0
50722000000,22228,50722000000,map,-0.38618239760398865,0.0662490725517273,-0.16855406761169434,0.0,0.0,0.0,0.0
50724000000,22229,50724000000,map,0.21992361545562744,0.030191486701369286,0.18124713003635406,0.0,0.0,0.0,0.0
50726000000,22230,50726000000,map,-0.38868626952171326,0.0741596594452858,-0.1674557477235794,0.0,0.0,0.0,0.0
50728000000,22231,50728000000,map,0.21571828424930573,0.039106059819459915,0.17819033563137054,0.0,0.0,0.0,0.0
50730000000,22232,50730000000,map,-0.3977188467979431,0.0688057541847229,-0.17669430375099182,0.0,0.0,0.0,0.0
50732000000,22233,50732000000,map,0.20725300908088684,0.037363480776548386,0.18956132233142853,0.0,0.0,0.0,0.0
50734000000,22234,50734000000,map,-0.40100812911987305,0.08227375894784927,-0.1802334040403366,0.0,0.0,0.0,0.0
50736000000,22235,50736000000,map,0.2040177285671234,0.04025306552648544,0.1834709346294403,0.0,0.0,0.0,0.0
50738000000,22236,50738000000,map,-0.40754005312919617,0.07670039683580399,-0.2004091888666153,0.0,0.0,0.0,0.0
50740000000,22237,50740000000,map,0.19737718999385834,0.03883747011423111,0.18891264498233795,0.0,0.0,0.0,0.0
50742000000,22238,50742000000,map,-0.4105184078216553,0.08132223784923553,-0.19861532747745514,0.0,0.0,0.0,0.0
50744000000,22239,50744000000,map,0.19151711463928223,0.03736640512943268,0.18384332954883575,0.0,0.0,0.0,0.0
50746000000,22240,50746000000,map,-0.41823050379753113,0.06954343616962433,-0.2121182382106781,0.0,0.0,0.0,0.0
50748000000,22241,50748000000,map,0.19112291932106018,0.03838609158992767,0.18815726041793823,0.0,0.0,0.0,0.0
50750000000,22242,50750000000,map,-0.41864874958992004,0.06915422528982162,-0.21295501291751862,0.0,0.0,0.0,0.0
50752000000,22243,50752000000,map,0.1870468556880951,0.035172928124666214,0.18749062716960907,0.0,0.0,0.0,0.0
50754000000,22244,50754000000,map,-0.4218677282333374,0.06450089067220688,-0.22038190066814423,0.0,0.0,0.0,0.0
50756000000,22245,50756000000,map,0.1839480996131897,0.02844623476266861,0.18981803953647614,0.0,0.0,0.0,0.0
50758000000,22246,50758000000,map,-0.4211963415145874,0.06319858878850937,-0.22673659026622772,0.0,0.0,0.0,0.0
50760000000,22247,50760000000,map,0.178141787648201,0.014309979975223541,0.19371144473552704,0.0,0.0,0.0,0.0
50762000000,22248,50762000000,map,-0.4335484802722931,0.03754270821809769,-0.24364161491394043,0.0,0.0,0.0,0.0
50764000000,22249,50764000000,map,0.17924174666404724,0.01091290358453989,0.20028097927570343,0.0,0.0,0.0,0.0
50766000000,22250,50766000000,map,-0.4302952289581299,0.03620531037449837,-0.24670694768428802,0.0,0.0,0.0,0.0
50768000000,22251,50768000000,map,0.1801300197839737,0.015697985887527466,0.19053754210472107,0.0,0.0,0.0,0.0
50770000000,22252,50770000000,map,-0.4274088144302368,0.04264058917760849,-0.2473686784505844,0.0,0.0,0.0,0.0
50772000000,22253,50772000000,map,0.17596237361431122,0.005538987927138805,0.18561969697475433,0.0,0.0,0.0,0.0
50774000000,22254,50774000000,map,-0.43209514021873474,0.029254015535116196,-0.26466500759124756,0.0,0.0,0.0,0.0
50776000000,22255,50776000000,map,0.17138440907001495,-0.015203452669084072,0.20441319048404694,0.0,0.0,0.0,0.0
50778000000,22256,50778000000,map,-0.42999711632728577,0.029597673565149307,-0.2703106701374054,0.0,0.0,0.0,0.0
50780000000,22257,50780000000,map,0.1687876284122467,-0.02527957782149315,0.19691218435764313,0.0,0.0,0.0,0.0
50782000000,22258,50782000000,map,-0.43314439058303833,0.0036839195527136326,-0.2803497314453125,0.0,0.0,0.0,0.0
50784000000,22259,50784000000,map,0.17402856051921844,-0.021555500105023384,0.19559472799301147,0.0,0.0,0.0,0.0
50786000000,22260,50786000000,map,-0.4364372193813324,-0.009432200342416763,-0.2709023356437683,0.0,0.0,0.0,0.0
50788000000,22261,50788000000,map,0.1751144528388977,-0.02558313123881817,0.1952814906835556,0.0,0.0,0.0,0.0
50790000000,22262,50790000000,map,-0.43310555815696716,-0.00845364946871996,-0.2736443877220154,0.0,0.0,0.0,0.0
50792000000,22263,50792000000,map,0.17164930701255798,-0.045895423740148544,0.19137367606163025,0.0,0.0,0.0,0.0
50794000000,22264,50794000000,map,-0.43002572655677795,-0.005182915832847357,-0.2834398150444031,0.0,0.0,0.0,0.0
50796000000,22265,50796000000,map,0.17083469033241272,-0.05810726061463356,0.18704673647880554,0.0,0.0,0.0,0.0
50798000000,22266,50798000000,map,-0.4335288107395172,-0.025533711537718773,-0.2937539219856262,0.0,0.0,0.0,0.0
50800000000,22267,50800000000,map,0.17466893792152405,-0.05475614219903946,0.18714404106140137,0.0,0.0,0.0,0.0
50802000000,22268,50802000000,map,-0.43103229999542236,-0.027591334655880928,-0.2812214493751526,0.0,0.0,0.0,0.0
50804000000,22269,50804000000,map,0.17272795736789703,-0.05417314171791077,0.17972993850708008,0.0,0.0,0.0,0.0
50806000000,22270,50806000000,map,-0.43909066915512085,-0.05067699775099754,-0.28231778740882874,0.0,0.0,0.0,0.0
50808000000,22271,50808000000,map,0.17583724856376648,-0.05875964090228081,0.18367899954319,0.0,0.0,0.0,0.0
50810000000,22272,50810000000,map,-0.4345499277114868,-0.037445444613695145,-0.2812645733356476,0.0,0.0,0.0,0.0
50812000000,22273,50812000000,map,0.17930622398853302,-0.05804245173931122,0.1684713512659073,0.0,0.0,0.0,0.0
50814000000,22274,50814000000,map,-0.43059584498405457,-0.030257338657975197,-0.2803918421268463,0.0,0.0,0.0,0.0
50816000000,22275,50816000000,map,0.17157000303268433,-0.08509814739227295,0.1637362688779831,0.0,0.0,0.0,0.0
50818000000,22276,50818000000,map,-0.4312337636947632,-0.040908318012952805,-0.28765469789505005,0.0,0.0,0.0,0.0
50820000000,22277,50820000000,map,0.17899632453918457,-0.06986848264932632,0.15093974769115448,0.0,0.0,0.0,0.0
50822000000,22278,50822000000,map,-0.4352622330188751,-0.0658409595489502,-0.2728482484817505,0.0,0.0,0.0,0.0
50824000000,22279,50824000000,map,0.1800081729888916,-0.0667555034160614,0.15161098539829254,0.0,0.0,0.0,0.0
50826000000,22280,50826000000,map,-0.43325814604759216,-0.057127371430397034,-0.2657630443572998,0.0,0.0,0.0,0.0
50828000000,22281,50828000000,map,0.18437713384628296,-0.0680748000741005,0.14401529729366302,0.0,0.0,0.0,0.0
50830000000,22282,50830000000,map,-0.4290235638618469,-0.04055924341082573,-0.2620448172092438,0.0,0.0,0.0,0.0
50832000000,22283,50832000000,map,0.18686100840568542,-0.06854254007339478,0.12772946059703827,0.0,0.0,0.0,0.0
50834000000,22284,50834000000,map,-0.4269237518310547,-0.04053966701030731,-0.25558406114578247,0.0,0.0,0.0,0.0
50836000000,22285,50836000000,map,0.18311148881912231,-0.0861130803823471,0.11427896469831467,0.0,0.0,0.0,0.0
50838000000,22286,50838000000,map,-0.42769670486450195,-0.046872708946466446,-0.25355666875839233,0.0,0.0,0.0,0.0
50840000000,22287,50840000000,map,0.18556293845176697,-0.0793377235531807,0.10859166830778122,0.0,0.0,0.0,0.0
50842000000,22288,50842000000,map,-0.4304639995098114,-0.06699422001838684,-0.2402726709842682,0.0,0.0,0.0,0.0
50844000000,22289,50844000000,map,0.18997618556022644,-0.06642083823680878,0.10261883586645126,0.0,0.0,0.0,0.0
50846000000,22290,50846000000,map,-0.426005482673645,-0.042626913636922836,-0.22438324987888336,0.0,0.0,0.0,0.0
50848000000,22291,50848000000,map,0.19214871525764465,-0.06138049438595772,0.0869835913181305,0.0,0.0,0.0,0.0
50850000000,22292,50850000000,map,-0.42547330260276794,-0.035600557923316956,-0.21562522649765015,0.0,0.0,0.0,0.0
50852000000,22293,50852000000,map,0.1967879682779312,-0.054510001093149185,0.07418687641620636,0.0,0.0,0.0,0.0
50854000000,22294,50854000000,map,-0.4220256507396698,-0.02929585427045822,-0.19788765907287598,0.0,0.0,0.0,0.0
50856000000,22295,50856000000,map,0.19320130348205566,-0.07360188663005829,0.05602589622139931,0.0,0.0,0.0,0.0
50858000000,22296,50858000000,map,-0.42092475295066833,-0.027858547866344452,-0.18746289610862732,0.0,0.0,0.0,0.0
50860000000,22297,50860000000,map,0.19647207856178284,-0.06705084443092346,0.038967423141002655,0.0,0.0,0.0,0.0
50862000000,22298,50862000000,map,-0.4189302623271942,-0.02401808649301529,-0.1737673431634903,0.0,0.0,0.0,0.0
50864000000,22299,50864000000,map,0.19928215444087982,-0.06053656339645386,0.030006885528564453,0.0,0.0,0.0,0.0
50866000000,22300,50866000000,map,-0.4216836392879486,-0.04857419803738594,-0.16540835797786713,0.0,0.0,0.0,0.0
50868000000,22301,50868000000,map,0.20046095550060272,-0.0591423399746418,0.030331222340464592,0.0,0.0,0.0,0.0
50870000000,22302,50870000000,map,-0.42016083002090454,-0.03450798988342285,-0.15191875398159027,0.0,0.0,0.0,0.0
50872000000,22303,50872000000,map,0.19940640032291412,-0.08361215889453888,0.012913588434457779,0.0,0.0,0.0,0.0
50874000000,22304,50874000000,map,-0.41664600372314453,-0.019574308767914772,-0.14337386190891266,0.0,0.0,0.0,0.0
50876000000,22305,50876000000,map,0.2027963250875473,-0.06449171155691147,-0.009074918925762177,0.0,0.0,0.0,0.0
50878000000,22306,50878000000,map,-0.41391921043395996,-0.01894611492753029,-0.11912226676940918,0.0,0.0,0.0,0.0
50880000000,22307,50880000000,map,0.2078131139278412,-0.05096025392413139,-0.02296905592083931,0.0,0.0,0.0,0.0
50882000000,22308,50882000000,map,-0.4119890332221985,-0.017760809510946274,-0.09663482010364532,0.0,0.0,0.0,0.0
50884000000,22309,50884000000,map,0.2089657485485077,-0.05149298906326294,-0.0340714268386364,0.0,0.0,0.0,0.0
50886000000,22310,50886000000,map,-0.41493675112724304,-0.03487345203757286,-0.09346332401037216,0.0,0.0,0.0,0.0
50888000000,22311,50888000000,map,0.21342182159423828,-0.05364711210131645,-0.032682161778211594,0.0,0.0,0.0,0.0
50890000000,22312,50890000000,map,-0.41186124086380005,-0.024363989010453224,-0.0803479477763176,0.0,0.0,0.0,0.0
50892000000,22313,50892000000,map,0.21530598402023315,-0.052883271127939224,-0.041253238916397095,0.0,0.0,0.0,0.0
50894000000,22314,50894000000,map,-0.40977758169174194,-0.02419004589319229,-0.06266586482524872,0.0,0.0,0.0,0.0
50896000000,22315,50896000000,map,0.21536049246788025,-0.06490136682987213,-0.0647374838590622,0.0,0.0,0.0,0.0
50898000000,22316,50898000000,map,-0.40529710054397583,-0.011389327235519886,-0.03796461224555969,0.0,0.0,0.0,0.0
50900000000,22317,50900000000,map,0.21811823546886444,-0.05453319102525711,-0.07199595868587494,0.0,0.0,0.0,0.0
50902000000,22318,50902000000,map,-0.40838950872421265,-0.03914502635598183,-0.029948079958558083,0.0,0.0,0.0,0.0
50904000000,22319,50904000000,map,0.21949467062950134,-0.05443542078137398,-0.06892426311969757,0.0,0.0,0.0,0.0
50906000000,22320,50906000000,map,-0.4057418704032898,-0.02924402803182602,-0.007397589273750782,0.0,0.0,0.0,0.0
50908000000,22321,50908000000,map,0.22385680675506592,-0.055139023810625076,-0.08011508733034134,0.0,0.0,0.0,0.0
50910000000,22322,50910000000,map,-0.4043145775794983,-0.027160877361893654,0.0041358391754329205,0.0,0.0,0.0,0.0
50912000000,22323,50912000000,map,0.22468553483486176,-0.05847650393843651,-0.09207949787378311,0.0,0.0,0.0,0.0
