%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
84021000000,8582,633437528885953216,map,-0.05849222466349602,0.04078153520822525,3.9060568809509277,0.0297266240162661,0.00871543748517951,-0.0025103505910057384,-0.9995169800017941
84032000000,8583,633437528897953216,map,-0.057752739638090134,0.0475064218044281,3.9062106609344482,0.021261426200130492,0.015392613205157142,-0.005053702164395712,-0.999642704050902
84040000000,8584,633437528905676736,map,-0.05736309662461281,0.051831770688295364,3.9063198566436768,0.019186793186388912,0.016999919328431895,-0.005668287509381586,-0.9996553481054554
84052000000,8585,633437528917676736,map,-0.05674463510513306,0.05862334743142128,3.9064137935638428,0.011020737072734805,0.02298265541956632,-0.008090214012211603,-0.9996424511698111
84060000000,8586,633437528925676736,map,-0.05643681809306145,0.06302730739116669,3.9064295291900635,0.009018288933510608,0.02430656827372348,-0.008686086156458548,-0.9996261824862858
84068000000,8587,633437528933676736,map,-0.05616652965545654,0.06745808571577072,3.90634822845459,0.0031144716637599456,0.027811334242673413,-0.01045372498300545,-0.9995536899068471
84076000000,8588,633437528941676736,map,-0.055943239480257034,0.0718185305595398,3.9062108993530273,-0.0007512017202558233,0.029708307259321068,-0.011609560156568275,-0.9994908911025658
84084000000,8589,633437528949676736,map,-0.05576420575380325,0.07617470622062683,3.906024932861328,-0.004655531666890175,0.03127588684978789,-0.012787058810265537,-0.9994181456420361
84097000000,8590,633437528961676736,map,-0.055494848638772964,0.08292840421199799,3.905656099319458,-0.01053171509199687,0.03273774107076514,-0.014529746702494016,-0.9993029161582072
84108000000,8591,633437528973676736,map,-0.05533154681324959,0.08966212719678879,3.9051246643066406,-0.01640239769482838,0.03307163828283606,-0.01627601707684589,-0.9991858743598925
84120000000,8592,633437528985676736,map,-0.055270761251449585,0.09637288004159927,3.9045071601867676,-0.02027030815453777,0.03278548291341586,-0.017417775203006077,-0.9991050367044486
84133000000,8593,633437528997676736,map,-0.055313434451818466,0.1030065044760704,3.9038403034210205,-0.027754550748564095,0.031080684873362577,-0.01965750087972345,-0.998938093037497
84141000000,8594,633437529005401280,map,-0.05544888600707054,0.10726360231637955,3.9033820629119873,-0.03136953714717897,0.02962324306522494,-0.0207486827876705,-0.998853293578293
84149000000,8595,633437529013401280,map,-0.055625300854444504,0.11144392937421799,3.9029457569122314,-0.03482535185648928,0.027863744178068972,-0.02179700135068202,-0.9987671032730883
84156000000,8596,633437529021401280,map,-0.05583943426609039,0.11557349562644958,3.9025440216064453,-0.03816560056572722,0.025842449482843068,-0.022828039705803993,-0.9986763611082443
84169000000,8597,633437529033401280,map,-0.0561596117913723,0.12188801914453506,3.902043104171753,-0.04299049670918046,0.022384897203848446,-0.024313378941024866,-0.9985287628447592
84177000000,8598,633437529041401280,map,-0.05646824091672897,0.12608955800533295,3.9017560482025146,-0.04617217020580195,0.0197134745287241,-0.02529674921048114,-0.9984185909827517
84184000000,8599,633437529049401280,map,-0.05679197236895561,0.13002443313598633,3.9015421867370605,-0.0490816685743632,0.016974391673760587,-0.02619283335667122,-0.9983069439810464
84192000000,8600,633437529057401280,map,-0.057140789926052094,0.1338856816291809,3.901390790939331,-0.05181487984649353,0.014053748097946248,-0.027066116057816947,-0.9981909558539444
84200000000,8601,633437529065401280,map,-0.057508520781993866,0.13768205046653748,3.901303768157959,-0.05309080851362104,0.012535943935570787,-0.0274944544792331,-0.9981324138813628
84208000000,8602,633437529073401280,map,-0.0578937754034996,0.1414143592119217,3.9013590812683105,-0.05659115828310044,0.007740416242995549,-0.028756668298437427,-0.9979532054814945
84216000000,8603,633437529081401280,map,-0.05829199030995369,0.14507384598255157,3.901484727859497,-0.058606470430743574,0.004301494188131754,-0.029583673759918105,-0.9978335084317235
84225000000,8604,633437529089401280,map,-0.058701857924461365,0.1487249881029129,3.901686906814575,-0.06026648464543987,0.0007220598086887052,-0.030401617648969093,-0.9977189954443193
84232000000,8605,633437529097401280,map,-0.05910153314471245,0.152143657207489,3.9019553661346436,-0.06157457004089217,-0.0029975576230796084,-0.031217454195594463,-0.9976097086661306
84241000000,8606,633437529105126848,map,-0.05949714407324791,0.155564084649086,3.9023025035858154,-0.06254865746696384,-0.006703830308938162,-0.03201428251354138,-0.9975058588313997
84249000000,8607,633437529113126848,map,-0.05988015979528427,0.15886642038822174,3.9027390480041504,-0.06321716707044134,-0.010401054593257035,-0.03278122871589412,-0.9974071087653388
84257000000,8608,633437529121126848,map,-0.06025303527712822,0.16213862597942352,3.903238534927368,-0.06354455588713988,-0.01404524760543707,-0.03352773369671913,-0.9973167459221315
84265000000,8609,633437529129126848,map,-0.0606040321290493,0.16529303789138794,3.903780937194824,-0.06353631090989993,-0.017571690225411767,-0.03425110005771165,-0.9972367933505062
84272000000,8610,633437529137126848,map,-0.06093427166342735,0.16839274764060974,3.904356002807617,-0.06322665537971235,-0.0208873748952297,-0.03493189810170799,-0.9971688947775552
84280000000,8611,633437529145126848,map,-0.0612364262342453,0.17139582335948944,3.9049434661865234,-0.06298470612747951,-0.02243200420959333,-0.035243784780688625,-0.9971397291583857
84288000000,8612,633437529153126848,map,-0.06150849536061287,0.17430852353572845,3.905534505844116,-0.06196969411150376,-0.026576830659275925,-0.0360976377846709,-0.9970709033547673
84296000000,8613,633437529161126848,map,-0.061749160289764404,0.17716266214847565,3.9060862064361572,-0.06107930505821869,-0.028953180613797477,-0.036602725617225496,-0.9970413162671127
84304000000,8614,633437529169126848,map,-0.06194991618394852,0.17994773387908936,3.906637191772461,-0.06058853661744571,-0.030028230815476977,-0.03683457543088381,-0.9970309059955305
84316000000,8615,633437529181126848,map,-0.06215129792690277,0.18407388031482697,3.9074459075927734,-0.05849607993195945,-0.03349500140049434,-0.03756868923824658,-0.9970180933535833
84329000000,8616,633437529193126848,map,-0.062270522117614746,0.1880369335412979,3.9082343578338623,-0.05700111080039829,-0.035257265845311594,-0.037941688847568045,-0.9970297258837723
84340000000,8617,633437529204853440,map,-0.06230219081044197,0.19184993207454681,3.9089932441711426,-0.0561147059413865,-0.036052781025509635,-0.038090930838145076,-0.9970458681267519
84353000000,8618,633437529216853440,map,-0.06224697828292847,0.195520281791687,3.9097111225128174,-0.054773567538534046,-0.03667043716353622,-0.038229509676048934,-0.997092651128599
84360000000,8619,633437529224853440,map,-0.06261123716831207,0.19862990081310272,3.9102885723114014,-0.05442313032260062,-0.03644052281218675,-0.03820198778397127,-0.9971212688387379
84368000000,8620,633437529232853440,map,-0.0629252940416336,0.2016550600528717,3.910839557647705,-0.05431155971205819,-0.035829243360630966,-0.038098180096088896,-0.9971535111778487
84376000000,8621,633437529240853440,map,-0.063192218542099,0.2045927196741104,3.9113664627075195,-0.054453827057751224,-0.034837000521018735,-0.03794329042781147,-0.9971868493350208
84384000000,8622,633437529248853440,map,-0.06341435015201569,0.2074463814496994,3.9118778705596924,-0.05465211876037187,-0.03421218271146785,-0.03783922985883803,-0.9972015585851512
84392000000,8623,633437529256853440,map,-0.06359174847602844,0.21022044122219086,3.912381887435913,-0.05578507346354927,-0.031801124827197574,-0.03739710941795876,-0.9972352760639599
84404000000,8624,633437529268853440,map,-0.06356821954250336,0.21395260095596313,3.9130866527557373,-0.05786911526731253,-0.028609779945931852,-0.036796896148315106,-0.9972354867982024
84412000000,8625,633437529276853440,map,-0.06365153938531876,0.2165445238351822,3.9136197566986084,-0.05980306160681637,-0.026067907463506883,-0.036302176440494216,-0.9972091871647316
84420000000,8626,633437529284853440,map,-0.06370551884174347,0.21903283894062042,3.9140167236328125,-0.06095264324173132,-0.024698134886902826,-0.03602350147814021,-0.9971845734052013
84428000000,8627,633437529292853440,map,-0.0637311339378357,0.22143593430519104,3.914443254470825,-0.06509313383437337,-0.02037038584632689,-0.035073132191068,-0.9970546346712421
84436000000,8628,633437529300853440,map,-0.06373611092567444,0.22373545169830322,3.914889335632324,-0.06837830682004745,-0.017355036984819543,-0.034366455982085875,-0.996916350861278
84444000000,8629,633437529308581056,map,-0.06371945142745972,0.22592821717262268,3.9153497219085693,-0.07017545370890803,-0.01579887523903212,-0.0339790842974223,-0.9968305820245582
84456000000,8630,633437529320581056,map,-0.06347739696502686,0.22878260910511017,3.916069507598877,-0.07802030457415743,-0.009476579276238758,-0.03226842801006208,-0.9963843311925249
84469000000,8631,633437529332581056,map,-0.06321954727172852,0.23141175508499146,3.916785955429077,-0.08451847670160872,-0.004760128291093067,-0.030851745991065382,-0.9959328120044277
84477000000,8632,633437529340581056,map,-0.06316488236188889,0.23318170011043549,3.9172489643096924,-0.08900489809011605,-0.0016212048697517838,-0.02983360457158779,-0.9955830353086357
84485000000,8633,633437529348581056,map,-0.06310676038265228,0.2348267287015915,3.9177091121673584,-0.09357253645570388,0.001576745212929,-0.028760503661651893,-0.9951957479176692
84492000000,8634,633437529356581056,map,-0.06305427104234695,0.23634423315525055,3.9181647300720215,-0.09806546953230613,0.004737627142344459,-0.027638807435382995,-0.9947848161446879
84500000000,8635,633437529364581056,map,-0.0630093663930893,0.23772570490837097,3.918609857559204,-0.1003181500965846,0.006319719736678208,-0.027060974142298577,-0.9945673384063718
84513000000,8636,633437529376581056,map,-0.06280448287725449,0.23933160305023193,3.919254779815674,-0.10904785297289597,0.01242273618338151,-0.024668255405486672,-0.9936527096468368
84521000000,8637,633437529384581056,map,-0.0627967044711113,0.24037288129329681,3.91957950592041,-0.11115474231981917,0.013892818259441492,-0.02403445109757979,-0.9934153385960235
84528000000,8638,633437529392581056,map,-0.06280729174613953,0.24126829206943512,3.9198720455169678,-0.11717312262635654,0.018111833699215388,-0.022123597279792906,-0.9926998536957026
84536000000,8639,633437529400581056,map,-0.06284018605947495,0.24201816320419312,3.92012357711792,-0.12091372918868329,0.020654437166044225,-0.020836896141603778,-0.9922293684257755
84544000000,8640,633437529408307648,map,-0.06290266662836075,0.24262064695358276,3.920318603515625,-0.12268482405680808,0.021812527196002303,-0.020200225847998243,-0.9920003424509672
84552000000,8641,633437529416307648,map,-0.06299299746751785,0.24307866394519806,3.9204494953155518,-0.12755616734440933,0.02476105749755169,-0.01834041186375801,-0.9913525875362033
84560000000,8642,633437529424307648,map,-0.06311153620481491,0.24338355660438538,3.9205121994018555,-0.12905370809227418,0.025586629966183085,-0.017734003007383203,-0.9911488496705017
84569000000,8643,633437529432307648,map,-0.06325801461935043,0.2435321807861328,3.9205007553100586,-0.133095928039257,0.027534193689022983,-0.015940486015850686,-0.9905924269764608
84577000000,8644,633437529440307648,map,-0.06343717128038406,0.24352321028709412,3.92042875289917,-0.13543215419399618,0.02829631934557729,-0.014776137178888702,-0.990272279515172
84585000000,8645,633437529448307648,map,-0.06365129351615906,0.24335312843322754,3.9203102588653564,-0.13738317395841396,0.028576753938856655,-0.01370080248598182,-0.9900108847607074
84593000000,8646,633437529456307648,map,-0.06390181928873062,0.24301554262638092,3.9201550483703613,-0.1390213218612672,0.028446852083390012,-0.012660407530490412,-0.9897997711965164
84600000000,8647,633437529464307648,map,-0.06418922543525696,0.24249936640262604,3.919982433319092,-0.13973001058226575,0.02824075399417174,-0.01215995585127194,-0.9897121900453107
84608000000,8648,633437529472307648,map,-0.0645122304558754,0.24179720878601074,3.9198076725006104,-0.1413645127827228,0.02707866528196118,-0.010736572483362126,-0.9895289355479854
84616000000,8649,633437529480307648,map,-0.06486961990594864,0.24091129004955292,3.9196314811706543,-0.14212250277976698,0.025853603909719282,-0.009836695120805981,-0.9894624699678838
84624000000,8650,633437529488307648,map,-0.06526057422161102,0.23983824253082275,3.9194624423980713,-0.1423899824854853,0.02515336036349109,-0.009407303028176993,-0.9894462855780556
84632000000,8651,633437529496307648,map,-0.06568319350481033,0.2385895848274231,3.919301986694336,-0.1428720739438211,0.02259696960884313,-0.00820864665652715,-0.9894491515637542
84640000000,8652,633437529504035264,map,-0.06613583862781525,0.23715662956237793,3.919149875640869,-0.1429063920152211,0.021631469603155568,-0.007831895977688295,-0.9894688341420088
84649000000,8653,633437529512035264,map,-0.06661403924226761,0.23554570972919464,3.919004440307617,-0.14263509275135647,0.01842805623523657,-0.006785389729162815,-0.9895805232905628
84657000000,8654,633437529520035264,map,-0.06711794435977936,0.23373660445213318,3.9188642501831055,-0.14213872931644367,0.01603268224696841,-0.006131860696152846,-0.9896979444105141
84665000000,8655,633437529528035264,map,-0.06764177232980728,0.23175586760044098,3.9187638759613037,-0.14139171330508052,0.013433638881627435,-0.005514198631225708,-0.9898472706947883
84673000000,8656,633437529536035264,map,-0.06818611919879913,0.22958675026893616,3.918668746948242,-0.14037260777644317,0.010562569219285,-0.004935227373231598,-0.990030145870477
84680000000,8657,633437529544035264,map,-0.06874493509531021,0.2272377610206604,3.9185848236083984,-0.13914845256144426,0.0075502496625143856,-0.004413660122909223,-0.9902329143586629
84688000000,8658,633437529552035264,map,-0.06930802017450333,0.22476260364055634,3.918515205383301,-0.13765004253482888,0.004334492536337747,-0.00393032006418631,-0.9904636262074116
84696000000,8659,633437529560035264,map,-0.06987809389829636,0.22211119532585144,3.918456554412842,-0.13582772870905124,0.0009529139030510644,-0.00348744098003384,-0.9907259481925432
84709000000,8660,633437529572035264,map,-0.0706634372472763,0.2176634818315506,3.9183995723724365,-0.1324773124018823,-0.004390953508274023,-0.0028872277103902393,-0.9911721568777281
84721000000,8661,633437529584035264,map,-0.0714472308754921,0.21282950043678284,3.918386697769165,-0.1282018623319523,-0.010021730322480958,-0.0023712659909198024,-0.9916946092118692
84729000000,8662,633437529592035264,map,-0.07200172543525696,0.20952139794826508,3.9184253215789795,-0.12471261430578848,-0.013802371122536974,-0.002058409934423467,-0.9920947935384802
84737000000,8663,633437529600035264,map,-0.07253745943307877,0.2060491293668747,3.918496608734131,-0.12086796824791259,-0.017479388627172916,-0.0018037165288721801,-0.9925131010099508
84745000000,8664,633437529607760832,map,-0.07305005937814713,0.20243987441062927,3.918593645095825,-0.1166775547132094,-0.02108797545489533,-0.00155842187053873,-0.9929447690323994
84756000000,8665,633437529619760832,map,-0.07324478030204773,0.19787150621414185,3.918870449066162,-0.10978152423834936,-0.026118449437405544,-0.001227021200697566,-0.9936118272037813
84768000000,8666,633437529631760832,map,-0.07338733226060867,0.19299636781215668,3.9191033840179443,-0.1019901682605724,-0.030641296239738415,-0.0008945247127951102,-0.9943130243224569
84781000000,8667,633437529643760832,map,-0.07347127050161362,0.18778052926063538,3.919255495071411,-0.09345684599071952,-0.03455394360350859,-0.0005365293815435845,-0.9950234516009566
84788000000,8668,633437529651760832,map,-0.07338879257440567,0.18465971946716309,3.9193456172943115,-0.08750468101737079,-0.03669573844353291,-0.00025827588767468823,-0.9954879941652437
84796000000,8669,633437529659760832,map,-0.0732782781124115,0.18142449855804443,3.9193859100341797,-0.08139441926399066,-0.038439660448169315,6.0143552825073645e-05,-0.9959404405840082
84804000000,8670,633437529667760832,map,-0.07313580811023712,0.1780821979045868,3.9193785190582275,-0.0782531883026934,-0.03918647626200204,0.0002265393107461187,-0.9961630602378426
84812000000,8671,633437529675760832,map,-0.07296115905046463,0.17462758719921112,3.9193246364593506,-0.06865202030807833,-0.04089914506137861,0.0008009165622526157,-0.9968016692864797
84821000000,8672,633437529684760832,map,-0.07275532186031342,0.1710933893918991,3.9192309379577637,-0.06215631706398747,-0.04160256476776879,0.0012254196204543018,-0.9971982711309673
84829000000,8673,633437529692760832,map,-0.07251231372356415,0.16746731102466583,3.9190993309020996,-0.055633577933665884,-0.041900983553016656,0.0016866747305575554,-0.9975702592159245
84837000000,8674,633437529699760832,map,-0.07223629951477051,0.16386443376541138,3.918834924697876,-0.04915756648745272,-0.04175636783760816,0.0021912146540813944,-0.9979153997583802
84845000000,8675,633437529707488448,map,-0.07192658632993698,0.1601581573486328,3.918536901473999,-0.04277769998754506,-0.04116736884007289,0.0027314529582940757,-0.998232344059182
84852000000,8676,633437529715488448,map,-0.07158347219228745,0.1564156711101532,3.91821026802063,-0.036601658281214124,-0.04018847724949744,0.0032997189167665005,-0.9985160344965089
84860000000,8677,633437529724488448,map,-0.07120665907859802,0.15260879695415497,3.9178590774536133,-0.030576311726235185,-0.03883037029494392,0.003895169592528389,-0.9987703485804236
84868000000,8678,633437529732488448,map,-0.0707983449101448,0.14875972270965576,3.9174931049346924,-0.024764709126848333,-0.03712072553194801,0.004487712135743002,-0.9989938533180769
84876000000,8679,633437529740488448,map,-0.07035896182060242,0.1448628455400467,3.9171416759490967,-0.019268594786356244,-0.035038741679772195,0.005089611279327165,-0.9991872652058934
84884000000,8680,633437529748488448,map,-0.06989608705043793,0.1410130113363266,3.9168031215667725,-0.016660028208885326,-0.03383524698162222,0.005405501908916253,-0.9992739612732804
84893000000,8681,633437529755488448,map,-0.06940783560276031,0.13712000846862793,3.9164791107177734,-0.009571478832561622,-0.029824787319170383,0.006306053621048578,-0.9994894581097165
84904000000,8682,633437529767488448,map,-0.06872900575399399,0.13078349828720093,3.9160163402557373,-0.005240427191278146,-0.026907018290133387,0.0068975003462019,-0.9996004307618458
84917000000,8683,633437529780488448,map,-0.06800263375043869,0.12442458420991898,3.9156060218811035,0.002604427625238309,-0.020655899134851816,0.00807390318183798,-0.9997506421299386
84924000000,8684,633437529788488448,map,-0.06744445115327835,0.12049954384565353,3.915384292602539,0.004393151729841794,-0.01902317368747731,0.008349459277402214,-0.9997745815398926
84932000000,8685,633437529795488448,map,-0.06688608974218369,0.1166258230805397,3.9152040481567383,0.009751671097924988,-0.013899032943963198,0.009151471657716015,-0.9998139888432505
84945000000,8686,633437529807216064,map,-0.06612607836723328,0.11042480170726776,3.9150471687316895,0.013283647796672515,-0.010471751651094763,0.009664525244639122,-0.9998102377737328
84956000000,8687,633437529819216064,map,-0.0653720498085022,0.10428275913000107,3.9149656295776367,0.02044251227501931,-0.003423037961331189,0.010560398656586756,-0.999729400118289
84968000000,8688,633437529832216064,map,-0.06463968753814697,0.09821797162294388,3.9149491786956787,0.025711313514968463,0.0021109380785583444,0.01112230044093393,-0.9996053197962729
84981000000,8689,633437529843216064,map,-0.06394429504871368,0.09227050095796585,3.9149718284606934,0.03066570980173847,0.0075018492753556815,0.01160462897529263,-0.9994342035913186
84992000000,8690,633437529855216064,map,-0.06329953670501709,0.08645524084568024,3.9149954319000244,0.03508267581807788,0.012549390097334768,0.012013284818454262,-0.9992334160050128
85004000000,8691,633437529867216064,map,-0.06272061169147491,0.08078081160783768,3.9149930477142334,0.03775602473588808,0.015821159726637876,0.012264775063518753,-0.9990864499442553
85017000000,8692,633437529879216064,map,-0.06221967563033104,0.07520666718482971,3.9149324893951416,0.04211556040277533,0.021362155850982507,0.01266226199182502,-0.9988041082060808
85028000000,8693,633437529891216064,map,-0.06180461496114731,0.06976505368947983,3.9148030281066895,0.0446645767760229,0.024689827347934745,0.012904479930217152,-0.9986135623039631
85040000000,8694,633437529902944704,map,-0.061480630189180374,0.06446819752454758,3.914597749710083,0.0464647937993797,0.027255554946616876,0.013115129879074485,-0.998461917943021
85053000000,8695,633437529914944704,map,-0.06125277280807495,0.05931400507688522,3.9143142700195312,0.04750422727988946,0.028980564870073035,0.013293073873487606,-0.9983620299120501
85064000000,8696,633437529926944704,map,-0.061125509440898895,0.05433645844459534,3.913954019546509,0.04776669282772401,0.029640836081755693,0.013389252981789336,-0.9983289024891205
85076000000,8697,633437529938944704,map,-0.061098869889974594,0.049521178007125854,3.913555860519409,0.04744387035864383,0.0298201011164517,0.013553499250436364,-0.998336699656095
85089000000,8698,633437529950944704,map,-0.06116719916462898,0.044862207025289536,3.913090705871582,0.04663628866742602,0.028990435793703192,0.013640616786308348,-0.9983980233206784
85100000000,8699,633437529962944704,map,-0.06132685765624046,0.0403328612446785,3.912571430206299,0.04593867468941821,0.028013144548600204,0.013691740913552132,-0.9984575768176243
85112000000,8700,633437529974944704,map,-0.061577633023262024,0.03594570234417915,3.912017822265625,0.04447592748208814,0.02504384507035806,0.013704300674408311,-0.9986024776828046
85125000000,8701,633437529986944704,map,-0.06191149726510048,0.03169882670044899,3.9114022254943848,0.043538980649177696,0.022088857081363406,0.013643314184613066,-0.9987143775656012
85136000000,8702,633437529998944704,map,-0.06231836602091789,0.027613861486315727,3.910815477371216,0.04291601664241677,0.018498116151262803,0.013514302681321257,-0.9988159936173608
85148000000,8703,633437530010674368,map,-0.06278945505619049,0.023674286901950836,3.9102981090545654,0.04277666730743861,0.014290976903145866,0.013313978710348952,-0.9988937545528636
85161000000,8704,633437530022674368,map,-0.06331481039524078,0.019872499629855156,3.909881830215454,0.04318229911421958,0.009557279954425124,0.013045966900668171,-0.998936365016708
85169000000,8705,633437530030674368,map,-0.06302162259817123,0.01773877628147602,3.9100186824798584,0.04381694767618564,0.006173329243820683,0.012838056496963901,-0.998938093037497
85176000000,8706,633437530038674368,map,-0.06275182217359543,0.01567826047539711,3.9102509021759033,0.04466236867628763,0.0027139080155124005,0.012596386467602472,-0.9989190426619701
85184000000,8707,633437530046674368,map,-0.06250344961881638,0.013673615641891956,3.9105350971221924,0.04515306467716473,0.0009348250025057833,0.012472306145586365,-0.9989018467477775
85192000000,8708,633437530054674368,map,-0.06226912513375282,0.011731220409274101,3.9108645915985107,0.046909686054093076,-0.0045598398815242325,0.012052397093872402,-0.998816077911058
85200000000,8709,633437530062674368,map,-0.06204487010836601,0.009848563931882381,3.9112322330474854,0.047587346792053516,-0.006418834636396525,0.011916304920030651,-0.9987754062022449
85209000000,8710,633437530070674368,map,-0.06182156875729561,0.008044629357755184,3.911653757095337,0.049811542672183684,-0.011888667124119522,0.01146769386448071,-0.9986220759673623
85220000000,8711,633437530082674368,map,-0.061802513897418976,0.005167457275092602,3.9121336936950684,0.05137132904694303,-0.015414920083275926,0.011151255325860863,-0.9984984171138314
85228000000,8712,633437530090674368,map,-0.061563510447740555,0.0035245423205196857,3.9125914573669434,0.053829359593878696,-0.020532100669885162,0.010624841187959864,-0.9982825409557585
85236000000,8713,633437530098674368,map,-0.06131400167942047,0.0019435022259131074,3.9130494594573975,0.05555044722624531,-0.023746129775272858,0.010249776383061402,-0.9981209077917192
85245000000,8714,633437530106404032,map,-0.06104642525315285,0.0004479411290958524,3.9135420322418213,0.05644188731656514,-0.02528327012149171,0.0100505903769989,-0.9980351811018482
85253000000,8715,633437530114404032,map,-0.06076421961188316,-0.0009788753231987357,3.9140210151672363,0.059207089363804255,-0.02957605835122786,0.00939166654737966,-0.9977633339289529
85261000000,8716,633437530122404032,map,-0.06046348065137863,-0.002334224060177803,3.9144814014434814,0.061086109140075284,-0.032126134981133286,0.008903058132592788,-0.9975756540125338
85268000000,8717,633437530130404032,map,-0.06014091148972511,-0.003617791458964348,3.9149222373962402,0.06305373476280636,-0.034413149421879924,0.008362356213046594,-0.9973815677751412
85276000000,8718,633437530138404032,map,-0.05979552119970322,-0.004824093077331781,3.915339469909668,0.06508916017681231,-0.03640282179764926,0.007790254891359647,-0.9971848262862923
85284000000,8719,633437530146404032,map,-0.05942610651254654,-0.005954373627901077,3.9157278537750244,0.06613778298738646,-0.037279035021855506,0.007485491029777355,-0.9970857390454433
85292000000,8720,633437530154404032,map,-0.05902930349111557,-0.007005323655903339,3.916083574295044,0.06941979495942222,-0.03936907089773042,0.006468023959875943,-0.996789404553563
85301000000,8721,633437530162404032,map,-0.0586005263030529,-0.007974797859787941,3.9164514541625977,0.07169221605387197,-0.040273278848971014,0.005700403407946972,-0.9965970884838078
85309000000,8722,633437530170404032,map,-0.05814230442047119,-0.00884906854480505,3.9167819023132324,0.07404630588693469,-0.04075202621829527,0.004861048919852559,-0.996409998623268
85317000000,8723,633437530178404032,map,-0.057656630873680115,-0.009629735723137856,3.917076826095581,0.0764575745054475,-0.040793409155176916,0.003959317095961976,-0.996230158020672
85328000000,8724,633437530190404032,map,-0.05709502473473549,-0.01082515623420477,3.9172990322113037,0.08020331903202553,-0.04005088046609115,0.0024939976137837135,-0.9959704912869964
85340000000,8725,633437530202135744,map,-0.05644925311207771,-0.011784875765442848,3.917492389678955,0.0827656761999158,-0.039020466411162726,0.0014435295614982334,-0.9958038426479843
85353000000,8726,633437530214135744,map,-0.05572143942117691,-0.01249235961586237,3.9177000522613525,0.08839970622399218,-0.035771516007605725,-0.0008568875770749184,-0.9954422648346093
85360000000,8727,633437530222135744,map,-0.05506138503551483,-0.012698412872850895,3.9180142879486084,0.09143578079825475,-0.033683144932246986,-0.0020957941890526488,-0.9952389905842414
85368000000,8728,633437530230135744,map,-0.05437880754470825,-0.012788437306880951,3.9183425903320312,0.0945929669758914,-0.03128335869577535,-0.0034188259106581204,-0.9950185204196809
85376000000,8729,633437530238135744,map,-0.05367831513285637,-0.012757046148180962,3.9186837673187256,0.09789853113371066,-0.028642144774321192,-0.004812327162973808,-0.9947725092649228
85384000000,8730,633437530246135744,map,-0.05296364426612854,-0.012596786953508854,3.9190382957458496,0.09963246301816098,-0.027256482835828523,-0.005537674425846241,-0.9946355320072624
85393000000,8731,633437530255135744,map,-0.05223407223820686,-0.012288376688957214,3.919405698776245,0.10504559087247962,-0.02283801006965485,-0.007765472544435105,-0.9941747826593412
85401000000,8732,633437530263135744,map,-0.05149924382567406,-0.011844079941511154,3.9197840690612793,0.10871207429916585,-0.01966140999992287,-0.009342101853530628,-0.9938349104729494
85409000000,8733,633437530271135744,map,-0.05076811462640762,-0.01126360334455967,3.920171022415161,0.11227545336350428,-0.01636720178359926,-0.01095796987858977,-0.9934819306166707
85416000000,8734,633437530279135744,map,-0.050032682716846466,-0.010535245761275291,3.920588254928589,0.11578781366772029,-0.012998794040472224,-0.012600727592998906,-0.9931089731541978
85424000000,8735,633437530286135744,map,-0.04930338263511658,-0.00965778436511755,3.9210195541381836,0.11753483741698928,-0.011267796630349491,-0.013449143653523177,-0.9929137489518953
85432000000,8736,633437530294135744,map,-0.04858321323990822,-0.008624153211712837,3.92146372795105,0.12247931075511301,-0.006033342437758687,-0.01602490615341795,-0.9923233558979547
85444000000,8737,633437530306867456,map,-0.047680046409368515,-0.0068949866108596325,3.9220004081726074,0.1266724374931891,-0.0005210509514279998,-0.01867619580584423,-0.9917687033715513
85452000000,8738,633437530314867456,map,-0.047003500163555145,-0.0054566203616559505,3.922461986541748,0.1289367611243687,0.0032463135913470844,-0.020485307131325903,-0.9914359118557093
85460000000,8739,633437530322867456,map,-0.04635253921151161,-0.0038387689273804426,3.922974109649658,0.12989014917946543,0.0050677476016620735,-0.02137671297733129,-0.9912850261380404
85468000000,8740,633437530330867456,map,-0.04573579505085945,-0.002063056919723749,3.923485517501831,0.13209961341895202,0.010458614017432867,-0.02409729204870953,-0.9908883399998558
85477000000,8741,633437530338867456,map,-0.045157767832279205,-0.00012860383139923215,3.9239861965179443,0.13297596757168298,0.013879204827372456,-0.02589658315848814,-0.9906837170503353
85485000000,8742,633437530346867456,map,-0.04461841657757759,0.001979392021894455,3.9244701862335205,0.13321543015985368,0.015538415617769004,-0.02678963273158541,-0.9906031744228311
85493000000,8743,633437530354867456,map,-0.04412328451871872,0.004240179900079966,3.924922227859497,0.13319778116703976,0.02016479088511283,-0.029456390277415312,-0.990446430293219
85501000000,8744,633437530362867456,map,-0.04367693141102791,0.006638037972152233,3.9253287315368652,0.13256232786368494,0.02287833670114579,-0.031174632997507334,-0.9904201306597482
85509000000,8745,633437530370867456,map,-0.043279457837343216,0.009177347645163536,3.925701379776001,0.13146905441838055,0.025199221403026998,-0.032829739738530206,-0.9904560397746796
85516000000,8746,633437530378867456,map,-0.042931776493787766,0.01186297181993723,3.9260170459747314,0.12991488937954132,0.027203641224508097,-0.03445665023789918,-0.9905528510857091
85529000000,8747,633437530390867456,map,-0.04261304438114166,0.01609746739268303,3.926264524459839,0.12678005947086168,0.02954961910632149,-0.03681206901377909,-0.9908069965822297
