%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
51183000000,4945,633437496125982592,base_link,0.01845732936467573,-0.48452985288786493,-0.04199119866505547,-1.0525767803192139,-0.7885875701904297,0.22125537693500527
51192000000,4946,633437496133982592,base_link,0.01928103177994128,-0.4695732137533521,-0.03313369922163388,-0.9816680550575256,-0.8183369040489197,0.23049230873584758
51200000000,4947,633437496141982592,base_link,0.019803416954731534,-0.4542729236294442,-0.022881213162974035,-0.8529350757598877,-0.8682383894920349,0.2439706474542619
51208000000,4948,633437496149982592,base_link,0.019365799562417678,-0.4385439844630788,-0.011539231686128748,-0.7378697395324707,-0.8990289568901062,0.25811612606048595
51216000000,4949,633437496157982592,base_link,0.018699817689101512,-0.422378150686502,4.383668374562111e-05,-0.6621178388595581,-0.9117489457130432,0.26507830619812023
51224000000,4950,633437496165982592,base_link,0.017557484663202567,-0.406067347599281,0.01164058945650584,-0.47860851883888245,-0.9387211799621582,0.27656278014183056
51232000000,4951,633437496173982592,base_link,0.01600252958775557,-0.38991786838541054,0.023470264084229683,-0.3977290391921997,-0.9472265839576721,0.2809022068977357
51239000000,4952,633437496181982592,base_link,0.013856126413482403,-0.3735270277929744,0.03351530174847897,-0.2674078345298767,-0.9406315088272095,0.2902492582798005
51247000000,4953,633437496189982592,base_link,0.011933655570948032,-0.356920567151733,0.041324245735338994,-0.20064465701580048,-0.9216370582580566,0.29457542300224315
51255000000,4954,633437496197982592,base_link,0.009010720286229507,-0.3403969877330102,0.04614109111647819,-0.035819921642541885,-0.8715318441390991,0.30216464400291454
51263000000,4955,633437496205982592,base_link,0.00568094927725022,-0.32404202462032977,0.049280332895957485,0.09480461478233337,-0.8165243864059448,0.3030538558959962
51271000000,4956,633437496213616000,base_link,0.002246138122504436,-0.30797921646407517,0.05032800033001788,0.16727076470851898,-0.7758446335792542,0.3041195571422578
51280000000,4957,633437496221616000,base_link,-0.002052094174598106,-0.29192665865618805,0.05077854091191937,0.31597036123275757,-0.6688874959945679,0.2992469668388367
51291000000,4958,633437496233616000,base_link,-0.009044396292244399,-0.2681838571693843,0.04986588877354127,0.42421355843544006,-0.5676257014274597,0.29810583591461187
51303000000,4959,633437496245616000,base_link,-0.01653483804160837,-0.24492995706613202,0.050475165163337846,0.5689660310745239,-0.4035950303077697,0.291066586971283
51311000000,4960,633437496253616000,base_link,-0.02103716143123358,-0.22999654549187662,0.049904370123515916,0.6049951314926147,-0.35165697336196894,0.2903744280338288
51319000000,4961,633437496261616000,base_link,-0.026255609984772277,-0.21546384657087955,0.05057960498441258,0.6564048528671265,-0.26034060120582575,0.2854186296463013
51327000000,4962,633437496269616000,base_link,-0.03121380996131603,-0.20161050573235745,0.04967811137226889,0.6773638129234314,-0.196589782834053,0.28254935145378113
51335000000,4963,633437496277616000,base_link,-0.03681190830757989,-0.1881649696613547,0.04883996423395172,0.6875896453857422,-0.09687196463346479,0.28069984912872314
51344000000,4964,633437496285616000,base_link,-0.0416642721492117,-0.17504231444333102,0.04728118381026723,0.6775220036506653,-0.005642625037580695,0.2735744118690491
51352000000,4965,633437496293616000,base_link,-0.04679230670742512,-0.1622441066373484,0.04561015193281068,0.6615614295005798,0.05991585180163387,0.2707725763320923
51360000000,4966,633437496301616000,base_link,-0.05123024373939302,-0.15136011903857022,0.04361173164730664,0.6267594695091248,0.17135316133499148,0.2738567590713501
51368000000,4967,633437496309616000,base_link,-0.055398952715256466,-0.14113315819601627,0.042010847920080474,0.5686030983924866,0.26455831527709966,0.2810909152030944
51380000000,4968,633437496321247360,base_link,-0.06209348044488955,-0.12520983846655848,0.041369344997362535,0.4636273682117462,0.38953393697738653,0.2728275060653686
51391000000,4969,633437496333247360,base_link,-0.06771764960462658,-0.11017379935864452,0.04324572575347978,0.3696976602077484,0.48458474874496466,0.27114120125770563
51399000000,4970,633437496342247360,base_link,-0.07123711674368295,-0.10040443830982373,0.047208689979233845,0.25072166323661804,0.5756562352180481,0.27258151769638056
51407000000,4971,633437496350247360,base_link,-0.07417271486940985,-0.0907045294453406,0.052217786980631425,0.08719857782125473,0.6608313918113708,0.27396863698959345
51415000000,4972,633437496358247360,base_link,-0.07627863965173835,-0.0810779154110618,0.058434905666117434,0.014707074500620365,0.6891067028045654,0.2731848955154418
51423000000,4973,633437496366247360,base_link,-0.07840210982895131,-0.0714543378535339,0.06437293400076916,-0.17867495119571686,0.7662316560745239,0.2707708477973937
51431000000,4974,633437496374247360,base_link,-0.07981869090348008,-0.06205064899428013,0.07108097550046431,-0.2577156722545624,0.7913629412651062,0.267645239830017
51439000000,4975,633437496382247360,base_link,-0.0811081197726055,-0.052182637924141295,0.0764711782758837,-0.3960466980934143,0.8164924383163452,0.2621993124485015
51448000000,4976,633437496390247360,base_link,-0.08169218143967855,-0.042223579911643834,0.08122825270949392,-0.5044282078742981,0.8386808633804321,0.2480272501707076
51456000000,4977,633437496398247360,base_link,-0.08172084255787536,-0.03202888159037965,0.08548318393581235,-0.5358409881591797,0.8459334373474121,0.24372464418411244
51464000000,4978,633437496406247360,base_link,-0.0808427912379909,-0.021458193665122204,0.08951910638469705,-0.5918844938278198,0.8485369086265564,0.23098546266555775
51472000000,4979,633437496413879744,base_link,-0.07961198499139784,-0.010915849063565571,0.09305451046225198,-0.617111086845398,0.8417133688926697,0.22159978747367848
51480000000,4980,633437496421879744,base_link,-0.07806465398383201,0.00035057199185077603,0.09604717272100098,-0.643800675868988,0.8269182443618774,0.20870062708854664
51487000000,4981,633437496429879744,base_link,-0.0758102274272764,0.011749046244257903,0.09868900960634237,-0.6520607471466064,0.80591881275177,0.19290123879909504
51495000000,4982,633437496437879744,base_link,-0.07316759683066269,0.02362762034849736,0.10054033274088081,-0.6503971815109253,0.796222448348999,0.18965357542037953
51503000000,4983,633437496445879744,base_link,-0.0700371907844056,0.03589240780365616,0.10196349479882082,-0.6465044617652893,0.753572940826416,0.18174909055232993
51511000000,4984,633437496453879744,base_link,-0.06642934060765943,0.0487832586368099,0.10287026374957932,-0.6446922421455383,0.7281826734542847,0.17937566339969627
51519000000,4985,633437496461879744,base_link,-0.06263447254726169,0.06116541892930463,0.10328219833973203,-0.6364014148712158,0.6567771434783936,0.16540861129760734
51532000000,4986,633437496473879744,base_link,-0.05574892579085379,0.0817300368587192,0.10377449958873572,-0.6192632913589478,0.5730584859848022,0.1589152663946151
51540000000,4987,633437496481879744,base_link,-0.05072220472757768,0.09567323311900686,0.10357636864770907,-0.5961689352989197,0.4974382519721985,0.15594092011451716
51547000000,4988,633437496489879744,base_link,-0.04561495623484414,0.11004229990914025,0.10289792279749002,-0.5775735378265381,0.38320237398147583,0.15655201673507685
51555000000,4989,633437496497879744,base_link,-0.03992425530127862,0.12466883046576933,0.10151030380066417,-0.5697959065437317,0.3296179175376892,0.15736570954322812
51568000000,4990,633437496509879744,base_link,-0.03082602274569185,0.1472898990912531,0.10069472571229793,-0.5236757397651672,0.12233538925647737,0.14624832570552823
51579000000,4991,633437496521512128,base_link,-0.021658622392502155,0.17102656964253057,0.10131668255279165,-0.4826947748661041,-0.011817947030067427,0.14441145956516266
51587000000,4992,633437496529512128,base_link,-0.015570404644960612,0.18676418343921522,0.10285628546680645,-0.46405228972435,-0.0979490429162979,0.139856219291687
51595000000,4993,633437496537512128,base_link,-0.009459455648606011,0.20211735586075746,0.10596777079681093,-0.4432964026927948,-0.21565112471580503,0.13466143608093264
51607000000,4994,633437496549512128,base_link,-0.0005830221627436101,0.2266284001238381,0.11387897537890923,-0.40090054273605347,-0.394975483417511,0.13069351017475134
51620000000,4995,633437496561512128,base_link,0.00776733154567117,0.2519036544402716,0.12393904995811372,-0.3729545772075653,-0.5078593492507935,0.12396995723247534
51631000000,4996,633437496573512128,base_link,0.015171250331842585,0.2778449670744207,0.1338869243177781,-0.3657946288585663,-0.5867591500282288,0.12341238558292396
51639000000,4997,633437496581512128,base_link,0.02058515863586301,0.29461914571520476,0.1409812717411395,-0.3650035858154297,-0.6565992832183838,0.12156432867050179
51647000000,4998,633437496589512128,base_link,0.02489005537380118,0.3119625855397919,0.14749549950908458,-0.3508538007736206,-0.7053390741348267,0.12171564996242532
51656000000,4999,633437496597512128,base_link,0.0297204550856897,0.3288253292999019,0.15441055891010058,-0.3229587972164154,-0.7657037973403931,0.1212383434176446
51667000000,5000,633437496609512128,base_link,0.0348628361682,0.3554836134611652,0.16422112707201733,-0.28367912769317627,-0.8150770664215088,0.11875705420970926
51675000000,5001,633437496617144512,base_link,0.03890329406506717,0.3729282611078769,0.1710981576675733,-0.22649477422237396,-0.8697660565376282,0.11693798005580913
51683000000,5002,633437496625144512,base_link,0.04167234040078737,0.39098125222925006,0.1775264226428967,-0.16688677668571472,-0.9035274982452393,0.11177640408277523
51695000000,5003,633437496637144512,base_link,0.04477507641264043,0.41768960818571654,0.18758795443572496,-0.06873748451471329,-0.9300456047058105,0.10730120539665233
51708000000,5004,633437496649144512,base_link,0.0466324682612153,0.4448361374912919,0.19817813010804536,0.09084086120128632,-0.9383366107940674,0.09827686101198208
51719000000,5005,633437496661144512,base_link,0.04760705640642226,0.47264133009996145,0.20832581043613574,0.21035981178283691,-0.9281164407730103,0.0897461846470834
51727000000,5006,633437496669144512,base_link,0.04640978305477981,0.49051726862792594,0.2150292175095836,0.26362526416778564,-0.922407865524292,0.08775625377893459
51735000000,5007,633437496677144512,base_link,0.04691100972424497,0.5086810973773652,0.2177061573803138,0.433055579662323,-0.8931459784507751,0.07330751419067394
51747000000,5008,633437496689144512,base_link,0.045352308850027445,0.5348385968668984,0.21894945580874675,0.6418091654777527,-0.8144910335540771,0.0664169117808343
51760000000,5009,633437496701144512,base_link,0.0412556641212031,0.560173255119132,0.21472600094510597,0.7790552973747253,-0.7433450222015381,0.056602463126182646
51772000000,5010,633437496712776896,base_link,0.036387131078953146,0.5855172348465464,0.20286033033388773,0.9606370329856873,-0.6290446519851685,0.03748245909810074
51780000000,5011,633437496720776896,base_link,0.03143954282743188,0.599707791476036,0.19661386220673693,1.0085948705673218,-0.5873976945877075,0.03463614732027061
51788000000,5012,633437496728776896,base_link,0.026603143179283372,0.6138265229296338,0.1868982475196249,1.1199086904525757,-0.4609780013561249,0.018206866458058413
51796000000,5013,633437496736776896,base_link,0.021376195397271654,0.6272991872984933,0.17577614696666483,1.1627737283706665,-0.40303128957748413,0.01034320145845418
51803000000,5014,633437496744776896,base_link,0.015697306372399664,0.6401848057951202,0.16418897996218054,1.2383962869644165,-0.296296626329422,-0.0016175493365153308
51811000000,5015,633437496752776896,base_link,0.009599034900749454,0.6512518264965792,0.15640448588555064,1.2868003845214844,-0.22304894030094147,-0.010467138141393634
51819000000,5016,633437496760776896,base_link,0.0033399394229574574,0.6630115555010113,0.14145293269075815,1.3604204654693604,-0.09220466762781143,-0.025865264236927022
51827000000,5017,633437496768776896,base_link,-0.003034136916899321,0.6728238091408593,0.13212562435120287,1.4018192291259766,0.035930667072534554,-0.039930321276187904
51836000000,5018,633437496776776896,base_link,-0.009750647774718726,0.6816836738962465,0.12374536857039342,1.4239230155944824,0.1196371540427208,-0.05017545446753503
51844000000,5019,633437496784776896,base_link,-0.01626309898602215,0.6897046787250459,0.1176205406869952,1.4440586566925049,0.25634998083114624,-0.07295275479555133
51852000000,5020,633437496792776896,base_link,-0.02277919107494603,0.6971855070640537,0.11233295887835067,1.439723253250122,0.37039390206336975,-0.08864272385835652
51859000000,5021,633437496800776896,base_link,-0.029062099302330936,0.7034023946295892,0.1076436726637566,1.4290114641189575,0.4433378279209137,-0.10042099654674536
51867000000,5022,633437496808776896,base_link,-0.03537312644060265,0.7084111537698633,0.10279114339809531,1.4068840742111206,0.5537484884262085,-0.11951245367527015
51875000000,5023,633437496816409280,base_link,-0.040942754105843776,0.7123067344888211,0.10199770659607035,1.3989168405532837,0.5877682566642761,-0.12684494256973275
51883000000,5024,633437496824409280,base_link,-0.04691184352158133,0.7163193630277725,0.09267354848904062,1.358383297920227,0.6593844890594482,-0.1442514508962632
51891000000,5025,633437496832409280,base_link,-0.05107256900911154,0.718448142346049,0.09173655954850174,1.3273428678512573,0.6851078271865845,-0.14862790703773507
51900000000,5026,633437496840409280,base_link,-0.05616071958204061,0.7202079306608422,0.08246394133890003,1.271941065788269,0.7243441939353943,-0.16098377108573922
51908000000,5027,633437496848409280,base_link,-0.060332203450076775,0.7209720950708997,0.07696301009279605,1.238553524017334,0.7603399157524109,-0.1742112785577775
51916000000,5028,633437496856409280,base_link,-0.06392299859984242,0.7207566493165246,0.07170265313066196,1.2380958795547485,0.7739558219909668,-0.1788852512836457
51923000000,5029,633437496864409280,base_link,-0.0668548599259102,0.7196704045777631,0.06701789708255242,1.2361860275268555,0.7979686856269836,-0.18698236346244823
51931000000,5030,633437496872409280,base_link,-0.06855188426611275,0.717456651882489,0.06753883146078211,1.2354228496551514,0.8129469156265259,-0.1924838423728944
51939000000,5031,633437496880409280,base_link,-0.07159663941054102,0.7149783389452933,0.06155613650033499,1.2478423118591309,0.8584279417991638,-0.19655221700668346
51947000000,5032,633437496888409280,base_link,-0.0726675067192629,0.7116200857291222,0.060275176181300044,1.285843014717102,0.8978860378265381,-0.19566984474658977
51955000000,5033,633437496896409280,base_link,-0.0730437402471512,0.7072924016325497,0.06443958523119298,1.3082833290100098,0.918489396572113,-0.19636604189872753
51963000000,5034,633437496904409280,base_link,-0.07418313507103849,0.7025584548794283,0.05924073320224559,1.322483777999878,0.9378530383110046,-0.18955701589584362
51972000000,5035,633437496912041664,base_link,-0.07381821425388572,0.6968554299882003,0.057329487689577775,1.2876003980636597,0.926038920879364,-0.18784135580062877
51980000000,5036,633437496920041664,base_link,-0.07303821072103828,0.6903182348009724,0.054045987533819784,1.268816351890564,0.91336590051651,-0.1897398978471757
51988000000,5037,633437496928041664,base_link,-0.07147468007606132,0.6830950031220718,0.0489242142102297,1.2155052423477173,0.8551892638206482,-0.19237205386161815
51996000000,5038,633437496936041664,base_link,-0.06949502189415455,0.6749358925075186,0.04218570961973678,1.1731326580047607,0.8124462366104126,-0.19629171490669262
52004000000,5039,633437496944041664,base_link,-0.06709541103820944,0.666059933114232,0.03451997621659441,1.0711315870285034,0.7155289649963379,-0.20050631463527688
52011000000,5040,633437496952041664,base_link,-0.06383557626340511,0.6567192669154611,0.02630690307395271,0.9434513449668884,0.6046163439750671,-0.20669171214103707
52019000000,5041,633437496960041664,base_link,-0.060323654748060264,0.6467735506117175,0.018460780079405242,0.8669194579124451,0.5345337986946106,-0.21124389767646795
52032000000,5042,633437496972041664,base_link,-0.05446123017022099,0.6311738746473805,0.008838954824103629,0.6690217852592468,0.34221574664115906,-0.2183507382869721
52043000000,5043,633437496984041664,base_link,-0.04839148687324972,0.6147274137507819,0.00515711833150688,0.5015661120414734,0.18474133312702176,-0.22679325938224795
52056000000,5044,633437496996041664,base_link,-0.04202136709826293,0.5979885160691577,0.008528469383170645,0.3518262505531311,0.06378259509801862,-0.23110617697238922
52068000000,5045,633437497008041664,base_link,-0.03548829590873883,0.5813360309011621,0.01738065012552842,0.14656460285186768,-0.10655636340379718,-0.238536074757576
52079000000,5046,633437497019675072,base_link,-0.029379672791273306,0.5645439206784474,0.02900388139098102,0.03674446418881416,-0.20581459999084475,-0.24568443000316617
52092000000,5047,633437497031675072,base_link,-0.023501944864209083,0.5474560828360161,0.04199742868564489,-0.08748208731412888,-0.34144350886344915,-0.2552677392959594
52103000000,5048,633437497043675072,base_link,-0.018395713994702488,0.5307202383258893,0.05457296296616772,-0.1516343355178833,-0.44756722450256353,-0.26207524538040156
52115000000,5049,633437497055675072,base_link,-0.013108090273763947,0.5147448305988377,0.06561485314794702,-0.18581432104110718,-0.5303016304969788,-0.2667952179908752
52128000000,5050,633437497067675072,base_link,-0.009563756134275266,0.498684532516177,0.07651191256448203,-0.20817215740680695,-0.6776487231254578,-0.27911666035652155
52136000000,5051,633437497075675072,base_link,-0.007193444829753414,0.4883632080516831,0.08289077914407691,-0.20804280042648315,-0.7245293855667114,-0.27900341153144825
52143000000,5052,633437497083675072,base_link,-0.005479206246466127,0.4779555542930488,0.09021959409945081,-0.20258153975009918,-0.8032956123352051,-0.27854859828948964
52151000000,5053,633437497091675072,base_link,-0.0038818604239994137,0.46807211331293647,0.09638872585519939,-0.1956884264945984,-0.8378903269767761,-0.2799212634563445
52159000000,5054,633437497099675072,base_link,-0.004521437904942893,0.45719731340459513,0.1033638998117298,-0.1833280622959137,-0.8963221311569214,-0.28204163908958424
52167000000,5055,633437497107675072,base_link,-0.0052399004792285965,0.44707833500492866,0.10989624675604995,-0.17292103171348572,-0.9194714426994324,-0.2804359793663024
52176000000,5056,633437497116305408,base_link,-0.006146997159785391,0.43696437174493513,0.11498011763443164,-0.16281206905841827,-0.9292014837265015,-0.2801724672317504
52184000000,5057,633437497124305408,base_link,-0.0072500831346825195,0.4267365171727814,0.1186384037526835,-0.15024156868457794,-0.9194263815879822,-0.27948874235153187
52192000000,5058,633437497131305408,base_link,-0.00911376319181508,0.4167139488518695,0.11991348334583479,-0.1706036925315857,-0.8915215730667114,-0.26940569281578053
52200000000,5059,633437497139305408,base_link,-0.011310280386997058,0.40706977682509954,0.12017394581406834,-0.19818973541259766,-0.8744407892227173,-0.2650752067565917
52208000000,5060,633437497147305408,base_link,-0.014102215502031164,0.39774810797187626,0.11984236450640784,-0.24029165506362915,-0.8361896872520447,-0.25645163655281056
52216000000,5061,633437497156305408,base_link,-0.017525667533522925,0.38833646793674736,0.11829431110805225,-0.25231900811195374,-0.806206464767456,-0.24971544742584217
52224000000,5062,633437497164305408,base_link,-0.021096742048366937,0.3791316055300353,0.11580499834979398,-0.2574322521686554,-0.7554487586021423,-0.24205760657787315
52231000000,5063,633437497172305408,base_link,-0.024892418634861246,0.37030036547269185,0.11251908952924689,-0.24223847687244415,-0.692801833152771,-0.2351696789264678
52239000000,5064,633437497179305408,base_link,-0.029242924282062318,0.3617310264972884,0.1081320730209337,-0.2288181036710739,-0.6559281349182129,-0.2321874946355819
52247000000,5065,633437497187305408,base_link,-0.033973425666006224,0.3531730671971036,0.10310164433475734,-0.19504553079605103,-0.594612181186676,-0.22884462773799888
52255000000,5066,633437497196305408,base_link,-0.0394076969345388,0.3449745505973763,0.09715044285687247,-0.17103278636932373,-0.5580021142959595,-0.224962368607521
52263000000,5067,633437497204305408,base_link,-0.04482674961572251,0.3366206764924499,0.09119565969495304,-0.12185996770858765,-0.4805854856967926,-0.21847499907016749
52272000000,5068,633437497211935744,base_link,-0.050549491974647094,0.3283194440938575,0.08473340882729662,-0.0497036874294281,-0.3790099322795868,-0.21262241899967188
52280000000,5069,633437497219935744,base_link,-0.05635548844594874,0.3202672463515508,0.07825929033855564,-0.018354808911681175,-0.32773029804229736,-0.20984208583831784
52288000000,5070,633437497227935744,base_link,-0.062326282025709716,0.31230050193168185,0.07148695852373957,0.04884821176528931,-0.22317311167716983,-0.2010691165924072
52296000000,5071,633437497235935744,base_link,-0.06811847950436357,0.3041103005613767,0.06384522292063802,0.09085827320814133,-0.15451581776142123,-0.1946339905261993
52303000000,5072,633437497243935744,base_link,-0.07418056763671622,0.2961260118171248,0.056192899654144216,0.16124394536018372,-0.04129585996270182,-0.1878492534160614
52311000000,5073,633437497251935744,base_link,-0.08017840164606713,0.28795312623181235,0.048879586634303404,0.23523004353046417,0.07591284811496732,-0.17951765656471252
52319000000,5074,633437497259935744,base_link,-0.08644391800567823,0.2797657140031165,0.04232373467455018,0.2959546148777008,0.16841767728328702,-0.1747115105390549
52327000000,5075,633437497267935744,base_link,-0.09225595433640567,0.271230626427739,0.03733087171880857,0.3854491710662842,0.28854691982269287,-0.16792468726634982
52336000000,5076,633437497275935744,base_link,-0.09783484434492695,0.26227439202421565,0.033721053707442786,0.4865661859512329,0.4166933000087738,-0.1556664109230042
52347000000,5077,633437497287935744,base_link,-0.10494613456167522,0.2486502761273523,0.034385777596497386,0.6015137434005737,0.5174993276596069,-0.14650745689868933
52355000000,5078,633437497295935744,base_link,-0.10940458745462528,0.23867811414388843,0.03717831488753479,0.6628880500793457,0.5592820644378662,-0.14139457046985632
52363000000,5079,633437497303935744,base_link,-0.1135868571689855,0.22891321117824745,0.03864356772376599,0.7718058824539185,0.6287544369697571,-0.1291801631450654
52372000000,5080,633437497311567104,base_link,-0.1169936884216687,0.21825794360055645,0.04091707815683066,0.9008958339691162,0.6920475959777832,-0.11847177892923363
52380000000,5081,633437497319567104,base_link,-0.12003150274847582,0.20734917881379475,0.04345161131553178,0.9555296301841736,0.7108066082000732,-0.11177016794681557
52388000000,5082,633437497327567104,base_link,-0.12273602272825018,0.19557038366851537,0.04619317945580925,1.0439155101776123,0.7433436512947083,-0.09509939700365076
52396000000,5083,633437497335567104,base_link,-0.12475661722302699,0.1830762152207,0.0498956876102478,1.075265884399414,0.7645060420036316,-0.08398707211017618
52403000000,5084,633437497343567104,base_link,-0.12620522033033876,0.17054542948008725,0.053203226231106626,1.1065962314605713,0.8044716715812683,-0.0670083537697793
52411000000,5085,633437497351567104,base_link,-0.12690928275278857,0.15723578509901437,0.05567391461228496,1.1166470050811768,0.8422340750694275,-0.04695975780487071
52419000000,5086,633437497359567104,base_link,-0.1270629220550331,0.14328848790117948,0.060957128319871046,1.1063529253005981,0.8516752123832703,-0.037728052586317166
52427000000,5087,633437497367567104,base_link,-0.12734950210728727,0.12918796319072162,0.06491301437326338,1.0410476922988892,0.8873425722122192,-0.015781104564666856
52436000000,5088,633437497375567104,base_link,-0.1266247012311718,0.11429261026609008,0.07017072972451453,0.9629803895950317,0.9321591258049011,0.006333900149911528
52444000000,5089,633437497383567104,base_link,-0.1255574291805591,0.09843132232634844,0.0747507375480654,0.9318258166313171,0.9423186182975769,0.012799619697034243
52452000000,5090,633437497391567104,base_link,-0.12366899760168343,0.08226666863695589,0.0784235751142659,0.8368794322013855,0.9297773241996765,0.04011586681008328
52460000000,5091,633437497399567104,base_link,-0.1214405671992148,0.06584698348895912,0.08078059273785392,0.780146062374115,0.9141948223114014,0.04810241237282742
52468000000,5092,633437497407567104,base_link,-0.11879289391669133,0.049222070316496044,0.08251677289105058,0.6760295033454895,0.8750396370887756,0.0666905567049979
52475000000,5093,633437497415198464,base_link,-0.11530850178775186,0.03217479049014369,0.08290220794186186,0.5941500663757324,0.8366329669952393,0.07472587376832952
52483000000,5094,633437497423198464,base_link,-0.11177914574429221,0.014653019672609225,0.0820321226729681,0.4946509897708893,0.7584437131881714,0.0867135301232337
52491000000,5095,633437497431198464,base_link,-0.10738035888120273,-0.0031810872281862156,0.08058978151657682,0.3829739987850189,0.6541197299957275,0.10021466016769401
52499000000,5096,633437497439198464,base_link,-0.10249016091103061,-0.02138976453646054,0.07889056733365435,0.28901180624961853,0.5703538060188293,0.10281764715909951
52507000000,5097,633437497447198464,base_link,-0.09763706018013595,-0.03937123231189173,0.07788422150271858,0.17106862366199493,0.46282094717025757,0.10767430067062372
52516000000,5098,633437497455198464,base_link,-0.09261356106573505,-0.0574943341320843,0.07801320973442787,0.06129700690507889,0.3466380536556244,0.10891295969486232
52527000000,5099,633437497467198464,base_link,-0.08471077043643796,-0.0845753823592941,0.0802613402703213,-0.07653950899839401,0.20036165416240695,0.12074257433414456
52535000000,5100,633437497475198464,base_link,-0.07898486166475958,-0.10254175769717559,0.0828028399984314,-0.14219318330287933,0.14016886055469516,0.1196676343679428
52544000000,5101,633437497483198464,base_link,-0.07370343324932763,-0.12056276962448136,0.08632467808297228,-0.2495049685239792,0.035131834447383894,0.12153103202581406
52552000000,5102,633437497491198464,base_link,-0.0683390345187111,-0.13817730819263124,0.09067198018657004,-0.3692060708999634,-0.08964072912931441,0.12855909764766693
52560000000,5103,633437497499198464,base_link,-0.0629543851134672,-0.1549885995466465,0.09533353902125974,-0.421012282371521,-0.14109826087951657,0.1353794634342194
52571000000,5104,633437497510830848,base_link,-0.055151609579234276,-0.18000427607133662,0.10148805146033174,-0.5082441568374634,-0.23281265795230863,0.13760136067867282
52583000000,5105,633437497522830848,base_link,-0.04767197967837508,-0.2044921629149898,0.10588165483872419,-0.6182190179824829,-0.3896487057209015,0.14482605457305914
52591000000,5106,633437497530830848,base_link,-0.04291282743764777,-0.22039720391236134,0.10845566064301979,-0.6700440645217896,-0.48187583684921265,0.14632509648799902
52599000000,5107,633437497538830848,base_link,-0.03873825339638397,-0.23587996316079926,0.11075212585030958,-0.713057816028595,-0.5524830222129822,0.14784242212772375
