%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
20783000000,1675,20783000000,base_link,-0.8533713221549988,-4.225805759429932,0.028533797711133957,-2.0021896678452107,-1.2470935349469279,6.105103361385052
20791000000,1676,20791000000,base_link,-0.8070152997970581,-4.213405132293701,0.021640609949827194,-2.0124008425575637,-1.3852400327526957,6.099403421944032
20799000000,1677,20799000000,base_link,-0.7628832459449768,-4.197895050048828,0.014918453991413116,-2.0001821450758737,-1.4809872448099384,6.084465848050813
20806000000,1678,20806000000,base_link,-0.7236008048057556,-4.18071985244751,0.0036677320022135973,-1.9554506943161623,-1.703173709538779,6.033890193850343
20819000000,1679,20819000000,base_link,-0.6670077443122864,-4.14974308013916,-0.011075012385845184,-2.0372873334478028,-1.955060352745852,6.07609507292101
20830000000,1680,20830000000,base_link,-0.6114940643310547,-4.109836578369141,-0.017811927944421768,-2.088300019738395,-2.119984345050945,6.118751961817539
20843000000,1681,20843000000,base_link,-0.562484860420227,-4.064513683319092,-0.025512387976050377,-1.9800849384541888,-2.2656595375705817,6.086263010560298
20854000000,1682,20854000000,base_link,-0.5199487209320068,-4.013462066650391,-0.03337981179356575,-1.9505391234305445,-2.3533802992770143,6.084594177038769
20866000000,1683,20866000000,base_link,-0.4870653450489044,-3.961233377456665,-0.04792560636997223,-1.8674976334540063,-2.517136546208649,6.064352743599097
20874000000,1684,20874000000,base_link,-0.4688376486301422,-3.9244158267974854,-0.05750428885221481,-1.6303728665619857,-2.6182376453014964,5.993953487042697
20887000000,1685,20887000000,base_link,-0.44643622636795044,-3.86391019821167,-0.06704086065292358,-1.5059618897750924,-2.7211320567756476,5.974092233905168
20898000000,1686,20898000000,base_link,-0.43226170539855957,-3.8001115322113037,-0.07686362415552139,-1.4617156945904943,-2.7873653591502707,5.9678187067966295
20910000000,1687,20910000000,base_link,-0.4255557954311371,-3.7320103645324707,-0.08260554075241089,-1.162094430759867,-2.7788938866759927,5.876047002015796
20918000000,1688,20918000000,base_link,-0.4258267879486084,-3.687708616256714,-0.09009944647550583,-1.0809210296432863,-2.7997946514895613,5.872560598957886
20926000000,1689,20926000000,base_link,-0.4297858774662018,-3.6423251628875732,-0.09659794718027115,-1.0127113311316656,-2.8759254523743243,5.876805866850717
20934000000,1690,20934000000,base_link,-0.43712982535362244,-3.598231077194214,-0.10476922988891602,-0.9357691013221303,-2.953287133005982,5.871475876840959
20942000000,1691,20942000000,base_link,-0.448648065328598,-3.553154945373535,-0.11205398291349411,-0.870538120392956,-2.9777095394060837,5.874000964058935
20955000000,1692,20955000000,base_link,-0.47328412532806396,-3.4837892055511475,-0.12038086354732513,-0.5503868938531657,-3.0119226608810408,5.909209429140807
20967000000,1693,20967000000,base_link,-0.5073122382164001,-3.415942430496216,-0.12954837083816528,-0.4987512222944768,-3.048721227923152,5.939905261193494
20978000000,1694,20978000000,base_link,-0.5498245358467102,-3.350139856338501,-0.13988380134105682,-0.3969389675803209,-3.0104486440656197,5.947974820885299
20986000000,1695,20986000000,base_link,-0.299741268157959,-0.2895602583885193,0.08948707580566406,-0.1580793732970185,-2.873270019229855,5.9453028391606075
20994000000,1696,20994000000,base_link,-0.33723336458206177,-0.2436797171831131,0.08382651954889297,-0.043289275011993755,-2.7568137731287283,5.8996549843149335
21002000000,1697,21002000000,base_link,-0.37646085023880005,-0.20157036185264587,0.07487351447343826,-0.020840685446128715,-2.7051141519460575,5.850372981657098
21010000000,1698,21010000000,base_link,-0.4170548617839813,-0.1628727912902832,0.0622456930577755,0.03639094414775679,-2.6362096903472585,5.817768164684622
21018000000,1699,21018000000,base_link,-0.46011513471603394,-0.1267794966697693,0.04820984974503517,0.10184665882893884,-2.5721799676241286,5.80883228652848
21027000000,1700,21027000000,base_link,-0.5057234168052673,-0.0931464284658432,0.03367762267589569,0.19814128607099657,-2.4417531664481484,5.786311246300022
21035000000,1701,21035000000,base_link,-0.5525079965591431,-0.06280985474586487,0.01711295358836651,0.25442807638575804,-2.3758092913605067,5.776667066559861
21043000000,1702,21043000000,base_link,-0.6025959849357605,-0.03493798151612282,0.000825552036985755,0.28159438407768533,-2.368182666146787,5.781434410346095
21051000000,1703,21050000000,base_link,-0.6531734466552734,-0.01018497534096241,-0.018199343234300613,0.4091010990688,-2.265416331313797,5.81347251267205
21058000000,1704,21058000000,base_link,-0.7050620317459106,0.011546201072633266,-0.03824855014681816,0.49304215730820733,-2.1770849547386706,5.838794596418733
21066000000,1705,21066000000,base_link,-0.759233832359314,0.030246559530496597,-0.05827486142516136,0.6365192236435142,-2.016091067259624,5.871219742291222
21074000000,1706,21074000000,base_link,-0.8170239329338074,0.04631989449262619,-0.07754803448915482,0.7209150949067671,-1.9898034396487256,5.917660022633273
21082000000,1707,21082000000,base_link,-0.8730419874191284,0.05800441652536392,-0.09935452044010162,0.7699639332434889,-1.980301433628439,5.962126186075115
21090000000,1708,21090000000,base_link,-0.9308355450630188,0.06639370322227478,-0.12187547981739044,0.9090772662978175,-1.9023027355523678,6.1202210374031845
21098000000,1709,21098000000,base_link,-0.9901133179664612,0.07138613611459732,-0.14464735984802246,0.9731234112280283,-1.8624269132876246,6.202084904727581
21107000000,1710,21107000000,base_link,-1.047886848449707,0.07242588698863983,-0.17010226845741272,1.038951226837617,-1.8165249176798437,6.291096129270856
21115000000,1711,21115000000,base_link,-1.1042481660842896,0.06992093473672867,-0.19812600314617157,1.0401486024230584,-1.7172079308806047,6.3223260952103075
21123000000,1712,21123000000,base_link,-1.1613821983337402,0.06367430835962296,-0.22714319825172424,1.065764817295252,-1.6605939364716538,6.351848590187577
21131000000,1713,21131000000,base_link,-1.2209094762802124,0.053420908749103546,-0.2543083131313324,1.1560366788219434,-1.506035345258063,6.477056724223715
21139000000,1714,21138000000,base_link,-1.2802623510360718,0.039168935269117355,-0.28225207328796387,1.2151282768554736,-1.2884578228454324,6.616778715896391
21146000000,1715,21146000000,base_link,-1.336936354637146,0.021748926490545273,-0.31265249848365784,1.1810089695884503,-1.1774997877976643,6.621172025629645
21154000000,1716,21154000000,base_link,-1.3938605785369873,0.0001654461957514286,-0.3428176939487457,1.0432734174090625,-0.977539783566823,6.532966084994173
21162000000,1717,21162000000,base_link,-1.4474631547927856,-0.023945719003677368,-0.37509551644325256,0.9980752044803247,-0.8905908007948418,6.513867037219237
21170000000,1718,21170000000,base_link,-1.5018503665924072,-0.05233721807599068,-0.4059615731239319,0.9327546867039396,-0.7059000747286,6.531512373142412
21178000000,1719,21178000000,base_link,-1.5548205375671387,-0.08478467911481857,-0.4365439713001251,0.8884229695051888,-0.6167516697179654,6.527746903161235
21186000000,1720,21186000000,base_link,-1.6103429794311523,-0.12299526482820511,-0.4646288752555847,0.7335398515291995,-0.409476845896271,6.4670610970450735
21194000000,1721,21194000000,base_link,-1.663068175315857,-0.16390366852283478,-0.49287834763526917,0.5826496940001018,-0.19615539469214927,6.411077488413637
21202000000,1722,21202000000,base_link,-1.7118369340896606,-0.20682945847511292,-0.5227881073951721,0.5373954432414969,-0.08465492045105738,6.43368410902016
21215000000,1723,21214000000,base_link,-1.7805005311965942,-0.2780958116054535,-0.5674739480018616,0.39085553484237145,0.2641691035582041,6.502994455998227
21226000000,1724,21226000000,base_link,-1.8431506156921387,-0.35552170872688293,-0.6114150881767273,0.19664737152525236,0.4707213031907851,6.453396974041965
21234000000,1725,21234000000,base_link,-1.265880823135376,-0.10988093912601471,0.46507036685943604,0.28351951730870395,-0.46359452095076925,6.518419938601184
21246000000,1726,21246000000,base_link,-1.3182833194732666,-0.19209212064743042,0.4106443524360657,0.7923525746065363,-2.2438384478573967,6.853782384513012
21259000000,1727,21259000000,base_link,-1.3634072542190552,-0.2769753634929657,0.35219842195510864,0.5818295807478093,-1.7861453197497628,7.030532596580248
21267000000,1728,21267000000,base_link,-1.3892931938171387,-0.3350362777709961,0.3112887144088745,0.4906102020079497,-1.6778105114717663,7.04283229696553
21275000000,1729,21275000000,base_link,-1.412524938583374,-0.3943330943584442,0.2718023359775543,0.28592841291953275,-1.5176541433914745,7.0651126855218624
21283000000,1730,21283000000,base_link,-1.4329897165298462,-0.45665058493614197,0.23270978033542633,0.1598242354095487,-1.4068046932580276,7.122661014346236
21291000000,1731,21290000000,base_link,-1.4510250091552734,-0.5231537222862244,0.19431172311306,0.009415142919473984,-1.2717082674243212,7.217034959182944
21298000000,1732,21298000000,base_link,-1.4658187627792358,-0.5925589799880981,0.15736538171768188,-0.12813492136116067,-1.1898684238467614,7.226455918261205
21306000000,1733,21306000000,base_link,-1.4768154621124268,-0.6636925935745239,0.12103763222694397,-0.23777286224349126,-1.1487244781355574,7.212968216894769
21314000000,1734,21314000000,base_link,-1.485097050666809,-0.7393905520439148,0.08663666248321533,-0.48990202537391736,-1.0671223789535347,7.24040738633823
21322000000,1735,21322000000,base_link,-1.4885507822036743,-0.814308762550354,0.05277029052376747,-0.6409585321130685,-1.0039207664306766,7.281235256210356
21331000000,1736,21331000000,base_link,-1.487756609916687,-0.8875988721847534,0.018515540286898613,-0.9097342352137439,-0.9006720962577561,7.334579177169852
21339000000,1737,21339000000,base_link,-1.48326575756073,-0.9574047923088074,-0.01695486158132553,-1.1274548290917956,-0.8667781920121214,7.331714082256346
21347000000,1738,21347000000,base_link,-1.4747642278671265,-1.026890516281128,-0.05149254947900772,-1.2560672604081928,-0.8646574844881565,7.307186314460136
21355000000,1739,21354000000,base_link,-1.462249755859375,-1.096333622932434,-0.08398310840129852,-1.4992493688298252,-0.8795731441649108,7.268670735970888
21362000000,1740,21362000000,base_link,-1.4455312490463257,-1.1653923988342285,-0.11494596302509308,-1.5948510325256167,-0.8973519217122541,7.239537458115343
21370000000,1741,21370000000,base_link,-1.4246721267700195,-1.2356621026992798,-0.14277344942092896,-1.7593393364178662,-0.9593086521731293,7.128228225920994
21378000000,1742,21378000000,base_link,-1.400773286819458,-1.302738904953003,-0.17037995159626007,-1.8648109250945182,-1.012854697390149,7.0467704000295
21386000000,1743,21386000000,base_link,-1.3710997104644775,-1.3534740209579468,-0.19368809461593628,-2.1804404793205467,-1.1498005400348306,6.903720503974048
21394000000,1744,21394000000,base_link,-1.339314341545105,-1.3996890783309937,-0.21751490235328674,-2.4612408898312177,-1.291291190730335,6.808918897943521
21403000000,1745,21403000000,base_link,-1.3043924570083618,-1.4456219673156738,-0.2383796125650406,-2.613821329953768,-1.3900023726692965,6.743753041211018
21411000000,1746,21411000000,base_link,-1.268019676208496,-1.486832618713379,-0.2590698301792145,-2.9061044516608563,-1.6110181443949347,6.57953126721455
21419000000,1747,21419000000,base_link,-1.2287431955337524,-1.5269862413406372,-0.2765480577945709,-3.1093253550801574,-1.7968391843265565,6.449441201203959
21427000000,1748,21426000000,base_link,-1.1878221035003662,-1.563599705696106,-0.29216134548187256,-3.2176104167149244,-1.8980058043335595,6.380929752487819
21434000000,1749,21434000000,base_link,-1.1458122730255127,-1.5972990989685059,-0.3064311146736145,-3.4121009857309597,-2.182662360950291,6.189221891023772
21442000000,1750,21442000000,base_link,-1.10308039188385,-1.6269677877426147,-0.3186480700969696,-3.4575911277748643,-2.2904001734928023,6.105678639540895
21450000000,1751,21450000000,base_link,-1.061104655265808,-1.6523704528808594,-0.33067989349365234,-3.5228722610792396,-2.5384616196057497,5.898176285609849
21463000000,1752,21463000000,base_link,-1.0015712976455688,-1.6871287822723389,-0.3513496220111847,-3.555802580403029,-2.7853214528062673,5.724161487993738
21471000000,1753,21470000000,base_link,-0.96145099401474,-1.7022348642349243,-0.36230164766311646,-3.5902557043187535,-2.95488483973018,5.637534234492483
21479000000,1754,21478000000,base_link,-0.9208582639694214,-1.7151110172271729,-0.36967355012893677,-3.635956461106765,-3.1006902523393105,5.581262537219697
21487000000,1755,21487000000,base_link,-0.8796709179878235,-1.7253999710083008,-0.3728443682193756,-3.6445572632135255,-3.195862021400882,5.53575618922828
21494000000,1756,21494000000,base_link,-0.8390386700630188,-1.7329758405685425,-0.37326905131340027,-3.562239918755449,-3.396262599441635,5.411004356632251
21502000000,1757,21502000000,base_link,-0.8008478283882141,-1.7372281551361084,-0.3730994462966919,-3.5056655487199087,-3.4654659392645764,5.356121217877065
21510000000,1758,21510000000,base_link,-0.7645125985145569,-1.7375237941741943,-0.37273529171943665,-3.4314196597021267,-3.5971102932347505,5.261221901339336
21518000000,1759,21518000000,base_link,-0.7318122982978821,-1.7343907356262207,-0.37377551198005676,-3.4377887835516354,-3.719634879165784,5.219120250822571
21526000000,1760,21526000000,base_link,-0.6992871761322021,-1.7286795377731323,-0.3691299259662628,-3.437580893977434,-3.8236711035661752,5.196304838741564
21534000000,1761,21534000000,base_link,-0.6694000363349915,-1.7199589014053345,-0.3643457293510437,-3.443205554807852,-3.9423420694611613,5.16119542007883
21546000000,1762,21546000000,base_link,-0.6314144134521484,-1.705513834953308,-0.36017078161239624,-3.4374143124300387,-4.114648886388091,5.110951916673466
21559000000,1763,21559000000,base_link,-0.5988507270812988,-1.6843905448913574,-0.35187390446662903,-3.372539395243577,-4.378698449022092,5.055135928540748
21570000000,1764,21570000000,base_link,-0.5751572847366333,-1.6585971117019653,-0.3508795201778412,-3.2066751625322216,-4.589040017339031,5.017939592666637
21578000000,1765,21578000000,base_link,-0.5645719170570374,-1.6369915008544922,-0.35409894585609436,-3.023531411357593,-4.801879332689792,4.993371452392404
21586000000,1766,21586000000,base_link,-0.5576266646385193,-1.6143144369125366,-0.35989248752593994,-2.932930209057617,-4.9165674406045135,4.98758107717755
21594000000,1767,21594000000,base_link,-0.553839921951294,-1.589675784111023,-0.36424875259399414,-2.8249545991979,-4.964229647454665,4.969792338962978
21606000000,1768,21606000000,base_link,-0.5550671815872192,-1.5538419485092163,-0.37187424302101135,-2.6970609189899273,-5.045849414719736,4.958087934279338
21619000000,1769,21619000000,base_link,-0.5646754503250122,-1.5144227743148804,-0.3763916790485382,-2.5242757573329966,-5.294413224201708,4.969972131829998
21630000000,1770,21630000000,base_link,-0.5833675265312195,-1.4733238220214844,-0.3819087743759155,-2.3863249967881295,-5.415980858664197,4.995139031002648
21643000000,1771,21643000000,base_link,-0.4117848873138428,-1.2897613048553467,-0.17318527400493622,-2.2904447240710497,-5.470362949660599,5.000067929834003
21654000000,1772,21654000000,base_link,-0.4506681561470032,-1.245905876159668,-0.17354045808315277,1.3432251000237683,-6.369614193245565,3.7739922633358898
21666000000,1773,21666000000,base_link,-0.5024852156639099,-1.2072336673736572,-0.1773841679096222,1.7243639778256932,-6.439437677519187,3.6525005243979294
21674000000,1774,21674000000,base_link,-0.5401719212532043,-1.1816071271896362,-0.18215560913085938,1.5985209841690744,-6.26207934120431,3.6096743470766537
21682000000,1775,21682000000,base_link,-0.5771172046661377,-1.15749990940094,-0.18770255148410797,1.5999429667270573,-6.206587206608668,3.567875057981699
21690000000,1776,21690000000,base_link,-0.38639625906944275,-0.7516769766807556,0.47843971848487854,1.6436238528984797,-6.2376475152222275,3.503863656836118
21699000000,1777,21699000000,base_link,-0.4387354254722595,-0.7341793179512024,0.47205010056495667,1.3622579581151804,-1.1888352649532514,1.198838223938825
21707000000,1778,21707000000,base_link,-0.48813530802726746,-0.7184836268424988,0.4613119959831238,1.2858800107945638,-0.36224915834286603,0.8305463256510737
21715000000,1779,21715000000,base_link,-0.5385408401489258,-0.7041353583335876,0.4518018066883087,1.225279260788486,-0.37305150419364025,0.8030482484829616
21723000000,1780,21723000000,base_link,-0.5893996953964233,-0.6909770965576172,0.4428565800189972,1.1764209106158714,-0.4130621834693826,0.7821393421041182
21730000000,1781,21730000000,base_link,-0.6372499465942383,-0.6791952848434448,0.4293630123138428,1.0937002699539682,-0.40524698921976565,0.6952836737232867
21738000000,1782,21738000000,base_link,-0.6824022531509399,-0.6689764857292175,0.4126843810081482,1.0666509444531314,-0.36677266279518816,0.6544849038647762
21746000000,1783,21746000000,base_link,-0.7288761138916016,-0.659417986869812,0.39667466282844543,1.0568636984595694,-0.3224518180652522,0.6386720019871133
21754000000,1784,21754000000,base_link,-0.7786312103271484,-0.6505248546600342,0.3859148323535919,1.0358642719254465,-0.23072880950116076,0.6088674238252019
21762000000,1785,21762000000,base_link,-0.8279528617858887,-0.6426892280578613,0.37372666597366333,1.0060722024225688,-0.2278268450824096,0.5948222323518976
21771000000,1786,21771000000,base_link,-0.8741214871406555,-0.6358931660652161,0.35805556178092957,0.952612286372349,-0.25175013446933214,0.5670480909931473
21779000000,1787,21779000000,base_link,-0.9222202897071838,-0.6298300623893738,0.344595342874527,0.8815659395409978,-0.18455731132378458,0.5331259960309385
21787000000,1788,21787000000,base_link,-0.9660412073135376,-0.6227946877479553,0.32321110367774963,0.8594150606072744,-0.11956661431824352,0.5258775813231258
21795000000,1789,21794000000,base_link,-1.0125476121902466,-0.6167434453964233,0.3058004379272461,0.8508693927924513,-0.015149354442519178,0.5406847245508979
21802000000,1790,21802000000,base_link,-1.0593907833099365,-0.6116581559181213,0.28875237703323364,0.8521668223995449,0.03177237726610194,0.5583834561808648
21810000000,1791,21810000000,base_link,-1.1055749654769897,-0.6075641512870789,0.27187126874923706,0.8818179942375727,0.029008129110154435,0.6070426701509379
21818000000,1792,21818000000,base_link,-1.151702880859375,-0.6042820811271667,0.25465744733810425,0.9130550828838212,-0.01785656311608812,0.6576738214112295
21826000000,1793,21826000000,base_link,-1.197314739227295,-0.6019908785820007,0.23650814592838287,0.942658673414111,-0.0674537633402287,0.6991985180666586
21835000000,1794,21835000000,base_link,-1.2431014776229858,-0.6007785797119141,0.21890287101268768,0.9704642196294322,-0.1422602713342445,0.7368485423157523
21843000000,1795,21843000000,base_link,-1.2879564762115479,-0.6005420684814453,0.2004542499780655,0.9872674091642766,-0.20072766216476912,0.7649438360598856
21851000000,1796,21851000000,base_link,-1.3333762884140015,-0.6014756560325623,0.18220214545726776,0.9837941516167533,-0.23262476126062168,0.7749088403255775
21859000000,1797,21859000000,base_link,-1.3808560371398926,-0.6034687757492065,0.16673478484153748,0.9635986954761312,-0.32576052622378177,0.7957911814540597
21866000000,1798,21866000000,base_link,-1.429589033126831,-0.6068969368934631,0.15285874903202057,0.9655016913545653,-0.36302955687591576,0.8083887798180573
21874000000,1799,21874000000,base_link,-1.47665274143219,-0.6109151244163513,0.13628113269805908,0.9291191960841935,-0.3820072215268304,0.790713153163436
21882000000,1800,21882000000,base_link,-1.5220263004302979,-0.6155197620391846,0.11863920092582703,0.8997597776866154,-0.37769543004939854,0.7690640353909801
21895000000,1801,21895000000,base_link,-1.546761393547058,-0.6334582567214966,0.1474754512310028,0.8724701489837041,-0.38327601245860526,0.7547711287563349
21906000000,1802,21906000000,base_link,-1.5391143560409546,-0.6429454684257507,0.21776820719242096,0.5874137897731888,-0.542470496016325,1.0443200112177897
21914000000,1803,21914000000,base_link,-1.5680968761444092,-0.6471454501152039,0.22039753198623657,0.4866897246418265,-0.6764071633764996,1.2157529480077085
21923000000,1804,21923000000,base_link,-1.6112468242645264,-0.6548359394073486,0.20226003229618073,0.5515730454139354,-0.6864401488949837,1.2950671944998398
21931000000,1805,21931000000,base_link,-1.6434458494186401,-0.6594063639640808,0.19704972207546234,0.5867884850776544,-0.6360791639703403,1.3372641941735064
21939000000,1806,21939000000,base_link,-1.6721553802490234,-0.6657383441925049,0.19856713712215424,0.6719606558989718,-0.5882026806213532,1.4650505002037437
21947000000,1807,21947000000,base_link,-1.7071053981781006,-0.6728277802467346,0.1942116916179657,0.6851675218181612,-0.60226633569186,1.500093332531942
21955000000,1808,21955000000,base_link,-1.7572399377822876,-0.686708390712738,0.17814604938030243,0.6548805530744563,-0.6359096783675955,1.4811274755632948
21963000000,1809,21962000000,base_link,-1.8113038539886475,-0.7029537558555603,0.16505204141139984,0.6388291229412788,-0.614980420588052,1.464207248708219
21973000000,1810,21973000000,base_link,-1.8647181987762451,-0.7205806374549866,0.14870934188365936,0.6216376566109533,-0.5261816346370102,1.449106675302518
21978000000,1811,21978000000,base_link,-1.9153194427490234,-0.7384749054908752,0.13165239989757538,0.6293305160322767,-0.5192034569163005,1.4402949783029126
21986000000,1812,21986000000,base_link,-1.9664376974105835,-0.7572976350784302,0.11535671353340149,0.6306585402404077,-0.5343772916258736,1.4256785250610067
21994000000,1813,21994000000,base_link,-1.8834120035171509,-0.7290861010551453,0.2347792536020279,0.6440175515216006,-0.7558287433107078,1.4771856887040076
22003000000,1814,22003000000,base_link,-1.9088174104690552,-0.7421464920043945,0.23571375012397766,0.6938436926518343,-1.0816070421776824,1.6797431313281033
22011000000,1815,22011000000,base_link,-1.9288160800933838,-0.7552911639213562,0.24608983099460602,0.7418770100408537,-1.1087822470616278,1.7774264490631895
22019000000,1816,22019000000,base_link,-1.9548019170761108,-0.7695058584213257,0.24959248304367065,0.8093172567289615,-1.158996290351725,1.9313682527928653
22027000000,1817,22027000000,base_link,-1.9571348428726196,-0.7815655469894409,0.2741413414478302,0.8078850914519408,-1.2248908589012895,1.9634862543613025
22035000000,1818,22035000000,base_link,-1.9543721675872803,-0.7956075072288513,0.3012412488460541,0.7930467606564091,-1.4451287506385213,2.0415273422394704
22043000000,1819,22042000000,base_link,-1.9781664609909058,-0.8150523900985718,0.2995511591434479,0.8182641362030569,-1.6957191843006694,2.2238919696225814
22051000000,1820,22050000000,base_link,-2.016528367996216,-0.8390182852745056,0.2889443039894104,0.8422680340483018,-1.7411035327590572,2.300151342075294
22058000000,1821,22058000000,base_link,-2.0688717365264893,-0.8696072697639465,0.26480087637901306,0.8578683372025542,-1.7360493036913662,2.3680175145827604
22066000000,1822,22066000000,base_link,-2.1217031478881836,-0.9019141793251038,0.23924468457698822,0.849007453074295,-1.7029894884708041,2.368200469768533
22074000000,1823,22074000000,base_link,-2.174028158187866,-0.9350772500038147,0.2133936583995819,0.8300482941555405,-1.6098585419789049,2.3708088454691216
22082000000,1824,22082000000,base_link,-2.223442792892456,-0.9682836532592773,0.1836022138595581,0.8506295913789554,-1.5469756372792993,2.40798105700255
22090000000,1825,22090000000,base_link,-2.0937538146972656,-0.9559130668640137,0.3392610251903534,0.8922753972655915,-1.525183070049456,2.4528184218591216
22098000000,1826,22098000000,base_link,-2.1445460319519043,-0.9944670796394348,0.3110273480415344,0.9077996291243813,-2.358754137300363,2.782845846160342
22106000000,1827,22106000000,base_link,-2.1991944313049316,-1.0358160734176636,0.281807005405426,0.9301955991211439,-2.710444782108916,2.937187986527467
22118000000,1828,22118000000,base_link,-2.278873920440674,-1.0998969078063965,0.23376776278018951,0.9570517619042551,-2.5699251004810924,3.0112265002322633
22131000000,1829,22131000000,base_link,-2.3582139015197754,-1.1686428785324097,0.18296681344509125,0.9655715539085898,-2.505516255343591,3.0462593067553145
22142000000,1830,22142000000,base_link,-2.4343371391296387,-1.2392526865005493,0.12650345265865326,0.9859527132611692,-2.4782194572820897,3.098707230407877
22153000000,1831,22153000000,base_link,-2.4860990047454834,-1.2901058197021484,0.08699526637792587,0.9669659948735183,-2.403417244149739,3.1543235505428937
22158000000,1832,22158000000,base_link,-2.534937858581543,-1.340160846710205,0.04654470458626747,0.9452785124082461,-2.3240156369708886,3.2471717860644302
22166000000,1833,22166000000,base_link,-2.582662582397461,-1.391899824142456,0.00350828911177814,0.9636118573322383,-2.303550128381884,3.3047931725841004
22174000000,1834,22174000000,base_link,-2.6301515102386475,-1.4458240270614624,-0.0391434021294117,0.9794949402863773,-2.2883159458470894,3.345484968598302
22182000000,1835,22182000000,base_link,-2.5707476139068604,-1.4582593441009521,0.027499571442604065,0.9441214714531059,-2.277619323047998,3.334327021814074
22195000000,1836,22194000000,base_link,-2.636418581008911,-1.5343375205993652,-0.04274921864271164,1.1334808924126658,-3.3197172134151307,3.74400473791449
22203000000,1837,22202000000,base_link,-2.6790740489959717,-1.58491849899292,-0.09171444177627563,1.0912240506540312,-3.287589686775923,3.877281054067688
22210000000,1838,22210000000,base_link,-2.7196762561798096,-1.6365227699279785,-0.14115023612976074,1.026090796251638,-3.1899309771440363,3.8917329824780404
22223000000,1839,22223000000,base_link,-2.7782042026519775,-1.7212878465652466,-0.21919067203998566,0.8288734973464649,-2.9702438127630364,3.915775946662703
22234000000,1840,22234000000,base_link,-2.8351833820343018,-1.8123688697814941,-0.29920288920402527,0.7500602625154773,-2.827339236423391,4.030571712286469
22247000000,1841,22247000000,base_link,-2.8874988555908203,-1.9067442417144775,-0.3824223279953003,0.6353750414496229,-2.702801045368703,4.125218843369708
22258000000,1842,22258000000,base_link,-2.9353137016296387,-2.0044171810150146,-0.46797141432762146,0.38245788897427135,-2.486381323160501,4.277001781268413
22267000000,1843,22267000000,base_link,-2.9642388820648193,-2.0689587593078613,-0.5258766412734985,0.2175412886455239,-2.3606164826213876,4.368439571646734
22275000000,1844,22275000000,base_link,-2.9518377780914307,-2.10874342918396,-0.5425203442573547,0.1473379625213187,-2.3129015855911157,4.377203588668782
22286000000,1845,22286000000,base_link,-2.948885202407837,-2.1937096118927,-0.5835296511650085,0.5985364258943449,-3.0105672688087504,4.645742235188404
22299000000,1846,22299000000,base_link,-2.9687159061431885,-2.3016951084136963,-0.6604199409484863,0.8015799995466408,-3.377205749310479,4.867484718499021
22310000000,1847,22310000000,base_link,-2.9842019081115723,-2.411468505859375,-0.7442593574523926,0.7983311901236949,-3.430489207105525,4.949057157971412
22322000000,1848,22322000000,base_link,-2.994112730026245,-2.5189855098724365,-0.8347493410110474,0.7692391395624042,-3.5338382661248477,4.91077193822163
22335000000,1849,22335000000,base_link,-2.994551181793213,-2.630592107772827,-0.9218639135360718,0.6624004264131186,-3.592970241438657,4.894279397546519
22346000000,1850,22346000000,base_link,-2.9845709800720215,-2.743262529373169,-1.0073529481887817,0.6322874711798252,-3.674792146626144,4.941628079371278
22358000000,1851,22358000000,base_link,-2.952437400817871,-2.8664469718933105,-1.0807267427444458,0.44376497533833476,-3.9315829699770384,5.0114521827456615
22366000000,1852,22366000000,base_link,-2.9066834449768066,-2.9328866004943848,-1.110779881477356,0.3746068883741904,-3.9769615581829614,5.074812533804474
22374000000,1853,22374000000,base_link,-2.862194776535034,-2.9905002117156982,-1.144035816192627,0.38963224080689307,-4.268360188416939,5.581239969471227
22383000000,1854,22383000000,base_link,-2.84801983833313,-3.064892530441284,-1.2115117311477661,0.9387128170409184,-4.606228095087688,6.2519619644727635
22391000000,1855,22391000000,base_link,-2.9417834281921387,-3.1387269496917725,-1.1174967288970947,1.4554462980975265,-4.657349058784176,6.35819157987353
22399000000,1856,22399000000,base_link,-3.2067832946777344,-3.251089334487915,-0.28890183568000793,1.7198927058208893,-2.8868700612464373,5.879093445466459
22406000000,1857,22406000000,base_link,-3.064725875854492,-3.3291025161743164,-0.24305003881454468,0.6353896372607664,0.8094657399993408,5.142325277592155
22414000000,1858,22414000000,base_link,-2.9819583892822266,-3.3883919715881348,-0.2702774107456207,0.5465613224424501,1.0087790752498074,4.511281959654836
22422000000,1859,22422000000,base_link,-2.895181655883789,-3.4347808361053467,-0.2952582836151123,1.085812792931267,0.3271027576727872,4.669851921734096
22430000000,1860,22430000000,base_link,-2.8566701412200928,-3.509897232055664,-0.3707025647163391,1.7639051692209562,0.05018895233506393,5.044670457279418
22438000000,1861,22438000000,base_link,-2.816033124923706,-3.5840511322021484,-0.447855144739151,2.4533955964653376,0.1694279624049756,5.092257349263896
22447000000,1862,22447000000,base_link,-2.772596597671509,-3.656572103500366,-0.5267658829689026,2.521481540122015,0.21997010154998198,4.994601679090941
22455000000,1863,22455000000,base_link,-2.7265918254852295,-3.725728988647461,-0.6074965596199036,2.4245252543783904,0.1856258861824719,4.981814453433095
22463000000,1864,22463000000,base_link,-2.65358829498291,-3.772758722305298,-0.6618512272834778,2.337125358199317,0.1381305683233407,4.929382622162441
