%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875322831244656,11173,1758875322824887808,map,0.04851327836513519,-0.038346245884895325,1.2067099809646606,-0.027968066518484155,0.08548701391456723,0.0061736703698758244,-0.9959275857952123
1758875322841567888,11174,1758875322837887808,map,0.04848923534154892,-0.039019834250211716,1.2066506147384644,-0.030377994340378724,0.08586958876103472,0.006270270946662808,-0.9958233987856934
1758875322861564400,11175,1758875322851887040,map,0.048505011945962906,-0.0395539328455925,1.2066093683242798,-0.0348110946971637,0.08645907565773234,0.006289827084371881,-0.9956272473527237
1758875322865744176,11176,1758875322860887040,map,0.04854558780789375,-0.04007495194673538,1.20656418800354,-0.03685903640808836,0.08658101175883041,0.006324977556029938,-0.9955427007746108
1758875322871981168,11177,1758875322866887040,map,0.04860200732946396,-0.040526676923036575,1.2065271139144897,-0.037709625665489,0.08652653432295204,0.006265803380720682,-0.9955159796726549
1758875322882489936,11178,1758875322879887040,map,0.04867371916770935,-0.041183870285749435,1.2064367532730103,-0.041795069839797784,0.08654094591096474,0.006340782624221509,-0.9953510590544318
1758875322894399280,11179,1758875322890887040,map,0.04877898842096329,-0.041634462773799896,1.2063839435577393,-0.04289386979061317,0.08660921326884026,0.006247806676406482,-0.9952989655496723
1758875322910138576,11180,1758875322903887040,map,0.04888244345784187,-0.042062386870384216,1.206330418586731,-0.045702259186685794,0.08639208587620228,0.006221591336632743,-0.995193008372516
1758875322915684208,11181,1758875322909887040,map,0.0490092933177948,-0.042464062571525574,1.206276535987854,-0.047609508131836016,0.08612978628158377,0.006161532077504688,-0.9951267113798083
1758875322925548176,11182,1758875322920887040,map,0.04914490878582001,-0.04285420477390289,1.2062245607376099,-0.04840663279481157,0.08594620382909342,0.006225426699847213,-0.9951036992005213
1758875322941898544,11183,1758875322933887040,map,0.04930397868156433,-0.04324045032262802,1.2061785459518433,-0.051072729161955356,0.0853732253261219,0.0060673760179313415,-0.9950207542026519
1758875322944622544,11184,1758875322939887040,map,0.04947030916810036,-0.04360019788146019,1.2061461210250854,-0.05288473149782701,0.08492127018156043,0.00604149785294566,-0.9949648674815265
1758875322955454192,11185,1758875322950887040,map,0.04965779557824135,-0.043937139213085175,1.206112265586853,-0.05347868464337777,0.0843952472190971,0.00600533585692334,-0.994978101591959
1758875322964574256,11186,1758875322959887040,map,0.049850817769765854,-0.044252168387174606,1.2060770988464355,-0.05593378993560897,0.08369289237917632,0.005868400746111423,-0.9949032909358521
1758875322973601072,11187,1758875322969887040,map,0.05007057636976242,-0.04454194754362106,1.2060203552246094,-0.0563421072868935,0.08321414764403008,0.005843239077550418,-0.994920528996893
1758875322991921904,11188,1758875322983887040,map,0.050384730100631714,-0.04493998363614082,1.2059093713760376,-0.05842323305557541,0.08230987778960575,0.005653873287191007,-0.9948768227149872
1758875323001641296,11189,1758875322996887040,map,0.050716582685709,-0.04529685154557228,1.2057983875274658,-0.059796945703970726,0.08127212820740289,0.005541214761121371,-0.9948811638403838
1758875323011068880,11190,1758875323007887040,map,0.05100303888320923,-0.04550419747829437,1.2057331800460815,-0.061148933627592196,0.07991316498035286,0.005395681693213233,-0.9949098658442198
1758875323037820784,11191,1758875323026887040,map,0.05164330452680588,-0.045831430703401566,1.2055943012237549,-0.06288739498116842,0.07820763085217579,0.005248252017122155,-0.994937851351631
1758875323054802000,11192,1758875323037887040,map,0.05199490487575531,-0.04596337676048279,1.2055162191390991,-0.06416884883671789,0.07635293771002964,0.004980029473198793,-0.9950014087991854
1758875323057761968,11193,1758875323050887040,map,0.0523562878370285,-0.04607014358043671,1.2054457664489746,-0.06534083382652217,0.0740055824823778,0.004713029187882322,-0.9951037834942184
1758875323078065456,11194,1758875323067893184,map,0.053136181086301804,-0.046182673424482346,1.2053560018539429,-0.06600077181468378,0.07241047968274436,0.00439524195011013,-0.9951790577656588
1758875323093786000,11195,1758875323086893184,map,0.053995128720998764,-0.046144988387823105,1.2052732706069946,-0.06680186725408828,0.0690606905569012,0.00404420084886294,-0.9953652203955314
1758875323101665392,11196,1758875323097893184,map,0.05445760115981102,-0.046079352498054504,1.205241084098816,-0.06718542711850357,0.0663102795839475,0.0037503108741964533,-0.9955275279091469
1758875323114256464,11197,1758875323110893184,map,0.05493425205349922,-0.045984502881765366,1.2052125930786133,-0.06710404361198062,0.06326346077371912,0.0032628404243194406,-0.995732951648789
1758875323120332208,11198,1758875323116893184,map,0.055436231195926666,-0.04585545137524605,1.2051875591278076,-0.06706657226484028,0.06224941039736118,0.003280542100694046,-0.9957993750820422
1758875323131356368,11199,1758875323126893184,map,0.055949583649635315,-0.04567928984761238,1.2051652669906616,-0.06669038612328088,0.059944719798839634,0.0030726738438382802,-0.9959666980706304
1758875323143800976,11200,1758875323136893184,map,0.05648515745997429,-0.04548301547765732,1.205155372619629,-0.06605896508794844,0.05653595447262991,0.002709958065553527,-0.9962091267432651
1758875323150844208,11201,1758875323146893184,map,0.05703143775463104,-0.04523443430662155,1.2051525115966797,-0.06556003168309324,0.05550708569238945,0.002587605764326448,-0.9963002903765942
1758875323164623248,11202,1758875323159891136,map,0.0577668733894825,-0.04487191513180733,1.2051440477371216,-0.06446827651215199,0.0523803206490268,0.0021607846294565973,-0.9965418339654101
1758875323185749968,11203,1758875323173891136,map,0.05852317437529564,-0.04443240538239479,1.2051440477371216,-0.062492173445969634,0.047631662227629205,0.0017746352033997667,-0.9969066570861204
1758875323190396400,11204,1758875323184891136,map,0.05909502133727074,-0.04405837133526802,1.2051836252212524,-0.06136185884772473,0.04539624540762751,0.0015668512402411048,-0.9970814822137436
1758875323201563536,11205,1758875323197891136,map,0.059683073312044144,-0.04364922642707825,1.2052226066589355,-0.06062540786590315,0.04392631940661592,0.001352113047078091,-0.9971927077469639
1758875323210013392,11206,1758875323203891136,map,0.060264408588409424,-0.04320431873202324,1.2052843570709229,-0.059317698499364906,0.04168971062105478,0.0010736909658151136,-0.9973677014619811
1758875323220543664,11207,1758875323213891136,map,0.06082841753959656,-0.04272177815437317,1.2053632736206055,-0.05760797339393903,0.03900715459247848,0.000826120377662098,-0.997576665536898
1758875323232649680,11208,1758875323227891136,map,0.061383698135614395,-0.042199715971946716,1.2054513692855835,-0.05495336336010348,0.03526621217245267,0.00048452017048131245,-0.9978658350645313
1758875323241493488,11209,1758875323233891136,map,0.061925094574689865,-0.04165005683898926,1.2055341005325317,-0.05286048059632055,0.03274109635503331,0.00020302136927704287,-0.9980650632174423
1758875323249635984,11210,1758875323243891136,map,0.06245945394039154,-0.041066378355026245,1.2056022882461548,-0.05203116035089423,0.031631456103072025,0.00011303784770628243,-0.9981444257331883
1758875323262532336,11211,1758875323257888064,map,0.06300785392522812,-0.04046589508652687,1.2056589126586914,-0.04984686963376978,0.02889008151322073,-0.0002497622242754708,-0.9983389755859147
1758875323269968848,11212,1758875323263888064,map,0.06353924423456192,-0.03983476012945175,1.2057236433029175,-0.046299944962507805,0.025323181869942625,-0.0005794348733277072,-0.9986064394865648
1758875323284510608,11213,1758875323273888064,map,0.06405768543481827,-0.03918024152517319,1.2058017253875732,-0.0440956443705083,0.023080731794595685,-0.0008282277200874928,-0.998760317630478
1758875323293962256,11214,1758875323287888064,map,0.06456483900547028,-0.038492053747177124,1.205878496170044,-0.04140517197840154,0.02048422448415494,-0.0011002856272252866,-0.9989318131570688
1758875323303602608,11215,1758875323293888064,map,0.06508445739746094,-0.03778265416622162,1.2059388160705566,-0.03858528307813052,0.01787969280888443,-0.0013696039892099373,-0.9990944156986239
1758875323309538512,11216,1758875323303888064,map,0.06559690088033676,-0.037055790424346924,1.205999493598938,-0.0372388269283761,0.016832308061985282,-0.0014009612445019953,-0.9991637051175758
1758875323324696560,11217,1758875323317888064,map,0.06609081476926804,-0.03632430359721184,1.2060739994049072,-0.033196701811802426,0.01332654900791731,-0.0017300438376750679,-0.9993585078513931
1758875323333810800,11218,1758875323323888064,map,0.0665733814239502,-0.03556259721517563,1.2061728239059448,-0.033196701811802426,0.01332654900791731,-0.0017300438376750679,-0.9993585078513931
1758875323339742160,11219,1758875323333888064,map,0.06704879552125931,-0.034790702164173126,1.2062716484069824,-0.028590366053836528,0.009827837697173766,-0.002119733599006774,-0.9995407508243542
1758875323348348656,11220,1758875323342888064,map,0.067527174949646,-0.03401099145412445,1.2063554525375366,-0.025392134772650832,0.007447699136097794,-0.0024492376606649957,-0.9996468765889047
1758875323356946608,11221,1758875323353887552,map,0.06799885630607605,-0.03322451561689377,1.2064306735992432,-0.022616534966175172,0.005296627379589514,-0.002588785876084599,-0.9997269134542268
1758875323372118576,11222,1758875323366887552,map,0.06845352053642273,-0.03243396431207657,1.2065093517303467,-0.01797414653057525,0.0020852179642545775,-0.0027223913858641334,-0.9998326177502922
1758875323378516176,11223,1758875323372887552,map,0.06889529526233673,-0.03162570670247078,1.2065891027450562,-0.01326817167146255,-0.0010848348559790463,-0.00321938702350457,-0.9999062061477922
1758875323388865104,11224,1758875323382887552,map,0.06932944059371948,-0.03082987852394581,1.2066519260406494,-0.01326817167146255,-0.0010848348559790463,-0.00321938702350457,-0.9999062061477922
1758875323404769904,11225,1758875323396887552,map,0.06976445764303207,-0.030044084414839745,1.206704020500183,-0.00844348165244031,-0.004259043750602549,-0.003493805154159032,-0.9999492380801218
1758875323410611408,11226,1758875323402887552,map,0.07019344717264175,-0.029272908344864845,1.2067605257034302,-0.003768446696037775,-0.007233781983299991,-0.0039747006956683244,-0.9999588475615823
1758875323420094864,11227,1758875323412887552,map,0.07060091942548752,-0.028502942994236946,1.2068322896957397,-0.003768446696037775,-0.007233781983299991,-0.0039747006956683244,-0.9999588475615823
1758875323435596560,11228,1758875323432887552,map,0.07135839015245438,-0.026941508054733276,1.2069607973098755,0.0008645853038288572,-0.010285031563296135,-0.004110455694721868,-0.9999383220463576
1758875323449803856,11229,1758875323442887552,map,0.07171045243740082,-0.0261900182813406,1.2070034742355347,0.005549144624814217,-0.013008644878494876,-0.004642896831960012,-0.9998892209678424
1758875323460527664,11230,1758875323456883712,map,0.07204870134592056,-0.02546520158648491,1.2070361375808716,0.010215114551428237,-0.01576215611435603,-0.004899908314179484,-0.9998115864728853
1758875323468492016,11231,1758875323462883712,map,0.07238277047872543,-0.024754412472248077,1.2070753574371338,0.014339284764801194,-0.018398324597062286,-0.005327867413959072,-0.999713721490643
1758875323479586256,11232,1758875323472883712,map,0.07269936800003052,-0.024062808603048325,1.2071272134780884,0.014339284764801194,-0.018398324597062286,-0.005327867413959072,-0.999713721490643
1758875323493669840,11233,1758875323486883712,map,0.07298437505960464,-0.023379947990179062,1.2071828842163086,0.018793054364149853,-0.0208925525367876,-0.005618512081290186,-0.9995893039938388
1758875323501554480,11234,1758875323492883712,map,0.07324392348527908,-0.022712644189596176,1.2072335481643677,0.021666793354337317,-0.022423620197144147,-0.006012542968018499,-0.9994956958432961
1758875323509568976,11235,1758875323502883712,map,0.07347700744867325,-0.022078724578022957,1.2072659730911255,0.02400534703174238,-0.023703384001111466,-0.006169371391327546,-0.9994117814679109
1758875323520099184,11236,1758875323516883712,map,0.07368271052837372,-0.02147584967315197,1.2072763442993164,0.025400342459808132,-0.024428928230530386,-0.006363204747629202,-0.9993586342919386
1758875323530346192,11237,1758875323522883712,map,0.07386831194162369,-0.020910438150167465,1.2072659730911255,0.02901207342596586,-0.026356057070333394,-0.006678463174490678,-0.9992092658608162
1758875323541813456,11238,1758875323535883712,map,0.07402682304382324,-0.020372554659843445,1.2072367668151855,0.031124411899420373,-0.02719396111414902,-0.006959793388300881,-0.9991213053879738
1758875323552672560,11239,1758875323541883712,map,0.07415042817592621,-0.019866084679961205,1.2072064876556396,0.03330400571247777,-0.028179706259737113,-0.007271216451947879,-0.9990215437975486
1758875323562063536,11240,1758875323552882432,map,0.07424309104681015,-0.019404157996177673,1.2071890830993652,0.03435362094962545,-0.028691273511705705,-0.007260258271335028,-0.9989714733415176
1758875323570355824,11241,1758875323561882432,map,0.0743030235171318,-0.018958404660224915,1.2071940898895264,0.03720406960778941,-0.029547650716787006,-0.007835478459811739,-0.9988400594678607
1758875323575688560,11242,1758875323571882432,map,0.07432765513658524,-0.01851865090429783,1.2071946859359741,0.038327370377752044,-0.029991159040216854,-0.007853559457822875,-0.9987842148935837
1758875323595567888,11243,1758875323585882432,map,0.07432708889245987,-0.017927415668964386,1.207168698310852,0.04069524519372811,-0.0304852448989488,-0.008119253190835606,-0.998673452975697
1758875323610173040,11244,1758875323603882432,map,0.0742918998003006,-0.017407778650522232,1.2071267366409302,0.0439821020777091,-0.030864926759392713,-0.008785215544156252,-0.998516793139782
1758875323622625488,11245,1758875323608882432,map,0.07422584295272827,-0.017066873610019684,1.2070965766906738,0.045579055387409986,-0.030823566213024352,-0.009040583299283703,-0.9984441741197978
1758875323633522352,11246,1758875323619882432,map,0.07413140684366226,-0.016739457845687866,1.207059383392334,0.046848500683856396,-0.03075573283597959,-0.009266616847847678,-0.998385463559822
1758875323638948880,11247,1758875323632882432,map,0.07401372492313385,-0.016420569270849228,1.2069944143295288,0.048366782291000145,-0.030509948879076754,-0.009612431739879548,-0.9983173121057801
1758875323643638576,11248,1758875323639882432,map,0.07387163490056992,-0.01612820103764534,1.2069189548492432,0.04983666219389618,-0.030227809314066226,-0.009980584461622227,-0.9982500035887081
1758875323660527248,11249,1758875323652881664,map,0.0737123191356659,-0.015879550948739052,1.2068487405776978,0.05076097485042098,-0.029849830449719957,-0.010321046703893198,-0.9982113127817752
1758875323668696432,11250,1758875323658881664,map,0.07353151589632034,-0.015671804547309875,1.2067925930023193,0.05200155087272645,-0.02939177915864807,-0.010577594570779036,-0.9981584184868939
1758875323674432592,11251,1758875323669881664,map,0.07334402948617935,-0.015477134846150875,1.2067539691925049,0.05258376612096692,-0.0293422263186004,-0.010606465162008995,-0.9981290421334819
1758875323690574416,11252,1758875323682881664,map,0.07314801216125488,-0.01528823934495449,1.2067220211029053,0.05399134968904131,-0.02848873683118661,-0.011170685023024337,-0.9980724389159317
1758875323700120720,11253,1758875323688881664,map,0.07292407006025314,-0.015120359137654305,1.206679344177246,0.05490580064155907,-0.02776624370021172,-0.011460444606536748,-0.9980396065209417
1758875323710594320,11254,1758875323698881664,map,0.07269302755594254,-0.014964398927986622,1.2066242694854736,0.05513867119920487,-0.027481922377246244,-0.01151401325099406,-0.9980340852837869
1758875323719614192,11255,1758875323712881664,map,0.07243566960096359,-0.01483708806335926,1.2065672874450684,0.05615320379477879,-0.026337140214705464,-0.01176407050320918,-0.9980053832799509
1758875323725346160,11256,1758875323718881664,map,0.07217825204133987,-0.014756828546524048,1.2065259218215942,0.05662214543637919,-0.025484772887133276,-0.011895652964260187,-0.9979994827211593
1758875323734019568,11257,1758875323728881664,map,0.07192005962133408,-0.014704650267958641,1.2065036296844482,0.05690720564628262,-0.0251111410750842,-0.012075240685765059,-0.9979905897361235
1758875323745634448,11258,1758875323742881664,map,0.07165467739105225,-0.014688221737742424,1.2064911127090454,0.057209394598838684,-0.02381150480566932,-0.012502146114331904,-0.9979999041896445
1758875323752483504,11259,1758875323748881664,map,0.07140334695577621,-0.014692379161715508,1.20647394657135,0.05744238106031789,-0.022800450642186557,-0.012627027226469766,-0.9980085442935892
1758875323770604784,11260,1758875323758878592,map,0.07114075124263763,-0.014714852906763554,1.2064467668533325,0.057701000708225814,-0.02146169156064144,-0.012729907683684816,-0.9980220734319613
1758875323775795728,11261,1758875323772878592,map,0.07086585462093353,-0.014769663102924824,1.206419587135315,0.05757995891056957,-0.020794829635522902,-0.012907303769067166,-0.9980409130732456
1758875323782499056,11262,1758875323778878592,map,0.07057522982358932,-0.014863317832350731,1.2063961029052734,0.05756563425043194,-0.01959973994092831,-0.0131532727769768,-0.9980626608470772
1758875323792534992,11263,1758875323788878592,map,0.07027263194322586,-0.014983564615249634,1.206386923789978,0.057458723500827986,-0.019189835497379546,-0.013115719934953503,-0.9980772858035105
1758875323809938864,11264,1758875323802878592,map,0.06995780766010284,-0.015133311040699482,1.206407070159912,0.05699977066232467,-0.017167476923501,-0.013492765641731956,-0.9981354484544555
1758875323819736944,11265,1758875323808878592,map,0.06963647902011871,-0.015303082764148712,1.206437587738037,0.05644692518205121,-0.01534523685470824,-0.013615960879929353,-0.9981948333640074
1758875323823610608,11266,1758875323818878592,map,0.06930632889270782,-0.015490369871258736,1.2064621448516846,0.05644692518205121,-0.01534523685470824,-0.013615960879929353,-0.9981948333640074
1758875323835895952,11267,1758875323832878592,map,0.06896669417619705,-0.015701668336987495,1.2064789533615112,0.05589768984277051,-0.01401512314546392,-0.013903402386773634,-0.9982413634847634
1758875323843675568,11268,1758875323838878592,map,0.06861693412065506,-0.015948370099067688,1.2065061330795288,0.05531350686354018,-0.01272801766094693,-0.014155566981414378,-0.9982875985775799
1758875323854838128,11269,1758875323848878592,map,0.06825423240661621,-0.016230540350079536,1.2065316438674927,0.053816145239781524,-0.010526719373359318,-0.0142191244289687,-0.9983941458106154
1758875323869758896,11270,1758875323861878080,map,0.06788292527198792,-0.016538238152861595,1.2065492868423462,0.05283290536213792,-0.00897213418312401,-0.014343626219469911,-0.9984600634816865
1758875323879774416,11271,1758875323868878080,map,0.06751234829425812,-0.016872389242053032,1.2065746784210205,0.05181461116033441,-0.00738871923141823,-0.014563632768696785,-0.9985232837544528
1758875323902032400,11272,1758875323896878080,map,0.06637956947088242,-0.01802244782447815,1.2067331075668335,0.05065047569179303,-0.0059653226926181585,-0.014779171751981497,-0.9985892857192208
1758875323915670672,11273,1758875323910878080,map,0.06582160294055939,-0.01861521787941456,1.2068318128585815,0.04557601883868368,-0.000410133617037484,-0.015277389648228746,-0.9988439791247722
1758875323930068432,11274,1758875323920878080,map,0.06541502475738525,-0.01909627579152584,1.206874966621399,0.04313895898306022,0.002299300247087626,-0.015675171604474583,-0.9989434456872579
1758875323942252880,11275,1758875323934878080,map,0.0650034099817276,-0.0196098480373621,1.206921935081482,0.04211243429199594,0.0029950195925459696,-0.01570088118206627,-0.9989850024798896
1758875323948174448,11276,1758875323940878080,map,0.06458815187215805,-0.02015073411166668,1.206968903541565,0.04014963316633033,0.004968014987195151,-0.01587482122587075,-0.9990552612763572
1758875323955559376,11277,1758875323950878080,map,0.0641665831208229,-0.020705921575427055,1.207016944885254,0.03912168206786175,0.005920454738200397,-0.015973318410840674,-0.9990892737831056
1758875323970538160,11278,1758875323964880128,map,0.0637349933385849,-0.021285085007548332,1.207067608833313,0.036165313769578364,0.008633588305371354,-0.01617128215829631,-0.9991776557244328
1758875323978683632,11279,1758875323969880128,map,0.06330356746912003,-0.021891769021749496,1.207119107246399,0.03244489554768834,0.011745924967836358,-0.016710677525538814,-0.9992648154071534
1758875323991876496,11280,1758875323980880128,map,0.0628928542137146,-0.0225165244191885,1.2071629762649536,0.029949674358208864,0.013770776791222128,-0.017020119687305758,-0.9993115984090005
1758875324000624656,11281,1758875323993880128,map,0.062489550560712814,-0.023175708949565887,1.2072019577026367,0.02911983847243279,0.014506899159334227,-0.017012280373482704,-0.9993259283374942
1758875324014474576,11282,1758875323999880128,map,0.06208088994026184,-0.023846331983804703,1.207233190536499,0.02648237430340708,0.01659146779870387,-0.01713012296191917,-0.9993647877318212
1758875324019580816,11283,1758875324013880128,map,0.061672013252973557,-0.02451995201408863,1.2072746753692627,0.024320085229022077,0.01843910694135276,-0.01734726352544734,-0.999383669519954
1758875324029843824,11284,1758875324022880128,map,0.06123674660921097,-0.025193028151988983,1.2073239088058472,0.02215245140741029,0.02036780501040023,-0.01765249100236319,-0.9993912559526862
1758875324034752944,11285,1758875324028880128,map,0.06087358668446541,-0.025791503489017487,1.2073612213134766,0.021136345723932682,0.021414762186987808,-0.01790840666652133,-0.999386872680441
1758875324051629968,11286,1758875324046880128,map,0.06029884144663811,-0.026700777933001518,1.2074214220046997,0.016336313411996952,0.025332247393639512,-0.018310614041860844,-0.9993778954017081
1758875324061419824,11287,1758875324052879872,map,0.05989484861493111,-0.02739194594323635,1.2074559926986694,0.013640394198264665,0.02745991645396761,-0.01844139571279015,-0.9993597301099999
1758875324071593392,11288,1758875324065879872,map,0.05948468670248985,-0.028070643544197083,1.2074906826019287,0.011453478522731394,0.029226641220737426,-0.01872251519235781,-0.9993318288962857
1758875324079348688,11289,1758875324071879872,map,0.05907130986452103,-0.02875267155468464,1.2075203657150269,0.008759642943822364,0.03128057963795178,-0.019140443342191758,-0.9992890076981986
1758875324090410064,11290,1758875324082879872,map,0.058668140321969986,-0.02943499945104122,1.2075451612472534,0.007392533521208591,0.03217999865353032,-0.019379879588582227,-0.9992668806027304
1758875324102086064,11291,1758875324096879872,map,0.05827130377292633,-0.030117321759462357,1.2075682878494263,0.0037121785130062065,0.035065853957165966,-0.019684980624952577,-0.9991843149264976
1758875324109913040,11292,1758875324101879872,map,0.057877957820892334,-0.03079436533153057,1.2075880765914917,0.0009670212435010642,0.037119012657682866,-0.019934700702379547,-0.9991116116128164
1758875324114606672,11293,1758875324112879872,map,0.05747633054852486,-0.03146785870194435,1.2075977325439453,-0.000226817216528357,0.03800219723405062,-0.020143201161963005,-0.9990746488266723
1758875324133664208,11294,1758875324125879872,map,0.05708056315779686,-0.03214334324002266,1.207602858543396,-0.0041097984673029294,0.040848360743101136,-0.020690520136725447,-0.9989427291908332
1758875324137677520,11295,1758875324131879872,map,0.056693535298109055,-0.03281301259994507,1.2076016664505005,-0.005238236872244592,0.041615102796656395,-0.020854977139615,-0.9989023525099597
1758875324151296752,11296,1758875324141879872,map,0.056313034147024155,-0.03348136693239212,1.2075921297073364,-0.00790325717766233,0.04353134482560763,-0.021181657362422866,-0.9987962688922578
1758875324161539952,11297,1758875324156879616,map,0.05594930425286293,-0.03413159027695656,1.2075817584991455,-0.012044245629952403,0.046368357200175216,-0.021478076148000017,-0.998620895855604
1758875324170384880,11298,1758875324161879616,map,0.05559563264250755,-0.034774187952280045,1.207563042640686,-0.014743826351149075,0.048138354933149705,-0.021855290442172503,-0.9984926851424338
1758875324191464976,11299,1758875324185879616,map,0.054932497441768646,-0.03606317937374115,1.2075273990631104,-0.01699563236832093,0.04980929835250048,-0.022196764208807784,-0.9983674247086595
1758875324195587792,11300,1758875324191879616,map,0.054629240185022354,-0.036703672260046005,1.2075005769729614,-0.022138062868455245,0.05333767577623963,-0.022768654796252084,-0.9980715116852645
1758875324208589840,11301,1758875324205879616,map,0.05434216558933258,-0.037304166704416275,1.2074686288833618,-0.02417583401799862,0.054869284348591424,-0.023047793373939796,-0.9979347451618465
1758875324223749488,11302,1758875324211879616,map,0.05407542362809181,-0.037897977977991104,1.2074356079101562,-0.026543809920556657,0.05643480006057023,-0.023401489726643167,-0.9977790547034474
1758875324229789680,11303,1758875324221879616,map,0.053816989064216614,-0.03848068416118622,1.207401156425476,-0.02838617115824632,0.05786650611397203,-0.023716200244474035,-0.9976388321384517
1758875324241818480,11304,1758875324234879616,map,0.05357279255986214,-0.03903944417834282,1.2073590755462646,-0.03069368477243745,0.05935298331410275,-0.024011986827323514,-0.9974761453031995
1758875324251634576,11305,1758875324240879616,map,0.05335181951522827,-0.039588090032339096,1.2073229551315308,-0.032902645883919945,0.06067033311369335,-0.02429356992222479,-0.9973195697609817
1758875324261457424,11306,1758875324251879104,map,0.05314284563064575,-0.04011059179902077,1.2072941064834595,-0.03360681303832669,0.061393532204380805,-0.024365388152087365,-0.9972501117546356
1758875324270612528,11307,1758875324264879104,map,0.05295177921652794,-0.04058676213026047,1.2072662115097046,-0.03655932094870429,0.06312841766127866,-0.024920925762309424,-0.9970241624997688
1758875324275876432,11308,1758875324271879104,map,0.05277824029326439,-0.04104209691286087,1.2072367668151855,-0.0383774898953487,0.06433358967229047,-0.025266614213795755,-0.99687015791531
1758875324285435920,11309,1758875324281879104,map,0.052619174122810364,-0.04149158298969269,1.207215666770935,-0.03932160959504009,0.064845770029196,-0.025397859500058743,-0.996796822398901
1758875324298625264,11310,1758875324294879104,map,0.05246814712882042,-0.04190078377723694,1.2071961164474487,-0.04157398591175586,0.06628484651273114,-0.02571316007376872,-0.9966026518678114
1758875324311431088,11311,1758875324300879104,map,0.052342839539051056,-0.042279090732336044,1.207154393196106,-0.043296149605848516,0.06716090958878956,-0.025852160380157606,-0.9964671076030003
1758875324315658832,11312,1758875324311879104,map,0.052244264632463455,-0.04262055456638336,1.20711350440979,-0.04422191435301341,0.06771229705152236,-0.026114398071592368,-0.9963823081437964
1758875324328658384,11313,1758875324324879104,map,0.05214687064290047,-0.042940761893987656,1.2070761919021606,-0.046207300921124794,0.0687382817360901,-0.026306503407105015,-0.9962168396165426
1758875324336697136,11314,1758875324330879104,map,0.05207226797938347,-0.04325297102332115,1.2070424556732178,-0.047682048785023835,0.06951946501216091,-0.026440825413309263,-0.9960895982808882
1758875324349482192,11315,1758875324341879104,map,0.05200948193669319,-0.04352547973394394,1.2070121765136719,-0.04884608942315606,0.07012512839615262,-0.026600941290802153,-0.995986464942582
1758875324361780944,11316,1758875324354878336,map,0.05195830389857292,-0.04377821460366249,1.2069900035858154,-0.05009052780900084,0.07064281813641193,-0.026650337397256998,-0.9958867454990052
1758875324371358832,11317,1758875324360878336,map,0.051930129528045654,-0.04398244991898537,1.206963062286377,-0.051293242790453365,0.07105789939833795,-0.026706982761655555,-0.9957944439007664
1758875324380705264,11318,1758875324374878336,map,0.05191894248127937,-0.04417197033762932,1.2069311141967773,-0.052217371054515925,0.07140503598919735,-0.02683030444039845,-0.9957182423986587
1758875324389640944,11319,1758875324380878336,map,0.05191339924931526,-0.04433422163128853,1.20689857006073,-0.05313686711650934,0.07161650846014528,-0.02678891623516073,-0.9956555278880745
1758875324395823664,11320,1758875324390878336,map,0.05193564295768738,-0.0444924458861351,1.2068763971328735,-0.05336325496201856,0.0717416569413533,-0.02673602194027955,-0.99563584530982
1758875324416954992,11321,1758875324401878336,map,0.05197773873806,-0.044630132615566254,1.2068558931350708,-0.05444399630533605,0.0718668528377659,-0.026787188214371815,-0.9955669773593532
1758875324420419888,11322,1758875324410878336,map,0.052068985998630524,-0.044728513807058334,1.2068367004394531,-0.055378027103165146,0.0716868713066452,-0.02673779210791704,-0.9955297195452695
1758875324426365424,11323,1758875324420878336,map,0.05217302218079567,-0.044813208281993866,1.2068040370941162,-0.055378027103165146,0.0716868713066452,-0.02673779210791704,-0.9955297195452695
1758875324441512624,11324,1758875324433878336,map,0.052289899438619614,-0.04486648365855217,1.2067592144012451,-0.05588826475377213,0.07163545478563993,-0.02653654090627754,-0.995510289848106
1758875324452203248,11325,1758875324440878336,map,0.05242668464779854,-0.044893331825733185,1.206730842590332,-0.05616324001308031,0.07130084173568883,-0.026514455957657834,-0.9955194778610814
1758875324456735568,11326,1758875324450878336,map,0.052573688328266144,-0.04490511491894722,1.2067062854766846,-0.05625219620521862,0.0709324519379233,-0.02661067721280816,-0.9955381489149717
1758875324470371344,11327,1758875324464880896,map,0.05274253338575363,-0.04485826566815376,1.2066752910614014,-0.05620709578458942,0.07071753791337666,-0.02644284846203776,-0.9955604867446824
1758875324475783376,11328,1758875324470880896,map,0.05291687697172165,-0.0447833277285099,1.2066454887390137,-0.05616285674017667,0.07006280308537263,-0.026626693015242345,-0.9956043194671338
1758875324483406800,11329,1758875324480880896,map,0.05309240520000458,-0.044687043875455856,1.2066246271133423,-0.056048281191044304,0.06970122461345317,-0.026482340059092495,-0.9956400178478225
1758875324500698384,11330,1758875324493880896,map,0.05329184606671333,-0.04456096887588501,1.206612229347229,-0.05567849396183283,0.06889171141119343,-0.02665164394956082,-0.9957126368678068
