%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875274347377712,2838,1758875274347189072,map,-0.040304601192474365,-0.03492792695760727,0.06632455438375473,0.0,0.0,0.0,0.0
1758875274348568272,2839,1758875274348347312,map,-0.04015166312456131,-0.034747641533613205,0.06633710861206055,0.0,0.0,0.0,0.0
1758875274350061136,2840,1758875274349190352,map,-0.04003855213522911,-0.0346166267991066,0.06634590029716492,0.0,0.0,0.0,0.0
1758875274351047312,2841,1758875274350836496,map,-0.03981630876660347,-0.03436005860567093,0.06636275351047516,0.0,0.0,0.0,0.0
1758875274352989680,2842,1758875274352858096,map,-0.03954225406050682,-0.03404526039958,0.06638278067111969,0.0,0.0,0.0,0.0
1758875274354991344,2843,1758875274354828560,map,-0.03926856815814972,-0.033732540905475616,0.06640199571847916,0.0,0.0,0.0,0.0
1758875274356965712,2844,1758875274356834896,map,-0.03898860514163971,-0.03341436758637428,0.06642086058855057,0.0,0.0,0.0,0.0
1758875274358957424,2845,1758875274358820496,map,-0.03870847076177597,-0.03309759497642517,0.0664389580488205,0.0,0.0,0.0,0.0
1758875274362743376,2846,1758875274360828016,map,-0.0384221225976944,-0.03277547284960747,0.06645668298006058,0.0,0.0,0.0,0.0
1758875274363271600,2847,1758875274362839792,map,-0.03813229873776436,-0.032451044768095016,0.06647386401891708,0.0,0.0,0.0,0.0
1758875274365064880,2848,1758875274364839088,map,-0.03781769052147865,-0.03207475692033768,0.06649453938007355,0.0,0.0,0.0,0.0
1758875274367537520,2849,1758875274366857744,map,-0.03752061352133751,-0.03174564987421036,0.06651056557893753,0.0,0.0,0.0,0.0
1758875274370147664,2850,1758875274369881648,map,-0.036775775253772736,-0.031487300992012024,0.06675636023283005,0.0,0.0,0.0,0.0
1758875274371405360,2851,1758875274370929072,map,-0.0366169735789299,-0.03131532296538353,0.06676371395587921,0.0,0.0,0.0,0.0
1758875274374914128,2852,1758875274373834704,map,-0.03627871721982956,-0.030730806291103363,0.06704173982143402,0.0,0.0,0.0,0.0
1758875274375370704,2853,1758875274375230640,map,-0.03606449067592621,-0.030497202649712563,0.06705121695995331,0.0,0.0,0.0,0.0
1758875274377389744,2854,1758875274376904400,map,-0.03580513969063759,-0.030216239392757416,0.06706211715936661,0.0,0.0,0.0,0.0
1758875274379935216,2855,1758875274378897296,map,-0.03549445420503616,-0.02988094836473465,0.06707455217838287,0.0,0.0,0.0,0.0
1758875274381018480,2856,1758875274380865136,map,-0.035184573382139206,-0.029547912999987602,0.06708627194166183,0.0,0.0,0.0,0.0
1758875274383426608,2857,1758875274382845168,map,-0.03487009555101395,-0.029211299493908882,0.067097507417202,0.0,0.0,0.0,0.0
1758875274385548624,2858,1758875274384922832,map,-0.034540340304374695,-0.028859760612249374,0.06710859388113022,0.0,0.0,0.0,0.0
1758875274387103152,2859,1758875274386877360,map,-0.03420387580990791,-0.028426432982087135,0.06686659902334213,0.0,0.0,0.0,0.0
1758875274389900144,2860,1758875274388949072,map,-0.03386687859892845,-0.02806982211768627,0.06687656044960022,0.0,0.0,0.0,0.0
1758875274391087312,2861,1758875274390941200,map,-0.0335395522415638,-0.027724996209144592,0.06688554584980011,0.0,0.0,0.0,0.0
1758875274394285712,2862,1758875274392936304,map,-0.03319615498185158,-0.027337506413459778,0.0668811947107315,0.0,0.0,0.0,0.0
1758875274395430192,2863,1758875274395100464,map,-0.0328342542052269,-0.0269593708217144,0.06688964366912842,0.0,0.0,0.0,0.0
1758875274397084080,2864,1758875274396916400,map,-0.03271910548210144,-0.026625610888004303,0.06669791042804718,0.0,0.0,0.0,0.0
1758875274400250384,2865,1758875274398902672,map,-0.03238287568092346,-0.026275578886270523,0.06670481711626053,0.0,0.0,0.0,0.0
1758875274401589968,2866,1758875274400980752,map,-0.032027993351221085,-0.025908464565873146,0.0667111948132515,0.0,0.0,0.0,0.0
1758875274403297232,2867,1758875274402881168,map,-0.031700633466243744,-0.025570979341864586,0.06671649217605591,0.0,0.0,0.0,0.0
1758875274405242960,2868,1758875274404978832,map,-0.03133707493543625,-0.025197509676218033,0.06672173738479614,0.0,0.0,0.0,0.0
1758875274407099728,2869,1758875274406860304,map,-0.031008439138531685,-0.024861011654138565,0.06672590225934982,0.0,0.0,0.0,0.0
1758875274408976656,2870,1758875274408843216,map,-0.030660275369882584,-0.0245056189596653,0.06672973185777664,0.0,0.0,0.0,0.0
1758875274410948976,2871,1758875274410826736,map,-0.03030851110816002,-0.024147767573595047,0.06673301011323929,0.0,0.0,0.0,0.0
1758875274413413328,2872,1758875274412850800,map,-0.029704540967941284,-0.023793868720531464,0.06644977629184723,0.0,0.0,0.0,0.0
1758875274415032688,2873,1758875274414849040,map,-0.02934473194181919,-0.023431390523910522,0.06645172834396362,0.0,0.0,0.0,0.0
1758875274417210128,2874,1758875274416845200,map,-0.02898426167666912,-0.023068096488714218,0.06645329296588898,0.0,0.0,0.0,0.0
1758875274418993136,2875,1758875274418871408,map,-0.028616037219762802,-0.022698162123560905,0.06645429879426956,0.0,0.0,0.0,0.0
1758875274420998896,2876,1758875274420874576,map,-0.02858748845756054,-0.022277547046542168,0.06727264821529388,0.0,0.0,0.0,0.0
1758875274422983632,2877,1758875274422856464,map,-0.028223400935530663,-0.021912528201937675,0.06727265566587448,0.0,0.0,0.0,0.0
1758875274425106032,2878,1758875274424870928,map,-0.027854938060045242,-0.021528538316488266,0.06727457046508789,0.0,0.0,0.0,0.0
1758875274426945296,2879,1758875274426810128,map,-0.027403036132454872,-0.021258294582366943,0.0673183724284172,0.0,0.0,0.0,0.0
1758875274428972976,2880,1758875274428838480,map,-0.027022767812013626,-0.02088245004415512,0.06731637567281723,0.0,0.0,0.0,0.0
1758875274430933552,2881,1758875274430815312,map,-0.026650240644812584,-0.020514611154794693,0.06731394678354263,0.0,0.0,0.0,0.0
1758875274432942256,2882,1758875274432804080,map,-0.02627352811396122,-0.020143678411841393,0.06731094419956207,0.0,0.0,0.0,0.0
1758875274435439856,2883,1758875274434838608,map,-0.02566792443394661,-0.019627032801508904,0.06731986254453659,0.0,0.0,0.0,0.0
1758875274437143248,2884,1758875274436879216,map,-0.025276774540543556,-0.01924467831850052,0.06731534004211426,0.0,0.0,0.0,0.0
1758875274439046672,2885,1758875274438835536,map,-0.024901777505874634,-0.01887841895222664,0.06731070578098297,0.0,0.0,0.0,0.0
1758875274440958224,2886,1758875274440841296,map,-0.02457975223660469,-0.018557943403720856,0.06700441986322403,0.0,0.0,0.0,0.0
1758875274443020784,2887,1758875274442870704,map,-0.02418520860373974,-0.01817433536052704,0.06699852645397186,0.0,0.0,0.0,0.0
1758875274444954736,2888,1758875274444826896,map,-0.02380269393324852,-0.017803631722927094,0.06699217855930328,0.0,0.0,0.0,0.0
1758875274447017808,2889,1758875274446857776,map,-0.02343861572444439,-0.0172754917293787,0.066925048828125,0.0,0.0,0.0,0.0
1758875274449007888,2890,1758875274448821136,map,-0.02304808795452118,-0.016898225992918015,0.06691748648881912,0.0,0.0,0.0,0.0
1758875274451238672,2891,1758875274450839184,map,-0.022647861391305923,-0.01651313714683056,0.06690920144319534,0.0,0.0,0.0,0.0
1758875274453017168,2892,1758875274452919056,map,-0.022233586758375168,-0.016115527600049973,0.06690005958080292,0.0,0.0,0.0,0.0
1758875274456890512,2893,1758875274454961552,map,-0.022230353206396103,-0.015781955793499947,0.06713210791349411,0.0,0.0,0.0,0.0
1758875274458893872,2894,1758875274458550800,map,-0.02150864712893963,-0.015091799199581146,0.06711427122354507,0.0,0.0,0.0,0.0
1758875274459774288,2895,1758875274459647440,map,-0.021286271512508392,-0.014880171976983547,0.06710829585790634,0.0,0.0,0.0,0.0
1758875274461225200,2896,1758875274460838384,map,-0.021044624969363213,-0.014650478027760983,0.0671016201376915,0.0,0.0,0.0,0.0
1758875274463380848,2897,1758875274462845616,map,-0.020970094949007034,-0.014488760381937027,0.06645915657281876,0.0,0.0,0.0,0.0
1758875274465025616,2898,1758875274464847792,map,-0.020562609657645226,-0.014101970940828323,0.06644728034734726,0.0,0.0,0.0,0.0
1758875274466966352,2899,1758875274466835824,map,-0.020154887810349464,-0.013716780580580235,0.06643454730510712,0.0,0.0,0.0,0.0
1758875274468962608,2900,1758875274468822064,map,-0.01974610984325409,-0.01333144772797823,0.0664212629199028,0.0,0.0,0.0,0.0
1758875274471514704,2901,1758875274470853584,map,-0.019348209723830223,-0.012929239310324192,0.0663914680480957,0.0,0.0,0.0,0.0
1758875274473059504,2902,1758875274472834416,map,-0.018937965855002403,-0.01254351157695055,0.06637722998857498,0.0,0.0,0.0,0.0
1758875274475135408,2903,1758875274474871536,map,-0.017717303708195686,-0.012098556384444237,0.06691601127386093,0.0,0.0,0.0,0.0
1758875274476965328,2904,1758875274476828016,map,-0.017305215820670128,-0.01171695813536644,0.06689977645874023,0.0,0.0,0.0,0.0
1758875274479025232,2905,1758875274478810448,map,-0.01689312234520912,-0.011332395486533642,0.06688380241394043,0.0,0.0,0.0,0.0
1758875274481068560,2906,1758875274480850608,map,-0.016487257555127144,-0.010964786633849144,0.06688236445188522,0.0,0.0,0.0,0.0
1758875274483067280,2907,1758875274482915088,map,-0.01587570458650589,-0.01055121049284935,0.06679926812648773,0.0,0.0,0.0,0.0
1758875274487001872,2908,1758875274484890928,map,-0.015367119573056698,-0.010140878148376942,0.06688503175973892,0.0,0.0,0.0,0.0
1758875274487044336,2909,1758875274486861232,map,-0.014948686584830284,-0.009754005819559097,0.06686655431985855,0.0,0.0,0.0,0.0
1758875274489060784,2910,1758875274488932464,map,-0.014507935382425785,-0.009346756152808666,0.06684674322605133,0.0,0.0,0.0,0.0
1758875274491077072,2911,1758875274490853392,map,-0.01442202553153038,-0.008991443552076817,0.06654348224401474,0.0,0.0,0.0,0.0
1758875274493054192,2912,1758875274492879984,map,-0.013990038074553013,-0.008592259138822556,0.06652329862117767,0.0,0.0,0.0,0.0
1758875274495505392,2913,1758875274494833744,map,-0.01357059646397829,-0.008206911385059357,0.06650292873382568,0.0,0.0,0.0,0.0
1758875274497065360,2914,1758875274496823152,map,-0.013145825825631618,-0.007817246951162815,0.06648179143667221,0.0,0.0,0.0,0.0
1758875274499018896,2915,1758875274498820848,map,-0.012712608091533184,-0.0074205296114087105,0.06645971536636353,0.0,0.0,0.0,0.0
1758875274501142864,2916,1758875274500840496,map,-0.01227647252380848,-0.0070218611508607864,0.06643696129322052,0.0,0.0,0.0,0.0
1758875274503144848,2917,1758875274502862416,map,-0.011845487169921398,-0.006676377262920141,0.06692372262477875,0.0,0.0,0.0,0.0
1758875274505309392,2918,1758875274504836400,map,-0.011416768655180931,-0.006286181975156069,0.06690029799938202,0.0,0.0,0.0,0.0
1758875274507445264,2919,1758875274506811312,map,-0.010984199121594429,-0.005892801098525524,0.06687618046998978,0.0,0.0,0.0,0.0
1758875274509161968,2920,1758875274508829584,map,-0.010544936172664165,-0.005494003649801016,0.0668511688709259,0.0,0.0,0.0,0.0
1758875274511313776,2921,1758875274510899088,map,-0.01007709838449955,-0.005100397393107414,0.06682902574539185,0.0,0.0,0.0,0.0
1758875274515944240,2922,1758875274513137648,map,-0.009588539600372314,-0.004658167716115713,0.06679993867874146,0.0,0.0,0.0,0.0
1758875274518936528,2923,1758875274515214224,map,-0.009133684448897839,-0.004247319418936968,0.06677231192588806,0.0,0.0,0.0,0.0
1758875274521522832,2924,1758875274521168848,map,-0.007918833754956722,-0.002842771355062723,0.06622548401355743,0.0,0.0,0.0,0.0
1758875274524600976,2925,1758875274522862640,map,-0.0075450981967151165,-0.0025062134955078363,0.0662010982632637,0.0,0.0,0.0,0.0
1758875274524608528,2926,1758875274523890160,map,-0.007014996837824583,-0.0023137093521654606,0.06581083685159683,0.0,0.0,0.0,0.0
1758875274526196848,2927,1758875274525784464,map,-0.006596289575099945,-0.0019399316515773535,0.06578247249126434,0.0,0.0,0.0,0.0
1758875274528286192,2928,1758875274527679408,map,-0.006176974158734083,-0.0015647925902158022,0.06575385481119156,0.0,0.0,0.0,0.0
1758875274529793232,2929,1758875274529624464,map,-0.005746097303926945,-0.0011798623017966747,0.0657239481806755,0.0,0.0,0.0,0.0
1758875274533186448,2930,1758875274532505456,map,-0.0051109460182487965,-0.0006134436116553843,0.06567894667387009,0.0,0.0,0.0,0.0
1758875274534128432,2931,1758875274533810640,map,-0.004817896522581577,-0.0003524260246194899,0.06565780937671661,0.0,0.0,0.0,0.0
1758875274535944432,2932,1758875274535574192,map,-0.004426687955856323,-4.443709713086719e-06,0.06562923640012741,0.0,0.0,0.0,0.0
1758875274537751248,2933,1758875274537582416,map,-0.0039800298400223255,0.0003923341864719987,0.0655960962176323,0.0,0.0,0.0,0.0
1758875274540264624,2934,1758875274539621712,map,-0.003526757238432765,0.0007944231620058417,0.0655619204044342,0.0,0.0,0.0,0.0
1758875274541801168,2935,1758875274541633456,map,-0.003079645801335573,0.0011905351420864463,0.06552764773368835,0.0,0.0,0.0,0.0
1758875274543783120,2936,1758875274543627856,map,-0.002921318868175149,0.001477095647715032,0.06635316461324692,0.0,0.0,0.0,0.0
1758875274546598800,2937,1758875274545722736,map,-0.0024565940257161856,0.0018881759606301785,0.0663166418671608,0.0,0.0,0.0,0.0
1758875274547898032,2938,1758875274547652624,map,-0.002037221333011985,0.0022953248117119074,0.06627950072288513,0.0,0.0,0.0,0.0
1758875274550376368,2939,1758875274549634704,map,-0.0015954410191625357,0.0026851450093090534,0.06624350696802139,0.0,0.0,0.0,0.0
1758875274553115216,2940,1758875274551696336,map,-0.001059056376107037,0.0029558553360402584,0.0666213184595108,0.0,0.0,0.0,0.0
1758875274554826736,2941,1758875274554399504,map,-0.0006718785152770579,0.003450504969805479,0.06581450253725052,0.0,0.0,0.0,0.0
1758875274559114544,2942,1758875274555819472,map,-0.0003555098082870245,0.003728738985955715,0.0657876655459404,0.0,0.0,0.0,0.0
1758875274559204144,2943,1758875274558831792,map,0.00028374683461152017,0.0042890505865216255,0.06573209911584854,0.0,0.0,0.0,0.0
1758875274562308464,2944,1758875274560080656,map,0.0005951413186267018,0.004561649635434151,0.0657045990228653,0.0,0.0,0.0,0.0
1758875274562316400,2945,1758875274561726608,map,0.0009623274672776461,0.004882796201854944,0.06567183136940002,0.0,0.0,0.0,0.0
1758875274563971568,2946,1758875274563667312,map,0.001395125174894929,0.005260942969471216,0.06563271582126617,0.0,0.0,0.0,0.0
1758875274566586160,2947,1758875274565651984,map,0.0018376644002273679,0.0056471736170351505,0.06559216231107712,0.0,0.0,0.0,0.0
1758875274568281552,2948,1758875274567666064,map,0.0022828043438494205,0.00603520916774869,0.0655508041381836,0.0,0.0,0.0,0.0
1758875274570028752,2949,1758875274569741872,map,0.0030910265631973743,0.006670687347650528,0.06574226915836334,0.0,0.0,0.0,0.0
1758875274571851152,2950,1758875274571645872,map,0.0035222708247601986,0.007045166566967964,0.06570079922676086,0.0,0.0,0.0,0.0
1758875274575358928,2951,1758875274573970320,map,0.00403875345364213,0.007493893150240183,0.06565073877573013,0.0,0.0,0.0,0.0
1758875274575959024,2952,1758875274575695280,map,0.004330793861299753,0.007731738965958357,0.0651480183005333,0.0,0.0,0.0,0.0
1758875274577826320,2953,1758875274577646448,map,0.0047778780572116375,0.008090897463262081,0.06512220948934555,0.0,0.0,0.0,0.0
1758875274579781360,2954,1758875274579622064,map,0.0052165016531944275,0.008470605127513409,0.06507794559001923,0.0,0.0,0.0,0.0
1758875274582471152,2955,1758875274581619600,map,0.005659462418407202,0.008853758685290813,0.0650327056646347,0.0,0.0,0.0,0.0
1758875274584347152,2956,1758875274583853456,map,0.005642344243824482,0.00943517591804266,0.06556053459644318,0.0,0.0,0.0,0.0
1758875274586076976,2957,1758875274585623024,map,0.0060328030958771706,0.009775007143616676,0.06551992893218994,0.0,0.0,0.0,0.0
1758875274588156976,2958,1758875274587791248,map,0.006511808373034,0.010188061743974686,0.06546901166439056,0.0,0.0,0.0,0.0
1758875274590402544,2959,1758875274589630704,map,0.006917878519743681,0.010537894442677498,0.06542529910802841,0.0,0.0,0.0,0.0
1758875274591741488,2960,1758875274591646544,map,0.007391469553112984,0.010920656844973564,0.06536433845758438,0.0,0.0,0.0,0.0
1758875274594684080,2961,1758875274594009456,map,0.008289728313684464,0.011395860463380814,0.06497377902269363,0.0,0.0,0.0,0.0
1758875274596486512,2962,1758875274596157744,map,0.008763264864683151,0.011801102198660374,0.06492043286561966,0.0,0.0,0.0,0.0
1758875274599066448,2963,1758875274597710608,map,0.009099001996219158,0.012089228257536888,0.06488233059644699,0.0,0.0,0.0,0.0
1758875274604027952,2964,1758875274603375280,map,0.010343411937355995,0.013155385851860046,0.06473786383867264,0.0,0.0,0.0,0.0
1758875274605474352,2965,1758875274604349840,map,0.010584688745439053,0.0131496237590909,0.06453175842761993,0.0,0.0,0.0,0.0
1758875274606330832,2966,1758875274606026736,map,0.010946524329483509,0.013458569534122944,0.06448864191770554,0.0,0.0,0.0,0.0
1758875274608670096,2967,1758875274608089744,map,0.011754591017961502,0.013880285434424877,0.06366913765668869,0.0,0.0,0.0,0.0
1758875274610584944,2968,1758875274610086288,map,0.012196201831102371,0.014255955815315247,0.06361478567123413,0.0,0.0,0.0,0.0
1758875274612685424,2969,1758875274612073616,map,0.012629345059394836,0.014625351876020432,0.06356107443571091,0.0,0.0,0.0,0.0
1758875274615017392,2970,1758875274614067216,map,0.013060202822089195,0.014992453157901764,0.06350699067115784,0.0,0.0,0.0,0.0
1758875274616784976,2971,1758875274616261552,map,0.013532925397157669,0.015394924208521843,0.06344687938690186,0.0,0.0,0.0,0.0
1758875274618840944,2972,1758875274618386416,map,0.013994542881846428,0.015619764104485512,0.06382620334625244,0.0,0.0,0.0,0.0
1758875274620418832,2973,1758875274620050672,map,0.01435126643627882,0.01592196524143219,0.06377962231636047,0.0,0.0,0.0,0.0
1758875274622336496,2974,1758875274622041968,map,0.01477738469839096,0.01628396101295948,0.06372343748807907,0.0,0.0,0.0,0.0
1758875274624792592,2975,1758875274624020912,map,0.015199681743979454,0.016642343252897263,0.06366707384586334,0.0,0.0,0.0,0.0
1758875274626566128,2976,1758875274626050608,map,0.015637962147593498,0.0169758852571249,0.06359795480966568,0.0,0.0,0.0,0.0
1758875274628762640,2977,1758875274628232496,map,0.016100088134407997,0.017367491498589516,0.06353466957807541,0.0,0.0,0.0,0.0
1758875274630466544,2978,1758875274630032784,map,0.016210302710533142,0.01778688281774521,0.06362035870552063,0.0,0.0,0.0,0.0
1758875274635144368,2979,1758875274634110864,map,0.01690325327217579,0.01871206983923912,0.0637868195772171,0.0,0.0,0.0,0.0
1758875274635414128,2980,1758875274635140720,map,0.017118975520133972,0.01889563351869583,0.06375591456890106,0.0,0.0,0.0,0.0
1758875274636295408,2981,1758875274635981744,map,0.01757221296429634,0.019080588594079018,0.06383892893791199,0.0,0.0,0.0,0.0
1758875274638150928,2982,1758875274637993008,map,0.017993276938796043,0.019435014575719833,0.06377757340669632,0.0,0.0,0.0,0.0
1758875274640148848,2983,1758875274639982224,map,0.018406929448246956,0.019784074276685715,0.06371671706438065,0.0,0.0,0.0,0.0
1758875274642210992,2984,1758875274642009264,map,0.018827321007847786,0.020138589665293694,0.0636540949344635,0.0,0.0,0.0,0.0
1758875274644523344,2985,1758875274644120176,map,0.019263554364442825,0.02050619013607502,0.06358829140663147,0.0,0.0,0.0,0.0
1758875274647106448,2986,1758875274646043792,map,0.0194066371768713,0.02084231562912464,0.06319624185562134,0.0,0.0,0.0,0.0
1758875274648207568,2987,1758875274648035984,map,0.019817154854536057,0.02118920348584652,0.06313284486532211,0.0,0.0,0.0,0.0
1758875274650356624,2988,1758875274649983632,map,0.02021518535912037,0.02152395062148571,0.06307058781385422,0.0,0.0,0.0,0.0
1758875274652252208,2989,1758875274651997936,map,0.020574919879436493,0.021876947954297066,0.06299646943807602,0.0,0.0,0.0,0.0
1758875274654277648,2990,1758875274653987920,map,0.0208122618496418,0.02191474288702011,0.06318940222263336,0.0,0.0,0.0,0.0
1758875274656519408,2991,1758875274655987696,map,0.021215001121163368,0.022252626717090607,0.06312412768602371,0.0,0.0,0.0,0.0
1758875274658294032,2992,1758875274658042032,map,0.0216276403516531,0.022598888725042343,0.06305631995201111,0.0,0.0,0.0,0.0
1758875274660557584,2993,1758875274660009712,map,0.022020798176527023,0.022928625345230103,0.06299091875553131,0.0,0.0,0.0,0.0
1758875274662121808,2994,1758875274661994000,map,0.02241717278957367,0.023260843008756638,0.06292416155338287,0.0,0.0,0.0,0.0
1758875274664680880,2995,1758875274664103536,map,0.022817455232143402,0.02361149527132511,0.06285973638296127,0.0,0.0,0.0,0.0
1758875274666157296,2996,1758875274666009680,map,0.023492202162742615,0.02408706396818161,0.06312734633684158,0.0,0.0,0.0,0.0
1758875274668273488,2997,1758875274667979504,map,0.023880507797002792,0.024411166086792946,0.06305935978889465,0.0,0.0,0.0,0.0
1758875274670148560,2998,1758875274669978480,map,0.024271341040730476,0.024738073348999023,0.06299019604921341,0.0,0.0,0.0,0.0
1758875274672145616,2999,1758875274672007888,map,0.024666206911206245,0.02506817691028118,0.06291943043470383,0.0,0.0,0.0,0.0
1758875274674147184,3000,1758875274673997456,map,0.02519937977194786,0.025247538462281227,0.06242947280406952,0.0,0.0,0.0,0.0
1758875274676380016,3001,1758875274676043152,map,0.025627169758081436,0.025658609345555305,0.06228230521082878,0.0,0.0,0.0,0.0
1758875274678146640,3002,1758875274677995568,map,0.026001496240496635,0.02597144804894924,0.062212709337472916,0.0,0.0,0.0,0.0
1758875274680168016,3003,1758875274679987472,map,0.0263808760792017,0.026288039982318878,0.062141191214323044,0.0,0.0,0.0,0.0
1758875274682114448,3004,1758875274681998896,map,0.026779845356941223,0.02661750093102455,0.062068141996860504,0.0,0.0,0.0,0.0
1758875274684128048,3005,1758875274684011632,map,0.026920974254608154,0.0269506573677063,0.06245671212673187,0.0,0.0,0.0,0.0
1758875274686273424,3006,1758875274686044656,map,0.027300957590341568,0.027268322184681892,0.062382396310567856,0.0,0.0,0.0,0.0
1758875274688191440,3007,1758875274688011792,map,0.0276674572378397,0.027573630213737488,0.06230967491865158,0.0,0.0,0.0,0.0
1758875274690257936,3008,1758875274689991504,map,0.028034133836627007,0.02787901647388935,0.0622359924018383,0.0,0.0,0.0,0.0
1758875274692770512,3009,1758875274692049232,map,0.02843322418630123,0.028164369985461235,0.06216277927160263,0.0,0.0,0.0,0.0
1758875274694526192,3010,1758875274694139952,map,0.029002193361520767,0.028510989621281624,0.061832670122385025,0.0,0.0,0.0,0.0
1758875274696185264,3011,1758875274695969392,map,0.02933550626039505,0.0287875197827816,0.061762940138578415,0.0,0.0,0.0,0.0
1758875274698133680,3012,1758875274697978480,map,0.029698701575398445,0.02908959798514843,0.06168604642152786,0.0,0.0,0.0,0.0
1758875274700227984,3013,1758875274700000176,map,0.03006141260266304,0.029391106218099594,0.06160823628306389,0.0,0.0,0.0,0.0
1758875274702136272,3014,1758875274701970672,map,0.030412539839744568,0.02968292497098446,0.061531901359558105,0.0,0.0,0.0,0.0
1758875274704262960,3015,1758875274704021168,map,0.030762234702706337,0.029987309128046036,0.06144705414772034,0.0,0.0,0.0,0.0
1758875274706306704,3016,1758875274706037680,map,0.031114405021071434,0.03027985244989395,0.061368443071842194,0.0,0.0,0.0,0.0
1758875274708274256,3017,1758875274708049456,map,0.03142262250185013,0.030780714005231857,0.06169227883219719,0.0,0.0,0.0,0.0
1758875274710188720,3018,1758875274710008848,map,0.03178715705871582,0.03108861856162548,0.06162570044398308,0.0,0.0,0.0,0.0
1758875274712143536,3019,1758875274712000880,map,0.03183108568191528,0.03148762881755829,0.061763908714056015,0.0,0.0,0.0,0.0
1758875274714338896,3020,1758875274714184880,map,0.032204896211624146,0.03179934248328209,0.061675775796175,0.0,0.0,0.0,0.0
1758875274716327760,3021,1758875274715986512,map,0.03251107409596443,0.03205330669879913,0.061602525413036346,0.0,0.0,0.0,0.0
1758875274718162000,3022,1758875274717987024,map,0.03316015377640724,0.03175804391503334,0.060772184282541275,0.0,0.0,0.0,0.0
1758875274720124368,3023,1758875274719987856,map,0.03349224478006363,0.03203045204281807,0.06069040670990944,0.0,0.0,0.0,0.0
1758875274722091792,3024,1758875274721970096,map,0.033822979778051376,0.03230471909046173,0.06060795113444328,0.0,0.0,0.0,0.0
1758875274724408720,3025,1758875274724049552,map,0.03416210785508156,0.03258585184812546,0.0605221688747406,0.0,0.0,0.0,0.0
1758875274726314576,3026,1758875274726005200,map,0.03447138890624046,0.032857395708560944,0.06044944003224373,0.0,0.0,0.0,0.0
1758875274729212016,3027,1758875274728012464,map,0.035028111189603806,0.03336058184504509,0.060478463768959045,0.0,0.0,0.0,0.0
1758875274730649680,3028,1758875274729994480,map,0.035346630960702896,0.033624161034822464,0.06039433926343918,0.0,0.0,0.0,0.0
1758875274732287280,3029,1758875274731977520,map,0.03566146269440651,0.03388502448797226,0.06030997633934021,0.0,0.0,0.0,0.0
1758875274734770448,3030,1758875274734126608,map,0.03599930554628372,0.0341649129986763,0.060218069702386856,0.0,0.0,0.0,0.0
1758875274736404624,3031,1758875274736008976,map,0.03612048923969269,0.03426273912191391,0.060052867978811264,0.0,0.0,0.0,0.0
1758875274738131696,3032,1758875274738003248,map,0.03642551228404045,0.03451555594801903,0.05996737629175186,0.0,0.0,0.0,0.0
1758875274740384912,3033,1758875274740012016,map,0.03673546016216278,0.034772273153066635,0.05987922474741936,0.0,0.0,0.0,0.0
1758875274742342960,3034,1758875274742023376,map,0.03706291690468788,0.03503665328025818,0.05979406088590622,0.0,0.0,0.0,0.0
1758875274744173424,3035,1758875274743988976,map,0.03735823556780815,0.03528115898370743,0.059707410633563995,0.0,0.0,0.0,0.0
1758875274746330704,3036,1758875274746047728,map,0.03731105104088783,0.03565221652388573,0.05978802219033241,0.0,0.0,0.0,0.0
1758875274748343472,3037,1758875274748016016,map,0.037518441677093506,0.036121997982263565,0.05969236418604851,0.0,0.0,0.0,0.0
1758875274750823984,3038,1758875274750247632,map,0.03784560039639473,0.036393988877534866,0.05959178879857063,0.0,0.0,0.0,0.0
1758875274752478768,3039,1758875274751993552,map,0.03809712827205658,0.03660234436392784,0.05951320007443428,0.0,0.0,0.0,0.0
1758875274754339376,3040,1758875274754031344,map,0.03838779404759407,0.03684316202998161,0.059420984238386154,0.0,0.0,0.0,0.0
1758875274756461040,3041,1758875274756020336,map,0.03866633027791977,0.03707396611571312,0.05933116003870964,0.0,0.0,0.0,0.0
1758875274758152528,3042,1758875274758010832,map,0.038946185261011124,0.03730584681034088,0.0592394582927227,0.0,0.0,0.0,0.0
1758875274760117104,3043,1758875274759986608,map,0.03921888768672943,0.03753187879920006,0.059148602187633514,0.0,0.0,0.0,0.0
1758875274762222768,3044,1758875274762012336,map,0.0395062081515789,0.037726644426584244,0.05905622988939285,0.0,0.0,0.0,0.0
1758875274764435824,3045,1758875274764013360,map,0.04009523242712021,0.03757968172430992,0.05914098769426346,0.0,0.0,0.0,0.0
1758875274766859888,3046,1758875274765979024,map,0.04035814851522446,0.037795182317495346,0.059048864990472794,0.0,0.0,0.0,0.0
1758875274768155024,3047,1758875274767997328,map,0.040623895823955536,0.03801564872264862,0.05895412713289261,0.0,0.0,0.0,0.0
1758875274770132272,3048,1758875274770008432,map,0.04088541120290756,0.038232605904340744,0.05885925143957138,0.0,0.0,0.0,0.0
1758875274772358608,3049,1758875274772050512,map,0.04119696095585823,0.03863947093486786,0.058739349246025085,0.0,0.0,0.0,0.0
1758875274774228464,3050,1758875274773978704,map,0.04144187271595001,0.03884314000606537,0.05864734575152397,0.0,0.0,0.0,0.0
