%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875274306206032,2820,1758875274305902800,map,-0.0025407335944687493,-0.012446130189318068,0.03853815332283955,0.0,0.0,0.0,0.0
1758875274308149232,2821,1758875274307939728,map,-0.0025407335944687493,-0.012446130189318068,0.03853815332283955,0.0,0.0,0.0,0.0
1758875274310142640,2822,1758875274309956144,map,-0.0025407335944687493,-0.012446130189318068,0.03853815332283955,0.0,0.0,0.0,0.0
1758875274312564912,2823,1758875274311950736,map,-0.0025407335944687493,-0.012446130189318068,0.03853815332283955,0.0,0.0,0.0,0.0
1758875274314166640,2824,1758875274313967120,map,-0.002534415348586472,-0.012428907840535686,0.03854694317592299,0.0,0.0,0.0,0.0
1758875274316174608,2825,1758875274315982416,map,-0.00253294064399996,-0.012441112939956941,0.038547623707275755,0.0,0.0,0.0,0.0
1758875274318350480,2826,1758875274317942032,map,-0.00253294064399996,-0.012441112939956941,0.038547623707275755,0.0,0.0,0.0,0.0
1758875274320286448,2827,1758875274319952272,map,-0.00253294064399996,-0.012441112939956941,0.038547623707275755,0.0,0.0,0.0,0.0
1758875274322190992,2828,1758875274321957968,map,-0.00253294064399996,-0.012441112939956941,0.038547623707275755,0.0,0.0,0.0,0.0
1758875274324609904,2829,1758875274324326672,map,-0.00253294064399996,-0.012441112939956941,0.038547623707275755,0.0,0.0,0.0,0.0
1758875274327368656,2830,1758875274327210512,map,-0.00253294064399996,-0.012441112939956941,0.038547623707275755,0.0,0.0,0.0,0.0
1758875274328701008,2831,1758875274328288720,map,-0.0024803961990505696,-0.012446580384679998,0.03854561803290562,0.0,0.0,0.0,0.0
1758875274336815792,2832,1758875274333158704,map,-0.0024803961990505696,-0.012446580384679998,0.03854561803290562,0.0,0.0,0.0,0.0
1758875274336827440,2833,1758875274334607056,map,-0.0024803961990505696,-0.012446580384679998,0.03854561803290562,0.0,0.0,0.0,0.0
1758875274338614544,2834,1758875274338200848,map,-0.0024803961990505696,-0.012446580384679998,0.03854561803290562,0.0,0.0,0.0,0.0
1758875274339918480,2835,1758875274339535568,map,-0.0024803961990505696,-0.012446580384679998,0.03854561803290562,0.0,0.0,0.0,0.0
1758875274345302480,2836,1758875274343689808,map,-0.0024803961990505696,-0.012446580384679998,0.03854561803290562,0.0,0.0,0.0,0.0
1758875274346299728,2837,1758875274346017488,map,-0.0024803961990505696,-0.012446580384679998,0.03854561803290562,0.0,0.0,0.0,0.0
1758875274347391120,2838,1758875274347178576,map,-0.0025152958951804474,-0.012482327957609344,0.03853956082871748,0.0,0.0,0.0,0.0
1758875274348583472,2839,1758875274348335760,map,-0.0025152958951804474,-0.012482327957609344,0.03853956082871748,0.0,0.0,0.0,0.0
1758875274350071600,2840,1758875274349179344,map,-0.0025152958951804474,-0.012482327957609344,0.03853956082871748,0.0,0.0,0.0,0.0
1758875274351053488,2841,1758875274350827856,map,-0.0025152958951804474,-0.012482327957609344,0.03853956082871748,0.0,0.0,0.0,0.0
1758875274352928368,2842,1758875274352839408,map,-0.0025152958951804474,-0.012482327957609344,0.03853956082871748,0.0,0.0,0.0,0.0
1758875274354993072,2843,1758875274354819248,map,-0.0025152958951804474,-0.012482327957609344,0.03853956082871748,0.0,0.0,0.0,0.0
1758875274357107696,2844,1758875274356825104,map,-0.0025152958951804474,-0.012482327957609344,0.03853956082871748,0.0,0.0,0.0,0.0
1758875274359077616,2845,1758875274358810640,map,-0.0025152958951804474,-0.012482327957609344,0.03853956082871748,0.0,0.0,0.0,0.0
1758875274362754768,2846,1758875274360819280,map,-0.0025152958951804474,-0.012482327957609344,0.03853956082871748,0.0,0.0,0.0,0.0
1758875274363316144,2847,1758875274362830512,map,-0.0025152958951804474,-0.012482327957609344,0.03853956082871748,0.0,0.0,0.0,0.0
1758875274365087600,2848,1758875274364828592,map,-0.002514109568742068,-0.012473635552312382,0.0385484793992194,0.0,0.0,0.0,0.0
1758875274367047568,2849,1758875274366846768,map,-0.002514109568742068,-0.012473635552312382,0.0385484793992194,0.0,0.0,0.0,0.0
1758875274370306000,2850,1758875274369846096,map,-0.002514109568742068,-0.012473635552312382,0.0385484793992194,0.0,0.0,0.0,0.0
1758875274371419184,2851,1758875274370912976,map,-0.002514109568742068,-0.012473635552312382,0.0385484793992194,0.0,0.0,0.0,0.0
1758875274374967280,2852,1758875274373762832,map,-0.002514109568742068,-0.012473635552312382,0.0385484793992194,0.0,0.0,0.0,0.0
1758875274375610448,2853,1758875274375214128,map,-0.002514109568742068,-0.012473635552312382,0.0385484793992194,0.0,0.0,0.0,0.0
1758875274377429264,2854,1758875274376893584,map,-0.002514109568742068,-0.012473635552312382,0.0385484793992194,0.0,0.0,0.0,0.0
1758875274379130096,2855,1758875274378883696,map,-0.002514109568742068,-0.012473635552312382,0.0385484793992194,0.0,0.0,0.0,0.0
1758875274381034576,2856,1758875274380852752,map,-0.002514109568742068,-0.012473635552312382,0.0385484793992194,0.0,0.0,0.0,0.0
1758875274383464240,2857,1758875274382835824,map,-0.002514109568742068,-0.012473635552312382,0.0385484793992194,0.0,0.0,0.0,0.0
1758875274385224368,2858,1758875274384896624,map,-0.002514109568742068,-0.012473635552312382,0.0385484793992194,0.0,0.0,0.0,0.0
1758875274387117136,2859,1758875274386868496,map,-0.002504037232859464,-0.012494386385586774,0.03851311797393454,0.0,0.0,0.0,0.0
1758875274389254512,2860,1758875274388931696,map,-0.002504037232859464,-0.012494386385586774,0.03851311797393454,0.0,0.0,0.0,0.0
1758875274391156592,2861,1758875274390924016,map,-0.002504037232859464,-0.012494386385586774,0.03851311797393454,0.0,0.0,0.0,0.0
1758875274393086704,2862,1758875274392921648,map,-0.002513521042118732,-0.012480591108760129,0.03848390344090623,0.0,0.0,0.0,0.0
1758875274395581968,2863,1758875274395087568,map,-0.002513521042118732,-0.012480591108760129,0.03848390344090623,0.0,0.0,0.0,0.0
1758875274397099600,2864,1758875274396903632,map,-0.002513521042118732,-0.012480591108760129,0.03848390344090623,0.0,0.0,0.0,0.0
1758875274400259472,2865,1758875274398891120,map,-0.002513521042118732,-0.012480591108760129,0.03848390344090623,0.0,0.0,0.0,0.0
1758875274401744912,2866,1758875274400961456,map,-0.002513521042118732,-0.012480591108760129,0.03848390344090623,0.0,0.0,0.0,0.0
1758875274403305616,2867,1758875274402871280,map,-0.002513521042118732,-0.012480591108760129,0.03848390344090623,0.0,0.0,0.0,0.0
1758875274405266864,2868,1758875274404965520,map,-0.002513521042118732,-0.012480591108760129,0.03848390344090623,0.0,0.0,0.0,0.0
1758875274407199696,2869,1758875274406848336,map,-0.002513521042118732,-0.012480591108760129,0.03848390344090623,0.0,0.0,0.0,0.0
1758875274409139280,2870,1758875274408828400,map,-0.002513521042118732,-0.012480591108760129,0.03848390344090623,0.0,0.0,0.0,0.0
1758875274411130736,2871,1758875274410816144,map,-0.002513521042118732,-0.012480591108760129,0.03848390344090623,0.0,0.0,0.0,0.0
1758875274412979856,2872,1758875274412839664,map,-0.002505075374152779,-0.012458236678637163,0.03849604492851358,0.0,0.0,0.0,0.0
1758875274415028464,2873,1758875274414838832,map,-0.002505075374152779,-0.012458236678637163,0.03849604492851358,0.0,0.0,0.0,0.0
1758875274417229616,2874,1758875274416834864,map,-0.002505075374152779,-0.012458236678637163,0.03849604492851358,0.0,0.0,0.0,0.0
1758875274419020176,2875,1758875274418860624,map,-0.002505075374152779,-0.012458236678637163,0.03849604492851358,0.0,0.0,0.0,0.0
1758875274421154896,2876,1758875274420861584,map,-0.0025545588868683814,-0.012469634898959903,0.038488696647743716,0.0,0.0,0.0,0.0
1758875274422999088,2877,1758875274422847088,map,-0.0025545588868683814,-0.012469634898959903,0.038488696647743716,0.0,0.0,0.0,0.0
1758875274425183696,2878,1758875274424858864,map,-0.0025624868474835912,-0.012453619053737711,0.038494793702249196,0.0,0.0,0.0,0.0
1758875274427071824,2879,1758875274426801488,map,-0.0025624868474835912,-0.012453619053737711,0.038494793702249196,0.0,0.0,0.0,0.0
1758875274429072848,2880,1758875274428828496,map,-0.0025624868474835912,-0.012453619053737711,0.038494793702249196,0.0,0.0,0.0,0.0
1758875274431030032,2881,1758875274430805424,map,-0.0025624868474835912,-0.012453619053737711,0.038494793702249196,0.0,0.0,0.0,0.0
1758875274433031952,2882,1758875274432794128,map,-0.0025624868474835912,-0.012453619053737711,0.038494793702249196,0.0,0.0,0.0,0.0
1758875274435452176,2883,1758875274434829200,map,-0.0025624868474835912,-0.012453619053737711,0.038494793702249196,0.0,0.0,0.0,0.0
1758875274437157232,2884,1758875274436860688,map,-0.0025624868474835912,-0.012453619053737711,0.038494793702249196,0.0,0.0,0.0,0.0
1758875274438922960,2885,1758875274438814448,map,-0.0025624868474835912,-0.012453619053737711,0.038494793702249196,0.0,0.0,0.0,0.0
1758875274441065616,2886,1758875274440830768,map,-0.002554338319304107,-0.01244386174004443,0.038525335416436574,0.0,0.0,0.0,0.0
1758875274443118160,2887,1758875274442860464,map,-0.002554338319304107,-0.01244386174004443,0.038525335416436574,0.0,0.0,0.0,0.0
1758875274445080816,2888,1758875274444817008,map,-0.002554338319304107,-0.01244386174004443,0.038525335416436574,0.0,0.0,0.0,0.0
1758875274446933872,2889,1758875274446835280,map,-0.0025619688291702984,-0.0124392990760133,0.038519054443033406,0.0,0.0,0.0,0.0
1758875274449032272,2890,1758875274448812432,map,-0.0025619688291702984,-0.0124392990760133,0.038519054443033406,0.0,0.0,0.0,0.0
1758875274451279600,2891,1758875274450831088,map,-0.0025619688291702984,-0.0124392990760133,0.038519054443033406,0.0,0.0,0.0,0.0
1758875274453129392,2892,1758875274452910000,map,-0.0025619688291702984,-0.0124392990760133,0.038519054443033406,0.0,0.0,0.0,0.0
1758875274456900016,2893,1758875274454948016,map,-0.00256784742299287,-0.012410738606043489,0.038509945629706735,0.0,0.0,0.0,0.0
1758875274458909264,2894,1758875274458537744,map,-0.00256784742299287,-0.012410738606043489,0.038509945629706735,0.0,0.0,0.0,0.0
1758875274459906832,2895,1758875274459635024,map,-0.00256784742299287,-0.012410738606043489,0.038509945629706735,0.0,0.0,0.0,0.0
1758875274461252784,2896,1758875274460829808,map,-0.00256784742299287,-0.012410738606043489,0.038509945629706735,0.0,0.0,0.0,0.0
1758875274462972624,2897,1758875274462835856,map,-0.00256784742299287,-0.012410738606043489,0.038509945629706735,0.0,0.0,0.0,0.0
1758875274465040720,2898,1758875274464837136,map,-0.00256784742299287,-0.012410738606043489,0.038509945629706735,0.0,0.0,0.0,0.0
1758875274467114512,2899,1758875274466825072,map,-0.00256784742299287,-0.012410738606043489,0.038509945629706735,0.0,0.0,0.0,0.0
1758875274468976144,2900,1758875274468810864,map,-0.00256784742299287,-0.012410738606043489,0.038509945629706735,0.0,0.0,0.0,0.0
1758875274471548592,2901,1758875274470843984,map,-0.0025066457564738714,-0.012408920322184186,0.038474572860237734,0.0,0.0,0.0,0.0
1758875274473076912,2902,1758875274472825584,map,-0.0025066457564738714,-0.012408920322184186,0.038474572860237734,0.0,0.0,0.0,0.0
1758875274475139472,2903,1758875274474859024,map,-0.0025066457564738714,-0.012408920322184186,0.038474572860237734,0.0,0.0,0.0,0.0
1758875274477063632,2904,1758875274476817520,map,-0.0025066457564738714,-0.012408920322184186,0.038474572860237734,0.0,0.0,0.0,0.0
1758875274478921328,2905,1758875274478789104,map,-0.0025066457564738714,-0.012408920322184186,0.038474572860237734,0.0,0.0,0.0,0.0
1758875274481158832,2906,1758875274480836240,map,-0.0025086868946506886,-0.01243195139208722,0.038510956841796964,0.0,0.0,0.0,0.0
1758875274483081136,2907,1758875274482903376,map,-0.0025086868946506886,-0.01243195139208722,0.038510956841796964,0.0,0.0,0.0,0.0
1758875274487035984,2908,1758875274484880464,map,-0.002533818547281818,-0.012417493373492999,0.03849136354252883,0.0,0.0,0.0,0.0
1758875274487085264,2909,1758875274486847536,map,-0.002533818547281818,-0.012417493373492999,0.03849136354252883,0.0,0.0,0.0,0.0
1758875274489169680,2910,1758875274488923664,map,-0.002533818547281818,-0.012417493373492999,0.03849136354252883,0.0,0.0,0.0,0.0
1758875274491091696,2911,1758875274490838704,map,-0.002533818547281818,-0.012417493373492999,0.03849136354252883,0.0,0.0,0.0,0.0
1758875274493195120,2912,1758875274492867952,map,-0.002533818547281818,-0.012417493373492999,0.03849136354252883,0.0,0.0,0.0,0.0
1758875274494953360,2913,1758875274494824496,map,-0.002533818547281818,-0.012417493373492999,0.03849136354252883,0.0,0.0,0.0,0.0
1758875274496917584,2914,1758875274496801552,map,-0.002533818547281818,-0.012417493373492999,0.03849136354252883,0.0,0.0,0.0,0.0
1758875274499032944,2915,1758875274498810736,map,-0.002533818547281818,-0.012417493373492999,0.03849136354252883,0.0,0.0,0.0,0.0
1758875274501110736,2916,1758875274500831760,map,-0.002533818547281818,-0.012417493373492999,0.03849136354252883,0.0,0.0,0.0,0.0
1758875274503033040,2917,1758875274502838992,map,-0.002557986198983433,-0.012431245013633192,0.03848225716435975,0.0,0.0,0.0,0.0
1758875274505117584,2918,1758875274504811248,map,-0.002557986198983433,-0.012431245013633192,0.03848225716435975,0.0,0.0,0.0,0.0
1758875274507490544,2919,1758875274506802608,map,-0.002557986198983433,-0.012431245013633192,0.03848225716435975,0.0,0.0,0.0,0.0
1758875274508940464,2920,1758875274508818480,map,-0.002557986198983433,-0.012431245013633192,0.03848225716435975,0.0,0.0,0.0,0.0
1758875274511527312,2921,1758875274510891600,map,-0.002542510703127587,-0.012438768112609872,0.038491361899153184,0.0,0.0,0.0,0.0
1758875274518827472,2922,1758875274513124016,map,-0.002542510703127587,-0.012438768112609872,0.038491361899153184,0.0,0.0,0.0,0.0
1758875274518835984,2923,1758875274515198352,map,-0.002542510703127587,-0.012438768112609872,0.038491361899153184,0.0,0.0,0.0,0.0
1758875274522240432,2924,1758875274521150800,map,-0.002539615377199445,-0.012441620812685933,0.03850660702135894,0.0,0.0,0.0,0.0
1758875274524637264,2925,1758875274522852240,map,-0.002539615377199445,-0.012441620812685933,0.03850660702135894,0.0,0.0,0.0,0.0
1758875274524798928,2926,1758875274523878992,map,-0.002539615377199445,-0.012441620812685933,0.03850660702135894,0.0,0.0,0.0,0.0
1758875274526209680,2927,1758875274525765616,map,-0.002539615377199445,-0.012441620812685933,0.03850660702135894,0.0,0.0,0.0,0.0
1758875274528269168,2928,1758875274527665168,map,-0.002539615377199445,-0.012441620812685933,0.03850660702135894,0.0,0.0,0.0,0.0
1758875274529811024,2929,1758875274529613872,map,-0.002539615377199445,-0.012441620812685933,0.03850660702135894,0.0,0.0,0.0,0.0
1758875274532944656,2930,1758875274532479280,map,-0.002539615377199445,-0.012441620812685933,0.03850660702135894,0.0,0.0,0.0,0.0
1758875274534143376,2931,1758875274533802320,map,-0.002539615377199445,-0.012441620812685933,0.03850660702135894,0.0,0.0,0.0,0.0
1758875274535744048,2932,1758875274535563280,map,-0.002539615377199445,-0.012441620812685933,0.03850660702135894,0.0,0.0,0.0,0.0
1758875274537769360,2933,1758875274537571408,map,-0.002539615377199445,-0.012441620812685933,0.03850660702135894,0.0,0.0,0.0,0.0
1758875274540080912,2934,1758875274539610576,map,-0.002539615377199445,-0.012441620812685933,0.03850660702135894,0.0,0.0,0.0,0.0
1758875274541823280,2935,1758875274541614384,map,-0.002539615377199445,-0.012441620812685933,0.03850660702135894,0.0,0.0,0.0,0.0
1758875274543799600,2936,1758875274543616752,map,-0.002548956438961284,-0.012435669701037747,0.0385238571102862,0.0,0.0,0.0,0.0
1758875274546609168,2937,1758875274545592400,map,-0.002548956438961284,-0.012435669701037747,0.0385238571102862,0.0,0.0,0.0,0.0
1758875274547908848,2938,1758875274547642672,map,-0.0025307180322592182,-0.012381550141322903,0.03851810302088859,0.0,0.0,0.0,0.0
1758875274550353168,2939,1758875274549621776,map,-0.0025307180322592182,-0.012381550141322903,0.03851810302088859,0.0,0.0,0.0,0.0
1758875274553132016,2940,1758875274551684784,map,-0.0025307180322592182,-0.012381550141322903,0.03851810302088859,0.0,0.0,0.0,0.0
1758875274554828048,2941,1758875274554366160,map,-0.0025398298163905077,-0.012410962687238984,0.038558250768208444,0.0,0.0,0.0,0.0
1758875274560287120,2942,1758875274555804560,map,-0.0025398298163905077,-0.012410962687238984,0.038558250768208444,0.0,0.0,0.0,0.0
1758875274562019440,2943,1758875274558672464,map,-0.0025398298163905077,-0.012410962687238984,0.038558250768208444,0.0,0.0,0.0,0.0
1758875274562332400,2944,1758875274560069136,map,-0.0025398298163905077,-0.012410962687238984,0.038558250768208444,0.0,0.0,0.0,0.0
1758875274562337744,2945,1758875274561702384,map,-0.0025398298163905077,-0.012410962687238984,0.038558250768208444,0.0,0.0,0.0,0.0
1758875274563996688,2946,1758875274563656016,map,-0.0025398298163905077,-0.012410962687238984,0.038558250768208444,0.0,0.0,0.0,0.0
1758875274566595984,2947,1758875274565643216,map,-0.0025398298163905077,-0.012410962687238984,0.038558250768208444,0.0,0.0,0.0,0.0
1758875274567826352,2948,1758875274567640592,map,-0.0025398298163905077,-0.012410962687238984,0.038558250768208444,0.0,0.0,0.0,0.0
1758875274569879728,2949,1758875274569678032,map,-0.002504616344666044,-0.01241870364842917,0.03855340493313786,0.0,0.0,0.0,0.0
1758875274571866192,2950,1758875274571635664,map,-0.002504616344666044,-0.01241870364842917,0.03855340493313786,0.0,0.0,0.0,0.0
1758875274575391248,2951,1758875274573952464,map,-0.002504616344666044,-0.01241870364842917,0.03855340493313786,0.0,0.0,0.0,0.0
1758875274575996720,2952,1758875274575682192,map,-0.002504616344666044,-0.01241870364842917,0.03855340493313786,0.0,0.0,0.0,0.0
1758875274577845776,2953,1758875274577635600,map,-0.0025246214732793145,-0.012418806256426598,0.038592310955391604,0.0,0.0,0.0,0.0
1758875274579799888,2954,1758875274579611600,map,-0.0025246214732793145,-0.012418806256426598,0.038592310955391604,0.0,0.0,0.0,0.0
1758875274582495824,2955,1758875274581609904,map,-0.0025246214732793145,-0.012418806256426598,0.038592310955391604,0.0,0.0,0.0,0.0
1758875274584361168,2956,1758875274583638992,map,-0.0025246214732793145,-0.012418806256426598,0.038592310955391604,0.0,0.0,0.0,0.0
1758875274586090224,2957,1758875274585614544,map,-0.0025246214732793145,-0.012418806256426598,0.038592310955391604,0.0,0.0,0.0,0.0
1758875274588170512,2958,1758875274587781744,map,-0.0025246214732793145,-0.012418806256426598,0.038592310955391604,0.0,0.0,0.0,0.0
1758875274590411856,2959,1758875274589620720,map,-0.0025246214732793145,-0.012418806256426598,0.038592310955391604,0.0,0.0,0.0,0.0
1758875274591765072,2960,1758875274591635056,map,-0.0025340104741159537,-0.012418005007294116,0.03856353482651784,0.0,0.0,0.0,0.0
1758875274594692624,2961,1758875274593988464,map,-0.0025340104741159537,-0.012418005007294116,0.03856353482651784,0.0,0.0,0.0,0.0
1758875274596507728,2962,1758875274596140496,map,-0.0025340104741159537,-0.012418005007294116,0.03856353482651784,0.0,0.0,0.0,0.0
1758875274597907344,2963,1758875274597671984,map,-0.0025340104741159537,-0.012418005007294116,0.03856353482651784,0.0,0.0,0.0,0.0
1758875274604059984,2964,1758875274603357968,map,-0.0025340104741159537,-0.012418005007294116,0.03856353482651784,0.0,0.0,0.0,0.0
1758875274605482896,2965,1758875274604338576,map,-0.002468900609994296,-0.01244143300891156,0.03859637868625035,0.0,0.0,0.0,0.0
1758875274606144176,2966,1758875274606003312,map,-0.002468900609994296,-0.01244143300891156,0.03859637868625035,0.0,0.0,0.0,0.0
1758875274608654032,2967,1758875274608028016,map,-0.002468900609994296,-0.01244143300891156,0.03859637868625035,0.0,0.0,0.0,0.0
1758875274610575888,2968,1758875274610057488,map,-0.002468900609994296,-0.01244143300891156,0.03859637868625035,0.0,0.0,0.0,0.0
1758875274612351120,2969,1758875274612058704,map,-0.002468900609994296,-0.01244143300891156,0.03859637868625035,0.0,0.0,0.0,0.0
1758875274615056848,2970,1758875274614053872,map,-0.002468900609994296,-0.01244143300891156,0.03859637868625035,0.0,0.0,0.0,0.0
1758875274616817232,2971,1758875274616246480,map,-0.002468900609994296,-0.01244143300891156,0.03859637868625035,0.0,0.0,0.0,0.0
1758875274618848368,2972,1758875274618372048,map,-0.002508076133601561,-0.01243691012442662,0.038562554709163685,0.0,0.0,0.0,0.0
1758875274620477104,2973,1758875274620039056,map,-0.002508076133601561,-0.01243691012442662,0.038562554709163685,0.0,0.0,0.0,0.0
1758875274622348912,2974,1758875274622031760,map,-0.002508076133601561,-0.01243691012442662,0.038562554709163685,0.0,0.0,0.0,0.0
1758875274624963408,2975,1758875274624011472,map,-0.002508076133601561,-0.01243691012442662,0.038562554709163685,0.0,0.0,0.0,0.0
1758875274626574800,2976,1758875274626040432,map,-0.002508305621078477,-0.012456520287094595,0.038538050453094295,0.0,0.0,0.0,0.0
1758875274628771696,2977,1758875274628213328,map,-0.002508305621078477,-0.012456520287094595,0.038538050453094295,0.0,0.0,0.0,0.0
1758875274630480880,2978,1758875274630023536,map,-0.002508305621078477,-0.012456520287094595,0.038538050453094295,0.0,0.0,0.0,0.0
1758875274635237872,2979,1758875274634082352,map,-0.002518862307192428,-0.012461085493187312,0.038519405352413445,0.0,0.0,0.0,0.0
1758875274635642128,2980,1758875274635098800,map,-0.002518862307192428,-0.012461085493187312,0.038519405352413445,0.0,0.0,0.0,0.0
1758875274636314864,2981,1758875274635972272,map,-0.002518862307192428,-0.012461085493187312,0.038519405352413445,0.0,0.0,0.0,0.0
1758875274638155280,2982,1758875274637982320,map,-0.002518862307192428,-0.012461085493187312,0.038519405352413445,0.0,0.0,0.0,0.0
1758875274640164432,2983,1758875274639968048,map,-0.002518862307192428,-0.012461085493187312,0.038519405352413445,0.0,0.0,0.0,0.0
1758875274642228880,2984,1758875274641997328,map,-0.002518862307192428,-0.012461085493187312,0.038519405352413445,0.0,0.0,0.0,0.0
1758875274644521616,2985,1758875274644110032,map,-0.002518862307192428,-0.012461085493187312,0.038519405352413445,0.0,0.0,0.0,0.0
1758875274646956464,2986,1758875274646018960,map,-0.002518926397202967,-0.012435866185827293,0.03853370479447613,0.0,0.0,0.0,0.0
1758875274648224464,2987,1758875274648024144,map,-0.002518926397202967,-0.012435866185827293,0.03853370479447613,0.0,0.0,0.0,0.0
1758875274650358192,2988,1758875274649973456,map,-0.002518926397202967,-0.012435866185827293,0.03853370479447613,0.0,0.0,0.0,0.0
1758875274652256400,2989,1758875274651988176,map,-0.0024893117700006814,-0.012434739195822418,0.03851353682762726,0.0,0.0,0.0,0.0
1758875274654292720,2990,1758875274653979152,map,-0.0024893117700006814,-0.012434739195822418,0.03851353682762726,0.0,0.0,0.0,0.0
1758875274656542064,2991,1758875274655979088,map,-0.0024893117700006814,-0.012434739195822418,0.03851353682762726,0.0,0.0,0.0,0.0
1758875274658163664,2992,1758875274658030480,map,-0.0024893117700006814,-0.012434739195822418,0.03851353682762726,0.0,0.0,0.0,0.0
1758875274660574992,2993,1758875274659995120,map,-0.0024893117700006814,-0.012434739195822418,0.03851353682762726,0.0,0.0,0.0,0.0
1758875274662132528,2994,1758875274661986352,map,-0.0024893117700006814,-0.012434739195822418,0.03851353682762726,0.0,0.0,0.0,0.0
1758875274664133424,2995,1758875274664013040,map,-0.0024881924797878186,-0.012445932441222904,0.038522649255222176,0.0,0.0,0.0,0.0
1758875274666164496,2996,1758875274665999600,map,-0.0024881924797878186,-0.012445932441222904,0.038522649255222176,0.0,0.0,0.0,0.0
1758875274668309648,2997,1758875274667965712,map,-0.0024881924797878186,-0.012445932441222904,0.038522649255222176,0.0,0.0,0.0,0.0
1758875274670173328,2998,1758875274669968080,map,-0.0024881924797878186,-0.012445932441222904,0.038522649255222176,0.0,0.0,0.0,0.0
1758875274672160048,2999,1758875274671998064,map,-0.0024881924797878186,-0.012445932441222904,0.038522649255222176,0.0,0.0,0.0,0.0
1758875274674184880,3000,1758875274673983120,map,-0.0024881924797878186,-0.012445932441222904,0.038522649255222176,0.0,0.0,0.0,0.0
1758875274676396720,3001,1758875274676031248,map,-0.0024588600555054624,-0.01243467382368307,0.03856216000300115,0.0,0.0,0.0,0.0
1758875274678169200,3002,1758875274677985616,map,-0.0024588600555054624,-0.01243467382368307,0.03856216000300115,0.0,0.0,0.0,0.0
1758875274680150928,3003,1758875274679976944,map,-0.0024588600555054624,-0.01243467382368307,0.03856216000300115,0.0,0.0,0.0,0.0
1758875274682128656,3004,1758875274681988688,map,-0.002455483429599795,-0.012452187370182138,0.03856123505953785,0.0,0.0,0.0,0.0
1758875274684520464,3005,1758875274684002192,map,-0.002455483429599795,-0.012452187370182138,0.03856123505953785,0.0,0.0,0.0,0.0
1758875274686303248,3006,1758875274686033136,map,-0.002455483429599795,-0.012452187370182138,0.03856123505953785,0.0,0.0,0.0,0.0
1758875274688219888,3007,1758875274688001136,map,-0.002455483429599795,-0.012452187370182138,0.03856123505953785,0.0,0.0,0.0,0.0
1758875274690448976,3008,1758875274689982224,map,-0.002455483429599795,-0.012452187370182138,0.03856123505953785,0.0,0.0,0.0,0.0
1758875274692686736,3009,1758875274692039472,map,-0.0024620266847875235,-0.012453399433598744,0.038569708513553964,0.0,0.0,0.0,0.0
1758875274694535376,3010,1758875274694124112,map,-0.0024620266847875235,-0.012453399433598744,0.038569708513553964,0.0,0.0,0.0,0.0
1758875274696197360,3011,1758875274695962256,map,-0.0024620266847875235,-0.012453399433598744,0.038569708513553964,0.0,0.0,0.0,0.0
1758875274698144656,3012,1758875274697970096,map,-0.0024620266847875235,-0.012453399433598744,0.038569708513553964,0.0,0.0,0.0,0.0
1758875274700246096,3013,1758875274699989584,map,-0.0024620266847875235,-0.012453399433598744,0.038569708513553964,0.0,0.0,0.0,0.0
1758875274702155376,3014,1758875274701960528,map,-0.0024620266847875235,-0.012453399433598744,0.038569708513553964,0.0,0.0,0.0,0.0
1758875274704276368,3015,1758875274704012912,map,-0.002461711044653538,-0.012449155040401007,0.03855899617288777,0.0,0.0,0.0,0.0
1758875274706137392,3016,1758875274706013200,map,-0.002461711044653538,-0.012449155040401007,0.03855899617288777,0.0,0.0,0.0,0.0
1758875274708288880,3017,1758875274708034448,map,-0.002461711044653538,-0.012449155040401007,0.03855899617288777,0.0,0.0,0.0,0.0
1758875274710208432,3018,1758875274709997360,map,-0.002469663709939245,-0.012434619461084056,0.038584318143802775,0.0,0.0,0.0,0.0
1758875274712139856,3019,1758875274711977616,map,-0.002469663709939245,-0.012434619461084056,0.038584318143802775,0.0,0.0,0.0,0.0
1758875274714218256,3020,1758875274714028432,map,-0.002469663709939245,-0.012434619461084056,0.038584318143802775,0.0,0.0,0.0,0.0
1758875274716345552,3021,1758875274715976016,map,-0.002469663709939245,-0.012434619461084056,0.038584318143802775,0.0,0.0,0.0,0.0
1758875274718181136,3022,1758875274717976240,map,-0.002469663709939245,-0.012434619461084056,0.038584318143802775,0.0,0.0,0.0,0.0
1758875274720105488,3023,1758875274719965968,map,-0.002469663709939245,-0.012434619461084056,0.038584318143802775,0.0,0.0,0.0,0.0
1758875274722119152,3024,1758875274721957584,map,-0.002469663709939245,-0.012434619461084056,0.038584318143802775,0.0,0.0,0.0,0.0
1758875274724388560,3025,1758875274724027248,map,-0.002469663709939245,-0.012434619461084056,0.038584318143802775,0.0,0.0,0.0,0.0
1758875274726298192,3026,1758875274725982896,map,-0.0024721284198377384,-0.012430183660515496,0.038604898736187894,0.0,0.0,0.0,0.0
1758875274729221328,3027,1758875274728004176,map,-0.0024721284198377384,-0.012430183660515496,0.038604898736187894,0.0,0.0,0.0,0.0
1758875274730659376,3028,1758875274729986448,map,-0.0024721284198377384,-0.012430183660515496,0.038604898736187894,0.0,0.0,0.0,0.0
