%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758875296145094800,38032,1758875296134069056,base_link,-0.05951376300445955,0.03424313430334316,-0.016157753019924337,-0.9975091884324322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32970088720321655,0.39119982719421387,-0.09588595479726796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34211552143096924,1.4458322525024425,9.408618927001953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296172092080,38033,1758875296159065728,base_link,-0.06341192370614314,0.02908357110928917,-0.015434175924689365,-0.9974441979920283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28058868646621704,0.3971855938434601,-0.08803156763315206,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.105249047279358,1.171563744544984,9.567557334899902,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296176269424,38034,1758875296164065728,base_link,-0.0640784747982539,0.028409222850203877,-0.015389837440055808,-0.9974216915749236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28296834230422974,0.36641621589660645,-0.07228783518075947,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5673397183418274,1.1318931579589857,10.033743858337402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296193487600,38035,1758875296189065728,base_link,-0.06717073507284854,0.02323858557170365,-0.014779424633072604,-0.9973613794347044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23547771573066711,0.40654075145721436,-0.07850696146488195,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5095112323760986,1.4883555173873912,9.784947395324707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296200592784,38036,1758875296194065728,base_link,-0.06777477975443963,0.02238432558721552,-0.01442408455327718,-0.9973452371917247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2215745896100998,0.41332632303237915,-0.10633485019207006,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1221851110458374,1.3484123945236217,9.294879913330078,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296212762704,38037,1758875296209065728,base_link,-0.06926655165241453,0.01931574525603892,-0.014154681897595623,-0.9973107610696428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20331971347332,0.38901153206825256,-0.08590350300073628,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4180794358253479,1.8252276182174694,9.309820175170898,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296226584496,38038,1758875296219065728,base_link,-0.07011841585198263,0.01718427639389976,-0.013888355961855222,-0.997293944477087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18798601627349854,0.3811066150665283,-0.08554843068122868,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21981066465377808,1.60002362728119,9.813637733459473,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296233733872,38039,1758875296228065728,base_link,-0.07088985069370178,0.015311323129636267,-0.013628225612845988,-0.9972735454024078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15268459916114807,0.41046497225761414,-0.08435257524251943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09889434278011322,1.6072735786438,9.474344253540039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296243667568,38040,1758875296237065728,base_link,-0.07145749498615862,0.014281475422984703,-0.013448595744492593,-0.9972507861042119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1520380973815918,0.43466082215309143,-0.0868989303708077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5487508773803711,1.3542691469192518,10.066990852355957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296251718480,38041,1758875296243065728,base_link,-0.0721740967779651,0.011925540348210617,-0.01310139000645986,-0.9972346860080807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16417714953422546,0.439008504152298,-0.11366230249404913,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4288006126880646,1.879034161567689,9.381430625915527,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296262787440,38042,1758875296258064704,base_link,-0.07298775749353612,0.008801905696166665,-0.01269850828154416,-0.9972131489684916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11157090216875076,0.4200541079044342,-0.08874982595443731,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3386988341808319,1.0267308950424208,10.195626258850098,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296273024784,38043,1758875296269064704,base_link,-0.07357567705430473,0.006316592967354301,-0.012389951203595996,-0.9971927077469638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12849383056163788,0.432079941034317,-0.09711396694183355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.05404267460107803,1.483233213424684,10.109854698181152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296284631216,38044,1758875296273064704,base_link,-0.07358227567027471,0.0051758648048046635,-0.012302917961420906,-0.9971998305643621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09865978360176086,0.4545454680919647,-0.09451353549957281,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08760351687669754,2.2778224945068373,9.375800132751465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296291604592,38045,1758875296288064704,base_link,-0.07416649157673044,0.001861960839336313,-0.011593165032497504,-0.9971768183850752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057943008840084076,0.44591274857521057,-0.11894179135560995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0888931080698967,1.6684616804122936,9.913658142089844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296302971952,38046,1758875296298064704,base_link,-0.07422730157659757,-0.0005862837362107241,-0.011377499608667239,-0.9971762704760446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016398265957832336,0.4520912766456604,-0.07779521495103842,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2793792486190796,1.7914524078369152,9.202013969421387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296312536688,38047,1758875296303064704,base_link,-0.07435581785441941,-0.0018292206405773068,-0.011292573708917801,-0.9971661973792505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014211798086762428,0.4450435936450958,-0.10100369155406957,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13991746306419373,1.2039946317672743,9.988300323486328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296323459280,38048,1758875296318064704,base_link,-0.07428980535293922,-0.005013789098855889,-0.010671961364594942,-0.9971669981693722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.003326964797452092,0.43668484687805176,-0.09665030241012579,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2933652400970459,1.9014556407928478,9.73143196105957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296330691152,38049,1758875296327064704,base_link,-0.07407866808114587,-0.006196200494582794,-0.01063967687863556,-0.9971764390634387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04482867568731308,0.454890638589859,-0.08669698238372808,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19250622391700745,1.8897354602813734,10.102128982543945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296335534416,38050,1758875296328064704,base_link,-0.07409489198364452,-0.007509709662602836,-0.010387090815509746,-0.9971688947775552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.046480342745780945,0.4511873126029968,-0.11105846613645559,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.03125373646616936,1.3706530332565319,9.896758079528809,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296342722416,38051,1758875296333064704,base_link,-0.07375111857958738,-0.00860133147828122,-0.010323996983288924,-0.9971862171322932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05805942043662071,0.44526633620262146,-0.10377909988164907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.013271359726786613,1.9598741531372081,9.582073211669922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296350520848,38052,1758875296348064704,base_link,-0.07320761916297122,-0.011808200887778123,-0.009699970744236607,-0.9971997041238166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07993873208761215,0.4250567555427551,-0.09933475404977804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6330342292785645,1.909816622734071,9.954018592834473,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296358368912,38053,1758875296353064704,base_link,-0.07289187341317382,-0.012774630758310956,-0.009644926960081431,-0.9972114209477028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10833777487277985,0.4292345345020294,-0.09015163779258734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7374961972236633,1.422057628631593,9.965228080749512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296366776464,38054,1758875296363064448,base_link,-0.0722510068739634,-0.014762031155527749,-0.009401486763082521,-0.9972330001341403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12543220818042755,0.43221548199653625,-0.08098008483648306,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3157292902469635,1.4885739088058485,10.148608207702637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296376329328,38055,1758875296370064448,base_link,-0.07187718013273996,-0.01557592367876556,-0.009257007366387114,-0.9972490159365743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15103434026241302,0.4143792390823364,-0.09436554461717611,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.35158878564834595,2.1865139007568373,9.787096977233887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296389772624,38056,1758875296376064448,base_link,-0.07096883652198924,-0.017669189056907623,-0.008941875380071157,-0.9972819326252614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1956622153520584,0.38186922669410706,-0.08135569840669636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6352518200874329,1.680412530899049,9.80507755279541,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296392936848,38057,1758875296385064448,base_link,-0.06996064439293817,-0.019464273384369207,-0.008759295232321955,-0.9973213820754676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20696291327476501,0.36157453060150146,-0.09783883392810826,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44453513622283936,1.6533546447753917,9.42488956451416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296415822416,38058,1758875296405064448,base_link,-0.06757238531953426,-0.022790162859882845,-0.008249992714916358,-0.9974200057009831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2886810898780823,0.3224887251853943,-0.08245370537042622,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20269156992435455,1.3187962770462047,9.541839599609375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296426149200,38059,1758875296415064448,base_link,-0.06595068259013437,-0.02442574243915495,-0.008015066181316657,-0.9974917396371487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3259602189064026,0.2893312871456146,-0.08838527649641041,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31999918818473816,1.7064584493637096,9.236846923828125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296432475568,38060,1758875296429064448,base_link,-0.0645353216114207,-0.025637660580106532,-0.007647587809150201,-0.9975567722244009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353849321603775,0.26125258207321167,-0.08094429224729541,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6437115669250488,1.8682199716568004,9.389689445495605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296438498128,38061,1758875296431064448,base_link,-0.06347014957736094,-0.026617337731961944,-0.007452911515878343,-0.9976008999747918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3332357704639435,0.2982403337955475,-0.08457846194505696,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7930030822753906,1.1463526487350475,9.781586647033691,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296440458480,38062,1758875296435064448,base_link,-0.06267171967917057,-0.02707825566727708,-0.007322298432343054,-0.9976399701033615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35655102133750916,0.2621823847293854,-0.09263576567173007,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2648069858551025,1.5168812274932872,9.941837310791016,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296450947856,38063,1758875296445064448,base_link,-0.06069707265489536,-0.02835300158846825,-0.00701568010942633,-0.9977287735131739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3662220537662506,0.23998749256134033,-0.10646107047796252,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8257430791854858,1.5386139154434215,9.736410140991211,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296462088176,38064,1758875296450064192,base_link,-0.059735796553682,-0.028873463801106166,-0.007006323509056934,-0.997772016179746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38362863659858704,0.21800731122493744,-0.08026052266359332,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8816453814506531,1.7260513305664074,9.63038444519043,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296465583152,38065,1758875296460064192,base_link,-0.05760316865320879,-0.030003628909747757,-0.006671593238183353,-0.9978663408267134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4219706356525421,0.19798099994659424,-0.08126334100961688,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9780413508415222,1.522359609603883,9.818392753601074,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296472503664,38066,1758875296470064192,base_link,-0.05575060919526851,-0.030758010082888185,-0.006374289368787555,-0.9979505502300383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44012385606765747,0.1687776893377304,-0.09158200025558473,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7063785791397095,1.3373390436172496,9.524323463439941,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296485656336,38067,1758875296480064192,base_link,-0.05368020979953263,-0.03159939683933428,-0.006252611417136582,-0.9980385107028805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4197517931461334,0.16234911978244781,-0.10823387652635576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7505847215652466,0.7310084104537976,10.178404808044434,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296490773584,38068,1758875296487064192,base_link,-0.05280741310423379,-0.03203826538743314,-0.00603209910572757,-0.9980724810627802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4661816656589508,0.14730249345302582,-0.09380213171243669,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0257494449615479,1.3367183208465587,9.543368339538574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296501766224,38069,1758875296498064192,base_link,-0.04930670047673048,-0.033047993900821325,-0.005454181518946223,-0.9982219337875999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46991997957229614,0.1341138780117035,-0.09626611322164537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9135493040084839,1.5435094833374035,9.595145225524902,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296505432720,38070,1758875296502064192,base_link,-0.048193812283255824,-0.033256194722653586,-0.005289176607026057,-0.9982702762228419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47636523842811584,0.11754371225833891,-0.09800174087285997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5157100558280945,0.9884067773818982,9.617435455322266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296519592336,38071,1758875296513064192,base_link,-0.04569548737351023,-0.0338578166189998,-0.005066894127979613,-0.9983687312609634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.48983699083328247,0.10378070920705794,-0.08404382318258287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.91521817445755,0.8997198939323438,10.089547157287598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296522733680,38072,1758875296517064192,base_link,-0.04449461137759624,-0.03401303457171457,-0.005079959651018012,-0.9984175373115389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5215477347373962,0.08705626428127287,-0.05729862302541734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8347402215003967,1.2224829196929943,9.477784156799316,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296532639024,38073,1758875296528064192,base_link,-0.04178347715155152,-0.03447269468701946,-0.004698952140479489,-0.9985207970903907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5281013250350952,0.06983736157417296,-0.06296875327825548,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.251035451889038,1.5787848234176647,9.685285568237305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296540690928,38074,1758875296532064192,base_link,-0.04090516745090411,-0.03476579012773704,-0.004386728286710774,-0.9985484454230138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5146402716636658,0.06883040070533751,-0.09870676696300508,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2299213409423828,0.6412532925605786,9.607575416564941,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296543641296,38075,1758875296541064192,base_link,-0.039598616134883156,-0.034800449654464424,-0.0042908020594999725,-0.9986002860466822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.49814391136169434,0.060866311192512505,-0.07093868404626848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2299213409423828,0.6412532925605786,9.607575416564941,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875296552786224,38076,1758875296547064192,base_link,-0.03691117963295819,-0.035073604038208035,-0.003846321395104095,-0.9986955379243168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5180130004882812,0.05075133219361304,-0.11123275756835938,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2752506732940674,0.4910665154457105,10.37182331085205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
