%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875275075008560,26112,1758875275067139200,base_link,-0.00292619390804276,0.0028962530512318275,0.00044789210470671154,-5.605863407254219e-06,-2.7999049052595726e-05,0.002997499890625477
1758875275080580880,26113,1758875275073139200,base_link,-0.0028594456969336015,0.002946439293599343,0.00010561824912957427,-0.0007679520640522242,-0.003593951929360628,0.001075500040315092
1758875275087482576,26114,1758875275084139200,base_link,-0.0029071873179238564,0.0028571961138015483,-8.477775967609924e-06,-0.0012502435129135847,-0.0019669365137815475,-0.00020222761668264841
1758875275102688176,26115,1758875275097139200,base_link,-0.002929919168206933,0.002842934455506137,-0.0001131044090376587,-0.0013745336327701807,0.0012718990910798313,0.001678694738075137
1758875275111375184,26116,1758875275103139200,base_link,-0.0030118643566198564,0.0029123089018173454,2.796025853555046e-05,-1.2798933312296867e-05,0.001597969909198582,-0.0022911708801984787
1758875275120970064,26117,1758875275114139200,base_link,-0.002924879779140788,0.0024868908743730664,0.00010017761213385357,0.001826847204938531,0.0007140235975384715,0.0023548107128590345
1758875275136855056,26118,1758875275127139200,base_link,-0.002904479226040993,0.002369880124438854,-4.333544763061414e-06,0.00010758335702121258,0.0009114136919379238,0.0024312674067914486
1758875275152918160,26119,1758875275143139200,base_link,-0.002817223171064622,0.0018059549971178558,0.00010973995074628792,-2.5299610570073128e-05,0.004044186789542437,0.0016724762972444292
1758875275162725808,26120,1758875275157137664,base_link,-0.0029607736445039236,0.0019347972981122326,0.0002376878229331952,-2.5299610570073128e-05,0.004044186789542437,0.0016724762972444292
1758875275166441200,26121,1758875275163137664,base_link,-0.003125310825510284,0.0017618105269753786,0.00027214547169216726,-0.0019929164554923773,-0.003941403701901436,0.0022078049369156365
1758875275180849136,26122,1758875275176137664,base_link,-0.0031465967406109235,0.0017811021811818641,0.0002461557965059357,0.002387830289080739,0.001997134648263454,-0.002221728209406138
1758875275191265136,26123,1758875275185137664,base_link,-0.0034258662909206505,0.001672258950031602,0.0001994380780155676,-0.0021427173633128405,0.0002635424025356772,0.0018445076420903206
1758875275200765488,26124,1758875275191137664,base_link,-0.0034633718520620414,0.0014334683397957775,0.00014450947539177927,0.0022091586142778397,0.0013861064799129965,0.0012877845438197253
1758875275215670736,26125,1758875275209137664,base_link,-0.0029671731049472,0.0015832621071307175,0.00020897077532512016,-0.001089801313355565,-0.0015265883412212131,0.0010281451977789404
1758875275221623920,26126,1758875275215137664,base_link,-0.0030016624627338976,0.0013968797385781762,0.0003667069712787909,-0.0006989690009504557,-0.0003932302352041006,-0.00020496721845120186
1758875275234552848,26127,1758875275229137664,base_link,-0.0031842397504878066,0.001499766942248079,0.000430344658034692,-0.0032766747754067183,-0.0005633819382637744,-0.0031272685155272484
1758875275246730224,26128,1758875275235137664,base_link,-0.0032743411444360396,0.0010547982348978724,0.0004097023072380259,0.001639347174204886,-0.0007734892424196006,-0.0008866264251992105
1758875275254650928,26129,1758875275245137664,base_link,-0.0032651346436943242,0.0010273825143525392,0.0005349548833206373,0.001083215931430459,-0.0008049432653933766,-0.0017869939329102635
1758875275264518640,26130,1758875275259137152,base_link,-0.0031692008936111543,0.0009178914125096147,0.0005845803482724877,0.001701702130958438,0.0004883371293544767,-0.0013538094935938716
1758875275275117648,26131,1758875275265137152,base_link,-0.0030363744245729294,0.000897532858487512,0.0004917023835110128,-0.0006003854796290398,0.0013232701458036902,0.0009421533904969691
1758875275281211920,26132,1758875275275137152,base_link,-0.0029621918409839455,0.0012811770480602976,0.0005022479511276047,0.00032257288694381714,0.00041820830665528763,-0.0007865902734920382
1758875275296960656,26133,1758875275289137152,base_link,-0.0029759643935231704,0.0010489468150836115,0.0003894190034006058,0.002585581736639142,0.0032562888227403164,-0.00045809336006641426
1758875275305478960,26134,1758875275295137152,base_link,-0.00275531339901615,0.001385922185550127,0.00021032697494998247,0.0034470048267394304,-0.0003379986155778173,-0.0024580820463597775
1758875275311536848,26135,1758875275305137152,base_link,-0.0029072818192850377,0.0015297901033728808,-5.9773359765239774e-05,-0.0015331471804529428,0.001133357174694538,-0.0015690751606598499
1758875275335023472,26136,1758875275324137152,base_link,-0.0028161185222824923,0.0012996253007829717,0.00048410979506315467,-0.00020628259517252445,0.0017385215032845738,0.0013142806710675357
1758875275342834896,26137,1758875275335137152,base_link,-0.002822401511942285,0.0011404226561256732,0.00039243358336479834,-0.00020628259517252445,0.0017385215032845738,0.0013142806710675357
1758875275353913328,26138,1758875275344137152,base_link,-0.0027964961531319003,0.0014328634651551405,0.00022909666292307668,0.00011974363587796688,0.0010055750608444214,-0.0005684521747753025
1758875275372944336,26139,1758875275368133824,base_link,-0.003033064083814096,0.00159150786008491,-4.14728247348923e-05,-0.00225072237662971,0.000528936507180333,-0.0012048083590343595
1758875275382554192,26140,1758875275374133824,base_link,-0.0029369689340822823,0.0017721922469797285,-0.00014106095937894,-0.0019427028018981218,-0.0021571258548647165,-3.1595467589795325e-05
1758875275391734576,26141,1758875275385133824,base_link,-0.003031701179013835,0.0016504964637124645,-0.000177043942547314,-0.003128777490928769,0.0007792939431965351,-0.00040319550316780816
1758875275402780784,26142,1758875275398133824,base_link,-0.00310279493258158,0.002111888078518985,-2.900256321861131e-05,-0.0017229693476110697,0.001191958086565137,-0.0003564505605027081
1758875275409467056,26143,1758875275404133824,base_link,-0.0032140451572077013,0.0022917146511707374,-7.272676778988803e-05,0.0008507610764354467,-0.00010288599878549585,-0.0007610536413267255
1758875275433815920,26144,1758875275428133824,base_link,-0.003020355471107033,0.0023258455649570677,-5.545638926571988e-05,-0.0009805525187402964,-0.0021110738161951303,0.0007911009015515449
1758875275440739472,26145,1758875275434133824,base_link,-0.003353284727233274,0.0024152658629114764,-3.383398710326315e-05,-0.0018226706888526678,0.0009162516798824071,-0.0005312834400683643
1758875275452620208,26146,1758875275444133824,base_link,-0.0033346158477413125,0.00249600449182854,1.5667969784196635e-07,-0.002770062303170562,0.0002377296332269906,-0.0008140954887494445
1758875275465838064,26147,1758875275458131520,base_link,-0.0034864261211275407,0.002618614741108646,2.593246365082821e-06,-0.003150769742205739,0.00014343508519232295,0.0016683695139363408
1758875275469769968,26148,1758875275464131520,base_link,-0.0034057473736190517,0.0022818365327017883,-0.00021771492251460806,-0.003150769742205739,0.00014343508519232295,0.0016683695139363408
1758875275479724240,26149,1758875275475131520,base_link,-0.0032344573083862315,0.002151217062754324,-0.00011638231814554696,0.0007548588328063488,-0.0016978413332253692,0.0019751405343413353
1758875275492601296,26150,1758875275488131520,base_link,-0.0031115056803737912,0.0019800128344329765,-0.00011081934831914127,0.002906259847804904,-0.0010255898814648388,0.0011620275909081104
1758875275502540720,26151,1758875275494131520,base_link,-0.0030264771474816177,0.001712195801158365,-0.00015772972888116162,0.002906259847804904,-0.0010255898814648388,0.0011620275909081104
1758875275512545872,26152,1758875275507131520,base_link,-0.0030300578291491743,0.0015158544701581052,2.1444115337214287e-05,0.0027699109632521868,-0.0013455257285386322,0.0021723927929997444
1758875275523729392,26153,1758875275518131520,base_link,-0.00314533376309902,0.001212591794706776,0.00024571239796597824,-0.0024051747750490904,-0.0008213010150939227,-0.0009351760381832718
1758875275534421296,26154,1758875275524131520,base_link,-0.0031810855502338487,0.001114139168929959,0.00035388315976893044,-0.002147269668057561,4.792353138327273e-06,-0.0026560863479971886
1758875275540555120,26155,1758875275537131520,base_link,-0.0031344146248528156,0.001247713870692017,0.00010567380451841484,-0.0027123645413666964,0.0017489836318418384,-0.0002499590627849104
1758875275552632944,26156,1758875275548131520,base_link,-0.0030897917161843555,0.0013760895465927863,0.00023572521496876566,0.0048293182626366615,0.002845635637640953,0.0006367308087646958
1758875275566697520,26157,1758875275554129216,base_link,-0.0031904707250217587,0.0014242808841489066,0.000331609673877449,-0.0003367068711668253,0.00028388202190399175,0.0005044574500061572
1758875275577441968,26158,1758875275567129216,base_link,-0.003184386667801874,0.0011695975258605034,0.00042620037941137613,-0.0003367068711668253,0.00028388202190399175,0.0005044574500061572
1758875275588194576,26159,1758875275573129216,base_link,-0.0032362316771753896,0.0011683731777838299,0.0006234992148371952,0.00024325144477188587,0.00019082217477262012,-0.0006046111229807138
1758875275592481840,26160,1758875275584129216,base_link,-0.0030813110523700096,0.0012006592666065402,0.000860989885394621,0.0026211831718683243,0.0006726656574755908,0.00045096303801983584
1758875275601791024,26161,1758875275597129216,base_link,-0.003184417690392947,0.0012387501568813196,0.0008669256173875285,0.0030209957621991634,0.002906195353716612,0.00014181376900523866
1758875275614223664,26162,1758875275603129216,base_link,-0.003456160880209467,0.0012889007889389757,0.0009473522191580802,-0.0036501737777143717,0.0013442935887724163,0.0009458828717470167
1758875275621431568,26163,1758875275614129216,base_link,-0.0031022926453102406,0.0013890903012760908,0.0011441462004374628,-0.0010209295433014631,0.000466018682345748,0.00028016156284138555
1758875275633725488,26164,1758875275627129216,base_link,-0.0030829779472031234,0.0015582176961714286,0.001297050604798127,-0.002000769367441535,-0.001417066203430295,-0.0006210076389834283
1758875275641867856,26165,1758875275633129216,base_link,-0.003027574339696396,0.001170814941071614,0.0010498013954344226,-0.0005020636599510908,0.0005152435041964056,0.0019075495656579733
1758875275648901040,26166,1758875275644129216,base_link,-0.003001830608226897,0.0010359167864944536,0.0014047338894696904,0.0003531456459313631,7.283128798007987e-05,0.0017645378829911351
1758875275660935536,26167,1758875275657129216,base_link,-0.0031422085969399095,0.0011221344708860635,0.0012769313228305496,0.0035944983828812838,0.002596037462353707,0.0033746161498129363
1758875275679555984,26168,1758875275673123328,base_link,-0.0029498499914450307,0.0011869591440489705,0.001381338214924704,0.004210091661661863,-0.0007697662804275748,0.0024347000289708376
1758875275693380432,26169,1758875275687123328,base_link,-0.002959918010658998,0.0009188835359200148,0.0010623716883586714,0.004399594850838184,-0.0019477012101560829,0.0018648861441761257
1758875275703464656,26170,1758875275693123328,base_link,-0.0029331894338406974,0.0010146646166229341,0.0009364531019535922,0.001571276574395597,-0.00024216156452894205,0.0004471821011975408
1758875275715646320,26171,1758875275703123328,base_link,-0.0028677136513830543,0.0010872834751750999,0.0009816728487586244,-0.0032134943176060915,-0.001394277671352029,-0.0020578783005476
1758875275723450064,26172,1758875275717123328,base_link,-0.002607287056271928,0.0007231197984629488,0.0010253688463944595,0.0015893123345449567,-0.00025764992460608466,0.001284227124415338
1758875275731566160,26173,1758875275723123328,base_link,-0.002490676342207337,0.0005584250316172695,0.001181772255493315,0.004921702668070793,0.0010393150150775912,0.001275600749067962
1758875275739565616,26174,1758875275736123328,base_link,-0.0025642869416279378,0.000297040208980938,0.0010959215986370253,-0.0025337066035717726,0.0012752912007272246,0.0022265268489718437
1758875275751745680,26175,1758875275747123328,base_link,-0.002563484128749703,0.0004208422475002794,0.0010955382586284319,0.00104819075204432,0.0012013316154479978,-0.0010960904182866218
1758875275761479632,26176,1758875275753123328,base_link,-0.00275388855256359,0.00041321653513821564,0.0007355074663397008,-0.003838525852188468,0.00024894741363823436,0.0018955054692924023
1758875275769566256,26177,1758875275766123328,base_link,-0.002730278379530427,0.00015785463962800648,0.0007182200173469639,-0.0018411015626043081,0.0008230903185904025,-0.001268428168259561
1758875275774698416,26178,1758875275772123328,base_link,-0.0028697272338491942,4.035355892991684e-05,0.000625434670066919,0.0006532282568514347,0.0005499029066413642,0.0012086621718481183
1758875275789742576,26179,1758875275783123328,base_link,-0.0029598295324681657,-8.259680843893582e-05,0.0005978721225745316,0.0008006934076547623,-0.0010841044131666422,0.00035614974331110727
1758875275801327600,26180,1758875275796123328,base_link,-0.0029564627143477636,-0.00012405436658858736,0.0008970179376087182,0.0006502841133624315,0.001334154512733221,-0.00045324407983571307
1758875275811705200,26181,1758875275802123328,base_link,-0.002881441872377911,-0.00022648113361642842,0.0007736111603450661,0.0016475040465593338,0.0006575179286301138,0.0016271838685497642
1758875275815734704,26182,1758875275813123328,base_link,-0.0027757964758596703,-0.00044217235381318156,0.0006829972533277735,0.0005360622890293598,0.000806504162028432,0.0008652751566842197
1758875275835012080,26183,1758875275826123328,base_link,-0.002744213210511428,-0.0002855990557439117,0.00045137924144980293,-0.0005213853437453508,-0.0002087252214550971,0.0008419126970693469
1758875275841144944,26184,1758875275832123328,base_link,-0.0029707694724379527,-0.0003354579303939087,0.0002764573111625922,-0.0001045579556375742,-0.001834179973229766,-0.0007155142957344649
1758875275853450960,26185,1758875275843123328,base_link,-0.002748103515200202,-3.893087835614294e-06,7.592114782083488e-05,0.001704679918475449,-0.0022358957212418318,0.0012155045988038184
1758875275865775696,26186,1758875275862121792,base_link,-0.0028089312096475504,-0.0001822317742612078,0.000187427081168301,0.0024256431497633457,0.001851142733357847,0.0016751454677432773
1758875275882115440,26187,1758875275876121792,base_link,-0.0024584655247703356,-0.00047112011118924895,0.00010864270983006173,0.0011357588227838278,-0.0004260658752173188,-0.0023431330919265747
1758875275899673328,26188,1758875275894121792,base_link,-0.002194199156653293,-0.0006711647981478922,-7.427479647491299e-05,-0.0002216850407421589,-0.0009337470401078463,0.0001242628786712886
1758875275910643824,26189,1758875275900121792,base_link,-0.0021841875271292094,-0.0006149348758400644,-0.00015700094430764794,-0.00034204195253551006,-0.0009235769975930455,-0.0016446401132270692
1758875275923618192,26190,1758875275919121792,base_link,-0.0021259146259095937,-0.0009101533868582913,-0.0002202857295189242,-0.0014500583056360483,-0.002203181153163314,-0.0004771369276568291
1758875275941704208,26191,1758875275930121792,base_link,-0.002110857828925747,-0.0010005700434679988,-0.0003297103475116249,-0.002754062181338668,-0.0006393424700945614,0.0017168878111988306
1758875275952999760,26192,1758875275949121792,base_link,-0.0023682420730344435,-0.0013861683210046843,-0.0010404040751762936,-0.0015319332014769316,-0.0005280629266053439,-0.0009824807057157159
1758875275963640592,26193,1758875275960120256,base_link,-0.002561250691525295,-0.0017011058354101734,-0.0011287813861941421,0.0010986700654029846,9.776954539120177e-05,-0.0017135589150711894
1758875275979800816,26194,1758875275973120256,base_link,-0.002534737679628509,-0.0017885639226462764,-0.0010139586296471883,0.001972855068743229,0.0007032761350274086,0.0003682047827169298
1758875275985570704,26195,1758875275979120256,base_link,-0.002688273245024802,-0.0020956630629104934,-0.0007519166987229575,0.00010284665040671825,0.0006787974853068592,0.0013923603110015392
1758875275999557168,26196,1758875275990120256,base_link,-0.0024512317777297334,-0.001957541520452163,-0.0004989786885593514,0.0035428244154900312,-4.014233127236458e-06,-0.0007478491170331836
1758875276008939600,26197,1758875276003120256,base_link,-0.002525819515005606,-0.0019553641716203297,-0.00048215407032965794,0.0018696230836212635,-0.00017308606766164306,-0.00016125175170600412
1758875276013815120,26198,1758875276009120256,base_link,-0.002406064623873235,-0.0020360575805690347,-0.0007248230854628085,-0.004671858623623848,-0.0034627688582986593,-0.0006479641888290639
1758875276023804400,26199,1758875276020120256,base_link,-0.0023361894456206457,-0.002144680338269387,-0.0008017880714295457,-0.004392137750983238,-0.002541439374908805,0.0015702699311077597
1758875276042060016,26200,1758875276039120256,base_link,-0.0022664848585690644,-0.0024094611040072615,-0.0006967784761597405,-0.003052211133763194,-0.002712920075282455,-0.0024650963023304935
1758875276053966608,26201,1758875276050120256,base_link,-0.0022145497206971744,-0.0024221514497032408,-0.00047484071947844153,-0.0018314614426344633,0.00017247279174625863,-0.0009096035500988364
1758875276069876464,26202,1758875276058117440,base_link,-0.0021142846839557077,-0.0025855765234062814,-0.0004234355601984779,-0.0018314614426344633,0.00017247279174625863,-0.0009096035500988364
1758875276078264112,26203,1758875276069117440,base_link,-0.002139836050915907,-0.0023550251745406803,-0.0005577064608490225,-0.002717410447075963,0.00021302164532244233,0.002145247533917427
1758875276083808432,26204,1758875276080117440,base_link,-0.002155033016950897,-0.002430901854810128,-0.0005918643699633176,0.0010667461901903152,-0.0004703232552856203,0.0030476104002445936
1758875276102604976,26205,1758875276099117440,base_link,-0.002029633763544645,-0.0028772524213654797,-0.0005940869286618507,-0.00405914057046175,-0.004356244578957558,-0.00040015298873186057
1758875276116603056,26206,1758875276110117440,base_link,-0.0017889528455378397,-0.0029847114063792832,-0.0006214247457448465,-0.0004913692828267813,0.0005875760689377786,0.0009334333590231835
1758875276124677648,26207,1758875276118117440,base_link,-0.0016592920677960968,-0.002983220241783294,-0.0006305071628609078,-0.0003833528608083725,-0.001788828754797578,-0.0011714383726939557
1758875276135460624,26208,1758875276129117440,base_link,-0.0016418402644555845,-0.0033742391000137904,-0.0008040262748464756,0.0004074007738381624,-0.001346852397546172,0.0009540970204398038
1758875276153801232,26209,1758875276148117440,base_link,-0.0014871692409510176,-0.003365108415388787,-0.0008847979893078645,0.0018091698875650764,0.0012993193231523037,0.0003556436859071253
1758875276165559408,26210,1758875276159117696,base_link,-0.0015145413737164453,-0.0034252022360990947,-0.0007991422106291844,0.00266104843467474,0.002320175059139729,0.0019066402455791829
1758875276180514192,26211,1758875276178117696,base_link,-0.0016703264166460278,-0.0037372489018182935,-0.0008562022043568007,0.0028779436834156513,-0.0013304825406521559,0.0005925001460127535
1758875276195496880,26212,1758875276188117696,base_link,-0.001624764969127497,-0.003605829842628921,-0.0008809453326957743,-0.0032450819853693247,-0.0016790295485407118,-0.0029896339401602745
1758875276209570352,26213,1758875276202117696,base_link,-0.0015333647508388403,-0.0037496716420283103,-0.0008887246917096703,-0.004645375534892082,-0.0029889594297856092,-0.0006339784013107416
1758875276213397232,26214,1758875276208117696,base_link,-0.0015854965765357977,-0.0037649984856947157,-0.0010045181602682165,-0.002421319717541337,-0.0006469681393355133,-0.001770257600583136
1758875276223499984,26215,1758875276218117696,base_link,-0.001467090616509387,-0.003678602972709316,-0.0008752620244264496,-0.0007592618931084871,-0.0005530219059437514,-0.0012622216017916799
1758875276236248016,26216,1758875276232117696,base_link,-0.0014861253708159852,-0.0038953319067451327,-0.00089255349953792,-0.0005504342261701822,0.000608584377914667,-0.0007948764832690359
1758875276243847888,26217,1758875276238117696,base_link,-0.0014051829266716286,-0.004065515404092384,-0.0009970912300856687,-0.0010540226940065622,0.0004547359421849251,2.8755050152540153e-05
1758875276255646800,26218,1758875276251117696,base_link,-0.001456288701493061,-0.004102094586319069,-0.0010047674566019936,0.005085937213152647,0.0002981519792228935,-0.0018266717670485377
1758875276267274224,26219,1758875276262116672,base_link,-0.001219666440463149,-0.004093190441707588,-0.000999363580267733,0.0011203878093510866,-0.0014555261004716158,-0.00011214066762477142
1758875276273960976,26220,1758875276268116672,base_link,-0.0012140165873482656,-0.00378475447803483,-0.0012946572595377288,-0.001826213439926505,-0.0012995286379009487,-0.001387081225402653
1758875276285317296,26221,1758875276278116672,base_link,-0.001158213388478575,-0.004020525715408182,-0.0013884669392460094,-0.0017869959119707346,-0.0011215948034077883,-0.0003266639541834591
1758875276293421360,26222,1758875276287116672,base_link,-0.0008329714276280257,-0.003946675809566912,-0.0014735271912456182,-0.0024060329888015985,1.047691330313642e-05,-0.003311079926788807
1758875276311534992,26223,1758875276298116672,base_link,-0.000926864810311491,-0.004089531485177312,-0.0013955530939508288,0.002687314758077264,-0.0002700905315577982,0.0012395118828862906
1758875276321560592,26224,1758875276317116672,base_link,-0.0009309002266103676,-0.0041899968210072245,-0.0009298460999532496,0.0026822334621101618,0.00014625652693212049,0.0013772700913250446
1758875276331592400,26225,1758875276328116672,base_link,-0.0009604689844582677,-0.004434587968312111,-0.0010596627929821195,0.0010659617837518454,0.0014354772865772245,-0.0012567200465127828
1758875276344611344,26226,1758875276341116672,base_link,-0.0009704971004290265,-0.004303946825084665,-0.0009859275133304699,0.0028778505511581898,0.0004975425545126201,0.0005555791431106626
1758875276350754064,26227,1758875276347116672,base_link,-0.0012347857795150608,-0.004301767527762316,-0.0009663393809957346,-0.002082674065604806,0.0014329017139971258,0.0009215967729687689
1758875276361671504,26228,1758875276358116928,base_link,-0.0011116876080456378,-0.004203410468908703,-0.0008596643069103232,0.0015570184914395213,0.002018382074311376,0.0019416792783886192
1758875276373510928,26229,1758875276370116928,base_link,-0.0010294642056478916,-0.003854346362047918,-0.0009223069173583908,0.0001780667807906866,0.001473697600886226,0.0024180130567401648
1758875276386009552,26230,1758875276380116928,base_link,-0.00103473230183527,-0.0040065438690052415,-0.0009395804153179178,0.0018553754780441523,0.0028135958127677445,0.0021937531419098373
1758875276396506480,26231,1758875276394116928,base_link,-0.0008648980549686273,-0.004104760305901922,-0.001127767314578957,-0.0019191845785826445,0.0019707954488694668,0.0010278172558173535
1758875276409638320,26232,1758875276407116928,base_link,-0.0011063693845015262,-0.004399493863259346,-0.001127418260289317,-0.0002615626435726881,-0.0014648309443145993,-0.001752617419697344
1758875276437352464,26233,1758875276427116928,base_link,-0.001034774325708097,-0.004599633629722659,-0.0008315466724508995,-0.0012218246702104807,-0.0002865279093384744,-0.0010429624235257506
1758875276450973136,26234,1758875276437116928,base_link,-0.0008565320890927562,-0.00448016911926324,-0.0007985810517743842,0.001796503784134984,0.0017304673092439769,-0.001977520529180765
1758875276450980208,26235,1758875276447116928,base_link,-0.0007108309586323404,-0.004809423626117349,-0.000844123858454565,0.001796503784134984,0.0017304673092439769,-0.001977520529180765
1758875276482581520,26236,1758875276467112576,base_link,-0.0004885284150952753,-0.004791358448595313,-0.000964733625310851,-0.000736205605790019,0.0007912700530141594,0.0013469216646626592
1758875276489727984,26237,1758875276486112576,base_link,-0.00035943814456442267,-0.004946564018718667,-0.0017873127226493307,0.0015635089948773384,-0.0003840781282633545,-0.0016295871464535594
1758875276502000656,26238,1758875276497112576,base_link,-0.0006417409737161595,-0.005123960917132298,-0.0015516256673841881,0.0024577665608376265,0.0010969412978738544,-0.0010810788953676822
1758875276520515568,26239,1758875276510112576,base_link,-0.0007066634154578956,-0.005230169287196465,-0.0012229674021824158,-0.001667657634243369,-0.002358819590881467,-0.0004749634535983202
1758875276533927120,26240,1758875276527112576,base_link,-0.0005808888702665548,-0.005343189270633119,-0.0008901135276113311,-0.0014896083157509565,-0.0025570702273398638,0.0007192794000729922
1758875276543897008,26241,1758875276541112576,base_link,-0.00043925505996214294,-0.0053880834362512574,-0.0012073907573860983,0.0015618572942912579,0.001128636999055743,-0.0009871452348306777
1758875276552725392,26242,1758875276546112576,base_link,-0.0004384150464175237,-0.005457067384460683,-0.0012944494354474477,0.004444305785000324,-0.0012953311670571566,-0.0005388311110436915
1758875276561634192,26243,1758875276557111808,base_link,-0.00020723862660492823,-0.005761694940276974,-0.0014354972049123596,0.0007286153268069029,0.00030850083567202097,0.0005386612028814852
1758875276572578032,26244,1758875276570111808,base_link,-0.00024113582883053232,-0.005417898146256075,-0.0014271289570722786,-0.0004337378777563572,0.0017955511575564744,0.0009123241761699317
1758875276580612208,26245,1758875276576111808,base_link,-0.00038431808876787573,-0.005509755205708685,-0.001378901797899164,0.003410708624869585,0.0010099483188241725,0.002947184257209301
1758875276590668976,26246,1758875276587111808,base_link,-0.0003045818576932997,-0.005258426242441139,-0.0013902101609050113,0.0019530582940205932,-0.001275206217542291,-0.0016719313571229575
1758875276604732624,26247,1758875276600111808,base_link,-0.0003798873762353701,-0.005233852047047791,-0.0015061714601321506,0.0016342186136171222,0.0016437520971521737,0.0014839218929409979
1758875276611544240,26248,1758875276606111808,base_link,-0.00031610014871944994,-0.005360905242824032,-0.0018008615098050915,-0.0005576289258897305,0.000192618928849697,-0.0009050873341038823
1758875276623371472,26249,1758875276620111808,base_link,-1.070734220805804e-05,-0.00540208572369035,-0.0015473376474846455,-0.003675864776596427,-0.0011895473580807447,-0.0007523639360442757
