%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740280902536344,46274,1759740280898055168,map,0.047304339706897736,-0.06614033132791519,1.0371142625808716,-0.015518343675073971,-0.01222653157294266,0.01690956850366183,-0.9996618808669745
1759740280914400920,46275,1759740280909055168,map,0.04729874059557915,-0.06617656350135803,1.037127137184143,-0.015513786382442605,-0.01222253832368238,0.01692600577458109,-0.9996617122795806
1759740280923509272,46276,1759740280919055168,map,0.04729291796684265,-0.06621599197387695,1.0371419191360474,-0.015511064124082732,-0.012232175299376072,0.01690552240620477,-0.9996619651606716
1759740280939025496,46277,1759740280930055168,map,0.04728526994585991,-0.06625396013259888,1.0371559858322144,-0.015487705715020712,-0.012247834006050758,0.016925078543913848,-0.9996617965732776
1759740280945207800,46278,1759740280941054400,map,0.04727938398718834,-0.06629350781440735,1.037170648574829,-0.015491104627862538,-0.01225548283587485,0.01690712398644819,-0.9996619651606715
1759740280962702232,46279,1759740280951054400,map,0.04727401211857796,-0.06633102893829346,1.037184476852417,-0.015485233868209998,-0.012269880429816749,0.01692280261409425,-0.9996616279858834
1759740280966801752,46280,1759740280962054400,map,0.0472705103456974,-0.06636770069599152,1.0372003316879272,-0.015472430775158051,-0.01228221200500098,0.016933634354161536,-0.999661501545338
1759740280974594552,46281,1759740280972054400,map,0.04726459085941315,-0.06640244275331497,1.037213921546936,-0.01547578787042362,-0.012275691261919061,0.016948343604291843,-0.9996612908110954
1759740280995072792,46282,1759740280983054400,map,0.0472601018846035,-0.06643613427877426,1.0372239351272583,-0.0154808306749935,-0.012267753495692093,0.016944761122168403,-0.9996613329579439
1759740280996053112,46283,1759740280993054400,map,0.04725092276930809,-0.06646838039159775,1.037231206893921,-0.015470650893989102,-0.012266948754303337,0.016954117722537857,-0.9996613329579439
1759740281007630456,46284,1759740281004054400,map,0.04724474251270294,-0.06650123745203018,1.0372389554977417,-0.015466608253890724,-0.012280893269623745,0.016940462143620327,-0.999661501545338
1759740281024520088,46285,1759740281015054400,map,0.047240447252988815,-0.0665339007973671,1.037247896194458,-0.015486633604561716,-0.012267911711010136,0.016968574091577097,-0.9996608693426103
1759740281032869432,46286,1759740281025054400,map,0.04723862558603287,-0.06656454503536224,1.0372568368911743,-0.015486111543403014,-0.012267559225062237,0.016958121673146354,-0.9996610379300044
1759740281043548088,46287,1759740281036051328,map,0.04723409190773964,-0.06659422814846039,1.0372638702392578,-0.015473290011104842,-0.012269385698255128,0.01696865838527412,-0.9996610379300044
1759740281052854808,46288,1759740281046051328,map,0.047232743352651596,-0.06662235409021378,1.0372700691223145,-0.015467529557657391,-0.012260039140689455,0.016949228688110572,-0.999661585839035
1759740281064858008,46289,1759740281057051328,map,0.04723016172647476,-0.06665196269750595,1.0372729301452637,-0.015465984941513918,-0.012276743451406691,0.0169554242748417,-0.9996612908110954
1759740281074323672,46290,1759740281068051328,map,0.047229718416929245,-0.06667906790971756,1.0372755527496338,-0.015460036144337183,-0.012273385697596614,0.01695179964586975,-0.9996614593984894
1759740281083402040,46291,1759740281078051328,map,0.04722532257437706,-0.06670842319726944,1.0372779369354248,-0.015456658140283486,-0.012285838444970314,0.016913698894815914,-0.9996619651606716
1759740281098990072,46292,1759740281089051328,map,0.04722423106431961,-0.06673633307218552,1.0372800827026367,-0.015441486427272453,-0.012273203774676285,0.016928239557552176,-0.9996621758949141
1759740281107581208,46293,1759740281099051328,map,0.04722319915890694,-0.06676888465881348,1.037278652191162,-0.015440940658511463,-0.01228443903789085,0.01694004067513522,-0.999661838720126
1759740281115415544,46294,1759740281110051328,map,0.04722916707396507,-0.06679854542016983,1.0372779369354248,-0.01545021181273097,-0.012295377297532316,0.016937596157921578,-0.999661585839035
1759740281124375224,46295,1759740281120051328,map,0.047232240438461304,-0.06683175265789032,1.0372756719589233,-0.015469181351919539,-0.01228546933077359,0.01694581479338118,-0.9996612908110954
1759740281134591096,46296,1759740281131051328,map,0.04723796248435974,-0.06686364859342575,1.0372743606567383,-0.015478031860834573,-0.012283902324116844,0.01695702585508512,-0.9996610379300044
1759740281144465208,46297,1759740281141049024,map,0.04723968729376793,-0.06689970195293427,1.0372730493545532,-0.015491700116733882,-0.012273313422336863,0.016934182263192182,-0.9996612908110954
1759740281157730968,46298,1759740281152049024,map,0.04724198579788208,-0.06693436205387115,1.0372742414474487,-0.015485102159308402,-0.012298885364126341,0.01695719444247911,-0.9996607007552163
1759740281171409208,46299,1759740281163049024,map,0.047243617475032806,-0.06697326898574829,1.0372720956802368,-0.015487988065978509,-0.012302890467187765,0.016942611632894396,-0.9996608693426103
1759740281188197720,46300,1759740281173049024,map,0.04724831506609917,-0.0670088678598404,1.0372711420059204,-0.015484266301691644,-0.012317004063810595,0.016938439094891802,-0.9996608271957618
1759740281188204216,46301,1759740281184049024,map,0.04724925756454468,-0.06704597920179367,1.0372666120529175,-0.015482214935549278,-0.012301575024533069,0.016930136165735122,-0.9996611222237014
1759740281198492984,46302,1759740281194049024,map,0.04725111275911331,-0.06707872450351715,1.0372639894485474,-0.015481056226487483,-0.01230597377257414,0.016936331752466248,-0.9996609957831558
1759740281209502424,46303,1759740281205049024,map,0.04725392162799835,-0.06711297482252121,1.0372636318206787,-0.01549590722832313,-0.012313592309350864,0.016938101920103713,-0.9996606586083677
1759740281224616408,46304,1759740281215049024,map,0.047254811972379684,-0.06714491546154022,1.0372647047042847,-0.01549029017294229,-0.01231196274096586,0.01694564620598714,-0.9996606164615193
1759740281228571704,46305,1759740281226049024,map,0.04725923761725426,-0.06717890501022339,1.0372650623321533,-0.01548263788575953,-0.012316656846218762,0.01694273807343993,-0.9996607429020647
1759740281238596792,46306,1759740281237049024,map,0.04726378619670868,-0.06721056997776031,1.0372649431228638,-0.015491543547777108,-0.012322183845638135,0.01695951251914722,-0.9996602371398826
1759740281252827704,46307,1759740281247045696,map,0.047269754111766815,-0.06724397093057632,1.0372648239135742,-0.015492283751804082,-0.012307010980174213,0.016955424274841705,-0.9996605321678222
1759740281262662840,46308,1759740281258045696,map,0.04727434366941452,-0.06727837771177292,1.0372633934020996,-0.015503231560340912,-0.012302206074807844,0.016965455224787283,-0.9996601949930342
1759740281272805080,46309,1759740281268045696,map,0.04728063568472862,-0.06731420010328293,1.0372612476348877,-0.015503972916820773,-0.012295603672206935,0.01695053524041442,-0.9996605321678221
1759740281282537144,46310,1759740281279045696,map,0.047284580767154694,-0.06734969466924667,1.0372600555419922,-0.015488904430661367,-0.012296832186986578,0.016957784498358268,-0.9996606164615193
1759740281297968920,46311,1759740281290045696,map,0.0472918301820755,-0.06738612055778503,1.037261724472046,-0.015484408053396988,-0.012289401006122374,0.01694235875180333,-0.9996610379300044
1759740281304408920,46312,1759740281300045696,map,0.04729495942592621,-0.06742199510335922,1.0372616052627563,-0.01547736722478989,-0.012299400016659329,0.016947964282655246,-0.9996609114894588
1759740281314733816,46313,1759740281311045696,map,0.04730137437582016,-0.06745696812868118,1.0372602939605713,-0.015461121590322466,-0.012295915657667592,0.016944213213137757,-0.9996612908110954
1759740281327646040,46314,1759740281322045696,map,0.04730534553527832,-0.06749430298805237,1.0372564792633057,-0.015439788699530874,-0.012299639068315726,0.016948554338534396,-0.999661501545338
1759740281341310520,46315,1759740281332045696,map,0.047312743961811066,-0.06752971559762955,1.0372538566589355,-0.015440472104094032,-0.012301995505201415,0.016941052199499484,-0.999661585839035
1759740281357496728,46316,1759740281342040832,map,0.04731737822294235,-0.06756540387868881,1.0372508764266968,-0.015434511947024535,-0.012292179570037679,0.01693258068294876,-0.9996619651606716
1759740281362851864,46317,1759740281353040832,map,0.04732303321361542,-0.06759645789861679,1.0372512340545654,-0.0154458667360673,-0.012276457313817973,0.016919557306758894,-0.9996621758949141
1759740281375708440,46318,1759740281364040832,map,0.04732448607683182,-0.06762654334306717,1.0372484922409058,-0.01545943835056006,-0.012275361166484436,0.016935530962344535,-0.9996617122795804
1759740281377494584,46319,1759740281374040832,map,0.047328729182481766,-0.06765375286340714,1.0372443199157715,-0.01546686261670693,-0.012281537161516424,0.01694897580701951,-0.9996613329579439
1759740281387949304,46320,1759740281385040832,map,0.04733093082904816,-0.06768351048231125,1.037238359451294,-0.015477903115383263,-0.01228060136977058,0.016956604386600013,-0.9996610379300044
1759740281404462936,46321,1759740281396040832,map,0.04733650013804436,-0.06771023571491241,1.037232756614685,-0.015510495635536215,-0.012279450398606754,0.016965623812181325,-0.9996603635804282
1759740281409096664,46322,1759740281406040832,map,0.047345101833343506,-0.0677405595779419,1.037225365638733,-0.015504542063911797,-0.012291984146954935,0.016970344259214565,-0.9996602792867312
1759740281420276056,46323,1759740281416040832,map,0.047354042530059814,-0.06776810437440872,1.0372185707092285,-0.015496429618754085,-0.012286981019691664,0.0169704706997601,-0.9996604057272767
1759740281434867384,46324,1759740281427040832,map,0.04736483842134476,-0.06779702752828598,1.0372142791748047,-0.015506727279225412,-0.012289943811433078,0.01695917534435913,-0.9996604057272767
1759740281444653400,46325,1759740281438038528,map,0.04737496376037598,-0.06782073527574539,1.0372098684310913,-0.015506553258839177,-0.0122843832262438,0.01696655104284857,-0.9996603635804282
1759740281454719992,46326,1759740281448038528,map,0.047387413680553436,-0.06784490495920181,1.0372051000595093,-0.015501785725873636,-0.012289569593516417,0.01695567715593277,-0.9996605321678222
1759740281464560664,46327,1759740281459038528,map,0.04740140587091446,-0.06786327809095383,1.0371991395950317,-0.015489069889968997,-0.012294290699094145,0.016980796677645252,-0.9996602792867312
1759740281472586456,46328,1759740281470038528,map,0.04741879552602768,-0.06788508594036102,1.0371898412704468,-0.015483285399647004,-0.012297064323925641,0.01698458989401125,-0.9996602792867312
1759740281484568280,46329,1759740281480038528,map,0.04743412509560585,-0.06790336221456528,1.0371806621551514,-0.015501804823664369,-0.012294963731581303,0.01698762446710399,-0.9996599421119431
1759740281495422616,46330,1759740281491038528,map,0.047448672354221344,-0.06792198866605759,1.0371739864349365,-0.015497335611360944,-0.012310235707993677,0.016979827300129497,-0.9996599842587915
1759740281508806328,46331,1759740281501038528,map,0.0474625825881958,-0.06793782114982605,1.0371673107147217,-0.015494098535831953,-0.01231594627669465,0.016999552025232564,-0.9996596470840035
1759740281531566680,46332,1759740281522038528,map,0.04749855771660805,-0.06796426326036453,1.0371527671813965,-0.015486913156705355,-0.012326403304936907,0.016979363684795877,-0.9996599421119431
1759740281538997176,46333,1759740281533038528,map,0.04751748964190483,-0.06797684729099274,1.0371434688568115,-0.015511613679474644,-0.012339047524126302,0.016986697236436747,-0.9996592677623669
1759740281564416792,46334,1759740281554038528,map,0.04755391553044319,-0.06799915432929993,1.037123441696167,-0.015511580916885372,-0.01233975727046978,0.016996306717897272,-0.9996590991749729
1759740281573502296,46335,1759740281565038528,map,0.04756879806518555,-0.0680103451013565,1.037115454673767,-0.015504354378727023,-0.01235485736676557,0.01700869789135947,-0.9996588462938818
1759740281580362456,46336,1759740281575038528,map,0.047584813088178635,-0.06802159547805786,1.0371077060699463,-0.015509267779301082,-0.012360035502231838,0.016984800628253752,-0.9996590570281243
1759740281593246552,46337,1759740281586038528,map,0.04760479927062988,-0.06803204119205475,1.0370991230010986,-0.015513408213258896,-0.012363384036418804,0.017002333717234298,-0.9996586355596392
1759740281613772024,46338,1759740281607038528,map,0.047642454504966736,-0.06805416196584702,1.037078619003296,-0.015506278151870967,-0.012351279329817572,0.01697856289467417,-0.9996593942029125
1759740281622614776,46339,1759740281617038528,map,0.04765841364860535,-0.0680643692612648,1.0370666980743408,-0.01550907383794348,-0.012365663752869313,0.016986950117527818,-0.9996589305875788
1759740281636889720,46340,1759740281628038528,map,0.0476740300655365,-0.06807535141706467,1.0370559692382812,-0.015509747199702892,-0.012362732900536536,0.016981049558736323,-0.9996590991749729
1759740281647297016,46341,1759740281639035968,map,0.04768824949860573,-0.06808469444513321,1.0370429754257202,-0.015516707356607764,-0.012350422728048814,0.016958205966843384,-0.999659520643458
1759740281653653976,46342,1759740281649035968,map,0.04770359769463539,-0.06809734553098679,1.0370302200317383,-0.015514881706595507,-0.012365761711364874,0.01696907985375924,-0.9996591834686699
1759740281662820248,46343,1759740281660035968,map,0.04771590232849121,-0.06811030209064484,1.0370169878005981,-0.015508491684598424,-0.012359599875039807,0.016967899742000928,-0.9996593520560639
1759740281676320056,46344,1759740281671035968,map,0.04772859811782837,-0.0681251809000969,1.037003755569458,-0.01550592945255399,-0.012367970469644649,0.016973083804367732,-0.9996592256155183
1759740281693366552,46345,1759740281681035968,map,0.04774197190999985,-0.06813513487577438,1.036990761756897,-0.01550716027223941,-0.012363062337426654,0.016964359406726,-0.999659436349761
1759740281703954776,46346,1759740281692035968,map,0.047756779938936234,-0.06814597547054291,1.0369794368743896,-0.015505086515583773,-0.01236532575490059,0.01696764686090986,-0.9996593520560639
1759740281713950360,46347,1759740281702035968,map,0.04777207598090172,-0.06815258413553238,1.0369681119918823,-0.015504455959217378,-0.012364128191712823,0.016955382127993197,-0.9996596470840035
1759740281721760984,46348,1759740281713035968,map,0.04779335856437683,-0.06815928965806961,1.0369590520858765,-0.015522881869914608,-0.012372663093172406,0.01698163961461548,-0.9996587620001848
1759740281727511352,46349,1759740281724035968,map,0.047813769429922104,-0.0681619718670845,1.036949872970581,-0.015529873636955861,-0.012371050317672357,0.01696916414745626,-0.9996589305875788
1759740281742709944,46350,1759740281734034944,map,0.04783570393919945,-0.06816930323839188,1.0369428396224976,-0.015517476371956959,-0.012375874320829457,0.016970470699760046,-0.9996589727344273
1759740281747566424,46351,1759740281744034944,map,0.04785481095314026,-0.06817363202571869,1.0369367599487305,-0.015514894877485667,-0.012380344520949644,0.01697417962242902,-0.9996588884407303
1759740281763332248,46352,1759740281759034944,map,0.0478762611746788,-0.06818296760320663,1.0369330644607544,-0.015519118452687613,-0.012396132796256275,0.016986360061648664,-0.9996584248253967
1759740281773889784,46353,1759740281766034944,map,0.04790215194225311,-0.06818900257349014,1.0369329452514648,-0.015523535146066528,-0.012399934738336987,0.017005157556084543,-0.9996580033569116
1759740281783904120,46354,1759740281776034944,map,0.04792698845267296,-0.06819828599691391,1.0369311571121216,-0.015522126519363952,-0.01240161468537685,0.017009667268875227,-0.999657961210063
1759740281793729432,46355,1759740281787034944,map,0.047955188900232315,-0.06820563226938248,1.0369296073913574,-0.015535207682834394,-0.012400808791535206,0.017012912576210522,-0.9996576661821235
1759740281802486456,46356,1759740281798034944,map,0.04798203706741333,-0.06821587681770325,1.03692626953125,-0.01554063096149376,-0.012382675603871775,0.016981386733524412,-0.9996584248253967
1759740281813558712,46357,1759740281808034944,map,0.04801158234477043,-0.06822550296783447,1.036926031112671,-0.0155622544350495,-0.012381253641642914,0.0169956323683211,-0.9996578347695175
1759740281821245304,46358,1759740281819034944,map,0.04803995043039322,-0.06823943555355072,1.0369288921356201,-0.01557314972466182,-0.012380207543691983,0.016988635991468264,-0.9996577504758205
1759740281837588664,46359,1759740281834034944,map,0.04807019233703613,-0.06825333088636398,1.03693687915802,-0.015576205041906604,-0.012370903956155458,0.017004525353356878,-0.9996576240352749
1759740281845412024,46360,1759740281840032896,map,0.048100218176841736,-0.06827346235513687,1.0369455814361572,-0.015580914622955442,-0.01237967609827404,0.017012153932937327,-0.9996572447136384
1759740281858323608,46361,1759740281850032896,map,0.04813294857740402,-0.06829477846622467,1.036955714225769,-0.015580655979599933,-0.012379652884580135,0.017030698546282138,-0.9996569075388503
1759740281864664152,46362,1759740281861032896,map,0.048166368156671524,-0.06831887364387512,1.03696608543396,-0.015576918574881003,-0.01237790066228052,0.01702850691015956,-0.9996570761262443
1759740281876802808,46363,1759740281872032896,map,0.048202674835920334,-0.06834348291158676,1.0369784832000732,-0.015602297892401895,-0.012382516730009225,0.017036219783437088,-0.9996564439235167
1759740281886716056,46364,1759740281882032896,map,0.04823737218976021,-0.06836891919374466,1.0369930267333984,-0.01560868676194609,-0.012385297434194182,0.01700452535335688,-0.9996568653920018
1759740281901978808,46365,1759740281893032896,map,0.048274844884872437,-0.06839420646429062,1.0370126962661743,-0.015600521303955487,-0.012395559697898203,0.016995800955715092,-0.9996569918325473
1759740281912524408,46366,1759740281903032896,map,0.048312198370695114,-0.06841908395290375,1.0370333194732666,-0.015600032828566689,-0.01239503928310077,0.01699196559250064,-0.9996571182730929
1759740281922604568,46367,1759740281914032896,map,0.04835222661495209,-0.06844408810138702,1.0370570421218872,-0.015614428611511192,-0.012394346494278372,0.017007939248086277,-0.9996566546577592
1759740281933508312,46368,1759740281924032896,map,0.04839377477765083,-0.06847111135721207,1.037079095840454,-0.015620054557242887,-0.012381792660322698,0.016972198720549007,-0.9996573290073354
1759740281943590776,46369,1759740281939032384,map,0.04843772575259209,-0.0685005784034729,1.0371005535125732,-0.015616754096805005,-0.012388198816660227,0.016999931346869175,-0.9996568232451533
1759740281953629976,46370,1759740281946032384,map,0.04848504811525345,-0.06853026896715164,1.037124514579773,-0.015611806451916531,-0.012398409549256499,0.016976624139642668,-0.9996571182730929
1759740281961613400,46371,1759740281956032384,map,0.04852826148271561,-0.06856396049261093,1.0371488332748413,-0.015596063451544823,-0.012406276357312734,0.016984674187708226,-0.9996571604199413
1759740281974238712,46372,1759740281967032384,map,0.048574600368738174,-0.06859526038169861,1.0371763706207275,-0.015592567568024197,-0.012398993184326699,0.016980375209160153,-0.9996574133010324
1759740281981748984,46373,1759740281977032384,map,0.04862029105424881,-0.06863196194171906,1.0372060537338257,-0.015600471419209005,-0.01239728228569496,0.01698395769128354,-0.9996572025667898
1759740281992615352,46374,1759740281988032384,map,0.0486723817884922,-0.06866791844367981,1.0372376441955566,-0.015583855847364221,-0.012406008494334111,0.016970428552911542,-0.9996575818884265
1759740282003714904,46375,1759740281999032384,map,0.04872295260429382,-0.0687076672911644,1.0372673273086548,-0.015574353214750156,-0.012392873000941761,0.016965918840120914,-0.9996579612100631
1759740282012517912,46376,1759740282009032384,map,0.04877691715955734,-0.06874247640371323,1.0372973680496216,-0.015579754267532378,-0.012388567766220824,0.01697076572769963,-0.9996578347695175
1759740282023607576,46377,1759740282020032384,map,0.04882821813225746,-0.06878067553043365,1.037326693534851,-0.01557494606944347,-0.012389329866852686,0.016962842120179605,-0.9996580876506086
1759740282035252344,46378,1759740282030032384,map,0.04888055846095085,-0.0688144862651825,1.0373576879501343,-0.015589716728849139,-0.01238307813920228,0.016962294211148962,-0.999657961210063
1759740282047550232,46379,1759740282041031360,map,0.04893120378255844,-0.06885217875242233,1.0373889207839966,-0.015587617453593819,-0.01237487514417472,0.01696891126636514,-0.9996580033569116
1759740282059920536,46380,1759740282051031360,map,0.0489826574921608,-0.06888717412948608,1.0374205112457275,-0.015594400791298294,-0.01238211090195618,0.01697510685309627,-0.9996576240352749
1759740282067080536,46381,1759740282062031360,map,0.04903272166848183,-0.06892316043376923,1.0374481678009033,-0.015597173099040774,-0.012373087689743928,0.016967815448303912,-0.9996578347695175
1759740282083456056,46382,1759740282073031360,map,0.04908408224582672,-0.0689556896686554,1.037476658821106,-0.015598472242718896,-0.012366032867066036,0.01698442130661716,-0.9996576661821235
1759740282090005496,46383,1759740282083031360,map,0.04913331940770149,-0.06899002939462662,1.037502646446228,-0.015609209317013173,-0.01236895400586732,0.01697354741970136,-0.9996575818884265
1759740282098084728,46384,1759740282094031360,map,0.0491827055811882,-0.06902220845222473,1.0375293493270874,-0.0156267503085278,-0.012370336949334084,0.016982777579525227,-0.9996571182730928
1759740282113334552,46385,1759740282104031360,map,0.049230363219976425,-0.06906000524759293,1.0375562906265259,-0.015617495947193248,-0.012353699974792789,0.016967646860909867,-0.9996577504758205
1759740282125766104,46386,1759740282115031360,map,0.04928038641810417,-0.06909382343292236,1.0375826358795166,-0.015630076616837622,-0.012372784759270256,0.01697982730012951,-0.9996571182730929
1759740282134192248,46387,1759740282125031360,map,0.049330662935972214,-0.06913012266159058,1.0376074314117432,-0.015626995451720898,-0.01236597458587708,0.016970850021396654,-0.9996574133010324
1759740282143506200,46388,1759740282136030080,map,0.04937848076224327,-0.06916800886392593,1.0376302003860474,-0.015633591268876725,-0.012370068263174827,0.016994030788077683,-0.9996568232451533
1759740282151663512,46389,1759740282147030080,map,0.049425363540649414,-0.06920739263296127,1.037652611732483,-0.015641548791438933,-0.012365827565815673,0.016971987986306454,-0.9996572025667898
1759740282162367480,46390,1759740282157030080,map,0.049469757825136185,-0.06924661993980408,1.0376744270324707,-0.015636295581898756,-0.012370214130783345,0.01698290402007076,-0.9996569918325473
1759740282171797240,46391,1759740282168030080,map,0.049516309052705765,-0.06928787380456924,1.0376949310302734,-0.015631650208939446,-0.012368513768863734,0.0169687426789711,-0.9996573290073354
1759740282183803736,46392,1759740282178030080,map,0.04956210032105446,-0.06932980567216873,1.037716031074524,-0.015646348922357618,-0.012377617488142088,0.016975949790066492,-0.9996568653920017
1759740282194449464,46393,1759740282189030080,map,0.049608759582042694,-0.06936988234519958,1.0377343893051147,-0.015652257054410985,-0.01237814992137679,0.016976750580188205,-0.9996567389514562
1759740282203697080,46394,1759740282199030080,map,0.049656596034765244,-0.06941072642803192,1.0377528667449951,-0.01563722577601628,-0.01238817889568886,0.01697181939891241,-0.9996569496856987
1759740282217779672,46395,1759740282210030080,map,0.04970750957727432,-0.06945017725229263,1.0377737283706665,-0.015650273024444564,-0.012397616990941142,0.01695238970174892,-0.9996569918325473
1759740282226610296,46396,1759740282221030080,map,0.04975777864456177,-0.06949137896299362,1.037794589996338,-0.015638151195686123,-0.012411864601371348,0.01696157771472428,-0.9996568232451533
1759740282242446424,46397,1759740282232028288,map,0.04980813339352608,-0.06952919811010361,1.0378177165985107,-0.01563821984895108,-0.012422145633593847,0.016964275113028986,-0.9996566546577592
1759740282253695928,46398,1759740282242028288,map,0.049856677651405334,-0.06956900656223297,1.037842035293579,-0.015640161567432868,-0.01242380747065974,0.016973210244913276,-0.9996564017766681
1759740282262465688,46399,1759740282256028288,map,0.04990794509649277,-0.06960739195346832,1.0378684997558594,-0.01563812337218066,-0.012428980337769945,0.016956309358660396,-0.9996566968046077
1759740282272389816,46400,1759740282263028288,map,0.04995781555771828,-0.06964888423681259,1.0378949642181396,-0.015635356497430374,-0.012418307636201324,0.016966087427514962,-0.9996566968046078
1759740282283571896,46401,1759740282274028288,map,0.0500088594853878,-0.0696866437792778,1.0379223823547363,-0.01562685946228,-0.012425724658358606,0.016954412750477398,-0.9996569075388503
1759740282291706744,46402,1759740282284028288,map,0.050058480352163315,-0.06972742080688477,1.0379489660263062,-0.015621725449295767,-0.012418053931929624,0.01696288426702812,-0.9996569496856988
1759740282301483032,46403,1759740282295028288,map,0.0501079186797142,-0.06976133584976196,1.037973403930664,-0.015613651364355646,-0.012412214288505086,0.016941094346347954,-0.9996575818884265
1759740282315247256,46404,1759740282305028288,map,0.050156909972429276,-0.06979791074991226,1.0379972457885742,-0.015598240928960469,-0.01242195860695358,0.016946320555563325,-0.9996575818884265
1759740282323801304,46405,1759740282316028288,map,0.05020538717508316,-0.06982775777578354,1.0380196571350098,-0.015596772045435412,-0.012415675104530663,0.016947079198836524,-0.9996576661821235
1759740282331597592,46406,1759740282326028288,map,0.05025230720639229,-0.06986033916473389,1.0380396842956543,-0.015613536777611256,-0.012403933749861712,0.016946952758290994,-0.9996575397415779
1759740282347820824,46407,1759740282337024704,map,0.050300873816013336,-0.06989330798387527,1.0380573272705078,-0.015617317481631586,-0.012409067104301437,0.016959259638056168,-0.9996572025667898
1759740282355050904,46408,1759740282348024704,map,0.050351034849882126,-0.06993329524993896,1.0380736589431763,-0.015600366875268362,-0.012391815543098067,0.016946784170896945,-0.999657961210063
1759740282361460152,46409,1759740282358024704,map,0.05040191113948822,-0.06997135281562805,1.0380889177322388,-0.015601840862513355,-0.0123891061263561,0.01695816381999488,-0.9996577083289719
1759740282372918584,46410,1759740282369024704,map,0.05045124143362045,-0.07000842690467834,1.0381050109863281,-0.015605769574411853,-0.012388259402754962,0.01694206372386371,-0.999657961210063
1759740282384676280,46411,1759740282379024704,map,0.05049973726272583,-0.07004448026418686,1.0381215810775757,-0.015603520974189346,-0.012386617322024306,0.0169586274353285,-0.9996577504758205
1759740282393569688,46412,1759740282390024704,map,0.05054733529686928,-0.07007947564125061,1.0381388664245605,-0.015609035296626939,-0.012395035167197595,0.0169500294782323,-0.9996576661821235
1759740282413689848,46413,1759740282411024704,map,0.05064791813492775,-0.0701504796743393,1.038169264793396,-0.015603584523734367,-0.012404402962823649,0.016965160196847715,-0.999657371154184
1759740282425662008,46414,1759740282422024704,map,0.050698548555374146,-0.0701872855424881,1.0381851196289062,-0.015609299208338513,-0.012403221698612455,0.016976455552248627,-0.9996571182730929
1759740282435478936,46415,1759740282432024704,map,0.05074989050626755,-0.07022339850664139,1.0382025241851807,-0.015612236316844117,-0.012409883534855209,0.0169721565737005,-0.9996570339793958
