%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740280292257464,9540,1759740280291827032,map,-0.09859901666641235,0.09015987813472748,-0.04342679679393768,0.0,0.0,0.0,0.0
1759740280294695896,9541,1759740280294124728,map,-0.09800099581480026,0.08823221176862717,-0.040476396679878235,0.0,0.0,0.0,0.0
1759740280295912568,9542,1759740280295749368,map,-0.09724327176809311,0.08669526875019073,-0.03836467117071152,0.0,0.0,0.0,0.0
1759740280297885752,9543,1759740280297754168,map,-0.09593048691749573,0.08461327105760574,-0.0357404500246048,0.0,0.0,0.0,0.0
1759740280299865528,9544,1759740280299762040,map,-0.09420174360275269,0.08232422173023224,-0.03308853507041931,0.0,0.0,0.0,0.0
1759740280301957816,9545,1759740280301813688,map,-0.09202321618795395,0.07978799939155579,-0.030364178121089935,0.0,0.0,0.0,0.0
1759740280303940120,9546,1759740280303789912,map,-0.08983749151229858,0.07725808024406433,-0.025856126099824905,0.0,0.0,0.0,0.0
1759740280306193016,9547,1759740280305820984,map,-0.08690057694911957,0.07436679303646088,-0.023125147446990013,0.0,0.0,0.0,0.0
1759740280307882872,9548,1759740280307741656,map,-0.08377372473478317,0.0714685469865799,-0.020528661087155342,0.0,0.0,0.0,0.0
1759740280309974776,9549,1759740280309735672,map,-0.08018944412469864,0.06829850375652313,-0.017824355512857437,0.0,0.0,0.0,0.0
1759740280312118872,9550,1759740280311728056,map,-0.0762893483042717,0.06498144567012787,-0.015120933763682842,0.0,0.0,0.0,0.0
1759740280314108920,9551,1759740280313781304,map,-0.07195831090211868,0.061417266726493835,-0.012336676940321922,0.0,0.0,0.0,0.0
1759740280316025304,9552,1759740280315755352,map,-0.06755520403385162,0.057855136692523956,-0.009631099179387093,0.0,0.0,0.0,0.0
1759740280318042456,9553,1759740280317763288,map,-0.06255859136581421,0.054131556302309036,-0.007646723184734583,0.0,0.0,0.0,0.0
1759740280320066424,9554,1759740280319735320,map,-0.05763452500104904,0.05034366622567177,-0.004984995350241661,0.0,0.0,0.0,0.0
1759740280321890680,9555,1759740280321760440,map,-0.05237223580479622,0.04635044187307358,-0.002264132257550955,0.0,0.0,0.0,0.0
1759740280323941944,9556,1759740280323737304,map,-0.04705682396888733,0.04235881194472313,0.00037828341010026634,0.0,0.0,0.0,0.0
1759740280325994680,9557,1759740280325758392,map,-0.04151849076151848,0.03814326971769333,0.0031913097482174635,0.0,0.0,0.0,0.0
1759740280328051000,9558,1759740280327759256,map,-0.03586868941783905,0.03396204859018326,0.005828560795634985,0.0,0.0,0.0,0.0
1759740280330088920,9559,1759740280329769528,map,-0.030101493000984192,0.029708147048950195,0.008453245274722576,0.0,0.0,0.0,0.0
1759740280332013304,9560,1759740280331747096,map,-0.024367203935980797,0.025481626391410828,0.011010346002876759,0.0,0.0,0.0,0.0
1759740280334304344,9561,1759740280333883480,map,-0.01815512590110302,0.020894374698400497,0.01373409666121006,0.0,0.0,0.0,0.0
1759740280336093112,9562,1759740280335936952,map,-0.012371138669550419,0.016684960573911667,0.015350290574133396,0.0,0.0,0.0,0.0
1759740280338082072,9563,1759740280337786808,map,-0.007109909784048796,0.012759903445839882,0.017608802765607834,0.0,0.0,0.0,0.0
1759740280339948824,9564,1759740280339768888,map,-0.0013702258002012968,0.008437947370111942,0.020063186064362526,0.0,0.0,0.0,0.0
1759740280342029432,9565,1759740280341766328,map,0.004290295299142599,0.004126186482608318,0.022482745349407196,0.0,0.0,0.0,0.0
1759740280344053560,9566,1759740280343757752,map,0.009776116348803043,-0.00011165588512085378,0.024836448952555656,0.0,0.0,0.0,0.0
1759740280345919928,9567,1759740280345761112,map,0.015556958504021168,-0.004336889833211899,0.028403766453266144,0.0,0.0,0.0,0.0
1759740280347883000,9568,1759740280347753784,map,0.020717423409223557,-0.008477848954498768,0.03066747449338436,0.0,0.0,0.0,0.0
1759740280350313720,9569,1759740280349747160,map,0.02566906251013279,-0.01254637073725462,0.03287743031978607,0.0,0.0,0.0,0.0
1759740280352063448,9570,1759740280351776504,map,0.030449066311120987,-0.01658684015274048,0.035062406212091446,0.0,0.0,0.0,0.0
1759740280354053528,9571,1759740280353786392,map,0.034920960664749146,-0.020311539992690086,0.0366692878305912,0.0,0.0,0.0,0.0
1759740280355881112,9572,1759740280355753912,map,0.039044786244630814,-0.024051733314990997,0.038684651255607605,0.0,0.0,0.0,0.0
1759740280357943960,9573,1759740280357777688,map,0.04274695739150047,-0.027654847130179405,0.040513552725315094,0.0,0.0,0.0,0.0
1759740280360196344,9574,1759740280359796344,map,0.046324875205755234,-0.03123668022453785,0.042449600994586945,0.0,0.0,0.0,0.0
1759740280362446712,9575,1759740280361752536,map,0.04946255311369896,-0.03458021581172943,0.044265542179346085,0.0,0.0,0.0,0.0
1759740280363915416,9576,1759740280363769048,map,0.05234091356396675,-0.03785186633467674,0.04606073722243309,0.0,0.0,0.0,0.0
1759740280365872664,9577,1759740280365760536,map,0.05469773709774017,-0.04111300781369209,0.048237789422273636,0.0,0.0,0.0,0.0
1759740280367989304,9578,1759740280367757464,map,0.056768886744976044,-0.04405473172664642,0.04987866431474686,0.0,0.0,0.0,0.0
1759740280369898872,9579,1759740280369757528,map,0.05844161659479141,-0.04682334512472153,0.05144859105348587,0.0,0.0,0.0,0.0
1759740280372092536,9580,1759740280371795352,map,0.059721991419792175,-0.049454182386398315,0.052968915551900864,0.0,0.0,0.0,0.0
1759740280373969656,9581,1759740280373782904,map,0.06050560995936394,-0.051849499344825745,0.054382018744945526,0.0,0.0,0.0,0.0
1759740280375873912,9582,1759740280375758008,map,0.061158228665590286,-0.0539177805185318,0.05501452460885048,0.0,0.0,0.0,0.0
1759740280377891928,9583,1759740280377750712,map,0.06115837022662163,-0.0559162013232708,0.05627629533410072,0.0,0.0,0.0,0.0
1759740280379864568,9584,1759740280379744056,map,0.060733381658792496,-0.0576932467520237,0.057446110993623734,0.0,0.0,0.0,0.0
1759740280382867672,9585,1759740280381750008,map,0.05988338962197304,-0.059263452887535095,0.05853800103068352,0.0,0.0,0.0,0.0
1759740280384122936,9586,1759740280383975704,map,0.058486923575401306,-0.0607486255466938,0.05964171141386032,0.0,0.0,0.0,0.0
1759740280387339000,9587,1759740280387094392,map,0.05541414022445679,-0.06280870735645294,0.06185237318277359,0.0,0.0,0.0,0.0
1759740280388347256,9588,1759740280388221976,map,0.054136861115694046,-0.06325926631689072,0.06229715421795845,0.0,0.0,0.0,0.0
1759740280389910808,9589,1759740280389752568,map,0.05221017077565193,-0.06374838948249817,0.06285804510116577,0.0,0.0,0.0,0.0
1759740280391857624,9590,1759740280391731448,map,0.04939333349466324,-0.06417927145957947,0.06350548565387726,0.0,0.0,0.0,0.0
1759740280393911832,9591,1759740280393742808,map,0.04616566374897957,-0.06438364088535309,0.06407365947961807,0.0,0.0,0.0,0.0
1759740280396274520,9592,1759740280395802968,map,0.04250194504857063,-0.06434834748506546,0.06456030905246735,0.0,0.0,0.0,0.0
1759740280398067000,9593,1759740280397778872,map,0.03861621394753456,-0.06438391655683517,0.06431658565998077,0.0,0.0,0.0,0.0
1759740280399968888,9594,1759740280399793976,map,0.0344233401119709,-0.06388344615697861,0.0646047592163086,0.0,0.0,0.0,0.0
1759740280402066776,9595,1759740280401800568,map,0.02989439107477665,-0.06314177066087723,0.06480512022972107,0.0,0.0,0.0,0.0
1759740280404371608,9596,1759740280403834232,map,0.025078261271119118,-0.06216149032115936,0.06491174548864365,0.0,0.0,0.0,0.0
1759740280405942488,9597,1759740280405791544,map,0.020284339785575867,-0.060767609626054764,0.06539884954690933,0.0,0.0,0.0,0.0
1759740280407889336,9598,1759740280407750840,map,0.015244970098137856,-0.059397466480731964,0.06532548367977142,0.0,0.0,0.0,0.0
1759740280409919512,9599,1759740280409788024,map,0.009746484458446503,-0.05772857740521431,0.06515245139598846,0.0,0.0,0.0,0.0
1759740280411841528,9600,1759740280411714968,map,0.004437763709574938,-0.055956773459911346,0.06490212678909302,0.0,0.0,0.0,0.0
1759740280413894360,9601,1759740280413754040,map,-0.0013097067130729556,-0.05386967211961746,0.06454445421695709,0.0,0.0,0.0,0.0
1759740280416019064,9602,1759740280415846744,map,-0.007301766891032457,-0.051511000841856,0.06407942622900009,0.0,0.0,0.0,0.0
1759740280417963480,9603,1759740280417752856,map,-0.013164269737899303,-0.04942387714982033,0.06318436563014984,0.0,0.0,0.0,0.0
1759740280420060952,9604,1759740280419774040,map,-0.01904372125864029,-0.04676374793052673,0.06255192309617996,0.0,0.0,0.0,0.0
1759740280421964856,9605,1759740280421738872,map,-0.024771753698587418,-0.04399399086833,0.06185143440961838,0.0,0.0,0.0,0.0
1759740280423932472,9606,1759740280423741304,map,-0.030411045998334885,-0.0408288836479187,0.06103938817977905,0.0,0.0,0.0,0.0
1759740280425916344,9607,1759740280425771704,map,-0.03620443493127823,-0.03761513903737068,0.060136906802654266,0.0,0.0,0.0,0.0
1759740280427863256,9608,1759740280427723960,map,-0.04171564802527428,-0.034385666251182556,0.05918598175048828,0.0,0.0,0.0,0.0
1759740280430090936,9609,1759740280429729656,map,-0.04725951328873634,-0.030922435224056244,0.058123622089624405,0.0,0.0,0.0,0.0
1759740280431950168,9610,1759740280431803480,map,-0.05282706767320633,-0.027201734483242035,0.05693725496530533,0.0,0.0,0.0,0.0
1759740280433913752,9611,1759740280433750200,map,-0.05819147452712059,-0.023513218387961388,0.056277770549058914,0.0,0.0,0.0,0.0
1759740280436101240,9612,1759740280435805592,map,-0.06331513077020645,-0.019580714404582977,0.054932039231061935,0.0,0.0,0.0,0.0
1759740280437949976,9613,1759740280437779352,map,-0.06806927174329758,-0.015577012673020363,0.053454335778951645,0.0,0.0,0.0,0.0
1759740280439863032,9614,1759740280439738168,map,-0.07250615209341049,-0.011610829271376133,0.05200720205903053,0.0,0.0,0.0,0.0
1759740280441986808,9615,1759740280441759448,map,-0.07677285373210907,-0.007461742032319307,0.05044630169868469,0.0,0.0,0.0,0.0
1759740280444009496,9616,1759740280443714072,map,-0.08059967309236526,-0.0033870371989905834,0.04886521026492119,0.0,0.0,0.0,0.0
1759740280446019032,9617,1759740280445855256,map,-0.08423072844743729,0.000837530882563442,0.046218764036893845,0.0,0.0,0.0,0.0
1759740280448019960,9618,1759740280447845432,map,-0.08745234459638596,0.005116977728903294,0.04443229362368584,0.0,0.0,0.0,0.0
1759740280449853592,9619,1759740280449721368,map,-0.09013362973928452,0.009121316485106945,0.042725734412670135,0.0,0.0,0.0,0.0
1759740280452275928,9620,1759740280451772344,map,-0.09272292256355286,0.013577270321547985,0.040766727179288864,0.0,0.0,0.0,0.0
1759740280454016984,9621,1759740280453804472,map,-0.09459135681390762,0.01808423176407814,0.03979881480336189,0.0,0.0,0.0,0.0
1759740280456260696,9622,1759740280456126136,map,-0.09651872515678406,0.022830182686448097,0.03757631406188011,0.0,0.0,0.0,0.0
1759740280458343192,9623,1759740280457768984,map,-0.09763458371162415,0.026585396379232407,0.03574684262275696,0.0,0.0,0.0,0.0
1759740280459903352,9624,1759740280459747288,map,-0.09851166605949402,0.030802343040704727,0.033626411110162735,0.0,0.0,0.0,0.0
1759740280462198168,9625,1759740280461807128,map,-0.09898578375577927,0.03514241427183151,0.03136354312300682,0.0,0.0,0.0,0.0
1759740280465172088,9626,1759740280463806648,map,-0.09901712089776993,0.03927551209926605,0.029125623404979706,0.0,0.0,0.0,0.0
1759740280466141240,9627,1759740280465770488,map,-0.09859966486692429,0.043450165539979935,0.025478042662143707,0.0,0.0,0.0,0.0
1759740280468577880,9628,1759740280467785816,map,-0.09778087586164474,0.04749301075935364,0.02311154268682003,0.0,0.0,0.0,0.0
1759740280470605432,9629,1759740280469786360,map,-0.09654941409826279,0.05141133815050125,0.020716210827231407,0.0,0.0,0.0,0.0
1759740280472006616,9630,1759740280471881400,map,-0.09491033107042313,0.05550111085176468,0.019024815410375595,0.0,0.0,0.0,0.0
1759740280474055768,9631,1759740280473800920,map,-0.09295021742582321,0.059027060866355896,0.01666117273271084,0.0,0.0,0.0,0.0
1759740280477081528,9632,1759740280475853368,map,-0.09033652395009995,0.06246982142329216,0.014242506586015224,0.0,0.0,0.0,0.0
1759740280478582456,9633,1759740280477795160,map,-0.08757700771093369,0.06582315266132355,0.01175331138074398,0.0,0.0,0.0,0.0
1759740280480581944,9634,1759740280479765944,map,-0.08444079756736755,0.06906475871801376,0.009213007055222988,0.0,0.0,0.0,0.0
1759740280483462648,9635,1759740280481774904,map,-0.0809047520160675,0.07220553606748581,0.006602066569030285,0.0,0.0,0.0,0.0
1759740280483966040,9636,1759740280483823672,map,-0.0769459530711174,0.07524561882019043,0.003905878635123372,0.0,0.0,0.0,0.0
1759740280485919320,9637,1759740280485760728,map,-0.07291001081466675,0.07794792950153351,0.001338993664830923,0.0,0.0,0.0,0.0
1759740280487921848,9638,1759740280487771992,map,-0.06836309283971786,0.08057914674282074,-0.0018947190837934613,0.0,0.0,0.0,0.0
1759740280490035352,9639,1759740280489779096,map,-0.06363307684659958,0.08300723880529404,-0.004587876610457897,0.0,0.0,0.0,0.0
1759740280492843032,9640,1759740280491884088,map,-0.05841830000281334,0.08533961325883865,-0.0074248285964131355,0.0,0.0,0.0,0.0
1759740280494352824,9641,1759740280494020760,map,-0.052985548973083496,0.08751854300498962,-0.009302016347646713,0.0,0.0,0.0,0.0
1759740280496178904,9642,1759740280495745720,map,-0.04836731404066086,0.08906777948141098,-0.01164092868566513,0.0,0.0,0.0,0.0
1759740280498140984,9643,1759740280497762392,map,-0.04282545670866966,0.09067723900079727,-0.014376688748598099,0.0,0.0,0.0,0.0
1759740280499911608,9644,1759740280499798168,map,-0.03709819167852402,0.09207610785961151,-0.017139140516519547,0.0,0.0,0.0,0.0
1759740280503850200,9645,1759740280501729368,map,-0.03157418966293335,0.09318918734788895,-0.019756006076931953,0.0,0.0,0.0,0.0
1759740280504885240,9646,1759740280503762712,map,-0.02572658099234104,0.0941261276602745,-0.02248389646410942,0.0,0.0,0.0,0.0
1759740280506159128,9647,1759740280506023608,map,-0.01897667534649372,0.09488154202699661,-0.02631273679435253,0.0,0.0,0.0,0.0
1759740280510984088,9648,1759740280507836280,map,-0.013687635771930218,0.09528811275959015,-0.028744729235768318,0.0,0.0,0.0,0.0
1759740280511828696,9649,1759740280511161368,map,-0.004081712104380131,0.09553279727697372,-0.03316416218876839,0.0,0.0,0.0,0.0
1759740280512578808,9650,1759740280512059448,map,-0.0015055850381031632,0.09548796713352203,-0.03435454145073891,0.0,0.0,0.0,0.0
1759740280513927960,9651,1759740280513801688,map,0.0032367422245442867,0.0951346755027771,-0.036531563848257065,0.0,0.0,0.0,0.0
1759740280515910232,9652,1759740280515766264,map,0.008675381541252136,0.09467290341854095,-0.0390871986746788,0.0,0.0,0.0,0.0
1759740280517947064,9653,1759740280517770648,map,0.014078741893172264,0.09397244453430176,-0.04166646674275398,0.0,0.0,0.0,0.0
1759740280519978968,9654,1759740280519773848,map,0.019301000982522964,0.09304229170084,-0.04421311244368553,0.0,0.0,0.0,0.0
1759740280521957848,9655,1759740280521750200,map,0.024254294112324715,0.09190158545970917,-0.0466926246881485,0.0,0.0,0.0,0.0
1759740280524040696,9656,1759740280523765016,map,0.029072174802422523,0.09051420539617538,-0.04918387532234192,0.0,0.0,0.0,0.0
1759740280525911736,9657,1759740280525781944,map,0.03363246098160744,0.0889037698507309,-0.051635921001434326,0.0,0.0,0.0,0.0
1759740280528238904,9658,1759740280527782232,map,0.03784210607409477,0.08708006143569946,-0.05403369292616844,0.0,0.0,0.0,0.0
1759740280529873176,9659,1759740280529739000,map,0.041600413620471954,0.0857459306716919,-0.05638410896062851,0.0,0.0,0.0,0.0
1759740280533343064,9660,1759740280531744760,map,0.045233141630887985,0.08352074772119522,-0.058686599135398865,0.0,0.0,0.0,0.0
1759740280534389944,9661,1759740280533838296,map,0.04866064712405205,0.08098314702510834,-0.06103913486003876,0.0,0.0,0.0,0.0
1759740280535977336,9662,1759740280535809848,map,0.05144431069493294,0.07813859730958939,-0.06349093466997147,0.0,0.0,0.0,0.0
1759740280537907256,9663,1759740280537776696,map,0.05394208803772926,0.07538674026727676,-0.0655960962176323,0.0,0.0,0.0,0.0
1759740280539923992,9664,1759740280539777560,map,0.05609484761953354,0.0724186897277832,-0.06767718493938446,0.0,0.0,0.0,0.0
1759740280541957784,9665,1759740280541774072,map,0.05783449113368988,0.06931114941835403,-0.06968186795711517,0.0,0.0,0.0,0.0
1759740280544071256,9666,1759740280543868056,map,0.059229977428913116,0.06587541848421097,-0.07172475755214691,0.0,0.0,0.0,0.0
1759740280546053176,9667,1759740280545831256,map,0.06013498827815056,0.06246541440486908,-0.07359898835420609,0.0,0.0,0.0,0.0
1759740280549284824,9668,1759740280548071512,map,0.060630783438682556,0.05873025953769684,-0.07552190870046616,0.0,0.0,0.0,0.0
1759740280550159320,9669,1759740280549795704,map,0.060687873512506485,0.05528630316257477,-0.07715200632810593,0.0,0.0,0.0,0.0
1759740280552668600,9670,1759740280551901144,map,0.060498591512441635,0.05093441531062126,-0.07919760048389435,0.0,0.0,0.0,0.0
1759740280554056600,9671,1759740280553767896,map,0.05977192148566246,0.047270506620407104,-0.08070272207260132,0.0,0.0,0.0,0.0
1759740280555913720,9672,1759740280555741720,map,0.05860511586070061,0.043310049921274185,-0.0822220891714096,0.0,0.0,0.0,0.0
1759740280557975736,9673,1759740280557845048,map,0.056921690702438354,0.03900911286473274,-0.08375664800405502,0.0,0.0,0.0,0.0
1759740280559907704,9674,1759740280559771320,map,0.05488822981715202,0.03524116799235344,-0.08440959453582764,0.0,0.0,0.0,0.0
1759740280561888920,9675,1759740280561747384,map,0.05252198502421379,0.03107176534831524,-0.08569716662168503,0.0,0.0,0.0,0.0
1759740280563885272,9676,1759740280563751640,map,0.049747951328754425,0.026805046945810318,-0.08692055195569992,0.0,0.0,0.0,0.0
1759740280566185688,9677,1759740280565764440,map,0.04658766835927963,0.02248036302626133,-0.08806725591421127,0.0,0.0,0.0,0.0
1759740280568503608,9678,1759740280567809016,map,0.04288293421268463,0.018195947632193565,-0.08927125483751297,0.0,0.0,0.0,0.0
1759740280570052312,9679,1759740280569780056,map,0.03911331668496132,0.013937484472990036,-0.09022445231676102,0.0,0.0,0.0,0.0
1759740280571896280,9680,1759740280571765528,map,0.035011693835258484,0.009652094915509224,-0.0911000445485115,0.0,0.0,0.0,0.0
1759740280574250072,9681,1759740280573799768,map,0.030502239242196083,0.005290905945003033,-0.09191150963306427,0.0,0.0,0.0,0.0
1759740280575857272,9682,1759740280575756216,map,0.026087166741490364,0.0008305219234898686,-0.09336254000663757,0.0,0.0,0.0,0.0
1759740280577896888,9683,1759740280577759160,map,0.021158339455723763,-0.003399967448785901,-0.09398120641708374,0.0,0.0,0.0,0.0
1759740280580267640,9684,1759740280579798584,map,0.015919754281640053,-0.00764887873083353,-0.09451761096715927,0.0,0.0,0.0,0.0
1759740280582355448,9685,1759740280581794392,map,0.010602738708257675,-0.01174137182533741,-0.09495169669389725,0.0,0.0,0.0,0.0
1759740280584239736,9686,1759740280583900344,map,0.004868794698268175,-0.01593969576060772,-0.09530885517597198,0.0,0.0,0.0,0.0
1759740280586458296,9687,1759740280586197528,map,-0.0010044241789728403,-0.020037664100527763,-0.09556608647108078,0.0,0.0,0.0,0.0
1759740280587970296,9688,1759740280587793336,map,-0.006326792296022177,-0.023403847590088844,-0.09433943033218384,0.0,0.0,0.0,0.0
1759740280589920504,9689,1759740280589737720,map,-0.011953841894865036,-0.027019662782549858,-0.09440739452838898,0.0,0.0,0.0,0.0
1759740280591901432,9690,1759740280591764792,map,-0.01785237155854702,-0.030657470226287842,-0.094385527074337,0.0,0.0,0.0,0.0
1759740280594003608,9691,1759740280593744280,map,-0.023621656000614166,-0.034077614545822144,-0.09427286684513092,0.0,0.0,0.0,0.0
1759740280595875224,9692,1759740280595739192,map,-0.029413193464279175,-0.03738054260611534,-0.09406819939613342,0.0,0.0,0.0,0.0
1759740280597884856,9693,1759740280597757752,map,-0.035216424614191055,-0.04056401923298836,-0.09376838058233261,0.0,0.0,0.0,0.0
1759740280600402008,9694,1759740280599767128,map,-0.04074753075838089,-0.04343277961015701,-0.09429176896810532,0.0,0.0,0.0,0.0
1759740280601978520,9695,1759740280601750488,map,-0.04624895006418228,-0.04622308909893036,-0.093814916908741,0.0,0.0,0.0,0.0
1759740280604002200,9696,1759740280603738040,map,-0.05162668600678444,-0.04884548485279083,-0.09324868768453598,0.0,0.0,0.0,0.0
1759740280605893976,9697,1759740280605771672,map,-0.056960392743349075,-0.05134127661585808,-0.09258051216602325,0.0,0.0,0.0,0.0
1759740280607907448,9698,1759740280607767384,map,-0.061908263713121414,-0.05372277647256851,-0.09057915210723877,0.0,0.0,0.0,0.0
1759740280609888760,9699,1759740280609746808,map,-0.06665594130754471,-0.0557485967874527,-0.08975332975387573,0.0,0.0,0.0,0.0
1759740280611881656,9700,1759740280611744856,map,-0.07121791690587997,-0.05759279057383537,-0.08882869780063629,0.0,0.0,0.0,0.0
1759740280613902712,9701,1759740280613751704,map,-0.07562356442213058,-0.05947486311197281,-0.08858964592218399,0.0,0.0,0.0,0.0
1759740280616167224,9702,1759740280615828728,map,-0.07977042347192764,-0.06094110757112503,-0.08744700253009796,0.0,0.0,0.0,0.0
1759740280618150584,9703,1759740280617952568,map,-0.08372531086206436,-0.06180984154343605,-0.0866897776722908,0.0,0.0,0.0,0.0
1759740280619925080,9704,1759740280619768792,map,-0.08672810345888138,-0.06267153471708298,-0.08553943783044815,0.0,0.0,0.0,0.0
1759740280622078296,9705,1759740280621753272,map,-0.08968531340360641,-0.0634014904499054,-0.08419886231422424,0.0,0.0,0.0,0.0
1759740280623910616,9706,1759740280623755512,map,-0.09227408468723297,-0.06390124559402466,-0.0827760174870491,0.0,0.0,0.0,0.0
1759740280625902648,9707,1759740280625770264,map,-0.09448671340942383,-0.06416860222816467,-0.08126595616340637,0.0,0.0,0.0,0.0
1759740280627926392,9708,1759740280627805112,map,-0.09656979143619537,-0.0643819272518158,-0.0794028714299202,0.0,0.0,0.0,0.0
1759740280629908792,9709,1759740280629780248,map,-0.09785307198762894,-0.0644165426492691,-0.07723813503980637,0.0,0.0,0.0,0.0
1759740280631870232,9710,1759740280631747160,map,-0.09881004691123962,-0.06399019062519073,-0.07554523646831512,0.0,0.0,0.0,0.0
1759740280634126232,9711,1759740280633773624,map,-0.0993686318397522,-0.06331600248813629,-0.07373160123825073,0.0,0.0,0.0,0.0
1759740280635930552,9712,1759740280635784152,map,-0.09928599745035172,-0.06193471699953079,-0.07218734174966812,0.0,0.0,0.0,0.0
1759740280637914264,9713,1759740280637759960,map,-0.09901715815067291,-0.060872212052345276,-0.07027024775743484,0.0,0.0,0.0,0.0
1759740280640124856,9714,1759740280639790040,map,-0.09828352183103561,-0.05950469523668289,-0.0682530403137207,0.0,0.0,0.0,0.0
1759740280642029336,9715,1759740280641813080,map,-0.0971548780798912,-0.057956598699092865,-0.06622801721096039,0.0,0.0,0.0,0.0
1759740280644448568,9716,1759740280643823576,map,-0.09555010497570038,-0.05611992999911308,-0.06405612081289291,0.0,0.0,0.0,0.0
1759740280645877336,9717,1759740280645765688,map,-0.09337438642978668,-0.05400335416197777,-0.062139324843883514,0.0,0.0,0.0,0.0
1759740280647848440,9718,1759740280647724376,map,-0.09107228368520737,-0.05185345187783241,-0.05996379256248474,0.0,0.0,0.0,0.0
1759740280649887896,9719,1759740280649774232,map,-0.08829663693904877,-0.04942267760634422,-0.05765487253665924,0.0,0.0,0.0,0.0
1759740280651955256,9720,1759740280651834712,map,-0.08502519875764847,-0.04671405628323555,-0.05525651201605797,0.0,0.0,0.0,0.0
1759740280654116696,9721,1759740280653754808,map,-0.08185119181871414,-0.04428781569004059,-0.05220673978328705,0.0,0.0,0.0,0.0
1759740280656096472,9722,1759740280655731320,map,-0.07811037451028824,-0.041380926966667175,-0.049823470413684845,0.0,0.0,0.0,0.0
1759740280657892280,9723,1759740280657764056,map,-0.07397904247045517,-0.03824562206864357,-0.04735057055950165,0.0,0.0,0.0,0.0
1759740280659872312,9724,1759740280659743352,map,-0.06960190087556839,-0.03498773276805878,-0.04486712068319321,0.0,0.0,0.0,0.0
1759740280662099128,9725,1759740280661891736,map,-0.06459374725818634,-0.03131639584898949,-0.042154792696237564,0.0,0.0,0.0,0.0
1759740280663883512,9726,1759740280663745720,map,-0.06008904427289963,-0.02803618274629116,-0.03976042568683624,0.0,0.0,0.0,0.0
1759740280666011352,9727,1759740280665893464,map,-0.054588433355093,-0.02407999336719513,-0.03698314353823662,0.0,0.0,0.0,0.0
1759740280668334808,9728,1759740280667747544,map,-0.05003521218895912,-0.020447831600904465,-0.03580861911177635,0.0,0.0,0.0,0.0
1759740280669963832,9729,1759740280669852504,map,-0.04424354061484337,-0.01631094515323639,-0.03301757946610451,0.0,0.0,0.0,0.0
1759740280671957848,9730,1759740280671792376,map,-0.038805291056632996,-0.012429160997271538,-0.030438872054219246,0.0,0.0,0.0,0.0
1759740280674020024,9731,1759740280673783416,map,-0.03313707560300827,-0.008349249139428139,-0.027793580666184425,0.0,0.0,0.0,0.0
1759740280675894232,9732,1759740280675780824,map,-0.02741122990846634,-0.004321472253650427,-0.024077944457530975,0.0,0.0,0.0,0.0
1759740280678413144,9733,1759740280677773784,map,-0.021611230447888374,-0.0001244793675141409,-0.021386001259088516,0.0,0.0,0.0,0.0
1759740280679903032,9734,1759740280679746808,map,-0.015858376398682594,0.004076906014233828,-0.01871415786445141,0.0,0.0,0.0,0.0
1759740280682235768,9735,1759740280681775224,map,-0.009969175793230534,0.00842816662043333,-0.01596398651599884,0.0,0.0,0.0,0.0
1759740280684064344,9736,1759740280683868440,map,-0.003949934151023626,0.01293868850916624,-0.013125697150826454,0.0,0.0,0.0,0.0
1759740280686144408,9737,1759740280685828632,map,0.001385657349601388,0.01681731827557087,-0.01162608154118061,0.0,0.0,0.0,0.0
1759740280687981336,9738,1759740280687775576,map,0.006842789705842733,0.021052123978734016,-0.008972921408712864,0.0,0.0,0.0,0.0
1759740280689860792,9739,1759740280689740600,map,0.012130523100495338,0.025245891883969307,-0.006340265739709139,0.0,0.0,0.0,0.0
1759740280692030200,9740,1759740280691859608,map,0.01772547885775566,0.029798075556755066,-0.003474312135949731,0.0,0.0,0.0,0.0
1759740280694017752,9741,1759740280693843768,map,0.022970816120505333,0.033728864043951035,0.0006187569233588874,0.0,0.0,0.0,0.0
1759740280695894008,9742,1759740280695743192,map,0.027552764862775803,0.03769031539559364,0.00314267142675817,0.0,0.0,0.0,0.0
1759740280697946584,9743,1759740280697796312,map,0.03224148973822594,0.04189978539943695,0.00584434112533927,0.0,0.0,0.0,0.0
1759740280700025432,9744,1759740280699744760,map,0.03645363077521324,0.04584655910730362,0.008403944782912731,0.0,0.0,0.0,0.0
1759740280702329496,9745,1759740280701780152,map,0.040577709674835205,0.05025818198919296,0.010817307978868484,0.0,0.0,0.0,0.0
1759740280703931832,9746,1759740280703793400,map,0.04420606419444084,0.05408402159810066,0.013424243777990341,0.0,0.0,0.0,0.0
1759740280706073144,9747,1759740280705760408,map,0.04750024154782295,0.05775313824415207,0.015910092741250992,0.0,0.0,0.0,0.0
1759740280707913688,9748,1759740280707771448,map,0.050668951123952866,0.0619630292057991,0.017320409417152405,0.0,0.0,0.0,0.0
1759740280710110328,9749,1759740280709771576,map,0.05329221487045288,0.06544218957424164,0.019780393689870834,0.0,0.0,0.0,0.0
1759740280711932056,9750,1759740280711765432,map,0.055519990622997284,0.06876008957624435,0.022188132628798485,0.0,0.0,0.0,0.0
