%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740280044752408,149343,1759740280041070784,base_link,-0.005096562734219715,0.00489955775714141,-0.0031494664657529016,0.0022001946344971657,-2.497428431524919e-05,-0.0019399176817387342
1759740280055262264,149344,1759740280052070784,base_link,-0.005144416282569091,0.005532172403628214,-0.0028823593079002376,-0.001947200857102871,0.0004461935604922469,-0.003398012602701783
1759740280067693848,149345,1759740280062070784,base_link,-0.005489349401614638,0.005246163470534425,-0.002980125249933462,-0.001489114249125123,9.5360366685782e-05,0.0030265976674854755
1759740280077815224,149346,1759740280073070784,base_link,-0.005383967933425944,0.005893929613422174,-0.0027884019261621416,-0.0010451425332576036,0.0004923821543343364,-0.0005442394758574666
1759740280096715992,149347,1759740280083070784,base_link,-0.005929729203150093,0.005188809568251221,-0.002991832066668675,-0.0007946146070025861,-0.003880185773596167,0.0019013030687347059
1759740280103802136,149348,1759740280094070784,base_link,-0.005809944205282996,0.005616229458869252,-0.0030336582391347383,0.000689159263856709,-0.0008652738761156801,-0.0022397718857973814
1759740280113734520,149349,1759740280105070784,base_link,-0.006106847953026629,0.005004166731763933,-0.0032058894276190382,0.0005936195375397801,0.0008406566339544953,0.000543672009371221
1759740280120641368,149350,1759740280115070784,base_link,-0.0060828078329585675,0.0054185669419159685,-0.003119644010593875,0.0022257789969444275,0.0007750444929115471,-0.002602929715067148
1759740280127625208,149351,1759740280126070784,base_link,-0.006405658625972528,0.004857945155022838,-0.0031321912467992077,0.001156130456365645,0.0028838606085628267,-0.0025363538879901175
1759740280145704696,149352,1759740280136068992,base_link,-0.006559873024608819,0.00526548106456396,-0.0028486970658491567,-0.002815424930304289,0.0013586562126874917,-0.005684302654117346
1759740280153742392,149353,1759740280147068992,base_link,-0.006732186929278811,0.0047266575847231635,-0.0029596331412982224,-0.00162032269872725,-0.0010593889746814964,0.002231051679700613
1759740280161723160,149354,1759740280157068992,base_link,-0.006698109970232345,0.005072878247473223,-0.0031486959307675394,-0.00415077107027173,0.00047916508628986754,-0.0016050883568823338
1759740280171652728,149355,1759740280168068992,base_link,-0.006756995348052378,0.004685478308459036,-0.0032455972273195137,-0.0009566321969032288,-0.0002163121534977106,0.0018384474096819758
1759740280187647256,149356,1759740280179068992,base_link,-0.0067235233071858596,0.005125747974860237,-0.0035257576743288202,-0.00013928720727562904,0.0003364286676514891,-0.0021542052272707224
1759740280196518872,149357,1759740280190068992,base_link,-0.006883211609854857,0.00464759762151659,-0.003643329477553664,0.0010713966330513358,-0.00014502252452075481,-5.474418867379425e-05
1759740280203681400,149358,1759740280200068992,base_link,-0.006867855096441943,0.005013528106513043,-0.003535131222602764,0.0010381265310570598,0.0009319604723714292,0.00019627879373729218
1759740280214334456,149359,1759740280211068992,base_link,-0.007024280456794544,0.004879345243545173,-0.003376635144553588,-0.0004418605240061879,0.0017902106046676642,0.004839134868234396
1759740280224782328,149360,1759740280221068992,base_link,-0.006896810025871163,0.005022693783503272,-0.0031319276740166577,0.0013522979570552707,-0.000173999054823071,-0.002006852999329567
1759740280239660824,149361,1759740280232068992,base_link,-0.006801425619786163,0.0048357142737134986,-0.0032840902915121815,0.0030701933428645134,0.0008303246577270331,0.0014739091275259852
1759740280247249880,149362,1759740280242067968,base_link,-0.006843525695447954,0.004950697354886396,-0.003326334790536893,0.0030701933428645134,0.0008303246577270331,0.0014739091275259852
1759740280265695000,149363,1759740280263067968,base_link,-0.00731570945169062,0.005312554385969759,-0.003473231051355093,-0.00279629067517817,0.001009604195132852,0.0032145055010914803
1759740280277799672,149364,1759740280274067968,base_link,-0.0072431526346726565,0.00530641477348422,-0.003555149263160026,0.001822741818614304,0.0002043739223154262,0.0003052682150155306
1759740280288090904,149365,1759740280284067968,base_link,-0.007395142271535737,0.004979513587793013,-0.0034219714966625438,0.0038969400338828564,-0.00037076417356729486,0.0018369302852079272
1759740280302635288,149366,1759740280299067968,base_link,-0.007145128288942153,0.005002989639203594,-0.0032099166590056046,-0.0011616621632128954,-0.0011973095824942,-0.005486239213496447
1759740280313867992,149367,1759740280306067968,base_link,-0.0070701182472008624,0.004567315606026995,-0.003524409024566748,0.001749965245835483,-0.00039242004277184535,0.005630101542919874
1759740280323893592,149368,1759740280316067968,base_link,-0.006677059722121831,0.0049006970541435775,-0.003412095429269046,-0.0002740565687417984,-0.00021847593598067744,0.0013101851800456643
1759740280333873720,149369,1759740280327067968,base_link,-0.00684670053541295,0.004570956496728767,-0.003251377349625611,0.0004570647142827511,-0.001105709816329181,0.002083132043480873
1759740280344497112,149370,1759740280337065152,base_link,-0.006719775302583884,0.004853998466706378,-0.00322412537029243,0.0019687912426888943,0.0010791671229526396,-0.003714070189744234
1759740280352743224,149371,1759740280348065152,base_link,-0.0068039296955660685,0.004040836242902652,-0.003032896033483962,-0.0018141131149604917,0.0008494725334458057,0.0037395041435956955
1759740280363499288,149372,1759740280359065152,base_link,-0.0067320672838298715,0.004189215730042682,-0.0025438105131798967,-0.00013945996761322021,0.0037842399906367064,-0.00042770709842443515
1759740280372525464,149373,1759740280370065152,base_link,-0.006939437145019519,0.0036914224718444474,-0.0022716005063535003,0.0007427504751831293,0.002315362915396691,0.0023426245898008342
1759740280383698392,149374,1759740280380065152,base_link,-0.007093962198269451,0.004073726623049434,-0.0019724470343889856,-0.001493816263973713,0.003034815192222595,-0.0016434013377875094
1759740280396324088,149375,1759740280390065152,base_link,-0.007167307095492125,0.003343351494142789,-0.001971120804451521,0.0004773649852722883,-0.0008910687756724651,0.0032615833915770054
1759740280403698712,149376,1759740280401065152,base_link,-0.007071887142487316,0.0037571083130456687,-0.0019221504232628103,0.00017727853264659643,-0.003457580227404833,-0.0005025963764637704
1759740280415833528,149377,1759740280412065152,base_link,-0.00709322336112229,0.0030366556494971254,-0.0020570377817801296,-0.0002997878473252058,-0.0014192734379321335,0.0023140422999858856
1759740280424645784,149378,1759740280422065152,base_link,-0.006761081943983242,0.0035750090691237992,-0.0018835314187986266,0.0006678744684904814,-0.00198535923846066,-0.00011165381874889111
1759740280435774232,149379,1759740280433065152,base_link,-0.006827192684675278,0.0031299518281495222,-0.0019430536273501893,0.003523651510477066,-0.0013536571059375997,0.0030527175404131413
1759740280445657880,149380,1759740280443063616,base_link,-0.006870155286727668,0.0035187894021438595,-0.001734133460291218,0.002244532573968172,-0.0021556941792368893,-0.0027350194286555047
1759740280455746968,149381,1759740280454063616,base_link,-0.0070474063484118245,0.0028619991186643818,-0.0019651876012443444,-0.00034309871261939406,-0.0011000278173014517,0.00333007937297225
1759740280471492952,149382,1759740280464063616,base_link,-0.006971220674600983,0.003188809905747457,-0.002097420045131263,0.00046518200542777777,0.0008168069762177765,0.0003810981288552283
1759740280485698040,149383,1759740280475063616,base_link,-0.007112400418892063,0.002794181149248016,-0.0020354183684672743,-0.0005461687105707824,-0.0010980512015521524,0.0013158976798877122
1759740280492636760,149384,1759740280486063616,base_link,-0.0068225143792124635,0.0028790099764363156,-0.0020105573337473167,-0.0015729711158201098,-0.0009028136264532807,-0.0019291474018245933
1759740280501858328,149385,1759740280496063616,base_link,-0.006806295868931953,0.0025330450864967527,-0.00215715185231625,-0.0004954113974235952,-0.000682247278746217,0.004137984476983547
1759740280512811160,149386,1759740280507063616,base_link,-0.006816475983928894,0.002600074322810888,-0.001959640686505924,-0.0021462831646203995,-0.0008299201726913453,-0.0005119956913404166
1759740280525672088,149387,1759740280517063616,base_link,-0.006824898601133497,0.0022670178917624465,-0.0018959872755858348,-0.000337741628754884,-0.0019805741030722857,0.00017156510148197437
1759740280533896408,149388,1759740280528063616,base_link,-0.0067397907430471575,0.002484592234180369,-0.0019034679396191315,0.0006336518563330173,0.0036925424356013536,-0.0001373465638607745
1759740280549271032,149389,1759740280538061824,base_link,-0.00637965230773185,0.0024521746745435353,-0.001933094235490047,0.001496290904469788,0.0010405125794932244,-0.0019391279201954605
1759740280557730104,149390,1759740280549061824,base_link,-0.00630751580940451,0.002253394664640423,-0.0021255412257057903,-0.0002652631374076009,-0.001893572742119432,-0.003553132992237806
1759740280566734200,149391,1759740280559061824,base_link,-0.006259931113017119,0.002387754944852506,-0.0021495283913096144,0.0004892100114375353,0.0002813919272739441,0.0004585065180435776
1759740280572870744,149392,1759740280570061824,base_link,-0.006231126129847642,0.00232498896556432,-0.00235450534926844,0.0017824278911575675,0.001281005796045065,-0.00025740207638591544
1759740280598733592,149393,1759740280591061824,base_link,-0.005945513318042036,0.0021423883945098626,-0.0024452020304673978,0.0011979189002886415,-0.00016336358385160525,0.0033377879299223423
1759740280605524920,149394,1759740280602061824,base_link,-0.005909510404530341,0.0021021026722639466,-0.002321545463973863,-0.0005601439042948186,0.0007508121198043225,-0.0020023947581648827
1759740280615950616,149395,1759740280613061824,base_link,-0.005854266106891602,0.0017439978733209825,-0.002338742992221029,-1.3546901755034924e-05,-0.002736555878072977,0.0008668516529724005
1759740280628730936,149396,1759740280623061824,base_link,-0.0058038925200100365,0.002014002016123996,-0.0025596991295729786,0.0033257505856454372,-0.0010920206550508738,-0.0005499572725966572
1759740280636526264,149397,1759740280634061824,base_link,-0.0061417955674695,0.0018050971537495583,-0.002754169647323808,0.0006064110202714801,0.0008942775893956424,0.000686155050061643
1759740280651638008,149398,1759740280644059264,base_link,-0.006145033741174226,0.0021896492274735137,-0.002674542034854412,-0.00187673419713974,0.0024454728700220585,-0.0004313990939408544
1759740280663499032,149399,1759740280659059264,base_link,-0.0063483424237168705,0.0016737554059968092,-0.002953197295920206,-0.0005244951462373137,0.00041139908717013944,0.004145270213484764
1759740280673860184,149400,1759740280665059264,base_link,-0.006209774448209131,0.002182940954291154,-0.0027740102234214076,0.0026382794603705406,0.0015553022967651482,-0.0031230575405061245
1759740280683642040,149401,1759740280676059264,base_link,-0.006400641764874089,0.0015257625554538445,-0.0025409216326165687,0.003481447696685791,0.0003971260448452089,0.002966564614325762
1759740280692646616,149402,1759740280687059264,base_link,-0.006246047467850571,0.002135305743000763,-0.0022867772067839192,0.004499742295593023,-0.002391790039837361,-0.003867919091135263
1759740280702856664,149403,1759740280697059264,base_link,-0.006428130579341278,0.0014271140325818165,-0.002465671951099944,0.002202278468757868,-0.0013089472195133563,0.0034242509864270687
1759740280711723800,149404,1759740280708059264,base_link,-0.006459932197077535,0.0017638457823835486,-0.0024927643769114844,0.0007374559063464403,0.0037946801166981454,-0.0030449181795120244
1759740280722719352,149405,1759740280718059264,base_link,-0.006498108658732368,0.001131053844947158,-0.002331319442967617,0.0009461053414270282,0.0011348718544468288,0.0032933326438069344
1759740280733982904,149406,1759740280729059264,base_link,-0.00629695624445117,0.0014249776530365615,-0.0023032568390887517,-0.005747417453676462,1.475933913752656e-05,-0.001111457240767777
1759740280747195256,149407,1759740280744058240,base_link,-0.006443577403083718,0.0008675909913982214,-0.0024975470258052257,0.001868768478743732,-0.0012503524776548143,0.0032280362211167812
1759740280763546296,149408,1759740280760058240,base_link,-0.006521093042318064,0.0008575985717931764,-0.0022561787659584197,0.002866386901587248,-0.0011679200688377025,-0.0013174623018130658
1759740280775526136,149409,1759740280771058240,base_link,-0.006630414617414601,0.0009147536952883845,-0.00201431979273837,0.0024300487712025642,0.003555987728759646,-0.005044041201472283
1759740280787934552,149410,1759740280782058240,base_link,-0.006411016746185819,0.0005415063715126246,-0.001912107626566602,-0.0007459663320332766,0.0006952900439500811,0.0018235841998830438
1759740280798839640,149411,1759740280793058240,base_link,-0.006260916252434888,0.000621210312224698,-0.0018207498158805521,0.0017786020180210471,0.002775423927232623,0.001303736236877739
1759740280807428280,149412,1759740280803058240,base_link,-0.0064674002683169675,0.0006259660084710628,-0.0017431272268010455,-0.00038952252361923456,-0.003294268157333135,0.004590037744492292
1759740280816653688,149413,1759740280813058240,base_link,-0.006287809000562726,0.0006546488060211488,-0.0011182725050288653,0.0007249903865158558,0.00042085157474502954,0.0024701529182493687
1759740280827614200,149414,1759740280824058240,base_link,-0.0062858772744554025,0.0005192592617430011,-0.0009618664280035788,0.002574305050075054,-0.0041559278033673755,0.004247235599905253
1759740280837793944,149415,1759740280835058240,base_link,-0.006501800376590976,0.0003733351860317172,-0.0011026623912036592,-0.0009633905137889087,-0.005315651651471853,-0.0016467001987621182
1759740280849725944,149416,1759740280845055168,base_link,-0.0063023001312082485,0.0003010384650364728,-0.0011761493915291151,-0.0001710393698886037,-0.001120809116400778,0.002475233282893896
1759740280858919832,149417,1759740280856055168,base_link,-0.006480047443492109,2.0520284938002097e-05,-0.0013527356698690375,-0.0002796528860926628,0.001864002784714103,0.0011345172533765433
1759740280872611736,149418,1759740280866055168,base_link,-0.006442240260530773,8.098375817781517e-05,-0.0012314133077876452,-0.0008667252259328961,-0.0016129483701661231,-0.0013947763945907352
1759740280881710264,149419,1759740280877055168,base_link,-0.006620040041227437,-1.9608138176065092e-05,-0.001364290970019755,0.0018250449793413281,0.001312292646616697,-0.0015251919394358995
1759740280892683480,149420,1759740280887055168,base_link,-0.006651906672422115,0.000322190730327052,-0.0015074328023256722,0.0005098062101751566,0.0018625339725986127,0.0041008987464010715
1759740280902551000,149421,1759740280898055168,base_link,-0.00687397052984318,-9.899847645175373e-05,-0.001721502971552631,-0.002994827926158905,-0.002050160663202405,0.0010529997525736692
1759740280914418360,149422,1759740280909055168,base_link,-0.006855088389527352,0.00033358230115470146,-0.00145686733675034,-0.0029538071248680353,-0.0005632068496197465,-0.003010635497048497
1759740280923551192,149423,1759740280919055168,base_link,-0.007145397752455365,-0.0003836315202230465,-0.0014090456802929722,0.00021002162247896194,0.002243010792881251,0.003972982056438923
1759740280939084984,149424,1759740280930055168,base_link,-0.006893765886632754,0.00010533913793600791,-0.001394960748219056,-0.005460000596940517,0.0018468785565346477,-0.0013086212566122415
1759740280945232984,149425,1759740280941054400,base_link,-0.006844337858422915,-0.0005738529388011921,-0.0013906621473238144,-0.0011987559264525771,0.001094629988074303,0.0037701267283409834
1759740280962834232,149426,1759740280951054400,base_link,-0.006651026316997229,5.219996802136988e-05,-0.0012454654145728158,0.0005369369173422456,0.0024119589943438764,-0.0027928124181926255
1759740280967071736,149427,1759740280962054400,base_link,-0.00680086682036377,-0.0003245092353604519,-0.0011468950989919715,-0.0022425279021263123,0.0008980716229416428,-0.002120569348335266
1759740280975148120,149428,1759740280972054400,base_link,-0.006710831088479366,0.00022514385098280725,-0.0014609261062209146,-0.0003808136098086834,7.840024045435662e-05,-0.004110243171453476
1759740280995117880,149429,1759740280983054400,base_link,-0.006961248165988911,-0.0002637458380186536,-0.0018125538976167613,0.0010351736564189196,-0.002827143995091319,0.0005658285226672891
1759740280996085688,149430,1759740280993054400,base_link,-0.0069696534688333,0.00019373000750012322,-0.0018550213486714644,-0.001899914350360632,0.000818293250631541,-0.00036965892650187026
1759740281007789752,149431,1759740281004054400,base_link,-0.006900789489956497,-0.00034803176257056204,-0.0016995287684567202,-0.0015586843946948647,0.002166250953450799,0.0006524289492517708
1759740281024960120,149432,1759740281015054400,base_link,-0.006795379491732329,0.00020358008333642085,-0.0017307369611527454,0.0050820172764360905,-0.0025612842291593556,-0.0036485544405877586
1759740281032932984,149433,1759740281025054400,base_link,-0.006899963614302428,-0.00019332998049710783,-0.0019033858462634968,0.000153251807205379,-0.000882361317053437,0.0014422351960092783
1759740281043579288,149434,1759740281036051328,base_link,-0.006781789239069314,0.0003171760451143764,-0.0018314792494397729,-0.002667264547199011,0.0007496081525459883,-0.0020274531561881304
1759740281053013528,149435,1759740281046051328,base_link,-0.00662043936009048,-0.0001615262215284813,-0.0021073494164891176,-0.0022810492664575577,-0.0007758584688417609,0.0034109659027308226
1759740281065092216,149436,1759740281057051328,base_link,-0.006499373756265874,0.00023635369549398978,-0.002147607848628104,-2.0185252651572227e-05,0.0023051989264786243,-0.001694026403129101
1759740281074392568,149437,1759740281068051328,base_link,-0.006652105097964697,-0.0003158519041666935,-0.0021599237501632425,1.4582648873329163e-05,-1.6334797692247692e-06,0.0037813729140907526
1759740281083456824,149438,1759740281078051328,base_link,-0.006661552148863696,6.002828531333186e-05,-0.0019569435352287837,-0.00259672780521214,0.0009373995126225056,0.002132456749677658
1759740281099441368,149439,1759740281089051328,base_link,-0.0064861082890793394,-0.0005799728228947158,-0.0022792633202508884,-0.002914593555033207,-0.002156199887394905,-0.0011058768723160026
1759740281107761784,149440,1759740281099051328,base_link,-0.0061859362501650375,-0.0004000286865100094,-0.0024166944255844852,0.0008227992802858353,0.0022283140569925304,-0.003908459097146988
1759740281115450456,149441,1759740281110051328,base_link,-0.006261173864158734,-0.0006481182350563647,-0.00248711743283662,0.0015969721134752035,0.0031901111360639334,0.0010183702688664194
1759740281124510616,149442,1759740281120051328,base_link,-0.006189500672197355,-0.0007486671382279088,-0.0024620880388879045,0.004074498545378447,-0.001886313082650304,-0.0016735873650759456
1759740281134823608,149443,1759740281131051328,base_link,-0.006148699182061341,-0.001094938750109115,-0.0023895573136253306,0.003282106015831232,-0.0007411718252114956,-0.0031107282266020775
1759740281144655320,149444,1759740281141049024,base_link,-0.0063874086208218555,-0.0011330853844498782,-0.0022515186365362583,0.0017059827223420143,-0.0011273613199591632,0.0034725682344287634
1759740281157779384,149445,1759740281152049024,base_link,-0.00627113469676962,-0.001367092431669667,-0.0022326352959288315,-0.00137729337438941,0.0019935097079724073,-8.988415356725479e-05
1759740281171448824,149446,1759740281163049024,base_link,-0.006104070698348087,-0.0015558578200092885,-0.0022464078883812962,-0.002116105519235134,0.0014888369478285317,0.0044145239517092705
1759740281188248568,149447,1759740281173049024,base_link,-0.00617302517522035,-0.001303551856528028,-0.0024708769722697078,0.001917359884828329,0.0010193823836743834,0.002063700696453452
1759740281188253080,149448,1759740281184049024,base_link,-0.006297519905049621,-0.0015370011295584357,-0.0024768684042131583,-0.0010282705770805478,-0.002351383911445737,0.0009603563230484727
1759740281198658456,149449,1759740281194049024,base_link,-0.006403750295156544,-0.0010987201478638818,-0.0023947402718090508,-0.0004106746637262404,-0.0006696373457089068,-0.0008616491104476153
1759740281209558360,149450,1759740281205049024,base_link,-0.006426197056331516,-0.0014940174665639108,-0.002134683845982143,0.0012875383254140615,0.0003282005491200832,-0.0023582244757562876
1759740281224646008,149451,1759740281215049024,base_link,-0.006294964850786521,-0.001119863227772514,-0.0019968167098589375,-0.0010732492664828897,-0.0005676554865203799,-0.0004966018022969364
1759740281228627160,149452,1759740281226049024,base_link,-0.006020439804247844,-0.0016618417645334815,-0.0019775922220079726,-0.0009879564167931676,0.0015177344903349876,-0.0006833579973317685
1759740281238716952,149453,1759740281237049024,base_link,-0.005889088124587508,-0.0011499678553513043,-0.002133330203479092,0.0017059450037777424,0.0008834202890284357,-0.001504850690253079
1759740281252875384,149454,1759740281247045696,base_link,-0.0060702822949814,-0.001887497297998852,-0.0019763667801397035,0.00013430800754576921,-0.0034174846950918436,0.0009706118144094948
1759740281262704376,149455,1759740281258045696,base_link,-0.005820245608450729,-0.001618242976042129,-0.0022005143590202903,0.001693738391622901,-0.002377113560214639,-0.0024720402434468265
1759740281272852312,149456,1759740281268045696,base_link,-0.005887324815381933,-0.0021362549265605594,-0.002264468988671702,-0.0006775045185349882,-0.0009615866001695389,0.004521765746176243
1759740281282548376,149457,1759740281279045696,base_link,-0.0058071671550360485,-0.001770765880540937,-0.0018358807738347671,-0.0019710471387952566,-0.0009312579059042038,-0.0011970319319516418
1759740281298070840,149458,1759740281290045696,base_link,-0.005864758111302244,-0.002367267935299647,-0.0018805047394095003,-0.0008252818370237947,-0.0016011734260246153,0.0027333868201822042
1759740281305117592,149459,1759740281300045696,base_link,-0.006031487534945924,-0.0018723931731433048,-0.001987012699290632,-0.0014002618845552206,0.0012323990231379867,-4.541163798421636e-05
1759740281314963480,149460,1759740281311045696,base_link,-0.006155134057965079,-0.0025465162672816954,-0.002316143404640205,-0.004420178942382336,-0.0009822412393987179,0.0007573845796287061
1759740281328097400,149461,1759740281322045696,base_link,-0.005899064278856755,-0.002203593498542953,-0.0022699250337923495,-0.00038923596730455756,0.001242244965396821,-0.0035051805898547173
1759740281341367416,149462,1759740281332045696,base_link,-0.006029551289366497,-0.0026167267417923456,-0.0023195725987329645,4.3853651732206345e-07,-0.0016483819345012303,0.0036212217528373003
1759740281357561624,149463,1759740281342040832,base_link,-0.005943691612433368,-0.002065876221436818,-0.0020682286907346926,-0.0013656031806021929,-0.0003028746577911082,-0.002617164747789502
1759740281362882840,149464,1759740281353040832,base_link,-0.00607439011925056,-0.0021609160517618753,-0.0020932283360977216,0.003840858116745949,-0.0017507791053503752,-0.000620598148088902
1759740281375764344,149465,1759740281364040832,base_link,-0.006155958471834825,-0.001714337416840624,-0.0022354866514826665,0.004796978551894426,-0.0001945419207913806,-0.004029024392366409
1759740281377599608,149466,1759740281374040832,base_link,-0.006095174874654775,-0.0021670055284109114,-0.0024501736379785688,0.003138595726341009,-0.00033641734626144214,-0.0036826487630605698
1759740281387972568,149467,1759740281385040832,base_link,-0.006063694178786918,-0.0018375457748778371,-0.0025231964599652613,0.0017848587594926357,0.0003276275238022206,-0.0018532410031184554
1759740281404520344,149468,1759740281396040832,base_link,-0.005880396698393753,-0.0021766694002591245,-0.0026852059508253065,0.0016111400909721851,-0.0011023530969396231,0.0012930436059832575
1759740281409645848,149469,1759740281406040832,base_link,-0.005710418147430571,-0.0021906438461530542,-0.002734693132503172,-0.0011747684329748154,0.0012777029769495127,-0.001491567003540695
1759740281420293048,149470,1759740281416040832,base_link,-0.005548434650721362,-0.0022007844708021545,-0.002396133898711245,0.0008225885685533285,-0.0008394003380089997,0.0012305194977670908
1759740281435129656,149471,1759740281427040832,base_link,-0.00551932690068996,-0.0021026711404944108,-0.0023352124122965447,0.0001662323484197259,-0.00029305310454219563,0.0011824865359812975
1759740281444728536,149472,1759740281438038528,base_link,-0.00535330823933792,-0.0018271562628345277,-0.0024071295506089417,-0.001235606730915606,0.0008649976807646456,0.001490169670432806
1759740281454920696,149473,1759740281448038528,base_link,-0.005165612675705622,-0.0017020259258114707,-0.002317575866941382,-0.0007182647241279483,2.2721371351508203e-05,-0.0018114642007276416
1759740281464769784,149474,1759740281459038528,base_link,-0.0048683256846003345,-0.0014924889258957784,-0.0026408353546230356,-0.0019505550153553486,0.0013344673207029696,-0.003658645087853074
1759740281472628632,149475,1759740281470038528,base_link,-0.00472893971582776,-0.0018140052352123707,-0.0028444227084692695,0.001564540434628725,0.00012425459863152347,-0.0005760141066275537
1759740281484652408,149476,1759740281480038528,base_link,-0.004903001544758529,-0.0014386809948191768,-0.0026704481330354986,3.711169119924307e-05,-0.0007581199170090256,0.0019263660069555044
1759740281495473592,149477,1759740281491038528,base_link,-0.0050672388452457345,-0.0016698593120198454,-0.0025855816166225065,-0.0020361875649541616,0.0028509290423244242,0.003022951306775212
1759740281508863832,149478,1759740281501038528,base_link,-0.004689462381599178,-0.0013339159312494883,-0.0024417520155971327,0.0011070116888731718,0.0014740320621058345,0.00044689525384455903
1759740281531616152,149479,1759740281522038528,base_link,-0.004724884973283231,-0.0010685822573783957,-0.002830145228137849,-0.0011412618914619088,0.0002521386195439846,0.0006424325983971357
1759740281539111032,149480,1759740281533038528,base_link,-0.004718720208549558,-0.0016229215937640102,-0.002893013406673549,0.001242544036358595,0.0007842060877010225,-0.001251652603968978
1759740281564637688,149481,1759740281554038528,base_link,-0.004869536755006774,-0.001567474122518467,-0.002805228584854023,0.0003143784124404192,0.0003879301366396246,-0.0016381577588617802
1759740281573537176,149482,1759740281565038528,base_link,-0.004760484834184441,-0.0011210719060024557,-0.0026008508829135956,0.0014560730196535587,-0.0005669115344062445,0.0019682380370795727
1759740281580394840,149483,1759740281575038528,base_link,-0.004953332317522335,-0.0016837131394295101,-0.0028181057426850775,0.0008174707181751728,0.0008178983698599046,0.004861368797719479
1759740281593337336,149484,1759740281586038528,base_link,-0.004318569603012598,-0.0011173196329535772,-0.0028618104013382155,-0.0021377387456595898,-0.00022793184325564672,-0.0014773081056773663
1759740281613909208,149485,1759740281607038528,base_link,-0.004354788792336186,-0.0012266040973595912,-0.002920990910357511,-0.0014787791296839714,-0.002872263547033071,0.004909888841211796
1759740281622667128,149486,1759740281617038528,base_link,-0.004489227535113166,-0.001785770889529217,-0.002932858174082411,0.001001753844320774,0.00016821322788018755,0.001745904330164194
1759740281637142008,149487,1759740281628038528,base_link,-0.004446586056725343,-0.001172774756603182,-0.002896292684374596,0.000373152201063931,-0.00015844577865209444,-0.001046246150508523
1759740281647298904,149488,1759740281639035968,base_link,-0.0045181337856818014,-0.001871515761317281,-0.0031478530823767577,0.0009641470387578011,-0.0025539968628436323,0.004489901475608349
1759740281653719064,149489,1759740281649035968,base_link,-0.004503577341784795,-0.001684585860574765,-0.0029142266931467538,-0.0007679120171815157,0.0018784995190799234,-0.0018937892746180298
1759740281662916024,149490,1759740281660035968,base_link,-0.004747338306004089,-0.002279168941531817,-0.0032648187875099653,-0.0018199431942775846,-0.001724644796922803,-0.0006872800877317784
1759740281676334424,149491,1759740281671035968,base_link,-0.004571414750536401,-0.0018101678693794791,-0.0030876327495608473,-0.0013100692303851247,0.0019332010997459288,-0.0029608097393065695
1759740281693554808,149492,1759740281681035968,base_link,-0.00451741366015434,-0.001789688299087893,-0.003081903832752395,-2.815830521285534e-05,-0.0020205571781843896,0.001832388108596206
1759740281704145336,149493,1759740281692035968,base_link,-0.0044113197830076036,-0.0015120141402975166,-0.0028868632688935805,0.0006517573492601514,0.0011263871565461154,-0.00308782747015357
1759740281713981880,149494,1759740281702035968,base_link,-0.0041134536031476494,-0.0015727736606586488,-0.002984288833137259,0.0025048048701137304,-2.2809021174907224e-05,0.003768396330997348
1759740281721798520,149495,1759740281713035968,base_link,-0.004140142000355329,-0.00127857513424831,-0.0030577338776874557,0.001695440849289298,0.0014626892516389483,-0.00585315003991127
1759740281727597240,149496,1759740281724035968,base_link,-0.003959791180041394,-0.0014749519412037347,-0.0028733177339854204,0.001006168546155095,-5.2963187044951584e-05,0.00390246300958097
1759740281742757016,149497,1759740281734034944,base_link,-0.004024840000421987,-0.0015607384186099023,-0.0027671285272670714,-0.0016949514392763376,0.0003270515007898212,0.0006102987099438906
1759740281747603992,149498,1759740281744034944,base_link,-0.004025596557513076,-0.001446392263416075,-0.0024786176391720207,-0.0006828737678006291,0.000990861328318715,-0.00014228490181267272
1759740281763609944,149499,1759740281759034944,base_link,-0.003844486483912127,-0.0019389254981632543,-0.0024385409225505072,0.00036678730975836515,0.0023499904200434676,-0.006670225411653519
1759740281773994360,149500,1759740281766034944,base_link,-0.003497712079231265,-0.001627713079409403,-0.0020978254915475776,0.0007553495233878493,-4.893679579254278e-05,-0.003083540592342615
1759740281783949016,149501,1759740281776034944,base_link,-0.0035403475595240583,-0.0019748863672423727,-0.0024213841175210484,0.0005785292014479637,0.00012131696712458504,-0.00019626633729785683
1759740281793814872,149502,1759740281787034944,base_link,-0.0032508384370152693,-0.0017651572721511537,-0.0023901891538210935,0.003798769786953926,-0.001539980061352253,0.000361373880878091
1759740281802523288,149503,1759740281798034944,base_link,-0.0032569851068176094,-0.002169864851082329,-0.00243660230100518,0.0032602939754724503,-0.0027192630805075164,0.004944724962115288
1759740281814043064,149504,1759740281808034944,base_link,-0.0029542523343458085,-0.0020998830655793136,-0.002082945884651596,0.002406383864581585,-0.0014260389143601062,-0.001342370407655835
1759740281821284664,149505,1759740281819034944,base_link,-0.003091658207125297,-0.002586242617228141,-0.0016334957419744949,0.002168402774259448,-0.0006514682318083941,0.0007286227773874999
1759740281837873624,149506,1759740281834034944,base_link,-0.002864466381998908,-0.002479725268896792,-0.0013100524342713833,0.0012263550888746977,0.00044461883953772453,-0.0024960446171462536
