%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759740310103696536,231878,1759740310098575168,base_link,-0.018947265237675658,0.03362680315686664,0.012327320986708913,-0.9991788358361912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07486062496900558,-0.35706984996795654,-0.11536108702421184,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.270346462726593,1.0428439378738414,9.866333961486816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310106611320,231879,1759740310103575168,base_link,-0.01847880433356609,0.034529808605835655,0.012741666654419533,-0.9991515668252047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11049117147922516,-0.35296353697776794,-0.1266170740127563,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.270346462726593,1.0428439378738414,9.866333961486816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310118593400,231880,1759740310114575168,base_link,-0.01772703494794432,0.03653110034090384,0.013455423533951493,-0.9990846797766179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15551263093948364,-0.37603649497032166,-0.12860594689846033,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24662527441978455,0.6533158421516431,10.02980899810791,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310125604184,231881,1759740310119575168,base_link,-0.01732577060834029,0.03749698493658406,0.013757953612562681,-0.9990518052347793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17676711082458496,-0.377196729183197,-0.11626634001731868,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6054960489273071,0.8428807854652417,9.722175598144531,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310133594968,231882,1759740310129575168,base_link,-0.016639539572152962,0.03854708552103413,0.01409559201598347,-0.9990188042523953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2344154268503189,-0.3691476583480835,-0.09591145813465114,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5310788154602051,0.9245585799217236,10.061724662780762,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310139565528,231883,1759740310135575168,base_link,-0.015140897079326277,0.04043491728136647,0.014570797732943792,-0.998961189510481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2813493311405182,-0.3680599331855774,-0.07156129181385036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6278749704360962,1.0707505941391002,9.633838653564453,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310145660248,231884,1759740310140572608,base_link,-0.014163510345269628,0.041175591509117745,0.014786716037865142,-0.9989420969881055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3317861557006836,-0.3287658095359802,-0.05930507555603977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8368269205093384,0.7891401052474988,9.659589767456055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310153543768,231885,1759740310146572608,base_link,-0.013165158188256842,0.04210669310097534,0.014924915554132348,-0.998914912270816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4024469554424286,-0.2890760004520416,-0.04190086945891377,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7521297931671143,0.7648029923439038,9.694257736206055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310165849944,231886,1759740310151572608,base_link,-0.01196180244299805,0.04271710063960255,0.01510711638024494,-0.9989013831324439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.456857830286026,-0.29194560647010803,-0.048607718199491466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.066727876663208,0.8900023102760327,9.891936302185059,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310165856728,231887,1759740310156572608,base_link,-0.010769677515778396,0.04348930071003998,0.015300907589698052,-0.9988787081279451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4560669958591461,-0.268400102853775,-0.045499991625547374,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.066727876663208,0.8900023102760327,9.891936302185059,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310190006968,231888,1759740310167572608,base_link,-0.0080261244606947,0.04445145399253797,0.015507722175341014,-0.9988589412559935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5908246636390686,-0.17538492381572723,-0.008589318022131899,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9389837980270386,1.2470644712448131,9.157139778137207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310190023672,231889,1759740310172572608,base_link,-0.0060293463896842325,0.04490169560428969,0.015644193670819248,-0.9988507647673824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5999345779418945,-0.12625740468502045,-0.01854663342237471,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2690980434417725,0.45168328285217413,10.228124618530273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310190030520,231890,1759740310183572608,base_link,-0.0026329807980152984,0.04524318385890413,0.015684991820177793,-0.9988494160682301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6839367747306824,-0.06772133708000183,0.02830340340733529,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2774772644042969,0.9940705299377453,9.12179946899414,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310193389464,231891,1759740310188572608,base_link,-0.0008020993081887918,0.045302369888014574,0.01564065333554432,-0.9988505961799884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7193030118942261,-0.04233171418309211,0.042597386986017234,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6719380617141724,0.3209383487701429,10.56262493133545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310204500440,231892,1759740310199572608,base_link,0.0031591170301341286,0.04509705941802784,0.015574735664473333,-0.9988562438576888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7483959794044495,0.03640223294496537,0.04874861985445022,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5258134603500366,0.23132029175758484,9.946266174316406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310211682424,231893,1759740310204572608,base_link,0.005138653088836592,0.04482875389749651,0.015515013580133364,-0.9988610064515705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7741146683692932,0.06769434362649918,0.04595531523227691,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3385246992111206,-0.3728089332580554,9.761737823486328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310227810456,231894,1759740310220572608,base_link,0.01120226618344926,0.043767323713331106,0.01516279236712781,-0.9988639145841178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7622976899147034,0.1338767111301422,0.09420175105333327,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5828461647033691,-0.33338546752929565,10.066204071044922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310230079928,231895,1759740310225572608,base_link,0.012980265232195741,0.0433180567474512,0.015011527327822224,-0.9988642939057544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727820634841919,0.14586177468299866,0.09893055260181426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.212556004524231,-0.494448959827422,8.868107795715332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310234527224,231896,1759740310230572608,base_link,0.015063852640248487,0.04292412595948806,0.014796957722053285,-0.9988552323333246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.752562403678894,0.15946179628372192,0.11244649440050124,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2319337129592896,-0.5492885708808887,10.346508026123047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310246645880,231897,1759740310236570560,base_link,0.01680050431351677,0.042397815871619254,0.01446222745117972,-0.9988548951585364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.67900550365448,0.15420025587081912,0.15764409303665158,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2123875617980957,-0.5892723202705372,9.415473937988281,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310257561400,231898,1759740310246570560,base_link,0.02033947705984485,0.041604220348661985,0.013683775159183521,-0.9988334002657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6442122459411621,0.14514663815498355,0.17510268092155454,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1569994688034058,-0.9503909945487964,9.782037734985352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310259163480,231899,1759740310251570560,base_link,0.021563820618573044,0.041233318862143,0.013395870037005604,-0.9988270360916708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5616234540939331,0.1240593194961548,0.16599346697330472,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7130386829376221,-0.9400920271873462,9.918561935424805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310267958712,231900,1759740310262570560,base_link,0.024355242615397496,0.04060953562601415,0.012577336092075522,-0.998799092731108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4771254360675812,0.10602935403585435,0.16617725789546967,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.746580958366394,-1.240917682647704,9.787307739257812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310283541240,231901,1759740310273570560,base_link,0.026687067717189827,0.040298504396349404,0.011625280931062985,-0.9987636472315103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3497762680053711,0.00897618848830464,0.1981445699930191,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7638514041900635,-0.9965305924415576,9.796517372131348,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310290052024,231902,1759740310283570560,base_link,0.028500593925052956,0.04027507601693341,0.010538229414269974,-0.9987265580048208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32879775762557983,-0.01468413416296241,0.2191390097141266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.49795255064964294,-1.2239813804626454,9.612565040588379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310298537752,231903,1759740310289570560,base_link,0.029233563840605343,0.040455054255331566,0.010148623946635274,-0.9987021128326845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2843475043773651,-0.05649213492870329,0.1905316412448883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23946619033813477,-1.5356273651123036,9.601313591003418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310303537560,231904,1759740310294570560,base_link,0.029922287467755385,0.04072135714201412,0.009573066583370501,-0.9986765718424868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23953819274902344,-0.1298953592777252,0.17711542546749118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3428535461425781,-0.9794824719429004,10.224501609802246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310307556344,231905,1759740310303570560,base_link,0.030566655488114762,0.04104334260102466,0.009192311953923086,-0.9986474062233174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21161171793937683,-0.15391978621482846,0.18718935549259189,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.003948889672756195,-1.2680592536926258,9.254353523254395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310315689144,231906,1759740310310570560,base_link,0.031520346144412924,0.04202339150125482,0.008296480688824022,-0.9985849024469757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16892006993293762,-0.19640271365642545,0.15795594453811648,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4339349865913391,-1.3129373788833605,10.268233299255371,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310323627992,231907,1759740310315570560,base_link,0.031967765234403436,0.04276102588755725,0.007846647374667254,-0.9985429663327073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15472008287906647,-0.26189124584198,0.13067649304866794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14932583272457123,-0.9894284605979907,9.951558113098145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310329655576,231908,1759740310326570560,base_link,0.03266036933506676,0.04430737301526995,0.007123323160523323,-0.9984585883419885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12546496093273163,-0.3057795763015747,0.14028348028659823,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17029018700122833,-1.0110379457473744,9.743154525756836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310339480888,231909,1759740310331570560,base_link,0.03297907853515008,0.045185223381123046,0.006843763114350538,-0.9984106673752317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10900450497865677,-0.33736371994018555,0.11790740489959721,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.05358836054801941,-0.9581591486930835,9.976693153381348,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310348802232,231910,1759740310341568768,base_link,0.03349849695474285,0.047165824306294915,0.006313597906931992,-0.9983052581071059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09226468950510025,-0.3889177143573761,0.08337033540010456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2311255931854248,-0.9823275208473193,9.555292129516602,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310354623896,231911,1759740310351568768,base_link,0.03364729508632154,0.048237483003758304,0.006164229475809401,-0.9982500457355566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.061961084604263306,-0.4054345488548279,0.04896910488605504,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.41656729578971863,-1.2448542118072499,9.849358558654785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310365637528,231912,1759740310352568768,base_link,0.03385416498970317,0.049291520367277096,0.005969974651022706,-0.9981926838747334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019910739734768867,-0.42192402482032776,0.010658091865479998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40990298986434937,-1.051678419113158,9.7850341796875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310369555096,231913,1759740310363568768,base_link,0.033997623642411136,0.05154886210958305,0.005850404041797295,-0.9980745462583573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004522028379142284,-0.42057132720947266,0.0008764574304223576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4748378098011017,-1.462888479232787,9.522857666015625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310375537848,231914,1759740310368568768,base_link,0.033800900592808505,0.05266168379006241,0.005963020421018387,-0.9980224527535978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03993484377861023,-0.4187149107456207,-0.034755878150463056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6178138256072998,-1.7475546598434437,9.743359565734863,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310379481208,231915,1759740310373568768,base_link,0.033748405375899175,0.05371893353369114,0.005966687196838842,-0.9979678725847762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0477408803999424,-0.4060029685497284,-0.035048123449087094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9657915830612183,-1.3621106147766102,9.566795349121094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310393335928,231916,1759740310384568768,base_link,0.033020404178659514,0.055675183458591335,0.006236722055248151,-0.9978832838598148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1595410704612732,-0.3547244071960449,-0.09985072165727611,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1699120998382568,-1.5588366985321034,9.597498893737793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310397548376,231917,1759740310393568768,base_link,0.032585120746862116,0.0566330035182268,0.006564413802420365,-0.9978416006266375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19844238460063934,-0.3126615285873413,-0.12969788908958432,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.063975214958191,-2.2359094619750963,9.588391304016113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310405992280,231918,1759740310400568768,base_link,0.031033995549471744,0.05811980208807742,0.007227215142102682,-0.99780105535837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29563868045806885,-0.2671983540058136,-0.16322721540927884,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4481854438781738,-1.4929515123367298,9.421719551086426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310409453272,231919,1759740310405568768,base_link,0.03017672074822606,0.058759967935931356,0.007510526257792861,-0.9977877369542406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32067009806632996,-0.24278599023818973,-0.15523503720760343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.728306531906128,-1.3918350934982286,10.065861701965332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310417840856,231920,1759740310410568768,base_link,0.028820026865550546,0.05921824905903653,0.00794712546151723,-0.9977973042888526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4212063252925873,-0.20667773485183719,-0.16839766502380368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4190773963928223,-2.0125133991241446,8.925993919372559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310431350872,231921,1759740310415568768,base_link,0.02771148704146209,0.059652565747496215,0.00831182214168198,-0.9977998752466117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5104480385780334,-0.14069026708602908,-0.18412831425666806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9121308326721191,-1.2475810050964342,9.996743202209473,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740310431358072,231922,1759740310425568768,base_link,0.026322126717012596,0.06002970628468382,0.008802285017803259,-0.9978107069866791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5313454270362854,-0.08500385284423831,-0.19844062626361847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.943231225013733,-2.196654081344603,9.786458015441895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
