%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740280261958008,9525,1759740280261779832,map,0.030244329017653084,0.024907694110115355,-0.03356799170157897,0.0,0.0,0.0,0.0
1759740280263839960,9526,1759740280263739128,map,0.030244329017653084,0.024907694110115355,-0.03356799170157897,0.0,0.0,0.0,0.0
1759740280266007800,9527,1759740280265745432,map,0.030244329017653084,0.024907694110115355,-0.03356799170157897,0.0,0.0,0.0,0.0
1759740280268001144,9528,1759740280267780568,map,0.030263277155800343,0.024913147233716702,-0.03357071356637311,0.0,0.0,0.0,0.0
1759740280269975704,9529,1759740280269739640,map,0.030263277155800343,0.024913147233716702,-0.03357071356637311,0.0,0.0,0.0,0.0
1759740280272043800,9530,1759740280271774392,map,0.030263277155800343,0.024913147233716702,-0.03357071356637311,0.0,0.0,0.0,0.0
1759740280274020728,9531,1759740280273808216,map,0.030263277155800343,0.024913147233716702,-0.03357071356637311,0.0,0.0,0.0,0.0
1759740280276401656,9532,1759740280275767736,map,0.030263277155800343,0.024913147233716702,-0.03357071356637311,0.0,0.0,0.0,0.0
1759740280278294744,9533,1759740280277787160,map,0.030263277155800343,0.024913147233716702,-0.03357071356637311,0.0,0.0,0.0,0.0
1759740280279963192,9534,1759740280279784728,map,0.03026101863339114,0.0249341421492021,-0.03359226996689631,0.0,0.0,0.0,0.0
1759740280281873272,9535,1759740280281740920,map,0.03026101863339114,0.0249341421492021,-0.03359226996689631,0.0,0.0,0.0,0.0
1759740280283871160,9536,1759740280283730840,map,0.03026101863339114,0.0249341421492021,-0.03359226996689631,0.0,0.0,0.0,0.0
1759740280285894808,9537,1759740280285751864,map,0.03026101863339114,0.0249341421492021,-0.03359226996689631,0.0,0.0,0.0,0.0
1759740280288593592,9538,1759740280287793144,map,0.03026101863339114,0.0249341421492021,-0.03359226996689631,0.0,0.0,0.0,0.0
1759740280290143960,9539,1759740280289862904,map,0.030295371637064784,0.02493472565430155,-0.033579951036746124,0.0,0.0,0.0,0.0
1759740280292272568,9540,1759740280291809272,map,0.030295371637064784,0.02493472565430155,-0.033579951036746124,0.0,0.0,0.0,0.0
1759740280294836920,9541,1759740280294106552,map,0.030295371637064784,0.02493472565430155,-0.033579951036746124,0.0,0.0,0.0,0.0
1759740280295919512,9542,1759740280295739160,map,0.030295371637064784,0.02493472565430155,-0.033579951036746124,0.0,0.0,0.0,0.0
1759740280297893656,9543,1759740280297744056,map,0.030295371637064784,0.02493472565430155,-0.033579951036746124,0.0,0.0,0.0,0.0
1759740280299879352,9544,1759740280299751160,map,0.030295371637064784,0.02493472565430155,-0.033579951036746124,0.0,0.0,0.0,0.0
1759740280301971032,9545,1759740280301798456,map,0.030295371637064784,0.02493472565430155,-0.033579951036746124,0.0,0.0,0.0,0.0
1759740280304018552,9546,1759740280303776472,map,0.03027983425630609,0.024930802935933347,-0.033632394532360006,0.0,0.0,0.0,0.0
1759740280306208152,9547,1759740280305806136,map,0.03027983425630609,0.024930802935933347,-0.033632394532360006,0.0,0.0,0.0,0.0
1759740280307895000,9548,1759740280307727800,map,0.03027983425630609,0.024930802935933347,-0.033632394532360006,0.0,0.0,0.0,0.0
1759740280309849976,9549,1759740280309724728,map,0.03027983425630609,0.024930802935933347,-0.033632394532360006,0.0,0.0,0.0,0.0
1759740280312126680,9550,1759740280311720376,map,0.03027983425630609,0.024930802935933347,-0.033632394532360006,0.0,0.0,0.0,0.0
1759740280314118584,9551,1759740280313771096,map,0.03027983425630609,0.024930802935933347,-0.033632394532360006,0.0,0.0,0.0,0.0
1759740280316037048,9552,1759740280315743320,map,0.03028774127666835,0.024924051059467663,-0.033574132722222975,0.0,0.0,0.0,0.0
1759740280318056216,9553,1759740280317753080,map,0.03028774127666835,0.024924051059467663,-0.033574132722222975,0.0,0.0,0.0,0.0
1759740280319925432,9554,1759740280319724024,map,0.03028774127666835,0.024924051059467663,-0.033574132722222975,0.0,0.0,0.0,0.0
1759740280321903416,9555,1759740280321749912,map,0.03028774127666835,0.024924051059467663,-0.033574132722222975,0.0,0.0,0.0,0.0
1759740280323938872,9556,1759740280323726008,map,0.030285591800814193,0.02492004730153267,-0.03357472594525701,0.0,0.0,0.0,0.0
1759740280326063192,9557,1759740280325747672,map,0.030285591800814193,0.02492004730153267,-0.03357472594525701,0.0,0.0,0.0,0.0
1759740280328074936,9558,1759740280327750296,map,0.030285591800814193,0.02492004730153267,-0.03357472594525701,0.0,0.0,0.0,0.0
1759740280330098616,9559,1759740280329760600,map,0.030285591800814193,0.02492004730153267,-0.03357472594525701,0.0,0.0,0.0,0.0
1759740280332033368,9560,1759740280331738456,map,0.030285591800814193,0.02492004730153267,-0.03357472594525701,0.0,0.0,0.0,0.0
1759740280333991352,9561,1759740280333868248,map,0.030285591800814193,0.02492004730153267,-0.03357472594525701,0.0,0.0,0.0,0.0
1759740280336113656,9562,1759740280335924632,map,0.030301736691947898,0.024913923873892352,-0.03355800656780834,0.0,0.0,0.0,0.0
1759740280337875448,9563,1759740280337742104,map,0.030301736691947898,0.024913923873892352,-0.03355800656780834,0.0,0.0,0.0,0.0
1759740280339932184,9564,1759740280339745560,map,0.030301736691947898,0.024913923873892352,-0.03355800656780834,0.0,0.0,0.0,0.0
1759740280341921336,9565,1759740280341754104,map,0.030301736691947898,0.024913923873892352,-0.03355800656780834,0.0,0.0,0.0,0.0
1759740280344067096,9566,1759740280343746328,map,0.030301736691947898,0.024913923873892352,-0.03355800656780834,0.0,0.0,0.0,0.0
1759740280345935032,9567,1759740280345752568,map,0.030324523306269637,0.024933360208259307,-0.03359234718259275,0.0,0.0,0.0,0.0
1759740280347896344,9568,1759740280347742904,map,0.030324523306269637,0.024933360208259307,-0.03359234718259275,0.0,0.0,0.0,0.0
1759740280350328632,9569,1759740280349738456,map,0.030324523306269637,0.024933360208259307,-0.03359234718259275,0.0,0.0,0.0,0.0
1759740280352077592,9570,1759740280351760952,map,0.030324523306269637,0.024933360208259307,-0.03359234718259275,0.0,0.0,0.0,0.0
1759740280353927256,9571,1759740280353772664,map,0.03031183981428913,0.024937196181596472,-0.03356495753282005,0.0,0.0,0.0,0.0
1759740280355897336,9572,1759740280355743480,map,0.03031183981428913,0.024937196181596472,-0.03356495753282005,0.0,0.0,0.0,0.0
1759740280357961688,9573,1759740280357765496,map,0.03031183981428913,0.024937196181596472,-0.03356495753282005,0.0,0.0,0.0,0.0
1759740280359979416,9574,1759740280359783544,map,0.03031183981428913,0.024937196181596472,-0.03356495753282005,0.0,0.0,0.0,0.0
1759740280362480952,9575,1759740280361744024,map,0.03031183981428913,0.024937196181596472,-0.03356495753282005,0.0,0.0,0.0,0.0
1759740280363984632,9576,1759740280363757752,map,0.030313037947794403,0.024966655440551235,-0.03357504322727981,0.0,0.0,0.0,0.0
1759740280365886168,9577,1759740280365747416,map,0.030313037947794403,0.024966655440551235,-0.03357504322727981,0.0,0.0,0.0,0.0
1759740280367894232,9578,1759740280367742616,map,0.030313037947794403,0.024966655440551235,-0.03357504322727981,0.0,0.0,0.0,0.0
1759740280369938456,9579,1759740280369746136,map,0.030313037947794403,0.024966655440551235,-0.03357504322727981,0.0,0.0,0.0,0.0
1759740280372106552,9580,1759740280371783992,map,0.030313037947794403,0.024966655440551235,-0.03357504322727981,0.0,0.0,0.0,0.0
1759740280374050744,9581,1759740280373771096,map,0.030309554411804007,0.024971572609421306,-0.03356143595074554,0.0,0.0,0.0,0.0
1759740280375860248,9582,1759740280375736024,map,0.030309554411804007,0.024971572609421306,-0.03356143595074554,0.0,0.0,0.0,0.0
1759740280377904664,9583,1759740280377739832,map,0.030309554411804007,0.024971572609421306,-0.03356143595074554,0.0,0.0,0.0,0.0
1759740280379876952,9584,1759740280379734168,map,0.030309554411804007,0.024971572609421306,-0.03356143595074554,0.0,0.0,0.0,0.0
1759740280382287640,9585,1759740280381739832,map,0.030309554411804007,0.024971572609421306,-0.03356143595074554,0.0,0.0,0.0,0.0
1759740280384275640,9586,1759740280383963928,map,0.03030264848905235,0.02500399655248575,-0.033580262169497686,0.0,0.0,0.0,0.0
1759740280387592152,9587,1759740280387081112,map,0.03030264848905235,0.02500399655248575,-0.033580262169497686,0.0,0.0,0.0,0.0
1759740280388469208,9588,1759740280388209784,map,0.03030264848905235,0.02500399655248575,-0.033580262169497686,0.0,0.0,0.0,0.0
1759740280389923416,9589,1759740280389740824,map,0.03030264848905235,0.02500399655248575,-0.033580262169497686,0.0,0.0,0.0,0.0
1759740280391870328,9590,1759740280391717976,map,0.03030264848905235,0.02500399655248575,-0.033580262169497686,0.0,0.0,0.0,0.0
1759740280393921848,9591,1759740280393731992,map,0.03030264848905235,0.02500399655248575,-0.033580262169497686,0.0,0.0,0.0,0.0
1759740280396299480,9592,1759740280395739896,map,0.03030264848905235,0.02500399655248575,-0.033580262169497686,0.0,0.0,0.0,0.0
1759740280398102168,9593,1759740280397769976,map,0.030302103308894386,0.02499741800254337,-0.03354714389634065,0.0,0.0,0.0,0.0
1759740280399863096,9594,1759740280399769304,map,0.030302103308894386,0.02499741800254337,-0.03354714389634065,0.0,0.0,0.0,0.0
1759740280402083544,9595,1759740280401790424,map,0.030302103308894386,0.02499741800254337,-0.03354714389634065,0.0,0.0,0.0,0.0
1759740280404048632,9596,1759740280403819416,map,0.030302103308894386,0.02499741800254337,-0.03354714389634065,0.0,0.0,0.0,0.0
1759740280405964280,9597,1759740280405780600,map,0.03031574409746632,0.02497620831736453,-0.033551592683285524,0.0,0.0,0.0,0.0
1759740280407867832,9598,1759740280407727768,map,0.03031574409746632,0.02497620831736453,-0.033551592683285524,0.0,0.0,0.0,0.0
1759740280409934616,9599,1759740280409776184,map,0.03031574409746632,0.02497620831736453,-0.033551592683285524,0.0,0.0,0.0,0.0
1759740280411854872,9600,1759740280411702584,map,0.03031574409746632,0.02497620831736453,-0.033551592683285524,0.0,0.0,0.0,0.0
1759740280413910232,9601,1759740280413742744,map,0.03031574409746632,0.02497620831736453,-0.033551592683285524,0.0,0.0,0.0,0.0
1759740280416033560,9602,1759740280415832664,map,0.03031574409746632,0.02497620831736453,-0.033551592683285524,0.0,0.0,0.0,0.0
1759740280417977976,9603,1759740280417738936,map,0.030315681161821928,0.02495681244463999,-0.033522203266315956,0.0,0.0,0.0,0.0
1759740280420088408,9604,1759740280419760760,map,0.030315681161821928,0.02495681244463999,-0.033522203266315956,0.0,0.0,0.0,0.0
1759740280421995288,9605,1759740280421729144,map,0.030315681161821928,0.02495681244463999,-0.033522203266315956,0.0,0.0,0.0,0.0
1759740280423939896,9606,1759740280423727192,map,0.030315681161821928,0.02495681244463999,-0.033522203266315956,0.0,0.0,0.0,0.0
1759740280426002104,9607,1759740280425757624,map,0.03034511341821741,0.02490918853968414,-0.033520615502358575,0.0,0.0,0.0,0.0
1759740280427876216,9608,1759740280427713464,map,0.03034511341821741,0.02490918853968414,-0.033520615502358575,0.0,0.0,0.0,0.0
1759740280430146904,9609,1759740280429721528,map,0.03034511341821741,0.02490918853968414,-0.033520615502358575,0.0,0.0,0.0,0.0
1759740280431960056,9610,1759740280431791864,map,0.03034511341821741,0.02490918853968414,-0.033520615502358575,0.0,0.0,0.0,0.0
1759740280433922136,9611,1759740280433740440,map,0.03034511341821741,0.02490918853968414,-0.033520615502358575,0.0,0.0,0.0,0.0
1759740280436114712,9612,1759740280435789912,map,0.03034511341821741,0.02490918853968414,-0.033520615502358575,0.0,0.0,0.0,0.0
1759740280437881880,9613,1759740280437753880,map,0.03037964407467308,0.024882392853698046,-0.03349116820119849,0.0,0.0,0.0,0.0
1759740280439885816,9614,1759740280439723672,map,0.03037964407467308,0.024882392853698046,-0.03349116820119849,0.0,0.0,0.0,0.0
1759740280441902584,9615,1759740280441749848,map,0.03037964407467308,0.024882392853698046,-0.03349116820119849,0.0,0.0,0.0,0.0
1759740280444025304,9616,1759740280443706680,map,0.03037964407467308,0.024882392853698046,-0.03349116820119849,0.0,0.0,0.0,0.0
1759740280445971288,9617,1759740280445824984,map,0.03037964407467308,0.024882392853698046,-0.03349116820119849,0.0,0.0,0.0,0.0
1759740280448034552,9618,1759740280447833688,map,0.030415956445073052,0.024878320294448076,-0.03352122549011586,0.0,0.0,0.0,0.0
1759740280449837592,9619,1759740280449699288,map,0.030415956445073052,0.024878320294448076,-0.03352122549011586,0.0,0.0,0.0,0.0
1759740280451966904,9620,1759740280451759992,map,0.030415956445073052,0.024878320294448076,-0.03352122549011586,0.0,0.0,0.0,0.0
1759740280454039928,9621,1759740280453792856,map,0.030415956445073052,0.024878320294448076,-0.03352122549011586,0.0,0.0,0.0,0.0
1759740280456079416,9622,1759740280455902744,map,0.03041483478078531,0.024858432665414647,-0.033470777506815035,0.0,0.0,0.0,0.0
1759740280458372408,9623,1759740280457758744,map,0.03041483478078531,0.024858432665414647,-0.033470777506815035,0.0,0.0,0.0,0.0
1759740280459917528,9624,1759740280459734808,map,0.03041483478078531,0.024858432665414647,-0.033470777506815035,0.0,0.0,0.0,0.0
1759740280462166104,9625,1759740280461793560,map,0.03041483478078531,0.024858432665414647,-0.033470777506815035,0.0,0.0,0.0,0.0
1759740280465160472,9626,1759740280463781496,map,0.03041483478078531,0.024858432665414647,-0.033470777506815035,0.0,0.0,0.0,0.0
1759740280466149304,9627,1759740280465760408,map,0.03041483478078531,0.024858432665414647,-0.033470777506815035,0.0,0.0,0.0,0.0
1759740280468592152,9628,1759740280467775512,map,0.03041483478078531,0.024858432665414647,-0.033470777506815035,0.0,0.0,0.0,0.0
1759740280470632056,9629,1759740280469775480,map,0.03041483478078531,0.024858432665414647,-0.033470777506815035,0.0,0.0,0.0,0.0
1759740280472042456,9630,1759740280471864472,map,0.03041571064028155,0.024879936563533676,-0.033500883893262855,0.0,0.0,0.0,0.0
1759740280474044888,9631,1759740280473776632,map,0.03041571064028155,0.024879936563533676,-0.033500883893262855,0.0,0.0,0.0,0.0
1759740280477072984,9632,1759740280475825688,map,0.03041571064028155,0.024879936563533676,-0.033500883893262855,0.0,0.0,0.0,0.0
1759740280478010744,9633,1759740280477781112,map,0.03041571064028155,0.024879936563533676,-0.033500883893262855,0.0,0.0,0.0,0.0
1759740280479897528,9634,1759740280479754104,map,0.03041571064028155,0.024879936563533676,-0.033500883893262855,0.0,0.0,0.0,0.0
1759740280483506456,9635,1759740280481755928,map,0.03041571064028155,0.024879936563533676,-0.033500883893262855,0.0,0.0,0.0,0.0
1759740280483979896,9636,1759740280483812024,map,0.03041571064028155,0.024879936563533676,-0.033500883893262855,0.0,0.0,0.0,0.0
1759740280485934936,9637,1759740280485751160,map,0.03041571064028155,0.024879936563533676,-0.033500883893262855,0.0,0.0,0.0,0.0
1759740280487936824,9638,1759740280487760984,map,0.030410561513124393,0.024878994008640107,-0.03350703174768827,0.0,0.0,0.0,0.0
1759740280489914776,9639,1759740280489767864,map,0.030410561513124393,0.024878994008640107,-0.03350703174768827,0.0,0.0,0.0,0.0
1759740280492048888,9640,1759740280491872440,map,0.030410561513124393,0.024878994008640107,-0.03350703174768827,0.0,0.0,0.0,0.0
1759740280494360696,9641,1759740280494010520,map,0.03039045919083973,0.024863182407208504,-0.033536857845515175,0.0,0.0,0.0,0.0
1759740280495834936,9642,1759740280495737432,map,0.03039045919083973,0.024863182407208504,-0.033536857845515175,0.0,0.0,0.0,0.0
1759740280498168184,9643,1759740280497753272,map,0.03039045919083973,0.024863182407208504,-0.033536857845515175,0.0,0.0,0.0,0.0
1759740280499941080,9644,1759740280499789432,map,0.03039045919083973,0.024863182407208504,-0.033536857845515175,0.0,0.0,0.0,0.0
1759740280503862360,9645,1759740280501720504,map,0.03039045919083973,0.024863182407208504,-0.033536857845515175,0.0,0.0,0.0,0.0
1759740280504895672,9646,1759740280503752664,map,0.03039205492211728,0.02485030512974572,-0.03349183580665644,0.0,0.0,0.0,0.0
1759740280506170456,9647,1759740280506008088,map,0.03039205492211728,0.02485030512974572,-0.03349183580665644,0.0,0.0,0.0,0.0
1759740280511006840,9648,1759740280507822648,map,0.03039205492211728,0.02485030512974572,-0.03349183580665644,0.0,0.0,0.0,0.0
1759740280511834744,9649,1759740280511146136,map,0.03039205492211728,0.02485030512974572,-0.03349183580665644,0.0,0.0,0.0,0.0
1759740280512759864,9650,1759740280512050456,map,0.03039205492211728,0.02485030512974572,-0.03349183580665644,0.0,0.0,0.0,0.0
1759740280513941016,9651,1759740280513788888,map,0.030365484338041163,0.024851425992162147,-0.03351035449680603,0.0,0.0,0.0,0.0
1759740280515922584,9652,1759740280515756056,map,0.030365484338041163,0.024851425992162147,-0.03351035449680603,0.0,0.0,0.0,0.0
1759740280517960632,9653,1759740280517755736,map,0.030365484338041163,0.024851425992162147,-0.03351035449680603,0.0,0.0,0.0,0.0
1759740280520034936,9654,1759740280519761944,map,0.030365484338041163,0.024851425992162147,-0.03351035449680603,0.0,0.0,0.0,0.0
1759740280521972120,9655,1759740280521739064,map,0.030365484338041163,0.024851425992162147,-0.03351035449680603,0.0,0.0,0.0,0.0
1759740280524055928,9656,1759740280523727224,map,0.030365484338041163,0.024851425992162147,-0.03351035449680603,0.0,0.0,0.0,0.0
1759740280526016472,9657,1759740280525770168,map,0.030365484338041163,0.024851425992162147,-0.03351035449680603,0.0,0.0,0.0,0.0
1759740280527898456,9658,1759740280527769912,map,0.030364947906778593,0.02483615868902139,-0.033530575879578556,0.0,0.0,0.0,0.0
1759740280529886424,9659,1759740280529728664,map,0.030364947906778593,0.02483615868902139,-0.033530575879578556,0.0,0.0,0.0,0.0
1759740280533490616,9660,1759740280531734904,map,0.030364947906778593,0.02483615868902139,-0.033530575879578556,0.0,0.0,0.0,0.0
1759740280534546680,9661,1759740280533828376,map,0.030364947906778593,0.02483615868902139,-0.033530575879578556,0.0,0.0,0.0,0.0
1759740280535917816,9662,1759740280535795448,map,0.03037988430529725,0.024880040136102916,-0.03349879061992303,0.0,0.0,0.0,0.0
1759740280537919000,9663,1759740280537764184,map,0.03037988430529725,0.024880040136102916,-0.03349879061992303,0.0,0.0,0.0,0.0
1759740280540032984,9664,1759740280539764120,map,0.03037988430529725,0.024880040136102916,-0.03349879061992303,0.0,0.0,0.0,0.0
1759740280541859448,9665,1759740280541749816,map,0.03037988430529725,0.024880040136102916,-0.03349879061992303,0.0,0.0,0.0,0.0
1759740280544052280,9666,1759740280543833720,map,0.03037988430529725,0.024880040136102916,-0.03349879061992303,0.0,0.0,0.0,0.0
1759740280546067032,9667,1759740280545813496,map,0.03037988430529725,0.024880040136102916,-0.03349879061992303,0.0,0.0,0.0,0.0
1759740280549277720,9668,1759740280547843608,map,0.030393677898900205,0.024875176574079033,-0.03350594537808896,0.0,0.0,0.0,0.0
1759740280549966776,9669,1759740280549782008,map,0.030393677898900205,0.024875176574079033,-0.03350594537808896,0.0,0.0,0.0,0.0
1759740280552683672,9670,1759740280551812408,map,0.030393677898900205,0.024875176574079033,-0.03350594537808896,0.0,0.0,0.0,0.0
1759740280554070200,9671,1759740280553756056,map,0.030393677898900205,0.024875176574079033,-0.03350594537808896,0.0,0.0,0.0,0.0
1759740280555974776,9672,1759740280555730968,map,0.030393677898900205,0.024875176574079033,-0.03350594537808896,0.0,0.0,0.0,0.0
1759740280557990040,9673,1759740280557831736,map,0.030393677898900205,0.024875176574079033,-0.03350594537808896,0.0,0.0,0.0,0.0
1759740280559958872,9674,1759740280559760088,map,0.030381765416821853,0.024862945295193402,-0.03350897124677527,0.0,0.0,0.0,0.0
1759740280561966936,9675,1759740280561737368,map,0.030381765416821853,0.024862945295193402,-0.03350897124677527,0.0,0.0,0.0,0.0
1759740280563899992,9676,1759740280563738616,map,0.030381765416821853,0.024862945295193402,-0.03350897124677527,0.0,0.0,0.0,0.0
1759740280566213016,9677,1759740280565753976,map,0.030381765416821853,0.024862945295193402,-0.03350897124677527,0.0,0.0,0.0,0.0
1759740280568525720,9678,1759740280567797784,map,0.030395692285033252,0.02487910778639855,-0.0335207026920931,0.0,0.0,0.0,0.0
1759740280570062200,9679,1759740280569768664,map,0.030395692285033252,0.02487910778639855,-0.0335207026920931,0.0,0.0,0.0,0.0
1759740280571979000,9680,1759740280571752984,map,0.030395692285033252,0.02487910778639855,-0.0335207026920931,0.0,0.0,0.0,0.0
1759740280574248312,9681,1759740280573785944,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280575880824,9682,1759740280575744856,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280577922936,9683,1759740280577747576,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280580449624,9684,1759740280579782904,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280581981720,9685,1759740280581781304,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280584226424,9686,1759740280583866584,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280586003864,9687,1759740280585858232,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280587984888,9688,1759740280587781496,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280589929880,9689,1759740280589727800,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280591915928,9690,1759740280591753528,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280593879576,9691,1759740280593733848,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280595889048,9692,1759740280595728696,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280597951992,9693,1759740280597747192,map,0.03040955070473631,0.024890133420304477,-0.033530318290092676,0.0,0.0,0.0,0.0
1759740280600459320,9694,1759740280599758104,map,0.03041869912194658,0.02489191806529659,-0.033550334449147304,0.0,0.0,0.0,0.0
1759740280601987672,9695,1759740280601740632,map,0.03041869912194658,0.02489191806529659,-0.033550334449147304,0.0,0.0,0.0,0.0
1759740280604020536,9696,1759740280603729208,map,0.03041869912194658,0.02489191806529659,-0.033550334449147304,0.0,0.0,0.0,0.0
1759740280605907608,9697,1759740280605761560,map,0.03044457926222695,0.02487639892469781,-0.03355598366040992,0.0,0.0,0.0,0.0
1759740280607920984,9698,1759740280607756088,map,0.03044457926222695,0.02487639892469781,-0.03355598366040992,0.0,0.0,0.0,0.0
1759740280609901368,9699,1759740280609732920,map,0.03044457926222695,0.02487639892469781,-0.03355598366040992,0.0,0.0,0.0,0.0
1759740280611894488,9700,1759740280611731864,map,0.03044457926222695,0.02487639892469781,-0.03355598366040992,0.0,0.0,0.0,0.0
1759740280613850072,9701,1759740280613729240,map,0.03044457926222695,0.02487639892469781,-0.03355598366040992,0.0,0.0,0.0,0.0
1759740280616160952,9702,1759740280615814104,map,0.03044457926222695,0.02487639892469781,-0.03355598366040992,0.0,0.0,0.0,0.0
1759740280618135928,9703,1759740280617920408,map,0.030447892422296678,0.024857103916943013,-0.03351044679341196,0.0,0.0,0.0,0.0
1759740280619927000,9704,1759740280619739704,map,0.030447892422296678,0.024857103916943013,-0.03351044679341196,0.0,0.0,0.0,0.0
1759740280621892504,9705,1759740280621741144,map,0.030447892422296678,0.024857103916943013,-0.03351044679341196,0.0,0.0,0.0,0.0
1759740280623927672,9706,1759740280623744408,map,0.030447892422296678,0.024857103916943013,-0.03351044679341196,0.0,0.0,0.0,0.0
1759740280625917592,9707,1759740280625759832,map,0.030447892422296678,0.024857103916943013,-0.03351044679341196,0.0,0.0,0.0,0.0
1759740280627885784,9708,1759740280627773112,map,0.030447892422296678,0.024857103916943013,-0.03351044679341196,0.0,0.0,0.0,0.0
1759740280629923288,9709,1759740280629768792,map,0.030475636592379927,0.024880768382841926,-0.03352720657533546,0.0,0.0,0.0,0.0
1759740280631885016,9710,1759740280631736088,map,0.030475636592379927,0.024880768382841926,-0.03352720657533546,0.0,0.0,0.0,0.0
1759740280634189880,9711,1759740280633762296,map,0.030475636592379927,0.024880768382841926,-0.03352720657533546,0.0,0.0,0.0,0.0
1759740280636036088,9712,1759740280635773368,map,0.030475636592379927,0.024880768382841926,-0.03352720657533546,0.0,0.0,0.0,0.0
1759740280637928504,9713,1759740280637749816,map,0.030488308925229718,0.024854039437292117,-0.03350249568881944,0.0,0.0,0.0,0.0
1759740280640143192,9714,1759740280639778680,map,0.030488308925229718,0.024854039437292117,-0.03350249568881944,0.0,0.0,0.0,0.0
1759740280641856056,9715,1759740280641753560,map,0.030488308925229718,0.024854039437292117,-0.03350249568881944,0.0,0.0,0.0,0.0
1759740280643972856,9716,1759740280643810552,map,0.030488308925229718,0.024854039437292117,-0.03350249568881944,0.0,0.0,0.0,0.0
1759740280645977880,9717,1759740280645754232,map,0.030488308925229718,0.024854039437292117,-0.03350249568881944,0.0,0.0,0.0,0.0
1759740280647859704,9718,1759740280647712792,map,0.030488308925229718,0.024854039437292117,-0.03350249568881944,0.0,0.0,0.0,0.0
1759740280649898584,9719,1759740280649745400,map,0.030488308925229718,0.024854039437292117,-0.03350249568881944,0.0,0.0,0.0,0.0
1759740280651966808,9720,1759740280651825016,map,0.030476716429607486,0.024891604729460087,-0.03353133145162802,0.0,0.0,0.0,0.0
1759740280653873560,9721,1759740280653743096,map,0.030476716429607486,0.024891604729460087,-0.03353133145162802,0.0,0.0,0.0,0.0
1759740280655849688,9722,1759740280655721048,map,0.030476716429607486,0.024891604729460087,-0.03353133145162802,0.0,0.0,0.0,0.0
1759740280657861784,9723,1759740280657739800,map,0.030476716429607486,0.024891604729460087,-0.03353133145162802,0.0,0.0,0.0,0.0
1759740280659884952,9724,1759740280659733688,map,0.030476716429607486,0.024891604729460087,-0.03353133145162802,0.0,0.0,0.0,0.0
1759740280662097528,9725,1759740280661877240,map,0.030476716429607486,0.024891604729460087,-0.03353133145162802,0.0,0.0,0.0,0.0
1759740280663896344,9726,1759740280663735192,map,0.030469317449597397,0.024895919901791477,-0.033487594340495974,0.0,0.0,0.0,0.0
1759740280666024984,9727,1759740280665883128,map,0.030469317449597397,0.024895919901791477,-0.033487594340495974,0.0,0.0,0.0,0.0
1759740280668313976,9728,1759740280667725112,map,0.030469317449597397,0.024895919901791477,-0.033487594340495974,0.0,0.0,0.0,0.0
1759740280669975416,9729,1759740280669838552,map,0.030469317449597397,0.024895919901791477,-0.033487594340495974,0.0,0.0,0.0,0.0
1759740280671972568,9730,1759740280671781976,map,0.030469317449597397,0.024895919901791477,-0.033487594340495974,0.0,0.0,0.0,0.0
1759740280674027160,9731,1759740280673773976,map,0.030487299404496876,0.024926179083363326,-0.03352545750319479,0.0,0.0,0.0,0.0
1759740280675908152,9732,1759740280675769080,map,0.030487299404496876,0.024926179083363326,-0.03352545750319479,0.0,0.0,0.0,0.0
1759740280678447544,9733,1759740280677765016,map,0.030487299404496876,0.024926179083363326,-0.03352545750319479,0.0,0.0,0.0,0.0
1759740280679906392,9734,1759740280679738872,map,0.030487299404496876,0.024926179083363326,-0.03352545750319479,0.0,0.0,0.0,0.0
1759740280681905912,9735,1759740280681764024,map,0.030487299404496876,0.024926179083363326,-0.03352545750319479,0.0,0.0,0.0,0.0
1759740280684078072,9736,1759740280683853368,map,0.030487299404496876,0.024926179083363326,-0.03352545750319479,0.0,0.0,0.0,0.0
1759740280686126136,9737,1759740280685804888,map,0.030519868384943877,0.024932730296599603,-0.03349401270942363,0.0,0.0,0.0,0.0
